Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1986-09-23,5.736451029777527,5.736451029777527,5.401475787162781,5.527091503143311,436400,5.456291198730469,5.573870121671873,5.787423090200978,-0.21355296852910488,-0.17187793450703004,-0.04167503402207484,43.99994078244611,5.392055997107473,0.3349752426147461,0.2183321591685801,1194660.0,-0.02941217106808388
1986-09-24,5.527093817205991,5.7364534314940965,5.443349971490748,5.694581508636475,649600,5.5103442018682305,5.592441104281812,5.7805459360110145,-0.1881048317292029,-0.17277942879715075,-0.015325402932052146,50.0,5.378447622178746,0.29310346000334864,0.33198440099964627,1206700.0,0.030303461666576346
1986-09-25,5.694580709127555,5.694580709127555,5.568964958190918,5.568964958190918,305600,5.54155783219771,5.588829389498597,5.764873270987304,-0.17604388148870687,-0.17296078728001496,-0.0030830942086919055,56.521678853855484,5.392055815493694,0.12561655044555664,0.2811401093206492,1187660.0,-0.02205896083057991
1986-09-26,5.568964958190918,5.652708792148676,5.527093041212039,5.568964958190918,278400,5.568203648653897,5.585773323143569,5.750361544113498,-0.16458822096992876,-0.1724956447072324,0.007907423737303632,63.41467411607693,5.43078750741711,0.12561575093663713,0.12561649333777666,1187280.0,0.0
1986-09-29,5.610835313796997,5.610835313796997,5.401475787162781,5.527091503143311,724800,5.5788616960698905,5.5767453508358376,5.733823022560151,-0.15707767172431364,-0.17163909065262578,0.014561418928312142,61.90474770206886,5.4747530318032975,0.2093595266342163,0.13159744920074992,1167080.0,-0.007519073178224694
1986-09-30,5.485220167758691,5.862067354856617,5.485220167758691,5.736451625823975,773200,5.619972142306241,5.601315546987858,5.734017733913027,-0.13270218692516877,-0.16947592933443373,0.03677374240926495,70.45450427903017,5.5375609124311165,0.3768471870979253,0.22132293095305267,1159900.0,0.03787889571967427
1986-10-01,5.820195445179069,5.862067354856617,5.736451625823975,5.736451625823975,668400,5.647379051555287,5.622105712962645,5.734198022202727,-0.11209230924008207,-0.1662879504403031,0.05419564120022102,72.09286743363211,5.6233980692121355,0.12561572903264207,0.3589020829504051,1159100.0,0.0
1986-10-02,5.736451625823975,5.778323535501522,5.736451625823975,5.736451625823975,592000,5.660321166298607,5.639697391864388,5.734364955804301,-0.09466756393991282,-0.1623090400791703,0.06764147613925747,42.85710412279838,5.657942231134504,0.04187190967754706,0.11963402765013528,1159860.0,0.0
1986-10-03,5.778324162782129,5.778324162782129,5.527092677443775,5.610836505889893,228000,5.652708122946999,5.635257255560619,5.725214700255085,-0.0899574446944662,-0.15828950700224229,0.06833206230777608,42.85722032604178,5.6516615062745545,0.25123148533835327,0.05682616508189036,1123180.0,-0.02189770403860747
1986-10-06,5.694580925835504,5.694580925835504,5.568965170118544,5.652709007263184,467600,5.654992172934792,5.6379421404379375,5.719843908181611,-0.0819017677436733,-0.15404574371009958,0.07214397596642627,47.61903470759946,5.645380659994344,0.12561575571695993,0.24225893322253947,1056900.0,0.007462791212920921
1986-10-07,5.610837088690864,5.694580925835504,5.610837088690864,5.652709007263184,176000,5.658037541129373,5.64021396610336,5.714870952558024,-0.07465698645466379,-0.1496352571959087,0.07497827074124491,58.823588518573324,5.649568029009825,0.08374383714463995,0.12262490439036565,1046300.0,0.0
1986-10-08,5.694581709046295,5.77832555770874,5.652709784715072,5.77832555770874,558800,5.681638327511874,5.661461903273419,5.719571293680299,-0.058109390406880124,-0.14455048681874044,0.08644109641186032,56.24998220635506,5.662129626018613,0.12561655044555664,0.08673474523756257,1034120.0,0.022222362814740958
1986-10-09,5.778324762980144,5.778324762980144,5.610837088690864,5.652709007263184,243200,5.680877122012052,5.660115303887229,5.714618531723476,-0.05450322783624628,-0.13954786131971297,0.08504463348346669,56.24998220635506,5.669457233200548,0.16748846901787662,0.12860740177215094,734280.0,-0.02173926498100722
1986-10-10,5.652708792148676,5.652708792148676,5.527093041212039,5.568964958190918,238400,5.663367106697776,5.646092173780104,5.7038293781284715,-0.057737204348367044,-0.13500282482130485,0.07726562047293781,50.0,5.671550829049493,0.12561596605114467,0.16449757594882433,642860.0,-0.014814852306153144
1986-10-13,5.610837914222894,5.610837914222894,5.401478290557861,5.401478290557861,362800,5.615404969995672,5.60845926866899,5.681433001271389,-0.07297373260239937,-0.13155676414247677,0.05858303154007741,42.857297795612865,5.668410691341029,0.20935962366503258,0.1315976558807081,573660.0,-0.030075008352622997
1986-10-14,5.401478048633127,5.7783253543517175,5.401478048633127,5.694581508636475,612000,5.623018204082142,5.621708844048603,5.682406964779914,-0.060698120731310645,-0.12762017284185642,0.06692205211054578,47.82618167702478,5.66108328244244,0.3768473057185906,0.221323029526001,526900.0,0.0542635186724673
1986-10-15,5.736453362873622,5.903941052300589,5.69458144051688,5.862069129943848,606800,5.661845007809726,5.658687349570949,5.695715273310576,-0.037027923739627155,-0.12258727011395479,0.08555934637432763,55.55563053820059,5.662130255791223,0.2093596117837091,0.3648838990089562,507360.0,0.029411752391876243
1986-10-16,5.862069507296995,5.903941432349115,5.820197582244873,5.820197582244873,269200,5.690774848244407,5.683535077674629,5.704936185083486,-0.021401107408856923,-0.11696581663033824,0.09556470922148132,53.571518629536385,5.672598448070284,0.08374385010424223,0.2003870573780329,479160.0,-0.0071427932306515965
1986-10-17,5.862069200066959,5.862069200066959,5.652709585778854,5.694581508636475,216000,5.695342748815363,5.685234528591836,5.704169172013337,-0.018934643421500752,-0.11151964034095838,0.09258499691945762,53.5714750529948,5.682019747711566,0.2093596142881058,0.09271640468880392,443560.0,-0.02158278509162705
1986-10-20,5.652708792148676,5.694580709127555,5.401477290275402,5.568964958190918,595200,5.675548640164462,5.667346902376311,5.694154045063529,-0.02680714268721829,-0.10681339047130615,0.08000624778408787,46.66666160534112,5.674692140728811,0.2931042183610728,0.21534137172188914,450120.0,-0.02205896083057991
1986-10-21,5.568962319206646,5.568962319206646,5.485218524932861,5.485218524932861,327200,5.642050526358864,5.639327152000395,5.678677339868665,-0.03935018786827005,-0.10306543477113747,0.06371524690286742,43.74991325576471,5.663177080173776,0.08374643325805664,0.2781500908537145,444660.0,-0.015038060732431278
1986-10-22,5.568963408470154,5.568963408470154,5.485219597816467,5.527091503143311,396000,5.6192109628157185,5.622060129099305,5.667448759370491,-0.045388630271186337,-0.0998611678544735,0.05447253758328717,39.99993167226073,5.644334462891807,0.08374488353729248,0.08374632256371635,431980.0,0.007633784874771717
1986-10-23,5.568962989663178,5.568962989663178,5.52709108748526,5.548027038574219,1358400,5.604745752161199,5.610670422864676,5.658602705978175,-0.047932283113498286,-0.09697622981330821,0.04904394669980992,45.45446263298037,5.629155674978596,0.0418719021779177,0.08075395629733714,484620.0,0.00378780329925804
1986-10-24,5.568964958190918,5.610836875169797,5.527093041212039,5.568964958190918,809600,5.5959907445040615,5.604254197530252,5.651962872808749,-0.0477086752784972,-0.09423914345026316,0.046530468171765954,50.0,5.62601528120518,0.08374383395775808,0.04486275444790629,511180.0,0.003773939721476201
1986-10-27,5.610836875169797,5.610836875169797,5.527093041212039,5.568964958190918,305200,5.587235736846924,5.598825083785739,5.645814879133354,-0.04698979534761527,-0.09161417966678272,0.044624384319167446,59.09079850569733,5.633342764709705,0.08374383395775808,0.08374383395775808,490200.0,0.0
1986-10-28,5.527093817205991,5.694581508636475,5.527093817205991,5.694581508636475,329200,5.598274889859286,5.613556841455083,5.649427222059511,-0.03587038060442804,-0.08851730194109635,0.052646921336668304,50.0,5.637529956995467,0.16748769143048392,0.08972553806295279,468000.0,0.022556534542527137
1986-10-29,5.694580266173457,6.029555575948367,5.694580266173457,5.945811748504639,835600,5.654992268302224,5.664672981001169,5.671381631425817,-0.006708650424648077,-0.08397237685684922,0.07726372643220114,54.99989466174178,5.6417170287745915,0.33497530977491063,0.17945109274080012,476360.0,0.044117419249710466
1986-10-30,5.945808805268386,6.1551682702426245,5.903936912273538,6.07142448425293,973200,5.7330257329073815,5.727250135347594,5.701014435338936,0.026235700008657936,-0.0778497059198766,0.10408540592853453,63.63607187872858,5.658465337972132,0.25123135796908613,0.32899359893163743,495420.0,0.021126255095426188
1986-10-31,6.071427712837854,6.071427712837854,5.945811967055002,6.029555797576904,632400,5.798878947171298,5.773758698767488,5.725350832541748,0.048407866225740115,-0.07083539635623122,0.11924326258197133,69.99995444798358,5.684635180366091,0.12561574578285217,0.242258814241498,515640.0,-0.006896023624211676
1986-11-03,5.945811967055002,6.071427712837854,5.945811967055002,6.029555797576904,408800,5.858641719818115,5.813112098584321,5.747884533655463,0.0652275649288585,-0.06327634295150401,0.12850390788036253,82.35299240285183,5.7265070727356475,0.12561574578285217,0.12561574578285217,512700.0,0.0
1986-11-04,5.98768424987793,6.071428085540558,5.98768424987793,5.98768424987793,283200,5.9024171048944645,5.839969352629492,5.765647475597868,0.07432187703162363,-0.05563199739688581,0.12995387442850945,87.50045374343674,5.77466005140803,0.08374383566262811,0.12262489505997902,518060.0,-0.006944383484402203
1986-11-05,6.029555575948367,6.029555575948367,5.94581174850464,5.945811748504639,231200,5.929443567449396,5.856252798148745,5.778992977294666,0.07725982085407868,-0.04824911860516556,0.12550893945924424,81.25031139277623,5.819672469683178,0.08374382744372788,0.08374383507556381,501680.0,-0.006993104450045887
1986-11-06,5.945810196247506,5.987682099037982,5.736450682295129,5.903938293457031,434000,5.941243579170921,5.863589028196174,5.788248185899286,0.07534084229688798,-0.04138300966616258,0.11672385196305056,75.75768451391689,5.853693398824473,0.25123141674285243,0.09570722667937963,511220.0,-0.007042512749943441
1986-11-07,5.903939189435748,5.987683007725617,5.862067280290813,5.883003234863281,517200,5.94276610287753,5.866575829221882,5.795267078415137,0.07130875080674492,-0.03512235630655661,0.10643110711330153,72.72738566701774,5.887714220813269,0.12561572743480376,0.24225886750656325,525160.0,-0.0035459480694354523
1986-11-10,5.903941052300589,5.903941052300589,5.778325285230364,5.862069129943848,503200,5.934772638841109,5.8658824908714156,5.800215378528375,0.06566711234304012,-0.02952294138157901,0.09519005372461914,70.58851113088029,5.915977840064089,0.12561576707022493,0.12561573026590528,532180.0,-0.003558404454951841
1986-11-11,5.903940414215302,5.98768424987793,5.820196578552673,5.98768424987793,142000,5.944289120760831,5.884621223026263,5.814101961591305,0.07051926143495812,-0.023965041225104722,0.09448430266006284,70.58845202343814,5.947381711085062,0.1674876713252571,0.1286066173741558,508680.0,0.02142846103476185
1986-11-12,5.9876828775173285,6.050490739868909,5.945810969282942,6.0086188316345215,669600,5.952282749522816,5.903697778196764,5.828510618631543,0.07518715956522115,-0.018456585625642175,0.09364374519086333,56.52178218606162,5.963083600122657,0.10467977058596745,0.16300139270102212,511820.0,0.003496273497891708
1986-11-13,5.987683733897423,6.029555648120482,5.610836505889893,5.610836505889893,578800,5.886810372092507,5.858642197841861,5.81238661028031,0.046255587561550904,-0.014861464893020338,0.06111705245457124,19.444361845555832,5.942147948166662,0.41871914223058937,0.12711115427486902,527300.0,-0.06620195703717495
1986-11-14,5.568964591666834,5.652708420112952,5.485220763220716,5.610836505889893,806000,5.8297123215415265,5.820518245233865,5.797456972918058,0.023061272315807457,-0.01275464615919657,0.035815918475004024,20.588065852442938,5.897135625431232,0.1674876568922361,0.4007740361349927,556800.0,0.0
1986-11-17,5.610836505889893,5.652708420112952,5.527092677443775,5.610836505889893,734400,5.780227349021218,5.788259516104023,5.783633234619675,0.0046262814843478495,-0.011789039067888548,0.0164153205522364,20.588065852442938,5.857357292051525,0.12561574266917663,0.16449680587630328,563760.0,0.0
1986-11-18,5.65270721912384,5.65270721912384,5.485219597816467,5.527091503143311,605600,5.723129090395841,5.748079821802374,5.764630143399203,-0.016550321596828788,-0.012053554763940783,-0.004496766832888004,19.44423882723538,5.814438409652352,0.16748762130737305,0.12860659114333353,577680.0,-0.014925582425841685
1986-11-19,5.568964958190918,5.610836875169797,5.48522112423316,5.568964958190918,495600,5.6820186008106575,5.720523688939073,5.750136425976367,-0.0296127370372945,-0.013029064890238211,-0.01658367214705629,24.999984183311568,5.7715197413243216,0.12561575093663713,0.16449677342374905,582660.0,0.0075760379620624495
1986-11-20,5.568965740063612,5.694581508636475,5.568965740063612,5.694581508636475,828400,5.670599243857644,5.716532584277135,5.746021246914153,-0.02948866263701788,-0.013943486987281525,-0.015545175649736356,37.50013523277971,5.745350071983386,0.12561655044555664,0.1256158080444171,556160.0,0.022556534542527137
1986-11-21,5.7364527428900445,6.029556167709243,5.69458082505873,5.98768424987793,666800,5.716277781399813,5.7582482251387965,5.763922210096656,-0.005673984957859091,-0.013484070207869167,0.0078100852500100765,54.717044376297814,5.740639603813898,0.3349753426505133,0.14057074988876783,549020.0,0.05147046201673147
1986-11-24,5.903939341845578,6.197042713426564,5.903939341845578,6.1132988929748535,715600,5.7828920537775215,5.8128714048058825,5.789801964383929,0.02306944042195358,-0.011453319617323458,0.03452276003927704,60.344765974524655,5.757388198071826,0.29310337158098587,0.3319844875741185,569540.0,0.020978835532198398
1986-11-25,6.029555797576904,6.113299628098805,5.987683882315953,6.029555797576904,424000,5.829712494936857,5.846207465232194,5.807561507583408,0.03864595764878587,-0.00867002643587294,0.047315984084658806,51.78570048647126,5.768902938397945,0.12561574578285128,0.281139969738262,574280.0,-0.01369851153428524
1986-11-26,5.987680698263234,6.07142448425293,5.987680698263234,6.07142448425293,171600,5.883384123715487,5.880856237389231,5.827106913262631,0.05374932412659916,-0.005202284737957823,0.058951608864556984,52.631492722253284,5.772043112066161,0.08374378598969567,0.1226248915119116,541080.0,0.006943908984613949
1986-11-28,6.071427712837854,6.071427712837854,5.945811967055002,6.029555797576904,236000,5.92830134305087,5.903733092802719,5.84210312691554,0.06162996588717906,-0.0014893819254502183,0.06311934781262928,75.00017082103427,5.794025881978909,0.12561574578285217,0.08673464026063542,504220.0,-0.006896023624211676
1986-12-01,6.029555575948367,6.071427489670231,5.903939834782776,5.945811748504639,596000,5.950379293615168,5.910206732141476,5.849785247033251,0.06042148510822454,0.0019501106875317127,0.05847137442069283,68.18191700382228,5.834850991179299,0.16748765488745576,0.128606596433181,502400.0,-0.013888925135400491
1986-12-02,5.98768424987793,6.0086202087935865,5.924876373130958,5.98768424987793,845600,5.973979967290705,5.922126350254777,5.859999987984709,0.0621263622700674,0.005293235775450362,0.05683312649461704,69.56533794532848,5.872535765487896,0.08374383566262811,0.16150595351425379,524240.0,0.007042352355642924
1986-12-03,5.945808805268386,6.07142448425293,5.945808805268386,6.07142448425293,1016800,6.005954360961914,5.9450952939468005,5.875661061782355,0.06943423216444522,0.008856624463727855,0.060577607700717365,78.2610460916267,5.915454291483775,0.12561567898454395,0.08673468161419352,560920.0,0.013985412536859672
1986-12-04,6.029556167709243,6.155171921203186,5.903940414215302,5.98768424987793,643200,6.01280629418113,5.951647441013128,5.88395907571536,0.06768836529776756,0.012125054510063394,0.05556331078770417,70.83364176265937,5.961513412414297,0.2512315069878843,0.1345882381276397,581520.0,-0.013792518476049856
