Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2014-11-10,156.25999450683594,156.27999877929688,145.67999267578125,146.6199951171875,3636300,155.96527044122868,154.98430833332316,154.24961172103121,0.7346966122919412,-0.19498494114838286,0.929681553440324,33.5026860558218,157.15299873352052,10.69000244140625,7.774288722446987,1212545.0,-0.062352115523781344
2014-11-11,146.6199951171875,147.0399932861328,142.3699951171875,146.67999267578125,2828600,154.18126942027698,153.70672130908594,153.68889919916086,0.01782210992507771,-0.18316232719985728,0.200984437124935,31.219324677768768,155.99874839782714,4.6699981689453125,10.260002136230469,1281240.0,0.0004092044781872783
2014-11-12,146.67999267578125,150.1300048828125,145.52999877929688,149.00999450683594,1767000,153.01581420898438,152.98414795489361,153.34231366639605,-0.35816571150243703,-0.1928847374388895,-0.16528097406354753,41.35391193239872,155.2914981842041,4.600006103515625,4.664998735700335,1284670.0,0.015884932829284226
2014-11-13,150.0,154.4600067138672,149.5,152.72999572753906,2165800,152.61217762340198,152.94504761222368,153.2969567820363,-0.35190916981261466,-0.20171942812631866,-0.150189741686296,47.236018209524694,155.12624855041503,5.45001220703125,4.6607208251953125,1299890.0,0.024964776577670884
2014-11-14,152.80999755859375,153.75,151.30999755859375,152.10000610351562,904000,152.12436107288707,152.8150412262686,153.20829376881255,-0.39325254254396214,-0.21236015670507663,-0.1808923858388855,38.286786907102076,154.60099830627442,2.44000244140625,5.235011509486607,1283205.0,-0.004124858519261012
2014-11-17,152.66000366210938,155.47000122070312,152.1199951171875,155.30999755859375,699800,152.33454284667968,153.19888066201094,153.36397553101858,-0.16509486900764614,-0.2097343073885527,0.04463943838090656,38.07920435274972,153.96624794006348,3.3699951171875,2.5064304896763394,1247710.0,0.021104479462633826
2014-11-18,154.9499969482422,156.52000427246094,154.5399932861328,155.1199951171875,588600,152.6261788108132,153.49443673203808,153.49405105591998,0.0003856761180998092,-0.19806097497151642,0.19844665108961623,42.99575972732458,153.52599754333497,1.980010986328125,3.2707105364118303,1219625.0,-0.0012233754709484678
2014-11-19,154.89999389648438,158.77999877929688,154.89999389648438,158.6300048828125,649100,153.61636213822797,154.28452413984954,153.87449208013425,0.41003205971529155,-0.16427802860002708,0.5743100883153186,48.70920127121835,153.27324714660645,3.8800048828125,2.115724836077009,1222115.0,0.022627706782567363
2014-11-20,158.07000732421875,160.83999633789062,157.52999877929688,158.66000366210938,716800,154.6243632923473,154.9576748355818,154.2289744195398,0.7287004160419883,-0.11466811500880399,0.8433685310507923,50.136466551417676,153.23024787902833,3.30999755859375,3.839290073939732,1219680.0,0.0001891116331934587
2014-11-21,161.6999969482422,161.6999969482422,158.17999267578125,160.2899932861328,816800,155.92745333584872,155.77803152028196,154.67793878002817,1.1000927402537855,-0.04718140082754902,1.1472741410813345,57.8212309211724,153.4107479095459,3.5200042724609375,3.324998038155692,1201130.0,0.010273475270394853
2014-11-24,160.5399932861328,164.3800048828125,159.1699981689453,164.27999877929688,685300,157.88472622958096,157.08602648320735,155.3892024836777,1.6968239995296415,0.04970778808118378,1.6471162114484577,95.7513337613176,154.49899826049804,5.2100067138671875,3.640718732561384,1195805.0,0.0248924178694145
2014-11-25,164.60000610351562,168.97999572753906,164.16000366210938,168.0,1421700,160.19727200594815,158.76509933194467,156.3233356330349,2.4417636989097673,0.1825997831272162,2.259163915782551,96.42860465765405,156.57474899291992,4.8199920654296875,5.182148524693081,1226700.0,0.02264427348639555
2014-11-26,167.69000244140625,168.72999572753906,165.6699981689453,168.0500030517578,645600,162.13127274946734,160.19354605806976,157.19197766405142,3.001568394018335,0.339209150398945,2.66235924361939,96.0348532115778,158.54449920654298,3.05999755859375,4.694278172084263,1193545.0,0.000297637212844122
2014-11-28,168.35000610351562,169.72999572753906,168.22000122070312,169.6999969482422,426900,164.01909040971236,161.65607696425013,158.11849761102852,3.5375793532216164,0.5168963838890934,3.020682969332523,95.5938059598696,160.27724914550782,1.67999267578125,2.96142578125,1164865.0,0.009818469898963301
2014-12-01,169.57000732421875,169.57000732421875,167.72000122070312,168.49000549316406,838500,165.3783641468395,162.70745058408303,158.8867574541497,3.820693129933346,0.7004406475582186,3.1202524823751276,92.70456054419606,161.91174964904786,1.9799957275390625,1.7014214651925224,1156050.0,-0.007130179592443761
2014-12-02,168.8699951171875,169.85000610351562,167.52999877929688,168.97999572753906,624100,166.52872702858664,163.67245752923012,159.63440473366,4.03805279557011,0.8858635446699903,3.1521892509001193,91.49972623096471,163.40349960327148,2.32000732421875,2.0042822701590404,1143980.0,0.002908126407503024
2014-12-03,168.50999450683594,169.47999572753906,167.41000366210938,167.77999877929688,861100,167.21236322576348,164.3043869523173,160.23778207037387,4.0666048819434195,1.0625713967407362,3.004033485202683,86.21286558283751,164.70474967956542,2.0699920654296875,2.302149091448103,1152890.0,-0.007101414241819756
2014-12-04,167.94000244140625,167.94000244140625,165.5,166.5,988900,167.43309048739346,164.6421735750377,160.701650065161,3.940523509876698,1.2224576252482895,2.7180658846284085,75.80331431567446,165.72150001525878,2.44000244140625,2.096421377999442,1148100.0,-0.007629030805874698
2014-12-05,167.60000610351562,168.22000122070312,166.74000549316406,167.61000061035156,709200,167.71254522150213,165.09876234970136,161.21337973517512,3.885382614526236,1.3703979024303976,2.5149847120958384,77.40359054046857,166.59825019836427,1.720001220703125,2.388573782784598,1152365.0,0.006666670332441817
2014-12-08,167.08999633789062,167.88999938964844,165.8699951171875,166.5500030517578,558700,167.6365459095348,165.32203015001772,161.6086851660331,3.7133449839846264,1.5005616291834103,2.212783354801216,69.86046322491447,167.23650054931642,2.0200042724609375,1.7414300101143974,1126640.0,-0.0063241904106781845
2014-12-09,165.3000030517578,166.42999267578125,163.69000244140625,165.91000366210938,423400,167.33036471280184,165.41248761341643,161.92730135092762,3.48518626248881,1.6108185532559325,1.8743677092328774,56.56731833271856,167.56050071716308,2.8600006103515625,2.0800040108816966,965995.0,-0.003842686147832423
2014-12-10,166.00999450683594,167.0500030517578,163.89999389648438,164.3000030517578,640500,166.70181967995384,165.24133614239204,162.1030570324706,3.1382791099214558,1.6956774730706838,1.442601636850772,32.03880187076216,167.4485004425049,3.1500091552734375,2.8807155064174106,856590.0,-0.00970405988074398
2014-12-11,164.39999389648438,165.52999877929688,163.77999877929688,164.16000366210938,824100,166.1150928844105,165.07497729927164,162.25542344948087,2.819553849790765,1.7581150495551328,1.061438800235632,31.28002385019026,167.14175033569336,1.75,3.0500085013253346,809445.0,-0.0008520960867196993
2014-12-12,161.64999389648438,164.14999389648438,161.6300048828125,162.9499969482422,767300,165.37909212979403,164.7480572452671,162.30687333827802,2.4411839069890675,1.7960633194125735,0.645120587576494,16.080339589192775,166.50125007629396,2.529998779296875,1.8057141985212053,739520.0,-0.007370898433687568
2014-12-15,163.4499969482422,167.49000549316406,160.2899932861328,161.00999450683594,882600,164.41309093128552,164.17297067012385,162.2108082396527,1.9621624304711531,1.8052910478047168,0.1568713826664363,14.98119795863552,165.9234992980957,7.20001220703125,2.8635711669921875,738450.0,-0.011905507687873434
2014-12-16,160.97000122070312,162.67999267578125,159.61000061035156,160.58999633789062,785700,163.5067266290838,163.62174384978027,162.09074809878143,1.5309957509988408,1.7900524202043901,-0.2590566692055494,10.461833614491965,165.13899917602538,3.0699920654296875,6.9050107683454245,742745.0,-0.002608522348142064
2014-12-17,161.02999877929688,163.4499969482422,158.0,162.25,1285600,163.05472661798652,163.41070633442945,162.10254453590872,1.3081617985207288,1.7632807189997424,-0.4551189204790136,25.02260559846944,164.42774925231933,5.4499969482421875,3.239992414202009,777595.0,0.010336905784695526
2014-12-18,163.44000244140625,165.41000366210938,161.19000244140625,162.3000030517578,1165200,162.71236350319603,163.23982890632612,162.11717109263827,1.1226578136878516,1.7276905575935262,-0.6050327439056746,28.658577243651877,164.03924942016602,4.220001220703125,5.3621401105608255,803400.0,0.000308185218846302
2014-12-19,162.05999755859375,164.8300018310547,161.3000030517578,164.6300048828125,1352200,162.87000066583806,163.45370213347786,162.30330692894748,1.1503952045303834,1.6956185935344628,-0.5452233890040794,36.52806386057953,163.60549926757812,3.529998779296875,4.17071533203125,835170.0,0.014356141634277389
2014-12-22,164.22999572753906,166.3000030517578,163.67999267578125,164.99000549316406,847400,163.14727422540838,163.6900564965065,162.50232163740796,1.1877348590985264,1.667402830510244,-0.4796679714117176,42.47106578648922,163.40049934387207,2.6200103759765625,3.4649996076311385,836700.0,0.0021867253822158324
2014-12-23,165.74000549316406,168.75999450683594,165.00999450683594,167.77000427246094,957900,163.95836570046166,164.31774076973025,162.8925203511156,1.425220418614657,1.6539482520716,-0.22872783345694292,57.4399933593831,163.54924926757812,3.769989013671875,2.7021517072405135,850330.0,0.016849498071033503
2014-12-24,167.6999969482422,168.7100067138672,167.0,167.4600067138672,177700,164.67927579012783,164.80116629959747,163.23085267428237,1.5703136253150944,1.6493018839184608,-0.07898825860336633,64.10714383027886,163.78949966430665,1.7100067138671875,3.622847420828683,788130.0,-0.001847753178156385
2014-12-26,168.25999450683594,168.72000122070312,166.66000366210938,168.1699981689453,194100,165.47182062322443,165.31944812565098,163.59671530351665,1.7227328221343328,1.6533813804860091,0.06935144164832363,67.0348048055445,164.13799972534179,2.05999755859375,1.7350060599190849,765555.0,0.004239767267484119
2014-12-29,167.5800018310547,169.63999938964844,166.91000366210938,169.22999572753906,398600,166.38418329412286,165.92107083363376,164.0139953349257,1.9070754987080534,1.6674754981650115,0.23960000054304187,77.02238131756154,164.7125,2.7299957275390625,2.107854570661272,764140.0,0.006303131177588915
2014-12-30,168.75999450683594,169.5399932861328,167.77000427246094,168.9199981689453,236100,167.1260009765625,166.38244426983553,164.3774029522605,2.005041317575035,1.6862291547989017,0.31881216277613333,89.58964661893008,165.28125,1.769989013671875,2.661423819405692,734020.0,-0.0018318121279920568
2014-12-31,168.72999572753906,169.8000030517578,166.36000061035156,166.6199951171875,346200,167.30581803755328,166.41899055404352,164.54352089040324,1.8754696636402741,1.6967425164012,0.17872714723907412,75.40017379857876,165.97275009155274,3.44000244140625,1.8892756870814733,720125.0,-0.013615931072041954
2015-01-02,167.22999572753906,167.3000030517578,164.52999877929688,166.42999267578125,713100,167.34145285866478,166.420683188157,164.683259541172,1.7374236469850075,1.6990025792114116,0.038421067773595885,70.09613042751045,166.49174995422362,2.7700042724609375,3.392145429338728,712725.0,-0.0011403339753588225
2015-01-05,166.0800018310547,166.4199981689453,159.72000122070312,160.5,1232600,166.22290732643822,165.50980885151745,164.37338846404813,1.1364203874693146,1.6677480130035174,-0.5313276255342028,44.471729503010984,166.50124969482422,6.709991455078125,3.0514319283621654,724910.0,-0.03563055300575145
2015-01-06,160.89999389648438,161.8300018310547,155.85000610351562,156.30999755859375,1419200,164.3752704967152,164.09445326799073,163.7761002488293,0.3183530191614352,1.592781624456735,-1.2744286052952998,27.06721443580284,166.05299949645996,5.9799957275390625,6.6578489031110495,760410.0,-0.02610593421436916
2015-01-07,157.22000122070312,160.11000061035156,155.5,156.7899932861328,1122700,162.7661784778942,162.97069019385873,163.2586108441851,-0.2879206503263845,1.4882981647465616,-1.776218815072946,27.546490892347705,165.3134994506836,4.6100006103515625,5.882138933454241,788610.0,0.003070793519519653
2015-01-08,157.61000061035156,165.66000366210938,157.61000061035156,162.94000244140625,1170100,162.42436107288708,162.96596900117373,163.23501022175705,-0.26904122058331836,1.3906681988949017,-1.65970941947822,38.834941867724645,164.72699966430665,8.870010375976562,4.914287022181919,825945.0,0.039224500405775395
2015-01-09,163.19000244140625,164.1999969482422,161.8300018310547,161.97999572753906,477000,161.9958152077415,162.81428080522994,163.1420461851483,-0.3277653799183611,1.2951996667386094,-1.6229650466569705,37.70194953641496,164.2352493286133,2.3699951171875,8.405723571777344,817770.0,-0.005891780406793654
2015-01-12,162.6699981689453,164.3699951171875,160.77000427246094,163.85000610351562,572000,162.00690779252486,162.97362315881233,163.1944876605829,-0.2208645017705635,1.2109738795992109,-1.4318383813697744,40.785006818928956,163.73149948120118,3.5999908447265625,2.4578519548688615,805165.0,0.01154469950179553
2015-01-13,165.47000122070312,167.05999755859375,163.2899932861328,164.39999389648438,840400,162.19654346812854,163.19306481076188,163.28378441879784,-0.09071960803595402,1.1386575747305907,-1.2293771827665447,39.4679455741209,163.40299911499022,3.7700042724609375,3.6121346609933034,808820.0,0.003356654088992123
2015-01-14,160.22000122070312,161.7899932861328,155.8000030517578,158.1300048828125,1667300,161.33399935635654,162.4141325141543,162.9020229716878,-0.4878904575335241,1.048293795160362,-1.536184252693886,31.325729466787436,162.426749420166,8.599990844726562,4.115003313337054,848055.0,-0.038138620720508165
2015-01-15,158.1300048828125,161.33999633789062,156.5,160.49000549316406,873700,161.09672796075995,162.11811297246348,162.7233550103157,-0.6052420378522072,0.9564306933263302,-1.5616727311785374,39.412797460768566,161.5504997253418,4.839996337890625,8.331419808523995,852455.0,0.01492443266602388
2015-01-16,160.25,161.32000732421875,158.77000427246094,161.11000061035156,822400,161.08363730690695,161.96301876290778,162.60384727698502,-0.6408285140772421,0.8676940706927984,-1.5085225847700405,40.94623222555594,160.9495002746582,2.5500030517578125,4.676425388881138,829295.0,0.0038631384881715153
2015-01-20,161.42999267578125,162.4199981689453,155.5,156.1300048828125,966700,160.26182001287287,161.0656320121239,162.12430339593521,-1.0586713838113155,0.7606737676647921,-1.8193451514761076,42.314463167431306,160.5185001373291,6.9199981689453125,2.862145560128348,819370.0,-0.03091053136784043
2015-01-21,155.41000366210938,157.57000732421875,154.10000610351562,155.75,533600,159.4503653786399,160.24784247179713,161.6521327740141,-1.404290302216964,0.6403979860046944,-2.0446882882216584,48.86271797389024,160.21700057983398,3.470001220703125,6.673569815499442,778440.0,-0.0024339004094550737
2015-01-22,156.27999877929688,159.25,155.4600067138672,158.99000549316406,449200,159.23818442604758,160.05432909046897,161.4549381606178,-1.4006090701488176,0.5270087051072772,-1.9276177752560948,54.01755261996371,160.2260009765625,3.7899932861328125,3.4928577968052457,758530.0,0.020802603487409713
2015-01-23,159.25999450683594,159.75999450683594,156.74000549316406,158.92999267578125,447000,158.97509183016692,159.88135425744008,161.26790516174103,-1.3865509043009467,0.42069983791793136,-1.8072507422188782,40.5824139122258,159.99775047302245,3.019989013671875,3.7349929809570312,732985.0,-0.00037746282979651076
2015-01-26,158.57000732421875,159.89999389648438,157.05999755859375,158.17999267578125,514700,158.6485448663885,159.61960632180026,161.03917090352178,-1.4195645817215166,0.3184629257157398,-1.7380275074372564,40.98671081195137,159.56050033569335,2.839996337890625,3.0071323939732144,749835.0,-0.004719058922566035
2015-01-27,159.1199951171875,159.3699951171875,156.02000427246094,156.42999267578125,715600,158.0729070490057,159.128896530105,160.69775029405952,-1.5688537639545075,0.2136119985118372,-1.7824657624663447,32.29957907273699,159.04249992370606,3.3499908447265625,2.8764245169503346,775910.0,-0.01106334606796287
2015-01-28,157.64999389648438,157.97000122070312,150.4499969482422,150.60000610351562,1470000,156.57218100807884,157.81675954139897,159.94976924290813,-2.1330097015091667,0.08324412628844809,-2.216253827797615,23.704281766670704,157.95375022888183,7.5200042724609375,3.6478489467075894,829480.0,-0.03726898194228601
2015-01-29,151.22000122070312,152.82000732421875,150.0,152.08999633789062,1329200,155.59327115145598,156.93571904855153,159.36756384253647,-2.4318447939849364,-0.05648303594896216,-2.3753617580359743,35.92728110454905,157.208500289917,2.82000732421875,7.184290204729352,884135.0,0.009893693054373771
2015-01-30,151.1999969482422,152.44000244140625,149.47000122070312,151.1199951171875,1662500,154.54781577370383,156.04099228988014,158.75663282584395,-2.7156405359638143,-0.2042140081720095,-2.5114265277918046,26.65666646645991,156.4027500152588,2.970001220703125,2.830721173967634,949950.0,-0.006377810796629402
2015-02-02,151.16000366210938,154.30999755859375,150.2899932861328,154.0,1042300,154.19636147238992,155.72699347605243,158.40428965355923,-2.677296177506804,-0.34160746202394254,-2.3356887154828616,34.079713328855235,155.6104995727539,4.0200042724609375,3.045001438685826,966410.0,0.01905773541468931
2015-02-03,154.6300048828125,158.72000122070312,154.33999633789062,157.97000122070312,1612300,154.69599831321023,156.0720715906141,158.37212014001435,-2.300048549400259,-0.4504097446559601,-1.8496388047442989,54.31518692725883,155.36499977111816,4.720001220703125,4.070004054478237,985395.0,0.025779228705864448
2015-02-04,158.61000061035156,168.86000061035156,157.50999450683594,163.19000244140625,2248300,156.11127180619673,157.16713787535136,158.7290003104878,-1.5618624351364474,-0.5121571163493205,-1.0497053187871268,64.22018616186679,155.9984992980957,11.350006103515625,5.193572998046875,1026850.0,0.0330442563801095
2015-02-05,165.0,176.35000610351562,165.0,174.3000030517578,2159700,159.41127263849432,159.8029632871062,159.88240792095226,-0.07944463384606593,-0.48811753398802854,0.4086729001419626,72.4948546984786,157.26524925231934,13.160003662109375,11.479291643415179,1078700.0,0.06808015469171057
2015-02-06,175.8000030517578,175.8000030517578,172.36000061035156,173.42999267578125,754600,162.27472617409447,161.89942934690234,160.88593271760624,1.0134966292960996,-0.40469452491668806,1.4181911542127876,70.80941665345465,158.8327495574951,3.44000244140625,12.46571786063058,1057925.0,-0.004991453590039329
2015-02-09,172.35000610351562,173.8800048828125,171.35000610351562,172.13999938964844,1034600,164.63999911221592,163.47490166117097,161.71956728590567,1.7553343752653063,-0.2846929193510217,2.040027294616328,69.72867553413325,160.23300018310547,2.529998779296875,3.375002179827009,1085805.0,-0.0074381210898416565
2015-02-10,173.05999755859375,176.17999267578125,171.91000366210938,175.88999938964844,702900,167.43327192826703,165.38491669632134,162.76922892321994,2.615687773101399,-0.12356065865922056,2.7392484317606196,76.02997875280387,161.88550033569337,4.269989013671875,2.6542837960379466,1092350.0,0.021784594012410022
2015-02-11,175.7899932861328,177.16000366210938,174.35000610351562,175.2899932861328,687000,169.76363442160866,166.90877463321542,163.69669295010237,3.212081683113041,0.061752804772571765,3.1503288783404693,88.39810287980491,164.033500289917,2.80999755859375,4.165703909737723,1084680.0,-0.003411257636009389
2015-02-12,175.82000732421875,177.72999572753906,175.1300048828125,177.02999877929688,755600,171.96145269220526,168.46588604030487,164.6843452337464,3.7815408065584677,0.2684076937606771,3.5131331127977905,88.4876290873744,166.52300033569335,2.5999908447265625,2.794997079031808,1039095.0,0.009926439385069645
2015-02-13,177.30999755859375,178.0800018310547,176.30999755859375,177.8800048828125,576900,173.86036293723367,169.91421201607528,165.6618015040476,4.252410512027694,0.4897411836644002,3.762669328363294,91.44979163357763,169.15675048828126,1.7700042724609375,2.540706089564732,1024255.0,0.004801480592988801
2015-02-17,176.27000427246094,177.69000244140625,174.33999633789062,176.4499969482422,595600,175.01272610751064,170.91971739025482,166.46092709250644,4.458790297748379,0.7102439122246212,3.748546385523758,86.40929839834851,171.53150062561036,3.540008544921875,1.8964331490652901,1012915.0,-0.008039171887320349
2015-02-18,175.94000244140625,177.0800018310547,173.8300018310547,174.2899932861328,1078600,175.364179576527,171.43822137423604,167.04085792166396,4.39736345257208,0.9150838866883689,3.4822795658837107,78.1184915585136,173.41850051879882,3.25,3.519293648856027,1018510.0,-0.01224144913271359
2015-02-19,175.17999267578125,175.47999572753906,172.61000061035156,174.52999877929688,792500,175.46254327947443,171.9138794365531,167.5956090963034,4.318270340249683,1.1041498007751085,3.214120539474574,73.58564457488727,174.6592502593994,2.8699951171875,3.2228567940848216,1031455.0,0.0013770468897204224
2015-02-20,174.74000549316406,176.0,172.50999450683594,175.88999938964844,667800,175.6019980690696,172.52559019856776,168.21000837729193,4.315581821275828,1.2825626908029262,3.0330191304729013,55.563302979566735,175.1215000152588,3.4900054931640625,2.914281572614397,1042385.0,0.007792360166525646
2015-02-23,175.67999267578125,176.6699981689453,174.47999572753906,175.8800048828125,722100,175.7107266512784,173.04165399614385,168.77815626658975,4.263497729554103,1.4481701929557693,2.815327536598334,59.121399761404305,175.25449981689454,2.19000244140625,3.3971481323242188,1056140.0,-5.68224849088589e-05
2015-02-24,175.5399932861328,177.99000549316406,175.11000061035156,177.77000427246094,686300,176.11854580965908,173.76909250019264,169.44421908183946,4.324873418353178,1.6079870388111808,2.7168863795419975,70.06412375798284,175.67174949645997,2.8800048828125,2.239288330078125,1064720.0,0.010745959388093772
2015-02-25,177.24000549316406,182.25999450683597,175.4600067138672,182.2100067138672,1259000,177.2312744140625,175.06769468691178,170.3898329805082,4.677861706403576,1.7785356314552028,2.899326074948373,71.46736989629851,176.175,6.799987792968778,3.160003662109377,1091890.0,0.024976105837299957
2015-02-26,182.3000030517578,183.22999572753903,180.1699981689453,182.17999267578125,994100,178.2236366965554,176.16189437750708,171.26317814312102,4.8987162343860575,1.9518789982846947,2.946837236101363,74.34621933558134,176.80724983215333,3.0599975585937216,6.5328456333705605,1068095.0,-0.0001647222269909135
2015-02-27,182.3999938964844,183.2400054931641,179.80999755859375,180.6000061035156,918000,178.8034559770064,176.84468079689302,171.9547950290762,4.889885767816821,2.115101596592035,2.7747841712247863,62.759120903091976,177.31574974060058,3.430007934570341,3.08642687116348,1047535.0,-0.008672667887727359
2015-03-02,180.4600067138672,186.0399932861328,179.4600067138672,185.9499969482422,1568500,180.2910916415128,178.24549866633134,172.99147665271812,5.254022013613223,2.2894860642043233,2.9645359494089,71.82257887487708,177.87399978637694,6.579986572265625,3.6550064086914325,1042835.0,0.02962342560309829
2015-03-03,185.38999938964844,187.75999450683597,183.8600006103516,186.9600067138672,734800,181.81563831676135,179.58619221210608,174.0261825831736,5.560009628932477,2.4711818178003315,3.088827811132145,79.08136553862565,178.85449981689453,3.899993896484375,6.388558523995536,1027460.0,0.005431620232325837
2015-03-04,186.58999633789065,187.1999969482422,183.67999267578125,185.7400054931641,686400,182.92727550159802,180.53293271688423,174.89387316909884,5.6390595477853935,2.6471750250217236,2.99188452276367,83.42092511170182,179.90624961853027,3.5200042724609375,3.872851780482701,981165.0,-0.0065254662863285335
2015-03-05,186.97999572753903,186.97999572753903,182.8300018310547,184.47999572753903,580600,183.60163796164773,181.1401731800619,175.6039563215759,5.536216858486,2.807677349103072,2.728539509382928,77.41044608605932,180.99299964904785,4.149993896484347,3.5650035313197526,897780.0,-0.0067837284826150705
2015-03-06,183.5500030517578,184.9900054931641,182.3699951171875,183.5200042724609,444700,183.92054748535156,181.50630104043097,176.19033024386368,5.315970796567285,2.947026985073306,2.368943811493979,71.4929715008801,181.8752498626709,2.620010375976591,4.040709359305221,812030.0,-0.00520376993338589
2015-03-09,183.2899932861328,184.27999877929688,183.0,184.02999877929688,989400,184.1934559215199,181.8945622310257,176.77104643167357,5.123515799352134,3.0679430303110187,2.0555727690411154,72.32875040132691,182.6724998474121,1.279998779296875,2.5242952619280397,823770.0,0.002778958669153082
2015-03-10,182.6499938964844,183.5200042724609,180.66000366210935,181.33999633789065,769700,183.82909129749646,181.80924440131264,177.10948716546744,4.699757235845198,3.1585993750629173,1.5411578607822802,59.37005641345628,183.216499710083,3.3699951171875284,1.4292842320033503,810525.0,-0.01461719534450621
2015-03-11,181.3999938964844,183.3000030517578,180.0500030517578,182.6100006103516,502400,183.630727594549,181.93243766424172,177.51693260582925,4.415505058412464,3.2284274685823364,1.1870775898301273,51.25942623895956,183.47124938964845,3.25,3.3614240373884194,800500.0,0.007003442693880614
2015-03-12,184.19000244140625,196.0,183.6300048828125,193.4600067138672,3773600,185.39781965775924,183.70590982572259,178.6979010582765,5.008008767446086,3.327293096296989,1.6807156711490965,71.12362420855735,184.20625,13.389999389648409,3.9742856706891723,954830.0,0.05941627549011981
2015-03-13,192.25,195.17999267578125,190.0800018310547,191.1300048828125,835900,186.53618386008523,184.84807829604412,179.61879763787175,5.229280658172371,3.4329590719567324,1.7963215862156385,69.18031711585115,185.27099990844727,5.0999908447265625,12.79785592215399,958845.0,-0.01204384239736343
2015-03-16,192.08999633789065,192.1499938964844,189.75999450683597,191.3800048828125,622800,187.52854808460583,185.85299007862386,180.48999817453404,5.362991904089824,3.5401831181863486,1.8228087859034758,62.14765714660235,186.1077495574951,2.3899993896484375,4.906420026506696,961140.0,0.001308010221384562
2015-03-17,189.0,190.8300018310547,187.58999633789065,188.6199951171875,821000,187.92036493474788,186.2786831614798,181.09222017028614,5.18646299119365,3.6316431111311984,1.554819880062452,53.443956290256104,186.40949935913085,3.7900085449218466,2.490000043596538,972410.0,-0.014421620311458523
2015-03-18,188.13999938964844,189.9900054931641,186.91000366210935,189.32000732421875,578700,188.40927512428976,186.74657918651656,181.70168588539227,5.04489330112429,3.7101570105752586,1.3347362905490314,57.59117243378638,186.68824996948243,3.0800018310547443,3.739293779645625,947415.0,0.003711230119565745
2015-03-19,188.3999938964844,190.00999450683597,187.0500030517578,188.17999267578125,536400,188.62581898082385,186.96710433871112,182.18156046245812,4.785543876253001,3.769900725335133,1.0156431509178683,57.88574398186126,186.99749984741212,2.9599914550781534,3.0714296613421306,934610.0,-0.006021627954435768
2015-03-20,189.83999633789065,190.0,188.3800048828125,189.00999450683597,860800,188.92599958939985,187.28139513380725,182.6873703916713,4.594024742135957,3.815685392935179,0.7783393492007784,61.765921627670735,187.56749954223633,1.82000732421875,2.8785640171596247,944260.0,0.004410680536504969
2015-03-23,189.3999938964844,190.7899932861328,188.47000122070312,188.8699951171875,484900,189.10090775923297,187.52579513125036,183.14534259356137,4.380452537688996,3.847061345421502,0.5333911922674934,60.540037615221536,188.14074935913087,2.3199920654296875,1.8557205200195312,932400.0,-0.0007406983425069754
2015-03-24,188.3300018310547,188.8699951171875,186.2700042724609,187.67999267578125,668200,188.97145191539417,187.54951783040897,183.48124259965172,4.068275230757251,3.8593510057179325,0.20892422503931884,64.77162355678223,188.71524925231932,2.599990844726591,2.339991978236609,931495.0,-0.006300643152279924
2015-03-25,187.75,188.58999633789065,182.83999633789065,183.0,848400,187.87581565163353,186.84959201034607,183.4455949996775,3.4039970106685757,3.8340535615485236,-0.4300565508799479,50.78407468511538,189.08574905395508,5.75,2.8249914986746916,910965.0,-0.02493602332916741
2015-03-26,182.8000030517578,182.8000030517578,178.69000244140625,181.75,877100,186.54581576260654,186.06503939336974,183.31999537007175,2.745044023297993,3.7735530316457164,-1.0285090083477235,11.656908858171661,188.30474891662598,4.30999755859375,5.647142682756696,905115.0,-0.006830601092896175
2015-03-27,181.77999877929688,183.1100006103516,179.9499969482422,180.0,593600,185.11054326837714,185.13195640977438,183.0740697871035,2.0578866226708783,3.6782382311471142,-1.620351608476236,12.117154829100016,187.20974884033203,3.1600036621094034,4.227855137416297,888895.0,-0.009628610729023384
2015-03-30,181.1699981689453,183.97000122070312,181.1699981689453,183.38999938964844,531700,184.4939980246804,184.8639630220627,183.0974719798846,1.766491042178103,3.572030053982169,-1.8055390118040662,27.593968039612946,186.3177490234375,3.970001220703125,3.2178606305803834,837055.0,0.01883332994249132
2015-03-31,196.3699951171875,199.0,192.63999938964844,193.1100006103516,3452700,185.78999855735086,186.13258418949175,183.8391407673266,2.2934434221651543,3.5009974633256684,-1.2075540411605141,59.05607337999398,186.94474906921386,15.610000610351562,4.801429748535156,972950.0,0.05300180627653028
2015-04-01,191.94000244140625,193.8000030517578,189.44000244140625,190.6300048828125,967100,186.55345431241122,186.82449506538725,184.34216773884407,2.482327326543185,3.4444046779488637,-0.9620773514056786,52.465181026502144,187.23099899291992,4.3600006103515625,14.806429181780134,986985.0,-0.012842399252761183
2015-04-02,190.0800018310547,191.97999572753903,189.57000732421875,189.5800018310547,739100,187.10218228426848,187.24841918318225,184.73015544937817,2.5182637338040763,3.392952403274153,-0.8746886694700766,52.6435222453934,187.4202495574951,2.409988403320284,4.2207140241350425,994910.0,-0.0055080681155271925
