Date,Open,High,Low,Close,Volume
2021-09-08,169.0545837910768,169.538872068197,167.81693842718545,169.32363891601562,2021600
2021-09-09,170.09490741554632,170.96484448526402,168.8393215089289,169.0276641845703,1827900
2021-09-10,169.80791302050838,173.49393097580264,169.80791302050838,170.98277282714844,3331700
2021-09-13,173.05447018313652,174.1037726613558,171.5119023472818,173.96923828125,3687200
2021-09-14,174.8840281982984,176.08579208209986,173.80782153094324,174.98268127441406,3239600
2021-09-15,175.8974611399483,177.20684157048316,174.7315648946746,177.12612915039062,3995900
2021-09-16,176.30998257016364,176.9826133722943,174.74948786743403,176.51626586914062,2661500
2021-09-17,176.95576131826468,176.95576131826468,174.53429245482656,176.00511169433594,5819300
2021-09-20,172.9827478807523,173.75403191741606,170.184593823359,172.72265625,4614300
2021-09-21,173.95131502462974,174.42663973812157,171.15316133827596,173.05447387695312,3093400
2021-09-22,174.6598191694848,176.40865672717942,173.75401450747637,175.70912170410156,3526100
2021-09-23,176.04992114347186,178.56107910984986,175.59252339703878,178.17543029785156,2756900
2021-09-24,177.00953398794604,180.19332281802804,176.78532369969676,179.951171875,3191500
2021-09-27,177.78081273018742,179.7718011264192,177.27858388874327,179.6641845703125,3022300
2021-09-28,177.1172087066115,178.57008736018224,174.48049286515834,174.78541564941406,4274600
2021-09-29,174.46254844511205,175.61948146148646,172.2921939988258,173.15316772460938,3436800
2021-09-30,174.4176708451303,174.87506861036476,172.28319811797482,172.38185119628906,3270800
2021-10-01,173.47599524736995,174.2831605777461,170.5612612045529,173.79885864257812,2986100
2021-10-04,173.12617400647997,174.32795130095803,169.52984666033012,170.75851440429688,3934100
2021-10-05,172.39979656289364,175.08135693432516,171.0096898327574,173.8795928955078,3860200
2021-10-06,172.2383848712154,174.57914135388356,171.83480899862704,174.3369903564453,3103400
2021-10-07,175.61046892898256,177.35034300439474,174.91093390470286,175.16204833984375,2873200
2021-10-08,175.94232354464802,176.11272558495912,173.97825254950095,175.09930419921875,2574100
2021-10-11,174.78535188748424,175.98711561153192,173.3683413846948,173.42214965820312,2280200
2021-10-12,173.9154392828503,174.19345785797668,168.01422270005693,169.03662109375,6225100
2021-10-13,169.6464866759018,169.84379283700423,167.27882642738334,167.7989959716797,3796500
2021-10-14,169.83479626615534,172.71366224450242,169.4401839890277,172.63294982910156,3412800
2021-10-15,172.9648032907532,174.70467749794744,172.7674971218109,174.39077758789062,2648900
2021-10-18,173.24280566025848,175.8346760716318,171.85269912190446,174.80331420898438,2804600
2021-10-19,174.53427705115433,178.05885661198153,173.84370545360653,177.7808380126953,2666100
2021-10-20,177.66423923442468,179.3861726191158,176.72255327967062,178.81219482421875,3043300
2021-10-21,179.054372970173,180.785283919918,178.47143155706286,180.5251922607422,3276300
2021-10-22,180.75834197490863,181.35922392137866,177.7001102767778,178.5341796875,3649200
2021-10-25,179.36821142980875,181.39506729247054,178.5251786465353,179.54757690429688,4254900
2021-10-26,179.43997246005964,179.7269545016563,176.22031613205363,176.65975952148438,5837500
2021-10-27,166.48960178297355,169.07250884852493,164.6152069372112,167.7989959716797,10365500
2021-10-28,168.39988707318741,170.04110821970326,167.01874387056873,168.48956298828125,5123000
2021-10-29,168.19176447641723,169.9694241277706,168.0473828124815,169.1753387451172,4552200
2021-11-01,168.4985811274351,170.15894288179908,167.91204949456923,169.1663360595703,4203900
2021-11-02,167.9752136511361,170.8808296099811,167.939125114993,170.853759765625,4009600
2021-11-03,170.25816896914301,171.54855768020076,168.44442083655764,170.7183837890625,3666900
2021-11-04,170.9981048074647,172.55017313995418,170.02354931248345,172.45091247558594,4828000
2021-11-05,174.74295572481967,176.34916413010976,173.0916400901527,174.51736450195312,4510500
2021-11-08,175.09486953801095,176.30404890215402,173.00139024466435,173.5789031982422,5213900
2021-11-09,173.82256288257676,175.01367744407636,171.80126045915785,172.16220092773438,4314700
2021-11-10,171.12447601330885,172.32462296104396,168.27299967593802,168.76028442382812,4304600
2021-11-11,170.22207790983404,170.3845107170963,168.95877282665063,170.1859893798828,2554800
2021-11-12,170.46574965464737,173.10967209537228,169.02196036556532,171.52151489257812,3121700
2021-11-15,172.55019698057393,173.17283089136606,170.09576363979582,170.75448608398438,2985200
2021-11-16,170.63717323618172,171.67488715157702,169.788948200436,170.11380004882812,3312000
2021-11-17,170.0145632925172,171.66589260669332,168.9678167705813,171.06130981445312,4167800
2021-11-18,171.9636681924128,175.2031545508863,171.57564416481884,174.5805206298828,4677300
2021-11-19,174.95950739552268,176.18672405235776,173.81350026467817,176.1055145263672,5129100
2021-11-22,176.59277991824118,177.68464733088123,173.45255442405144,173.70521545410156,4712300
2021-11-23,174.70686853934265,174.7429570769225,171.8734433089747,173.83157348632812,4881400
2021-11-24,174.03009049406742,174.76100384041155,171.53956839374754,174.69784545898438,6494000
2021-11-26,171.32296999905796,173.723263510782,169.07607684077584,169.87918090820312,3324900
2021-11-29,172.414862109064,175.7175070647868,171.2778735620982,175.4016876220703,4576200
2021-11-30,174.4361616348115,175.69044833113983,172.35170085887702,173.5879364013672,8775600
2021-12-01,176.61986507791818,180.38272478287377,172.92017752045086,173.0374755859375,7279100
2021-12-02,171.86442030507564,175.8799412486298,171.44932640384525,174.67979431152344,4236700
2021-12-03,175.62726937985943,176.89057462067296,172.9652821447972,174.4993133544922,4901000
2021-12-06,176.11454452047434,176.18673536009715,171.23274742181508,175.60922241210938,4084600
2021-12-07,177.224417478949,180.3466053271908,176.80030497822557,179.59764099121094,5815600
2021-12-08,179.11942929689062,179.11942929689062,174.94147548202315,177.21543884277344,4255900
2021-12-09,176.4755084331507,177.6756416220846,174.3820152758314,174.51736450195312,3626700
2021-12-10,176.8815307634139,177.18833145410494,173.98493404402777,176.8634796142578,3264200
2021-12-13,176.95374982118415,177.53126276537944,174.07520379172814,174.37298583984375,6178300
2021-12-14,172.3246305981288,172.96530198338354,169.78898736531193,171.69297790527344,6130400
2021-12-15,173.25405915020914,174.79710917287375,169.52728774261826,174.553466796875,6342000
2021-12-16,175.0587767337843,175.2663167890265,169.391926712169,169.8611602783203,5452300
2021-12-17,169.08512082293777,170.88985042499624,167.5059824211366,168.11056518554688,8427700
2021-12-20,165.7192880355016,166.9916256928822,164.92521638389024,166.25169372558594,4474300
2021-12-21,169.1302411323162,169.18439459052254,166.2517087602944,168.17373657226562,6089400
2021-12-22,167.83082009684156,168.75122220232248,166.17949099842977,168.6790313720703,3375500
2021-12-23,168.95881200936313,170.49282961440443,168.742239472453,169.10317993164062,3266500
2021-12-27,169.71676316831437,173.20891033107452,169.70774447768727,173.10964965820312,3405600
2021-12-28,173.9759271161993,174.03006679833538,171.79220606641934,172.44190979003906,2806900
2021-12-29,172.7035794773956,174.40904821057558,172.13508531000474,172.18020629882812,2754900
2021-12-30,172.23437613511112,173.13674099360745,170.5559769475482,170.91693115234375,2109200
2021-12-31,170.91692018395128,171.44931211173966,169.8882248620406,170.06869506835938,2813900
2022-01-03,170.38452965829393,172.00877529752347,169.15731296863532,171.99073791503906,3781500
2022-01-04,172.3516890911416,173.34429594952633,169.82506471715828,172.1712188720703,4137500
2022-01-05,171.81927433680784,172.90210927661087,168.42637408470014,168.5797882080078,5047400
2022-01-06,168.44445574603154,170.1138363336474,167.6503702208094,168.52566528320312,4502600
2022-01-07,164.2033465391044,166.08928592820118,161.43307960964017,161.9203643798828,7414200
2022-01-10,160.53068712514153,165.34029300301097,159.6102849731318,165.09666442871094,7195800
2022-01-11,164.68159529218755,167.91206330691105,163.517550622179,166.61265563964844,5239300
2022-01-12,167.8398582572253,169.0490238239821,166.3960690226836,167.86692810058594,4240100
2022-01-13,170.5199074209207,171.11547159847984,165.6832306894338,166.17050170898438,5361100
2022-01-14,165.36736796851628,168.92268747661862,165.13275807781193,168.75123596191406,4731400
2022-01-18,165.68320963953352,166.3599832728682,163.56264674748692,164.48306274414062,7382800
2022-01-19,165.5297861829195,165.6561166927637,160.79237141027247,160.89163208007812,5207300
2022-01-20,161.3247888598597,162.9309972120332,156.45202411468085,156.5151824951172,6057800
2022-01-21,157.06562539371976,162.01961343401314,156.4069029009651,158.49136352539062,11527900
2022-01-24,158.61769774059545,161.1804106990449,154.41267408898767,160.92774963378906,11717600
2022-01-25,157.83263138439585,160.62995401916018,156.14519983573115,156.9753875732422,8157600
2022-01-26,164.47403594557906,165.35834959422985,158.9786238493353,160.91871643066406,12852700
2022-01-27,163.2377841003997,163.34607723751654,156.19934979253026,157.7423858642578,6752900
2022-01-28,157.8786220366785,161.20315079186838,153.86375965753095,161.03964233398438,7322100
2022-01-31,161.3938869106698,163.17423987646072,159.72254419840706,163.03799438476562,6980800
2022-02-01,163.12882843810132,165.01817789390654,160.44014895650477,164.67300415039062,6233700
2022-02-02,164.90921012000643,170.99508831316783,164.85471191108047,170.62266540527344,8993800
2022-02-03,168.26096025122894,169.45088381309088,158.85055429566768,159.49546813964844,11691400
2022-02-04,156.67054119938456,156.93396766512456,152.15608850749572,155.70770263671875,11408600
2022-02-07,156.6705674245641,156.68873811562975,153.42779900824533,154.37246704101562,6418900
2022-02-08,154.44510284682136,157.31546157230906,153.05534327191987,156.80679321289062,4622000
2022-02-09,158.29646487638522,160.95789525062645,157.19736703633234,160.5128173828125,7140600
2022-02-10,156.37990578678563,160.62185431228312,154.1817234121697,155.01739501953125,7583400
2022-02-11,154.35425143580727,155.65318519559978,148.64987579656614,149.3311309814453,7564200
2022-02-14,148.9133408410256,150.4665953035922,146.27914512704373,147.5780792236328,7468000
2022-02-15,149.70357559792728,151.48392883867982,149.04049100231617,150.9389190673828,6969700
2022-02-16,149.68541304341204,153.47320482542386,149.17674462132007,152.81919860839844,4594300
2022-02-17,150.84809837558592,152.04710050817565,149.1494923858363,149.55824279785156,6807700
2022-02-18,150.10324813888812,152.7011021860468,149.0041501780934,151.45668029785156,6359100
2022-02-22,150.83898082698275,155.45335099475975,149.88522078530573,151.41123962402344,7293800
2022-02-23,152.61935887366676,154.38154147866564,150.21224848202948,150.45750427246094,5893900
2022-02-24,148.7679853194201,154.35427307449342,146.41538707760492,154.04544067382812,7754800
2022-02-25,154.17258779604632,155.2989347033384,151.8199898590507,155.16268920898438,4830100
2022-02-28,153.17343951359396,154.9083590694047,151.68376187593265,154.40878295898438,5656600
2022-03-01,153.83653970147085,154.42695545195429,149.30391585054267,151.95626831054688,6049600
2022-03-02,153.04626900671218,155.7894468565253,152.45583946910472,154.50869750976562,5304100
2022-03-03,155.98022388713434,156.91581344604492,153.79112006630749,155.3262176513672,5154200
2022-03-04,153.94550333206715,156.01651801535533,152.72833071051875,154.39967346191406,6804700
2022-03-07,155.1990383095688,155.29895630605154,149.6581564322058,149.7762451171875,7064800
2022-03-08,149.72174906360067,156.87038354141276,147.505396280803,152.00167846679688,7486500
2022-03-09,156.77954135519644,158.0421338180402,153.90918268018504,156.65237426757812,6047300
2022-03-10,153.94554002277212,157.5244037165642,153.13711755337562,156.9158172607422,6079100
2022-03-11,157.96040758074523,159.35016743846919,154.36338695846297,154.74488830566406,4869700
2022-03-14,154.38155041385528,155.91663414606072,150.86626341479786,151.4385223388672,4863200
2022-03-15,153.12802472743925,156.81588449605366,152.5012676402283,156.5252227783203,5138600
2022-03-16,157.83322210530105,160.29483067515991,155.71678732092872,160.16766357421875,5660400
2022-03-17,159.72258659285646,162.12060490438978,159.1775906212482,162.1115264892578,4930700
2022-03-18,161.86624707525027,163.8191871375479,159.6317375831635,163.59210205078125,9031500
2022-03-21,162.8563427041024,164.6003684528488,161.43933391089854,163.9191131591797,5030600
2022-03-22,164.3006482749654,165.99016230538896,163.5013041306256,165.6359100341797,3802900
2022-03-23,165.3179404861221,166.22628081846344,162.62016859025448,162.66558837890625,4821100
2022-03-24,163.81010685143755,167.43439009112674,163.16519291952173,167.3253936767578,4169400
2022-03-25,167.74323400890756,169.1329938281184,166.4079724006186,167.9521484375,3738800
2022-03-28,166.37165167675414,168.76057780086964,165.327051770766,168.66065979003906,3117000
2022-03-29,170.7407718378529,173.8018750120918,170.1230930654403,173.5021209716797,5835700
2022-03-30,172.58468831572353,173.40218918999093,169.59625428494428,170.26841735839844,3865700
2022-03-31,170.88608365072722,171.33116157559945,166.38978758881103,166.66229248046875,7170700
2022-04-01,167.52521666654795,167.93398094285538,163.2741901624892,165.390625,4631700
2022-04-04,164.90921237079934,166.5442279617701,164.01904260578345,165.962890625,4644800
2022-04-05,164.98188449245384,165.18172050526275,160.20400473551925,160.93975830078125,6956500
2022-04-06,158.95956063640472,163.14701018814782,158.79606602691922,161.00332641601562,6932900
2022-04-07,160.09497833355127,162.5293236916408,159.23205781811427,161.3212432861328,4178500
2022-04-08,160.9488437652133,161.04876176738955,157.89681935167266,158.15115356445312,4504500
2022-04-11,156.93394725631165,158.45087379496067,156.03468542841557,156.18002319335938,4347800
2022-04-12,159.3410653230395,160.20398589861014,156.588795123175,157.14288330078125,4550800
2022-04-13,157.42441805687767,159.40460665126665,156.60691752370218,159.05943298339844,5229100
2022-04-14,158.87781128273224,159.967816912433,157.6242971854809,157.7423858642578,4578500
2022-04-18,157.14289714421423,161.3030980497503,157.14289714421423,160.3765869140625,3564000
2022-04-19,159.33200843923592,162.90177990671677,159.16849994398876,162.64744567871094,4671900
2022-04-20,164.95463091238975,166.82581001777237,162.6656091024208,162.9744415283203,4553700
2022-04-21,164.7365875911944,166.4442716891599,160.56730918793318,160.98513793945312,4735000
2022-04-22,161.05783051307822,161.34850608747686,157.0792952145858,157.42446899414062,6355900
2022-04-25,157.19740272137267,159.11400170650484,155.9348099967712,157.96949768066406,8737600
2022-04-26,155.7167833342202,156.6796357711801,152.93726401325773,153.0008544921875,9591700
2022-04-27,145.83402979519775,156.1618539943454,145.7886100106989,153.86375427246094,12570400
2022-04-28,154.4723752100899,160.6672637520546,154.408798585675,159.73167419433594,8233600
2022-04-29,158.08756263374121,159.89516508247752,154.3542829050673,154.64495849609375,6698600
2022-05-02,154.9174522628122,158.160220163596,152.67385044897205,158.0512237548828,5851500
2022-05-03,157.94223859126163,158.76881784981043,156.23455414557722,156.7250518798828,5438600
2022-05-04,157.3063719609488,160.6581500019109,151.99258933762044,160.07681274414062,10311500
2022-05-05,158.414553283545,158.94139235571092,153.19159621210702,154.6721954345703,7740400
2022-05-06,153.4924641416088,155.54098636717126,151.571987637409,153.13580322265625,5724800
2022-05-09,151.91036060879136,154.05948030842535,150.07218717412033,150.8403778076172,7929700
2022-05-10,153.98632340329877,156.2360266268772,152.084127029928,153.85829162597656,7033300
2022-05-11,152.47733237649425,155.77873750483974,150.20019521875417,150.61172485351562,5892800
2022-05-12,149.88011896808902,152.22127913691554,148.76440764475524,151.71829223632812,5936100
2022-05-13,154.01376311762,156.08970601073162,153.2547125706482,155.23007202148438,5329900
2022-05-16,153.7028033996128,155.5958454035781,152.56879785296837,154.09603881835938,3648900
2022-05-17,157.38834169440722,160.1410321484403,156.67501973018048,160.0221405029297,5851300
2022-05-18,158.57718072804448,159.95810979340288,155.17517769085782,155.7421875,5747200
2022-05-19,155.3397973255199,156.14457643567158,152.87060518368315,153.29127502441406,5399600
2022-05-20,154.18751007017434,155.74218555705082,150.17278260519495,155.2940673828125,6278300
2022-05-23,155.714739572702,156.2817353781095,153.8491179639171,155.40379333496094,5384100
2022-05-24,153.90402348297752,154.99230068895255,152.14815293173078,153.5107879638672,5121700
2022-05-25,153.72108906395343,156.36404143024353,152.73340947993427,155.47695922851562,4712100
2022-05-26,155.76047544866736,159.88494032916972,154.81851050390512,159.24478149414062,4536600
2022-05-27,160.5159526914803,163.10403626584727,160.5159526914803,162.7565155029297,5857900
2022-05-31,161.63171360660843,163.04920356508052,158.95217197128875,161.64999389648438,9408000
2022-06-01,162.3358476432731,162.40901065076096,157.93702473188867,159.50999450683594,4681600
2022-06-02,159.125901587028,161.68655107011648,157.65352918083343,161.61338806152344,6521600
2022-06-03,159.92152958963018,160.49767957145409,157.28773100361522,157.59866333007812,4485500
2022-06-06,158.80581415113346,159.36366987796586,153.0718046778686,153.4193115234375,5603800
2022-06-07,151.91950082103597,155.540992880401,151.11473566127887,155.33065795898438,4416100
2022-06-08,155.23921506598086,155.23921506598086,150.68492565346185,151.23362731933594,5112600
2022-06-09,150.90436302995766,152.47733253036085,147.65784061013005,147.767578125,5353200
2022-06-10,145.55445673180495,146.7158826974188,144.2009621972771,144.29241943359375,6511000
2022-06-13,141.65861446633272,143.5150820310488,140.04907028860117,140.40573120117188,7765000
2022-06-14,141.88723208228865,142.6097079454531,139.9576016725416,140.90870666503906,4772600
2022-06-15,142.40854536894628,144.41133922709093,140.21371081324727,142.59144592285156,5442100
2022-06-16,138.5675447351078,139.51863576029865,137.3603762504736,138.43035888671875,6843700
2022-06-17,138.86021950444095,140.11311693673622,136.35445254868665,137.36041259765625,11262500
2022-06-21,138.84194413867942,141.3660054260882,138.75962702317997,140.3417510986328,6283100
2022-06-22,138.96994675865778,140.78068569443965,138.23833069786826,139.55523681640625,4242900
2022-06-23,139.7655823802889,140.11310317540315,136.49161107331355,138.2200469970703,4318200
2022-06-24,139.93018483606153,142.78348621685026,139.4546462346104,142.61886596679688,6425900
2022-06-27,143.5699749452821,144.14611094994495,141.86897340580504,142.31707763671875,5762300
2022-06-28,143.34135792465082,145.39902057635038,140.90874006291463,140.98190307617188,4687500
2022-06-29,139.4089011050261,140.18623177751942,138.0371263194811,139.71983337402344,4348300
2022-06-30,139.45465888690933,141.8141136860205,137.99142656121606,140.51548767089844,6807900
2022-07-01,137.49757186951754,139.26258215134732,134.45223001714788,135.84228515625,8740200
2022-07-05,133.27253053760987,136.89402323764205,132.11110423850081,136.35446166992188,8486400
2022-07-06,137.17750238681018,139.04311027932724,135.68683572879334,137.9182586669922,5238200
2022-07-07,140.06737388954605,142.11588226095682,140.06737388954605,141.46658325195312,5169400
2022-07-08,139.6832614609187,142.52740846089242,139.14368609650853,142.23475646972656,3467500
2022-07-11,140.9452935658891,141.76836687643228,139.57351866939965,140.43316650390625,4051100
2022-07-12,142.6371867095915,143.08530496611615,140.56122966202818,141.2562713623047,4085100
2022-07-13,138.9699575094121,141.94213664833532,138.70473986408095,141.10076904296875,3755400
2022-07-14,140.95445747482154,144.8045648045096,139.88447465560597,144.35646057128906,4758800
2022-07-15,145.591033701424,146.97196263918062,144.16439009915558,146.8164825439453,7466100
2022-07-18,147.89563597496993,148.74612977411988,145.42644377377894,146.0208740234375,4088700
2022-07-19,147.5664112032952,151.517115982118,146.9170982242464,150.56602478027344,5390800
2022-07-20,149.88013055776383,152.8340153777497,148.645527520347,151.19703674316406,5889100
2022-07-21,151.79144659492326,152.55965106955057,149.68805582865193,152.30357360839844,5466700
2022-07-22,153.37358697754726,153.37358697754726,148.94731597475499,149.88926696777344,5269700
2022-07-25,149.7978152489553,149.85268400982324,147.48408946958858,149.2490997314453,4201400
2022-07-26,150.14534858861742,150.14534858861742,146.87139100660636,147.0908660888672,6080600
2022-07-27,152.52309567253155,157.28773386829786,151.41653826866653,156.87619018554688,11623100
2022-07-28,157.22373246848397,160.79949663943384,155.09290657016803,160.72633361816406,6468800
2022-07-29,160.56978520631932,165.02520947454988,160.2291899016769,164.67539978027344,6624000
2022-08-01,163.80091001392253,164.8779402609631,162.70546503164366,164.5925750732422,4865700
2022-08-02,163.3958573877525,165.63276294665525,162.42928753478503,163.1381072998047,4442500
2022-08-03,163.86535438523276,169.49906990710022,163.7272789750788,168.89151000976562,6201100
2022-08-04,169.16765639171527,171.21125651666435,168.66135653259238,170.21707153320312,4533900
2022-08-05,167.56590300506716,169.99612815820592,167.15166279473155,169.65553283691406,3690100
2022-08-08,167.9985544217474,169.80281904961922,166.73741908337834,168.27471923828125,3547300
2022-08-09,165.64200356575952,165.88133895780177,162.1071326173138,163.58920288085938,5306400
2022-08-10,167.0319899568086,168.8730700644534,165.1356796933467,168.5692901611328,4276500
2022-08-11,168.85467187946634,170.91668685879944,167.22532593786732,167.59353637695312,3858300
2022-08-12,168.62453496566712,171.2020501495485,168.49565990878943,170.6497344970703,4160900
2022-08-15,170.18945062051577,170.89825635266465,168.4220153926104,170.66812133789062,2863400
2022-08-16,170.11581745059618,170.29992266583426,167.90651272875638,168.7902374267578,4541600
2022-08-17,166.25874075116704,166.57172100035964,160.98405014183868,162.66864013671875,6869000
2022-08-18,162.7606721335814,166.000976806449,161.83093180750416,164.27957153320312,4390400
2022-08-19,162.89875988882238,163.37743056168193,161.2049556623972,162.4292755126953,4569500
2022-08-22,161.52718919344102,161.52718919344102,157.51363338006885,157.81741333007812,4919000
2022-08-23,156.80479971913107,160.07271993458644,156.74956955967826,158.81158447265625,3663900
2022-08-24,157.78976191910596,158.87599235723627,157.1822021589693,158.50778198242188,3037800
2022-08-25,159.85176745088987,163.40505245874326,159.48355706465335,163.220947265625,4350000
2022-08-26,163.39587562570352,163.7917011455453,155.96710991839893,156.02235412597656,6583500
2022-08-29,156.43658493834528,156.9612854848721,154.42980024066784,154.5955047607422,4625800
2022-08-30,154.85327078266587,155.43321559306074,151.66819556756488,153.49087524414062,5343300
2022-08-31,153.61052919979593,154.27331922660116,150.98699821949253,152.0824432373047,6489900
2022-09-01,150.37022437681273,153.2423048683723,149.30239453639768,152.95693969726562,5593800
2022-09-02,154.65073511790644,155.36875526439056,149.47730430700113,150.04803466796875,4466200
2022-09-06,150.1492912863995,152.61633193023206,148.9802014652533,150.1400909423828,5057000
2022-09-07,150.66479702486976,154.1444374917142,150.48989215782652,152.6439666748047,5332400
2022-09-08,152.11004220654127,155.14781312025812,150.84889279244362,155.0281524658203,5473200
2022-09-09,155.96713038050686,158.25928069738526,155.9026998660385,157.1730499267578,5196200
2022-09-12,157.64247115898362,157.89102088589883,155.76457578512256,157.0257110595703,5216800
2022-09-13,152.88332084239997,154.04319645851547,149.12751507350768,149.72586059570312,7928700
2022-09-14,151.18029332811915,153.11343311366136,150.10326312062912,152.12844848632812,4792600
2022-09-15,151.17110271973976,152.51508345646462,148.86975237270477,149.7442626953125,6105400
2022-09-16,150.0388326191521,152.7452086540535,148.72245300133525,152.12844848632812,13417800
2022-09-19,150.581954487486,153.3896046622355,150.52672432770854,153.039794921875,4929500
2022-09-20,152.26655318850217,153.63814905483355,151.79706871123423,152.86489868164062,5220200
2022-09-21,153.29754412775966,156.72195447704354,150.22294351677354,150.32420349121094,6639800
2022-09-22,149.67062710532468,151.48409241525763,148.40949153155566,149.6982421875,5696200
2022-09-23,148.40947696739312,148.98942172881954,145.7215015442589,148.47390747070312,6936100
2022-09-26,148.8053310395423,150.23217128660608,147.28644519203147,147.70989990234375,4605800
2022-09-27,149.33921324969083,150.44385853645696,146.64203755745075,147.94000244140625,4261500
2022-09-28,148.6856319853735,150.6371723857391,146.75249227255097,149.86392211914062,4881500
2022-09-29,148.04129388684555,148.5751948860048,143.72395774620924,145.85960388183594,6699000
2022-09-30,144.72730585251114,146.1817607976525,142.38912629078442,142.48118591308594,6074700
2022-10-03,144.90223891264276,147.87557988024315,143.67791873861222,147.13914489746094,6668500
2022-10-04,150.09406538924358,152.57032049369448,149.67061076490506,152.02719116210938,7233100
2022-10-05,151.26313852406543,155.7829792184343,150.480673910802,154.46661376953125,5262600
2022-10-06,154.4482068847305,155.70934224550007,152.59792645984308,153.30673217773438,4171000
2022-10-07,150.98699186063303,151.94434738885022,146.0068665245794,146.62362670898438,8306400
2022-10-10,146.87219722935058,146.92742739601,141.90127153506316,144.3314971923828,6573600
2022-10-11,142.3246808994138,142.99667112365404,139.3697415071845,141.25685119628906,9526900
2022-10-12,141.17401820848366,141.57905806521063,139.4341981303254,139.50784301757812,4526100
2022-10-13,135.88094022804216,144.33149256808613,134.3712548536271,142.076171875,7913800
2022-10-14,143.5121824758285,143.6870873257931,136.3227672183212,136.5529022216797,7470600
2022-10-17,139.9220957949552,140.38236584691228,137.64836061458098,138.9923553466797,5936100
2022-10-18,142.76654313807748,143.58582316422618,137.65754340363324,139.47100830078125,4866600
2022-10-19,138.66096580757062,140.86105618070698,137.95214596667336,140.52044677734375,5060100
2022-10-20,141.66192226790378,144.32228272351767,140.29952678708625,141.50543212890625,6506200
2022-10-21,143.06114553618147,147.31403645865657,141.7079504160616,147.02867126464844,7706200
2022-10-24,147.4797470622547,149.11830744388348,146.08052206854722,148.80531311035156,5467600
2022-10-25,148.76849563558667,151.7602511518891,148.3818704544239,149.27479553222656,8611200
2022-10-26,140.446816798869,148.35425328084375,139.30534196130202,145.32566833496094,12964700
2022-10-27,147.10231334393345,147.23118839831847,143.07954348556908,144.30386352539062,7050500
2022-10-28,144.63789463050202,150.02887351400355,144.2760221076705,149.72267150878906,6776100
2022-10-31,148.83189608158645,149.89896621627105,147.77411380509383,149.04531860351562,6298800
2022-11-01,150.53923662725722,151.64340178999177,148.98039106860983,151.15162658691406,4972300
2022-11-02,151.4856379340012,154.37134442846343,146.86480089444547,147.05966186523438,6923900
2022-11-03,145.10184788241025,147.17101587532775,144.1275712592166,145.23175048828125,4555400
2022-11-04,149.95467359387757,150.9660593029897,146.99473440039856,150.91966247558594,6689900
2022-11-07,151.99599879925637,154.30642476586277,149.89899539612472,153.74041748046875,4928300
2022-11-08,155.36419260780966,157.5910984161839,153.80534721529023,155.98587036132812,5112300
2022-11-09,154.38992269118125,155.63327825204598,153.0073766623161,153.0908966064453,4800400
2022-11-10,159.68810354598247,162.5552484481447,156.70032975101498,162.09130859375,9898200
2022-11-11,162.42537705198853,167.75139854207345,160.89436674343528,166.545166015625,6911900
2022-11-14,166.09051108687225,168.05761205064513,164.46672117401178,164.6430206298828,5447300
2022-11-15,168.92052371945664,169.4494078534544,164.05842837553925,164.7636260986328,6601000
2022-11-16,163.69655911293842,163.69655911293842,160.56960859351537,160.95004272460938,7664800
2022-11-17,158.37051273984116,162.77794165825702,158.32413007788364,162.71299743652344,5339800
2022-11-18,163.68729243246932,164.04916501801804,161.4882074972209,162.54598999023438,5474800
2022-11-21,161.84079765446762,162.0727676111146,159.8458616906326,159.9664764404297,4702700
2022-11-22,162.23049959443705,164.5223638155912,159.92008797141654,164.43885803222656,4673500
2022-11-23,164.2347318113022,166.81423663589862,163.7707918909313,166.07192993164062,3939100
2022-11-25,166.3224692273488,166.35957819305102,164.2625747519509,164.29969787597656,1586400
2022-11-28,163.03776915623763,163.33468333586265,159.94792766129393,160.52320861816406,5358800
2022-11-29,161.11704271815464,161.78511728531032,158.95508115476503,160.504638671875,3134000
2022-11-30,160.86651206447445,167.49157309178108,158.63960626775625,167.4451904296875,9780300
2022-12-01,167.05549344367046,167.5008859962684,163.50172583329504,164.6986846923828,5479900
2022-12-02,162.50887626622907,165.15333950048893,160.96859231814562,164.84713745117188,3822900
2022-12-05,163.99347196114894,165.75643782119874,162.69443181735102,164.59658813476562,4875300
2022-12-06,165.29250174559166,165.31106330533117,160.6902118543878,161.7665557861328,4417900
2022-12-07,160.0870714122282,162.4067704869528,159.8272662485246,161.21908569335938,3242800
2022-12-08,161.22837618826756,163.78933329486998,160.3840163974314,163.640869140625,3902700
2022-12-09,163.26974410264143,163.84502507710002,161.5624344238898,161.6923370361328,3966700
2022-12-12,161.55313418846663,164.76360416135083,160.43968138664295,164.68008422851562,5347000
2022-12-13,168.9947732237548,169.88553001230295,163.18623590229052,164.6986846923828,6951000
2022-12-14,164.0120113125809,166.84204724024644,161.58097101979314,163.1398162841797,5114600
2022-12-15,161.01498120542666,161.93358730809726,156.89519261161516,157.74884033203125,6007300
2022-12-16,156.81166955808192,157.7859460763495,155.40128844743091,157.32200622558594,10423600
2022-12-19,157.39623251359365,157.6189145724474,154.07442160526378,155.52191162109375,4507000
2022-12-20,154.64047061516536,155.6796915932214,153.76826122644377,154.111572265625,3777600
2022-12-21,154.95592911088184,156.72818295559648,154.49198920336423,156.5611572265625,3632100
