Date,Open,High,Low,Close,Volume
2020-01-10,35.74267391662246,35.84248899677853,35.14378689716058,35.48860168457031,10330500
2020-01-13,36.0058219646683,37.18998548005688,35.96045241794135,36.57748794555664,20839500
2020-01-14,36.32341802652332,36.71360242104573,35.92416110580334,36.55934524536133,12398500
2020-01-15,36.314340104493496,36.7090624342017,35.88785874560013,36.096561431884766,9567600
2020-01-16,36.45952838075413,36.5411949584701,35.75628821367354,35.89693832397461,8572200
2020-01-17,36.14193730798805,36.645543821743935,36.03304623230719,36.61378479003906,9941900
2020-01-21,35.63832293832372,36.44137461896828,35.43415479270348,36.35063552856445,13169800
2020-01-22,36.7771197829392,38.11100610426032,36.74989874339388,37.1763801574707,16055400
2020-01-23,36.28711752212469,37.049337651562,36.24174451538691,36.99489212036133,14605400
2020-01-24,36.98582225915349,37.17637991917435,35.56119684082963,35.88786315917969,14322200
2020-01-27,33.56490463480819,35.24360210820038,32.98416266278659,34.16379165649414,22995500
2020-01-28,34.82619783171018,35.49314092577373,34.19464139322704,35.30712127685547,14197300
2020-01-29,35.561192912021774,35.86063815791822,35.19823306843548,35.51582336425781,9726600
2020-01-30,34.662861925229954,35.10748831151995,34.063974932439265,34.92601013183594,12593300
2020-01-31,34.526754809892374,34.88971814457103,34.09120088516293,34.20008850097656,12075200
2020-02-03,34.48138033650106,35.87606029527435,34.48138033650106,35.57026672363281,13564300
2020-02-04,36.57749122628695,37.457671588454076,36.355174542878,36.61378479003906,16286600
2020-02-05,37.0765591772058,37.16729826893361,35.79711859958667,36.24174499511719,12503400
2020-02-06,36.668231323345616,37.17637930589358,36.35064099767497,36.64101028442383,9087300
2020-02-07,36.13285639893076,36.631928312655894,36.09655937864818,36.28711700439453,9500300
2020-02-10,36.3415590138079,36.441374088684285,35.89693263123504,36.38692855834961,7225300
2020-02-11,36.79526459287381,37.98033506091848,36.74989504437322,37.00396728515625,11347100
2020-02-12,37.7208218379927,38.41952403418475,37.4123040300829,37.784339904785156,15260500
2020-02-13,37.33970998293239,38.48303854090203,37.258043410114944,38.12007522583008,15308700
2020-02-14,38.228963002569124,38.6327578385124,37.73896360789377,38.083778381347656,9165900
2020-02-18,38.49211009794559,38.82785236745856,37.802483970424305,38.401371002197266,11851700
2020-02-19,38.86415391455522,39.10007766784971,38.59192967267116,38.97304153442383,10717700
2020-02-20,39.009331826634465,39.018404351109226,37.50304007619015,37.6391487121582,13569100
2020-02-21,37.63007728648131,37.63914981122099,36.44137578006014,36.67729949951172,11045400
2020-02-24,34.935084257140254,35.91508308741977,34.826196652045155,35.724525451660156,14263200
2020-02-25,36.29619611629641,36.613786447723996,34.84434965623455,35.24360656738281,14776100
2020-02-26,35.74267503691659,36.46859819515738,35.61563891690878,36.22359848022461,15399200
2020-02-27,35.59749316073267,36.00582605056142,34.49953408256255,34.8443489074707,17145000
2020-02-28,33.58304947314592,35.14378680652582,33.406105817498144,34.944156646728516,22955300
2020-03-02,37.548414644506465,40.03470206012364,36.52304616796914,39.29063034057617,45794500
2020-03-03,39.52655435516441,39.97118076897522,36.3960071012036,37.621002197265625,29036500
2020-03-04,38.555629814810636,40.615435576016,38.483035772428785,39.84414291381836,22143600
2020-03-05,38.61007192545354,41.141732041836505,38.61007192545354,40.488399505615234,24148600
2020-03-06,39.01840763352051,39.78970035331417,37.38507963417971,38.256187438964844,25393700
2020-03-09,36.38692897123423,37.924979740528784,35.57026677579364,36.21452331542969,26241900
2020-03-10,37.557483826666804,38.63729774562972,36.845171202654306,37.92951965332031,21203800
2020-03-11,36.668232013386714,39.09100490579193,36.668232013386714,37.68452453613281,27069600
2020-03-12,35.25267704449255,36.10563981899569,33.909718281618765,34.717308044433594,30770700
2020-03-13,37.21267236653405,37.3941540336624,33.97323724267635,36.03304672241211,22982900
2020-03-16,32.757314985753894,35.31619648624226,29.67214045158154,31.97694969177246,25203900
2020-03-17,34.17286501064445,36.278043893203915,32.90249689188718,34.798973083496094,27822600
2020-03-18,32.66657472268315,34.798974743601704,32.25824184635465,34.209163665771484,23689500
2020-03-19,34.03675091672752,35.298046436770456,33.17471916663788,33.764530181884766,25834000
2020-03-20,34.798971042725604,35.63378521904512,34.09119644001135,34.1728630065918,21050400
2020-03-23,34.64471631563997,35.65647075183895,32.86620369862294,35.0349006652832,18926300
2020-03-24,36.2145291882483,38.3923023188693,36.2145291882483,37.21267318725586,24405700
2020-03-25,37.52118682861328,38.95488806392667,36.76804264993536,37.52118682861328,18686200
2020-03-26,37.84785447026347,39.88951532922509,36.59563830236213,38.12007522583008,20472700
2020-03-27,36.85878614712491,37.49397027076989,36.22360202347992,36.432308197021484,12299800
2020-03-30,37.08563555067239,37.366932302581766,35.85156439084073,36.650081634521484,14771100
2020-03-31,36.76804169925522,37.1945230488674,36.268969768002904,36.74989318847656,13864300
2020-04-01,36.214524394632235,38.85507214871386,36.214524394632235,37.12192916870117,21650800
2020-04-02,36.79526375815457,37.70266855348008,35.85156194026213,36.3687858581543,21452200
2020-04-03,36.36878592732059,37.23081771533956,35.62017627745841,36.19637680053711,12172500
2020-04-06,37.13100421336436,38.165448633646214,36.477675085497886,37.71174621582031,15125700
2020-04-07,38.746189161226006,39.15452205050036,37.856932792070154,38.101932525634766,16888500
2020-04-08,38.04748250341147,38.501184891039586,36.98581711639494,37.357852935791016,14262800
2020-04-09,38.0837817676453,39.15451974241338,37.661838383847076,38.256187438964844,14805800
2020-04-13,38.1110005599883,38.836923687883655,37.84331781280091,38.81877517700195,10195700
2020-04-14,39.69896344344176,40.90581359363035,39.626369391637226,39.79877853393555,15310700
2020-04-15,39.81692763687296,42.06729135403463,39.44489176954936,40.47025680541992,22859100
2020-04-16,41.468402310047836,43.410248133935966,40.98747538606097,43.10173034667969,21130700
2020-04-17,43.31043356655681,43.53728478163084,41.11451546614813,41.87673568725586,22001500
2020-04-20,41.59543655205622,42.60265644313241,40.83321637460462,41.01469802856445,17578900
2020-04-21,40.270624034350206,40.697101915802534,38.15636929168497,39.236183166503906,24335500
2020-04-22,40.09821586499454,41.014696628544435,39.88951318158084,40.82414245605469,13759000
2020-04-23,40.83321598088271,41.48654854424871,40.50654969919972,40.778770446777344,11766900
2020-04-24,41.27512196485288,41.44117582590135,40.12997615823192,40.87858581542969,8882800
2020-04-27,41.631733076040476,41.758769193846994,40.71071776046861,41.35951232910156,8222400
2020-04-28,41.77691950435277,41.91302815294663,39.1635926059486,39.54470443725586,15863300
2020-04-29,39.94395996272364,40.524698484541986,39.34507292941414,40.23432922363281,10799500
2020-04-30,39.98932989585153,40.26155064789131,38.41951998223164,39.10914611816406,14581400
2020-05-01,38.09285382898988,38.40137160544517,36.82702369301045,37.54841232299805,13145600
2020-05-04,37.63915411769323,38.42859539640144,37.457672448864635,38.33785629272461,15567500
2020-05-05,39.56284650638771,40.13451247952983,38.91858995176099,39.12729263305664,10772200
2020-05-06,39.708035751741846,40.12544462438241,38.4966510760551,39.29063034057617,11620000
2020-05-07,39.89858940628357,40.78330768489927,39.80693994479092,40.61543655395508,10639900
2020-05-08,41.59543926084701,42.620807730241005,41.37766056961803,42.44839859008789,14090800
2020-05-11,42.865806162870285,43.25145252755933,42.3549340257229,42.39395523071289,11336100
2020-05-12,42.74784123883652,44.149780011595844,42.285062846380775,42.67524719238281,15412800
2020-05-13,44.19968450580081,44.58079630045757,42.81135634710168,43.38302230834961,23115900
2020-05-14,42.992838828213976,44.53542762435652,42.076358075149365,44.426536560058594,27173000
2020-05-15,45.37023644822192,46.28489988887397,44.2450530612573,46.14152908325195,40414500
2020-05-18,47.076161967164644,50.46078145391491,47.06708598074388,50.388187408447266,28485200
2020-05-19,50.96892564221333,51.26837088588648,49.208561587129665,49.235782623291016,20991700
2020-05-20,49.907266545063685,50.63318972978784,46.17783207304205,49.281158447265625,29858300
2020-05-21,48.07430634085322,48.820191819647036,46.7041266030129,47.7022705078125,19364700
2020-05-22,45.60979294768208,46.3593094756909,44.76227861601255,45.27949905395508,22601900
2020-05-26,47.40736389150639,49.417265707953575,47.34838382428774,47.7294921875,21407400
2020-05-27,48.06523366634717,48.09245470284671,45.29764623973949,47.33023452758789,16495900
2020-05-28,46.79486741133288,47.62060567885233,45.950980631601766,46.29579544067383,10638700
2020-05-29,46.59523558372225,49.2993049621582,46.33209081968523,49.2993049621582,16917900
2020-06-01,49.18134232684081,49.79837788625863,48.43727064545016,49.66226577758789,11045800
2020-06-02,49.93448726782323,50.978004219046234,49.69856353232899,50.46985626220703,15409400
2020-06-03,50.978001723853566,52.20753480724126,50.6331869321089,51.477073669433594,13526500
2020-06-04,51.23207637515446,52.16216771964618,50.67855886957206,51.286521911621094,10539700
2020-06-05,52.711149638406724,54.280959666047636,52.33003778868976,53.573184967041016,17635200
2020-06-08,54.51688476814277,54.707438954905356,52.67485057834676,53.69114303588867,11622300
2020-06-09,53.02873561952654,53.996030859669006,53.01966309451487,53.37355041503906,11701800
2020-06-10,54.25373336555233,55.31993330427243,54.054103203562754,55.079471588134766,11565600
2020-06-11,53.08317832516268,53.69113785131066,51.48614747466808,51.939849853515625,19631000
2020-06-12,53.092254565418955,53.555032962657265,51.35911149538412,52.62040710449219,14544800
2020-06-15,51.7039273549853,54.05410602846075,51.54059420690787,53.99966049194336,12181000
2020-06-16,54.89799178520139,55.60576643938828,52.90170048253549,55.33354568481445,16246500
2020-06-17,55.80539448406203,56.64020522784427,55.41521014814981,56.26816940307617,24165200
2020-06-18,55.17928895387,55.35169462542485,54.00873589251282,55.16114044189453,40121200
2020-06-19,55.00687365396873,55.351688419895645,53.128546143523,53.21021270751953,23173100
2020-06-22,53.66391889427053,53.67299488062462,52.57503245057677,53.61854934692383,15445900
2020-06-23,54.38077245901401,55.07039861589825,53.66392180306641,54.37169647216797,10271200
2020-06-24,54.52595015011535,55.40613384243194,53.15577053624275,54.29909896850586,11820300
2020-06-25,54.12669355528115,55.05224333423159,53.373545967509024,54.90705871582031,7796300
2020-06-26,54.85715867898379,55.30632308440742,53.49151348991644,54.1266975402832,12460400
2020-06-29,53.59132811022953,54.444287366168666,52.85632898465541,54.06317901611328,8217600
2020-06-30,53.863548592461605,55.260952792142106,53.727436490119196,54.60762023925781,10555900
2020-07-01,54.59310588344621,55.15206482555562,54.09040282892141,54.44429016113281,6432300
2020-07-02,55.69650913983596,56.18650511472183,55.17021267971354,55.70558166503906,10492800
2020-07-06,57.70187145431899,58.11928029364633,56.712800082422554,57.384281158447266,16273400
2020-07-07,57.10298392512208,57.357056159600184,55.92335838600646,55.959651947021484,8974500
2020-07-08,57.60205527127034,59.797976648453336,57.09390734611426,59.32612228393555,21605900
2020-07-09,61.703529840831536,62.77426784145806,59.54390878866429,61.1227912902832,17759000
2020-07-10,60.142787727294845,60.34241788662169,58.572981334313916,59.534828186035156,10317900
2020-07-13,59.70723894382573,60.20630743285337,56.35891299771534,56.53131866455078,14758900
2020-07-14,55.260956211956284,56.66743302347772,54.40799344591088,56.3770637512207,14769900
2020-07-15,56.60391392288213,57.230022005671266,55.89613580595233,56.75817108154297,8188400
2020-07-16,55.09489580683751,56.35891209229699,53.90891846563008,55.995948791503906,11105500
2020-07-17,56.94872630889714,56.94872630889714,55.89613683159678,56.3770637512207,5404300
2020-07-20,57.55214776440737,57.80168546473378,56.50409634598556,57.52946472167969,10546200
2020-07-21,59.04482939298186,59.07114352266547,55.96872770952011,56.81261444091797,14538300
2020-07-22,56.222802099481335,56.63567295616765,55.23373070224319,56.113914489746094,9616100
2020-07-23,56.29539337614718,56.52224457112378,54.37169275048394,54.9161376953125,11889900
2020-07-24,53.84540125092444,55.65113833537884,53.3191048026753,55.24280548095703,11670800
2020-07-27,55.31540038693533,57.02132252231063,55.27910336115662,56.96687698364258,9133400
2020-07-28,57.04854188285169,57.119322119480664,55.61484402151331,55.79632568359375,5823100
2020-07-29,56.09576579797186,57.57483662648711,56.01409922556366,56.79446792602539,5656000
2020-07-30,56.78539554415187,56.99409823828287,55.86891473353891,56.522247314453125,5653200
2020-07-31,57.12113023675701,58.30075573044784,56.6129823258939,57.88335037231445,11237600
2020-08-03,58.07390900720211,59.48038926015006,58.01946347137696,58.554832458496094,10036100
2020-08-04,58.98131365484392,59.094739258026316,58.12835090356852,58.591129302978516,7548200
2020-08-05,58.518533497796405,59.75260457719076,57.98316798987124,59.45315933227539,9148400
2020-08-06,59.42594396010767,59.43501994738057,57.66557972993456,58.899654388427734,10765300
2020-08-07,57.28446812221763,57.71094604026515,55.1157711234529,56.31354522705078,14099100
2020-08-10,55.91428582169245,56.939654270193344,54.35355183534021,55.79632568359375,12736000
2020-08-11,56.25002522866744,56.78539420058851,55.21558084620371,55.5150260925293,10213200
2020-08-12,56.186507701360014,57.63835756539914,55.93243544627998,57.075767517089844,6933100
2020-08-13,57.574834130195924,57.58390665497028,56.42242964127864,56.74909591674805,7453300
2020-08-14,56.92150480413808,56.975950340292435,55.2990665952554,56.31354522705078,10270200
2020-08-17,58.672798115435874,60.886861135846225,56.80353950630879,60.777976989746094,32952600
2020-08-18,61.87593467122435,64.78870320816918,61.830561662672444,63.8087043762207,23255700
2020-08-19,64.24426579235485,66.86666524045357,64.24426579235485,65.84129333496094,22116000
2020-08-20,64.66167568761395,67.50185055761631,64.45296951265945,67.09352111816406,22001100
2020-08-21,67.6561009021561,68.71050762502854,67.02092029979279,68.03721618652344,12574700
2020-08-24,69.86109431282544,70.1423945112465,68.06443666769397,69.1260986328125,12517100
2020-08-25,69.47998764087276,72.42905334196745,69.27128148362061,71.65776062011719,19106300
2020-08-26,73.55423036084319,73.9081176765448,71.97534795825533,72.93719482421875,19095700
2020-08-27,73.61775232517628,73.71756741161323,70.98628382223713,71.95720672607422,12674100
2020-08-28,72.30201145441998,73.24571323427779,71.58516086425061,72.55608367919922,7989900
2020-08-31,72.53794354972337,73.01886699680779,71.29479645365748,71.35831451416016,12917300
2020-09-01,72.12960007890139,75.31459262093524,71.81654433925101,74.85181427001953,11431400
2020-09-02,77.54591149661586,78.56311433714973,74.22572021971693,75.50515747070312,13860900
2020-09-03,73.8400646804501,74.12589940423426,68.98998497717754,71.72127532958984,19254000
2020-09-04,70.74673350347439,73.31831865663116,68.41833081421646,72.59239196777344,21500900
2020-09-08,68.962761508454,70.79118153934881,68.40016806704448,69.16239166259766,14080500
2020-09-09,69.9971990166487,70.46905334432503,68.69053401440473,70.04257202148438,8952800
2020-09-10,69.9881267265285,70.93182850876094,66.73962294345694,67.62887573242188,11810400
2020-09-11,68.21869943944333,69.13518031048635,66.54000178904165,67.31129455566406,10572300
2020-09-14,68.69054107448932,69.78850698241571,68.05536047919652,69.49813079833984,7414900
2020-09-15,70.9862815592258,71.15414923426843,69.49813129695725,69.87017059326172,8105500
2020-09-16,69.87924642410765,69.93368849741654,68.00998780609433,68.13702392578125,8055400
2020-09-17,66.25869399247254,67.57443507730098,66.01913918592541,67.48369598388672,9099400
2020-09-18,68.1279504706258,68.77220701406578,66.30406497990488,67.60165405273438,9575000
2020-09-21,66.02277949917038,68.19147655899822,65.35129491878418,68.17332458496094,9180800
2020-09-22,68.33665215477347,68.58165532361716,67.21147215960548,68.05535888671875,7226600
2020-09-23,68.09165539580985,69.70683479354578,67.23869268884631,67.68331909179688,9962200
2020-09-24,66.69425537656181,67.41110602700941,65.65073843165835,65.98648071289062,12166700
2020-09-25,66.13166485182388,68.21869883521067,65.11537582168057,67.75592041015625,12517600
2020-09-28,68.86295076370838,69.05350494384766,67.10258320963702,69.05350494384766,8245600
2020-09-29,69.05350977101354,69.32573400335616,67.81943858417334,68.20055389404297,5927400
2020-09-30,69.22590917401429,71.52164208270699,68.63609470221624,70.4236831665039,11377900
2020-10-01,71.4581253100625,71.68497650152301,70.29664831745649,71.29479217529297,7422700
2020-10-02,69.63424347082906,70.90279778198402,68.74499063017912,69.05350494384766,8825800
2020-10-05,69.7612798052165,70.36017030716476,68.59072676109439,69.32572937011719,6122300
2020-10-06,69.77036065306675,71.24942811485931,69.24406416128171,69.58888244628906,10015400
2020-10-07,71.28572039288944,72.05702002769749,70.48539283138814,70.88646697998047,12186400
2020-10-08,71.24036261597094,71.31294974854491,69.96091834842119,70.9136962890625,10987700
2020-10-09,71.76664504260235,72.72849887484519,71.3855366735936,72.4018325805664,11319800
2020-10-12,74.53423207447509,77.47876323582466,74.31645685401617,76.51237487792969,18046200
2020-10-13,76.31274755430454,76.53506423788663,74.52515886744564,74.9607162475586,12402300
2020-10-14,75.1421840352078,75.44162925984412,72.51071583698184,73.59052276611328,12398300
2020-10-15,71.68498073114412,72.88275481580983,71.35831444233081,72.8192367553711,10540000
2020-10-16,73.88997080473038,74.6249664541482,73.2003412401087,73.97163391113281,9775400
2020-10-19,74.40719671193068,74.98793525438296,72.79201720805094,73.14590454101562,8051000
2020-10-20,73.49979030021856,75.78644739679432,73.49979030021856,74.9244155883789,9706500
2020-10-21,75.65941257331377,76.63941145562785,74.57960552836443,74.9788589477539,7680200
2020-10-22,75.51422864623076,75.89533700113962,72.71942019766742,73.78108215332031,8746300
2020-10-23,73.28201430528658,73.80830383300781,71.97534916512508,73.80830383300781,6838800
2020-10-26,73.6086855581744,74.38905430033243,72.6014655984809,73.87183380126953,4882200
2020-10-27,74.1984900864823,76.19478487118845,73.15498006776143,75.32367706298828,7916000
2020-10-28,73.7720129907389,74.40719358140043,72.41997485455343,72.66497802734375,8176300
2020-10-29,73.70849819765621,77.06589333640163,73.49979203836307,75.35089874267578,13156600
2020-10-30,74.479785290672,74.72024700123336,72.83919868258167,73.97163391113281,9178500
2020-11-02,75.16941062326183,75.70478305743376,72.44719621188045,74.69756317138672,8976800
2020-11-03,72.41091045027949,75.40534232843487,70.94181899420559,75.03330993652344,14326800
2020-11-04,78.67199424261932,81.28532452560192,78.22736782423104,81.04032135009766,24149400
2020-11-05,83.19540408470887,83.5356808733059,79.9786558380126,83.10919952392578,16688500
2020-11-06,83.48123877481275,84.17993740106961,82.49217089930059,83.92586517333984,9631800
2020-11-09,83.8442058408539,83.90772390064522,76.23108003767626,77.00237274169922,20851500
2020-11-10,74.87904103118483,75.20570731293911,71.00442558225102,72.66497802734375,27080100
2020-11-11,72.14322383460251,75.55506818531717,71.28572648396391,75.16941833496094,17811700
2020-11-12,78.97143680536806,81.35791580472483,77.90069888927525,78.38162231445312,21641000
2020-11-13,82.51394376144135,83.78068420065108,80.04217405040968,83.5538330078125,22683200
2020-11-16,80.3053231087876,81.29439099694243,76.34903771027015,77.3653335571289,31929400
2020-11-17,79.28903220029736,79.76088659260034,77.75552273268644,78.91699981689453,17068300
2020-11-18,79.05763574130293,79.14384029684183,76.58495927917758,78.26365661621094,12563900
2020-11-19,77.31995726078026,78.33625306441981,76.87533087547804,78.07310485839844,10795300
2020-11-20,78.20922640137728,79.76996385433264,77.47422376372529,79.6156997680664,10585900
2020-11-23,80.341621810509,80.8588422695122,78.41792114254048,79.45236206054688,9925100
2020-11-24,80.87155214929214,81.92958656023562,80.15107384541662,81.50310516357422,9568100
2020-11-25,79.81986459671738,80.76810792984807,78.72644700994357,80.06033325195312,11424300
2020-11-27,80.81346815468659,81.47587669562051,80.01132680865447,81.13106536865234,5787600
2020-11-30,80.06939003680993,80.27809616715825,75.5958845192085,77.44699096679688,18014400
2020-12-01,78.26819415073335,78.38161974438444,76.7664403984648,77.45606994628906,10878100
2020-12-02,76.66662568463086,77.03866495658055,75.12404037286359,76.56681060791016,12434400
2020-12-03,77.27459239272535,79.00773187784532,77.19292236470041,78.29995727539062,7929400
2020-12-04,79.05311042754832,79.36162474339852,76.76644640380822,77.30181884765625,9411000
2020-12-07,77.22921441182861,77.53772868617816,75.25107189298348,75.75921630859375,12677500
2020-12-08,76.23108475703175,76.23108475703175,73.95349660417062,74.41627502441406,16316700
2020-12-09,74.63404266716995,75.63218653405598,74.0896011873184,74.24385833740234,11117800
2020-12-10,73.95349640748044,74.58867704302739,73.41813086079799,74.14405059814453,9952300
2020-12-11,74.67942295551775,76.82996804902946,74.40719872757843,74.9607162475586,13942900
2020-12-14,73.96256382444716,74.40719021781082,71.74849399774425,72.55608367919922,12966200
2020-12-15,72.5379398201399,73.00978725633523,71.77571621034866,72.13867950439453,8454400
2020-12-16,73.04608529564536,74.4344135109839,72.5197888580944,74.198486328125,8962400
2020-12-17,75.45071297714647,75.65034314736032,74.08960573254231,75.05145263671875,9031700
2020-12-18,74.71570856978167,75.13312087366864,73.59052854625618,73.980712890625,9813400
2020-12-21,72.23577208624046,73.73571202937858,72.02071760325016,73.1731185913086,8246200
2020-12-22,73.72663457633453,75.21477778502404,73.09326784480287,75.12403869628906,7771500
2020-12-23,77.1657131993632,79.37070737392608,76.41256547405058,77.54682159423828,13241500
2020-12-24,75.66848965856894,78.63570738593712,75.41441740901011,76.66663360595703,12164400
2020-12-28,75.02422944257576,76.04052531492381,73.55423116840346,74.05330657958984,9496400
2020-12-29,75.39626146923261,78.27727447689333,75.31459836029128,78.16384887695312,9689700
2020-12-30,79.39791849280249,81.26717012997504,78.87162205728528,81.23087310791016,12057100
2020-12-31,79.96050967079263,80.77716841364867,78.73550771061082,79.76087951660156,7729800
2021-01-04,79.45236196013815,79.90606435949563,77.27459598158161,78.33625793457031,9204200
2021-01-05,79.98773404117857,87.2923384850896,79.92421598246453,86.65715789794922,31011800
2021-01-06,83.96217101935876,84.65180065492662,78.77181408582908,80.01496124267578,21751400
2021-01-07,82.15642510215619,82.22901914207908,77.91884667367658,79.77902221679688,17070200
2021-01-08,80.75902615122054,83.11827721599221,79.28902790204899,83.06383514404297,13007400
2021-01-11,81.69818927739927,83.06383092198836,80.57754386707795,82.01123809814453,6956100
2021-01-12,82.22902503447692,82.6645754593277,80.2508823039943,80.34162139892578,9979900
2021-01-13,80.89967064193961,82.75531172316032,80.01495238146326,82.06568908691406,7282400
2021-01-14,82.96401765507869,83.88956746609287,80.78624484199075,80.97679901123047,8053100
2021-01-15,81.49402038459796,81.56661442788943,79.13476936121707,79.64291381835938,8862500
2021-01-19,82.14735223239167,82.96401790512965,81.64283540480336,82.70994567871094,10805200
2021-01-20,85.04197853855985,86.8613226612035,84.2343888244328,86.48474884033203,15501600
2021-01-21,86.5664136445055,86.72067078891169,84.70623115695254,86.294189453125,7342400
2021-01-22,85.2506809261512,86.70253419109436,84.97392217635323,86.12179565429688,6948400
2021-01-25,90.10529493087216,92.2649157552755,87.31956261024332,89.27047729492188,16409700
2021-01-26,89.85121874591395,90.10529790093835,87.30141351593801,87.99104309082031,8246700
2021-01-27,84.75160715667711,85.66808791555046,81.43957835165777,81.74809265136719,16058200
2021-01-28,81.99309171295296,83.65364402542549,81.23994412778362,82.94586944580078,11254400
2021-01-29,81.6482905004109,83.29976703130409,80.43236441560516,80.47773742675781,10855300
2021-02-01,81.8025434601547,83.29976275294955,80.8361551404241,82.81883239746094,7452700
2021-02-02,86.19166674445745,87.15624134247832,85.49568875344163,86.5845718383789,11522400
2021-02-03,87.87307699988914,88.43567046489144,86.47567970818031,86.65715789794922,7328200
2021-02-04,86.74336316215992,87.11993698577552,85.2053122995585,85.86771392822266,5336200
2021-02-05,86.42123643294467,87.8549377650402,86.07642508038167,87.69160461425781,5821800
2021-02-08,86.82049043788713,86.92030551845495,85.36864416092229,85.81327056884766,5681600
2021-02-09,86.23976387073489,88.52642120827271,85.69532230684018,88.08179473876953,5790400
2021-02-10,89.651602350548,91.16696679532434,87.91028667570811,89.62437438964844,8629400
2021-02-11,90.69510057751992,90.69510057751992,89.04362423521833,89.83306884765625,4461600
2021-02-12,89.6425247837192,90.52270858431932,88.75326499631252,90.11437225341797,3233900
2021-02-16,93.32658591930984,95.45898589752173,92.99085056096064,93.8528823852539,10809000
2021-02-17,96.76565372708036,98.26287313083301,95.37732539880143,96.98342895507812,11456400
2021-02-18,93.38555654165194,96.19397522620977,92.79120756439305,95.66767883300781,8646100
2021-02-19,96.71120437745441,97.70027227756117,95.65861149588656,96.26657104492188,6451200
2021-02-22,92.6913946568171,92.96361192234957,88.16344698752452,88.61714935302734,13054100
2021-02-23,87.60086320006786,90.80400114526189,84.00754090069456,90.25955963134766,13873500
2021-02-24,87.51011992588575,87.80048918098119,85.82234646722186,87.44660186767578,11915000
2021-02-25,86.48475344872155,87.9819728256072,83.88957504157295,84.71531677246094,11309200
2021-02-26,83.87142780023225,85.88586760856148,82.45587849619521,85.17809295654297,14582100
2021-03-01,87.77327101664213,89.33400148699825,87.50104680229373,88.94381713867188,9901200
2021-03-02,88.89844271236514,89.56084428995324,87.36946795410549,87.4556655883789,8151700
2021-03-03,87.82772000450085,88.74420088047702,84.31606059311088,84.95124816894531,11139700
2021-03-04,84.15273165011698,85.19171417651496,80.98589036852995,82.36514282226562,17791000
2021-03-05,83.82606206123701,84.02569224665062,77.93700620628556,82.22903442382812,16834200
2021-03-08,78.9442131811554,80.0149510621396,77.32903383523576,77.45606994628906,13504200
2021-03-09,79.2708852977395,81.70273048209408,78.7944963846406,81.23995208740234,11581500
2021-03-10,82.31068779959516,83.1355225764703,80.53217523915201,81.0584716796875,9256300
2021-03-11,85.47570613423073,85.65900504044356,80.33253696068358,81.67549896240234,24719800
2021-03-12,78.05496010407049,78.20922418596692,75.56867281869417,76.24015045166016,24764000
2021-03-15,75.8499636410687,77.34718294037009,74.78830169032649,77.24736785888672,12745700
2021-03-16,77.24737650386237,78.6720019173463,76.76645301541143,77.81904602050781,10145200
2021-03-17,75.80459650905101,78.2545866574127,75.36722535383774,77.46514892578125,11941600
2021-03-18,76.07681473757052,77.36533480872124,75.20934151289934,76.13126373291016,10261100
2021-03-19,76.02237185042823,77.38347902919584,75.34181826104442,77.12033081054688,13364500
2021-03-22,77.40163336031279,77.92792289069847,75.9407110567497,77.10218811035156,7398800
2021-03-23,75.74108487177082,76.63941374592976,75.42349455494187,75.77738189697266,8862500
2021-03-24,74.49793243603284,74.86089573935897,71.46266228292878,71.74849700927734,17406100
2021-03-25,69.41647291080257,72.86007274859523,69.06258556352466,71.42183685302734,14599200
2021-03-26,72.1749777459555,75.75015482986717,71.70312337883614,74.47071075439453,19789600
2021-03-29,73.72663661286245,74.93348660292536,72.59238066497227,74.18941497802734,8989000
2021-03-30,74.08052700684624,75.9906171489169,73.82645477158584,75.3145980834961,7102200
2021-03-31,75.9316393111179,77.33357816476101,75.52330989141885,76.52145385742188,10140600
2021-04-01,78.49051461086557,78.83532594001578,76.18570560541112,76.5032958984375,11909100
2021-04-05,77.26006581520923,77.64662250107517,74.17126072223999,74.85181427001953,9268300
2021-04-06,74.99701316250741,76.64848973296765,74.42534366926562,75.77738189697266,8909500
2021-04-07,74.21663820868358,74.57960150733591,73.3727514815703,73.72663879394531,9445200
2021-04-08,75.01514887274496,75.15126096956574,74.37089233227202,74.53422546386719,6651800
2021-04-09,73.4997896484653,73.79923489742984,72.36553363537169,72.96442413330078,8313400
2021-04-12,72.13868623865812,72.13868623865812,70.47813368637355,71.36739349365234,14302500
2021-04-13,70.60516614447394,72.14775847729108,69.6614643100674,71.50350189208984,12511500
2021-04-14,72.21127718547936,72.32923731973324,70.72313383557928,70.88646697998047,8603700
2021-04-15,70.92276292894938,71.17683516684636,70.11063175108308,70.3147964477539,8614400
2021-04-16,70.11516284123996,70.55072017264773,69.61609437642467,69.90646362304688,13891600
2021-04-19,69.87923994580021,70.4146054115701,69.14423740952387,69.82479095458984,9509000
2021-04-20,69.6342377328278,69.6342377328278,67.43378539450961,67.64702606201172,15550800
2021-04-21,67.14795705130557,68.74499148176245,66.06814309419076,68.70869445800781,10833500
2021-04-22,68.80579095294136,69.9155467005985,68.1733241212032,69.06258392333984,9509000
2021-04-23,69.62517312642548,70.69591106390368,69.57980011739156,69.64331817626953,9582700
2021-04-26,69.08072198759383,69.47090631188259,68.0009150292195,69.08979797363281,12238600
