Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2007-09-18,26.889691369874136,28.25597824297256,26.61837129609934,27.131940841674805,167800,27.752800091830167,27.800578600020348,26.907636642456055,0.8929419575642932,,,50.0,28.120556319225017,1.6376069468732197,0.9177709970662455,141215.0,0.009008973862357083
2007-09-19,29.166826921954566,32.69397929669549,29.11837593503099,32.24823760986328,697200,28.52905415621671,28.484833832303877,27.30323671411585,1.1815971181880265,,,75.61763919874565,28.492893192954295,5.562038455020684,1.9179234831694671,167050.0,0.1885709834782559
2007-09-20,32.45173498424815,37.16106075708845,31.967236128502886,35.91105651855469,505100,29.88723688992587,29.62732963018862,27.940852995926136,1.6864766342624833,,,80.54845643633361,29.028022219263526,5.193824628585563,5.5357374674181745,188410.0,0.11358198711520022
2007-09-21,35.38780936037979,39.40914906488377,34.525401684121455,39.26380157470703,324000,31.72939227711071,31.109863775499143,28.779589927687685,2.3302738478114584,,,87.48306127826959,29.80830915625708,4.8837473807623155,5.171676253741046,192375.0,0.09336247332127452
2007-09-24,37.08354377136844,40.01960572629988,37.07385172401352,39.78704833984375,312300,33.47253123196688,32.44481524693678,29.594957217477024,2.849858029459753,,,89.09578195961349,30.77997154019176,2.945754002286357,4.7453192822997465,200780.0,0.013326441764461851
2007-09-25,37.51958425043603,38.750211514664485,35.920736902506185,37.01570510864258,262100,34.50460024746982,33.14802907181459,30.14464224645225,3.003386825362341,,,75.79183875550724,31.667814942234646,3.866311437337565,3.0115081047900145,205225.0,-0.06965440631658718
2007-09-26,36.82190393454749,36.938182596181946,35.36840772660483,36.8994255065918,326700,35.354850214177915,33.72516698485724,30.644996562018143,3.080170422839096,,,75.15526638664868,32.50648174000962,1.647297382037749,3.707810433387578,206930.0,-0.0031413585587386746
2007-09-27,37.30641262834308,38.68238763151621,34.65135722005126,35.775394439697266,380400,35.8437533638694,34.040586593294165,31.02502603443882,3.015560558855345,,,71.17648427211597,33.34272691129856,4.031030411464947,1.8175640269968345,220260.0,-0.03046202078928659
2007-09-28,35.106772632743954,36.82189834115367,34.27343434201513,35.135841369628906,1571400,36.07683844132857,34.20908732811489,31.32953087408253,2.879556454032361,2.879556454032361,0.0,70.57259796512496,34.09248762106308,2.5484639991385407,3.9251328105844894,285850.0,-0.017876897797629743
2007-10-01,35.494381531682755,38.02346574572561,34.457554441881385,35.5718994140625,227700,36.252490269054064,34.41875072595298,31.643780395562526,2.774970330390456,2.873746113830033,-0.09877578343957705,74.13786502474622,34.967491460671354,3.5659113038442243,2.6211388066175183,293780.0,0.012410633342923682
2007-10-02,36.463378836988056,38.759901995202775,36.085470383964,38.178504943847656,304200,36.74421206387606,34.99717445178293,32.12783406580587,2.869340385977061,2.8735013511715346,-0.004160965194473398,77.1427982256549,35.98227332090589,3.1880025811402746,3.538917823651085,302215.0,0.07327709716717283
2007-10-03,37.94594286987444,41.463404914946096,37.37423418319025,40.81417465209961,383000,37.51429991288619,35.89209755952396,32.77126670182763,3.1208308576963333,2.887241879311801,0.2335889783845322,73.96957909139488,36.84153174232004,4.08917073175585,3.252371734755673,311425.0,0.06903543530917344
2007-10-04,41.38589899641848,42.39365768920303,38.95371591885156,39.99054336547852,216700,37.97889230901545,36.52262768351697,33.306027936172136,3.216599747344837,2.90553953864697,0.3110602086978673,63.57190267030985,37.472349931858986,3.4399417703514743,4.042797234512681,313295.0,-0.02018003043407657
2007-10-05,40.94015567323699,41.88008469048707,38.75991069655573,39.83549880981445,745200,38.341122297807175,37.03230016448582,33.78969244533083,3.2426077191549894,2.924265548675193,0.3183421704797964,52.41600401348101,37.793087136509044,3.1201739939313384,3.417101214892893,346810.0,-0.003877030483109425
2007-10-08,39.59324771248138,40.05836617782045,38.13975112213439,39.74828720092773,102600,38.677101135253906,37.45014432393842,34.231069834634305,3.2190744893041128,2.940643823154577,0.2784306661495357,49.8299267920286,37.882477202805,1.918615055686061,3.034348355485247,346040.0,-0.00218929375788911
2007-10-09,39.699838005782375,44.02156697536876,39.39944738009198,43.97311782836914,405200,39.781935743852095,38.45367870923545,34.952703019355404,3.5009756898800433,2.971773371305992,0.5292023185740513,77.0739306218689,38.32967051313907,4.622119595276786,2.1117225227996843,360995.0,0.1062896271752511
2007-10-10,44.1572302187067,44.1572302187067,42.539005638834425,43.54676055908203,234300,40.6827524358576,39.237229763058,35.589299874149965,3.647929888908031,3.009337622283883,0.6385922666241481,75.25776543092127,39.03897818492416,1.618224579872276,4.407555665605035,368885.0,-0.009695861706946012
2007-10-11,43.72116441659682,44.07969613869032,39.14749891307079,39.9323844909668,331000,40.80554920543324,39.34417664427474,35.911009845766024,3.433166798508715,3.032883687629707,0.40028311087900814,63.28168039040751,39.55060798591708,4.932197225619532,1.8549369117113659,384300.0,-0.08299988384236831
2007-10-12,39.72891003178663,41.31806584162877,38.85681052812532,39.20565032958984,178300,40.72063085382635,39.322864903553985,36.155057289012234,3.1678076145417506,3.0403794613470425,0.12742815319470813,62.931096757177855,39.99489523705681,2.4612553135034503,4.755701374754098,387355.0,-0.01819911759943503
2007-10-15,40.068051125349896,40.83356015172225,35.85291284994316,37.248268127441406,234200,40.20582830255682,39.00369616876743,36.236035869636616,2.7676602991308172,3.0252283967794744,-0.2575680976486572,54.8568315045844,40.25628251508441,4.9806473017790935,2.6412118840945675,395470.0,-0.04992602305262942
2007-10-16,36.87036404204022,37.45176491611024,34.360659694875764,35.78508758544922,237500,39.39451349431818,38.508525617487706,36.20263229303014,2.305893324457564,2.985265337206035,-0.679372012748471,42.57367733052925,40.13079801704625,3.0911052212344785,4.845680010311621,398955.0,-0.03928184088951611
2007-10-17,36.64748620057415,38.27540234276586,36.037016723144205,37.38392639160156,203600,38.917413330078126,38.33551035196676,36.29013555959099,2.0453747923757675,2.933049195826576,-0.8876744034508084,38.62467770390329,39.89944989299563,2.4903147573166393,3.0481916166689187,374275.0,0.04467891275477713
2007-10-18,37.0253988436251,39.72890313953222,36.07578160239844,38.60486602783203,188800,38.72467034079812,38.376949686715264,36.46159707575699,1.9153526109582728,2.8765104966672257,-0.9611578857089529,45.522821657569246,39.61722823408154,3.653121537133778,2.573372384446435,358460.0,0.032659481067905095
2007-10-19,38.566110123590754,39.09905815250973,36.14361572265625,36.14361572265625,88100,38.10962142944336,38.033359846090804,36.43804290145323,1.595316944637574,2.805333077110023,-1.210016132472449,39.61851957292626,39.330646980364506,2.955442429853477,3.603287315185185,346665.0,-0.06375492414353548
2007-10-22,36.09517116973389,38.4498363229641,35.349042355673404,37.44207763671875,157500,37.79778164950284,37.942393352341256,36.512415844806235,1.4299775075350212,2.728924434355856,-1.2989469268208347,43.92858340810141,39.07555886215766,3.1007939672906986,2.9658246825275643,338925.0,0.03592506970044429
2007-10-23,38.34323972078752,42.75217863464938,38.34323972078752,41.502174377441406,336100,38.26607235995206,38.490051971587434,36.882027587964394,1.6080243836230395,2.666652209315144,-1.0586278256921045,43.43798164620862,38.921730418759,5.310100997930633,3.2586016123364083,342625.0,0.10843673740852977
2007-10-24,40.9207638549312,41.07580330659465,36.30833739561957,38.159122467041016,358400,38.1714616948908,38.439139740118755,36.976627208636735,1.4625125314820195,2.5997555605466367,-1.1372430290646172,37.61138540257163,38.47332542848041,5.193836981821839,5.301796425351433,344210.0,-0.08055124726711942
2007-10-25,38.13006731367596,39.09906524994659,37.17076142677095,38.78898620605469,108800,38.28932876586914,38.492962273339664,37.11087602326028,1.3820862500793822,2.5321072655206778,-1.1500210154412955,46.95253071057221,38.1310288344085,1.9283038231756393,4.960584613347111,330630.0,0.016506242761680404
2007-10-26,38.86649752222319,42.00604793428944,38.43044782709376,41.7347297668457,232600,38.96357463489879,38.99169573387905,37.45338370797032,1.5383120259087306,2.4768964188755693,-0.9385843929668387,56.02770012886701,38.17923599239154,3.575600107195683,2.0459678434627855,263690.0,0.07594278296273714
2007-10-29,41.82194765760525,44.496380135509,41.06613050663031,43.20761489868164,341600,39.85963453813033,39.64029868231022,37.879623055430415,1.7606756268798023,2.4371063748758046,-0.6764307479960023,64.5390259696627,38.593968015990775,3.4302496288786912,3.565217930173041,269385.0,0.03529159383717887
2007-10-30,43.21730816337725,46.666942281657256,43.21730816337725,44.43824768066406,405400,40.871094096790664,40.37844468205696,38.36544710174402,2.012997580312941,2.4135447751778676,-0.4005471948649264,71.35342182057799,39.420766267255786,3.4593273829756157,3.4323266113141857,274445.0,0.028481849434831247
2007-10-31,44.74831941614179,44.74831941614179,39.864569538808254,43.29482269287109,336200,41.517328019575636,40.82711822218221,38.7305860344201,2.096532187762108,2.3959329647658807,-0.29940077700377277,64.92171977667677,40.028571252402706,4.8837498773335355,3.5610718468583245,272105.0,-0.025730649777410148
2007-11-01,42.83938128593503,43.02349318824718,39.24440122166232,40.07773971557617,287100,41.47116692282937,40.7118292211659,38.830375195987216,1.8814540251786838,2.3673508014554807,-0.48589677627679695,53.37776422373754,40.37232289735353,4.0504214712087645,4.824226419753194,275625.0,-0.07430641303503106
2007-11-02,40.72697268680941,43.60489707673228,39.244407369059054,42.96535873413086,246100,41.92324794422496,41.058526069314354,39.13667027288675,1.9218557964276073,2.342601078953932,-0.4207452825263247,65.3443365150417,40.7870538009865,4.360489707673224,4.0725692023847975,250670.0,0.07205044593451505
2007-11-05,41.86070975946422,43.54676402499632,40.969229774852,42.180477142333984,138500,42.108591530539776,41.231133926701986,39.362137448401356,1.8689964783006303,2.316289712250971,-0.4472932339503406,60.91028753290935,41.31758013140041,2.5775342501443177,4.233135746421159,252465.0,-0.01826777699340795
2007-11-06,42.151396302511536,44.380090080369314,41.86069775695314,44.070011138916016,138200,42.55133403431285,41.66788426704261,39.710868832883925,1.9570154341586843,2.2963300301347327,-0.3393145959760484,56.569131717949986,41.60561420202751,2.5193923234161772,2.5733812553780218,239115.0,0.04479641115025749
2007-11-07,42.965351509539566,43.4498502844796,36.18236866037908,38.178504943847656,462700,41.876205652410334,41.13105667885877,39.59736039665902,1.5336962821997489,2.253961488582789,-0.7202652063830404,50.043865306142884,41.713415411378996,7.887642478536932,2.9028387630676598,250535.0,-0.13368515330067313
2007-11-08,38.75991432385254,38.75991432385254,35.058342801639306,36.3568000793457,346600,40.869505795565516,40.396555663549066,39.35731889167285,1.0392367718762188,2.186476782099091,-1.1472400102228724,44.77735763619656,41.60706769468504,3.7015715222132357,7.588637410228096,251315.0,-0.04771545840208484
2007-11-09,36.599043442247904,36.599043442247904,33.32383019290927,35.62035369873047,287700,39.77312816273082,39.66175536126928,39.080506655158594,0.581248706110685,2.0972974445441794,-1.5160487384334944,35.49426385004686,41.13468138782713,3.275213249338634,3.67111735986505,256785.0,-0.02025608356643052
2007-11-12,35.513772020522765,36.82191761511808,31.65715739639376,34.0893440246582,310300,38.509555608575994,38.80446130948296,38.71079090475116,0.0936704047318031,1.9859848312212696,-1.8923144264894665,28.427323645198385,40.321934334283796,5.164760218724322,3.4101808900090407,260590.0,-0.04298131587971379
2007-11-13,34.90329886706893,40.31030430758654,34.25406846231014,39.78704833984375,329600,38.44771603670987,38.95562854492308,38.79051367772098,0.16511486720209945,1.88482538877576,-1.7197105215736606,40.91595061693076,39.614807176477136,6.220960282928338,5.24020308045318,265195.0,0.16714033309248094
2007-11-14,43.60490448727296,45.40724113084295,40.21341191604062,41.851016998291016,442800,38.84571075439453,39.40107292236431,39.01721762739283,0.3838552949714753,1.8014381613421886,-1.4175828663707133,47.278042345127425,39.575320763189254,5.620192790999198,6.178048319219114,277155.0,0.0518753902229122
2007-11-15,41.98667915233584,46.221198776048254,41.01768128992994,45.00025939941406,618800,39.84254601218483,40.26248622652581,39.46040590680181,0.8020803197239985,1.745918281252289,-0.9438379615282906,59.304057864722076,39.80134084334693,5.203517486118315,5.590430269221992,298655.0,0.07524888585746067
2007-11-16,45.097160980668505,45.73669941600253,42.35489528148413,45.06808853149414,379900,40.76221348155629,41.0018096580594,39.875789804927166,1.1260198531322345,1.7114794796900636,-0.5854596265578291,54.448559640227224,40.09422105191989,3.381804134518397,5.073395103861178,313245.0,0.0015073053574655908
2007-11-19,44.60296141577928,45.59133947939488,42.655277732123615,43.30450439453125,249400,41.3229978388006,41.356070386747376,40.12976866341636,1.2263017233310194,1.6845251598923388,-0.45822343656131936,52.28344518707067,40.28414360992444,2.9360617472712676,3.3499653925721735,317840.0,-0.03913154949383922
2007-11-20,43.750234409485486,44.68047103316526,41.66688850563122,42.26766586303711,226300,41.67482924027876,41.496315844638104,40.28813141894382,1.2081844256942844,1.6580617857702247,-0.44987736007594026,46.2071594146775,40.281720223238665,3.013582527534041,2.9415989458614655,312350.0,-0.023942971891512486
2007-11-21,41.27930513169509,41.66690573336952,39.08937171260445,39.92271041870117,111200,41.63307502053001,41.25422270218627,40.261063196703624,0.9931595054826445,1.6211227701986923,-0.6279632647160478,54.31450306305722,40.31127566319178,3.178294150432656,3.0253476434553703,299990.0,-0.05547870686624763
2007-11-23,39.01184780649796,41.2017847925069,38.76959836888663,41.04674530029297,119000,41.76397795243697,41.222303101894994,40.31926187104357,0.9030412308514215,1.5812293513460662,-0.6781881204946447,62.015879509787226,40.588650781679135,2.4321864236202657,3.125000741374628,300500.0,0.028155274774762293
2007-11-26,41.25990936354293,41.773476781490494,39.728891760438856,39.89361953735352,126800,41.599949923428625,41.017890245811685,40.287732809288755,0.73015743652293,1.5339475783003362,-0.8037901417774063,60.71945373235621,41.1014914483464,2.0445850210516383,2.404500609151078,295210.0,-0.02809298896912091
2007-11-27,40.42659290383367,40.98860975441509,39.72891324448639,39.845191955566406,156500,41.34942113702947,40.83747512423549,40.25495200530932,0.5825231189261686,1.4810906638906602,-0.8985675449644916,65.59874834616326,41.674169368386615,1.2596965099286948,1.988521555971428,285955.0,-0.0012139179735689905
2007-11-28,39.97116376256331,42.257999420166016,39.3510056919796,42.257999420166016,277400,41.4329328363592,41.05601732360942,40.4033258878913,0.6526914357181184,1.4350684845477413,-0.7823770488296229,58.14698776087227,42.03875557633826,2.906993728186414,1.3773605969471032,279555.0,0.0605545448818584
2007-11-29,42.1513917612475,42.63589051712391,40.84324659895406,41.66689300537109,96900,41.364044258811255,41.149998197726596,40.49692345214906,0.6530747455775341,1.3916243879382852,-0.7385496423607512,49.327619625533124,41.94427676009448,1.7926439181698512,2.827397313185231,267590.0,-0.013988035943624109
2007-11-30,42.15140350007695,42.413033344683896,40.940156273063245,41.09519577026367,191800,41.19455843838779,41.14156705503999,40.54123992015755,0.6003271348824413,1.3476634294351828,-0.7473362945527415,32.43242408381455,41.75362601685347,1.4728770716206512,1.7698034291306226,262825.0,-0.013720659110188991
2007-12-03,42.74248219496377,44.418847500068274,42.67465266269723,43.32387924194336,526000,41.50128895152699,41.47730739148666,40.74736135140095,0.7299460400857143,1.3133457966935456,-0.5833997566078313,43.430602609747616,41.626201451604054,3.3236517298046024,1.6050752614909334,276820.0,0.054232214493849774
2007-12-04,44.20567655586965,44.20567655586965,41.48279522955816,42.015743255615234,337900,41.60188945423473,41.56014367827567,40.84131556652793,0.7188281117477402,1.2803170364187784,-0.5614889246710382,44.973557096467125,41.52009666598114,2.7228813263114944,3.2807395581265233,286790.0,-0.03019434107049382
2007-12-05,43.45954325750274,44.186291497236446,42.219227444549006,42.86845779418945,254500,41.88096098466353,41.76142277303164,40.99147425005841,0.7699485229732304,1.251963230116248,-0.48201470714301764,52.37736122474241,41.5293031705351,2.170548241621212,2.6834289631193315,292605.0,0.0202951196980255
2007-12-06,42.86845507204723,43.12039281939318,41.91883417956857,42.66496276855469,259700,42.112109929865056,41.90042892618903,41.11543636253961,0.7849925636494177,1.2260204153125354,-0.44102785166311764,63.06552637787219,41.74466196661494,1.2015586398246114,2.1013346986357404,282455.0,-0.0047469639941735454
2007-12-07,42.92659244151299,43.51768156206831,42.0060439929317,42.41302490234375,109600,42.24759285666726,41.97928984559745,41.21155403215473,0.7677358134427195,1.2005601596531013,-0.4328243462103818,57.09967237343719,42.01549613238175,1.5116375691366102,1.2237071347754684,270605.0,-0.0059050295573355805
2007-12-10,42.7327921912741,48.9246898892552,42.635893910958536,48.42081069946289,857200,43.450559026544745,42.97029305388444,41.745573044547925,1.2247200093365151,1.2019023735244019,0.02281763581211327,79.45124695520738,42.516953363584875,6.511664986911448,1.8687823846919558,299080.0,0.1416495477734046
2007-12-11,48.1398037259539,48.44988267938736,45.571958465373285,46.0177001953125,657500,44.06155617453835,43.43912492179645,42.06202690756753,1.3770980142289204,1.211635464674653,0.16546254955426742,68.33620789298932,43.19670429377801,2.8779242140140724,6.252112074561636,316440.0,-0.04962970403502656
2007-12-12,47.364608588627554,52.24835418503163,47.12235916374198,49.22508239746094,649700,45.143486300381745,44.32927222574483,42.592623610522594,1.7366486152222365,1.2408028619272966,0.49584575329493985,69.76359807235612,43.99976019477769,6.23065398971913,3.1174049122787193,332445.0,0.06969888083357871
2007-12-13,49.040976377882494,53.03324604511771,48.43050676462664,51.96735000610352,353000,46.59733630093661,45.50436111503078,43.28704778797304,2.217313327057745,1.2950534433234324,0.9222598837343128,76.04122845949556,44.87912662755354,4.602739280491065,6.114374367631411,327955.0,0.055708745929575795
2007-12-14,57.65536301508717,63.43058840642933,55.73674801714865,59.64180755615234,6186300,49.25926118330522,47.679352875203335,44.49851147450484,3.1808414006984975,1.3998194409553804,1.7810219597431172,84.49894364842984,46.62574458022178,11.463238400325807,5.092774931907832,606330.0,0.14767844712396255
2007-12-17,64.59338694290868,64.59338694290868,56.58946427828901,58.46931838989258,2901800,51.37079509388317,49.339347569770915,45.533386060829855,3.80596150894106,1.5334940002879183,2.2724675086531416,79.32460187888469,48.40288695407993,8.003922664619672,11.216144419203939,732425.0,-0.019658846944835943
2007-12-18,60.02940966767243,60.45576733499514,54.61271224927957,57.82978439331055,1600400,53.09067847511985,50.645568619546246,46.44423038175435,4.201338237791894,1.6817075690381391,2.5196306687537553,81.43297871275675,49.92833150528856,5.843055085715569,7.849574980412236,799975.0,-0.010937941713590861
2007-12-19,57.4131149384178,58.55653254429839,56.16310699185517,58.042964935302734,720300,54.561793934215196,51.78362959120109,47.30339590423942,4.480233686961668,1.837181242256113,2.643052444705555,80.94862500210066,51.364386490698465,2.393425552443219,5.596652976196117,824675.0,0.003686345094118095
2007-12-20,59.09917037697612,59.96157772435628,56.80264320433293,58.59529113769531,655400,55.85743220936168,52.83157752143097,48.13983258819912,4.691744933231853,1.9957681139769872,2.6959768192548657,82.03431935087555,52.9615374307934,3.158934520023351,2.448104764413228,851885.0,0.00951581648194963
2007-12-21,59.89374779778603,60.07785602585915,57.42280076215688,58.198001861572266,610400,56.79119373668324,53.65718126606809,48.88488216400454,4.772299102063556,2.150019835537352,2.622279266526204,81.55755451921283,54.57976401950634,2.655055263702266,3.122943144571845,876455.0,-0.006780225311782164
2007-12-24,58.8181567399378,59.85498390584917,57.33558785600125,58.52745819091797,366100,57.49785683371804,54.40645463912192,49.59914705488701,4.807307584234906,2.2976469326872158,2.50966065154769,76.14036922548686,55.87531401955022,2.51939604984792,2.6453653198555274,888420.0,0.005660956026107845
2007-12-26,58.95382280763083,70.69807441293949,58.57591427944618,70.59148406982422,2040100,60.2142219543457,56.89645916692227,51.1541349819194,5.742324185002872,2.4890178911491967,3.253306293853675,92.37968649714628,57.64131278214556,12.170616222021522,3.2087689192888917,982600.0,0.20612591511411804
2007-12-27,70.397684989821,78.65354221205752,69.76783500082374,72.96553039550781,4763900,62.915435791015625,59.36862397132005,52.769793901444466,6.598830069875582,2.717340789967329,3.881489279908253,92.15417194772178,60.03691748872927,8.885707211233779,11.935979864108111,1206925.0,0.03363077511354417
2007-12-28,78.2272036928708,78.23688834900302,74.68066783151818,76.3667221069336,2393400,65.80340361161666,61.98371599218367,54.517714509258475,7.4660014829251935,2.981155272909432,4.484846210015761,92.33356696999724,62.66290255839415,5.271357953495212,8.627539407109596,1321750.0,0.04661367762270359
2007-12-31,75.58181932151466,76.53144030431251,70.44612864123985,71.58954620361328,1296500,67.37916904796253,63.46153602471131,55.782294634766245,7.679241389945062,3.242160057189189,4.437081332755874,73.0466993183183,64.10501324529072,6.085311663072659,5.329497504179315,1376985.0,-0.06255572809097402
2008-01-02,73.62446247189668,74.42872509695806,65.89185610548024,67.92675018310547,2081400,68.0717399597168,64.14849204907964,56.681883934643224,7.466608114436411,3.476851615925146,3.9897564985112655,66.64394848450794,65.04566917787676,8.536868991477817,6.260422900815884,1454755.0,-0.05116383906234264
2008-01-03,70.53333366343463,70.56240240753449,66.67672010078383,67.28719329833984,1224600,68.47607449618253,64.63136916435045,57.467462406028154,7.163906758322291,3.681688012724987,3.482218745597304,66.64389479556674,66.09896857349763,3.8856823067506667,8.204641371140164,1499090.0,-0.009415390594156433
2008-01-04,64.41896120773978,65.74648313692889,61.21157424872279,62.1030502319336,1356200,67.7658846768466,64.2423970209017,57.81083928202115,6.4315577388805565,3.834458553066963,2.5970991858135934,56.081247936639166,66.6815773088839,6.075619049617053,4.042106359812552,1554175.0,-0.07704501870691269
2008-01-07,64.10889174611835,64.69997354505215,56.64760497785535,59.46738815307617,1853300,66.50266383777965,63.50778027200547,57.933546605803,5.574233666202467,3.9311127260189354,1.6431209401835316,51.229505948514515,66.94320670835243,8.052368567196794,6.2168154437298915,1633855.0,-0.04244013891449993
2008-01-08,60.56236708651646,63.45966865793263,58.62437133974793,59.20576858520508,1183200,65.17601949518377,62.84593232019002,58.027785270943895,4.818147049246129,3.980392410642668,0.8377546386034607,51.426232704944425,67.09970093890314,4.8352973181847005,7.82257776369593,1687535.0,-0.004399378819154688
2008-01-09,58.20768559125092,59.4576933835751,54.82588603405968,58.79877471923828,1573600,63.757053236527874,62.223292689274366,58.08489560044718,4.138397088827183,3.9891704483195856,0.1492266405075977,50.383137386891406,67.01854726478858,4.6318073495154195,4.820762320422609,1723355.0,-0.006874226544007749
2008-01-10,57.7910218379911,63.934471057910464,56.860784939550754,62.07398986816406,1506600,62.92864761352539,62.20032302448816,58.38038406472251,3.8199389597656506,3.979768698955478,-0.15982973918982735,34.00074005561022,66.56457156813298,7.07368611835971,4.806227261575726,1765810.0,0.05570209863325891
2008-01-11,61.4635104047235,65.40732984956807,59.12822662758138,60.65924072265625,1446100,61.99787840409712,61.963233439590944,58.54918826160649,3.4140451779844554,3.9483396144570877,-0.5342944364726323,26.01964206601471,65.43641444329094,6.279103221986695,7.01693019719021,1805630.0,-0.022791335767404827
