Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1980-04-24,0.0,2.8125,2.6145830154418945,2.78125,733200,2.5240530534224077,2.5625448717006507,2.582275926985041,-0.01973105528439012,,,51.92309554515803,1.8880208253860473,0.19791698455810547,0.1688991274152479,481800.0,0.06374514925468405
1980-04-25,0.0,2.760416984558105,2.6875,2.7083330154418945,343200,2.55984843860973,2.5849738168916114,2.591613489092956,-0.0066396722013446485,,,53.465320507474715,1.8908854007720948,0.09375,0.19047648566109793,442500.0,-0.026217342762464887
1980-04-28,0.0,2.791666984558105,2.71875,2.729166984558105,372000,2.5981060721657494,2.6071573811479953,2.601802636905189,0.005354744242806131,,,58.33335717521394,1.9041666746139527,0.0833339691162105,0.09300599779401504,427800.0,0.007692543345823076
1980-04-29,0.0,2.729166984558105,2.635416984558105,2.666666984558105,270000,2.6219697605479846,2.616312704749551,2.606607403397998,0.009705301351552897,,,54.90198014380971,1.9138021230697633,0.09375,0.08407797132219545,419760.0,-0.022900760691313922
1980-04-30,0.0,2.625,2.541666984558105,2.5520830154418945,273600,2.6231060548262164,2.6064312140868346,2.602568559845694,0.0038626542411406284,,,60.215020948840746,1.9250000238418579,0.125,0.09598214285714286,408840.0,-0.04296898329627697
1980-05-01,0.0,2.541666984558105,2.4583330154418945,2.4583330154418945,505200,2.6035984212701972,2.583646875833767,2.5918844454454124,-0.008237569611645235,,,51.57894635398698,1.9333333730697633,0.09375,0.12276785714285714,419940.0,-0.036734698453281756
1980-05-02,0.0,2.46875,2.416666984558105,2.46875,282000,2.5854166030883787,2.565970433397803,2.582763375412419,-0.016792942014615786,,,58.13950269920406,1.9395833730697631,0.052083015441894975,0.09077378681727821,422700.0,0.004237417995312965
1980-05-05,0.0,2.604166984558105,2.5,2.604166984558105,302400,2.5892045454545456,2.5718468258840037,2.584348827941729,-0.012502002057725115,-0.012502002057725115,0.0,65.62497019773446,1.9588542222976684,0.13541698455810502,0.05803544180733855,420060.0,0.05485244944125773
1980-05-06,0.0,2.729166984558105,2.5833330154418945,2.6875,386400,2.6024621269919654,2.589639621901849,2.591989655501601,-0.002350033599751722,-0.011938003810059926,0.009587970210308204,57.692289634611555,1.9703125476837158,0.1458339691162105,0.136161054883684,401100.0,0.03199987402345306
1980-05-07,0.0,2.7083330154418945,2.65625,2.6875,138000,2.6134469812566583,2.60469506468618,2.5990644958348157,0.005630568851364259,-0.010961971995536359,0.01659254084690062,54.794527419963714,1.9731771230697632,0.05208301544189453,0.13913747242518792,401280.0,0.0
1980-05-08,0.0,2.6875,2.604166984558105,2.604166984558105,225600,2.6079546148126775,2.6046138215895533,2.599442457962467,0.005171363627086478,-0.010065675572057313,0.01523703919914379,36.92313109616532,1.965364646911621,0.08333301544189498,0.05431515829903742,403860.0,-0.03100763365279813
1980-05-09,0.0,2.5833330154418945,2.53125,2.541666984558105,128400,2.594318303194913,2.5949296928154846,2.5951627932658474,-0.00023310045036284421,-0.009519421398629841,0.009286320948266997,37.50007152543727,1.952864646911621,0.07291698455810502,0.08258901323590997,404820.0,-0.023999997070312862
1980-05-12,0.0,2.6145830154418945,2.5208330154418945,2.6145830154418945,180000,2.5969697432084518,2.597953280911855,2.5966013282418507,0.0013519526700043194,-0.00891545617259461,0.010267408842598929,42.02894127887232,1.9406250238418579,0.09375,0.07440505708966895,400440.0,0.02868827085798052
1980-05-13,0.0,2.7083330154418945,2.65625,2.6875,213600,2.6149621616710315,2.611729699233108,2.6033345631868987,0.008395136046209117,-0.00795375660488329,0.016348892651092406,51.428549007503435,1.9411458253860474,0.09375,0.09375,385860.0,0.02788857118991942
1980-05-14,0.0,2.78125,2.697916984558105,2.7708330154418945,345600,2.6477272553877396,2.636207132495998,2.615741855946528,0.020465276549469724,-0.0063749214296414565,0.02684019797911118,65.67165606749217,1.9544270753860473,0.09375,0.09375,385200.0,0.031007633652797965
1980-05-15,0.0,2.7708330154418945,2.729166984558105,2.729166984558105,292800,2.6689394343983044,2.6505086481978606,2.6241437173251634,0.0263649308726972,-0.004556040746178198,0.0309209716188754,70.96783244044623,1.9736979246139525,0.04166603088378951,0.09002971649169925,365040.0,-0.015037366254690947
1980-05-16,0.0,2.7395830154418945,2.6458330154418945,2.666666984558105,135600,2.6738637230613014,2.652994546099437,2.627293588972048,0.025700957127388957,-0.002875096419868912,0.028576053547257868,64.1791595439843,1.9911458253860475,0.09375,0.04538631439209025,354720.0,-0.022900760691313922
1980-05-19,0.0,2.7083330154418945,2.666666984558105,2.6875,66000,2.6789773420854046,2.658303077468754,2.6317533231222665,0.026549754346487653,-0.0012403824884046582,0.02779013683489231,57.14285714285715,1.9999999761581422,0.04166603088378951,0.09002971649169925,333120.0,0.007812379859402364
1980-05-20,0.0,2.75,2.6770830154418945,2.75,453600,2.693939451737837,2.6724102963197147,2.640512336224321,0.031897960095393696,0.0006006365440285836,0.031297323551365115,55.5555743936306,2.0044270515441895,0.07291698455810547,0.04389824186052636,311760.0,0.023255813953488372
1980-05-21,0.0,2.8020830154418945,2.7395830154418945,2.78125,512400,2.7134470159357242,2.6891548661166818,2.650937348355853,0.03821751776082882,0.0026904632782952637,0.03552705448253356,57.89476220305495,2.011197876930237,0.0625,0.0721729142325265,307980.0,0.011363636363636364
1980-05-22,0.0,2.916666984558105,2.8125,2.916666984558105,499200,2.7558713045987218,2.724156730492285,2.670621025111575,0.05353570538070995,0.005515198950651635,0.04802050643005832,74.1935960212875,2.029947876930237,0.13541698455810502,0.06770835603986465,296280.0,0.04868925287482428
1980-05-23,0.0,2.9895830154418945,2.8958330154418945,2.9895830154418945,411600,2.8058712352405895,2.764991543561456,2.6942478392101172,0.07074370435133881,0.009139004806245367,0.06160469954509344,84.12703487442704,2.060416603088379,0.09375,0.13244077137538324,299700.0,0.02499977929253956
1980-05-27,0.0,3.0625,3.0,3.010416984558105,247200,2.8515152324329724,2.8027493037147866,2.717667775902561,0.08508152781222567,0.013358033862133162,0.0717234939500925,82.75870777914926,2.0934895515441894,0.07291698455810547,0.0922619274684361,293460.0,0.006968854522051462
1980-05-28,0.0,3.1458330154418945,3.0,3.1458330154418945,458400,2.914583344893022,2.8555314132112644,2.7493837195721413,0.10614769363912302,0.01851301496085482,0.0876346786782682,84.37505811466717,2.124479126930237,0.14583301544189453,0.07812527247837611,302880.0,0.044982483017603304
1980-05-29,0.0,3.2083330154418945,3.072916984558105,3.0833330154418945,618000,2.9579544934359463,2.890577813554438,2.7741207044513825,0.11645710910305551,0.023954353524310412,0.0925027555787451,74.1935960212875,2.1523437023162844,0.1354160308837895,0.1450889451163156,320100.0,-0.019867551676521725
1980-05-30,0.0,3.166666984558105,3.03125,3.166666984558105,298800,3.0107954545454545,2.933053070631925,2.80319820668151,0.12985486395041468,0.029837715214649535,0.10001714873576514,81.81818181818181,2.180729126930237,0.13541698455810502,0.13541609900338347,309780.0,0.027027236013385116
1980-06-02,0.0,3.166666984558105,3.104166984558105,3.104166984558105,208800,3.0443182338367807,2.9593782881590296,2.8254921902279246,0.13388609793110495,0.03561818092111928,0.09826791700998568,81.81818181818181,2.2138020753860475,0.0625,0.1302086285182404,306120.0,-0.019736840123945526
1980-06-03,0.0,3.0833330154418945,3.010416984558105,3.0208330154418945,283200,3.0547348369251597,2.9688328615871624,2.839961880984515,0.12887098060264757,0.04079889201453751,0.08807208858811005,72.22217277250576,2.240104150772095,0.09375,0.06473214285714286,305160.0,-0.02684583965062483
1980-06-04,0.0,3.072916984558105,3.0,3.072916984558105,218400,3.068560652299361,2.9848458035826924,2.8572178145825586,0.12762798900013372,0.04562273073595952,0.08200525826417421,71.8309604892774,2.2643229246139525,0.07291698455810502,0.09226192746843608,296760.0,0.017241591590785605
1980-06-05,0.0,3.125,3.0208330154418945,3.0208330154418945,147600,3.0670454372059215,2.990382297714877,2.8693374590906573,0.12104483862421977,0.049812847840862866,0.0712319907833569,65.75335765535391,2.285416674613953,0.10416698455810547,0.07514912741524792,297240.0,-0.016949357687806307
1980-06-06,0.0,3.0625,2.96875,3.0,428400,3.0573863462968305,2.9918619442202807,2.879016165824683,0.11284577839559784,0.05331467731612592,0.05953110107947192,56.45157241434307,2.2950520753860473,0.09375,0.1034229142325265,307380.0,-0.006896447216843937
1980-06-09,0.0,3.0625,2.8645830154418945,2.8645830154418945,426000,3.021590839732777,2.9722805705620674,2.877947043574106,0.09433352698796149,0.055593502297894566,0.038740024690066925,41.17650226726838,2.29296875,0.19791698455810547,0.10119049889700753,322260.0,-0.04513899485270182
1980-06-10,0.0,2.96875,2.8645830154418945,2.96875,464400,3.007007512179288,2.971737405860211,2.8846731884945425,0.08706421736566838,0.057341875357215334,0.02972234200845305,47.36840837223313,2.2861979007720947,0.10416698455810547,0.1912205559866769,336480.0,0.03636375137204272
1980-06-11,0.0,3.0520830154418945,2.9583330154418945,3.0520830154418945,182400,3.0083332235162907,2.9840982688727777,2.8970739164165686,0.0870243524562091,0.05899090186271499,0.02803345059349411,43.661993624856855,2.280468726158142,0.09375,0.1034229142325265,334920.0,0.028070068359375
1980-06-12,0.0,3.104166984558105,3.0208330154418945,3.09375,404400,3.0189392956820402,3.0009677659692735,2.9116425152005263,0.0893252507687472,0.06067614346860566,0.028649107300141537,50.72465691081075,2.276822900772095,0.0833339691162105,0.09300599779401504,337860.0,0.013651982710592403
1980-06-13,0.0,3.104166984558105,3.072916984558105,3.09375,67200,3.0293559681285513,3.015241955820154,2.925131958519006,0.09010999730114833,0.06231135757041358,0.027798639730734744,44.262290161117264,2.2744791507720947,0.03125,0.07961368560790974,326580.0,0.0
1980-06-16,0.0,3.09375,3.03125,3.03125,242400,3.0297347675670276,3.0177047318478225,2.9329925541842647,0.08471217766355776,0.06355584757558826,0.021156330087969508,44.262290161117264,2.269010376930237,0.0625,0.033482142857142856,331920.0,-0.020202020202020204
1980-06-17,0.0,3.072916984558105,3.0520830154418945,3.0625,214800,3.037121148542924,3.0245963115635424,2.9425856983187635,0.08201061324477887,0.06458111233498773,0.017429500909791146,53.57144608784788,2.2708333015441893,0.041666984558105025,0.061011927468436075,339360.0,0.010309278350515464
1980-06-18,0.0,3.0520830154418945,3.0,3.0208330154418945,606000,3.0361741326072,3.024017342929443,2.9483817958834395,0.07563554704600328,0.06519524759671082,0.010440299449292464,45.45450005659614,2.2690103530883787,0.0625,0.04315505708966895,346980.0,-0.013605545978156887
1980-06-19,0.0,3.0520830154418945,2.96875,2.96875,220800,3.0267044587568805,3.0155146747864516,2.9498905517439256,0.06562412304252607,0.06521907401036722,0.0004050490321588496,45.454575719895395,2.2645832777023314,0.08333301544189453,0.0639880725315639,332400.0,-0.01724127589166848
1980-06-20,0.0,2.9375,2.9270830154418945,2.9270830154418945,99600,3.0106059334494852,3.0019098041180583,2.9482011046104417,0.053708699507616586,0.0645796087602144,-0.010870909252597816,43.859632215588675,2.2585936784744263,0.04166698455810547,0.08035687037876674,312420.0,-0.014035194798519737
1980-06-23,0.0,2.9583330154418945,2.916666984558105,2.9375,198000,2.9977271686900746,2.992000603484511,2.9474084301948533,0.04459217328965748,0.06346919567851679,-0.018877022388859313,57.77779586223173,2.2591145277023315,0.04166603088378951,0.04166691643851147,301740.0,0.0035588278511919287
1980-06-24,0.0,2.9375,2.90625,2.9375,102000,2.983522640575062,2.9836158952561247,2.946674472402642,0.036941422853482564,0.061995430521570444,-0.02505400766808788,45.71429318796529,2.258593702316284,0.03125,0.04092202867780454,294480.0,0.0
1980-06-25,0.0,3.104166984558105,2.947916984558105,3.072916984558105,358800,2.994507564197887,2.9973545243795066,2.9560257695993433,0.04132875478016329,0.06084728186927004,-0.01951852708910675,52.50006866434118,2.26015625,0.16666698455810502,0.040922641754150356,289500.0,0.046099398998503835
1980-06-26,0.0,3.125,3.0208330154418945,3.0208330154418945,246000,2.995643875815652,3.0009665999275663,2.960826306328421,0.040140293599145505,0.0596968936320409,-0.019556600032895395,41.46340918784093,2.2588541507720947,0.10416698455810547,0.16220269884381935,270900.0,-0.016949357687806307
1980-06-27,0.0,3.072916984558105,3.010416984558105,3.041666984558105,78000,3.0018939451737836,3.0072281975630335,2.966814504715805,0.04041369284722851,0.05862560469955132,-0.018211911852322807,44.18611088045608,2.2552083253860475,0.0625,0.10119077137538365,259860.0,0.006896762915961064
1980-06-30,0.0,3.072916984558105,3.010416984558105,3.041666984558105,205200,3.0090909784490414,3.012526472485352,2.972359132852272,0.04016733963308017,0.05760014552919181,-0.01743280589611164,51.35138478897211,2.254427099227905,0.0625,0.0625,259680.0,0.0
1980-07-01,0.0,3.0833330154418945,3.010416984558105,3.072916984558105,195600,3.0217804301868787,3.021817320496545,2.9798078626082596,0.04200945788828525,0.05673399621580811,-0.014724538327522858,51.35138478897211,2.253906273841858,0.0729160308837895,0.06324400220598496,255300.0,0.010273971528983806
1980-07-02,0.0,3.1770830154418945,3.09375,3.1770830154418945,181200,3.053219760547985,3.045704350488137,2.9944208368922327,0.05128351359590422,0.05643119162581345,-0.005147678029909231,67.44181095052764,2.2632812738418577,0.1041660308837895,0.07514817374093237,253440.0,0.03389809467917302
1980-07-03,0.0,3.3645830154418945,3.166666984558105,3.34375,390000,3.1121212699196557,3.091557527336116,3.0202970711965116,0.07126045613960441,0.05725503965435739,0.014005416485247023,83.33322030564952,2.2854166984558106,0.1979160308837895,0.11086245945521808,265560.0,0.05245912170001138
1980-07-07,0.0,3.510416984558105,3.447916984558105,3.4583330154418945,355200,3.1850378730080346,3.147984525506236,3.052744178177651,0.095240347328585,0.059365334525147806,0.03587501280343719,91.80319503394955,2.3260417222976684,0.16666698455810502,0.19568395614624062,261900.0,0.034267817702248834
1980-07-08,0.0,3.4583330154418945,3.3333330154418945,3.385416984558105,826800,3.2350379250266337,3.1845125961296006,3.0773866082799066,0.10712598784969396,0.062018704154289256,0.045107283695404704,82.08956039676477,2.360156297683716,0.125,0.16369077137538324,281940.0,-0.02108415544662998
1980-07-09,0.0,3.5,3.40625,3.4375,394800,3.2863636710427024,3.223433735186585,3.104061674333247,0.11937206085333774,0.06520500174868084,0.0541670591046569,83.33333333333333,2.399218797683716,0.11458301544189498,0.12425592967442108,278460.0,0.015384520039765003
1980-07-10,0.0,3.5625,3.4270830154418945,3.5,318000,3.3399621443314986,3.2659823913117254,3.1333904391974507,0.13259195211427466,0.06894872121343605,0.06364323090083861,81.53845287074299,2.4333333492279055,0.13541698455810547,0.11607115609305287,285240.0,0.01818181818181818
1980-07-11,0.0,3.6354169845581055,3.5,3.6145830154418954,433200,3.4066287474198775,3.319613256562521,3.1690343337340763,0.15057892282844465,0.07348373241426985,0.0770951904141748,90.14091408470316,2.4729166984558106,0.13541698455810547,0.13541698455810547,286680.0,0.03273800441197012
1980-07-14,0.0,3.7708330154418954,3.65625,3.7291669845581055,464400,3.483333344893022,3.3826215224079954,3.2105256412025227,0.1720958812054727,0.07896218512489223,0.09313369608058047,91.25006294260089,2.523697924613953,0.15625,0.13690505708966935,306540.0,0.03170046686621797
1980-07-15,0.0,3.8229169845581055,3.7083330154418954,3.7083330154418954,583200,3.543749947981401,3.432730982874749,3.24740026151655,0.18533072135819895,0.08487154824896483,0.10045917310923412,89.02438207440792,2.5765624761581423,0.11458396911621005,0.15327385493687215,323580.0,-0.0055867621917924945
1980-07-16,0.0,3.7604169845581055,3.6041669845581055,3.6145830154418954,334800,3.5749998959628018,3.46070821865431,3.274598984029539,0.18610923462477125,0.09049586415873184,0.0956133704660394,79.5454403585541,2.621874976158142,0.15625,0.1175601141793379,329580.0,-0.02528090104357267
1980-07-17,0.0,3.65625,3.6145830154418954,3.6458330154418954,255600,3.602083188837225,3.4891889566216308,3.302097801171195,0.18709115545043575,0.09586226923049317,0.09122888621994259,77.77777777777783,2.6585937261581423,0.04166698455810458,0.14806549889700746,312060.0,0.008645533901558373
1980-07-18,0.0,3.7291669845581055,3.6145830154418954,3.6145830154418954,422400,3.614961936257102,3.508480350286287,3.325244854080136,0.1832354962061511,0.10071633739580749,0.0825191588103436,69.11763319919064,2.6856770515441895,0.11458396911621005,0.04687534059796926,322140.0,-0.008571429318797895
1980-07-21,0.0,3.65625,3.4895830154418945,3.572916984558105,378000,3.6153408050537115,3.518393678635798,3.3435909378192448,0.17480274081655311,0.10483224869696002,0.0699704921195931,59.016452493088465,2.6932291269302366,0.16666698455810547,0.11830418450491686,336060.0,-0.011527202641574018
1980-07-22,0.0,3.6041669845581055,3.541666984558105,3.572916984558105,746400,3.613636328957298,3.526781879546922,3.3605780523924937,0.16620382715442839,0.10824178083348604,0.057962046320942345,66.66666666666663,2.706770825386047,0.06250000000000044,0.15922648566109796,363480.0,0.0
1980-07-23,0.0,3.5833330154418945,3.5520830154418945,3.5625,398400,3.606628764759411,3.532276975001242,3.3755352336967532,0.1567417413044887,0.11093622308187508,0.045805518222613625,61.999985351580385,2.715624976158142,0.03125,0.06026785714285755,378300.0,-0.0029155406081715573
1980-07-24,0.0,3.625,3.5520830154418945,3.5833330154418945,123600,3.6011362942782315,3.54013175045365,3.390927661974171,0.14920408847947897,0.11306221560396418,0.03614187287551479,58.69561323373994,2.7223958015441894,0.07291698455810547,0.03422621318272182,366540.0,0.005847863983689693
1980-07-25,0.0,3.5833330154418945,3.5,3.510416984558105,260400,3.5808712179010564,3.5355602480081814,3.399778722906314,0.13578152510186747,0.1143243994649588,0.021457125636908672,38.095310756138225,2.7184895515441894,0.08333301544189453,0.0736609867640904,367260.0,-0.020348661586731577
1980-07-28,0.0,3.5208330154418945,3.4583330154418945,3.5208330154418945,253200,3.564393893155185,3.5332945199210606,3.408745707538579,0.12454881238248161,0.11489242240482117,0.00965638997766044,18.749785422460334,2.7020832777023314,0.0625,0.08184494291033063,376020.0,0.0029671776685243813
1980-07-29,0.0,3.7395830154418954,3.5,3.7395830154418954,1060800,3.5914771860296075,3.5650312115396505,3.4332521747906766,0.13177903674897395,0.11583056764616298,0.015948469102810975,52.941187030341744,2.695572853088379,0.23958301544189542,0.07514878681727824,418800.0,0.06213018312444616
1980-07-30,0.0,4.1041669845581055,3.90625,4.03125,711600,3.671022657914595,3.636757178995089,3.4775483099913673,0.1592088690037219,0.11824047327713848,0.04096839572658341,78.57151265065349,2.7221353530883787,0.36458396911621005,0.24851165499006075,444600.0,0.07799452060663484
1980-07-31,0.0,4.15625,4.020833015441895,4.1354169845581055,528000,3.761931818181818,3.71347407215863,3.526279322922237,0.1871947492363928,0.12207126638598594,0.06512348285040685,80.51956853624768,2.757031202316284,0.13541698455810458,0.3482148987906311,461940.0,0.025839872138444766
1980-08-01,0.0,4.2916669845581055,4.208333015441895,4.2604169845581055,670800,3.86666672446511,3.7976191356047035,3.58065989045082,0.21695924515388354,0.12734282076198025,0.08961642439190329,86.04659827880603,2.8020833015441893,0.15625,0.13690505708966855,475980.0,0.030226697928348575
1980-08-04,0.0,4.333333015441895,4.21875,4.3125,290400,3.9691288341175426,3.876831576280903,3.634870268935944,0.24196130734495913,0.13371051446103463,0.1082507928839245,90.8046231022519,2.8557291269302367,0.11458301544189542,0.15327378681727824,472740.0,0.012224863348040715
1980-08-05,0.0,4.4166669845581055,4.3125,4.364583015441895,508800,4.067613619024104,3.9518702592287482,3.6889230649734217,0.26294719425532653,0.14089033000516193,0.1220568642501646,91.30436945955952,2.915104103088379,0.10416698455810547,0.11383901323591042,456840.0,0.01207722097203372
1980-08-06,0.0,4.333333015441895,4.21875,4.239583015441895,351600,4.128977203369141,3.996133760184617,3.7297126909340497,0.2664210692505673,0.14786425996324,0.11855680928732729,81.5534299882759,2.967447853088379,0.14583301544189542,0.10714312962123332,454680.0,-0.028639620224371946
1980-08-07,0.0,4.270833015441895,4.208333015441895,4.21875,218400,4.1742423664439805,4.030382412463907,3.7659376767907866,0.2644447356731203,0.15434095305823337,0.11010378261488696,79.61170916764212,3.015885353088379,0.0625,0.13988065719604575,449700.0,-0.004913930300695851
1980-08-08,0.0,4.333333015441895,4.2604169845581055,4.270833015441895,471600,4.2174241326072,4.0673748129220595,3.8033373315056838,0.26403748141637573,0.1604352046336857,0.10360227678269002,86.13862732371994,3.072656178474426,0.11458301544189542,0.06622021538870682,451620.0,0.012345603660301137
1980-08-11,0.0,4.4166669845581055,4.270833015441895,4.4166669845581055,542400,4.273295419866389,4.121112070096835,3.8487691576577148,0.27234291243912034,0.1666522995117654,0.10569061292735493,87.71932501541936,3.137760376930237,0.14583396911621005,0.11681522641863218,455520.0,0.034146492871279084
1980-08-12,0.0,4.5,4.333333015441895,4.3541669845581055,445200,4.301515180414373,4.156966672321646,3.8862060337244104,0.27076063859723565,0.17243609612762487,0.09832454246961078,79.79801062381623,3.192968726158142,0.16666698455810458,0.14732204164777393,448620.0,-0.014150942377706392
1980-08-13,0.0,4.364583015441895,4.270833015441895,4.270833015441895,234000,4.3034090562300245,4.174484571263223,3.914696921259039,0.259787650004184,0.17728896023187815,0.08249868977230587,64.55693708707129,3.2145832777023315,0.09375,0.16145862851823997,443580.0,-0.01913890060067768
1980-08-14,0.0,4.427083015441895,4.270833015441895,4.3854169845581055,428400,4.32178032614968,4.206935711770128,3.9495650740960073,0.2573706376741205,0.18173794231200271,0.07563269536211778,64.99998855591693,3.2338541030883787,0.15625,0.09821428571428571,452220.0,0.026829419155914774
1980-08-15,0.0,4.4479169845581055,4.3125,4.333333015441895,206400,4.326136328957298,4.226381450796554,3.9779923290105175,0.24838912178603634,0.1854407856161157,0.06294833616992063,54.79447072574867,3.242187428474426,0.13541698455810547,0.15476192746843612,441420.0,-0.01187662867627131
1980-08-18,0.0,4.3229169845581055,4.1041669845581055,4.1041669845581055,427200,4.287500034679066,4.207579225221408,3.9873385997918205,0.22024062542958722,0.18737411005019744,0.03286651537938978,38.888917145876924,3.233854126930237,0.22916603088378995,0.14211334500994008,443880.0,-0.05288447254507176
1980-08-19,0.0,4.1041669845581055,3.9166669845581055,3.9479169845581055,639600,4.224242522499778,4.167631188196284,3.9844184801448783,0.1832127080514061,0.1871429210502646,-0.003930212998858484,30.000054931573516,3.2057291507720946,0.1875,0.2261898858206621,438540.0,-0.038071063041023756
1980-08-20,0.0,4.1666669845581055,3.90625,4.1666669845581055,649200,4.2083334836092865,4.167482849175026,3.997918369360673,0.16956447981435296,0.18616634098160284,-0.016601861167249876,46.789022419475636,3.191927099227905,0.26041698455810547,0.19270835603986466,451080.0,0.05540896651465049
1980-08-21,0.0,4.4375,4.208333015441895,4.4166669845581055,307200,4.239204736189409,4.205818870003192,4.028936785301224,0.1768820847019681,0.18565054896606759,-0.008768464264099496,57.251911597900865,3.2010416984558105,0.27083301544189453,0.2611609867640904,460260.0,0.05999999542236363
