Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2002-06-20,0.9714289903640748,1.0399999618530271,0.949999988079071,0.957143008708954,6111000,0.9903896895321933,1.0281384733241,,,,,21.415803571577342,1.0515357285737992,0.08999997377395608,0.10260257976395741,9861950.0,0.00600570217505852
2002-06-21,0.982142984867096,0.9892860054969788,0.9478570222854614,0.979286015033722,2346400,0.9805845455689863,1.0206227105101957,,,,,30.22334912826055,1.034553624689579,0.041428983211517334,0.08653061730521046,4739770.0,0.0231344805565009
2002-06-24,0.979286015033722,1.0142860412597656,0.957143008708954,0.9785709977149964,2567600,0.9731818535111167,1.0141532162340112,,,,,21.768754852305477,1.0177679002285003,0.05714303255081166,0.04255141530718121,4312910.0,-0.0007301414579079475
2002-06-25,0.9885709881782532,1.0071430206298828,0.947143018245697,0.9642860293388368,3941000,0.9664156772873619,1.0064813413270612,,,,,21.006721176444216,0.9997679248452187,0.06000000238418579,0.057347101824624096,4179490.0,-0.014597784329921546
2002-06-26,0.9635710120201112,0.9964290261268616,0.9214289784431458,0.9885709881782532,2924600,0.9675064932216297,1.0037259023810907,,,,,32.01965391079406,0.9835715010762215,0.07500004768371582,0.06107143419129508,3987830.0,0.025184393531105482
2002-06-27,1.0092860460281372,1.0185710191726685,0.942857027053833,0.9435709714889526,3817800,0.9623115973039107,0.9944712976284541,,,,,28.571381411716544,0.9716964766383172,0.07571399211883545,0.07505104371479579,3671010.0,-0.04552026837468389
2002-06-28,0.9607139825820924,1.01357102394104,0.9607139825820924,0.9992859959602356,9234400,0.9697791793129661,0.9952120204487283,0.9992859959602356,-0.004073975511507344,,,52.26127439829166,0.9666964530944824,0.0700000524520874,0.07530585357121058,3709510.0,0.059046988678938254
2002-07-01,1.0,1.0464290380477903,0.9928569793701172,1.027856945991516,4585000,0.982207715511322,1.00023431668608,1.0014023626292194,-0.0011680459431393508,,,71.26425481243038,0.9705536022782326,0.05357205867767312,0.06882662432534352,3781190.0,0.02859136438095067
2002-07-02,1.0535709857940674,1.1950000524520874,1.0392860174179075,1.1728570461273191,9020200,1.0190778342160312,1.02679165967704,1.0141027095550046,0.012688950122035303,,,84.29907396272547,0.9913036063313484,0.1671431064605715,0.061684276376451574,4076940.0,0.1410703120714233
2002-07-03,1.1785709857940674,1.214285969734192,1.1178569793701172,1.214285969734192,4957400,1.058714246749878,1.055636938147371,1.0289310991979073,0.026705838949463656,,,84.32835030858095,1.0156250029802323,0.09642899036407471,0.16209209816796458,4248230.0,0.03532308028814577
2002-07-05,1.214285969734192,1.2992860078811646,1.2135709524154663,1.2764290571212769,2003400,1.1048701849850742,1.0896049564510486,1.0472642812663049,0.042340675184743715,,,86.34147340901224,1.0427500039339066,0.08571505546569824,0.09566370929990496,4233110.0,0.05117664943513111
2002-07-08,1.2521430253982544,1.2521430253982544,1.167857050895691,1.1757140159606934,1953000,1.1269090966744857,1.1028525040679171,1.056779076428852,0.04607342763906508,,,68.96542754399435,1.0664821311831474,0.10857200622558594,0.08734769480569023,4262300.0,-0.07890375152358686
2002-07-09,1.1749999523162842,1.1964290142059326,1.114285945892334,1.160714030265808,2935800,1.142649320038882,1.1117542773291311,1.0644779618982563,0.04727631543087485,,,67.11410403299595,1.0844107031822205,0.08214306831359863,0.10668422494615827,4384870.0,-0.012758192461139066
2002-07-10,1.1614290475845337,1.1785709857940674,1.1321430206298828,1.163571000099182,1554000,1.1555973009629683,1.1197260808322158,1.0718181869501766,0.0479078938820392,,,69.1357026992099,1.1026249781250954,0.04642796516418457,0.07959198951721191,4412380.0,0.0024613899366061286
2002-07-11,1.1542860269546509,1.2785710096359253,1.1328569650650024,1.269286036491394,2529800,1.1841428344899958,1.1427353047797817,1.0864454350643409,0.05628986971544081,,,73.30958367083835,1.1267499789595603,0.14571404457092285,0.05351982797895159,4448920.0,0.09085396282925672
2002-07-12,1.2785710096359253,1.2799999713897705,1.207142949104309,1.2078570127487185,2837800,1.1964155446399343,1.152754029082695,1.0954388852631836,0.057315143819511416,0.057315143819511416,0.0,71.36251931016835,1.1532321259379388,0.07285702228546143,0.14050997155053274,4462430.0,-0.048396517393730944
2002-07-15,1.2428569793701172,1.2485710382461548,1.076429009437561,1.1428569555282593,4239200,1.1920648618177934,1.1512314023820125,1.0989513349124485,0.05228006746956404,0.05703541735562545,-0.004755349886061411,61.433372740080934,1.1726428508758544,0.17214202880859375,0.07994880846568517,4435200.0,-0.05381436422887397
2002-07-16,1.152856945991516,1.157142996788025,1.1042859554290771,1.1264289617538452,1941800,1.1821168899536132,1.1474156422853714,1.100986714678478,0.04642892760689343,0.05644616792514034,-0.010017240318246905,58.00466292171815,1.1844821482896806,0.052857041358947754,0.16362167256219046,4289530.0,-0.014374496908775956
2002-07-17,1.1449999809265137,1.163571000099182,1.0757139921188354,1.089285969734192,1261400,1.1636234283447267,1.1384726157390361,1.100119992830753,0.03835262290828312,0.055440970979759384,-0.017088348071476266,41.7722184548209,1.184803569316864,0.08785700798034646,0.05535703897476195,3812200.0,-0.032974109580618235
2002-07-18,1.1171430349349976,1.166429042816162,1.1107139587402344,1.1492860317230225,2899400,1.157558543031866,1.140136218198111,1.1037619216375878,0.036374296560523156,0.054381711289801814,-0.018007414729278658,43.82634849458234,1.1802678734064103,0.07714307308197021,0.08709172691617673,3683050.0,0.0550820112036069
2002-07-19,1.152856945991516,1.160714030265808,1.122143030166626,1.159999966621399,1792000,1.154623462937095,1.1431921794940014,1.1079277027474996,0.035264476746501794,0.053319642704062926,-0.018055165957561133,37.74433456022415,1.1700714230537415,0.03857100009918213,0.07438792501177106,3467100.0,0.009322252774893656
2002-07-22,1.135714054107666,1.179286003112793,1.1150000095367432,1.170714020729065,1993600,1.1557532852346246,1.1474263089147805,1.1125785411165046,0.03484776779827592,0.0522934274315192,-0.01744565963324328,49.35065015489462,1.1638928472995758,0.0642859935760498,0.04040778534752982,3449460.0,0.00923625380686142
2002-07-23,1.176429033279419,1.2135709524154663,1.1307140588760376,1.1464289426803589,1577800,1.1525585478002376,1.1472728679556388,1.1150859782693825,0.03218688968625627,0.05117639755678237,-0.0189895078705261,48.18848291642278,1.164410698413849,0.08285689353942871,0.06561248643057686,3399970.0,-0.02074381754955191
2002-07-24,1.1464289426803589,1.1592860221862793,1.0742859840393066,1.114285945892334,3355800,1.1437793579968538,1.1421979568689764,1.1150267166118233,0.027171240257153118,0.04984277770680296,-0.022671537449649844,44.18219996605853,1.1608750194311142,0.08500003814697266,0.08300997529711042,3370710.0,-0.028037495906963368
2002-07-25,1.125,1.127856969833374,1.034999966621399,1.0364290475845337,4755800,1.121740460395813,1.1259258169790622,1.1092046670542464,0.01672114992481588,0.048002687274470345,-0.03128153734965446,20.577547942721182,1.1481071680784225,0.0928570032119751,0.08556124993732997,3462270.0,-0.06987156088148588
2002-07-26,1.0499999523162842,1.0585709810256958,0.8500000238418579,0.8714290261268616,7046200,1.0739353223280472,1.086772464540262,1.0915916566151806,-0.0048191920749185435,0.045068138421726515,-0.04988733049664506,16.308961741862475,1.1195178940892219,0.2085709571838379,0.10112228563853673,3623690.0,-0.15920049890748966
2002-07-29,0.8964290022850037,0.9242860078811646,0.8500000238418579,0.87642902135849,3260600,1.0331561467864296,1.0544119348199894,1.0756536836332036,-0.021241748813214167,0.04138425579756314,-0.0626260046107773,19.674752776913536,1.0904286459088326,0.07428598403930664,0.19897917338779994,3325000.0,0.005737696452287469
2002-07-30,0.8935710191726685,0.942857027053833,0.8935710191726685,0.9142860174179076,3777200,1.0041042056950655,1.0328541013735153,1.0637005231728114,-0.030846421799296087,0.03737144037551541,-0.06821786217481149,26.976671916695054,1.0680179014801978,0.06642800569534302,0.07372469987188067,3284610.0,0.04319459435601321
2002-07-31,0.9285709857940674,0.959999978542328,0.9057139754295348,0.9535710215568542,3333400,0.9860521370714361,1.0206567044786443,1.0555427823123702,-0.03488607783372588,0.03335713380833534,-0.06824321164206122,35.33936803667645,1.0498750269412995,0.05428600311279319,0.06556071979658946,3000270.0,0.042967959030910136
2002-08-01,0.949999988079071,0.959999978542328,0.8778570294380188,0.8914290070533752,4529000,0.9591690648685802,1.0007755202593722,1.0433862063672594,-0.04261068610788721,0.0291366993685452,-0.0717473854764324,22.273258940273834,1.0282678753137589,0.08214294910430919,0.05627578496933005,2978850.0,-0.06516768347471635
2002-08-02,0.8864290118217468,0.8878570199012756,0.7064290046691895,0.7778570055961609,6655600,0.9163248473947698,0.9664803641573397,1.0237173766805114,-0.057237012523171704,0.024338159819005372,-0.08157517234217708,16.352068698871122,0.9948393270373345,0.1850000023841858,0.08948988148144323,3211460.0,-0.12740442655397471
2002-08-05,0.7785710096359253,0.8128569722175598,0.7607139945030212,0.7749999761581421,3808000,0.8799092238599604,0.937021842926694,1.0052938655307064,-0.06827202260401244,0.01919314968439327,-0.08746517228840571,14.668264928248519,0.9580000236630439,0.052142977714538574,0.17551021490778243,3304210.0,-0.003672949420606079
2002-08-06,0.7957140207290649,0.8035709857940674,0.7428569793701172,0.7607139945030212,3217200,0.8480909499255094,0.9098975585538213,0.9871768380471742,-0.07727927949335289,0.013833570285629593,-0.09111284977898249,14.934937069836508,0.9188928484916687,0.060714006423950195,0.05275519405092512,3318280.0,-0.018433525283368182
2002-08-07,0.7607139945030212,0.7935709953308105,0.7428569793701172,0.7935709953308105,2758000,0.8292596751993353,0.8920011642118196,0.9728356645126287,-0.08083450030080908,0.008574233030827445,-0.08940873333163651,20.88184011351349,0.8838035002350807,0.05071401596069336,0.05999972139086042,3378480.0,0.04319231809223514
2002-08-08,0.7964289784431458,0.8035709857940674,0.7507140040397644,0.7964289784431458,2283400,0.8167792146856134,0.8772977510166391,0.9597685025815559,-0.08247075156491679,0.003516178331063877,-0.08598692989598067,24.77475383581603,0.8543749243021012,0.05285698175430298,0.05086708494595119,3366160.0,0.0036014208295803668
2002-08-09,0.798570990562439,0.8214290142059326,0.7785710096359253,0.7871429920196533,1500800,0.8069740306247365,0.863427788094026,0.9469814277251186,-0.08355363963109264,-0.001321033777944818,-0.08223260585314782,36.83030687638313,0.8382677748799324,0.042858004570007324,0.05214276909828186,3299310.0,-0.01165952856417231
2002-08-12,0.802856981754303,0.807142972946167,0.7535709738731384,0.7571430206298828,2130800,0.7932467796585777,0.8470762854072347,0.932919323495842,-0.08584303808860727,-0.006016700684092731,-0.07982633740451454,32.71217225432906,0.8276070222258568,0.053571999073028564,0.0436232898916517,3193890.0,-0.038112479808524384
2002-08-13,0.767857015132904,0.8050000071525574,0.754285991191864,0.7728570103645325,1677200,0.7845454541119662,0.835657935400665,0.9210628558564857,-0.08540492045582071,-0.010427157338077617,-0.0749777631177431,28.09726544550398,0.8139998957514762,0.05071401596069336,0.05336785742214748,3180660.0,0.02075432158322858
2002-08-14,0.7757139801979065,0.8335710167884827,0.7714290022850037,0.8335710167884827,4047400,0.7894544753161343,0.8353368709987908,0.9145819788884855,-0.07924510788969463,-0.014250376813167452,-0.06499473107652717,32.572626104540035,0.8006606221199035,0.062142014503479004,0.051530301570892334,3319960.0,0.07855787760185198
2002-08-15,0.8371430039405823,0.9107139706611632,0.8328570127487183,0.8828570246696472,3263400,0.8055064071308483,0.8426476638712304,0.9122319822796826,-0.06958431840845225,-0.017324484679572164,-0.05225983372888009,48.70681841397637,0.7952677473425865,0.07785695791244496,0.06326451046126229,3338160.0,0.059126345432510156
2002-08-16,0.892857015132904,0.9242860078811646,0.857142984867096,0.9128569960594176,1828400,0.8271687334234065,0.8534490995924899,0.9122782795967,-0.05882918000421011,-0.019630301086496493,-0.03919887891771362,77.2333411729511,0.8034820213913918,0.0671430230140686,0.07709167684827523,3339980.0,0.03398055466681705
2002-08-19,0.925000011920929,0.9842860102653505,0.917856991291046,0.982142984867096,2074800,0.8589739669453014,0.8732481588655063,0.9174534429500627,-0.04420528408455637,-0.020995577919722043,-0.02320970616483433,82.95444653460295,0.8205356225371361,0.07142901420593284,0.0674491652420589,3344040.0,0.07590015643936471
2002-08-20,0.9850000143051147,0.9935709834098816,0.9214289784431458,0.9464290142059326,2539600,0.8805195147340948,0.8845067519948027,0.9195997815616086,-0.03509302956680593,-0.02177876967789337,-0.013314259888912564,77.65963509796336,0.8391249477863312,0.07214200496673584,0.07147994211741877,3392130.0,-0.03636331085335417
2002-08-21,0.9528570175170898,0.9714289903640748,0.9185709953308104,0.9685710072517396,2779000,0.9027142427184365,0.8974397143420237,0.9232272797608776,-0.025787565418853853,-0.022001480552391175,-0.003786084866462678,76.92308961992947,0.8571428239345551,0.05285799503326438,0.07076457568577359,3363290.0,0.02339530246162671
2002-08-22,0.973571002483368,0.9992859959602356,0.929286003112793,0.9835709929466248,2963800,0.9244544224305586,0.9106906802811932,0.9276971844413033,-0.01700650416011018,-0.02172398186393112,0.00471747770382094,77.75419346421036,0.8756071001291275,0.06999999284744263,0.05408242344856283,3273690.0,0.015486717631004334
2002-08-23,0.9935709834098816,0.9964290261268616,0.9678570032119752,0.9935709834098816,2406600,0.9446102001450278,0.9234414961471452,0.9325767251056425,-0.009135228958497277,-0.02102460670251813,0.011889377744020855,80.54971163215092,0.8947499498724938,0.028572022914886364,0.06704085213797432,3041710.0,0.010167024581823452
2002-08-26,0.9964290261268616,0.9964290261268616,0.9378569722175598,0.9678570032119752,2644600,0.9563374725255099,0.930274651080196,0.935190079039445,-0.00491542795924893,-0.020129652327892066,0.015214224368643135,81.58468322524551,0.9141964018344879,0.05857205390930176,0.03071488227163032,3010910.0,-0.025880365497045216
2002-08-27,0.9678570032119752,0.9678570032119752,0.8578569889068604,0.87357097864151,4984000,0.9470906680280512,0.921551009166552,0.9306257012321905,-0.00907469206563849,-0.019515487868877978,0.010440795803239488,62.218360181378685,0.9283749505877494,0.11000001430511486,0.062245479651859836,3071250.0,-0.09741730881479725
2002-08-28,0.86142897605896,0.8899999856948853,0.824999988079071,0.8642860054969788,2275000,0.9343245235356418,0.9127410086020022,0.9257116496962489,-0.012970641094246615,-0.019151885270287345,0.0061812441760407295,54.25753970994875,0.9340356990695,0.06499999761581421,0.10678572739873624,3018330.0,-0.01062875641653104
2002-08-29,0.8328570127487183,0.9221429824829102,0.8242859840393066,0.9035710096359252,2395400,0.9281426527283408,0.9113302395302981,0.924071602284373,-0.012741362754074892,-0.01879574513049776,0.006054382376422869,52.95313418544522,0.9345178484916687,0.09785699844360352,0.06734692624637059,2911650.0,0.045453708482016776
2002-08-30,0.9142860174179076,0.9628570079803468,0.8942859768867493,0.9364290237426758,2121000,0.9275583483956077,0.9151915909475871,0.9249869668368399,-0.009795375889252833,-0.018295724617095263,0.00850034872784243,53.333432233312706,0.9375357240438461,0.06857103109359752,0.0957651436328888,2684920.0,0.036364617452689235
2002-09-03,0.9364290237426758,0.9635710120201112,0.913571000099182,0.925000011920929,1593200,0.9244674595919522,0.9167005787896396,0.924987933139365,-0.008287354349725384,-0.017739704046685824,0.00945234969696044,40.33810095863131,0.935767850279808,0.05000001192092918,0.06724452972412122,2574180.0,-0.012204888498722397
2002-09-04,0.9257140159606934,0.945713996887207,0.9078570008277892,0.9285709857940674,373800,0.9230648019097069,0.9185267952518593,0.9252533444471207,-0.006726549195261389,-0.01712786211049558,0.01040131291523419,46.61227914255411,0.9323035255074501,0.037856996059417836,0.04913265364510694,2432010.0,0.0038605122455324706
2002-09-05,0.917856991291046,0.9357140064239502,0.9107139706611632,0.917856991291046,285600,0.9200388366525823,0.9184237484886573,0.9247054664355596,-0.006281717946902354,-0.01652529854585151,0.010243580598949156,39.943360187601606,0.9290713742375374,0.025000035762786976,0.036938641752515634,2308390.0,-0.011538153428150977
2002-09-06,0.927856981754303,0.9357140064239502,0.9107139706611632,0.9142860174179076,763000,0.9172856764359908,0.9177871744777728,0.9239336553972151,-0.006146480919442254,-0.01594869756660655,0.009802216647164297,35.608381641369675,0.9241427987813949,0.025000035762786976,0.025000035762786976,2232370.0,-0.0038905558349733122
2002-09-09,0.919286012649536,0.925000011920929,0.892857015132904,0.901428997516632,1419600,0.9134546030651439,0.9152705318683665,0.922266643702357,-0.006996111833990515,-0.015451331692572326,0.008455219858581811,31.08510957986269,0.91632139980793,0.0321429967880249,0.025510247264589687,2228310.0,-0.014062360854632722
2002-09-10,0.9007139801979065,0.949999988079071,0.8892859816551208,0.9449999928474426,4746000,0.9192208376797762,0.9198442950959167,0.9239505954908818,-0.004106300394965068,-0.01482105217603859,0.010714751781073522,45.62841411695393,0.9109820976853371,0.060714006423950195,0.034183783190591,2359070.0,0.04833547118058707
2002-09-11,0.9385709762573242,0.9764289855957032,0.9385709762573242,0.961428999900818,1629600,0.9283897464925592,0.9262419419889785,0.9267267735953215,-0.0004848316063430502,-0.01402459547772217,0.01353976387137912,73.9303907762632,0.9146785467863083,0.03785800933837902,0.05908143520355225,2356690.0,0.01738519278066026
2002-09-12,0.9628570079803468,0.9671429991722108,0.9142860174179076,0.925000011920929,1943200,0.9293377843770114,0.9260508758246631,0.9265988653231443,-0.0005479894984812272,-0.013275895145542116,0.012727905647060889,64.40673411416739,0.9228928238153458,0.0528569817543032,0.03892936451094503,2251480.0,-0.03789046095306786
2002-09-13,0.9214289784431458,0.9271429777145386,0.8642860054969788,0.8785709738731384,2485000,0.9207402879541571,0.9187462755244286,0.923041243734255,-0.004294968209826444,-0.012776954760224578,0.008481986550398134,44.2623098829538,0.9256071224808693,0.06285697221755981,0.053571266787392956,2212560.0,-0.050193553999391065
2002-09-16,0.8921430110931396,0.8921430110931396,0.8528569936752319,0.857142984867096,3512600,0.908701339634982,0.9092688461925312,0.9181598912255765,-0.008891045033045275,-0.012561070886492394,0.003670025853447119,30.795715168855523,0.9202678218483925,0.039286017417907715,0.06117333258901324,2296770.0,-0.024389593605145192
2002-09-17,0.8635709881782532,0.8642860054969788,0.824999988079071,0.8299999833106995,2863000,0.8931688644669272,0.8970736365184032,0.9116295276763264,-0.014555891157923218,-0.012671894234905218,-0.0018839969230179995,28.617272581893303,0.9113749697804451,0.039286017417907715,0.039286017417907715,2336180.0,-0.03166683043040378
2002-09-18,0.8364289999008179,0.8414289951324463,0.7850000262260437,0.7878569960594177,1521800,0.8717013012279163,0.88027107644779,0.902461192001,-0.022190115553209933,-0.013200684308144368,-0.008989431245065564,23.01372525036841,0.8999464452266693,0.05642896890640259,0.040510513952800205,2285290.0,-0.05077468445623579
2002-09-19,0.7850000262260437,0.7857139706611633,0.7178570032119751,0.7242860198020935,4978400,0.8412338148463856,0.8562733754253752,0.8892630310973773,-0.03298965567200207,-0.014300071606136461,-0.01868958406586561,19.134424716319543,0.883214321732521,0.06999999284744263,0.05739832775933402,2395260.0,-0.0806884708459578
2002-09-20,0.7535709738731384,0.767857015132904,0.699999988079071,0.7078570127487183,3484600,0.8112987084822221,0.8334400888597358,0.8758255482567359,-0.042385459397000114,-0.015860370927851107,-0.026525088469149007,18.380720049227946,0.8642321720719337,0.06785702705383301,0.0698469238621848,2421300.0,-0.022683037645631163
2002-09-23,0.7142860293388367,0.732142984867096,0.7057139873504639,0.7114289999008179,4839800,0.7857663089578802,0.8146691520968253,0.8636480261562974,-0.0489788740594721,-0.017700287768496716,-0.03127858629097538,20.045151164497526,0.8448571711778641,0.02642899751663208,0.06489788208689008,2542960.0,0.005046198720598996
2002-09-24,0.7114289999008179,0.7250000238418579,0.6892859935760498,0.7178570032119751,3747800,0.7648571827194908,0.79977497534531,0.8528486911233846,-0.053073715778074626,-0.019665478213473267,-0.03340823756460136,9.438894490996248,0.8238214731216431,0.035714030265808105,0.027092214141573225,2598120.0,0.009035340577982302
2002-09-25,0.7242860198020935,0.75,0.7078570127487183,0.732142984867096,1457400,0.75067538022995,0.789370053733277,0.8439075276969927,-0.05453747396371578,-0.02160281131070896,-0.03293466265300682,8.740427008872118,0.8013036251068115,0.04214298725128174,0.03617324147905622,2421790.0,0.019900873838661095
2002-09-26,0.74857097864151,0.7828570008277893,0.7285709977149963,0.7828570008277893,4162200,0.7498831445520574,0.7883680455939711,0.8393852664474222,-0.05101722085345106,-0.023236945174194633,-0.02778027567925643,25.672356124215668,0.7831428736448288,0.05428600311279297,0.04301034552710397,2516150.0,0.06926791215502713
2002-09-27,0.7764289975166321,0.7842860221862793,0.7121430039405823,0.7200000286102295,5105800,0.7402467868544839,0.7778498891349339,0.830541915496519,-0.0526920263615851,-0.024873338573494105,-0.027818687788090993,24.305591639573876,0.7681786015629768,0.07214301824569702,0.05556150419371469,2651670.0,-0.08029176739953164
2002-09-30,0.7071430087089539,0.7214289903640747,0.6892859935760498,0.692857027053833,4837000,0.7285584460605274,0.76477406419938,0.8203430348711349,-0.055568970671754925,-0.026578651467841927,-0.028990319203912998,23.863615889947795,0.7510893270373344,0.0321429967880249,0.0692858738558633,2787470.0,-0.037698611774764655
2002-10-01,0.7092859745025635,0.7099999785423279,0.6607139706611633,0.6785709857940674,3850000,0.7172596606341275,0.7515120521370242,0.8098414016061669,-0.0583293494691427,-0.028342579134580857,-0.029986770334561843,24.881479429376967,0.7354821756482124,0.04928600788116455,0.03336749758039202,2900310.0,-0.020619032068582368
2002-10-02,0.6885709762573242,0.6885709762573242,0.5607140064239502,0.5785710215568542,9314200,0.6905323180285368,0.724905739740075,0.7927102623432549,-0.06780452260317993,-0.030534909327280806,-0.03726961327589912,20.874734439560044,0.7171249747276306,0.12785696983337402,0.05489821944917951,3347330.0,-0.14736846450956437
2002-10-03,0.5692859888076782,0.5699999928474426,0.4892860054969787,0.517857015132904,9765000,0.6565712647004561,0.6930520898005103,0.7723507625498957,-0.0792986727493854,-0.03324400729517551,-0.046054665454209893,21.042056654591732,0.6954642742872238,0.08928501605987554,0.12510183027812413,3821300.0,-0.10493786270279704
2002-10-04,0.517857015132904,0.5314289927482605,0.4471429884433746,0.4685710072517395,8433600,0.6174023736606945,0.6585165386391608,0.749848558453736,-0.09133201981457517,-0.03647111910180882,-0.05486090071276635,19.266038751304322,0.671357149630785,0.08428600430488592,0.088927943791662,4204830.0,-0.09517300420950303
2002-10-07,0.449999988079071,0.4585709869861603,0.3821429908275604,0.4121429920196533,15724800,0.5723244981332258,0.6206129160823135,0.7248333313104706,-0.10422041522815706,-0.040234968886605944,-0.06398544634155112,16.154990784468723,0.6423392735421658,0.08642801642417908,0.08443900517054971,4920090.0,-0.12042575054536027
2002-10-08,0.4107140004634857,0.4278570115566253,0.3907139897346496,0.4050000011920929,4531800,0.5313894607804038,0.587441698406895,0.701141973523924,-0.11370027511702907,-0.044316374788296115,-0.06938390032873296,14.677423642218969,0.6121070981025696,0.03714302182197571,0.08290765966687884,4909380.0,-0.01733134122348441
2002-10-09,0.4099999964237213,0.4107140004634857,0.3471429944038391,0.372857004404068,5982200,0.4902985513210297,0.5544286685603061,0.6768245684039348,-0.12239589984362864,-0.04865412618025903,-0.07374177366336962,11.007699917400856,0.5777677975594997,0.0635710060596466,0.03903073498180935,5127010.0,-0.07936542393435542
2002-10-10,0.3778569996356964,0.5249999761581421,0.3464289903640747,0.5064290165901184,13577200,0.48002593463117427,0.5470441067187388,0.6642026756769854,-0.11715856895824661,-0.05245992855681389,-0.06469864040143272,24.57301149992462,0.5455892726778984,0.17857098579406738,0.07178529032639094,5708710.0,0.358239246167674
2002-10-11,0.5085710287094116,0.5285710096359253,0.4464290142059326,0.4707140028476715,13281800,0.46828564242883164,0.5353010138154977,0.6498701813933325,-0.11456916757783486,-0.055910441835759495,-0.05865872574207537,25.86449261641951,0.5196249477565289,0.08214199542999268,0.17168320076806204,6248550.0,-0.07052323735895465
2002-10-14,0.4642859995365143,0.5350000262260437,0.4635710120201111,0.5342860221862793,5272400,0.4726363723928278,0.5351448612571563,0.6413083918224397,-0.10616353056528338,-0.05870228009851082,-0.04746125046677256,35.65900298379505,0.49928564876317977,0.07142901420593262,0.08137678248541695,6336540.0,0.1350544469763319
