Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2021-02-22,200.6999969482422,205.0,193.5,195.33999633789065,3674200,203.38472706187855,199.64409080919415,193.69302023923325,5.951070569960905,3.487487873222758,2.463582696738147,50.0298852140244,205.13072471618653,11.5,7.795009068080357,4614010.0,-0.02849759177204705
2021-02-23,189.0,191.6699981689453,175.0,187.58999633789065,5902400,200.2599992231889,197.78961473668593,193.24094439468936,4.548670341996569,3.5464424548213027,1.0022278871752666,37.84551821521306,203.8667247772217,20.339996337890653,12.131428309849332,4535485.0,-0.03967441458632151
2021-02-24,190.97999572753903,208.1450042724609,189.0,200.1999969482422,5983500,199.6614532470703,198.16044276923307,193.75642976902662,4.404013000206447,3.5940852628982554,0.8099277373081919,50.246602933176725,203.46327438354493,20.555007934570256,20.355354309082053,4511615.0,0.06722107178699531
2021-02-25,197.41000366210935,199.8000030517578,180.0,182.05999755859372,11568500,195.75890752618963,195.6834511983655,192.89002738306863,2.793423815296876,3.549604071364845,-0.7561802560679691,29.225156175502605,201.59619941711426,20.199996948242188,20.529650006975395,4539050.0,-0.09060938894189
2021-02-26,194.17999267578125,214.1000061035156,185.75,206.3500061035156,19368600,196.81090892444956,197.32445964531166,193.88706284384247,3.437396801469191,3.54337033414842,-0.10597353267922882,44.194805765067066,200.17369956970214,32.040008544921875,21.045712062290736,5153595.0,0.1334176033760763
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,15798500,196.24818142977628,197.1853117258707,194.07468768273898,3.1106240431317076,3.51932887353638,-0.4087048304046723,41.54182917751638,198.46049995422362,13.730010986328097,30.732151576450892,5717030.0,-0.04812215963584169
2021-03-02,195.6300048828125,200.0,188.5,189.8999938964844,9144900,194.795634876598,196.0644935982728,193.7654511059794,2.2990424922934096,3.4515351856895484,-1.1524926933961388,40.00200556207176,196.46199989318848,11.5,13.57072448730466,5980405.0,-0.033194197806950924
2021-03-03,186.97000122070312,188.47999572753903,178.8000030517578,180.3999938964844,10592900,191.97872480912642,193.65457056722843,192.7754172386094,0.8791533286190258,3.308625082518964,-2.429471753899938,39.370932640655134,194.48337440490724,11.099990844726591,11.47142791748047,6289370.0,-0.05002633125506315
2021-03-04,178.63999938964844,183.8999938964844,170.8699951171875,180.22999572753903,9993700,189.5229062167081,191.58925136112236,191.8461267563079,-0.2568753951855456,3.110541722646491,-3.3674171178320367,40.88256908711643,192.58487434387206,13.029998779296903,11.237848554338756,6580605.0,-0.0009423402145064165
2021-03-05,182.5200042724609,183.5,161.89999389648438,179.80999755859375,8788500,187.31454245827416,189.77705846842565,190.9545616305513,-1.177503162125646,2.8723170068258166,-4.049820168951463,38.81758705741739,190.00937423706054,21.600006103515625,13.64214215959824,6838455.0,-0.002330345552358622
2021-03-08,179.99200439453125,186.3999938964844,177.02999877929688,180.80999755859372,4988500,185.67454251376066,188.3975106361438,190.2031124400359,-1.8056018038921025,2.6124326284525985,-4.418034432344701,41.95726999318225,188.25167427062988,9.369995117187528,20.726433890206472,6944395.0,0.005561426025124697
2021-03-09,184.9900054931641,189.4600067138672,180.72000122070312,183.1100006103516,6079900,184.71690673828124,187.5840475552527,189.67769674894816,-2.0936491936954553,2.3509836383332625,-4.444632832028718,47.36098335034247,188.12717475891114,8.740005493164062,9.324995858328709,7073985.0,0.012720552418637829
2021-03-10,184.57000732421875,191.0,181.5500030517578,183.7899932861328,6145600,183.96436046253552,187.000346898465,189.2415705665174,-2.2412236680523847,2.0958610102007262,-4.337084678253111,38.752569625665046,186.94179992675782,9.449996948242188,8.790719168526786,7144975.0,0.0037135747556913076
2021-03-11,189.8999938964844,201.0,188.5,197.8699951171875,6031200,186.07017822265624,188.67260047057616,189.8807131258263,-1.2081126552501473,1.9123069176756775,-3.120419572925825,61.474810710431726,187.39179954528808,17.210006713867188,10.004283360072545,7183675.0,0.0766091862745448
2021-03-12,196.2700042724609,208.6999969482422,192.1999969482422,206.7400054931641,5556500,189.50127064098012,191.452201243282,191.12954959748095,0.3226516458010451,1.8239927359048647,-1.5013410901038196,50.364689797503694,187.4800495147705,16.5,17.15929194859096,7281740.0,0.044827465481683426
2021-03-15,209.5379943847656,213.7400054931641,203.80999755859372,209.9900054931641,4329400,193.51618125221947,194.30417112787924,192.5266204045686,1.7775507233106396,1.8214126240940742,-0.04386190078343466,64.5009669224473,188.79324951171876,9.93000793457037,16.030714852469313,7346125.0,0.015720227888392224
2021-03-16,209.1100006103516,215.4900054931641,198.17999267578125,200.00999450683597,4605600,195.46981700550427,195.1819901092572,193.08094441214396,2.10104569711325,1.8369477948173616,0.26409790229588825,60.05969904514929,190.01224937438965,17.31001281738284,10.457151140485546,7402010.0,-0.04752612374522277
2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.3600006103516,3781900,197.48509022105824,196.13245326327174,193.69420783423342,2.438245429038318,1.870353218940748,0.5678922100975701,74.8931069814542,191.51824989318848,9.020004272460938,16.71786934988842,7386575.0,0.00674969321830307
2021-03-18,196.8000030517578,199.8999938964844,190.67999267578125,191.4499969482422,3711500,197.31745355779475,195.4120753686518,193.52796999082668,1.8841053778251364,1.8711172277676584,0.012988150057477998,60.82175483047567,193.14799995422362,10.680007934570341,9.13857596261161,7432580.0,-0.04921535375482089
2021-03-19,193.00999450683597,196.4900054931641,187.80999755859372,194.38999938964844,4444600,197.48036277077415,195.2548329103436,193.59182402036905,1.6630088899745488,1.8595556534458189,-0.1965467634712701,63.41059003143543,194.74724998474122,8.68000793457037,10.5371507917132,7524520.0,0.0153565029421289
2021-03-22,196.8500061035156,203.3000030517578,194.7100067138672,195.0,3740400,197.48909024325283,195.2156278472138,193.69613335219356,1.5194944950202398,1.84066336686662,-0.3211688718463801,63.146186859976595,196.38795051574706,8.910003662109375,8.696436200823156,7527830.0,0.0031380246528466523
2021-03-23,195.5,196.75,185.7400054931641,187.13999938964844,3460600,195.8107266512784,193.97322346912682,193.21049379941246,0.7627296697143606,1.7807781614692721,-1.0180484917549115,53.384845284721195,197.05920028686523,11.009994506835909,9.06000300816127,7405740.0,-0.04030769543770032
2021-03-24,189.0,189.77999877929688,178.50999450683594,178.85000610351562,3756100,192.55181884765625,191.64657464364817,192.14675397008676,-0.5001793264385981,1.654058301029946,-2.154237627468544,46.32113123166373,196.9399501800537,11.270004272460938,11.028566632951982,7294370.0,-0.044298350503208184
2021-03-25,173.10000610351562,179.5399932861328,170.5,176.16000366210938,5264100,188.89363763982598,189.26402526187297,190.96255024356992,-1.6985249816969485,1.4678036742117853,-3.1663286559087336,30.529166304014055,194.99070053100587,9.039993286132812,11.1107177734375,6979150.0,-0.015040549899949783
2021-03-26,178.41600036621094,181.0,168.0,174.39999389648438,3562900,185.3101817737926,186.97725120565934,189.73569421785987,-2.75844301220053,1.2330121916333232,-3.991455203833853,16.755765098866775,192.4383502960205,13.0,9.322850908551898,6188865.0,-0.009990972576277053
2021-03-29,175.36000061035156,185.4600067138672,173.5,182.5,4508800,183.78745450106535,186.2884433278656,189.19971686838875,-2.9112735405231547,1.0027740954024078,-3.9140476359255625,24.303620315713218,189.4319004058838,11.960006713867188,12.925714765276227,5624380.0,0.04644499075110867
2021-03-30,182.3500061035156,185.22999572753903,178.3800048828125,183.1000061035156,2903300,182.87363752885298,185.79791452411945,188.7478864413611,-2.9499719172416405,0.7831770946999607,-3.733149011941601,30.832037553683264,187.08865089416503,6.849990844726534,11.59500558035714,5312300.0,0.0032877046767977895
2021-03-31,185.42999267578125,192.2749938964844,185.1300048828125,187.94000244140625,3079500,183.14727422540838,186.12746651139435,188.68804318210516,-2.560576670710816,0.5974129966215842,-3.1579896673324,35.90336959431191,185.98577537536622,9.174987792968807,7.016062055315268,4936630.0,0.02643362193638793
2021-04-01,192.5,193.9900054931641,185.3699951171875,188.2400054931641,2921400,183.7194568980824,186.4524725085897,188.65485520514656,-2.2023826965568674,0.4418687914450036,-2.644251488001871,45.77521755510878,185.51752586364745,8.620010375976591,9.135346548897934,4583015.0,0.00159627034085717
2021-04-05,191.66000366210935,192.1000061035156,185.80999755859372,186.69000244140625,2591400,184.06818431507457,186.48901557517686,188.50931055598062,-2.0202949808037545,0.30508191520896144,-2.325376896012716,39.48088462569505,185.13152618408202,6.290008544921875,8.453581673758396,4273160.0,-0.008234185117542026
2021-04-06,188.6999969482422,194.47999572753903,187.5200042724609,190.02999877929688,3565600,185.1641837380149,187.03378222196457,188.6219541280781,-1.58817190611353,0.19990114735771192,-1.788073053471242,43.681669131556866,184.40327568054198,7.789993286132784,6.397150312151226,4202015.0,0.01789060096530291
2021-04-07,189.3800048828125,190.6199951171875,179.47000122070312,179.94000244140625,6663500,184.5160020308061,185.94243148649406,187.97884659573205,-2.0364151092379927,0.07566135532461722,-2.11207646456261,41.33783117454824,183.76027565002443,11.149993896484375,8.029993329729326,4231195.0,-0.053096860509951736
2021-04-08,181.6479949951172,183.8999938964844,179.3000030517578,180.17999267578125,2625300,184.04236394708806,185.05590243869207,187.40115371277273,-2.3452512740806526,-0.058833790753453324,-2.2864174833271993,51.984461630372216,183.48247528076172,4.599990844726591,10.682136535644533,4055180.0,0.0013337236363167655
2021-04-09,179.6199951171875,182.4600067138672,177.25,179.5,2910200,183.4209092573686,184.2011482173548,186.81588306738217,-2.614734850027361,-0.20082829404644817,-2.4139065559809127,55.30158148871527,183.97072525024413,5.2100067138671875,4.643563406808062,3899130.0,-0.0037739632779586114
2021-04-12,179.67999267578125,181.4900054931641,176.25,176.49000549316406,2619800,182.19145563299006,183.0148185674793,186.05100324706973,-3.036184679590434,-0.3583480932433363,-2.677836586347098,53.19085888618708,184.2730754852295,5.240005493164091,5.212149483816966,3752295.0,-0.01676877162582695
2021-04-13,175.26499938964844,178.61000061035156,172.13999938964844,177.9499969482422,3573600,181.18945478959517,182.23561524144282,185.45092870641585,-3.215313464973036,-0.5170683916727641,-2.698245073300272,41.28684744641449,183.9517002105713,6.470001220703125,5.32786233084545,3714505.0,0.008272374693391205
2021-04-14,179.5,181.4669952392578,175.30999755859375,176.42999267578125,2938600,179.99381686123934,181.34244253903336,184.78271122266514,-3.4402686836317855,-0.6794684078927097,-2.7608002757390757,37.66181786979612,183.54287452697753,6.1569976806640625,6.4476438249860495,3631155.0,-0.008541749359529574
2021-04-15,177.0,178.24000549316406,174.25,175.35000610351562,2894900,178.7230907093395,180.4205292412614,184.08399232495037,-3.663463083688981,-0.8452458898813914,-2.8182171938075897,22.947961338212025,182.3944999694824,3.9900054931640625,6.0022125244140625,3586805.0,-0.006121332069940487
2021-04-16,176.01199340820312,179.50999450683594,172.94000244140625,178.69000244140625,3058300,178.28854564319957,180.154294348976,183.6844375187619,-3.5301431697859016,-0.9944068498760863,-2.535736319909815,31.850968160631055,181.07079963684083,6.5699920654296875,4.174290248325893,3554145.0,0.019047597500047427
2021-04-19,177.32000732421875,178.72000122070312,171.5,174.5800018310547,3125700,177.2803641579368,179.2967108846804,183.01003487522806,-3.71332399054765,-1.1454578021356177,-2.567866188412032,29.026633425316106,179.7172996520996,7.220001220703125,6.616421290806362,3488200.0,-0.023000730618375036
2021-04-20,173.1840057373047,175.0,165.52000427246094,169.57000732421875,4575000,175.58145640980115,177.80029495230167,182.014477278857,-4.214182326555317,-1.315942497936712,-2.898239828618605,16.502903371828452,177.78090019226073,9.479995727539062,7.381429399762835,3529930.0,-0.028697413531271646
2021-04-21,168.08999633789062,170.32000732421875,164.1199951171875,167.07000732421875,3878600,173.8000030517578,176.14948147105815,180.90747950443932,-4.75799803338117,-1.5071678054614042,-3.2508302279197663,21.960735295682042,176.0356502532959,6.20001220703125,9.245711190359932,3550830.0,-0.014743173273679152
2021-04-22,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,3856500,172.91436767578125,175.3126392007211,180.1521111495821,-4.839471948861018,-1.6922958134280492,-3.147176135432969,32.03036011375488,175.02370071411133,9.849990844726562,6.460724966866629,3555850.0,0.021787270186590678
2021-04-23,172.91900634765625,178.25,172.0,174.25,3329900,172.8445490056818,175.14915624676402,179.71491773109457,-4.565761484330551,-1.8519327951448548,-2.7138286891856964,41.01333957406974,174.48842582702636,7.5399932861328125,9.684991019112724,3459140.0,0.0207368821211888
2021-04-26,175.2100067138672,176.031005859375,171.07000732421875,174.8800048828125,2549400,172.98473122336648,175.10774834461765,179.35677603862922,-4.249027694011573,-1.9851047339707837,-2.26392296004079,46.99962293745937,174.07045135498046,4.96099853515625,7.355779375348773,3408465.0,0.00361552300035868
2021-04-27,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,2883000,173.71054937189277,175.5434797441236,179.25182984624234,-3.708350102118743,-2.0808405877567813,-1.6275095143619618,49.98242259096913,174.1842014312744,4.80999755859375,4.950212751116071,3327175.0,0.017497698268274076
2021-04-28,174.43699645996094,181.6699981689453,173.3509979248047,180.0,2409700,174.81109424937856,176.22909824502767,179.3072498576318,-3.078151612604131,-2.1362467558038563,-0.9419048568002748,56.161565299466545,174.10297660827638,8.319000244140625,5.060640607561384,3302495.0,0.011576922166627963
2021-04-29,182.75,183.22000122070312,173.35000610351562,177.67999267578125,3116000,175.42491038929333,176.4523127728359,179.18671228860583,-2.7343995157699226,-2.1694774646908597,-0.5649220510790629,53.85631782738219,174.40697631835937,9.8699951171875,8.429785592215401,3304320.0,-0.012888929578993055
2021-04-30,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,3580000,175.092729325728,175.87657337914843,178.70695632010666,-2.8303829409582306,-2.2061944355946026,-0.624188505363628,40.60929761126007,174.08252639770507,5.6699981689453125,9.569995335170201,3337250.0,-0.027971556544258563
2021-05-03,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,3149700,174.03291071111505,174.68171603010276,177.92199663790257,-3.2402806077998036,-2.2636436673837808,-0.9766369404160229,39.99380775144918,173.5930263519287,5.6399993896484375,5.667855398995536,3365165.0,-0.02663427667591123
2021-05-04,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,4658000,173.23436362526633,173.7922203172384,177.25370013853825,-3.4614798212998608,-2.3301901203791187,-1.131289700920742,48.808228785332446,173.1840507507324,7.079986572265625,5.742855616978237,3419785.0,0.004699264072717919
2021-05-05,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,3590100,171.25345458984376,172.02880208859474,176.14824100465057,-4.119438916055827,-2.429592831250047,-1.6898460848057804,42.63516342515957,173.04230041503905,8.05999755859375,7.149987357003348,3266115.0,-0.0388987110885055
2021-05-06,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,8529000,167.77872702858664,169.19975551952606,174.48096384798376,-5.281208328457694,-2.5880159144282495,-2.6931924140294448,27.074917701680064,171.6374252319336,11.6300048828125,8.314998081752233,3561300.0,-0.053532941190072736
2021-05-07,156.5,157.0540008544922,148.77999877929688,151.2100067138672,7134000,164.17254638671875,166.432101857117,172.7571892454566,-6.325087388339597,-2.7956309963122132,-3.5294563920273836,18.106303801307817,169.5405502319336,8.274002075195312,11.39029039655413,3772490.0,-0.015816146091087342
2021-05-10,150.28399658203125,150.5,144.52000427246094,146.72999572753906,5827200,160.17072726162996,163.4010086064127,170.8292489848701,-7.428240378457417,-3.052998184209169,-4.375242194248248,14.78606574681244,166.91162452697753,6.69000244140625,8.16085924421038,3932860.0,-0.029627741468232285
2021-05-11,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,8257400,155.95345375754616,160.22085277889366,168.7478228176604,-8.526970038766734,-3.357107731684589,-5.169862307082145,6.966491451010171,163.25349960327148,10.720001220703125,6.9778594970703125,4167050.0,-0.027260956290270366
2021-05-12,140.89999389648438,144.77000427246094,138.75,140.25,5307500,151.92545387961647,157.14841388983308,166.63687297931517,-9.488459089482092,-3.697738362673339,-5.790720726808752,1.9114288477967563,159.63379974365233,6.0200042724609375,10.38428715297154,4285495.0,-0.017375434749351423
2021-05-13,142.25,142.32899475097656,131.27999877929688,135.75,13005400,147.80199945623224,153.85635021447413,164.34895646232886,-10.492606247854724,-4.075231022961194,-6.417375224893529,1.8156599929159398,155.49902458190917,11.048995971679688,6.379217965262277,4791020.0,-0.03208556149732621
2021-05-14,137.67999267578125,142.25,131.6699981689453,141.1999969482422,20325400,145.43181707208808,151.90921894274612,162.63421872054465,-10.72499977779853,-4.444662620452157,-6.280337157346373,14.185023004389976,151.9646743774414,10.580001831054688,11.015496390206474,5654375.0,0.040147307169371545
2021-05-17,137.156005859375,137.7899932861328,130.2530059814453,132.5,39755000,142.05272632945668,148.9231852592467,160.40205437087468,-11.478869111627972,-4.835451869961925,-6.6434172416660475,12.975655415856906,148.3436492919922,10.946990966796875,10.606215340750557,7485840.0,-0.061614710596851
2021-05-18,134.0,138.39999389648438,131.49000549316406,135.02000427246094,18555600,139.77927273837003,146.78423433820274,158.52190251173295,-11.73766817353021,-5.218908331271273,-6.518759842258937,15.997596326864027,145.1435245513916,6.9099884033203125,10.658633640834264,8184870.0,0.01901890016951651
