Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2019-05-10,39.9353733179552,42.75388495408426,39.9353733179552,41.79170227050781,1237500,39.4312253778631,39.376690143024895,41.79170227050781,-2.4150121274829175,,,65.30383888938283,39.14969347528072,2.8282334037912946,2.286732200888111,969855.0,0.046738140712976065
2019-05-13,40.98502596215818,42.27765489131086,40.38244893054426,41.77226638793945,700500,39.88890151977539,39.74524033455022,41.79026257550275,-2.045022240952534,,,60.745307696620856,39.37954757041985,1.895205960766603,2.761588586432388,919865.0,-0.00046506558748326404
2019-05-14,41.80141768376716,43.68690607078135,40.975304160542215,42.209617614746094,988200,40.39552542946556,40.124375300734194,41.821325911742996,-1.696950611008802,,,71.19986100339223,39.642420942907464,2.711601910239132,1.953519957157498,888780.0,0.010469894612491346
2019-05-15,41.98608265680042,45.02813083367221,40.98502309003169,41.27659606933594,1022000,40.67631579312411,40.301640034365235,41.780975553046176,-1.4793355186809407,,,62.85706809560879,39.915281216377295,4.043107743640519,2.8067094697678026,858065.0,-0.022104477560682796
2019-05-16,41.198849562000426,42.90939601832015,39.157860591453925,42.7733268737793,907600,41.19107000177557,40.681899548121244,41.854483058285666,-1.1725835101644222,,,75.11008750373364,40.20903827753945,3.7515354268662264,4.022281149585212,830430.0,0.036261003739968496
2019-05-17,42.13187044415769,43.13293012985096,41.548731831282,42.07355880737305,535900,41.498014276677914,40.89600097262152,41.8707108915514,-0.9747099189298751,,,71.63865580864552,40.61662924334949,1.584198298568964,3.5967256319878507,818310.0,-0.016359916741365717
2019-05-20,41.74311041768837,43.3661818199076,41.40294315507925,43.29814910888672,519700,41.954807073419744,41.265562224354625,41.97644705579845,-0.7108848314438276,,,72.16490298396339,41.04353551396589,1.9632386648283529,1.6112726104446347,808245.0,0.02910593579973255
2019-05-21,43.72578682434275,43.89781133157678,41.98705613392726,42.23877716064453,335200,42.14300204190341,41.41528759916845,41.99587891541668,-0.5805913162482312,,,71.50154433838811,41.493233684043005,1.9107551976495216,1.9594898457441505,779530.0,-0.024466910712004474
2019-05-22,42.24850330181271,42.74417077745457,41.60218877256479,42.25822067260742,373200,42.26033769087358,41.54496961046675,42.01531163817155,-0.4703420277048025,,,69.57471397203284,41.84280177559377,1.1419820048897833,1.8558428267381117,762980.0,0.00046032374206625665
2019-05-23,41.70423811920829,42.83650276062097,41.59829986858541,42.7733268737793,392200,42.407890458540486,41.73394765097637,42.07146091488323,-0.33751326390686387,-0.33751326390686387,0.0,67.21508893028602,42.053364989225905,1.2382028920355594,1.1488549254001958,751200.0,0.01218949101436674
2019-05-24,42.82191686618331,43.1620803953472,41.9374879828528,43.00657653808594,402400,42.546076341108844,41.929736710531685,42.14072873882417,-0.21099202829248753,-0.33048430637273185,0.11949227808024432,59.15081057162396,42.216158187275084,1.2245924124944025,1.2372307149254769,730220.0,0.0054531569404208825
2019-05-28,43.22039994154076,43.52168660885673,41.7528286699196,42.11243438720703,419900,42.49960230047053,41.95784404540481,42.138632860926606,-0.18078881552179382,-0.3221678902143464,0.14137907469255256,52.26393030670311,42.345907023164365,1.7688579389371313,1.263468521526026,697010.0,-0.020790823703139175
2019-05-29,41.859729820431326,42.11242587923001,41.14052594616682,41.801414489746094,448600,42.39039431485263,41.93377795991886,42.11365372232064,-0.17987576240178527,-0.31426277200253744,0.13438700960075217,47.236808944013156,42.301928288307806,0.9719084410402132,1.7119329748016372,695160.0,-0.007385464696750457
2019-05-30,42.32723126560389,43.11593503888199,41.89879591773547,42.8140869140625,353400,42.47273046320135,42.06921010671019,42.165537662449665,-0.09632755573947804,-0.302155259987923,0.20582770424844493,60.29648598604531,42.323933700468885,1.3145205491358993,0.9963807344756194,679365.0,0.024225793233978127
2019-05-31,43.09646182573971,44.00201365967267,42.35644284938003,43.90464401245117,783700,42.725395341352986,42.35158455374726,42.294360355042365,0.057224198704894036,-0.2821897345049887,0.3394139332098827,58.0122503939016,42.50693693301114,1.6455708102926394,1.3381669963613807,687565.0,0.025471922373999596
2019-06-03,44.255172365086594,44.5862343035762,42.2980108799408,42.66802215576172,665700,42.73265047940341,42.400267261749484,42.322039006947506,0.07822825480197793,-0.26216651287682385,0.3403947676788018,53.91260333556119,42.62994564530368,2.288223423635401,1.691474568388551,683110.0,-0.02816608321294559
2019-06-04,42.94066614059437,43.38857615420928,41.16851190078658,42.37591552734375,439000,42.67598689686168,42.39652084107168,42.326029860310186,0.07049098076149107,-0.24368554100802856,0.3141765217695196,43.08078287170493,42.63152777583798,2.2200642534227057,2.283354911477351,674440.0,-0.006846031610080709
2019-06-05,42.59013238545777,43.56384365091537,41.71379076078044,42.85303115844727,426000,42.72283949418502,42.466753197591,42.36506699350553,0.10168620408546758,-0.22449822183616766,0.3261844259216352,55.04974068110964,42.603311938465716,1.8500528901349327,2.193634870330722,660330.0,0.011259122668291523
2019-06-06,42.09352851940933,43.11495120949221,41.91826023211693,42.44406509399414,388000,42.68416637073864,42.46326272011456,42.37091870465284,0.09234401546171966,-0.20689587531961837,0.29923989078133806,51.435855418277846,42.62125497673004,1.1966909773752832,1.803384182080672,640140.0,-0.00954345709970894
2019-06-07,42.55117733241536,42.90171393523936,41.2756144086754,41.77220916748047,317800,42.51995863481002,42.356946788940085,42.32656985004748,0.030376938892608507,-0.19371405230782798,0.2240909912004365,42.44816470808964,42.61096365727046,1.626099526563955,1.2273630166030454,582825.0,-0.01582920780622259
2019-06-10,41.966958411405386,42.629082437794615,41.966958411405386,42.2688102722168,339900,42.46424414894798,42.34338732482881,42.322291362800755,0.021095962028056192,-0.1817801626225011,0.2028761246505573,44.64739702658078,42.55855735102928,0.8568732703141464,1.571154793974683,537945.0,0.01188831317839255
2019-06-11,42.34670381115549,42.65342151709595,39.55214985493232,41.62615585327149,493100,42.30509733720259,42.2330440215123,42.27072576950229,-0.03768174798999269,-0.1737746951429173,0.1360929471529246,46.33835837812907,42.44783438675257,3.101271662163633,1.0171874411605384,527575.0,-0.015203986457307998
2019-06-12,41.30481973620212,42.025367526228536,40.3505833811599,41.46061706542969,358000,42.12469399192116,42.1142091051919,42.21071771734877,-0.09650861215687456,-0.16948213497702602,0.07297352282015146,47.37633799772576,42.403516676088714,1.6747841450686352,2.9993796966568476,496065.0,-0.003976797387328139
2019-06-13,41.57747411681566,42.08185438176312,40.55507797345419,40.740081787109375,301200,41.81948054920543,41.90280490240997,42.10178172251622,-0.19897682010625317,-0.17112072859531643,-0.027856091510936737,33.281036088174304,42.273477654160175,1.5267764083089332,1.6642121638715135,460025.0,-0.017378788096260697
2019-06-14,40.93481481587785,41.21719192137317,39.97083920948155,40.3505859375,222900,41.481158863414414,41.66400198473151,41.972063516218725,-0.30806153148721194,-0.1787285509781995,-0.12933298050901243,17.69914081638747,42.00132439258489,1.2463527118916247,1.5067461442791255,425790.0,-0.0095605073069003
2019-06-17,40.292172332532246,41.53852153672789,39.92216101963155,40.72060394287109,375500,41.27473241632635,41.51886382444529,41.87936280708186,-0.360498982636571,-0.18882690829255347,-0.17167207434401752,28.991743264241833,41.71797487076983,1.6163605170963393,1.2727818408348186,417770.0,0.009170077627725568
2019-06-18,40.89586653202463,41.85984216319268,40.12663386532026,41.11981964111328,422600,41.17629824551669,41.457472411624984,41.823100350343445,-0.3656279387184611,-0.19864918776065946,-0.16697875095780165,36.75562270027982,41.57118718273776,1.733208297872423,1.624706787151774,412915.0,0.009803776456809769
2019-06-19,40.944551996926464,42.19869388510151,40.82770770215176,41.89878845214844,459600,41.24233287464489,41.525367187090126,41.828706876403075,-0.3033396893129492,-0.20446532673578666,-0.09887436257716253,40.54053236425236,41.44991078475594,1.3709861829497498,1.7073352896636607,419135.0,0.018943877133554138
2019-06-20,42.3467010801672,42.55117953760712,41.742997470944495,41.82089614868164,678400,41.31155513416637,41.57083318118113,41.82812830397926,-0.2572951227981335,-0.20740031540591702,-0.04989480739221647,43.38851537850102,41.42218501431564,0.8081820666626243,1.3307858889292408,434395.0,-0.0018590586111041309
2019-06-21,41.69430799254361,42.36616729804271,41.386617164478274,42.07405471801758,2290700,41.438136568936436,41.648251879155964,41.84634507538951,-0.19809319623354327,-0.20688325322967402,0.008790056996130752,53.514671745729416,41.397695822547426,0.9795501335644374,0.8204226428698966,529320.0,0.006053398961990393
2019-06-24,42.34670223077094,42.34670223077094,40.19479762998021,40.41875076293945,698900,41.25826554731889,41.4590978612765,41.74059734854136,-0.28149948726485974,-0.21102859956496212,-0.07047088769989762,33.03563558213365,41.30957440558841,2.151904600790729,1.0632897383663154,544145.0,-0.039342629707834316
2019-06-25,40.32138345112181,40.75955426451564,39.44504182433414,40.009796142578125,591900,41.037676585804334,41.23612836609213,41.612389851803336,-0.3762614857112041,-0.22020820435086444,-0.15605328136033966,34.51490369118609,41.16850802174077,1.3145124401815025,2.0920908750329272,552745.0,-0.010117943099228702
2019-06-26,39.96111252289562,40.65731624887171,39.45478220269357,40.42849349975586,597800,40.92260277488015,41.11187684819425,41.52469382572574,-0.4128169775314916,-0.23090869174978818,-0.18190828578170343,40.569460758514204,41.052515940870684,1.2025340461781369,1.3065139834669763,560205.0,0.010464871045222842
2019-06-27,40.603770064733496,41.38273851747361,40.603770064733496,41.314579010009766,618100,40.98740130337802,41.14306179616587,41.50912976530234,-0.36606796913647344,-0.2384175404934929,-0.12765042864298054,55.09505633958156,41.02627517581588,0.9542450177177528,1.1847991155738238,573440.0,0.02191735168809239
2019-06-28,41.59694918012348,43.330154157823976,41.577474507806016,42.658294677734375,779200,41.28606636740945,41.376174547176404,41.59425309214915,-0.21807854497274803,-0.23728759629789595,0.019209051325147913,67.50383089436917,41.19351119179727,2.0155751478142108,1.0300543127246427,573215.0,0.032524007261433105
2019-07-01,43.1354129526546,43.466474967065984,42.35644459945547,42.71671676635742,368900,41.5533952886408,41.58241181166579,41.67739854949791,-0.09498673783211586,-0.22938199304979706,0.1343952552176812,65.89156892150203,41.423550953141536,1.1100303676105128,1.9508933777996609,558375.0,0.0013695364304738711
2019-07-02,42.7069731399846,43.29119836483044,41.42167467379304,42.96013641357422,471500,41.828689367120916,41.79436944272862,41.77241616905911,0.021953273669510054,-0.21541892267650223,0.23737219634601228,65.02392976284497,41.58299646290482,1.8695236910374007,1.1642798907124334,560000.0,0.005698463403641262
2019-07-03,43.291202896208105,45.98838360491209,42.58039410295896,44.30386352539063,738600,42.31483716097745,42.180445455445856,41.959930788046634,0.22051466739922176,-0.19120038989451754,0.4117150572937393,67.97682455319978,41.84034901523337,3.407989501953125,1.9794141061028097,575630.0,0.03127846473485202
2019-07-05,44.30386341044809,45.69627084335813,43.81700776857503,45.1023063659668,749300,42.902427742697974,42.62996251860292,42.19269934937405,0.43726316922887065,-0.15628574772099596,0.5935489169498667,72.14198638021321,42.10179086900705,1.879263074783097,3.298794757155266,593695.0,0.018021968673647967
2019-07-08,45.28731187336699,46.23181304268204,44.33307522519094,45.61837387084961,647600,43.5241867759011,43.08971811125626,42.4464530176315,0.6432650936247626,-0.1118662565351205,0.7551313501598831,73.09653831085797,42.450526539982235,1.898737817491103,1.8806541278336688,610185.0,0.01144215332793326
2019-07-09,45.618370901468936,46.67971632010067,45.5696860815051,45.822853088378906,408300,44.11868168223988,43.510200415428976,42.69655672657575,0.8136436888532259,-0.06044903734687903,0.8740927262001049,93.42729250801472,42.910118378407034,1.11003023859557,1.8424015618557077,613605.0,0.004482387252737218
2019-07-10,45.83259597554991,47.03026056945106,45.43337444424952,46.62130355834961,401400,44.76009299538352,43.988831668185995,42.98727871411455,1.0015529540714425,-0.0014489267125278385,1.0030018807839705,100.0,43.5196623500333,1.5968861252015358,1.1448056590674247,609020.0,0.017424721861616196
2019-07-11,46.99131319192306,48.66609808341957,46.29024347000603,48.03318786621094,573800,45.538001320578836,44.61104031403599,43.36104976241799,1.2499905516179979,0.06807548875027913,1.1819150628677186,100.0,44.256640803466865,2.375854613413537,1.652526731502393,619810.0,0.03028410190406329
2019-07-12,48.18897878157802,48.63201553672624,45.93483451516621,46.98157501220703,791700,45.986440138383344,44.97573795990846,43.62923681795792,1.3465011419505402,0.13909913615029362,1.2074020058002466,86.46611521235279,44.90245445818505,2.6971810215600343,2.3988064997097154,644335.0,-0.021893463680424715
2019-07-15,47.176307866344935,47.439210333196,45.9591688796715,46.14417266845703,306700,46.1795876936479,45.15549714583901,43.81552836243933,1.3399687833996765,0.2058141165530371,1.1341546668466393,73.99450685068192,45.34135413878958,1.4800414535244997,2.6102424809860674,648525.0,-0.017824058549174248
2019-07-16,46.15391661078837,46.73814189875732,46.15391661078837,46.57261276245117,279200,46.38725384798917,45.37351493301011,44.01975683651428,1.3537580964958238,0.26958878210541415,1.0841693143904096,75.25499853087265,45.68994260372089,0.5939692303002886,1.416750580437056,643710.0,0.009284814727797932
2019-07-17,46.26102589531824,47.31263596558775,45.5453511532013,47.12763214111328,303400,46.62572541670366,45.64337911887213,44.249969822040136,1.3934092968319973,0.33202325514577985,1.0613860416862175,76.22542335774834,46.08660916779684,1.7672848123864497,0.6777774861635858,637750.0,0.011917290994453067
2019-07-18,46.93287700318696,48.47133865034939,46.93287700318696,48.40317916870117,226200,47.020341977206144,46.06796374192275,44.557614958829845,1.5103487830929083,0.3974857844761759,1.1128629986167324,76.01964940418856,46.4510198601957,1.5384616471624284,1.750940300584734,626080.0,0.02706579918482955
2019-07-19,48.57846206882404,49.15295195424661,47.8384430251952,48.19871520996094,353000,47.30325026078658,46.395771660082474,44.82732608854326,1.5684455715392147,0.462539105979678,1.1059064655595368,71.25671257026823,46.822247956942675,1.3145089290514136,1.5224650244402131,609810.0,-0.004224184490601526
2019-07-22,48.2960761509533,48.90951527387486,47.95527870178223,48.68556213378906,179100,47.61837782426314,46.748047117575794,45.113121351154064,1.6349257664217305,0.5276716982264587,1.1072540681952718,71.14093112701676,47.131644413150426,0.9542365720926327,1.2887751892686434,504230.0,0.010100827827201321
2019-07-23,48.74398867916377,48.91925700910864,48.20552496707147,48.72451400756836,130600,47.88482048728249,47.05211894680542,45.38063191829586,1.67148702850956,0.5912169943532976,1.0802700341562623,70.46703895462316,47.4042108699369,0.7137320420371722,0.9370576770886713,475815.0,0.0008000703303426222
2019-07-24,48.75373216021024,48.75373216021024,45.04973296053989,45.20942306518555,833400,47.45939823497425,46.76862727271006,45.36794978102843,1.400677491681634,0.6361870219826495,0.7644904696989845,42.80039215838842,47.475438014900526,3.703999199670349,0.9273225532966849,487890.0,-0.07214214474949539
2019-07-25,45.20941718045791,45.90075133072044,44.80045649188776,45.38468551635742,372300,47.091512437300246,46.55571315634811,45.36918946512687,1.1865236912212396,0.6667612813847934,0.5197624098364462,34.54537117295435,47.25829971259713,1.1002948388326814,3.518020316753373,476615.0,0.0038766796674041056
2019-07-26,45.56967671284967,47.214273885381175,45.56967671284967,46.90365982055664,330700,47.04795837402344,46.60924341238019,45.48285393589945,1.126389476480739,0.6922961811123459,0.43409329536839303,49.56886234117564,47.14629679474612,1.829588369023753,1.1523872338463295,462245.0,0.03346887362812626
2019-07-29,47.18604669456759,48.19870729484792,46.00785696326392,46.387603759765625,563000,46.911992575905536,46.575145004285645,45.549872441371015,1.0252725629146298,0.7107948689902506,0.3144776939243792,51.39667690088045,47.172830668865515,2.190850331584002,1.8553927949209137,451435.0,-0.011002468949445217
2019-07-30,46.14416679350693,47.66315739267044,45.569677116363,45.9786376953125,526400,46.69724329168146,46.483374649059,45.58163283055187,0.9017418185071335,0.7214030328522996,0.18033878565483397,46.58445750154975,47.1662569467422,2.0934802763074387,2.183895327635676,459310.0,-0.008816279163094914
2019-07-31,46.15391287138006,46.91340642708799,45.28730677377912,46.11496353149414,498600,46.518080069802025,46.42669601558748,45.621138808399444,0.8055572071880377,0.7260782647598406,0.07947894242819709,43.8822546322393,47.12183055795522,1.62609965330887,2.0600959460932553,460665.0,0.002964982065911426
2019-08-01,45.501525196089005,46.11496430919019,44.32041225930371,44.49860382080078,672000,46.063445420698685,46.130066447158754,45.53798806857732,0.5920783785814336,0.718633826638818,-0.1265554480573844,27.344549934859785,46.86421140195419,1.7945520498864838,1.6381319673501282,457335.0,-0.035050655728903896
2019-08-02,44.48886144249005,45.93969270129505,43.33988197965476,45.27756881713867,338900,45.82143304998225,45.9989129656172,45.518697753655935,0.4802152119612657,0.7053883480456207,-0.22517313608435496,34.11004015230901,46.496147219013,2.5998107216402886,1.852070526440327,436815.0,0.017505380606430736
2019-08-05,44.57650010182618,45.277573394613206,43.60278884602804,44.11885833740234,433800,45.421857799183236,45.70967379204568,45.415005945044555,0.29466784700112214,0.6825705424320374,-0.38790269543091527,26.850872104265747,46.08937942949976,1.6747845485851656,2.5337374235649226,426125.0,-0.0255912698054966
2019-08-06,44.48887066358934,44.79072252212314,43.39831498134749,44.20649719238281,342200,45.12124786376953,45.47841585363601,45.325486778180725,0.15292907545528323,0.6531460164888844,-0.5002169410336011,27.21016231518405,45.64665744691302,1.3924075407756504,1.6546147623130574,422820.0,0.0019864261742733916
2019-08-07,43.62225712532549,45.014664314253935,43.339880011058746,44.65439224243164,455600,44.98421915227716,45.3516429903738,45.27577607182894,0.07586691854485395,0.6210749554919938,-0.5452080369471398,45.94581189646103,45.36827178058611,1.6747843031951888,1.4125773095199032,425530.0,0.010131882833865529
2019-08-08,45.959168618097245,47.46452379045333,42.42264962826214,43.07698440551758,947700,44.570480485395954,45.00169551578053,45.11290261506514,-0.1112070992846057,0.580392619115516,-0.6915997184001217,36.00935253795135,45.30897217865878,5.041874162191185,1.9152907216949029,444225.0,-0.03532480810286727
2019-08-09,43.1646093114589,44.3768784354891,43.1646093114589,44.04094696044922,416100,44.37396593960849,44.85388804572956,45.033498492500996,-0.17961044677143434,0.538170226566241,-0.7177806733376754,31.392317431255478,45.04621610083926,1.2998940299715187,4.774589867032637,425445.0,0.02237767030897757
2019-08-12,43.71963780191613,45.19967567355607,43.53463028215083,44.771244049072266,304100,44.3622820073908,44.84117358470536,45.0140722374322,-0.17289865272684324,0.49866639993884737,-0.6715650526656907,39.77832233050557,44.7823404281955,1.6650453914052434,1.3259762700739277,425315.0,0.01658222947110758
2019-08-13,44.72255647146462,45.35547024796163,43.48788913344902,44.28438568115234,268000,44.29146673029119,44.75551390723567,44.96002138141147,-0.20450747417580573,0.4596011847102555,-0.6641086588860612,39.39026347925627,44.59470699159988,1.8675811145126033,1.6795122287700548,424755.0,-0.01087435424814865
2019-08-14,44.1091168152002,44.36520333739514,43.04777145385742,43.04777145385742,211800,44.02661708484997,44.492784299023626,44.81837323862969,-0.32558893960606383,0.41597951113712667,-0.7415684507431906,33.11893082600815,44.34721382801409,1.317431883537715,1.82828474087154,420175.0,-0.02792438482038657
2019-08-15,43.398316958462686,44.06044101002056,43.057519452990654,43.80727767944336,370600,43.95562660910866,44.38732174216513,44.74347727128255,-0.356155529117423,0.3730831200118739,-0.7292386491292968,45.7988680888115,44.19441506590244,1.0126695561631394,1.2956631458681025,427395.0,0.017643334368657074
2019-08-16,44.08964324302201,44.28438623162749,43.49081291749609,43.70016098022461,386800,43.87772993607955,44.28160470186659,44.66619458305603,-0.3845898811894415,0.3309901755006897,-0.7155800566901311,39.56189587643545,44.10739002669723,0.7935733141313932,0.9970198245894432,429085.0,-0.002445180456146324
2019-08-19,44.07017648971366,44.25518403361068,43.35936761086182,43.80727767944336,226900,43.84798916903409,44.20863131380148,44.60257110871435,-0.39393979491286757,0.29071628825549206,-0.6846560831683597,47.60485205205821,44.055297155041224,0.8958164227488652,0.8008763933183555,431475.0,0.0024511740189520795
2019-08-20,43.75858545238087,45.082833443968255,43.54437148744568,44.595977783203125,482000,43.96731352372603,44.268223078324816,44.60208271423204,-0.3338596359072241,0.2560176258020078,-0.5898772617092319,52.70267122388388,44.0577312252301,1.5384619565225748,0.941719675161273,449045.0,0.01800386021544234
2019-08-21,44.751765961557695,45.03803952137442,44.52781283078178,44.644657135009766,295800,44.0884072043679,44.326136010122504,44.605236375030394,-0.27910036490789025,0.2262888485403468,-0.5053892134482371,49.928484155541355,44.11600826912145,0.5102266905926456,1.4650165803847226,422165.0,0.0010915637289822017
2019-08-22,44.81993005360678,45.131517373171256,43.52489595311955,43.82674407958984,274200,44.06096642234109,44.249306482348246,44.547570279071834,-0.2982637967235888,0.19714703491457258,-0.4954108316381614,56.199676618155124,44.075502294550375,1.6066214200517095,0.5885405998397216,417260.0,-0.018320513761511947
2019-08-23,43.573576395677904,44.157801632536135,42.614470265064654,43.04777145385742,279800,43.87826225974343,44.064454939503506,44.436474069796695,-0.37201913029318945,0.16552669240303022,-0.5375458226962196,41.528371519735735,44.04166668775738,1.543331367471481,1.6021007020102647,414715.0,-0.017773910476164785
2019-08-26,42.97960889452625,43.398304979631234,41.1879802579694,41.77220916748047,593200,43.481695417924364,43.711801743807655,44.23912111406957,-0.5273193702619139,0.1270352444772,-0.6543546147391139,26.5957833179623,43.84448957508018,2.2103247216618342,1.5909737499136491,416225.0,-0.02963131988712165
2019-08-27,41.78194056769506,42.32624691098719,41.356428575880486,41.66509628295898,335000,43.120181413130325,43.396923980600164,44.048452608061375,-0.6515286274612109,0.08378169603617716,-0.735310323497388,28.27143217898012,43.57647484516754,0.9698183351067016,2.121717122622182,406655.0,-0.0025642140230610192
2019-08-28,41.41194642192546,42.06433501928175,41.34378691816778,41.606689453125,261900,42.79567142833363,43.12150328406552,43.867581263251274,-0.7460779791857561,0.03767838074606975,-0.7837563599318259,35.14068657028743,43.37289721397227,0.7205481011139696,0.952013318392935,394820.0,-0.00140181674937988
2019-08-29,41.69431734432101,42.69237290721197,41.38273002715203,42.59013366699219,358700,42.676170973344284,43.03975411220808,43.77295551538023,-0.7332014031721528,-0.005148273916053721,-0.728053129256099,38.003764297525386,43.22379718509127,1.3096428800599398,0.7626262996101103,379155.0,0.02363668503294782
2019-08-30,42.67791915027283,43.16566679770452,41.29271761775206,41.54634475708008,657000,42.38902060768821,42.80999882680377,43.60802138513578,-0.7980225583320077,-0.049196845272495605,-0.7488257130595122,32.08049226675536,43.05173830885226,1.8729491799524567,1.3498790443379767,395060.0,-0.024507763184623603
2019-09-03,41.234187555088646,41.32686080112632,38.9417713241296,39.58560180664063,817400,41.78453181873668,42.31393774677868,43.31006437932132,-0.9961266325426408,-0.10180405567639256,-0.8943225768662482,23.1559052123321,42.691648700686144,2.604573432950481,1.9252080551666013,414240.0,-0.047194114473940764
2019-09-04,39.79045332145269,41.2536962398773,39.06858517769344,41.08786010742188,741000,41.52993864579634,42.125310417646865,43.14545665547692,-1.0201462378300548,-0.15282306579604044,-0.8673231720340143,29.54899042776617,42.29711936767234,2.185111062183857,2.574611835038579,434180.0,0.03794961380451315
