Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2020-12-30,144.39999389648438,147.97999572753906,139.8000030517578,140.1999969482422,3121100,151.00872802734375,152.24873417336448,,,,,29.82078264920885,155.10817604064943,8.17999267578125,8.244999476841517,,-0.007574200409558113
2020-12-31,140.1999969482422,146.5,135.3800048828125,142.75,2637300,148.93290960138495,150.78739045438533,,,,,34.0691462233889,153.13142623901368,11.1199951171875,8.389992850167411,,0.018188324588189544
2021-01-04,142.5,143.6199951171875,137.1699981689453,139.19000244140625,2026400,146.4880007657138,149.003176913927,,,,,34.268964240955725,151.5704257965088,6.4499969482421875,10.786423819405693,,-0.024938686925350263
2021-01-05,138.0,146.1199951171875,137.8350067138672,144.42999267578125,1031800,145.26890841397372,148.29961010805843,,,,,23.16356633982093,149.7843002319336,8.284988403320312,6.581067766462054,,0.03764631182171894
2021-01-06,141.27000427246094,142.0,138.2100067138672,140.00999450683594,1931400,143.64472573020242,147.02428463094728,,,,,24.169655527312983,147.37755012512207,6.2199859619140625,8.137488228934151,,-0.030603049180147748
2021-01-07,140.0,154.63999938964844,139.43499755859375,152.77000427246094,3215200,144.70818120783025,147.90824149887246,,,,,45.852262493875706,146.1868751525879,15.205001831054688,6.861772809709821,5011580.0,0.09113642072889301
2021-01-08,152.0,158.30999755859375,147.3000030517578,156.08999633789062,2548700,146.4483623157848,149.16697301256755,,,,,47.88480176304907,145.90362510681152,11.009994506835938,14.905358450753349,3870330.0,0.021731962902276133
2021-01-11,153.19000244140625,169.0,153.19000244140625,167.0,2541300,150.21090781471946,151.9105156260187,,,,,56.997699678945295,146.27537460327147,15.80999755859375,11.352851867675781,3532015.0,0.06989559816820232
2021-01-12,165.5,201.92999267578125,162.61500549316406,191.9900054931641,7081800,158.36181807084517,158.07659099019492,,,,,79.22852908028987,149.17387466430665,39.31498718261719,17.48892538888114,3648075.0,0.1496407514560724
2021-01-13,192.41000366210935,215.5,188.07000732421875,198.0,6058800,166.80363630814986,164.2186539147803,,,,,87.90591630320924,154.66262512207032,27.42999267578125,38.466059003557476,3558035.0,0.031303684227718294
2021-01-14,196.6199951171875,221.3999938964844,195.3300018310547,207.2400054931641,4512000,175.8940010764382,170.8373233883778,,,,,90.385547316218,160.86787528991698,26.069992065429716,27.332849775041854,3532785.0,0.04666669440991965
2021-01-15,207.0,212.08999633789065,186.9499969482422,187.1499938964844,3351100,180.11272721724077,173.3469650050096,187.1499938964844,-13.80302889147481,,,72.08075896305809,166.57687492370604,25.139999389648466,26.003564017159622,3547275.0,-0.09694079841810449
2021-01-19,191.19000244140625,202.3000030517578,185.5399932861328,198.75,3486200,185.63327276056464,177.2551242350081,188.00925360785592,-10.754129372847814,,,77.42677665509633,171.959375,16.760009765625,24.541428702218216,3403095.0,0.061982401719616095
2021-01-20,200.0,203.82000732421875,189.0399932861328,189.4600067138672,2066400,188.38181956898083,179.13279846252487,188.1167168008938,-8.983918338368937,,,69.99023616504417,177.35775032043458,14.780014038085938,16.61858149937221,3098525.0,-0.04674210458431604
2021-01-21,191.6100006103516,195.4739990234375,183.1929931640625,190.88999938964844,2339400,190.57163751775568,180.94159860515924,188.32214514080158,-7.380546535642338,,,73.20320963380024,182.34967498779298,12.281005859375,14.601513453892299,3021285.0,0.007547728412893507
2021-01-22,190.1999969482422,197.07000732421875,187.1100006103516,192.0,1679500,192.03818276145242,182.64289112744245,188.59457883407555,-5.951687706633095,,,70.01734540686184,186.8380500793457,9.960006713867159,12.11522020612444,2985925.0,0.005814870416997631
2021-01-25,194.3300018310547,215.38999938964844,191.30999755859372,191.80999755859372,3430400,192.75690945712003,184.05321519377344,188.83275799885467,-4.779542805081235,,,68.82774364595238,191.31655006408693,24.080001831054716,10.96857779366627,3069450.0,-0.0009895960489910334
2021-01-26,198.0,204.3800048828125,196.41000366210935,198.22000122070312,2363000,193.9916367964311,186.23272073637798,189.52810934862123,-3.2953886122432436,,,67.27534071370457,195.18230018615722,12.570007324218778,23.257859366280716,3153950.0,0.033418506562210286
2021-01-27,200.0,256.0899963378906,190.3999938964844,193.07000732421875,5918300,193.7223652232777,187.2846109806612,189.79047216162846,-2.5058611809672584,,,50.7657414674012,198.12042503356935,65.69000244140622,16.364292689732167,3259480.0,-0.025981202021839574
2021-01-28,198.9900054931641,201.5,183.47999572753903,183.8000030517578,1693000,191.7480019309304,186.7485174531376,189.34673370904545,-2.5982162559078574,,,40.37679977879104,197.46517486572264,18.020004272460966,62.28500257219584,3151655.0,-0.048013694104719215
2021-01-29,189.3999938964844,194.9900054931641,183.47999572753903,193.2700042724609,1851500,191.7536388050426,187.75182311764885,189.63734634337254,-1.8855232257236878,-1.8855232257236878,0.0,40.56208662521232,195.9789249420166,11.510009765625057,17.55500466482983,3088175.0,0.0515234007805558
2021-02-01,194.58999633789065,203.6699981689453,187.56300354003903,191.1699981689453,1170100,191.63145640980113,188.2776962024637,189.7508761082298,-1.4731799057661021,-1.8626152635038218,0.38943535773771965,53.588007823874015,195.5740001678467,16.10699462890628,11.838365827288001,3014815.0,-0.010865659735564186
2021-02-02,191.9499969482422,197.6000061035156,181.6300048828125,182.52999877929688,1338900,189.86527404785156,187.393435060438,189.21599630608662,-1.8225612456486147,-1.8603900402896436,0.03782879464102895,34.71541465603018,194.97225036621094,15.970001220703097,16.097209385463195,2980440.0,-0.04519537308366186
2021-02-03,184.66000366210935,186.66000366210935,178.3260040283203,180.5800018310547,1326100,188.03945589932528,186.34521456360983,188.57629301163982,-2.23107844802999,-1.8809838407196628,-0.35009460731032727,40.28870883013951,193.6699005126953,8.333999633789034,15.42457253592352,2995155.0,-0.010683158720665933
2021-02-04,181.3800048828125,191.8769989013672,180.6499938964844,189.3300018310547,1142100,187.96600147594106,186.80441260475519,188.63212329455945,-1.8277106898042632,-1.8780242212243627,0.05031353142009953,48.52941430309865,193.22165069580078,11.2969970703125,8.545642307826425,2955690.0,0.04845497791159755
2021-02-05,189.57000732421875,190.9160003662109,180.2449951171875,181.22999572753903,1521400,186.44818226207386,185.9468100082604,188.08381754885423,-2.137007540593828,-1.8924121834115553,-0.24459535718227277,41.02948379653222,192.61117553710938,10.671005249023409,11.25228336879185,2871000.0,-0.042782475176562626
2021-02-08,183.4499969482422,185.4900054931641,174.2100067138672,177.42999267578125,1998000,184.4352716619318,184.63653041864825,187.294645336034,-2.6581149173857455,-1.9349512241878992,-0.7231636931978462,38.70207293143234,190.80467567443847,11.279998779296903,10.714504786900088,2843465.0,-0.02096784826652374
2021-02-09,177.7100067138672,192.27999877929688,177.60000610351562,187.75,2137000,184.5601806640625,185.1155257388562,187.3283753111426,-2.2128495722863875,-1.9503900213044818,-0.26245955098190565,42.2501862452727,189.26292572021484,14.850006103515625,11.534999302455384,2823250.0,0.058163826580754883
2021-02-10,190.66000366210935,215.67999267578125,190.0,215.16000366210935,3996900,189.85909035422586,189.7377531116644,189.3899774112142,0.34777570045019957,-1.8227141478736661,2.1704898483238657,62.29817917390868,188.56142578125,27.92999267578125,15.784290858677455,2669005.0,0.14599203015770623
2021-02-11,208.5,222.0,208.5,213.25999450683597,1949000,194.41090753728693,193.35655948015233,191.15812682570473,2.1984326544476005,-1.5993171033002624,3.797749757747863,67.86752770327928,190.67367553710938,13.5,26.899278913225448,2463515.0,-0.008830680065692808
2021-02-12,213.02999877929688,213.5399932861328,202.50999450683597,202.97000122070312,1376300,196.5561806418679,194.83555051716013,192.03308048459348,2.802470032566646,-1.3547733735298788,4.157243406096525,55.82512252752622,192.4464252471924,11.029998779296847,13.323571341378345,2306730.0,-0.048250931028711995
2021-02-16,205.6000061035156,226.47000122070312,205.0,212.1699981689453,2663400,200.19781688343394,197.50238861743478,193.52470401676769,3.9776846006670894,-1.0585257082967139,5.0362103089638035,61.62018388222298,194.252600479126,23.5,11.920713152204215,2272345.0,0.04532688029221817
2021-02-17,213.82000732421875,213.82000732421875,194.08999633789065,197.8699951171875,2013900,200.85763438831677,197.55894346355058,193.8465774316136,3.7123660319369662,-0.7934761671726206,4.505842199109587,57.987915651745,195.89985046386718,19.730010986328097,23.23071507045201,2198730.0,-0.06739879895917754
2021-02-18,194.3000030517578,201.41000366210935,188.91000366210935,200.05999755859372,1728200,201.63672513094815,197.94372101663413,194.30683077435287,3.636890242281254,-0.5473446999807386,4.184234942261993,60.118424404418356,197.2612003326416,12.5,19.213581630161805,2181820.0,0.011067885457364082
2021-02-19,200.07000732421875,209.16000366210935,199.22999572753903,205.97000122070312,1879200,203.13618025346236,199.17853335572167,195.17076932593437,4.007764029787296,-0.29428310388251444,4.30204713366981,58.90601278098777,199.0410255432129,9.930007934570312,12.316429138183594,2158810.0,0.029541156324259563
2021-02-22,198.0,201.9900054931641,176.36000061035156,178.07000732421875,3149200,199.26036376953124,195.93106781241352,193.90404621469617,2.0270215977173507,-0.16532173157141083,2.1923433292887617,48.604492164204615,199.35250091552734,29.610000610351562,11.335721697126116,2232295.0,-0.13545658946027136
2021-02-23,175.9600067138672,185.4600067138672,165.5500030517578,173.5,3005400,194.61109119762074,192.48013430281145,192.39263538397793,0.08749891883351779,-0.15127613988224814,0.23877505871576593,48.276168102323155,198.8497512817383,19.910003662109375,28.91714368547712,2211045.0,-0.025664104769187582
2021-02-24,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,1984000,190.54600164240057,189.9939609214895,191.20207034251428,-1.2081094210247727,-0.2099890999457217,-0.998120321079051,44.63330338604915,198.08500137329102,7.0500030517578125,18.991432189941406,2192095.0,0.016253644519992796
2021-02-25,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,4005800,184.97054609818892,186.43642772082765,189.39969439989747,-2.963266679069818,-0.36294896545261596,-2.600317713617202,22.72676349005431,194.98662605285645,18.824996948242188,7.891074044363839,2096470.0,-0.053595802033143555
2021-02-26,155.5,172.97000122070312,155.02000427246094,169.49000549316406,7579900,180.7494562322443,183.82928583964863,187.92490262902834,-4.095616789379704,-0.570319400115232,-3.5252973892644723,25.47900613599721,190.00462646484374,17.949996948242188,18.762496948242188,2390815.0,0.015700907608564452
2021-03-01,171.44000244140625,173.7899932861328,164.1999969482422,168.88999938964844,4143200,177.21509232954546,181.53093407811016,186.51490979648167,-4.983975718371511,-0.8155225289072474,-4.168453189464263,28.58221262677533,186.16137657165527,9.589996337890625,17.35285404750279,2505400.0,-0.0035400677566195765
2021-03-02,168.0,170.8000030517578,155.22000122070312,160.58999633789062,5311700,172.7912733598189,178.30925134884563,184.59454583658606,-6.28529448774043,-1.1193987488424242,-5.165895738898006,17.213342605767338,181.29562644958497,15.580001831054688,10.01785387311663,2712480.0,-0.04914443177069805
2021-03-03,156.69000244140625,161.33999633789062,144.55999755859375,148.25,4070500,167.0616369074041,173.68475114133093,181.90235725609818,-8.21760611476725,-1.5137436025049145,-6.703862512262336,17.65321546472437,176.07662620544434,16.779998779296875,15.665715898786273,2849060.0,-0.07684162537700394
2021-03-04,147.32000732421875,152.47000122070312,138.82000732421875,150.0,4366800,162.55236400257456,170.04094327343387,179.5392196815724,-9.498276408138537,-1.9573287583734489,-7.540947649765088,17.17809394494917,171.17487640380858,13.649993896484375,16.556427001953125,3001095.0,0.011804384485666104
2021-03-05,150.5,160.0,138.4499969482422,151.47999572753906,6175800,159.22236300381746,167.18541288175774,177.4607586479403,-10.275345766182568,-2.419440814362844,-7.855904951819724,12.07017892690591,165.82487602233886,21.550003051757812,14.214280264718193,3252780.0,0.00986663818359375
2021-03-08,146.41000366210938,150.39999389648438,130.02999877929688,133.41000366210938,6886100,153.59763627485796,161.9891960787349,174.197739760101,-12.208543681366109,-2.963279862529692,-9.245263818836417,13.983885742243743,160.97062568664552,21.449996948242188,21.542859758649552,3521015.0,-0.11928962618886953
2021-03-09,132.91000366210938,147.21299743652344,130.0,141.47999572753906,20400000,150.25218089710583,158.83393448624324,171.77420316509642,-12.940268678853187,-3.5175570189921084,-9.42271165986108,25.557254341124477,157.2489501953125,17.212997436523438,21.147354125976562,4441115.0,0.06049015698904218
2021-03-10,143.13999938964844,147.73500061035156,134.0399932861328,135.77000427246094,5398500,146.45072715065697,155.28563753027672,169.10722546934565,-13.821587939068934,-4.090003181218599,-9.731584757850335,20.35385040674859,153.6473247528076,13.69500732421875,16.961712428501674,4604190.0,-0.040359002173525484
2021-03-11,140.0,147.72999572753906,139.55999755859375,144.97000122070312,3612400,145.05927290482956,153.69861655957308,167.31928293240918,-13.620666372836098,-4.619484469641793,-9.001181903194304,33.93014455768984,150.7646999359131,11.959991455078125,13.571077619280134,4584965.0,0.06776163113157005
2021-03-12,139.47999572753906,145.4600067138672,136.5500030517578,142.02999877929688,3255200,143.53145446777344,151.90344459337675,165.44600262477124,-13.542558031394492,-5.115210778628054,-8.427347252766438,29.94448125782749,148.5281997680664,8.910003662109375,11.742135184151786,4650275.0,-0.020280074613025452
2021-03-15,143.77999877929688,144.0399932861328,138.02999877929688,140.69000244140625,2107900,142.25927318226206,150.17829964691973,163.61222483341086,-13.433925186491138,-5.577361579064892,-7.856563607426246,29.62426977728552,145.73369979858398,6.0099945068359375,8.702860151018415,4686855.0,-0.009434600784393942
2021-03-16,140.7899932861328,141.99000549316406,133.08999633789062,133.66000366210938,2477500,140.22163751775568,147.6370233415643,161.3935417836848,-13.756518442120523,-6.031759182567983,-7.72475925955254,30.17811888878755,143.10669975280763,8.900009155273438,6.216424124581473,4677560.0,-0.04996800524063313
2021-03-17,133.0,136.2449951171875,127.6999969482422,133.8000030517578,3286900,138.69909251819956,145.50825098928635,159.34957595169024,-13.841324962403888,-6.465623948114422,-7.375701014289466,37.03570252215099,141.10432472229004,8.544998168945298,8.874651227678571,4741210.0,0.0010474291920741976
2021-03-18,131.45599365234375,134.6699981689453,129.31399536132812,130.6199951171875,2983100,136.86109147505326,143.21775008588654,157.22145885283817,-14.003708766951632,-6.884406438049822,-7.11930232890181,33.047573488348746,139.54057388305665,5.3560028076171875,8.31721278599329,4803955.0,-0.02376687490313577
2021-03-19,132.0800018310547,136.6199951171875,127.12999725341795,135.02999877929688,2259400,136.17727300470526,141.9580960387189,155.5776469955388,-13.619550956819893,-7.2585811335370485,-6.360969823282844,36.31219659847483,137.80132389068604,9.489997863769545,5.651288168770927,4822965.0,0.0337620871762618
2021-03-22,136.0,139.47999572753906,133.44000244140625,135.91000366210938,1957900,135.95254627574573,141.0276202884713,154.12078452639588,-13.093164237924583,-7.582724639336355,-5.510439598588228,52.91375332830161,137.4158239364624,6.0399932861328125,9.24356896536692,4763400.0,0.006517106500540267
2021-03-23,136.1999969482422,139.89999389648438,131.35000610351562,131.75999450683594,1886600,134.92781788219105,139.60183170668125,152.46442971013218,-12.862598003450927,-7.87605093734272,-4.986547066108207,37.53206967525955,137.10599880218507,8.54998779296875,6.219278608049665,4707460.0,-0.03053497934994484
2021-03-24,131.77000427246094,132.5399932861328,124.9000015258789,125.52999877929688,2164600,132.94709028764206,137.4369343332375,150.46928667821845,-13.03235234498095,-8.162512126655955,-4.869840218324995,37.03797273738321,135.95737380981444,7.639991760253906,8.48498807634626,4716490.0,-0.04728290822155309
2021-03-25,124.87999725341795,132.77000427246094,121.0,131.75,3016600,132.28345392400567,136.56202135889328,149.08267285020227,-12.520651491308996,-8.40463098024779,-4.1160205110612065,31.900336595670723,134.41087398529052,11.770004272460938,7.93499265398298,4667030.0,0.04954991859466953
2021-03-26,131.6300048828125,136.99000549316406,129.57000732421875,134.00999450683594,2038400,132.27108931107955,136.16940184319213,147.96617815810106,-11.796776314908925,-8.593083498840075,-3.20369281606885,38.81138158838664,133.6278741836548,7.4199981689453125,11.45928955078125,4389955.0,0.017153658495908445
2021-03-29,133.52999877929688,138.52000427246094,129.66000366210938,129.97999572753906,2302600,131.67181590687144,135.21718551770704,146.63386834842981,-11.416682830722777,-8.749950128389115,-2.666732702333663,36.10173525594797,132.7566244125366,8.860000610351562,7.522855486188616,4297925.0,-0.030072374781653335
2021-03-30,128.2100067138672,132.0,126.16000366210938,130.60000610351562,1447100,131.37999905672942,134.50685022321605,145.44617484880652,-10.939324625590473,-8.8715820449003,-2.0677425806901724,45.23662030443445,131.94262485504152,5.839996337890625,8.644286019461495,4104695.0,0.004770044594217508
2021-03-31,130.9600067138672,132.8300018310547,127.63999938964844,131.1300048828125,2939200,131.24018194025214,133.98733555546164,144.38571781428845,-10.398382258826814,-8.956404279007328,-1.4419779798194856,45.89357718589847,131.7380002975464,5.19000244140625,5.793568202427456,4048130.0,0.0040581834190481555
2021-04-01,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,2191000,131.51436379172586,133.85697614533655,143.5527016346855,-9.695725489348945,-8.997477679581863,-0.6982478097670821,54.02042651561737,132.13300075531006,9.959991455078125,5.5307159423828125,3939340.0,0.015328257698397995
2021-04-05,133.88999938964844,134.72999572753906,130.5399932861328,133.5500030517578,1459500,131.8172735040838,133.8097495155552,142.81176099891306,-9.002011483357848,-8.997729557569418,-0.004281925788429675,47.29335204868969,132.1792507171631,4.19000244140625,9.547849382672991,3703525.0,0.0030794927443964864
2021-04-06,131.75,135.5,130.50999450683594,131.08999633789062,1755200,131.6998182816939,133.39132594976067,141.94348213513362,-8.55215618537295,-8.972975481336281,0.4208192959633301,41.666657872993326,131.77975044250488,4.9900054931640625,4.247145516531808,3446980.0,-0.018420117241882823
2021-04-07,131.19000244140625,134.7100067138672,127.25,127.5,1866700,131.01727294921875,132.48496811133595,140.87359456956818,-8.388626458232238,-8.94051164671939,0.5518851884871516,42.48943156707652,131.31575088500978,7.4600067138671875,5.166434151785714,2520315.0,-0.027385738333817942
2021-04-08,129.02000427246094,130.4499969482422,126.13999938964844,128.13999938964844,1879800,130.52854558771307,131.81651138492248,139.93036529698153,-8.113853912059056,-8.89458621701604,0.7807323049569828,55.73122556131492,131.29100093841552,4.30999755859375,7.235006059919085,2344380.0,0.005019603056066176
2021-04-09,126.3000030517578,141.0,122.05999755859376,140.5,6671800,132.23963650790128,133.15243271031903,139.9725604601681,-6.820127749849064,-8.779338524395651,1.9592107745465874,65.13316999587258,131.77750091552736,18.940002441406236,5.35499790736607,2497350.0,0.09645700537868149
2021-04-12,138.0,149.00999450683594,136.27999877929688,147.8300018310547,5730100,135.1243641246449,135.41052026735528,140.55459315430784,-5.144072886952557,-8.57737932231548,3.4333064353629226,70.33549566799616,132.75050048828126,12.729995727539062,18.496430533272868,2621095.0,0.052170831537755785
2021-04-13,146.83999633789062,150.36000061035156,143.5500030517578,149.4600067138672,2823500,138.05418340509587,137.5719797206648,141.2142534179789,-3.6422736973140957,-8.303206787593181,4.6609330902790855,80.84230596029818,134.21350059509277,6.80999755859375,12.30713871547154,2656875.0,0.011026211612141673
2021-04-14,150.00999450683594,153.27499389648438,143.11000061035156,143.64999389648438,2235100,139.57345470081677,138.50705882463706,141.39467863860895,-2.887619813971895,-8.00234084461422,5.114721030642325,67.74541863090101,136.04037475585938,10.164993286132812,7.0496401105608255,2644755.0,-0.03887336114272868
2021-04-15,145.0,154.8800048828125,144.8699951171875,151.5,3338700,142.28272732821378,140.50597285161598,142.14322096167496,-1.6372481100589766,-7.648724581583373,6.0114764715243965,73.10045669053713,137.88262443542482,11.230010986328125,10.241065979003906,2647345.0,0.05464675556597948
2021-04-16,151.2899932861328,151.2899932861328,148.25,149.49000549316406,921300,144.2561828613281,141.88813171954644,142.68742722326675,-0.799295503720316,-7.268200743924314,6.468905240203998,68.54161504268582,139.34412422180176,3.25,10.660010201590401,2544255.0,-0.013267290474164604
2021-04-19,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,2246100,145.41963695179334,142.62380348099242,142.9824324785022,-0.3586289975097827,-6.884335646901285,6.525706649391502,64.10751237273686,140.57087440490722,8.029998779296875,3.591428484235491,2543590.0,-0.018864186370959123
2021-04-20,146.72000122070312,148.80999755859375,142.25,144.35000610351562,1647700,145.92272893732243,142.88937311522676,143.0837342285032,-0.19436111327644312,-6.512670395033237,6.318309281756794,64.30112729367235,141.9028747558594,6.55999755859375,7.924998692103794,2528080.0,-0.015817768421578282
2021-04-21,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,1168900,145.99745733087713,142.95562453199474,143.10123593929694,-0.1456114073021979,-6.158944895714846,6.013333488412648,68.0593615418756,143.13312492370605,5.290008544921875,6.4692840576171875,2492195.0,-0.007135425949052243
2021-04-22,144.89999389648438,149.5,142.2100067138672,143.9600067138672,991400,145.90091275301847,143.11014486766743,143.16484858926512,-0.05470372159768999,-5.819820386041671,5.765116664443981,68.0593615418756,144.80362510681152,7.2899932861328125,5.432864597865513,2433535.0,0.004465527190496368
2021-04-23,145.05999755859375,153.1699981689453,144.00999450683594,152.75,2088400,147.1149122758345,144.59319950341091,143.87485980487511,0.7183396985358002,-5.456589270231811,6.174928968767611,65.2249523423733,146.4318748474121,9.209991455078125,7.4271360124860495,2387125.0,0.06105857791187573
2021-04-26,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,1563900,148.29709417169744,146.0096308185412,144.61005560094048,1.3995752176007272,-5.075691243130004,6.475266460730731,58.79234031536917,147.52337493896485,6.899993896484375,9.044991629464286,2363400.0,0.006873997065517594
2021-04-27,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,3095800,150.8852763782848,148.48968836689065,145.9078296218199,2.581858745070747,-4.650271799341073,7.23213054441182,65.584250080423,148.72424964904786,10.864990234375,7.183207920619419,2403060.0,0.05416125920525124
2021-04-28,160.00999450683594,167.22999572753906,158.39700317382812,162.4499969482422,1621700,153.30127535733308,150.63742814863704,147.13317534970304,3.5042527989340044,-4.197242654992458,7.701495453926462,76.73493921002324,150.17529983520507,8.832992553710938,10.719847542898995,2411790.0,0.0019736757897526594
2021-04-29,164.0399932861328,164.0399932861328,144.1300048828125,150.11000061035156,4109900,153.13182040127842,150.55628545043928,147.3536809245659,3.202604525873369,-3.786140033833245,6.988744559706614,48.24716249868674,150.82704963684083,19.909988403320312,9.62420654296875,2470325.0,-0.07596181329459946
2021-04-30,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,1806800,151.7258195356889,149.41993356097868,147.04377849822365,2.376155062755032,-3.4437903062450075,5.81994536900004,42.91160921058847,150.42504997253417,8.5,19.094989231654576,2451115.0,-0.046232778716860976
2021-05-03,142.85000610351562,146.42999267578125,139.52999877929688,140.47000122070312,1412600,149.9438193581321,148.04302089324398,146.55683203322212,1.486188860021855,-3.1699025747857372,4.656091434807593,43.02744009480635,150.11254997253417,6.899993896484375,8.385713849748884,2448770.0,-0.018858678373775643
2021-05-04,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,2092400,147.3200009432706,146.07024863593,145.71706678785034,0.35318184807965736,-2.9741756624043263,3.3273575104839836,40.36715769137889,149.06304969787598,10.8800048828125,7.1842803955078125,2465630.0,-0.037374528044257116
2021-05-05,134.0,134.625,124.93000030517578,128.38999938964844,2786400,143.62036410245028,143.35021029034823,144.43358031390946,-1.0833700235612298,-2.8691309046908207,1.7857608811295909,35.96539619072372,147.86517429351807,10.290000915527344,10.837861742292132,2511615.0,-0.05051029262976346
2021-05-06,127.87999725341795,131.11000061035156,120.0500030517578,122.7699966430664,3114900,139.1703632701527,140.1840235753818,142.82887041236552,-2.6448468369837315,-2.856670678707093,0.21182384172336155,31.786132441956198,145.89617404937744,11.059997558593764,10.345000675746373,2573370.0,-0.04377290110833312
2021-05-07,126.48999786376952,129.49000549316406,122.5500030517578,124.88999938964844,1887500,135.4910903930664,137.83109677757665,141.5000651514235,-3.668968373846866,-2.90179832843708,-0.7671700454097858,22.95145571810528,143.60692443847657,6.940002441406264,10.76571219308037,2334155.0,0.01726808507412109
2021-05-10,124.9000015258789,125.08999633789062,118.55999755859376,120.4499969482422,2277500,131.5110898104581,135.1570814192175,139.94080084007675,-4.783719420859256,-3.006349500238312,-1.7773699206209446,19.621054404853027,140.46242427825928,6.529998779296861,6.910716465541307,2161525.0,-0.03555130485311098
2021-05-11,115.45999908447266,125.5,114.69000244140624,124.54000091552734,2724200,128.8810900601474,133.52368441864976,138.8000008456657,-5.276316427015928,-3.132458773948179,-2.143857653067749,12.892396016928956,136.51104946136473,10.809997558593764,6.835712977818068,2156560.0,0.03395603213707537
2021-05-12,119.5199966430664,120.16999816894533,112.0500030517578,112.98999786376952,4433700,124.8345443725586,130.36465571789896,136.88814877293265,-6.523493055033697,-3.320849567341819,-3.202643487691878,10.035561503227115,131.92712459564208,12.489997863769545,10.929997580392032,2266490.0,-0.09274131176208945
2021-05-13,114.0500030517578,118.72000122070312,110.12999725341795,115.48999786376952,6869500,122.14181685014205,128.07624681726367,135.30310055743908,-7.2268537401754145,-3.5378497991659072,-3.6890039410095072,16.737132987606316,127.82887477874756,8.59000396728517,12.211426871163516,2443030.0,0.02212585226361554
2021-05-14,125.0,146.6300048828125,123.56999969482422,141.07000732421875,15264700,124.72945473410867,130.07528689525677,135.7302788364598,-5.654991941203036,-3.655468807056859,-1.9995231341461772,48.51443820343577,126.62962493896484,31.140007019042983,10.200718470982157,3160200.0,0.22149112419781214
