Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2012-12-12,33.0,33.0,32.2400016784668,32.380001068115234,1047800,32.8863635670055,32.778972251042035,32.627784577949484,0.15118767309255077,0.04802674335265058,0.10316092973990018,35.937590027755874,32.94199991226196,0.7599983215332031,0.583571025303432,698205.0,-0.016104490481744917
2012-12-13,32.459999084472656,32.470001220703125,31.649999618530277,31.82999992370605,1082700,32.686908999356355,32.63297650837496,32.5686894183759,0.06428708999906263,0.048930095944117916,0.015356994054944714,31.36365488535563,32.86974992752075,0.820001602172848,0.7642842701503206,735810.0,-0.01698582848259299
2012-12-14,31.790000915527344,31.8700008392334,31.670000076293945,31.86000061035156,507400,32.5078182220459,32.51405713944828,32.516193951114836,-0.0021368116665527737,0.046093045521302875,-0.04822985718785565,25.247623849693923,32.77524995803833,0.20000076293945312,0.7757158279418912,705625.0,0.0009425286433370105
2012-12-17,31.850000381469727,32.290000915527344,31.75,32.220001220703125,594200,32.41236391934481,32.46881776733365,32.49425374886212,-0.025435981528474372,0.04211921068520414,-0.0675551922136785,28.095385146365672,32.672750043869016,0.5400009155273438,0.22428648812430246,695720.0,0.01129945396908119
2012-12-18,32.20000076293945,32.45000076293945,32.08000183105469,32.380001068115234,653800,32.36272773742676,32.455153659761585,32.48579058732531,-0.0306369275637266,0.03807720300470799,-0.06871413056843459,30.4148684638441,32.580000162124634,0.3699989318847656,0.527857916695731,693140.0,0.004965854790511326
2012-12-19,32.349998474121094,32.400001525878906,32.0,32.0,573900,32.25945496992632,32.38513001979827,32.44980609937529,-0.06467607957701915,0.03236868730572314,-0.0970447668827423,22.857198464784304,32.484250116348264,0.40000152587890625,0.3721419743129185,687625.0,-0.01173567188326697
2012-12-20,32.0,32.189998626708984,31.8799991607666,32.0,845700,32.180364053899595,32.32587924752161,32.41648712905119,-0.09060788152957855,0.025536655703761936,-0.11614453723334048,27.45107755598157,32.38025016784668,0.3099994659423828,0.3935728073120117,699930.0,0.0
2012-12-21,31.459999084472656,31.959999084472656,31.440000534057617,31.739999771118164,1312200,32.07072760842063,32.23574394345954,32.36637695438949,-0.13063301092994806,0.01686056311300027,-0.14749357404294833,24.347916226111636,32.26150007247925,0.5599994659423828,0.32785660879952566,756310.0,-0.008125007152557373
2012-12-24,31.700000762939453,31.82999992370605,31.59000015258789,31.809999465942383,114000,31.99527289650657,32.170244793072285,32.325163807097105,-0.15491901402482,0.007317253272010256,-0.16223626729683024,26.271193974724497,32.14100017547607,0.2399997711181605,0.5371423448835098,718915.0,0.002205409430655227
2012-12-26,31.940000534057617,31.940000534057617,31.520000457763672,31.549999237060547,662500,31.892909067327327,32.07482239983971,32.26774420931662,-0.19292180947690696,-0.0038071391029295904,-0.18911467037397736,23.846165132230567,32.01850023269653,0.4200000762939453,0.2528569357735737,732270.0,-0.008173537668876957
2012-12-27,31.57999992370605,31.88999938964844,31.309999465942383,31.75,563800,31.851636297052558,32.02484972294129,32.229392786404276,-0.20454306346298523,-0.014959134900710458,-0.18958392856227477,36.12335060866998,31.916250133514403,0.5799999237060582,0.43142863682338195,741470.0,0.006339168550740251
2012-12-28,31.649999618530277,31.8799991607666,31.540000915527344,31.6299991607666,440000,31.79999975724654,31.964103482606724,32.18499325857926,-0.22088977597253745,-0.02639972607136751,-0.19449004990116994,44.565208377388956,31.873500108718872,0.3399982452392578,0.5628569466727154,733830.0,-0.0037795539916031006
2012-12-31,31.56999969482422,31.899999618530277,31.3700008392334,31.84000015258789,692900,31.79018159346147,31.945010662603828,32.15943821369101,-0.2144275510871836,-0.03684571635002396,-0.17758183473715963,49.50494021135653,31.86075005531311,0.5299987792968786,0.3535697119576593,725930.0,0.006639298052267143
2013-01-02,32.380001068115234,32.4900016784668,32.08000183105469,32.279998779296875,1072000,31.86072682467374,31.99654729594122,32.16836862595811,-0.17182133001688982,-0.04434436155373873,-0.1274769684631511,51.42851174289695,31.888750076293945,0.6500015258789062,0.5385704040527377,749015.0,0.013819052280162197
2013-01-03,32.25,32.36000061035156,31.770000457763672,31.899999618530277,930300,31.861090434681284,31.981693807108766,32.14848944022271,-0.16679563311394574,-0.051147209973750225,-0.11564842314019552,39.65514831680716,31.86799998283386,0.5900001525878906,0.6457157135009766,762805.0,-0.011771969489983828
2013-01-04,31.93000030517578,31.93000030517578,31.51000022888184,31.649999618530277,1185200,31.82472679831765,31.930663931942846,32.111564268245495,-0.18090033630264912,-0.05835571699202238,-0.12254461931062674,42.009125659406905,31.824749994277955,0.42000007629394176,0.5778572899954657,767965.0,-0.00783699068932836
2013-01-07,31.399999618530277,31.739999771118164,31.399999618530277,31.420000076293945,1230300,31.75290870666504,31.852100261843013,32.060337291063895,-0.20823702922088216,-0.06668245656029237,-0.1415545726605898,38.01653087973694,31.77200002670288,0.3400001525878871,0.41428579602922355,770720.0,-0.007266968246712797
2013-01-08,31.450000762939453,31.57999992370605,31.34000015258789,31.459999084472656,917000,31.698908615112305,31.791777003786034,32.01586779427936,-0.22409079049332448,-0.07542736400101638,-0.1486634264923081,43.63634472049959,31.752750062942503,0.2399997711181605,0.3328572681971923,787655.0,0.0012730429052064123
2013-01-09,31.57999992370605,31.61000061035156,31.420000076293945,31.43000030517578,1060800,31.64454512162642,31.736119050153686,31.972470202493906,-0.23635115234021953,-0.08436757446430544,-0.1519835778759141,41.203714741611414,31.730500078201295,0.19000053405761363,0.23642839704240717,810255.0,-0.0009535530886801947
2013-01-10,31.520000457763672,31.600000381469727,31.36000061035156,31.46999931335449,806600,31.604363250732423,31.695177552184578,31.935250136631726,-0.24007258444714807,-0.09301785279668559,-0.14705473165046248,47.93814280952919,31.705500078201293,0.23999977111816762,0.1935719081333675,814655.0,0.0012726378552443249
2013-01-11,31.51000022888184,31.940000534057617,31.420000076293945,31.809999465942383,2307800,31.62745413346724,31.71284246199347,31.925972309173254,-0.21312984717978267,-0.09969074137352431,-0.11343910580625836,51.44229755244531,31.709250116348265,0.5200004577636719,0.2599998201642751,877655.0,0.010803945344975365
2013-01-14,31.84000015258789,32.529998779296875,31.739999771118164,32.5099983215332,939600,31.77672663601962,31.835481824999583,31.96923349527399,-0.13375167027440682,-0.1015830152013511,-0.03216865507305572,66.54137414016749,31.7572500705719,0.7899990081787109,0.5392860685076032,870500.0,0.022005622990980536
2013-01-15,32.22999954223633,32.61000061035156,32.09000015258789,32.54999923706055,606400,31.91727204756303,31.94540758070127,32.012253179850774,-0.06684559914950228,-0.09965315875402617,0.03280755960452389,64.25704380171493,31.827250051498414,0.5200004577636719,0.7707133974347796,875450.0,0.0012304188739637335
2013-01-16,32.459999084472656,32.56999969482422,32.400001525878906,32.43000030517578,549700,32.0230903972279,32.019960307543506,32.04319741135633,-0.023237103812824955,-0.09540782236840388,0.07217071855557892,53.45626534892265,31.842999982833863,0.1699981689453125,0.4950002942766462,873225.0,-0.0036866032165106194
2013-01-17,32.31999969482422,32.84000015258789,32.25,32.7400016784668,803600,32.182545332475144,32.13073590307017,32.0948125422534,0.03592336081676706,-0.08811164552478326,0.12403500634155032,70.00008174364635,31.889750003814697,0.5900001525878906,0.1999983106340681,880715.0,0.009559092518464757
2013-01-18,32.7599983215332,32.83000183105469,32.16999816894531,32.2400016784668,915800,32.23581841208718,32.14754602236196,32.10556729308402,0.04197872927793611,-0.08088440248018773,0.12286313175812384,62.553253657447705,31.964249992370604,0.660003662109375,0.5950004032679966,897810.0,-0.015271837946448598
2013-01-22,32.16999816894531,32.27000045776367,31.96999931335449,32.119998931884766,1381500,32.25654550032182,32.14330800844239,32.106636303365555,0.03667170507683437,-0.07435350761590873,0.1110252126927431,65.62497605170277,32.0284999370575,0.30000114440918324,0.6342891965593613,924600.0,-0.00372216936521382
2013-01-23,32.209999084472656,32.5,32.130001068115234,32.290000915527344,2109700,32.295454788208005,32.16587614799392,32.12021886722939,0.04565728076453013,-0.06768624159477324,0.11334352235930337,67.51056686013759,32.11099996566772,0.3800010681152344,0.30571542467390117,964475.0,0.0052927144861708315
2013-01-24,32.2400016784668,32.900001525878906,32.06999969482422,32.86000061035156,1225000,32.422909441861236,32.272664526818176,32.17501751486807,0.09764701195010872,-0.058501060842279795,0.15614807279238851,74.57042105815111,32.21175003051758,0.8300018310546875,0.41214397975376676,1020025.0,0.0176525140496395
2013-01-25,32.900001525878906,33.61000061035156,32.63999938964844,33.61000061035156,1148200,32.660727726329455,32.478408539669466,32.28131255897796,0.19709598069150758,-0.04430122520151383,0.2413972058930214,79.55799096381577,32.382000064849855,0.970001220703125,0.8400017874581474,1044310.0,0.02282410182803633
2013-01-28,33.540000915527344,33.95000076293945,33.540000915527344,33.75,1385700,32.88509133078835,32.67403799510493,32.39010422127589,0.28393377382904106,-0.02606594747759412,0.30999972130663517,78.36254863872907,32.58450012207031,0.4099998474121094,0.9300011226109096,1085405.0,0.004165408720799577
2013-01-29,33.65999984741211,33.70000076293945,33.34000015258789,33.47999954223633,1605100,33.02509120594372,32.79803207927899,32.470837208013705,0.32719487126528435,-0.006440346436323092,0.3336352177016074,66.22072639867723,32.72350020408631,0.4099998474121094,0.4099998474121094,1143660.0,-0.008000013563368056
2013-01-30,33.400001525878906,33.619998931884766,33.2400016784668,33.34000015258789,652500,33.12200026078658,32.88141178286497,32.53521964835254,0.34619213451243525,0.013150346949719036,0.3330417875627162,62.78316992294074,32.826500272750856,0.37999725341796875,0.4078568049839565,1141640.0,-0.0041815827826348325
2013-01-31,33.29999923706055,33.5099983215332,33.040000915527344,33.439998626708984,776100,33.22272720336914,32.967348220379435,32.602240313415976,0.3651079069634591,0.03270354472826015,0.3324043622351989,66.44946525957928,32.912250185012816,0.4699974060058594,0.38642583574567524,1126845.0,0.002999354339035051
2013-02-01,33.52000045776367,33.93000030517578,33.52000045776367,33.91999816894531,889800,33.392363184148614,33.11390975092803,32.69985200641815,0.41405774450988275,0.05388988916057251,0.36016785534931023,68.20981295041956,33.03075013160706,0.4900016784667969,0.4714262826102121,1124820.0,0.014354053886023366
2013-02-04,33.619998931884766,34.06999969482422,33.619998931884766,33.83000183105469,1202800,33.52418171275746,33.22407776325521,32.78356680824308,0.44051095501212956,0.0753688372634368,0.36514211774869276,78.09189517797665,33.15925011634827,0.4500007629394531,0.48714447021484375,1125700.0,-0.0026531940668858616
2013-02-05,33.91999816894531,34.06999969482422,33.84000015258789,33.900001525878906,890800,33.63981836492365,33.32806603442809,32.8662656762161,0.4618003582119883,0.09683725509391188,0.3649631031180764,82.01449313147418,33.33925018310547,0.23999786376953125,0.43500055585588726,1108725.0,0.0020691602434369846
2013-02-06,33.75,34.310001373291016,33.75,34.29999923706055,904900,33.795818190141155,33.47759421944847,32.97246816220458,0.505126057243892,0.11951996632446632,0.3856060909194257,83.3887796859772,33.51375017166138,0.5600013732910156,0.2628552573067801,1108120.0,0.01179934198163049
2013-02-07,34.31999969482422,34.540000915527344,34.189998626708984,34.36000061035156,1020700,33.92618193192916,33.61334904881818,33.0752483435488,0.5381007052693789,0.1427744518214059,0.395326253447973,80.00009155301377,33.697250080108645,0.3500022888183594,0.5450014386858258,1106115.0,0.00174931121357534
2013-02-08,34.310001373291016,34.58000183105469,34.22999954223633,34.400001525878906,419000,34.03654584017667,33.73437250682752,33.173378208906584,0.560994297920935,0.16600888771582417,0.39498541020511085,72.06714744819239,33.8162501335144,0.3500022888183594,0.3500022888183594,1086735.0,0.001164170978369912
2013-02-11,34.45000076293945,34.54999923706055,34.0099983215332,34.150001525878906,420000,34.08709154996005,33.79831543283542,33.24572067683046,0.5525947560049644,0.18748588039855418,0.36510887560641025,60.526389758910355,33.87575006484985,0.5400009155273438,0.36357361929757254,992345.0,-0.007267441538103612
2013-02-12,34.22999954223633,34.630001068115234,34.06999969482422,34.439998626708984,764900,34.18309125033292,33.89703592420059,33.33418571015479,0.5628502140457954,0.20833945449006758,0.3545107595557278,75.00009934156411,33.95550003051758,0.5600013732910156,0.5414295196533203,983610.0,0.008491862016765007
2013-02-13,34.41999816894531,34.599998474121094,34.08000183105469,34.2400016784668,483100,34.225273340398616,33.94979988639539,33.40128318928901,0.5485166971063791,0.22723819019097377,0.32127850691540527,72.72744787512379,34.04899997711182,0.5199966430664062,0.5571438925606864,977445.0,-0.005807112549856068
2013-02-14,34.209999084472656,34.43000030517578,34.08000183105469,34.33000183105469,844800,34.26745543046431,34.008292493266055,33.470077162753135,0.5382153305129194,0.2445146979866374,0.293700632526282,72.58903104250214,34.14300012588501,0.34999847412109375,0.5078539167131696,992200.0,0.0026285090004680356
2013-02-15,34.38999938964844,34.650001525878906,34.29999923706055,34.540000915527344,613700,34.33163729580966,34.09009378899856,33.549330774069745,0.5407630149288138,0.26097293781675834,0.2797900771120555,68.23548947361334,34.21775016784668,0.3500022888183594,0.3499987465994699,982705.0,0.006117071752751627
2013-02-19,34.45000076293945,34.70000076293945,34.27000045776367,34.619998931884766,745700,34.39909147782759,34.171617657134895,33.628639526500486,0.5429781306344097,0.2766398929732945,0.2663382376611152,73.37281979861,34.29025020599365,0.43000030517578125,0.3557164328438895,974200.0,0.002316097690705591
2013-02-20,34.70000076293945,34.9900016784668,34.540000915527344,34.790000915527344,1343300,34.483091527765446,34.266753543041425,33.714666296058034,0.5520872469833904,0.29194252375163315,0.26014472323175725,74.8604113921353,34.372500324249266,0.4500007629394531,0.4314289093017578,972290.0,0.004910513832685521
2013-02-21,36.0,36.0,35.279998779296875,35.7599983215332,2963600,34.72727293534712,34.49648350896324,33.86617237201916,0.6303111369440799,0.31074078004010236,0.31957035690397756,80.93227599093521,34.54575023651123,1.2099990844726562,0.504286357334682,1014985.0,0.02788149987006565
2013-02-22,35.709999084472656,35.7599983215332,34.95000076293945,35.13999938964844,1457700,34.832181826504794,34.59548595214557,33.96052992888059,0.6349560232649836,0.3287527379970402,0.3062032852679434,63.35618675355147,34.64950017929077,0.80999755859375,1.1814275469098772,1026620.0,-0.01733777855105289
2013-02-25,35.29999923706055,35.38999938964844,35.08000183105469,35.09000015258789,1365500,34.9138181513006,34.67156505990593,34.04419438989595,0.6273706700099808,0.3453426231088702,0.2820280469011106,61.77476535616779,34.733000087738034,0.30999755859375,0.7742832728794643,1037485.0,-0.0014228582222251171
2013-02-26,35.2599983215332,35.33000183105469,34.81999969482422,34.869998931884766,1147200,34.94290882457386,34.702093347902675,34.10536509670994,0.5967282511927365,0.35930849133575166,0.23741975985698488,62.41379083548733,34.81100006103516,0.5100021362304688,0.3242835998535156,1025560.0,-0.006269627237003585
2013-02-27,34.900001525878906,35.369998931884766,34.709999084472656,35.279998779296875,959900,35.033454062721944,34.79100187580948,34.192374999123786,0.5986268766856924,0.3726039571885261,0.22602291949716624,63.907320320384805,34.883250045776364,0.6599998474121094,0.5207162584577288,993300.0,0.011757954114452518
2013-02-28,35.16999816894531,35.38999938964844,35.029998779296875,35.029998779296875,860300,35.06327202536843,34.827770630192155,34.254421205062535,0.5733494251296207,0.3837564831852536,0.1895929419443671,62.86641956010393,34.965249919891356,0.3600006103515625,0.6385713304792132,1003690.0,-0.007086168045637967
2013-03-01,34.58000183105469,34.79999923706055,34.040000915527344,34.720001220703125,1658300,35.022363211891864,34.81119072104,34.28890861362851,0.5222821074114918,0.3914523511978224,0.13082975621366943,55.92705449114849,34.992499923706056,0.9899978637695312,0.4050004141671317,1047800.0,-0.00884948813577927
2013-03-04,34.52000045776367,34.84000015258789,34.380001068115234,34.83000183105469,917600,34.99436361139471,34.81408473796534,34.32898959269711,0.4850951452682253,0.39665472864617807,0.08844041662204721,54.545476287851066,35.00974998474121,0.45999908447265625,0.9521408081054688,1049190.0,0.003168220232837159
2013-03-05,34.79999923706055,35.18000030517578,34.72999954223633,35.0099983215332,575500,34.99381790161133,34.84422528928347,34.37943468372201,0.46479060556146123,0.4004400551414716,0.06435055041998966,55.92705449114849,35.05174989700318,0.4500007629394531,0.459284918648856,1017825.0,0.005167857623195111
2013-03-06,35.0,35.20000076293945,34.709999084472656,34.84000015258789,529700,34.95527253584428,34.84357526825338,34.413550644378745,0.4300246238746368,0.40208364229331406,0.027940981581322744,50.75986925634035,35.06999979019165,0.4900016784667969,0.45285797119140625,999770.0,-0.004855703430318466
2013-03-07,34.95000076293945,35.36000061035156,34.880001068115234,35.18000030517578,819800,34.977636302601205,34.89533296624144,34.470324693326674,0.4250082729147664,0.40335723288339476,0.021651040031371638,39.09774975225907,35.003249931335446,0.5200004577636719,0.4921444484165737,995515.0,0.009758902155533879
2013-03-08,35.189998626708984,35.369998931884766,34.97999954223633,35.349998474121094,434700,35.04145424582742,34.96528150591523,34.53548571412626,0.429795791788969,0.40482604171148223,0.024969750077486752,54.75112887857824,34.986499881744386,0.3899993896484375,0.5107146671840123,966215.0,0.004832238984384031
2013-03-11,35.2400016784668,35.560001373291016,35.130001068115234,35.54999923706055,686800,35.137817798961294,35.05523807993758,34.610634863973246,0.44460321596433516,0.4070358847255296,0.03756733123880557,59.74577230068955,35.00199995040894,0.43000030517578125,0.3928565979003906,979605.0,0.0056577304546666105
2013-03-12,35.5099983215332,35.5099983215332,35.150001525878906,35.290000915527344,546800,35.17854531028054,35.09135543925908,34.66095827519948,0.43039716405960604,0.40833373357742275,0.02206343048218329,58.75007748635843,35.03149995803833,0.3999977111816406,0.42785726274762836,985945.0,-0.007313595699382105
2013-03-13,35.34000015258789,35.47999954223633,35.150001525878906,35.369998931884766,614500,35.22618151578036,35.1342236688938,34.71347980532431,0.42074386356949134,0.4090231852436487,0.011720678325842615,52.173929068342446,35.0585000038147,0.3299980163574219,0.3949977329799107,978425.0,0.0022668748733929143
2013-03-14,35.380001068115234,35.75,35.369998931884766,35.72999954223633,616600,35.33763601129705,35.225881495561886,34.78877756361409,0.43710393194779584,0.4105832267272125,0.026520705220583363,66.05514540545364,35.09875011444092,0.3800010681152344,0.3335696629115513,985100.0,0.010178134611902265
2013-03-15,35.61000061035156,35.88999938964844,35.22999954223633,35.2599983215332,1630000,35.350908452814274,35.23113023801901,34.823682804941434,0.4074474330775786,0.4104090159688995,-0.002961582891320924,61.53843645818899,35.19499998092651,0.6599998474121094,0.400000980922154,1024360.0,-0.013154246479839383
2013-03-18,34.970001220703125,35.130001068115234,34.7400016784668,34.88999938964844,521500,35.28709023215554,35.17864856903892,34.82859514454936,0.350053424489559,0.4070559275533806,-0.0570025030638216,51.15380326656611,35.223999977111816,0.5199966430664062,0.6499996185302734,1019750.0,-0.010493447234760873
2013-03-19,34.9900016784668,35.09000015258789,34.630001068115234,34.959999084472656,815200,35.23490836403587,35.145010186797954,34.83832876972887,0.30668141706908614,0.40147956585980865,-0.09479814879072251,48.995996856314264,35.22275009155273,0.45999908447265625,0.5157111031668526,1023225.0,0.0020062968199703398
2013-03-20,35.09000015258789,35.189998626708984,34.84000015258789,35.09000015258789,596500,35.20727213079279,35.136547104611786,34.85697109438509,0.2795760102266982,0.39470714610241364,-0.11513113587571544,55.10204717151523,35.23425006866455,0.34999847412109375,0.4521418980189732,985885.0,0.0037185661189840773
2013-03-21,34.86000061035156,35.130001068115234,34.709999084472656,34.849998474121094,467400,35.13145377419212,35.092462699920915,34.85645460399517,0.23600809592574734,0.38589053220370995,-0.1498824362779626,42.978679886630374,35.213749980926515,0.4200019836425781,0.35499872480119976,861075.0,-0.00683960323234985
2013-03-22,35.0099983215332,35.08000183105469,34.7599983215332,34.83000183105469,418300,35.05799969759855,35.05208410471073,34.85449513933291,0.19758896537781823,0.37542933404671597,-0.17784036866889774,38.18187808210627,35.183500099182126,0.3200035095214844,0.41285923549107145,809105.0,-0.0005737917917343771
2013-03-25,34.869998931884766,35.16999816894531,34.70000076293945,35.16999816894531,632600,35.05581762140447,35.07022472997759,34.87786573411901,0.19235899585857652,0.3652587597029304,-0.1728997638443539,41.880293113145264,35.14424991607666,0.4699974060058594,0.3307173592703683,772460.0,0.009761594028613624
2013-03-26,35.209999084472656,35.58000183105469,35.150001525878906,35.470001220703125,710300,35.11509066495029,35.13172880547383,34.92172762201414,0.21000118345968843,0.35663333880052805,-0.14663215534083962,53.781523380274464,35.14300003051758,0.43000030517578125,0.4671404702322824,750615.0,0.00853008437238736
2013-03-27,35.25,35.5,34.939998626708984,35.45000076293945,479800,35.16745452880859,35.180693722007,34.960858965786386,0.21983475622061377,0.34903341754608835,-0.12919866132547458,51.72417762022052,35.13800001144409,0.5600013732910156,0.43928609575544086,726610.0,-0.0005638696666296705
2013-03-28,35.560001373291016,35.93000030517578,35.33000183105469,35.880001068115234,1431600,35.296545687588775,35.28827946756211,35.0289435659589,0.2593359016032153,0.34405022221592874,-0.08471432061271345,53.13810803736169,35.1497501373291,0.5999984741210938,0.5628583090645927,755175.0,0.01212976857324407
2013-04-01,35.900001525878906,35.900001525878906,35.22999954223633,35.45000076293945,550400,35.344727672230114,35.313159666850936,35.06013298795746,0.25302667889347674,0.3389933586980148,-0.08596667980453804,54.04260776120953,35.162000274658205,0.6700019836425781,0.6049987248011998,699780.0,-0.01198440056786679
2013-04-02,35.52000045776367,35.70000076293945,35.43000030517578,35.619998931884766,516600,35.42036382501776,35.36036570762537,35.101604539359485,0.2587611682658846,0.33453601478511863,-0.07577484651923405,66.97675161326381,35.22550020217896,0.2700004577636719,0.6414304460797992,679730.0,0.0047954348458867715
2013-04-03,35.619998931884766,35.75,35.29999923706055,35.400001525878906,882600,35.442727730490944,35.36646352581822,35.12370801984241,0.24275550597580775,0.3294370976290458,-0.08668159165323808,59.56528950292737,35.2855001449585,0.4500007629394531,0.2828576224190848,695085.0,-0.00617623280748983
2013-04-04,35.290000915527344,35.70000076293945,35.029998779296875,35.130001068115234,762400,35.40800059925426,35.3300846861716,35.124174171566324,0.20591051460527865,0.32257450968328094,-0.11666399507800229,50.81969263480449,35.309000205993655,0.6700019836425781,0.4657151358468192,706720.0,-0.007627131246485683
2013-04-05,34.91999816894531,34.91999816894531,34.59000015258789,34.81999969482422,582500,35.31618229259144,35.251610072118154,35.10164272884469,0.14996734327346672,0.3129852226605135,-0.16301787938704676,49.40241344721724,35.301500129699704,0.5400009155273438,0.6607161930629185,694855.0,-0.008824405461586499
2013-04-08,34.7400016784668,34.810001373291016,34.380001068115234,34.63999938964844,555900,35.19218209006569,35.15751612096897,35.06744692594126,0.09006919502770927,0.30060099890313546,-0.2105318038754262,46.441899406221246,35.27375020980835,0.4399986267089844,0.5328578948974609,700915.0,-0.005169451658626442
2013-04-09,34.810001373291016,34.81999969482422,34.369998931884766,34.709999084472656,415400,35.084363694624464,35.08866734612339,35.0409693080547,0.04769803806868822,0.2865508344123328,-0.2388527963436446,40.41669183305624,35.2437502861023,0.4500007629394531,0.4407130650111607,687345.0,0.0020207764450809124
2013-04-10,34.720001220703125,35.369998931884766,34.720001220703125,35.34000015258789,722400,35.09945456764915,35.12733393173331,35.06311974098308,0.06421419075022783,0.27419879865332697,-0.20998460790309914,47.61902765725848,35.21225023269653,0.6599998474121094,0.46500069754464285,696125.0,0.01815042018820053
2013-04-11,35.34000015258789,35.34000015258789,35.11000061035156,35.13999938964844,516300,35.08054532137784,35.12928246372025,35.068814529773114,0.06046793394713745,0.26232486172520536,-0.2018569277780679,44.673515643536845,35.20700025558472,0.22999954223632812,0.6292855398995536,691215.0,-0.00565933112835053
2013-04-12,35.04999923706055,35.09000015258789,34.650001525878906,34.790000915527344,669900,35.00363637750799,35.07708530245981,35.048161669458615,0.028923633001191718,0.24935812679609348,-0.22043449379490176,30.74203327550626,35.129000186920166,0.48999786376953125,0.2485708509172712,693880.0,-0.009960116112699664
2013-04-15,34.619998931884766,34.779998779296875,34.33000183105469,34.43000030517578,1145600,34.88109096180309,34.97753376441611,35.002371938771,-0.02483817435489044,0.23412499895437217,-0.2589631733092626,31.52171960023054,35.02100009918213,0.45999908447265625,0.48785509381975445,669660.0,-0.010347818363835925
2013-04-16,34.65999984741211,34.65999984741211,34.16999816894531,34.61000061035156,645100,34.809818337180396,34.92099020225233,34.97330739592512,-0.05231719367279197,0.2182115438084186,-0.27052873748121053,31.768986378641003,34.916750049591066,0.4900016784667969,0.46214212690080914,675840.0,0.005228007655542257
2013-04-17,34.47999954223633,34.58000183105469,33.90999984741211,34.150001525878906,677600,34.67327312122692,34.80237655973334,34.9123217759217,-0.10994521618835762,0.19998061269748657,-0.3099258288858442,29.235895135187207,34.79300012588501,0.7000007629394531,0.5050016130719867,668960.0,-0.01329092968392131
2013-04-18,34.290000915527344,34.470001220703125,33.720001220703125,33.72999954223633,604900,34.48309118097479,34.637395480118414,34.82474235120426,-0.18734687108584325,0.17846241915396824,-0.36580929023981146,27.848102793900352,34.66950016021728,0.75,0.7035721370152065,669380.0,-0.012298739820679076
2013-04-19,33.66999816894531,34.0,33.5099983215332,33.720001220703125,506300,34.31654593727806,34.49625790174683,34.74290967487084,-0.24665177312400743,0.15484496402741404,-0.4014967371514215,30.76926154946034,34.56075019836426,0.4900016784667969,0.731428691319057,671325.0,-0.0002964222255824029
2013-04-22,33.81999969482422,34.029998779296875,33.5,33.900001525878906,405900,34.20272799405185,34.404526151613304,34.68047203420477,-0.2759458825914649,0.13091213921525408,-0.406858021806719,37.06297717050893,34.47775011062622,0.529998779296875,0.49285861424037386,670705.0,0.005338087148860071
2013-04-23,34.060001373291016,34.540000915527344,33.900001525878906,34.38999938964844,566400,34.191455078125,34.40229126515717,34.65895554201541,-0.25666427685824544,0.10938011610005965,-0.3660443929583051,45.1219540561412,34.43225021362305,0.6399993896484375,0.537855965750558,667395.0,0.014454213619886478
2013-04-24,34.369998931884766,34.66999816894531,34.36000061035156,34.529998779296875,712800,34.21145477294922,34.42193857502482,34.64940318922145,-0.22746461419663433,0.09066651997246554,-0.3181311341690999,35.48383127261988,34.37675008773804,0.30999755859375,0.6164278302873883,667520.0,0.004070933182120905
2013-04-25,34.720001220703125,35.38999938964844,34.310001373291016,35.099998474121094,812900,34.349818073619495,34.526255482578094,34.68278061773253,-0.156525135154439,0.07693365024319307,-0.23345878539763207,49.36707332678235,34.34150009155273,1.0799980163574219,0.3649975912911551,684175.0,0.016507376628289168
2013-04-26,35.09000015258789,35.18000030517578,34.79999923706055,35.09000015258789,490300,34.4870907870206,34.61298543181037,34.712945027721815,-0.09995959591144299,0.06710624767904662,-0.1670658435904896,55.31914317986595,34.35600004196167,0.3800010681152344,1.0299982343401228,637110.0,-0.0002848524777166243
2013-04-29,35.25,35.34000015258789,35.0,35.11000061035156,735200,34.6225454157049,34.68944930543209,34.74235655236106,-0.05290724692896731,0.06043883131193474,-0.11334607824090205,63.709707190716735,34.419500064849856,0.3400001525878906,0.37714385986328125,646350.0,0.0005699759953462651
2013-04-30,35.16999816894531,35.70000076293945,34.869998931884766,35.56999969482422,1165000,34.82927259965376,34.82491859610781,34.80366345180277,0.021255144305037277,0.05826195981155154,-0.037006815506514266,67.39132237573185,34.49975004196167,0.8300018310546875,0.37500027247837614,678770.0,0.013101654129195135
2013-05-01,35.58000183105469,35.70000076293945,34.939998626708984,34.970001220703125,517600,34.90945462313565,34.8472389998917,34.815984768017614,0.03125423187408671,0.056761530481692385,-0.025507298607605672,64.13795552842876,34.601500034332275,0.7600021362304688,0.8250018528529576,660520.0,-0.01686810456195757
2013-05-02,34.849998474121094,35.380001068115234,34.84000015258789,35.13999938964844,825700,35.00563631924716,34.892279059854275,34.83998585110138,0.052293208752892895,0.056513290385647966,-0.004220081632755071,76.60387027677533,34.701499938964844,0.5400009155273438,0.7442877633231026,663685.0,0.004861257163601964
