Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2021-05-13,276.4599914550781,285.0,252.25999450683597,265.1000061035156,11226800,279.4123662775213,282.721430138684,,,,,38.400195671367555,281.73450088500977,32.740005493164034,26.657859802246094,8489045.0,-0.06526561194628579
2021-05-14,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,11751800,275.27727383700284,278.9750555199922,,,,,35.0967667813093,279.0182510375977,24.290008544921875,32.13643428257531,7943910.0,-0.025386687406186652
2021-05-17,250.0,250.25,238.25,248.2400054931641,8828100,270.014365456321,274.2465862850956,,,,,33.39833979485438,273.75725135803225,20.1199951171875,23.992150442940847,7815035.0,-0.039207298894861235
2021-05-18,238.8300018310547,252.1699981689453,238.5,239.0,7852100,263.90727400346236,268.82403454892705,,,,,34.47144453906144,269.45675163269044,13.669998168945312,19.659281049455917,7303525.0,-0.03722206448878981
2021-05-19,212.92999267578125,229.0,208.0,224.8000030517578,16766000,255.9758195356889,262.0511066262856,224.8000030517578,37.251103574527804,,,32.868920711661886,263.422501373291,31.0,14.907855442592076,7636630.0,-0.05941421317256145
2021-05-20,236.1000061035156,238.8000030517578,226.25999450683597,233.3999938964844,10386900,250.4843633478338,257.6432431293931,225.43703941062645,32.20620371876666,,,41.22067809409161,260.5225009918213,14.0,29.785714285714285,7406380.0,0.03825618651235754
2021-05-21,235.97000122070312,238.97000122070312,223.8999938964844,224.3500061035156,7554900,243.7721823952415,252.5212066638735,225.35651842491455,27.164688238958945,,,35.44209516609561,257.34475059509276,15.070007324218722,14.076429094587052,7291435.0,-0.03877458453140569
2021-05-24,227.27999877929688,231.0,224.0399932861328,225.3000030517578,10185600,237.94818281693892,248.33332918508648,225.35233210097704,22.980997084109447,,,17.959551209218276,252.11725044250488,6.9600067138671875,14.49072156633647,7484205.0,0.004234441374625527
2021-05-25,230.0,243.9900054931641,228.0,242.41000366210935,11827800,236.4741835160689,247.42204833539768,226.6158633277276,20.80618500767008,,,23.40443744069151,246.6302505493164,18.69000244140628,7.797863551548551,7880495.0,0.07594318854234938
2021-05-26,247.5,249.38999938964844,239.3699951171875,241.5200042724609,6602800,235.94000244140625,246.51404155648433,227.71987376807823,18.7941677884061,,,27.94256385192716,241.80175018310547,10.020004272460938,18.07071685791018,8073330.0,-0.003671463125296556
2021-05-27,245.2100067138672,247.2400054931641,240.32000732421875,247.08999633789065,5083300,237.18381958007814,246.602649984393,229.1546976621384,17.447952322254594,,,39.0808680953354,239.32775077819824,6.919998168945341,9.798575265066967,8185205.0,0.023062239014976938
2021-05-28,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,5091500,236.83690906871448,245.0545489538914,229.7017565972491,15.352792356642311,,,37.35078731601342,236.46650047302245,10.550003051757841,7.1792842320033765,8239910.0,-0.042697005982107517
2021-06-01,238.50999450683597,244.7100067138672,238.1000061035156,238.92999267578125,3962700,237.3214530251243,244.11230952648987,230.38532964010335,13.726979886386516,,,44.07382808865292,235.80425033569335,8.170013427734375,10.380003792899021,8271355.0,0.010103997030038605
2021-06-02,242.8000030517578,243.8999938964844,238.7100067138672,240.47999572753903,3383800,238.2570886785334,243.55349201895896,231.1330826836171,12.420409335341873,12.420409335341873,0.0,51.04431015536794,235.73900032043457,5.189987182617216,7.957154410226006,8155160.0,0.006487268653044652
2021-06-03,241.38999938964844,241.5,233.5,233.66000366210935,3091100,237.92581676136365,242.03141688713595,231.32026201535726,10.711154871778689,12.325450754032808,-1.614295882254119,56.97858023476142,237.62200050354005,8.0,5.3907023838588435,8055985.0,-0.02835991428225347
2021-06-04,229.9900054931641,233.3600006103516,227.5,228.7899932861328,3775100,236.54799749200996,239.99427479467394,231.13283470208137,8.861440092592574,12.133005717286128,-3.2715656246935545,46.14225791829202,237.2490005493164,6.160003662109347,7.8685716901506675,7827640.0,-0.02084229350188212
2021-06-07,229.9199981689453,232.55999755859372,226.5,231.4499969482422,2658300,235.73763344504616,238.6797705106075,231.15632820179698,7.52344230881053,11.876918861259705,-4.353476552449175,56.65291488335293,237.18000030517578,6.059997558593722,6.152860369001088,7748370.0,0.011626398619552739
2021-06-08,227.16000366210935,229.3300018310547,217.3999938964844,220.66000366210935,6015800,232.83636169433595,235.90749868776163,230.37882268033866,5.528676007422973,11.524238702713221,-5.995562695290248,46.3291142296665,236.85325050354004,14.050003051757784,6.630712236676869,7535730.0,-0.04661911180990745
2021-06-09,222.8000030517578,229.7899932861328,217.3999938964844,224.32000732421875,6865900,230.68490878018466,234.12480770875504,229.9300215428483,4.1947861659067485,11.117046895112862,-6.922260729206114,31.819099157898933,235.60100021362305,12.389999389648409,13.931431361607114,7506225.0,0.01658662014577806
2021-06-10,226.22000122070312,229.7899932861328,221.47000122070312,221.8500061035156,3955300,228.41327375932173,232.23637669256436,229.3315018806755,2.904874811888874,10.66081511271153,-7.755940300822656,30.839667380408216,233.639750289917,8.319992065429688,12.099284580775644,7343280.0,-0.011011060717081562
2021-06-11,223.5,225.7400054931641,221.9600067138672,223.9199981689453,2383500,226.87563726251776,230.95693384277683,228.93064975388066,2.026284088896176,10.181118944721788,-8.154834855825612,25.778802757747684,231.5212501525879,3.8899993896484943,8.003564017159603,6901115.0,0.00933059278106963
2021-06-14,231.2700042724609,239.75999450683597,229.75999450683597,239.1000061035156,6151700,228.51927490234374,232.20971419058282,229.68393540940917,2.525778781173642,9.755822268969114,-7.230043487795472,52.43996615492814,230.98650016784669,15.839996337890653,4.74357060023722,6621110.0,0.06779210458512565
2021-06-15,236.22999572753903,237.6699981689453,230.9600067138672,232.2100067138672,3007900,228.8636396928267,232.20975919416503,229.871051802332,2.338707391833026,9.343760331350442,-7.005052939517416,44.101136613561835,230.40700035095216,8.139999389648409,15.28999655587335,6330100.0,-0.028816391525583913
2021-06-16,231.3999938964844,234.67999267578125,226.27999877929688,228.0500030517578,2874800,228.57382174405186,231.56979671071775,229.73615930228948,1.8336374084282738,8.926531280076988,-7.092893871648714,39.56690351897297,229.27000007629394,8.399993896484375,8.158570425850979,6081235.0,-0.01791483373597847
2021-06-17,226.8800048828125,233.22999572753903,226.3500061035156,230.66000366210935,2589600,228.98454922762784,231.4298285493934,229.8045922178317,1.6252363315616947,8.52090378293725,-6.895667451375555,47.29046320444401,228.4467502593994,6.8799896240234375,8.291422162737165,5372415.0,0.011444861106882656
2021-06-18,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200,229.2007293701172,231.10062312427638,229.7664737784466,1.3341493458297862,8.121639647542391,-6.787490301712605,50.482066956228536,228.34075012207032,6.19000244140625,6.830704825265067,5016330.0,-0.005939522909153523
2021-06-21,223.13999938964844,224.9900054931641,218.7700042724609,222.6000061035156,4687600,228.19145729758523,229.7928358903132,229.23562432104433,0.5572115692688726,7.701393643193862,-7.1441820739249895,42.082670476495196,227.5675006866455,10.519989013671903,6.4992871965680825,4872965.0,-0.02917696968253092
2021-06-22,216.25,223.1499938964844,210.7700042724609,222.47000122070312,6206100,227.3194568980824,228.6662459411424,228.7344670543524,-0.0682211132100008,7.2697483789492034,-7.337969492159204,52.00088118389016,227.01975059509277,12.379989624023494,10.65284620012559,4673990.0,-0.0005840291071331573
2021-06-23,225.5399932861328,230.5200042724609,224.5,226.00999450683597,3394700,227.0581825949929,228.25759187432604,228.53265427305487,-0.275062398728835,6.850592224633757,-7.125654623362592,51.87318461510884,227.32625045776368,8.050003051757784,12.070704868861657,4252335.0,0.015912227566452712
2021-06-24,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,227.4789081920277,228.51488430531916,228.63616082140496,-0.12127651608579981,6.46326618348267,-6.58454269956847,58.67696198018197,227.72050018310546,4.029998779296847,7.762859889439146,4065080.0,0.017344357613471462
2021-06-25,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,226.77272505326704,227.9033626100597,228.3327410039774,-0.4293783939176876,6.080341484738206,-6.509719878655893,50.62148662439399,227.90625,6.709991455078125,4.221426827566938,3936265.0,-0.023441915197417267
2021-06-28,227.63999938964844,248.05999755859372,226.1300048828125,246.69000244140625,7449000,230.08254366787997,230.79361489180533,229.69253814749064,1.101076744314696,5.803715665825789,-4.702638921511093,56.67545780388342,228.12200012207032,23.52000427246091,7.910706656319753,4054140.0,0.09864616468144066
2021-06-29,250.1999969482422,261.1499938964844,250.00999450683597,254.8999938964844,7867600,234.74708806818182,234.50228858483285,231.55975709186055,2.942531492972307,5.6447609895561515,-2.7022294965838443,69.50316993024295,230.10174942016602,14.459991455078125,22.87286049979071,4249385.0,0.03328060064788474
2021-06-30,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,238.70817982066762,237.39424465666747,233.17014568148258,4.224098975184887,5.565835322091082,-1.3417363469061945,72.70275728394031,232.17324981689453,7.899993896484403,13.99142020089286,4287370.0,-0.006276935594499667
2021-07-01,251.08999633789065,255.1499938964844,240.52999877929688,241.44000244140625,3611300,240.05381691672585,238.01666893124266,233.78272766369915,4.233941267543514,5.49184120794955,-1.2578999404060358,58.31020753463461,233.95049934387208,14.619995117187528,8.379993983677483,4313380.0,-0.04682195210210148
2021-07-02,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,241.07254472212358,238.43256620654427,234.29659977903276,4.135966427511505,5.416514831258548,-1.2805484037470425,58.900492269012,235.2754997253418,7.9199981689453125,14.1414239065988,4240875.0,-0.0029821123816375795
2021-07-06,243.0,243.0,234.0200042724609,235.41000366210935,2212600,240.9180000998757,237.96755658432352,234.37907414074215,3.58848244358137,5.314957476387594,-1.7264750328062242,60.19417499306638,236.92374954223632,8.979995727539091,7.995712280273439,4218590.0,-0.022058813275450798
2021-07-07,238.9600067138672,252.9900054931641,232.33999633789065,251.97000122070312,4804400,243.541455078125,240.1217788360742,235.6821057762948,4.439673059779409,5.266330564353806,-0.8266575045743974,68.60964403465125,239.51424980163574,20.650009155273438,9.813568115234402,4158020.0,0.0703453434475232
2021-07-08,239.0,246.6000061035156,233.6100006103516,244.2899932861328,4350000,244.23218134099787,240.7630425976217,236.31972707331985,4.443315524301852,5.220607506573142,-0.77729198227129,60.95923268410898,240.9375,18.360000610351534,20.486437116350448,4032225.0,-0.030479850368549683
2021-07-09,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,246.3341824618253,242.78103679534337,237.62048839254152,5.160548402801851,5.217270889696959,-0.05672248689510795,63.44448761514756,243.0620002746582,12.779983520507812,17.961427961076982,4057330.0,0.039256669778721005
2021-07-12,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,246.8716366854581,243.53318469897442,238.364896524127,5.168288174847419,5.214549627760873,-0.046261452913454626,62.865725394124475,245.58300018310547,8.05999755859375,12.44284166608538,4049260.0,-0.024460400954906397
2021-07-13,245.50999450683597,249.1499938964844,242.92999267578125,243.30999755859372,3308000,246.19581798206676,243.49884821583893,238.73120030445787,4.7676479113810615,5.189721754628661,-0.4220738432475999,47.65603009938739,246.39249954223632,6.220001220703153,7.928569248744422,3907075.0,-0.01760407252628744
2021-07-14,244.8999938964844,247.4499969482422,229.16000366210935,229.94000244140625,4808400,243.1505457097834,241.41287194284928,238.08000046275035,3.3328714800989303,5.086563406043676,-1.7536919259447457,33.846758801353744,244.77224998474122,18.28999328613284,7.0821435110909885,3997100.0,-0.054950455186156995
2021-07-15,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,239.59363736239348,238.8308923951513,237.08370449386607,1.7471879012852298,4.901042544668207,-3.153854643382977,32.29591680013631,242.4257499694824,14.100006103515625,17.99070848737447,4035155.0,-0.02309296991482312
2021-07-16,227.1999969482422,231.3000030517578,220.66000366210935,225.00999450683597,3373100,236.62709073153408,236.70460041233355,236.1893556059379,0.515244806395657,4.657387114764176,-4.142142308368519,38.17815035560291,240.3247501373291,10.639999389648466,13.852862766810828,4074330.0,0.001691624519269824
2021-07-19,216.9199981689453,221.88999938964844,213.22000122070312,220.6100006103516,3149300,233.15927262739703,234.22850813510556,235.03532930996855,-0.8068211748629892,4.353819987562666,-5.160641162425655,36.25802848599321,237.93074989318848,11.789993286132841,10.72214181082592,4068535.0,-0.019554659810236564
2021-07-20,216.7100067138672,226.88999938964844,213.22999572753903,224.9600067138672,3104800,230.8480010986328,232.80258483953043,234.28900911766473,-1.486424278134308,4.029361972801723,-5.515786250936031,42.76416287450965,236.08974990844726,13.660003662109403,11.923565455845452,3989395.0,0.01971808209727861
2021-07-21,231.6999969482422,237.1499938964844,229.19000244140625,230.8699951171875,3677400,229.80127286044035,232.50526334378534,234.03574882133307,-1.5304854775477281,3.7204815588934204,-5.250967036441148,32.86224257608822,234.90599937438964,12.189987182617216,13.555002485002818,3862960.0,0.026271284792578217
2021-07-22,232.0,232.32000732421875,224.5,226.0800018310547,2551700,228.26727322665127,231.516761572596,233.4464342294606,-1.9296726568645965,3.406584102462419,-5.336256759327016,34.48099815968598,233.69099960327148,7.82000732421875,11.877845764160183,3820810.0,-0.02074757823640727
2021-07-23,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,1574700,226.85345458984375,230.5018748951113,232.81484637312616,-2.3129714780148447,3.0888310146581266,-5.401802492672971,21.178322911247193,231.2194995880127,4.6200103759765625,7.591436113630023,3756660.0,-0.005130943262183021
2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,229.69890858043323,232.80158598020836,233.75078345276438,-0.9491974725560226,2.864496098701785,-3.8136935712578075,48.28066732183062,230.46499977111816,24.8800048828125,6.067152840750558,4012095.0,0.09127689376858376
2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,230.6992725719105,233.1521114957232,233.8492440733785,-0.6971325776552817,2.66662783890417,-3.363760416559452,44.168910151694995,229.7027503967285,16.330001831054688,24.269290379115514,3921465.0,-0.04224891116773658
2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,233.0619997891513,234.47486357330428,234.43448525312823,0.040378320176046145,2.520725087863719,-2.480346767687673,59.24534531420891,229.99025039672853,7.7899932861328125,15.720001220703125,3631345.0,0.02837331171087386
2021-07-29,241.7700042724609,245.16000366210935,235.3300018310547,235.77999877929688,2453100,234.1245450106534,234.67565360499546,234.53415292173332,0.14150068326213727,2.388545954274742,-2.2470452710126048,58.63939205057606,231.20600051879882,9.830001831054659,7.935708182198659,3546825.0,-0.024694937831243536
2021-07-30,233.27999877929688,238.07000732421875,231.8999938964844,236.5800018310547,2041100,235.12981817072088,234.96863025515842,234.68569728538677,0.2829329697716503,2.2715674551356813,-1.988634485364031,58.90685957352434,232.09750061035157,6.170013427734347,9.568574087960352,3468315.0,0.0033930064292970823
2021-08-02,237.27999877929688,240.3800048828125,233.8000030517578,235.3999938964844,2151300,235.7101806640625,235.0349938922855,234.73860814546805,0.29638574681746377,2.161835138006891,-1.8654493911894274,61.97958392173896,233.95300064086913,6.5800018310546875,6.1992983136858,3459630.0,-0.004987775490055771
2021-08-03,233.8699951171875,235.69000244140625,226.91000366210935,230.17999267578125,2850500,235.0725430575284,234.28807062820795,234.40093292549125,-0.1128622972833,2.035463058268547,-2.148325355551847,54.16931847071811,235.0745002746582,8.779998779296903,6.7371444702148455,3491525.0,-0.022175027001056825
2021-08-04,231.05999755859372,245.47000122070312,229.8500061035156,244.3600006103516,3684700,236.9181798761541,235.8375983177685,235.13864164288833,0.6989566748801792,1.9612127036358598,-1.2622560287556805,59.51742875554659,235.6202507019043,15.619995117187528,9.268569946289091,3435540.0,0.06160399854796899
2021-08-05,239.75999450683597,258.3099975585937,237.58999633789065,255.5,6017800,240.54399830211293,238.86258319195798,236.6468904100818,2.215692781876186,1.9753504857603221,0.24034229611586366,69.04946379852079,237.52675018310546,20.72000122070304,15.984281267438636,3518930.0,0.04558847340736377
2021-08-06,255.5,263.8999938964844,250.22999572753903,258.260009765625,5579900,244.1367276278409,241.84680266482982,238.24786221419612,3.5989404506337053,2.065549928253288,1.5333905223804174,71.14945575000837,240.6935001373291,13.669998168945341,20.216429574148915,3575055.0,0.010802386558219178
2021-08-09,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400,251.161455189098,247.78883321188727,241.37542806653,6.413405145357274,2.30709744031462,4.106307705042654,71.75155132572314,243.81949996948242,24.16998291015625,14.419997079031834,3908570.0,0.0859985697175263
2021-08-10,280.6700134277344,281.5,264.25,269.6700134277344,7723400,255.58582125577058,251.1551686297099,243.47132327847106,7.68384535123883,2.605805657588187,5.078039693650643,71.3703250990935,247.4615005493164,17.25,23.67569841657366,4129340.0,-0.03850674847920791
2021-08-11,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300,260.96854719682176,255.34668020921367,246.0586322131387,9.288047996074965,2.9770413430596747,6.311006653015291,72.08097253233782,251.61500053405763,24.329986572265625,17.755713326590403,4588835.0,0.032372826172938365
2021-08-12,266.3900146484375,267.75,255.1999969482422,256.5,8247800,261.70309254039415,255.5241140231808,246.83206686401732,8.69204715916348,3.2945416661765528,5.397505492986927,60.47311200989693,253.81000061035155,23.199996948242188,24.24927302769252,4819430.0,-0.07866377290448974
2021-08-13,262.82000732421875,266.5,259.9700012207031,261.25,4472800,262.9245469526811,256.40501955807605,247.90006191112715,8.504957646948895,3.584009220663905,4.9209484262849905,61.99086371111563,256.57775077819826,10.0,22.257140023367747,4874415.0,0.018518518518518517
2021-08-16,265.260009765625,265.42999267578125,253.6000061035156,256.8299865722656,3232200,262.89381713867186,256.4703990987206,248.5615378119522,7.908861286768371,3.8242787798919307,4.0845825068764405,60.09800944028952,258.93425064086915,11.829986572265653,10.130713326590405,4878560.0,-0.016918711685107654
2021-08-17,253.13999938964844,260.739990234375,246.22999572753903,250.8000030517578,3102000,261.37709045410156,255.59803047611092,248.7273500519378,6.870680424173116,3.99352331568533,2.8771571084877863,59.64273130123459,261.04075050354004,14.509994506835966,12.021415710449247,4878420.0,-0.023478502650667404
2021-08-18,249.0,254.3999938964844,243.75999450683597,244.38999938964844,2565000,258.3199992786754,253.87371800127056,248.40606481769416,5.467653183576402,4.075419419457056,1.3922337641193465,50.01512798304432,262.06100006103514,10.639999389648438,14.233566284179714,4822800.0,-0.02555822800682557
2021-08-19,240.6000061035156,249.7700042724609,239.19000244140625,248.2400054931641,3247200,255.96236378062855,253.0069930000234,248.39376412698823,4.613228873035183,4.105297722433618,0.5079311506015651,46.04833612535269,261.72700080871584,10.580001831054659,10.635713849748882,4857575.0,0.015753533749870482
2021-08-20,252.0,260.6199951171875,251.4199981689453,257.32000732421875,4031100,255.3876376065341,253.6705336652842,249.05496732678307,4.615566338501139,4.133645978881813,0.481920359619326,49.52128600340486,261.5637508392334,12.379989624023409,10.708572387695284,4980395.0,0.036577512206446915
2021-08-23,263.6700134277344,266.5,255.0,256.0,5705300,254.5900010542436,254.02891310139432,249.5694141914658,4.459498909928527,4.15174891949552,0.307749990433007,34.17000376682337,260.13675117492676,11.5,12.31713322230745,4884875.0,-0.0051298277889272855
2021-08-24,256.989990234375,260.25,253.1999969482422,259.2799987792969,3982800,254.83363702947443,254.83677243645627,250.28871675352735,4.5480556829289185,4.173765961908487,0.3742897210204319,42.55409467930294,258.4775001525879,7.0500030517578125,11.182143075125557,4802195.0,0.012812495231628418
2021-08-25,257.0,262.1099853515625,256.0,256.7699890136719,2675100,254.80981695001776,255.1341903714125,250.76881099501952,4.36537937639298,4.1844111516020694,0.18096822479091035,32.98190507427222,256.0472496032715,6.1099853515625,6.98285893031529,4832690.0,-0.009680691829073784
2021-08-26,253.2100067138672,255.1999969482422,248.5,248.5399932861328,3038900,253.68290682705967,254.1196985121387,250.60371338695384,3.5159851251848693,4.14727637235667,-0.6312912471718004,42.020846532068376,255.03749923706056,8.269989013671875,6.264271327427456,4861980.0,-0.03205201573265189
2021-08-27,249.38999938964844,259.6700134277344,248.08999633789065,259.1199951171875,3201400,254.62436079545455,254.88897491291544,251.23454907067486,3.6544258422405846,4.11989578735022,-0.4654699451096356,48.088310857373244,254.180749130249,11.580017089843722,8.506419590541293,4919995.0,0.04256860914482448
2021-08-30,256.3500061035156,263.3399963378906,256.25,262.6600036621094,2687600,256.2481800426136,256.0845177974068,252.08087904041076,4.003638756996054,4.113437063441655,-0.10979830644560096,55.31644653720494,254.11774940490722,7.089996337890625,11.259301321847072,4946810.0,0.013661657192147212
2021-08-31,260.0199890136719,263.3999938964844,257.17999267578125,259.0,2493800,257.1005437677557,256.5330535208827,252.59340651889886,3.939647001983815,4.1037820600273305,-0.1641350580435157,57.81547000440079,254.83499908447266,6.220001220703125,7.027853829520089,4928975.0,-0.013934377564456561
2021-09-01,260.3099975585937,272.1000061035156,258.6300048828125,265.8999938964844,4789600,259.0583609841087,257.9741212709752,253.57907965797926,4.3950416129959535,4.119963146303365,0.2750784666925883,70.31159900787665,256.4697494506836,13.470001220703125,6.737858363560268,4984220.0,0.026640903075229247
2021-09-02,272.5400085449219,275.6600036621094,266.0,268.17999267578125,3733200,261.0396326238459,259.54425533325303,254.66062877040903,4.883626562844,4.162388891666734,0.7212376711772661,69.40441744443001,259.08424911499026,9.760009765625,13.205001831054688,4869990.0,0.00857464773084758
2021-09-03,272.0,280.6099853515625,270.0299987792969,278.44000244140625,4425700,264.52381536310367,262.45129334989196,256.42206385714957,6.029229492742388,4.266102258393159,1.7631272343492288,70.09130882367457,261.0772487640381,12.42999267578125,9.950722830636161,4812280.0,0.038257923953443226
2021-09-07,277.0,278.8699951171875,262.6000061035156,266.8099975585937,5173000,265.5094518488104,263.12186322815376,257.19154042762693,5.930322800526824,4.358558955178363,1.5717638453484613,58.5970996905527,262.17999839782715,16.269989013671875,12.704278128487724,4626310.0,-0.04176844124708671
2021-09-08,257.0,262.95001220703125,253.8800048828125,258.20001220703125,4507600,264.73309104225854,262.3646553787503,257.26624204091615,5.098413337834131,4.399661976437017,0.6987513613971146,49.208221129794545,262.23774948120115,12.929992675781193,16.031417846679684,4465520.0,-0.03227010018495135
2021-09-09,260.29998779296875,263.8099975585937,255.6999969482422,256.4200134277344,3074500,263.6527302135121,261.45009507859396,257.20355843993974,4.24653663865422,4.391155013226861,-0.14461837457264082,49.740643560393096,262.3465000152588,8.110000610351506,12.5857075282505,3919330.0,-0.006893875658958634
2021-09-10,257.3099975585937,258.8699951171875,247.3999938964844,248.32000732421875,3191300,261.1060041947798,259.4300815779209,256.545517616553,2.88456396136786,4.307455510345805,-1.4228915489779448,49.83666028806794,262.5077499389648,11.470001220703097,8.350000653948047,3666505.0,-0.031588821774234915
2021-09-13,246.50999450683597,251.8800048828125,239.6000061035156,242.83999633789065,4021400,257.5669122869318,256.8777607717624,255.53029381813357,1.3474669536288104,4.143011701639304,-2.795544748010494,36.92159917155396,261.6217498779297,12.279998779296903,11.527858189174083,3643935.0,-0.022068342560787404
2021-09-14,247.25,248.7899932861328,241.2700042724609,243.0,2748900,254.35291193181817,254.74272065302972,254.60212390567924,0.14059674735048588,3.9206553152899253,-3.7800585679394394,33.29935579203877,260.1644996643066,7.519989013671903,11.939998081752261,3619770.0,0.0006588851281595123
2021-09-15,244.0,249.47000122070312,242.0500030517578,247.07000732421875,2148300,252.23636752041904,253.56230321782803,254.04418934408957,-0.4818861262615428,3.676069679648177,-4.15795580590972,39.93589611566503,258.7392505645752,7.4199981689453125,7.512846810477147,3572085.0,0.01674900133423354
2021-09-16,247.3800048828125,247.4600067138672,239.6100006103516,243.2100067138672,2596800,249.63491377397017,251.96964221721865,253.24165729740642,-1.2720150801877708,3.401176081879513,-4.673191162067283,29.823958214329025,256.7572509765625,7.850006103515597,7.450713021414619,3573675.0,-0.015623104771621507
2021-09-17,243.1300048828125,245.6300048828125,238.75,245.19000244140625,2948000,247.80600447221235,250.92662071324753,252.64523841918418,-1.7186177059366514,3.116743093667504,-4.835360799604155,29.44754094335451,254.01525115966797,6.8800048828125,7.780720302036804,3558715.0,0.00814109482702534
