Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1994-01-12,9.5,9.5,9.25,9.25,125000,9.371590909090909,9.16618997733927,8.781590574824264,0.3845994025150059,0.2551754942767799,0.12942390823822603,64.51612903225806,9.2609375,0.25,0.48214285714285715,175730.0,-0.02631578947368421
1994-01-13,9.125,9.375,9.125,9.125,130400,9.347727272727273,9.159853057748613,8.807028310022467,0.3528247477261459,0.26060045280174465,0.09222429492440126,62.50000000000001,9.3140625,0.25,0.25,180890.0,-0.013513513513513514
1994-01-14,9.375,9.5,9.125,9.4375,40200,9.371590909090909,9.202567971941134,8.85372991668747,0.3488380552536636,0.26550254182685123,0.08333551342681239,55.55555555555556,9.353125,0.375,0.25892857142857145,142130.0,0.03424657534246575
1994-01-17,9.5,9.5,9.0,9.0,57400,9.3125,9.171403668565574,8.864564737673582,0.3068389308919919,0.2677990078860257,0.039039923005966204,48.38709677419355,9.3671875,0.5,0.38392857142857145,127030.0,-0.046357615894039736
1994-01-18,8.75,9.25,8.625,9.25,109400,9.3,9.183495411863177,8.89311549784591,0.2903799140172669,0.2690535026710946,0.021326411346172303,55.88235294117647,9.3578125,0.625,0.5089285714285714,127120.0,0.027777777777777776
1994-01-19,9.0,9.25,9.0,9.0625,77200,9.248863636363636,9.164880733114996,8.905662498005473,0.2592182351095236,0.268507098917674,-0.009288863808150416,51.35135135135135,9.359375,0.25,0.5982142857142857,126730.0,-0.02027027027027027
1994-01-20,9.25,9.25,9.0,9.125,17600,9.207954545454545,9.15874523571269,8.921909720375437,0.236835515337253,0.26674756649653947,-0.029912051159286468,35.71428571428572,9.334375,0.25,0.25,125460.0,0.006896551724137931
1994-01-21,9.25,9.625,9.25,9.25,38800,9.198863636363637,9.17278443021843,8.94621270405133,0.22657172616709964,0.26451557536712617,-0.037943849200026525,39.99999999999999,9.290625,0.5,0.26785714285714285,123310.0,0.0136986301369863
1994-01-24,9.3125,9.5,9.125,9.5,302000,9.242045454545455,9.223125287107901,8.987233985232713,0.23589130187518847,0.2629253379509074,-0.027034036075718915,47.05882352941176,9.2640625,0.375,0.49107142857142855,137510.0,0.02702702702702703
1994-01-25,9.25,9.375,9.0,9.0,2765400,9.19659090909091,9.188798319860531,8.988179615956215,0.20061870390431658,0.2594638582816523,-0.05884515437733573,39.99999999999999,9.2234375,0.5,0.38392857142857145,265650.0,-0.05263157894736842
1994-01-26,9.0,9.125,8.9375,9.0,545400,9.160227272727273,9.159752424497372,8.989055199959457,0.17069722453791414,0.2545323786292224,-0.08383515409130826,44.44444444444444,9.1875,0.1875,0.47767857142857145,288550.0,0.0
1994-01-27,8.9375,9.25,8.9375,9.0,162000,9.128409090909091,9.135175128420853,8.989865925888386,0.14530920253246649,0.24846442440162486,-0.10315522186915838,47.05882352941176,9.171875,0.3125,0.19642857142857142,295950.0,0.0
1994-01-28,9.25,9.25,9.0,9.1875,94000,9.132954545454545,9.143225108663799,9.004505486933692,0.13871962173010743,0.2423674909198739,-0.10364786918976646,43.75,9.153125,0.25,0.3080357142857143,293090.0,0.020833333333333332
1994-01-31,9.25,9.625,9.0,9.5,202000,9.198863636363637,9.198113553484752,9.041208784197863,0.15690476928688923,0.23761956194026362,-0.08071479265337439,63.333333333333336,9.1625,0.625,0.2767857142857143,296600.0,0.034013605442176874
1994-02-01,9.5,9.625,9.25,9.5625,213400,9.267045454545455,9.25417300679479,9.079822948331355,0.17435005846343543,0.23410458952488425,-0.05975453106144882,59.25925925925926,9.2140625,0.375,0.6071428571428571,305940.0,0.006578947368421052
1994-02-02,9.375,9.625,9.25,9.5,468000,9.318181818181818,9.291992544210977,9.110947174380884,0.1810453698300929,0.23115685509739584,-0.05011148526730294,64.0,9.25,0.375,0.375,317850.0,-0.006535947712418301
1994-02-03,9.25,9.5,9.25,9.3125,33200,9.327272727272728,9.295147537409289,9.125877013315634,0.16927052409365473,0.227718725597188,-0.058448201503533276,55.55555555555556,9.2671875,0.25,0.36607142857142855,291480.0,-0.019736842105263157
1994-02-04,9.5,9.5,9.125,9.125,27600,9.298863636363636,9.268970993192475,9.125812049366328,0.14315894382614758,0.2230209599432413,-0.07986201611709373,46.42857142857143,9.2640625,0.375,0.25892857142857145,279530.0,-0.020134228187919462
1994-02-07,9.125,9.375,9.0,9.125,210600,9.272727272727273,9.246821609624401,9.125751897561415,0.12106971206298667,0.21735700172767158,-0.09628728966468492,37.5,9.24375,0.375,0.375,286380.0,0.0
1994-02-08,9.125,9.375,9.125,9.25,100000,9.276136363636363,9.247310592759108,9.134955460705013,0.11235513205409475,0.21152356452358398,-0.09916843246948923,61.11111111111111,9.25,0.25,0.36607142857142855,285980.0,0.0136986301369863
1994-02-09,9.375,9.375,9.0,9.125,52000,9.252272727272727,9.228493578488475,9.134218019171309,0.09427555931716647,0.2050097864565608,-0.11073422713939432,55.0,9.2703125,0.375,0.25892857142857145,282330.0,-0.013513513513513514
1994-02-10,9.375,9.375,8.875,9.125,399600,9.226136363636364,9.212571489490248,9.133535202936397,0.0790362865538512,0.19801125868418804,-0.11897497213033684,55.0,9.2859375,0.5,0.38392857142857145,295790.0,0.0
1994-02-11,8.875,9.125,8.875,9.0625,40200,9.186363636363636,9.18948356803021,9.128273336052219,0.06121023197799147,0.1904112016449549,-0.12920096966696343,44.44444444444444,9.2671875,0.25,0.48214285714285715,295790.0,-0.00684931506849315
1994-02-14,9.125,9.125,8.875,9.125,80800,9.160227272727273,9.179563019102485,9.128030866715017,0.05153215238746789,0.18269569890842785,-0.13116354652095996,28.57142857142857,9.2390625,0.25,0.25,296960.0,0.006896551724137931
1994-02-15,9.125,9.125,8.875,8.875,59000,9.095454545454546,9.132707170009795,9.109287839550941,0.023419330458853693,0.17384701177234038,-0.1504276813134867,17.647058823529406,9.190625,0.25,0.25,294440.0,-0.0273972602739726
1994-02-16,8.875,9.125,8.875,9.0,24200,9.065909090909091,9.11229068231598,9.101192444028648,0.011098238287331696,0.16480541324539544,-0.15370717495806374,27.77777777777777,9.14375,0.25,0.25,291790.0,0.014084507042253521
1994-02-17,9.125,9.125,8.875,9.0,68000,9.045454545454545,9.095015192728905,9.093696707433933,0.001318485294971694,0.15572280613703857,-0.15440432084206687,33.33333333333333,9.1140625,0.25,0.25,294310.0,0.0
1994-02-18,8.875,9.125,8.875,8.875,69400,9.007954545454545,9.061166701539843,9.077496951327715,-0.01633024978787212,0.14616430303009909,-0.1624945528179712,35.71428571428572,9.0765625,0.25,0.25,295840.0,-0.013888888888888888
1994-02-22,8.875,9.125,8.875,9.0,44600,8.997727272727273,9.051756439764482,9.071756436414551,-0.019999996650069463,0.1369329530478675,-0.15693294969793697,43.75,9.0578125,0.25,0.25,282970.0,0.014084507042253521
1994-02-23,9.125,9.125,8.875,9.0625,58600,9.001136363636364,9.05340929518533,9.071070774457917,-0.017661479272586433,0.12834437347450897,-0.1460058527470954,39.99999999999999,9.040625,0.25,0.25,147630.0,0.006944444444444444
1994-02-24,8.875,9.125,8.875,9.0,179000,8.996590909090909,9.045192480541434,9.065806272646219,-0.020613792104784423,0.1200689198312149,-0.14068271193599932,42.857142857142854,9.015625,0.25,0.25,129310.0,-0.006896551724137931
1994-02-25,8.875,9.0,8.25,8.375,1175400,8.880681818181818,8.942085945073522,9.014635437635388,-0.07254949256186549,0.1093678969204882,-0.1819173894823537,25.0,8.959375,0.75,0.2857142857142857,179980.0,-0.06944444444444445
1994-02-28,8.375,8.75,8.375,8.5,123000,8.801136363636363,8.87407272275452,8.97651429410684,-0.10244157135232079,0.09760070423866547,-0.20004227559098625,32.0,8.9109375,0.375,0.7232142857142857,181430.0,0.014925373134328358
1994-03-01,8.75,8.75,8.5,8.625,237600,8.754545454545454,8.835753842330748,8.950476198247074,-0.11472235591632618,0.08580497867449927,-0.20052733459082545,34.61538461538461,8.8703125,0.25,0.36607142857142855,183210.0,0.014705882352941176
1994-03-02,8.5,8.75,8.5,8.5625,30400,8.705681818181818,8.79371478966448,8.921737220599143,-0.1280224309346636,0.07392567814065688,-0.20194810907532046,39.130434782608695,8.828125,0.25,0.25,174060.0,-0.007246376811594203
1994-03-03,8.5,8.75,8.5,8.5,181800,8.651136363636363,8.748527898946866,8.890497426480687,-0.14196952753382064,0.06193150004763036,-0.203901027581451,31.818181818181827,8.7875,0.25,0.25,159750.0,-0.0072992700729927005
1994-03-04,8.5625,8.75,8.375,8.5,98000,8.605681818181818,8.710292837570426,8.861571691185821,-0.15127885361539484,0.05008648039968451,-0.20136533401507933,31.818181818181827,8.7390625,0.375,0.25892857142857145,162990.0,0.0
1994-03-07,8.375,8.75,8.375,8.4375,191600,8.557954545454546,8.668324708713437,8.830158973320204,-0.16183426460676742,0.038313105677103845,-0.20014737028387125,33.33333333333333,8.69375,0.375,0.375,171190.0,-0.007352941176470588
1994-03-08,8.375,8.625,8.25,8.375,314200,8.506818181818181,8.623197830449831,8.796443493815003,-0.17324566336517222,0.02655984073031073,-0.19980550409548295,25.0,8.6375,0.375,0.375,176370.0,-0.007407407407407408
1994-03-09,8.25,8.375,8.125,8.375,230200,8.467045454545454,8.585013548842165,8.765225457236115,-0.18021190839395018,0.015072521334518455,-0.19528442972846863,21.05263157894737,8.5609375,0.25,0.36607142857142855,182880.0,0.0
1994-03-10,8.125,8.375,8.125,8.375,26200,8.439772727272727,8.552703772097216,8.736319867811217,-0.18361609571400095,0.004034264831822933,-0.18765036054582387,22.222222222222214,8.4890625,0.25,0.25,181590.0,0.0
1994-03-11,8.125,8.375,8.125,8.125,105000,8.378409090909091,8.486903191774566,8.691036914640014,-0.20413372286544806,-0.007530623373581012,-0.19660309949186705,33.33333333333333,8.4453125,0.25,0.25,166860.0,-0.029850746268656716
1994-03-14,8.0,8.25,8.0,8.125,143200,8.32159090909091,8.431225777655403,8.649108254296308,-0.21788247664090576,-0.01921683744398794,-0.19866563919691782,20.0,8.4046875,0.25,0.25,172010.0,0.0
1994-03-15,8.0,8.125,7.75,7.875,173200,8.226136363636364,8.345652581093034,8.591766902126212,-0.24611432103317732,-0.031822253198942906,-0.2142920678342344,0.0,8.3328125,0.375,0.25892857142857145,176630.0,-0.03076923076923077
1994-03-16,7.75,7.875,7.625,7.6875,87800,8.110227272727272,8.244398337847953,8.524784168635382,-0.28038583078742896,-0.045631340842747684,-0.2347544899446813,0.0,8.2484375,0.25,0.36607142857142855,178070.0,-0.023809523809523808
1994-03-17,8.0,8.0,7.625,8.0,79800,8.067045454545454,8.206798593563652,8.485911267254984,-0.27911267369133164,-0.05860252600100234,-0.22051014769032928,27.77777777777777,8.1828125,0.375,0.25892857142857145,180850.0,0.04065040650406504
1994-03-18,8.0,8.0,7.625,7.8125,158400,7.9988636363636365,8.146137271476936,8.436028951162022,-0.2898916796850859,-0.07145192342789587,-0.21843975625719003,23.80952380952381,8.1140625,0.375,0.375,185370.0,-0.0234375
1994-03-21,7.75,8.0,7.75,7.875,22000,7.954545454545454,8.10442384509587,8.394471251075947,-0.2900474059800775,-0.08359611690301708,-0.20645128907706042,28.57142857142857,8.05,0.25,0.36607142857142855,183000.0,0.008
1994-03-22,7.625,8.0,7.625,7.875,55400,7.920454545454546,8.069127868927275,8.355991899144396,-0.2868640302171208,-0.09488877875380061,-0.1919752514633202,30.0,7.9875,0.375,0.25892857142857145,183540.0,0.0
1994-03-23,7.625,7.875,7.625,7.625,117600,7.85,8.000800504476924,8.301844351059625,-0.3010438465827008,-0.1063418380776284,-0.19470200850507238,25.0,7.928125,0.25,0.36607142857142855,186490.0,-0.031746031746031744
1994-03-24,7.625,7.75,6.6875,7.0,241800,7.679545454545455,7.846831196095859,8.205411436166319,-0.3585802400704594,-0.12035508263278566,-0.23822515743767375,17.647058823529406,7.8296875,1.0625,0.3080357142857143,189630.0,-0.08196721311475409
1994-03-25,7.375,7.375,6.875,7.125,383000,7.556818181818182,7.735780242850343,8.125380959413258,-0.3896007165629154,-0.13531317340668175,-0.25428754315623364,25.0,7.7296875,0.5,1.0223214285714286,150010.0,0.017857142857142856
1994-03-28,7.125,7.125,6.625,6.625,299600,7.361363636363636,7.56489097471952,8.01424162908635,-0.4493506543668291,-0.15275970012668993,-0.29659095424013915,20.0,7.6078125,0.5,0.5,158840.0,-0.07017543859649122
1994-03-29,6.5,6.8125,6.375,6.5,470800,7.170454545454546,7.4010615939934405,7.9020755824873605,-0.50101398849392,-0.17210716059153605,-0.3289068279023839,21.05263157894737,7.46875,0.4375,0.4955357142857143,170500.0,-0.018867924528301886
1994-03-30,6.375,6.5,6.125,6.125,175600,6.9363636363636365,7.204744425686758,7.770440354154963,-0.5656959284682053,-0.193973203251351,-0.37172272521685423,19.512195121951223,7.3234375,0.375,0.4330357142857143,177760.0,-0.057692307692307696
1994-03-31,6.375,6.6875,6.0625,6.6875,312000,6.8329545454545455,7.125168360196487,7.690222550143484,-0.5650541899469967,-0.21458881362333132,-0.3504653763236654,26.66666666666667,7.178125,0.625,0.39285714285714285,184270.0,0.09183673469387756
1994-04-04,6.5,6.75,6.25,6.75,65600,6.764772727272727,7.067450150935489,7.620576435318041,-0.553126284382552,-0.23339645088773245,-0.31972983349481954,30.232558139534888,7.0484375,0.5,0.6160714285714286,182650.0,0.009345794392523364
1994-04-05,6.75,7.125,6.375,7.0625,56400,6.7727272727272725,7.066688589253106,7.579237440109297,-0.5125488508561906,-0.24890491755264676,-0.26364393330354385,36.170212765957444,6.946875,0.75,0.5178571428571429,175890.0,0.046296296296296294
1994-04-06,7.125,7.125,6.75,6.9375,227400,6.7727272727272725,7.046813421675705,7.531701333434533,-0.48488791175882806,-0.2620150838974346,-0.22287282786139345,34.69387755102041,6.8671875,0.375,0.7232142857142857,171550.0,-0.017699115044247787
1994-04-07,7.125,7.625,6.75,7.625,116000,6.9147727272727275,7.1357652029563665,7.538612345772716,-0.40284714281634937,-0.26983908717070765,-0.13300805564564172,50.0,6.8265625,0.875,0.4107142857142857,165840.0,0.0990990990990991
1994-04-08,7.25,7.75,7.25,7.375,63600,7.011363636363637,7.172570556347695,7.526492912752515,-0.3539223564048193,-0.2745103799059361,-0.07941197649888321,55.99999999999999,6.840625,0.5,0.8482142857142857,167710.0,-0.03278688524590164
1994-04-11,7.5,7.75,7.375,7.375,88400,7.101136363636364,7.203713547678818,7.5152712155115875,-0.31155766783276917,-0.2765685625685379,-0.03498910526423127,54.166666666666664,6.871875,0.375,0.49107142857142855,166880.0,0.0
1994-04-12,7.5625,7.5625,7.0,7.0,47400,7.118181818181818,7.172373001882077,7.4771029773255435,-0.30472997544346647,-0.2781330855060339,-0.02659688993743259,56.52173913043478,6.9125,0.5625,0.38839285714285715,162090.0,-0.05084745762711865
1994-04-13,7.25,7.25,6.625,7.0,120600,7.1284090909090905,7.145854078515605,7.44176201604217,-0.2959079375265654,-0.27912057728495226,-0.016787360241613147,59.09090909090909,6.9609375,0.625,0.5669642857142857,159460.0,0.0
1994-04-14,6.625,7.0,6.625,6.625,63000,7.0613636363636365,7.065722681820896,7.381261125964972,-0.3155384441440763,-0.28114379211045915,-0.034394652033617135,59.09090909090909,7.0046875,0.375,0.6071428571428571,158220.0,-0.05357142857142857
1994-04-15,6.875,6.875,6.625,6.875,28200,7.030681818181818,7.036380730771527,7.343760301819419,-0.3073795710478917,-0.28260133538476095,-0.024778235663130754,53.846153846153854,7.040625,0.25,0.36607142857142855,155640.0,0.03773584905660377
1994-04-18,6.875,6.875,6.625,6.625,49600,6.951136363636364,6.9730913875759075,7.290518797980943,-0.31742741040503564,-0.2845361173303318,-0.03289129307470384,47.61904761904762,7.059375,0.25,0.25,150200.0,-0.03636363636363636
1994-04-19,6.5,6.875,6.25,6.4375,133600,6.839772727272727,6.890692712564229,7.227332220352725,-0.3366395077884956,-0.2874307501335631,-0.04920875765493249,37.5,7.028125,0.625,0.2767857142857143,155780.0,-0.02830188679245283
1994-04-20,6.5,6.5,6.25,6.25,45000,6.7056818181818185,6.792124602938963,7.154937241067338,-0.36281263812837494,-0.29161863279994155,-0.0711940053284334,36.58536585365854,6.9671875,0.25,0.5982142857142857,155260.0,-0.02912621359223301
1994-04-21,6.125,6.5,6.125,6.25,233000,6.584090909090909,6.708720817871431,7.087904852840127,-0.3791840349686968,-0.2964833773648724,-0.08270065760382439,13.333333333333329,6.8640625,0.375,0.25892857142857145,161030.0,0.0
1994-04-22,6.5,6.5,6.125,6.5,237800,6.532954545454546,6.676609922814287,7.044356345222341,-0.3677464224080538,-0.3004424354228269,-0.06730398698522688,26.66666666666667,6.7640625,0.375,0.375,160830.0,0.04
1994-04-25,6.625,6.625,6.25,6.625,25000,6.5204545454545455,6.668669934689012,7.013292912242908,-0.3446229775538958,-0.30289690998566404,-0.04172606756823177,31.25,6.6671875,0.375,0.375,142930.0,0.019230769230769232
1994-04-26,6.625,6.625,6.25,6.625,9800,6.521590909090909,6.661951483198394,6.984530474298988,-0.3225789911005936,-0.30399035893649345,-0.01858863216410017,38.46153846153846,6.5921875,0.375,0.375,128440.0,0.0
1994-04-28,6.625,6.875,6.5,6.75,35800,6.552272727272728,6.6754974088601795,6.967157846573137,-0.2916604377129577,-0.3033053633129637,0.011644925600006018,42.857142857142854,6.5578125,0.375,0.375,106690.0,0.018867924528301886
1994-04-29,6.5,6.8125,6.5,6.8125,4400,6.598863636363636,6.696574730573999,6.955701709789942,-0.2591269792159432,-0.30085100864090697,0.04172402942496378,56.52173913043478,6.5515625,0.3125,0.3705357142857143,98130.0,0.009259259259259259
1994-05-02,6.875,7.0,6.5,7.0,478400,6.676136363636363,6.743255541254921,6.958983064620316,-0.2157275233653948,-0.29612192612560073,0.08039440276020593,54.54545454545455,6.5546875,0.5,0.32589285714285715,106450.0,0.027522935779816515
1994-05-03,6.75,7.0,6.75,6.75,57800,6.7056818181818185,6.744293150292625,6.943502837611404,-0.19920968731877853,-0.29073791285855505,0.09152822553977652,54.54545454545455,6.5609375,0.25,0.48214285714285715,106060.0,-0.03571428571428571
1994-05-04,6.75,6.875,6.75,6.8125,18400,6.744318181818182,6.754786511786068,6.933798923714263,-0.17901241192819484,-0.2845309405846461,0.10551852865645128,65.0,6.5890625,0.125,0.24107142857142858,104160.0,0.009259259259259259
1994-05-05,7.0,7.125,6.75,7.125,515000,6.8329545454545455,6.81174243304975,6.9479619664020955,-0.13621953335234593,-0.2762914179606294,0.14007188460828346,81.81818181818181,6.6515625,0.375,0.14285714285714285,118540.0,0.045871559633027525
1994-05-06,7.125,7.125,6.875,7.0,13000,6.882954545454545,6.84070513565748,6.9518166355574955,-0.11111149990001579,-0.26711475584615085,0.15600325594613507,75.0,6.7296875,0.25,0.36607142857142855,113390.0,-0.017543859649122806
1994-05-09,6.875,7.125,6.875,6.875,39400,6.896590909090909,6.845981268633252,6.946126514405089,-0.10014524577183703,-0.2578386719531334,0.1576934261812964,63.63636363636363,6.7828125,0.25,0.25,112180.0,-0.017857142857142856
1994-05-10,7.125,7.125,6.875,6.875,51200,6.903409090909091,6.850445688843521,6.940857883708416,-0.09041219486489549,-0.24853720100378687,0.15812500613889138,60.0,6.8296875,0.25,0.25,110320.0,0.0
1994-05-11,7.0,7.125,6.75,6.75,124600,6.882954545454545,6.834992505944517,6.926720262692978,-0.0917277567484609,-0.23982556521182433,0.14809780846336343,54.54545454545455,6.8671875,0.375,0.25892857142857145,114180.0,-0.01818181818181818
1994-05-12,6.9375,7.125,6.75,6.875,142800,6.882954545454545,6.8411475050299755,6.922889132123128,-0.08174162709315258,-0.23104312420523146,0.14930149711207888,54.54545454545455,6.890625,0.375,0.375,115290.0,0.018518518518518517
1994-05-13,6.625,7.0,6.625,6.625,18400,6.8352272727272725,6.807894042717671,6.900823270484378,-0.09292922776670665,-0.22337012995864675,0.1304409021919401,43.99999999999999,6.896875,0.375,0.375,113060.0,-0.03636363636363636
1994-05-16,6.625,6.75,6.625,6.625,42000,6.790909090909091,6.7797564976841835,6.880391917115165,-0.10063541943098109,-0.216551534929332,0.1159161154983509,36.36363636363636,6.878125,0.125,0.35714285714285715,113750.0,0.0
1994-05-17,6.625,6.875,6.375,6.75,45400,6.776136363636364,6.775178574963539,6.870733256588116,-0.09555468162457625,-0.20982948752351224,0.11427480589893599,50.0,6.8625,0.5,0.15178571428571427,113540.0,0.018867924528301886
1994-05-18,6.75,6.75,6.25,6.25,25600,6.670454545454546,6.694381871122995,6.8247530153593665,-0.13037114423637153,-0.20541513511867107,0.07504399088229954,33.33333333333333,6.8328125,0.5,0.5,108140.0,-0.07407407407407407
1994-05-19,6.625,6.625,6.125,6.375,119800,6.597727272727273,6.645246198642535,6.791437977184599,-0.14619177854206455,-0.20212494864219294,0.05593317010012838,25.0,6.7765625,0.5,0.5,111880.0,0.02
1994-05-20,6.375,6.375,6.125,6.375,474600,6.538636363636364,6.603669860389837,6.76059071961537,-0.1569208592255329,-0.19961361034126737,0.04269275111573448,27.272727272727266,6.7046875,0.25,0.48214285714285715,123960.0,0.0
1994-05-23,6.125,6.375,6.125,6.1875,21200,6.456818181818182,6.5396437280221695,6.718139555199416,-0.17849582717724655,-0.19844040016548842,0.01994457298824187,26.08695652173914,6.63125,0.25,0.25,113130.0,-0.029411764705882353
1994-05-24,6.1875,6.375,6.125,6.25,8600,6.398863636363636,6.495083154480297,6.68346255111057,-0.18837939663027292,-0.19788145552464312,0.009502058894370197,29.166666666666657,6.5546875,0.25,0.25,112310.0,0.010101010101010102
1994-05-25,6.375,6.375,6.0,6.375,781600,6.375,6.47660882302179,6.660613473250528,-0.18400465022873824,-0.19711052189709286,0.013105871668354613,37.5,6.4921875,0.375,0.25892857142857145,150900.0,0.02
1994-05-26,6.0,6.375,6.0,6.0625,17400,6.301136363636363,6.41289977332613,6.616308771528267,-0.20340899820213743,-0.1974604372473731,-0.005948560954764315,25.925925925925924,6.4109375,0.375,0.375,149980.0,-0.049019607843137254
1994-05-27,6.0,6.375,5.9375,6.375,221800,6.298863636363636,6.407069038968263,6.5984340477113586,-0.19136500874309537,-0.19712180233046878,0.00575679358737341,42.857142857142854,6.35625,0.4375,0.3794642857142857,160850.0,0.05154639175257732
1994-05-31,6.0625,6.375,6.0,6.375,197800,6.301136363636363,6.4021353406654535,6.581883377510517,-0.1797480368450639,-0.19615659313683517,0.016408556291771265,42.857142857142854,6.3109375,0.375,0.4330357142857143,146820.0,0.0
1994-06-01,6.0,6.5,6.0,6.5,277800,6.3306818181818185,6.4171914421015375,6.575817942139368,-0.15862650003783063,-0.19407158796466825,0.03544508792683762,42.857142857142854,6.2703125,0.5,0.38392857142857145,157820.0,0.0196078431372549
1994-06-02,6.5,6.5,6.125,6.5,23000,6.364772727272728,6.429931220239762,6.570201798277193,-0.14027057803743048,-0.1910826429687106,0.050812064931280126,60.0,6.2609375,0.375,0.49107142857142855,158050.0,0.0
1994-06-03,6.5,6.5,6.375,6.375,9000,6.3715909090909095,6.421480263279799,6.555742405812215,-0.13426214253241664,-0.1879259485000276,0.05366380596761097,50.0,6.2609375,0.125,0.35714285714285715,132750.0,-0.019230769230769232
1994-06-06,6.375,6.625,6.375,6.5,31600,6.401136363636364,6.433560222775214,6.551613338715015,-0.11805311593980061,-0.1840441244689039,0.06599100852910328,54.54545454545455,6.2765625,0.25,0.13392857142857142,133680.0,0.0196078431372549
1994-06-07,6.625,6.625,6.25,6.3125,123800,6.394318181818182,6.414935573117489,6.533901239550939,-0.11896566643344997,-0.18042865457804533,0.06146298814459536,54.54545454545455,6.3015625,0.375,0.25892857142857145,137900.0,-0.028846153846153848
1994-06-08,6.3125,6.375,6.25,6.375,109800,6.396590909090909,6.408791638791722,6.522130777361981,-0.11333913857025912,-0.1767014592442794,0.06336232067402028,54.54545454545455,6.3109375,0.125,0.35714285714285715,140830.0,0.009900990099009901
1994-06-09,6.375,6.5,6.25,6.382812976837158,39200,6.398011450334029,6.404794921567943,6.511810940286068,-0.1070160187181255,-0.1728300458817153,0.0658140271635898,50.31057784348848,6.320507824420929,0.25,0.13392857142857142,136560.0,0.0012255649940640318
1994-06-10,6.5,6.5,6.25,6.25,2600,6.375142123482444,6.380980318249798,6.492417537301915,-0.11143721905211645,-0.16941933328007092,0.05798211422795446,58.6956444820287,6.347070324420929,0.25,0.25,129550.0,-0.0208079066892808
1994-06-13,6.5,6.5,6.25,6.25,4400,6.348863705721769,6.3608295000575215,6.474460682686958,-0.11363118262943672,-0.1663199915772579,0.052688808947821186,41.83674486215414,6.367382824420929,0.25,0.25,128850.0,0.0
1994-06-14,6.25,6.6875,6.25,6.5,209000,6.370312560688365,6.382240346202518,6.476352483969406,-0.09411213776688854,-0.1623084441433485,0.06819630637645996,56.153840375375246,6.389257824420929,0.4375,0.26339285714285715,137200.0,0.04
1994-06-15,6.875,6.875,6.5,6.6875,142000,6.423579597473145,6.429203369863669,6.491993040712413,-0.0627896708487441,-0.15677962340475934,0.09398995255601525,58.6956444820287,6.437695324420929,0.375,0.4330357142857143,142030.0,0.028846153846153848
1994-06-16,6.5,6.875,6.5,6.875,19800,6.507528452439741,6.497787466807719,6.520363926585568,-0.022576459777848612,-0.1493238920921532,0.12674743231430458,64.81480365155734,6.465820324420929,0.375,0.375,141740.0,0.028037383177570093
1994-06-17,6.875,6.875,6.625,6.625,198000,6.539204580133611,6.5173586257603775,6.528114746838488,-0.010756121078110858,-0.14162568259137306,0.1308695615132622,58.988757880559085,6.497070324420929,0.25,0.36607142857142855,145650.0,-0.03636363636363636
1994-06-20,6.625,6.875,6.5,6.625,77000,6.566335253282027,6.533918837181858,6.53529143225786,-0.001372595076001737,-0.13383384439607465,0.13246124932007292,54.93826788385245,6.515820324420929,0.375,0.25892857142857145,125770.0,0.0
1994-06-21,6.625,6.625,6.25,6.25,22400,6.5230113809758965,6.4902390160769565,6.514158733572092,-0.02391971749513555,-0.12772750401268912,0.10380778651755357,47.84946377697112,6.514257824420929,0.375,0.375,125830.0,-0.05660377358490566
1994-06-22,6.375,6.5,6.25,6.25,5200,6.48082387230613,6.4532791674497325,6.494591419974159,-0.04131225252442672,-0.12292665670778566,0.08161440418335894,45.505621059720454,6.515820324420929,0.25,0.36607142857142855,125660.0,0.0
1994-06-23,6.25,6.375,6.125,6.125,106600,6.418181818181818,6.402774680149774,6.46721427775385,-0.06443959760407658,-0.11967737564646849,0.05523777804239191,41.4507640935033,6.5,0.25,0.25,91910.0,-0.02
1994-06-24,6.0,6.25,5.875,5.875,53600,6.314772727272727,6.321578575511348,6.423346553475787,-0.10176797796443982,-0.11868240910857801,0.016914431144138195,38.46153846153846,6.4625,0.375,0.25892857142857145,93720.0,-0.04081632653061224
1994-06-27,5.875,6.125,5.875,5.9375,89000,6.2295454545454545,6.262489563894217,6.387357919884988,-0.12486835599077128,-0.11902607282425541,-0.005842283166515874,40.74074074074074,6.4203125,0.25,0.36607142857142855,87080.0,0.010638297872340425
1994-06-28,6.125,6.125,5.8125,5.875,92400,6.138636363636364,6.2028757848335685,6.34940548137499,-0.14652969654142112,-0.1205540519196535,-0.025975644621767616,29.166666666666657,6.3765625,0.3125,0.2544642857142857,81810.0,-0.010526315789473684
1994-06-29,6.125,6.125,5.875,5.9375,87600,6.070454545454545,6.162048741013019,6.318893964236102,-0.15684522322308236,-0.12257022810317733,-0.03427499511990503,22.727272727272734,6.3046875,0.25,0.3080357142857143,72300.0,0.010638297872340425
1994-06-30,5.875,6.125,5.75,6.125,53200,6.05,6.156348934703324,6.3045314483667605,-0.1481825136634365,-0.12399313285652505,-0.024189380806911437,22.727272727272734,6.2328125,0.375,0.25892857142857145,73810.0,0.031578947368421054
