Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1987-01-05,1.4115277777912478,1.435656365709882,1.4115277777912478,1.423592209815979,965100,1.391566638513045,1.3929939198686623,1.3805644221103077,0.012429497758354557,,,61.53868372345803,1.3877005279135672,0.03619390423832436,0.03619306187114229,1285185.0,0.017242154762085266
1987-01-06,1.435655625011441,1.4477200508117676,1.435655625011441,1.4477200508117676,2034600,1.4020954110405661,1.40141332462914,1.3855389131252307,0.015874411503909336,,,64.2860873566853,1.3925262729711112,0.024127840995788574,0.03533204257814323,1203915.0,0.016948562115907805
1987-01-07,1.4477200508117676,1.4477200508117676,1.435655625011441,1.4477200508117676,2003100,1.411746772852811,1.4085374363495442,1.3901449233242333,0.018392513025310864,,,69.23070491479302,1.3982567308062182,0.012064425800326628,0.023266168481827006,1215075.0,0.0
1987-01-08,1.4477200508117676,1.4477200508117676,1.435655625011441,1.4477200508117676,1196100,1.4203013961965387,1.414565530882194,1.3944097475825692,0.020155783299624863,,,75.00008234410615,1.405193627432023,0.012064425800326628,0.012064425800326628,1190460.0,0.0
1987-01-09,1.4477206728141927,1.4597851037979126,1.4235920869775578,1.4597851037979126,1438200,1.4297335733066905,1.4215223882538432,1.3992523665614833,0.02227002169235992,,,72.72771370490707,1.411225884103168,0.036193016820354806,0.013787896587471498,1187325.0,0.008333830134755601
1987-01-12,1.435656241830473,1.4597851037979126,1.435656241830473,1.4597851037979126,1302000,1.4380689751018176,1.4274089598760078,1.403736273023441,0.023672686852566738,,,79.9996442817802,1.416956410832881,0.024128861967439574,0.035331291473718,1185555.0,0.0
1987-01-13,1.435655625011441,1.4597844766120944,1.435655625011441,1.4477200508117676,1103100,1.442894627831199,1.4305337430968939,1.406994330637391,0.02353941245950275,,,72.72660310479445,1.4229884795219045,0.024129478786471648,0.024128906025941865,1180080.0,-0.00826495143343733
1987-01-14,1.4356557807378816,1.4959776401519775,1.4356557807378816,1.4959776401519775,2651700,1.4553976492448286,1.440602034951522,1.4135856868977308,0.027016348053791273,0.027016348053791273,0.0,92.30729472678503,1.4323383019186493,0.06032185941409596,0.026714648831301955,1272705.0,0.03333350899792463
1987-01-15,1.5080424790469027,1.544235500753075,1.4959783225654064,1.5201069116592407,3690000,1.469874947721308,1.4528335544450173,1.421476147991176,0.03135740645384133,0.027257517964905165,0.004099888488936165,92.85677483832127,1.446513891362173,0.04825786060109749,0.059460145213167497,1369560.0,0.01612943326132326
1987-01-16,1.5201069116592407,1.5201069116592407,1.4959783225654064,1.5201069116592407,1076700,1.4817200292240489,1.4631833017087439,1.4287821304851067,0.03440117122363717,0.027654387590390277,0.006746783633246895,91.6663167160303,1.4588799396771706,0.024128589093834307,0.04653434120772155,1374825.0,0.0
1987-01-19,1.4959783225654064,1.5201069116592407,1.4839138899530684,1.5201069116592407,1009800,1.4913715752688321,1.4719407801626665,1.4355469290905982,0.03639385107206827,0.028139913339372387,0.008253937732695886,89.99952571138351,1.4673249872953857,0.036193021706172335,0.02499033428042988,1368690.0,0.0
1987-01-20,1.508041791130224,1.5201062182391862,1.483913213043015,1.4959776401519775,2043600,1.4948811682787808,1.4756387586225603,1.4400232780581077,0.03561548056445263,0.028555222629654622,0.007060257934798007,69.99962452596402,1.4733571750683354,0.03619369861622568,0.03619307005689043,1403805.0,-0.015873404246892993
1987-01-21,1.471849111066149,1.495977970614149,1.4597849574229258,1.483913540840149,1360500,1.4953198779713024,1.4769118020406509,1.4432744086345553,0.03363739340609562,0.02883756545056801,0.004799827955527608,63.63627380968421,1.476674920130751,0.036193013191223145,0.03619364965729693,1444905.0,-0.0080643580412091
1987-01-22,1.4718487859340528,1.508041791130224,1.447720207846844,1.4959776401519775,1908600,1.4972939968109131,1.4798450079039318,1.4471783517099197,0.0326666561940121,0.02905029271409268,0.003616363479919421,66.66647453674732,1.48029423632116,0.06032158328337989,0.03791648248352005,1471890.0,0.008129920632032422
1987-01-23,1.495977970614149,1.508042124257372,1.471849111066149,1.483913540840149,1814400,1.4961972323330965,1.4804709360479653,1.4498994768306774,0.030571459217287877,0.02913480196427019,0.0014366572530176876,58.33316864946049,1.484516730805916,0.036193013191223145,0.05859811399108298,1493445.0,-0.0080643580412091
1987-01-26,1.4597844766120944,1.4718486262817352,1.4477200508117676,1.4477200508117676,1010400,1.4880811344493519,1.4754323383193195,1.4497380378663136,0.025694300453005914,0.028943662991422172,-0.003249362538416258,46.666504178685834,1.4854214936374308,0.03619349002838135,0.03619304725102016,1495005.0,-0.024390565240000196
1987-01-27,1.459785285176432,1.4839138740110476,1.4477208526937049,1.4718494415283203,909600,1.4845715631138194,1.4748811234283967,1.4513759196190548,0.023505203809341957,0.028641526370195493,-0.005136322560853536,56.25012351290463,1.4875328355364996,0.036193823199279995,0.03619351382630268,1508400.0,0.016667166212848174
1987-01-28,1.4597857782904158,1.4597857782904158,1.4356569051742554,1.4356569051742554,1216500,1.474042814428156,1.468846628312375,1.4502115481786992,0.018635080133675652,0.028085612690388832,-0.00945053255671318,33.33370661800792,1.4857232986652407,0.03619253635406494,0.03619373128176463,1537125.0,-0.024589835979747898
1987-01-29,1.4356569051742554,1.4477213417323356,1.4235927447471075,1.4356569051742554,845700,1.4646108063784513,1.4637405170603566,1.4491334264746663,0.014607090585690319,0.027336805906794468,-0.01272971532110415,23.077139408533,1.4775799157353238,0.024128596985228068,0.03533082639914802,1517985.0,0.0
1987-01-30,1.4356569051742554,1.4356569051742554,1.4235927447471075,1.4356569051742554,890400,1.4567142529921098,1.4594199613855718,1.4481351656375987,0.011284795747973142,0.02644502756463773,-0.015160231816664586,23.077139408533,1.4694365258034925,0.012064160427147863,0.02326685151679377,1523505.0,0.0
1987-02-02,1.4356569051742554,1.4356569051742554,1.4115283081890273,1.4356569051742554,1338300,1.4503531542691317,1.455764106583831,1.4472108500477214,0.0085532565361095,0.025451040285275048,-0.01689778374916555,23.077139408533,1.4618963505003633,0.024128596985228068,0.012925905895582164,1542165.0,0.0
1987-02-03,1.4235927447471075,1.4356569051742554,1.399463871630947,1.4356569051742554,3630000,1.445527510209517,1.4526706909823577,1.4463550022793163,0.006315688703041333,0.024387965197373174,-0.01807227649433184,27.273086586545674,1.4540546396044172,0.03619303354330827,0.024990342453662367,1621935.0,0.0
1987-02-04,1.4477208526937049,1.4959783064937748,1.4477208526937049,1.4718494415283203,3840000,1.4483790679411455,1.455621267989429,1.448243479260724,0.0073777887287049815,0.023442955393558274,-0.016065166664853293,46.15391631582268,1.4528482364410702,0.06032140131951946,0.037916488384466214,1713780.0,0.025209739335089958
1987-02-05,1.459785285176432,1.4839138740110476,1.4477208526937049,1.4718494415283203,1516200,1.451449972932989,1.4581179100723354,1.4499920690583237,0.008125841014011703,0.022592004594694574,-0.01446616358068287,41.66683135216676,1.4513402621497307,0.0361930213173427,0.058597945605078264,1729785.0,0.0
1987-02-06,1.447720207846844,1.4959776401519775,1.447720207846844,1.4959776401519775,1733100,1.459346517649564,1.4639424839307418,1.4533984076578534,0.010544076272888336,0.021922675243483115,-0.011378598970594778,53.846083684177316,1.449530585880226,0.04825743230513346,0.03705476495932775,1744530.0,0.01639311599602422
1987-02-09,1.5201069116592407,1.5321713442715788,1.4959783225654064,1.5201069116592407,2074800,1.4714108553799716,1.4725831651197416,1.458339778324623,0.014243386795118607,0.021496048107462862,-0.007252661312344255,75.00030878556696,1.4555628430211787,0.03619370411960121,0.0473957374347383,1783170.0,0.01612943326132326
1987-02-10,1.5201070073002323,1.5201070073002323,1.4718495499454942,1.508042573928833,850500,1.4799655524167148,1.4780384587826787,1.462021466887898,0.016016991894780785,0.02119165609564719,-0.005174664200866406,63.63649429675556,1.459483760147811,0.048257457354738076,0.037055400779253844,1770540.0,-0.007936506069325834
1987-02-11,1.5080422141436929,1.556299659985284,1.4839136292882935,1.5442352294921875,3750000,1.494442675330422,1.4882225773533724,1.4681113752289563,0.020111202124416083,0.021131630875023243,-0.00102042875060716,90.90904191148795,1.467023894297314,0.07238603069699057,0.049980926879184685,1825455.0,0.023999757161406562
1987-02-12,1.5683640904783798,1.5683640904783798,1.5201066446367888,1.5442352294921875,1601100,1.5069456468928943,1.4968399084516517,1.473750179248455,0.02308972920319663,0.02124041411547732,0.0018493150877193082,90.90904191148795,1.4784849482537585,0.048257445841590974,0.0706625603501763,1721010.0,0.0
1987-02-13,1.5442349008782363,1.568363756729796,1.520106321157411,1.556299328804016,1489200,1.5196679397062822,1.5059875115827848,1.4798649310673855,0.026122580515399285,0.021511645582139652,0.004610934933259633,91.66661177113834,1.489945969436248,0.04825743557238504,0.048257445108076266,1741635.0,0.007812345607343512
1987-02-17,1.556299070914411,1.5804276466369631,1.532170495191859,1.580427646636963,1416900,1.5345837007869374,1.5174398400526583,1.4873140211095766,0.03012581894308175,0.021990210768858657,0.008135608174223093,92.85708740139086,1.503216615327958,0.04825715144510401,0.048257415277579256,1761990.0,0.015503648550365384
1987-02-18,1.5804281506398183,1.6407500233790415,1.5683639969965952,1.6286855936050415,3450000,1.555641438744285,1.5345545713684097,1.497785989442574,0.03676858192583565,0.022811231388690713,0.01395735053714494,94.44442614599528,1.5213130487753064,0.07238602638244629,0.04998064251205703,1832310.0,0.030534739803348844
1987-02-19,1.6166213080534384,1.676943186174111,1.6166213080534384,1.6407501697540283,3780000,1.5753831234845248,1.550892355735428,1.508375928724904,0.04251642701052405,0.023905964478792566,0.018610462531731483,93.75,1.538504711740944,0.06032187812067269,0.07152430150660531,1953285.0,0.007407553794518608
1987-02-20,1.6286855936050415,1.6407500233790415,1.6166211638310417,1.6286855936050415,1012200,1.5898603265935725,1.562860546176907,1.5172877557530622,0.04557279042384477,0.025109677031295467,0.0204631133925493,88.2351915454825,1.5547915347662107,0.024129005922986613,0.05773667296369511,1908465.0,-0.007353085418723721
1987-02-23,1.6166215268774935,1.6286859593608165,1.5804285055583642,1.592492938041687,692400,1.5949054804715244,1.5674193756945654,1.522858509996664,0.0445608656979013,0.026190298623884677,0.01837056707401662,72.22232286319543,1.5680623656122286,0.04825745380245228,0.025852466485805588,1852365.0,-0.02222200264155542
1987-02-24,1.604556509946121,1.6407495118536974,1.5804276579206094,1.616620659828186,1265100,1.6025826692581178,1.5749888040228146,1.5298038544286285,0.045184949594186063,0.02724555701112364,0.017939392583062423,72.22212463027903,1.5774121368470575,0.06032185393308809,0.049119196668926265,1865100.0,0.015150912892693422
1987-02-25,1.604556509946121,1.6286850858409416,1.604556509946121,1.616620659828186,928500,1.6085050626234574,1.5813937049159486,1.5362347289026697,0.045158976013278895,0.028240746955687818,0.016918229057591078,76.47050959608612,1.5882699525242219,0.024128575894820647,0.057736619787497556,1866045.0,0.0
1987-02-26,1.6166206598281858,1.6407495118536974,1.604556509946121,1.616620659828186,747000,1.6124533089724453,1.5868132364409082,1.5421892423045596,0.044623994136348655,0.02915092735461342,0.015473066781735236,71.42850084872268,1.59792136773789,0.03619300190757646,0.02499032061001749,1842570.0,0.0
1987-02-27,1.6166212538590807,1.6528142690658572,1.6166212538590807,1.652814269065857,999000,1.6216661128130827,1.596967241460131,1.5503836887313223,0.046583552728808764,0.030119406542068718,0.016464146186740046,76.47061900701503,1.6063663925069935,0.03619360923767112,0.03619304528829751,1850235.0,0.022388436654964896
1987-03-02,1.6528138513149808,1.6890068573739272,1.6407497000491469,1.6769427061080933,1801500,1.6332917408509688,1.6092711590982791,1.5597584307592312,0.04951272833904796,0.031196813308567564,0.018315915030480398,77.77780827512612,1.6181291126889108,0.04825715732478031,0.03705529124389321,1895790.0,0.01459839589591232
1987-03-03,1.6648786995117133,1.6890072842726334,1.6286856843049369,1.652814269065857,4890000,1.6383368643847378,1.615970099093291,1.5666514558189812,0.04931864327430979,0.03220358163999769,0.017115061634312104,66.66681305385822,1.6277806396332841,0.06032159996769648,0.04911890322784575,2073375.0,-0.014388349079757437
1987-03-04,1.6528138513149808,1.6769427061080937,1.6407497000491469,1.6769427061080933,1687500,1.6464528560638427,1.6253505001724915,1.5748211780626191,0.05052932210987238,0.033221678332768505,0.017307643777103872,62.50000000000001,1.6335111696072797,0.03619300605894682,0.05859812897421436,1976250.0,0.01459839589591232
1987-03-05,1.676943364672028,1.6890075206756592,1.6528145004031034,1.6890075206756592,3360000,1.655885048346086,1.6351438879422098,1.5832794256635851,0.05186446227862462,0.03425738855198273,0.017607073726641893,62.50004631796853,1.637432092967066,0.036193020272555776,0.0361930070742046,1952250.0,0.007194529976260404
1987-03-06,1.676943351188393,1.7613935470581057,1.676943351188393,1.7613935470581057,6240000,1.6776009299538353,1.6545669124215783,1.5964730642854015,0.058093848136176796,0.035581636306660176,0.02251221182951662,76.19062183126262,1.6464803785188866,0.08445019586971259,0.0396399613866384,2188440.0,0.04285713680747241
1987-03-09,1.7372651100158691,1.761393700055805,1.7252006769304746,1.7372651100158691,5040000,1.6925169511274858,1.6672897120514691,1.6069021047098806,0.060387607341588545,0.03695974580860064,0.023427861532987905,80.00012845513427,1.6600527701983778,0.03619302312533046,0.08100325495939957,2353785.0,-0.013698492924841281
1987-03-10,1.713135194156062,1.7372637655225511,1.713135194156062,1.7251993417739868,2788200,1.7026069749485362,1.6761988858549335,1.6156648630109256,0.060534022844007884,0.038269427866123265,0.02226459497788462,73.6839723954297,1.6712122490998795,0.02412991585980717,0.03533137260636451,2389455.0,-0.006945265965637282
1987-03-11,1.7131363849445838,1.725200540948215,1.676943364672028,1.6890075206756592,1045800,1.7041425098072398,1.678169445058122,1.6210976524675724,0.05707179259054951,0.03931400368414695,0.01775778890640256,63.63650246197003,1.6799589752418569,0.048257176276186975,0.0258532916038343,2399220.0,-0.020978341587536392
1987-03-12,1.6648788648992798,1.7252004708592703,1.6648788648992798,1.7131363153457642,1072500,1.7087489734996448,1.6835489635639131,1.6279153311992904,0.05563363236462271,0.040220649721951156,0.015412982642671554,66.66680390435738,1.687197654605542,0.060321605959990476,0.04911892125360151,2265345.0,0.014285782848647507
1987-03-13,1.7131363153457642,1.7372649025035964,1.701071883701438,1.7131363153457642,694800,1.7116006070917302,1.6881008638380441,1.6342279966916218,0.053872867146422365,0.04097910624553289,0.012893760900889478,61.9048380858454,1.6953411138817092,0.036193018802158416,0.05859813544871676,2220030.0,0.0
1987-03-16,1.7022223472595217,1.7022223472595217,1.6780774415319102,1.7022223472595217,1035000,1.711371118372137,1.6902733997490407,1.6392646152522068,0.05100878449683388,0.041536310592827384,0.009472473904006497,55.263598143576495,1.6984718980933173,0.035058873813853975,0.036112008445850954,2197320.0,-0.006370752863317637
1987-03-17,1.6780778810322456,1.726367705134911,1.6780778810322456,1.7142953872680664,1392300,1.7128770979967984,1.6939690901365831,1.6448224502163447,0.04914663992023849,0.04195910666657244,0.007187533253666049,63.47790682298437,1.702507721026126,0.048289824102665246,0.036003941691626205,2196090.0,0.007092516455315951
1987-03-18,1.726367524962698,1.726367524962698,1.678077705899796,1.690150022506714,897900,1.7088751727884466,1.6933815412704494,1.6481800481637794,0.04520149310666999,0.04213923924657786,0.0030622538600921304,52.89509648927975,1.7068455663949156,0.04828981906290197,0.048289823742682154,2068485.0,-0.014084716636746498
1987-03-19,1.666004684392814,1.6780772742116534,1.6297871912538398,1.6539320945739746,1371900,1.6980480367487127,1.687312395624838,1.6486061256756457,0.03870626994919224,0.04194851873005643,-0.003242248780864189,43.04751904031879,1.704846274845061,0.06036283125287434,0.049152177076471425,1948080.0,-0.021428824335382693
1987-03-20,1.6418596122915965,1.702222002545528,1.6418596122915965,1.6780771017074585,1742700,1.6922486370260066,1.6858915811760102,1.6507891609372616,0.035102420238748655,0.041568179924983774,-0.006465759686235119,29.58031648494962,1.699529888153641,0.06036239025393142,0.06036279975294984,1984605.0,0.014598548037550018
1987-03-23,1.6901491552650354,1.726366639137268,1.6780768448526069,1.726366639137268,1371600,1.6967439976605503,1.6921185131700498,1.6563874926557804,0.03573102051426935,0.04124389329105519,-0.005512872776785839,47.61177802542163,1.696025755187995,0.04828979428466118,0.05950006197041212,2018565.0,0.02877670959258936
1987-03-24,1.702222793083578,1.7384402993193988,1.702222793083578,1.7142953872680664,1664100,1.6992427392439409,1.6955303399543602,1.6606769663307646,0.03485337362359564,0.04088886442064077,-0.006035490797045129,47.61063380152918,1.6952369496166437,0.03621750623582076,0.047427487995458296,2038515.0,-0.006992287498809714
1987-03-25,1.71429520835578,1.71429520835578,1.690150022506714,1.690150022506714,700500,1.697549668225375,1.6947025988085684,1.6628601556771312,0.03184244313143725,0.04038628546012946,-0.008543842328692215,50.264308627757316,1.6953520158787565,0.024145364761352317,0.03535521041621587,2027115.0,-0.014084716636746498
1987-03-26,1.690150022506714,1.702222615431247,1.678077705899796,1.690150022506714,378300,1.6958358244462446,1.694002202454437,1.6648816272941374,0.029120575160299644,0.039760412665694474,-0.01063983750539483,44.01403181994571,1.6951646621372785,0.024144909531450987,0.024145332244930793,2008680.0,0.0
1987-03-27,1.6901483513097644,1.7142935132844048,1.6539308846651457,1.6660034656524658,1320000,1.6901496301997792,1.689694704484903,1.6649647264317913,0.024729978053111834,0.03892538852055099,-0.014195410467439155,39.097089590062964,1.6916588320876589,0.06036262861925912,0.026731889466294425,2024730.0,-0.014286635229241815
1987-03-30,1.6177144435688915,1.6297870322096166,1.5814969539642334,1.5814969539642334,1710600,1.6699555765498768,1.6730488967124926,1.6587819284712315,0.014266968241261058,0.03755547628281265,-0.023288508041551595,29.166639237693943,1.6823026045975713,0.08450651168823242,0.06208719169561435,2020185.0,-0.050724091174166125
1987-03-31,1.569424580032177,1.6539318682473096,1.569424580032177,1.6297869682312012,1771500,1.660736532644792,1.6663932154076784,1.6566341536386369,0.00975906176904151,0.03601123103204759,-0.02625216926300608,37.036897521513495,1.672946333149456,0.08450728821513254,0.08450656715443958,1864260.0,0.030534370708664597
1987-04-01,1.605642976408426,1.6418604850769043,1.5935703814130455,1.6418604850769043,681000,1.6552491903305053,1.6626189492029437,1.6555398078192494,0.007079141383694365,0.03440389271825019,-0.027324751334555822,42.30778287196966,1.6644956218905407,0.048290103663858774,0.08192034646147013,1813935.0,0.007408033737566601
1987-04-02,1.653932803754622,1.6660053987500023,1.6177152950861438,1.6418604850769043,747000,1.6506398396058517,1.6594253393373992,1.6545265246531498,0.004898814684249464,0.03276472171636126,-0.027865907032111795,47.826249352794854,1.6632884403464252,0.04829010366385855,0.04829010366385876,1683285.0,0.0
1987-04-03,1.629787890081524,1.6418604850769043,1.605642976408426,1.6418604850769043,342300,1.6462499726902355,1.6567230540665538,1.6535882994993538,0.0031347545672000265,0.031118612430296747,-0.02798385786309672,42.85732422439805,1.6596667780416148,0.03621750866847839,0.04742777544990283,1388400.0,0.0
1987-04-06,1.6297871912538398,1.666004684392814,1.6177146014350003,1.6539320945739746,610200,1.6447134278037332,1.6562936756830802,1.6536137658011776,0.002679909881902587,0.029538684510941514,-0.026858774629038927,33.33342476349303,1.653328760373201,0.048290082957813674,0.03707983540343091,1166910.0,0.007352396629793354
1987-04-07,1.690150022506714,1.71429520835578,1.666005112975263,1.690150022506714,1382400,1.651078952442516,1.6615023444251775,1.6563201551867728,0.005182189238404744,0.02818554588468947,-0.023003356646284726,44.999955565254446,1.650914237712947,0.06036311378180548,0.04915244230238452,1096620.0,0.021898074323340715
1987-04-08,1.6901498710923486,1.6901498710923486,1.605642557144165,1.605642557144165,519600,1.6425184900110419,1.6529085309973295,1.6525662590354686,0.00034227196186087383,0.026638697333421214,-0.02629642537156034,36.000056876620384,1.645481597581648,0.08450746536254905,0.06208771032328716,1070310.0,-0.04999997884046613
1987-04-09,1.6056416197452572,1.6177139282226562,1.581496450155601,1.6177139282226562,1178700,1.6376893216913397,1.6474939767243029,1.6499846049011861,-0.0024906281768832805,0.02502040147173763,-0.02751102964862091,38.46136317544086,1.6370307365816905,0.03621747806705522,0.08105818055572807,1075620.0,0.00751809362848581
1987-04-10,1.6177139282226562,1.6297865130174842,1.593569034950429,1.6177139282226562,522600,1.6341771732677113,1.6429124308009726,1.64759418440648,-0.004681753605507488,0.02337028174522401,-0.0280520353507315,41.66670095313644,1.6303909163192265,0.03621747806705522,0.03621747806705522,1067010.0,0.0
1987-04-13,1.5935699511212085,1.6177148582747578,1.5332075450785403,1.545279860496521,709200,1.6183731859380548,1.6278920353695185,1.640015345598335,-0.01212331022881652,0.021398415524443982,-0.0335217257532605,43.47829820228222,1.6273728371008283,0.08450731319621752,0.03966675200485253,1050720.0,-0.04477557277739262
1987-04-14,1.5332078358700858,1.5452801535777287,1.4849177360865928,1.509062647819519,772500,1.5966427434574475,1.6096105911310572,1.630315145762867,-0.02070455463180987,0.019059361626874324,-0.039763916258684195,27.272698710073897,1.6186203465211046,0.06036241749113591,0.08278267778871169,1019730.0,-0.023437316179973272
1987-04-15,1.5452799712361238,1.5573525638368524,1.5211350623522744,1.533207654953003,556200,1.5814972899176858,1.5978562932575104,1.6231219982954699,-0.02526570503795944,0.016596857923272448,-0.04186256296123189,30.434523145087226,1.610471369631179,0.048289916017333345,0.05950009595729287,1002645.0,0.016000003159823476
1987-04-16,1.533207654953003,1.5452799712361238,1.5090624697515458,1.533207654953003,651300,1.568327342380177,1.587910348902971,1.6164616765663984,-0.028551327663427495,0.014088625390678004,-0.0426399530541055,30.434523145087226,1.599002463836829,0.03621750148457803,0.04742760069356511,966615.0,0.0
1987-04-20,1.5332075644605103,1.5452798800311027,1.5211349725723264,1.5211349725723269,308700,1.5549378676847978,1.5776372140828718,1.6094004392335044,-0.03176322515063257,0.011541300360605194,-0.043304525511237764,29.16638723090341,1.5890426026616418,0.024144907458776288,0.03535517333987791,894915.0,-0.007874133905916422
1987-04-21,1.5090623806841426,1.5211349725723264,1.4849174732253665,1.5211349725723269,812700,1.5437434023076837,1.568944561542788,1.6028622565178616,-0.03391769497507369,0.009015800619734145,-0.04293349559480783,26.086872523053827,1.5757628833466053,0.03621749934696039,0.02500723545078944,866970.0,0.0
