Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1983-01-06,0.5902612211365791,0.5945696830749512,0.5859526670277497,0.5945696830749512,252360,0.5878328561782837,0.5860421490015448,0.5807372491953504,0.005304899806194419,0.004649535364579578,0.0006553644416148405,75.00077819935046,0.5845525372398542,0.008617016047201442,0.012617737972020473,218403.55000000002,0.007298636183616472
1983-01-07,0.5945699791572304,0.5988784432411194,0.5859529588189496,0.5988784432411194,460978,0.5901046384464611,0.5880169634999409,0.5820810413468889,0.005935922153052053,0.004721001297272493,0.0012149208557795605,80.00099607656509,0.5856296860416139,0.012925484422169786,0.008924763788270609,227698.85,0.00724685480747099
1983-01-10,0.5988781450133233,0.6031866069516953,0.5902612211365791,0.5945696830749512,442471,0.5913579962470314,0.5890250742037887,0.583006125919338,0.006018948284450709,0.004793109463226838,0.001225838821223871,79.99900394823851,0.5873530530970779,0.012925385815116264,0.01292547737880882,241073.90000000002,-0.0071947157470709415
1983-01-11,0.5945699791572304,0.5988784432411194,0.5902615150733416,0.5988784432411194,408543,0.5931597612120888,0.5905409771326088,0.5841818531283588,0.006359124004249983,0.004880110271061457,0.001479013733188526,83.33264163646257,0.588753315068893,0.008616928167777815,0.012617638840306375,254266.75000000003,0.00724685480747099
1983-01-12,0.598878204598444,0.6031866669654846,0.5945697422314034,0.6031866669654846,799701,0.5954314947128296,0.5924864678761281,0.5855896171162941,0.006896850759834039,0.0049921514093266,0.0019046993505074392,83.33264163646257,0.5903690002782124,0.008616924734081266,0.008616927922513775,280708.5,0.007193820003019652
1983-01-13,0.6031866669654846,0.6074951293325253,0.598878204598444,0.6031866669654846,334798,0.5973898833448237,0.5941326523514137,0.5868931022903082,0.0072395500611054375,0.005117006889980979,0.0021225431711244585,83.33264163646257,0.5922001086106896,0.008616924734081266,0.008616924734081266,286639.0,0.0
1983-01-14,0.6031864891972232,0.6118035035622053,0.5988780280999517,0.6074949502944946,660622,0.5998182513497092,0.596188390496503,0.5884191651054331,0.007769225391069834,0.005264352362263693,0.002504873028806141,85.71355166137349,0.5943543360798355,0.012925475462253533,0.008924678357522142,312043.2,0.00714253740170377
1983-01-17,0.6074955700300976,0.6161125931857216,0.6031871045375522,0.6118041276931763,1053743,0.6026384288614447,0.5985908116036834,0.5901513845563771,0.00843942704730638,0.00544074540032162,0.0029986816469847605,87.49958930853391,0.5969394741562983,0.012925488648169448,0.01292547640410467,357397.9,0.007093355091417115
1983-01-18,0.6118035035622053,0.6161119646594767,0.6074949502944946,0.6074949502944946,389476,0.6042050936005332,0.5999606790945774,0.5914360931295709,0.008524585965006493,0.005612069876137446,0.002912516088869046,77.77629194468398,0.5995245500124937,0.008617014364982079,0.012617740485084636,369300.9,-0.0070433937981580945
1983-01-19,0.6074949502944946,0.6118035035622053,0.6074949502944946,0.6074949502944946,257407,0.6053800810467113,0.6011197977407184,0.5926256381047504,0.008494159635968002,0.005772185973905811,0.0027219736620621906,74.99818432711163,0.6015710288535386,0.004308553267710624,0.008309267143748402,358183.05,0.0
1983-01-20,0.6074955700300976,0.6118041276931763,0.6031871045375522,0.6118041276931763,588560,0.6070252212611111,0.6027635408103273,0.5940462669631523,0.008717273847175022,0.005935801966865211,0.002781471880309811,74.9989625049281,0.6032944707445329,0.00861702315562407,0.004616301116847299,378189.6,0.007093355091417115
1983-01-21,0.6118035035622053,0.6118035035622053,0.6031864891972232,0.6074949502944946,590522,0.6075735211372375,0.6034914499617376,0.5950424657284369,0.00844898423330076,0.006075423203889408,0.0023735610294113524,62.49829247669555,0.6046946862984758,0.008617638495953095,0.008617067108504715,401869.35,-0.0070433937981580945
1983-01-24,0.6074953714088971,0.6074953714088971,0.5988784432411194,0.5988784432411194,275353,0.6063985196026889,0.602781756620104,0.5953266122108578,0.007455144409246217,0.006152074381964787,0.0013030700272814305,55.55560679070696,0.6053409856265628,0.008616928167777704,0.008617587758226282,407505.39999999997,-0.014183668603662021
1983-01-25,0.598878204598444,0.6074951293325253,0.598878204598444,0.6031866669654846,133190,0.6059284903786399,0.6028440505193933,0.5959088384889784,0.006935212030414917,0.006195582029100905,0.0007396300013140121,55.55499196109354,0.6059872312461149,0.008616924734081266,0.008616927922513673,403509.7,0.007193820003019652
1983-01-26,0.6031866669654846,0.6118036838700323,0.598878204598444,0.6031866669654846,259370,0.6053801298141479,0.6028967607418688,0.5964479368946455,0.0064488238472233395,0.006209651018996595,0.0002391728282267443,50.0,0.6064180797870807,0.01292547927158827,0.00892467862961748,407996.1,0.0
1983-01-27,0.6031871045375522,0.620421058678267,0.6031871045375522,0.6118041276931763,676325,0.6063985802910544,0.6042671248882238,0.5975854325093515,0.006681692378872284,0.006235875538989688,0.0004458168398825957,60.00002766699452,0.6070643979766959,0.017234391712782404,0.013233258731673565,435475.3,0.014286557047164897
1983-01-28,0.6118041276931763,0.620421058678267,0.6074955700300976,0.6118041276931763,265819,0.6072603496638211,0.6054266637812934,0.5986386691896348,0.006787994591658575,0.006266548819693515,0.0005214457719650602,55.55608497975721,0.607818445800217,0.012925488648169448,0.016926612922452906,441896.45,0.0
1983-01-31,0.6118041276931763,0.6161125931857216,0.6031871045375522,0.6118041276931763,1329376,0.6080437703566117,0.6064078120754292,0.5996138883380453,0.006793923737383856,0.006295847426231867,0.0004980763111519888,50.0,0.6079261597417939,0.012925488648169448,0.012925488648169448,500836.5,0.0
1983-02-01,0.6118035035622053,0.6161119646594767,0.6031864891972232,0.6074949502944946,563884,0.6080437042496422,0.6065750641091315,0.6001976707051897,0.006377393403941833,0.006300377758326865,7.701564561496833e-05,50.0,0.6078184482143623,0.012925475462253533,0.01292548770631831,519861.60000000003,-0.0070433937981580945
1983-02-02,0.6074949502944946,0.6118035035622053,0.6031864891972232,0.6074949502944946,222357,0.6080436381426725,0.6067165850607258,0.600738209934027,0.005978375126698743,0.006282488723236414,-0.0003041135965376708,50.0,0.6077107366869303,0.008617014364982079,0.012617728241019857,498242.75,0.0
1983-02-03,0.6074949502944946,0.6118035035622053,0.6031864891972232,0.6074949502944946,178054,0.6080435720357028,0.6068363335582286,0.6012387092199876,0.0055976243382410695,0.006244440701847783,-0.0006468163636067139,42.856267662694414,0.6076029607717908,0.008617014364982079,0.008617014364982079,494527.45,0.0
1983-02-04,0.6074955700300976,0.6118041276931763,0.6031871045375522,0.6118041276931763,382746,0.6089053414084694,0.6076006095789898,0.6020213328105941,0.005579276768395647,0.006207487149989331,-0.0006282103815936843,57.14373233730559,0.6076030228552376,0.00861702315562407,0.008617014992885077,490615.85,0.007093355091417115
1983-02-07,0.6118035916765249,0.6161120533943176,0.6074950377882796,0.6161120533943176,569492,0.6104720213196494,0.6089100624736556,0.6030650898908699,0.005844972582785712,0.006187347451811352,-0.00034237486902563997,83.33133513478617,0.6085724005290729,0.008617015606038003,0.008617022616367922,496966.89999999997,0.00704134788593942
1983-02-08,0.6161119646594767,0.6161119646594767,0.6074949502944946,0.6074949502944946,261052,0.6101586168462579,0.6086923529076308,0.6033932276985459,0.005299125209084932,0.006138001771659884,-0.0008388765625749525,57.14217957965673,0.6095417911393989,0.008617103099822998,0.008617021855594074,489592.3499999999,-0.013986259564878159
1983-02-09,0.6074949502944946,0.6118035035622053,0.6074949502944946,0.6074949502944946,242546,0.6097668799487027,0.6085081371209944,0.6036970590019495,0.004811078119044909,0.006064283790959052,-0.0012532056719141427,57.14217957965673,0.6099726194405551,0.004308553267710624,0.0083093495403864,461734.5999999999,0.0
1983-02-10,0.6074955700300976,0.6118041276931763,0.6031871045375522,0.6118041276931763,619404,0.610080297426744,0.6090152125936378,0.604297582608707,0.004717629984930749,0.005989469690624146,-0.0012718397056933973,50.0,0.6098649078032414,0.00861702315562407,0.004616301116847299,475964.89999999997,0.007093355091417115
1983-02-11,0.6118035035622053,0.6118035035622053,0.6074949502944946,0.6074949502944946,187027,0.6096102281050249,0.6087813260860773,0.6045344246595061,0.004246901426571137,0.0058926603426212015,-0.0016457589160500646,42.85655000691659,0.6095417083937085,0.004309177398681641,0.00830931988727104,452285.1499999999,-0.0070433937981580945
1983-02-14,0.6074955700300976,0.6118041276931763,0.6074955700300976,0.6118041276931763,172446,0.6100019942630421,0.6092463724871694,0.6050729211805187,0.0041734513066506995,0.005797148729511729,-0.0016236974228610295,50.0,0.6094339944521314,0.004309177398681641,0.004309177398681641,408220.29999999993,0.007093355091417115
1983-02-15,0.6118035916765249,0.6161120533943176,0.6074950377882796,0.6161120533943176,363679,0.6111770196394487,0.6103026310882691,0.6058906346778371,0.004411996410431995,0.005720195822896188,-0.0013081994124641925,62.499546087272286,0.6097571401656325,0.008617015606038003,0.004616880127778523,406930.4499999999,0.00704134788593942
1983-02-16,0.6161125931857216,0.6161125931857216,0.6118041276931763,0.6118041276931763,523507,0.611412111195651,0.6105336305659471,0.6063286711974918,0.00420495936845533,0.005636016019871696,-0.0014310566514163662,55.55627286421347,0.610403478875867,0.004308465492545377,0.008309262026502815,420235.44999999995,-0.006992113978955454
1983-02-17,0.6118041276931763,0.6161125931857216,0.5902617080599161,0.6118041276931763,172446,0.6115688540718772,0.6107290916624439,0.6067342605675424,0.0039948310949015076,0.005544839079595574,-0.0015500079846940667,55.55627286421347,0.6104035454579563,0.02585088512580558,0.005847209752063963,399429.74999999994,0.0
1983-02-18,0.6118041276931763,0.6161125931857216,0.6074955700300976,0.6118041276931763,188990,0.6116472482681274,0.6108944818210181,0.6071098062805523,0.0037846755404657983,0.005447052216310587,-0.0016623766758447883,50.0,0.6107266826741605,0.00861702315562407,0.024619894985078328,379353.14999999997,0.0
1983-02-22,0.6118035035622053,0.6118035035622053,0.6074949502944946,0.6074949502944946,183942,0.6109421556646174,0.6103714769707838,0.6071383354667702,0.003233141504013548,0.005324057176738528,-0.0020909156727249804,37.50045391272771,0.6104035369606595,0.004309177398681641,0.00830931988727104,374782.5999999999,-0.0070433937981580945
1983-02-23,0.6074950377882796,0.6161120533943176,0.6074950377882796,0.6161120533943176,1499579,0.6119604836810719,0.6112546425744043,0.6078030553132552,0.003451587261149136,0.0052200310703168955,-0.0017684438091677595,62.499546087272286,0.6104035457720907,0.008617103099822998,0.004616886377334595,443102.04999999993,0.014184649758233702
1983-02-24,0.6161120533943176,0.6161120533943176,0.6118035916765249,0.6161120533943176,273390,0.6128221370957114,0.6120019365466987,0.6084185366525932,0.003583399894105499,0.005129107116082929,-0.0015457072219774298,62.499546087272286,0.6110498307074355,0.004308461717792755,0.008309343001106553,443803.04999999993,0.0
1983-02-25,0.6161125931857216,0.620421058678267,0.6118041276931763,0.6118041276931763,1855687,0.6127438566901467,0.6119715044153875,0.6086693211741178,0.0033021832412697405,0.005027611345259974,-0.0017254281039902333,50.0,0.611696105139844,0.008616930985090754,0.004616209522599756,502771.1499999999,-0.006992113978955454
1983-02-28,0.6173105562054169,0.6173105562054169,0.6039872548444735,0.608428418636322,775306,0.6120518110015175,0.6114264142955314,0.6086514765416885,0.0027749377538428543,0.004902462812403467,-0.002127525058560613,51.39178455200018,0.6119071020942998,0.013323301360943396,0.008953100297651657,528245.5,-0.005517630404983452
1983-03-01,0.6084284322301197,0.6128695011138916,0.6039872683390446,0.6128695011138916,233854,0.6121502627025951,0.6116484276522022,0.6089639228062961,0.0026845048459060994,0.004779242925375835,-0.002094738079469736,51.5822291780269,0.6118959847780596,0.00888223277484701,0.013006082176222225,473469.4,0.007299268642847801
1983-03-02,0.6128695011138916,0.6128695011138916,0.6084284322301197,0.6128695011138916,453407,0.6122293439778415,0.6118362851078467,0.609253224903155,0.0025830602046916784,0.004657232774226716,-0.002074172569535037,44.477739812936875,0.6117838397610186,0.004441068883771937,0.008565006782627362,467945.55000000005,0.0
1983-03-03,0.6128695011138916,0.6128695011138916,0.6084284322301197,0.6128695011138916,203010,0.6123673807490956,0.611995241416469,0.6095210972150614,0.0024741442014075687,0.004535950075736763,-0.002061805874329194,52.12640915947712,0.6115639271063685,0.004441068883771937,0.004441068883771937,466978.19999999995,0.0
1983-03-04,0.6128694874208694,0.6128694874208694,0.608428418636322,0.608428418636322,394242,0.6116785775531423,0.6114464994502926,0.6094401580610808,0.002006341389211852,0.004395416259818712,-0.0023890748706068598,44.276922765993994,0.6118792584934283,0.00444108247756958,0.004441069854757483,477787.6,-0.007246375402100942
1983-03-07,0.6084284322301197,0.6173105699976635,0.6084284322301197,0.6128695011138916,863352,0.6118586204268716,0.611665422783154,0.6096941834724001,0.001971239310753825,0.00426073976264844,-0.0022895004518946153,51.56981155937776,0.6118747714176689,0.008882151361341517,0.00475830168355329,501817.8999999999,0.007299268642847801
1983-03-08,0.6128695011138916,0.6128695011138916,0.6084284322301197,0.6128695011138916,363118,0.6120192928747697,0.6118506656032674,0.6099293921865847,0.0019212734166826895,0.004130769410094787,-0.002209495993412098,59.07128255480797,0.6120857721141288,0.004441068883771937,0.008564931184372262,491499.19999999995,0.0
1983-03-09,0.6128694874208694,0.6350749263509077,0.608428418636322,0.608428418636322,215067,0.6112747766754844,0.6113241660698913,0.6098182089606393,0.001505957109251943,0.003984946504492407,-0.0024789893952404636,34.90324303307678,0.6125254488311094,0.026646507714585654,0.006027171657401488,489199.94999999995,-0.007246375402100942
1983-03-10,0.608428418636322,0.6128694874208694,0.608428418636322,0.608428418636322,221516,0.6106699629263445,0.6108786664647268,0.6097152615292084,0.001163404935518364,0.0038281941951049596,-0.0026647892595865956,34.90324303307678,0.6119758236178684,0.0044410687845474195,0.025060404933868637,488148.4499999999,0.0
1983-03-11,0.608428418636322,0.6128694874208694,0.6039872548444735,0.608428418636322,315170,0.6102048516273498,0.6105017052603569,0.6096199398334391,0.0008817654269177577,0.0036645037079834483,-0.0027827382810656906,42.015840032029686,0.6113151154250596,0.008882232576395976,0.00475829476967946,472936.74999999994,0.0
1983-03-14,0.608428418636322,0.608428418636322,0.6039872548444735,0.608428418636322,318815,0.6098011168566617,0.6101827380874284,0.609531679004023,0.0006510590834053476,0.003497090117729109,-0.0028460310343237614,50.0,0.6108710085466048,0.004441163791848557,0.008565013377499733,479526.14999999997,0.0
1983-03-15,0.6084284322301197,0.6128695011138916,0.6039872683390446,0.6128695011138916,239462,0.6102048516273498,0.6105960862453458,0.6097789250862355,0.0008171611591102357,0.0033482051755836157,-0.00253104401647338,50.0,0.6108710085466047,0.00888223277484701,0.004758383004919875,482876.94999999995,0.007299268642847801
1983-03-16,0.6128695011138916,0.6128695011138916,0.6084284322301197,0.6128695011138916,245630,0.610608586398038,0.6109458423789682,0.6100078566438397,0.0009379857351284882,0.0032143040955583306,-0.0022763183604298425,50.0,0.6108710085466048,0.004441068883771937,0.008565006782627362,476974.4999999999,0.0
1983-03-17,0.6128695011138916,0.6128695011138916,0.6039872683390446,0.6128695011138916,156463,0.6110123211687262,0.6112417898766487,0.610219830308288,0.0010219595683607086,0.0030925071773806848,-0.002070547609019976,50.0,0.6107599794493279,0.00888223277484701,0.004758294875991585,458622.29999999993,0.0
1983-03-18,0.6128695011138916,0.6128695011138916,0.6039872683390446,0.6128695011138916,178334,0.6114160559394143,0.6114922069900707,0.6104161022198141,0.0010761047702565474,0.0029804848214293436,-0.0019043800511727963,66.66666666666666,0.6107599784384863,0.00888223277484701,0.00888223277484701,458916.69999999995,0.0
1983-03-21,0.6128694874208694,0.6128694874208694,0.6039872548444735,0.608428418636322,227965,0.6109315742145885,0.6110208549356478,0.6102688663988147,0.0007519885368331147,0.0028566794722851086,-0.002104690935451994,33.33333333333333,0.6105379212572547,0.008882246269418137,0.008882233738744947,460865.44999999995,-0.007246375402100942
1983-03-22,0.608428418636322,0.6128694874208694,0.6039872548444735,0.608428418636322,340686,0.6105278394439003,0.6106220185819055,0.6101325369349264,0.0004894816469790397,0.002725168481990327,-0.0022356868350112873,33.33333333333333,0.6102048373564096,0.008882232576395976,0.008882245291345126,468702.64999999997,0.0
1983-03-23,0.608428418636322,0.6128694874208694,0.608428418636322,0.608428418636322,171324,0.6102048516273498,0.6102845416672004,0.6100063059498446,0.0002782357173557459,0.0025892277728439615,-0.0023109920554882156,50.0,0.6095386746635449,0.0044410687845474195,0.008565006591263937,402289.9,0.0
1983-03-24,0.6084284322301197,0.6173105699976635,0.6039872683390446,0.6128695011138916,1321806,0.6106893333521757,0.6106822277359221,0.6102183944805147,0.000463833255407331,0.0024711502996530373,-0.0020073170442457063,66.66666666666666,0.609649700372317,0.013323301658618947,0.005075513989838243,454710.7,0.007299268642847801
1983-03-25,0.6128695737857283,0.617310643196106,0.6084285043753506,0.617310643196106,213945,0.6119005485014481,0.6117019839605657,0.6107437462372252,0.0009582377233405825,0.002387099600969012,-0.0014288618776284296,75.00008388220255,0.6102048449976996,0.008882138820755392,0.013006075741628693,372623.60000000003,0.007246472657135933
1983-03-28,0.6173105699976635,0.6217516388814355,0.6084284322301197,0.6128695011138916,169642,0.6121427882801402,0.6118816019841543,0.6109012095614227,0.000980392422731624,0.0023089492021780463,-0.0013285567794464222,59.99994631549845,0.6109820357844413,0.013323206651315811,0.009199357951509708,342340.39999999997,-0.007194339075737436
1983-03-29,0.6128695011138916,0.6173105699976635,0.6084284322301197,0.6128695011138916,225161,0.6123042811046947,0.6120335864656523,0.6110470089356796,0.0009865775299726653,0.0022354841092777473,-0.001248906579305082,50.0,0.6113151183259069,0.008882137767543874,0.013005987445332101,341905.74999999994,0.0
1983-03-30,0.6128695737857283,0.617310643196106,0.6128695737857283,0.617310643196106,1254229,0.6132732543078336,0.6128454413472606,0.6115109818438593,0.0013344595034012752,0.0021854271867290543,-0.0008509676833277791,60.000053684357454,0.6116482057857037,0.0044411420822143555,0.008564923790020338,381946.85,0.007246472657135933
1983-03-31,0.6173105699976635,0.6173105699976635,0.6128695011138916,0.6128695011138916,368726,0.6133539990945296,0.6128491428498192,0.6116116129008987,0.0012375299489204572,0.002132766229073021,-0.0008952362801525637,50.0,0.6120923150492634,0.0044411420822143555,0.0044411420822143555,390232.64999999997,-0.007194339075737436
1983-04-04,0.6128695011138916,0.6173105699976635,0.6128695011138916,0.6128695011138916,508926,0.6134347438812255,0.6128522748904457,0.6117047898055649,0.0011474850848808282,0.0020780283877290103,-0.0009305433028481821,50.0,0.612425397590729,0.004441068883771937,0.004441136853754183,395966.85,0.0
1983-04-05,0.6128695011138916,0.6173105699976635,0.6128695011138916,0.6128695011138916,578185,0.6135154886679216,0.6128549250786681,0.6117910647172927,0.0010638603613754016,0.0020216857195982543,-0.0009578253582228527,59.9998926315733,0.612869508216149,0.004441068883771937,0.004441068883771937,381708.49999999994,0.0
1983-04-06,0.6128694874208694,0.6173105562054169,0.608428418636322,0.608428418636322,563884,0.6127080169591037,0.612173924087538,0.611541979822406,0.0006319442651320228,0.001944477861016797,-0.001312533595884774,50.0,0.6132025907501727,0.008882137569094839,0.004758288075580716,391746.8,-0.007246375402100942
1983-04-07,0.6084284322301197,0.6173105699976635,0.6084284322301197,0.6128695011138916,424526,0.612708014791662,0.6122809359377462,0.6116403147328864,0.0006406212048598592,0.0018720413801191892,-0.00123142017525933,57.14280236287955,0.6134246455562218,0.008882151361341517,0.008882138554255316,402219.74999999994,0.007299268642847801
1983-04-08,0.6128694874208694,0.6128694874208694,0.6039872548444735,0.608428418636322,327788,0.6118197961287065,0.6116882409682964,0.6114023965035112,0.0002858444647851899,0.0017839193292673004,-0.0014980748644821105,42.85719763712045,0.6133136174722671,0.008882246269418137,0.008882158140489847,407533.35,-0.007246375402100942
1983-04-11,0.608428418636322,0.6173105562054169,0.608428418636322,0.608428418636322,282363,0.6110123244198886,0.6111867298403004,0.6111821018466824,4.627993618000481e-06,0.001685069810620117,-0.0016804418170021165,33.33333333333333,0.6129805286612944,0.008882137569094839,0.00888223850510933,405893.0,0.0
1983-04-12,0.6084284322301197,0.6173105699976635,0.6084284322301197,0.6128695011138916,312646,0.611173817244443,0.6114456177285452,0.6113070943849942,0.00013852334355102247,0.0015991505624496118,-0.0014606272188985893,50.0,0.6126474484950115,0.008882151361341517,0.008882138554255316,405584.55,0.007299268642847801
1983-04-13,0.6128694874208694,0.6173105562054169,0.608428418636322,0.608428418636322,319656,0.6105278405276212,0.6109814332528186,0.6110938591443519,-0.00011242589153326321,0.0015040629816727852,-0.0016164888732060484,42.85717024723669,0.6125364204060955,0.008882137569094839,0.00888215037618104,409594.25,-0.007246375402100942
1983-04-14,0.6084284322301197,0.6173105699976635,0.6084284322301197,0.6128695011138916,585195,0.6107700803063133,0.6112719052314453,0.6112253881791326,4.6517052312622376e-05,0.0014230882078194427,-0.0013765711555068204,42.85706068670383,0.6122033329462988,0.008882151361341517,0.008882138554255316,426572.5,0.007299268642847801
1983-04-15,0.6128695011138916,0.6173105699976635,0.6084284322301197,0.6128695011138916,384428,0.6110930681228638,0.61151768921336,0.6113471743224481,0.0001705148909119103,0.00135350080132458,-0.0011829859104126696,50.0,0.6119812795021101,0.008882137767543874,0.008882150390355972,437970.75,0.0
1983-04-18,0.6128695737857283,0.617310643196106,0.6084285043753506,0.617310643196106,527432,0.6122235363179988,0.6124089129030132,0.6117889127575339,0.0006200001454793602,0.0013127507648887345,-0.0006927506194093743,57.14293931329616,0.6119812867824589,0.008882138820755392,0.008882137842773268,455425.65,0.007246472657135933
1983-04-19,0.617310643196106,0.6217517126064837,0.6128695737857283,0.617310643196106,1248341,0.6132732564752752,0.6131630252557968,0.6121979298270578,0.0009650954287390157,0.0012934365795470833,-0.00032834115080806765,57.14293931329616,0.612314374268586,0.008882138820755392,0.008882138820755392,506444.45,0.0
1983-04-20,0.6173102419176703,0.6261923749646539,0.6128691753941784,0.6217513084411621,436022,0.6150496222756126,0.6144842995920069,0.6129055875021766,0.001578712089830292,0.0013092852190072616,0.00026942687082303035,71.428242742404,0.6130915297640545,0.013323199570475452,0.009199357445735397,511211.24999999994,0.007193566632943102
1983-04-21,0.6217513242820907,0.6306335525626278,0.6217513242820907,0.6261923909187317,568371,0.6173912232572382,0.616285544411503,0.6138897951626622,0.002395749248840784,0.0013696443317757906,0.0010261049170649933,71.428242742404,0.6144238211758981,0.008882244121465654,0.013005988466974752,531063.6,0.007142859881878079
1983-04-22,0.6261928574180752,0.6350750923156738,0.6261928574180752,0.6350750923156738,340686,0.6211056264964017,0.6191762440890678,0.6154590764332557,0.0037171676558120925,0.001500062294222252,0.0022171053615898406,87.50006291154637,0.6165333524545222,0.008882701396942139,0.00888227678399969,482007.5999999999,0.014185259236238389
1983-04-25,0.6350750796949843,0.6350750796949843,0.6261928449739,0.6306340098381042,664828,0.6235280752182006,0.6209389772812273,0.6165831455743556,0.0043558317068717045,0.0016587161504805548,0.0026971155563911497,77.77787719361035,0.618642882506712,0.008882247341773786,0.008882668964430114,504551.74999999994,-0.006993003711381696
1983-04-26,0.6306340098381042,0.6306340098381042,0.6261928449739,0.6306340098381042,267502,0.625546785918149,0.6224305207515161,0.6176239503346332,0.004806570416882816,0.0018335969430584582,0.0029729734738243576,75.00012582309273,0.6204193309796224,0.004441164864204206,0.00856502716480453,509444.74999999994,0.0
1983-04-27,0.6306340098381042,0.6306340098381042,0.6261928449739,0.6306340098381042,276474,0.6272425055503845,0.6236925959956066,0.6185876584460014,0.005104937549605171,0.0020153380878666087,0.003089599461738562,85.71436788440964,0.6221957808193543,0.004441164864204206,0.004441164864204206,512010.3999999999,0.0
1983-04-28,0.6306340223705375,0.6350750923156738,0.6306340223705375,0.6350750923156738,334517,0.6293419567021457,0.625443749275617,0.6198089498437549,0.00563479943186207,0.002216419273644134,0.0034183801582179357,85.71436788440964,0.6243053131643702,0.00444108247756958,0.004441158979444589,466024.79999999993,0.007042250193118653
1983-04-29,0.6350750923156738,0.6395161622608102,0.6306340223705375,0.6350750923156738,1742406,0.6310376698320562,0.6269254943587027,0.6209397752120452,0.005985719146657464,0.002425824822144875,0.0035598943245125896,85.71436788440964,0.6265258722845484,0.008882139890272756,0.004758300864191235,534708.7999999999,0.0
1983-05-02,0.6350750923156738,0.6395161622608102,0.6306340223705375,0.6350750923156738,315730,0.6323296449401162,0.6281792786597752,0.62198683573824,0.006192442921535202,0.002635081383222115,0.0035573615383130866,83.33340789520776,0.6286353974022835,0.008882139890272756,0.008882139890272756,525049.0,0.0
1983-05-03,0.6350750923156738,0.6350750923156738,0.6261928574180752,0.6350750923156738,249556,0.633298630064184,0.629240173068375,0.6229563362254573,0.006283836842917667,0.002837790019871868,0.0034460468230457994,83.33340789520776,0.6301897864418003,0.008882234897598651,0.008882146676510319,508617.54999999993,0.0
1983-05-04,0.6350750923156738,0.6395161622608102,0.6306340223705375,0.6350750923156738,233293,0.6339446252042596,0.6301378529525749,0.6238540218617697,0.006283831090805103,0.0030292367460348253,0.003254594344770278,80.00048315143576,0.6317442181554261,0.008882139890272756,0.008882228111361088,492088.0,0.0
1983-05-05,0.6350750923156738,0.6395161622608102,0.6306340223705375,0.6350750923156738,405739,0.6343483697284352,0.6308974282392055,0.6246852122657627,0.006212215973442792,0.003206068925335268,0.003006147048107524,75.00075491955913,0.6327435125858549,0.008882139890272756,0.008882139890272756,491148.65,0.0
1983-05-06,0.6350750923156738,0.6395161622608102,0.6306340223705375,0.6350750923156738,898121,0.6345906105908481,0.6315401457894314,0.6254548330102006,0.006085312779230856,0.003366026917218356,0.0027192858620124997,50.0,0.6331876243307348,0.008882139890272756,0.008882139890272756,519665.29999999993,0.0
1983-05-09,0.6350750455703515,0.6395161151885986,0.6261928113265385,0.6395161151885986,560239,0.6356403101574291,0.6327672180046878,0.6264964094678597,0.006270808536828154,0.003527403673863345,0.002743404862964809,100.0,0.6335207011575378,0.013323303862060154,0.00919936588825757,533559.1,0.006992909856898192
1983-05-10,0.6395161151885986,0.6439571848068457,0.6350750455703515,0.6395161151885986,399570,0.6365285168994557,0.6338055098791356,0.6274608321138403,0.006344677765295348,0.0036839189011651226,0.0026607588641302253,100.0,0.6345199408141923,0.008882139236494169,0.013006077817376869,537905.3,0.0
1983-05-11,0.6395157727977588,0.6439568400382996,0.6395157727977588,0.6439568400382996,383587,0.6380626353350553,0.6353672529805454,0.6286827586267631,0.0066844943537822665,0.003850617537421631,0.0028338768163606357,100.0,0.6357411995937899,0.004441067240540719,0.00856491980821178,541101.85,0.0069438826391283685
1983-05-12,0.6439568400382996,0.6439568400382996,0.6350747055572182,0.6439568400382996,266380,0.6393545204942876,0.6366887279125075,0.6298141720646547,0.006874555847852792,0.004018614110223362,0.0028559417376294305,100.0,0.6366293745012823,0.008882134481081327,0.004758286329150763,525161.1,0.0
1983-05-13,0.6439570919565459,0.6483981609344482,0.6395160229786436,0.6483981609344482,340406,0.6412924322214993,0.6384901791466522,0.6311907638327876,0.007299415313864577,0.004200880843758985,0.0030985344701055916,100.0,0.637628601189817,0.008882137955804614,0.008882134729275848,522960.0,0.006896923240825476
1983-05-16,0.6483981609344482,0.6483981609344482,0.6395160229786436,0.6483981609344482,342929,0.6429881063374606,0.6400144840370823,0.632465385840318,0.007549098196764303,0.004386892918925947,0.003162205277838356,100.0,0.6387388546027993,0.008882137955804614,0.008882137955804614,513734.85000000003,0.0
1983-05-17,0.6483981609344482,0.6483981609344482,0.6395160229786436,0.6483981609344482,879334,0.6444415428421714,0.6413042804828308,0.6336455914028462,0.007658689079984682,0.004568659372318099,0.0030900297076665827,100.0,0.6400711638882216,0.008882137955804614,0.008882137955804614,495284.5,0.0
1983-05-18,0.6483979072788403,0.6483979072788403,0.6395157727977588,0.6439568400382996,1193382,0.644845228845423,0.6417123665682876,0.6344093875980649,0.0073029789702226955,0.004720566016646132,0.0025824129535765633,74.99874176696181,0.6410703653414977,0.0088823881366894,0.008882155825867813,533152.5,-0.006849681513204801
