Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1986-04-03,0.0590655207633972,0.0606617869444136,0.0590655207633972,0.0590655207633972,23040000,0.058175483752380686,0.0585566931944654,,,,,44.99996499383909,0.05792153149533865,0.002128338218474801,0.0016342976212441933,,0.009090051056954396
1986-04-04,0.0590655207633972,0.0595976094904026,0.0590655207633972,0.0590655207633972,26582400,0.0583979933099313,0.05863497435891645,,,,,52.94106987756493,0.057921529807419735,0.0005320887270054003,0.0020143203976555582,,0.0
1986-04-07,0.0590655092312339,0.0595975978543525,0.0569371547387596,0.0580013319849967,16560000,0.058417339961637116,0.05853749091677495,,,,,56.25003008345889,0.05798804167694036,0.0026604431155929018,0.0006841140404759362,,-0.01801708957520917
1986-04-08,0.0580013598472196,0.059597626483377,0.0580013598472196,0.0585334487259388,10252800,0.05851408629254858,0.0585368690412617,,,,,71.42851427594033,0.058240785732332025,0.0015962944983803004,0.002584432500077716,,0.009174215879727417
1986-04-09,0.0585334412562534,0.0601297076887048,0.0585334412562534,0.0595976188778877,12153600,0.058746271715922754,0.058700061323819545,,,,,71.42844283483096,0.058586643453699315,0.0015962664324514,0.0015962924936710932,,0.018180547620412456
1986-04-10,0.0595976207145824,0.0606617983690128,0.058533443060152,0.0601297095417976,13881600,0.0590171548453244,0.05892000720350848,,,,,66.66666666666612,0.05883938784080604,0.0021283553088608034,0.0016342727807663574,99881280.0,0.00892805239417585
1986-04-11,0.0606617761601727,0.0622586540682666,0.0606617761601727,0.0611938647925853,17222400,0.05944282297383651,0.05926983144798183,,,,,66.6664916361664,0.059105446416696815,0.002128944526468994,0.0021283973958328172,49152960.0,0.01769766158687285
1986-04-14,0.0611938963519919,0.0622586861768151,0.0611938963519919,0.0617259852588176,12153600,0.05992654311386017,0.059647701265033486,,,,,74.99970828471243,0.05941141314759335,0.0010648213842298013,0.002052935730594766,34352640.0,0.008695650585821186
1986-04-15,0.0617259852588176,0.0617259852588176,0.0595976296315146,0.0617259852588176,9302400,0.0603522171351042,0.059967437264077196,,,,,81.81815867374426,0.059704065153136934,0.0021283556273030066,0.0011407881158778874,28159200.0,0.0
1986-04-16,0.06172592980625,0.064386983960946,0.0611938413774352,0.0638548955321312,31910400,0.061097244782881255,0.06056550776685474,,,,,85.71525009788414,0.060129761547462114,0.003193142583510798,0.002204411838460706,26366400.0,0.03448969286414874
1986-04-17,0.0638549125267749,0.0643870010972023,0.0638549125267749,0.0643870010972023,22003200,0.06184226531874046,0.061153429817677435,,,,,85.71531438549462,0.06059539849779585,0.000532105565071106,0.003003068510765106,25071840.0,0.008333042606002782
1986-04-18,0.0643870194054967,0.0643870194054967,0.0617259637859104,0.0622586645185947,21628800,0.06210356137969273,0.061323465925510856,0.0622586645185947,-0.0009351985930838441,,,66.668818770912,0.06099451088116846,0.0026610556195862944,0.0006841734261079051,23231520.0,-0.03305537674280779
1986-04-21,0.0622586645185947,0.0627907532403202,0.0606617863424594,0.0622586645185947,22924800,0.062306800281459594,0.06146734263213914,0.0622586645185947,-0.0007913218864555593,,,75.00193615204977,0.061353717751434125,0.0021289668978607956,0.0026230492823201873,21378240.0,0.0
1986-04-22,0.0622586540682666,0.0622586540682666,0.0611938647925853,0.0611938647925853,15552000,0.06223903318697751,0.06142526911836163,0.062179790464816226,-0.0007545213464545952,,,64.70381131683834,0.06167299882188284,0.0010647997260094036,0.002052954957014268,18891360.0,-0.01710283595452616
1986-04-23,0.0611938754960038,0.061725964221484,0.0606617867705236,0.0614599175751209,15609600,0.062171268124471976,0.061430599650170746,0.06212646654706101,-0.0006958668968902668,,,61.28861367648652,0.06187918219648366,0.0010641774509604005,0.0010647552777916177,18067680.0,0.004347703539192682
1986-04-24,0.0614599178647909,0.0686437299872184,0.0611938757844199,0.0675795525312423,62352000,0.06318230398676607,0.06237659240110484,0.06253039884218554,-0.00015380644108070607,,,76.92172863226196,0.062378044808536814,0.007449854202798506,0.0015202972189488366,20047680.0,0.09957115462515108
1986-04-25,0.0681116408068303,0.0747633641570887,0.0681116408068303,0.0718368738889694,85795200,0.06483194658702066,0.06383202032231478,0.06321976736416954,0.0006122529581452374,,,81.24914274238847,0.06332923102049987,0.007183811625846401,0.007430851161587641,23495040.0,0.0629971818141133
1986-04-28,0.071836868418365,0.0729010457862323,0.0713041677235161,0.0723689571022987,28886400,0.06638482233340086,0.06514539521154307,0.06389748512254947,0.0012479100889935951,,,81.2491017233128,0.06438019539276976,0.0015968780627162033,0.0067847449427656725,24295680.0,0.007406825833647573
1986-04-29,0.072368973067098,0.072368973067098,0.069707917049478,0.0702400058507919,30326400,0.06735710745508015,0.06592918146373519,0.06436730147278966,0.001561879990945536,,,72.22030906098863,0.06537795248343221,0.0026610560176199977,0.00167289077378076,25257600.0,-0.029418017569292406
1986-04-30,0.0702399696377071,0.0707720581646962,0.0670474384757724,0.0686437040567398,30902400,0.06788435551253229,0.06634680032419743,0.06468407203456374,0.0016627282896336942,,,62.85545649318119,0.06601649047488603,0.0037246196889238053,0.0027370248512845552,25452000.0,-0.0227263903912974
1986-05-01,0.0686437299872184,0.0686437299872184,0.0665153750752663,0.0675795525312423,54345600,0.06813105222853744,0.06653645450989665,0.06489855207135474,0.0016379024385419078,0.0016379024385419078,0.0,58.3323221693044,0.06638895448321082,0.00212835491195211,0.00361060077628297,27017280.0,-0.015502536468863647
1986-05-02,0.0675795525312423,0.0686437299872184,0.0670474638032543,0.0675795525312423,20246400,0.06831970255483276,0.06669693112856521,0.06509714469801307,0.0015997864305521414,0.0016357848825424763,-3.599845199033489e-05,65.62274747898104,0.0668412452766473,0.0015962661839641068,0.002090348574238681,26700480.0,0.0
1986-05-05,0.0675795806187906,0.0675795806187906,0.0670474916696548,0.0670474916696548,3254400,0.06831487112424585,0.06675086351950207,0.06524161484406062,0.0015092486754414575,0.0016287550932590864,-0.00011950641781762893,63.634558603132554,0.06737335217557032,0.0005320889491357977,0.0015202535243335133,26035200.0,-0.007873104240243714
1986-05-06,0.0675795525312423,0.0686437299872184,0.0675795525312423,0.0675795525312423,9734400,0.06831970844756469,0.06687835413669288,0.06541479541348148,0.0014635587232113972,0.0016195775171453258,-0.00015601879393392854,68.74987010742527,0.06798528592205137,0.0015962383175636002,0.0006080996183092122,26009280.0,0.00793558190377916
1986-05-07,0.0675795525312423,0.0681116412592304,0.0665153750752663,0.0675795525312423,5155200,0.06820844235745337,0.06698623081277741,0.06557514779257488,0.0014110830202025276,0.0016079944895373926,-0.00019691146933486494,68.2538730088248,0.06860390035539758,0.0015962661839641068,0.0015962403080207793,25659360.0,0.0
1986-05-08,0.0675795544520408,0.0681116431951522,0.0670474657089293,0.0681116431951522,3542400,0.0680826539343053,0.0671593711792966,0.06576303634091393,0.001396334838382668,0.0015962356200287969,-0.00019990078164612893,52.38071426761762,0.06890323111498767,0.0010641774862228948,0.0015582598484111631,25142400.0,0.007873545236392481
1986-05-09,0.0681116412592304,0.0681116412592304,0.0675795525312423,0.0675795525312423,6076800,0.06785044737837524,0.06722401446421132,0.06589759309575306,0.0013264213684582582,0.0015812459393859891,-0.00025482457092773094,21.426571216548396,0.06861720281301834,0.0005320906639098982,0.0010261712846291093,24585120.0,-0.00781203681117136
1986-05-12,0.0675795544520408,0.0697079094244867,0.0675795544520408,0.0681116431951522,10483200,0.0677923904223875,0.06736057273050991,0.06606159680681967,0.0012989759236902432,0.0015655642718473365,-0.00026658834815709333,21.42664979822827,0.06823139337535106,0.002128356893244393,0.0006461096802909336,24501600.0,0.007873545236392481
1986-05-13,0.0681116155297506,0.0691757925837289,0.0681116155297506,0.0686437040567398,3830400,0.06790847751227287,0.0675579775499299,0.06625286401051746,0.001305113539412442,0.0015510947867120647,-0.00024598124729962277,36.363173465179315,0.06796531484198863,0.0010641770539782935,0.002052344047582529,24228000.0,0.007811599260102168
1986-05-14,0.0686437319382637,0.0686437319382637,0.0681116431951522,0.0681116431951522,9302400,0.06795684993267052,0.0676431568799641,0.06639055135752744,0.0012526055224366534,0.001534512049807875,-0.00028190652737122173,44.44458274469229,0.06788550434028653,0.0005320887431115029,0.001026170746059237,23097600.0,-0.007751051154637588
1986-05-15,0.0681116431951522,0.0691758206813752,0.0681116431951522,0.0681116431951522,3801600,0.06801489618691524,0.06771523169768534,0.06651803964179595,0.00119719205588939,0.001515772050145737,-0.000318579994256347,57.14308576183819,0.06793871340743371,0.0010641774862230058,0.0005700950819051817,22187520.0,0.0
1986-05-16,0.0681116155297506,0.0702399696377071,0.0681116155297506,0.0686437040567398,11952000,0.06816000640392297,0.06785807359907833,0.06667549626512512,0.0011825773339532164,0.0014972612325794858,-0.0003146838986262694,62.50008751846672,0.06804512855495848,0.00212835410795649,0.0011401901020611119,21703680.0,0.007811599260102168
1986-05-19,0.0686437299872184,0.0686437299872184,0.0670474638032543,0.0675795525312423,11001600,0.06809228631583121,0.06781522420402664,0.06674246339594861,0.001072760808078027,0.001473677875662738,-0.0004009170675847108,55.55541725530658,0.06811163684825956,0.0015962661839641068,0.0020903478276713197,21107520.0,-0.015502536468863647
1986-05-20,0.0675795806187906,0.0675795806187906,0.066515402720519,0.0670474916696548,61977600,0.06791815405542194,0.06769711150643097,0.06676505808288981,0.0009320534235411626,0.0014435876283226503,-0.0005115342047814877,44.44458274469341,0.06804512854942979,0.0010641778982715955,0.001558259877843213,23428800.0,-0.007873104240243714
1986-05-21,0.0670475033262818,0.0675795923679246,0.0659833252429962,0.0659833252429962,8092800,0.06756021082401271,0.06743345208128716,0.06670715194660139,0.0007263001346857756,0.0014037383231206015,-0.0006774381884348259,36.36363636363723,0.06796531916901023,0.0015962671249283994,0.0011021842716042243,23052960.0,-0.015871830551123157
1986-05-22,0.0659833252429962,0.066515414284639,0.0659833252429962,0.0659833252429962,4406400,0.06723128990693522,0.06721035564462702,0.06665353515374174,0.0005568204908852764,0.0013566873324408612,-0.0007998668415555848,29.999803959460138,0.06780569625556906,0.0005320890416427998,0.0015202544046937136,20155680.0,0.0
1986-05-23,0.0659833252429962,0.0670475033262818,0.0659833252429962,0.0659833252429962,4089600,0.06694106567989692,0.06702158173668382,0.066603889975168,0.00041769176151582044,0.0013045209118339146,-0.0008868291503180941,33.33322960782547,0.06764607354242717,0.0010641780832855996,0.0005700954017601427,16070400.0,0.0
1986-05-27,0.0659832882227064,0.0681116431951522,0.0659832882227064,0.0681116431951522,13881600,0.06706683066758239,0.0671892834995251,0.06671557539887053,0.00047370810065457125,0.0012583646445461733,-0.000784656543891602,50.0,0.0675263535752271,0.0021283549724458034,0.001140190718225614,15320160.0,0.03225539095397299
1986-05-28,0.0681116506455361,0.0702400058507919,0.0681116506455361,0.0702400058507919,15523200,0.06757957068356597,0.06765862539972001,0.06697664432123508,0.0006819810784849251,0.0012263433353205482,-0.0005443622568356231,60.000410748158856,0.06759286820754426,0.002128362655639704,0.002128355521245368,14580000.0,0.03124814724468707
1986-05-29,0.0702399957046458,0.0729010513378771,0.0697079069801919,0.0718368738889694,45676800,0.06835362667387179,0.06830143285960454,0.06733666132625245,0.0009647715333520879,0.0012118115685445226,-0.0002470400351924347,70.5905123989815,0.06787224514866556,0.003193144357685196,0.0022044184915000964,15318720.0,0.022734451952775382
1986-05-30,0.0723689575582148,0.0755614896819292,0.0723689575582148,0.0744973123073577,27072000,0.06954366727308789,0.0692546450823358,0.06786707991744542,0.0013875651648903725,0.0012215756572304033,0.00016598950765996925,77.2742026845552,0.06840439431963767,0.0037246157929598095,0.003231106603061954,13955040.0,0.037034440314040774
1986-06-02,0.0744973118380333,0.0744973118380333,0.0723689571022987,0.0723689571022987,19728000,0.07023063112388954,0.06973377000848394,0.06820055230150862,0.001533217706975315,0.001238889104438454,0.00029432860253686107,64.00184602183975,0.06887003514780557,0.00212835520505901,0.003610597179538324,13929120.0,-0.028569556929489436
1986-06-03,0.0723689571022987,0.0723689571022987,0.0713041677235161,0.0723689571022987,5011200,0.07084986310113556,0.07013918340753236,0.06850932302749306,0.0016298603800393024,0.0012606097308607233,0.00036925064917857917,69.566847859504,0.06928244921584256,0.001064789378782599,0.002052386217467838,14016960.0,0.0
1986-06-04,0.0723689626134233,0.0729010513378771,0.0713041731535536,0.0718368738889694,4723200,0.07128527259284795,0.07040036655852268,0.06875580827649132,0.001644558282031361,0.0012819402059257587,0.00036261807610560217,69.56672080728809,0.06977467434999426,0.001596878184323497,0.0011027957220355203,13766400.0,-0.0073523681234920054
1986-06-05,0.0718368850530791,0.0729010626673698,0.0713041842348767,0.0729010626673698,13708800,0.07182709127664562,0.07078508903680684,0.06906286415729714,0.0017222248795097095,0.0013064004655693115,0.000415824413940398,78.26193095378859,0.07033341056105669,0.0015968784324931068,0.0015968782020498976,14194080.0,0.014813962813098056
1986-06-06,0.0729010626673698,0.0729010626673698,0.0718368850530791,0.0729010626673698,3427200,0.07224313291636375,0.07111062344150884,0.06934717515804327,0.0017634482834655713,0.0013317920110079927,0.0004316562724575785,78.26193095378859,0.0709852776370957,0.0010641776142907011,0.0015588283740500778,14188320.0,0.0
1986-06-09,0.0729010521286221,0.0729010521286221,0.0697079077363014,0.0697079077363014,12672000,0.07195282388817177,0.07089482102532309,0.0693738960897661,0.001520924935556986,0.001342299395705159,0.00017862553985182683,62.06790500464227,0.07149078865396012,0.0031931549310684065,0.0012162474226319658,14518080.0,-0.043801212413569504
1986-06-10,0.0697079077363014,0.0697079077363014,0.0686437302758507,0.0697079077363014,3427200,0.07159479517828331,0.07071221898085821,0.06939863769321317,0.001313581287645041,0.001340703945257375,-2.712265761233403e-05,55.9994377111036,0.07173022842018605,0.001064177460450691,0.0030410851117385696,14165280.0,0.0
1986-06-11,0.0697079077363014,0.0697079077363014,0.0686437302758507,0.0697079077363014,2304000,0.0712077434767376,0.0705577095586187,0.06942154658529379,0.0011361629733249168,0.0013293405579277938,-0.00019317758460287706,47.61926668200105,0.07175683193248854,0.001064177460450691,0.001064177460450691,14088960.0,0.0
1986-06-12,0.0697079364153339,0.0697079364153339,0.066515402720519,0.0670474916696548,13708800,0.07034665427424687,0.07001767603723964,0.06924569066561682,0.0007719853716228187,0.0012983763809108508,-0.0005263910092880321,30.433350663138754,0.07146415541521746,0.0031925336948148975,0.00121620290576242,14309280.0,-0.03816519750830421
1986-06-13,0.0670474916696548,0.0675795806187906,0.066515402720519,0.0670474916696548,7891200,0.06957264474847095,0.06956072459607275,0.06908286111036038,0.00047786348571236814,0.0012527923311776016,-0.0007749288454652334,11.11053203107734,0.07079898665454003,0.0010641778982715955,0.0030405082807760902,14513760.0,0.0
1986-06-16,0.0670474298597122,0.0675795183183242,0.0659832529424881,0.0665153414011001,9590400,0.06883733191273426,0.0690922041045385,0.06889267446523,0.00019952963930849887,0.0011942777371848736,-0.0009947480978763747,13.332368795650098,0.07013381177056405,0.0015962653758361117,0.001102184146669061,14395680.0,-0.00793691539090863
1986-06-17,0.0670474638032543,0.0686437299872184,0.0670474638032543,0.0675795525312423,13075200,0.06840194138613609,0.06885948847787754,0.06879540617382349,6.40823040540528e-05,0.001131489102010939,-0.0010674067979568862,23.52809882709107,0.06968149104792795,0.0021283885861183016,0.0016342741765705538,14499360.0,0.015999483844257874
1986-06-18,0.0675795806187906,0.0675795806187906,0.0659833137713832,0.0670474916696548,4348800,0.0679568926041776,0.06858071973815097,0.06866593102536656,-8.521128721558635e-05,0.0010638946359427988,-0.0011491059231583851,23.528156961449625,0.06917596369004786,0.001596266847407407,0.0020903798904960947,11617920.0,-0.007873104240243714
1986-06-19,0.0670474298597122,0.0675795183183242,0.0659832529424881,0.0665153414011001,8467200,0.06750216890465124,0.06826296922475852,0.06850662809023571,-0.00024365886547718374,0.0009912527747527997,-0.0012349116402299834,12.499332749361258,0.06863052238752108,0.0015962653758361117,0.0015962667422951718,11636640.0,-0.00793691539090863
1986-06-20,0.0665153699084266,0.0670474585950826,0.0665153699084266,0.0667814165353775,3801600,0.06721192652528932,0.06803503804177682,0.06837883464172768,-0.0003437965999508602,0.0009170833650470407,-0.001260879964997901,15.150946870537481,0.0680385109348242,0.0005321171939824954,0.0015202547914179962,11606400.0,0.004000206999959842
1986-06-23,0.0667814217228833,0.0675795525312423,0.0654511976192902,0.0675795525312423,46195200,0.06717806607484812,0.06796496334784843,0.0683196285594695,-0.0003546652116210719,0.0008464306663432567,-0.0012010958779643285,33.333683388816766,0.06759285605169449,0.002128354911952096,0.0006461341738374668,13711680.0,0.011951468496359098
1986-06-24,0.0675795806187906,0.0681116695679264,0.066515402720519,0.0670474916696548,14572800,0.0670861646533012,0.06782381385889556,0.06822539619726102,-0.0004015823383654582,0.0007770966105261059,-0.0011786789488915641,30.769727892255332,0.06738002332899788,0.0015962668474073932,0.0020903486216274744,13746240.0,-0.007873104240243714
1986-06-25,0.0670475033262818,0.0675795923679246,0.0659833252429962,0.0659833252429962,15235200,0.066849149628119,0.06754066176414181,0.06805931686731548,-0.0005186551031736708,0.0007051104042094517,-0.0012237655073831224,26.667189420946826,0.067100680646384,0.0015962671249283994,0.0015962668672303223,13731840.0,-0.015871830551123157
1986-06-26,0.0659832492473904,0.0665153376762052,0.0638548955321312,0.0638548955321312,19152000,0.06629286706447599,0.06697362080537095,0.06774787824989442,-0.000774257444523474,0.000622923301502067,-0.0013971807460255409,28.571571450431918,0.0667814209155594,0.0026604421440740017,0.0016722796262959424,12405600.0,-0.03225708469566603
1986-06-27,0.0638549308441864,0.0643870195672486,0.062790753398062,0.0633228421211242,10396800,0.06569789471951394,0.06641196254625606,0.06742009779591145,-0.001008135249655387,0.0005323089375488751,-0.001540444187204262,26.666965380888385,0.06643556039685944,0.0015962661691865943,0.002584429574439187,11571840.0,-0.00833222584694814
1986-06-30,0.0633228135905578,0.0670474329738382,0.0627907251072321,0.0654511675238609,62352000,0.06555761153047732,0.06626414792742603,0.0672742511090929,-0.0010101031816668604,0.0004466193753702232,-0.0014567225570370837,44.4445049486852,0.06622272531370606,0.004256707866606091,0.0017862977190022725,13703040.0,0.03361070557549574
1986-07-01,0.0654511675238609,0.0654511675238609,0.0649190790405351,0.0654511675238609,47577600,0.0654366769573905,0.06613907401918524,0.06713920788055719,-0.0010001338613719463,0.0003662441955512138,-0.00136637805692316,37.49987966642685,0.06599658460088477,0.0005320884833258099,0.003990663624943214,15831360.0,0.0
1986-07-02,0.0654511675238609,0.0654511675238609,0.0649190790405351,0.0654511675238609,52617600,0.0653544402935288,0.06603324225067381,0.06701416785413525,-0.000980925603461441,0.0002914014289393996,-0.0012723270324008407,39.99971995201859,0.06582364997422224,0.0005320884833258099,0.0005320884833258099,18226080.0,0.0
1986-07-03,0.0659832529424881,0.0670474298597122,0.0659832529424881,0.0665153414011001,14140800,0.06549471386454318,0.06610741135073939,0.06697721774650302,-0.000869806395763631,0.00022688988312256458,-0.0010966962788861955,50.0,0.06578374333982633,0.0015962623358512923,0.0006081009013633444,18247680.0,0.016259051098687336
1986-07-07,0.0665153376762052,0.0665153376762052,0.0638548955321312,0.0638548955321312,14054400,0.06515127000483598,0.06576087045556889,0.06674593461951252,-0.0009850641639436303,0.0001595591027299982,-0.0011446232666736285,36.58518093002878,0.06563076462656033,0.002660445868968908,0.0016722754453596933,18779040.0,-0.039997477468031256
1986-07-08,0.0638549306837712,0.0638549306837712,0.0617259637859104,0.0622586645185947,14256000,0.06457081179727205,0.06522206954218825,0.06641354424166675,-0.0011914746994785008,8.450166927397048e-05,-0.0012759763687524713,27.272597083323504,0.06523833375824503,0.0021289668978607956,0.0026224830853183285,18858240.0,-0.0249977859995603
1986-07-09,0.0622586749430347,0.0622586749430347,0.0590655300670705,0.0595976188778877,46137600,0.06360327052799135,0.06435676943998817,0.06590866088138682,-0.0015518914413986534,-6.409059096730845e-06,-0.0015454823823019227,23.075742439623426,0.06458649261459848,0.003193144875964199,0.002204979610582467,20993760.0,-0.04274177194906312
1986-07-10,0.0595975978543525,0.060129686477471,0.0553408888694039,0.0580013319849967,46886400,0.0624809475107626,0.06337900983152794,0.06532293281498755,-0.0019439229834596061,-0.00011404872156133502,-0.001829874261898271,22.22106979964262,0.0637483865897491,0.004788797608067101,0.0033071200711144062,23222880.0,-0.02678440721200129
1986-07-11,0.0580013524454362,0.060661796499522,0.0580013524454362,0.0595976188778877,17395200,0.06179398562420495,0.06279725737712176,0.06489883548631349,-0.002101578109191732,-0.00022446702087413484,-0.001877111088317597,34.61393885018015,0.0631497301467597,0.0026604645145252986,0.004636773815671257,23407200.0,0.0275215557688212
1986-07-14,0.0580013188836368,0.0601296728953577,0.0580013188836368,0.0587994493544101,28598400,0.06103930703618305,0.06218220998901228,0.06444702910617249,-0.0022648191171602133,-0.0003378199151122503,-0.001926999202047963,33.96069797122972,0.0626641354989202,0.002128354011720901,0.0026224566214678416,24442560.0,-0.013392641157577155
1986-07-15,0.0587994833780386,0.060661796499522,0.0580013524454362,0.0595976188778877,13190400,0.06051199368455189,0.061784580587300804,0.06408781353370695,-0.0023032329464061432,-0.000447009527961911,-0.0018562234184442321,27.08231115550221,0.0621253382990551,0.0026604440540857963,0.0021663604433183937,24622560.0,0.013574438744599081
1986-07-16,0.0601297185383404,0.0617259852588176,0.0601297185383404,0.0617259852588176,9360000,0.06047808419574386,0.06177556592138031,0.06391286329112256,-0.002137297369742247,-0.0005409144080608185,-0.0015963829616814284,37.49869670133542,0.06168630894861005,0.0021283663809299053,0.0026224385060032327,24436800.0,0.035712272084071225
1986-07-17,0.0617259840057487,0.0627907738089561,0.0611938951097246,0.0627907738089561,6940800,0.06070550321177997,0.06193175175023812,0.06382974555170282,-0.0018979938014646938,-0.0006163077076943672,-0.0012816860937703268,41.667502859780484,0.06136703007664175,0.001596878699231502,0.002090402975094305,24566400.0,0.017250247941346476
1986-07-18,0.062790753398062,0.0638549308441864,0.0611938752179151,0.0633228421211242,12326400,0.06107803271575403,0.06214576565345137,0.06379219714943773,-0.0016464314959863668,-0.0006735368070439228,-0.0009728946889424441,39.656141353756695,0.061007858187529226,0.002661055626271308,0.0016728913368772025,24759360.0,0.008473670252686112
1986-07-21,0.0633228421211242,0.0643870195672486,0.0633228421211242,0.0633228421211242,3513600,0.061508607661182164,0.06232685434078565,0.0637574301103034,-0.0014305757695177446,-0.0007155945271813572,-0.0007149812423363873,47.917014263628964,0.06084823517537794,0.0010641774461244008,0.0025469928991179577,24744960.0,0.0
1986-07-22,0.0633228135905578,0.0654511675238609,0.0633228135905578,0.0654511675238609,10512000,0.06233582456003531,0.06280751790741261,0.06388289214093729,-0.0010753742335246758,-0.000735582288644875,-0.0003397919448798008,61.9987270146476,0.06099457198929768,0.002128353933303101,0.0011401900523514508,22960800.0,0.03361070557549574
1986-07-23,0.0654511608185756,0.0665153376762052,0.0638548955321312,0.0638548955321312,20793600,0.0628147646784782,0.06296865292660009,0.06388081831806276,-0.0009121653914626743,-0.0007453924610236415,-0.00016677293043903282,67.39263570256671,0.06140696675749807,0.0026604421440740017,0.002166360234072451,23271840.0,-0.02438874739931524
1986-07-24,0.0649191471597105,0.0670475033262818,0.0649191471597105,0.0659833252429962,14140800,0.06360328698700121,0.0634324486675841,0.06403655957176153,-0.0006041109041774323,-0.0007375434856432964,0.00013343258146586412,81.25076571777953,0.06215195720005996,0.0031926077941506065,0.002698453976222331,23217120.0,0.033332287103876014
1986-07-25,0.0659832529424881,0.0670474298597122,0.0659832529424881,0.0665153414011001,20448000,0.06434341235594312,0.06390673985735579,0.06422017304060143,-0.00031343318324564273,-0.0007139818021767601,0.0004005486189311173,79.54623563390291,0.06288363612199761,0.0010641769172241022,0.0030405770172272847,23281920.0,0.00806288795153397
1986-07-28,0.0665153956927674,0.0665153956927674,0.0649191290140152,0.0649191290140152,11808000,0.06466754051772028,0.06406249203530338,0.0642719475571506,-0.0002094555218472155,-0.0006859525643806742,0.00047649704253345873,74.46961903851191,0.0635820683569107,0.0015962666787522062,0.001102183328761824,23352480.0,-0.02399765758487869
1986-07-29,0.0649191082903108,0.065451197013373,0.0622586646749998,0.0633228421211242,14054400,0.0645901677960699,0.06394869974081428,0.06420164345077828,-0.00025294370996399584,-0.0006618965169130811,0.0004089528069490852,64.00168695360925,0.06405435737938378,0.0031925323383732024,0.0017102856544394202,20937600.0,-0.024588852579127823
1986-07-30,0.0633228313330918,0.0633228313330918,0.0590655102629349,0.0611938647925853,26409600,0.06405797695571722,0.06352487897954828,0.06397884503165287,-0.00045396605210458463,-0.0006503448244237201,0.0001963787723191355,48.00005488508014,0.0641341981325685,0.0042573318581893005,0.003268589446931495,19879200.0,-0.03362100084621257
1986-07-31,0.0611938627432689,0.0617259513578625,0.0606617741286754,0.0606617741286754,15638400,0.06343871727585788,0.06308440131018322,0.06373313607587676,-0.0006487347656935344,-0.0006502553767164876,1.5206110229532346e-06,41.664500745747596,0.0640277465231959,0.0010641772291870993,0.004029249384689143,18030240.0,-0.008695163570946254
