Date,Open,High,Low,Close,Volume
2017-03-23,87.40708201952576,88.04897563656841,87.07769068372306,87.43241882324219,1010200
2017-03-24,87.62665778637,87.98138584247674,87.04388566294962,87.31415557861328,1359900
2017-03-27,86.76518618906708,87.2128201933793,86.46113168731841,86.9172134399414,1504500
2017-03-28,86.59625245681933,87.5168635935964,86.32598253885364,87.22969818115234,1485900
2017-03-29,86.91720420176529,87.01855139574698,86.04726664304843,86.25841522216797,2245100
2017-03-30,86.20773241787909,86.52867590411529,85.95435157250031,86.29219055175781,1225400
2017-03-31,86.26685589376578,86.67226396766979,86.13172416495959,86.4780044555664,1374500
2017-04-03,86.34289028732258,86.63004929677781,85.32092536986498,85.53207397460938,1637600
2017-04-04,85.58274246804501,85.75165875153965,85.18578211371515,85.68408966064453,1143300
2017-04-05,85.98813916735352,87.00165614110556,85.50672069903771,86.08949279785156,1693500
2017-04-06,86.0557198080678,86.07261530395725,85.68409622342415,85.9374771118164,1087100
2017-04-07,86.03883496567167,86.503358025461,85.69254816417521,86.3091049194336,1600900
2017-04-10,86.28375645634664,86.72294265544718,85.97125424677493,86.26686096191406,980000
2017-04-11,86.04725299930634,86.51178237721037,85.58273006514453,86.22461700439453,908700
2017-04-12,85.92055610967464,86.23305178624582,85.71784889684106,86.10636138916016,1811800
2017-04-13,86.36822261004218,86.36822261004218,85.50673273886323,85.52362823486328,1218700
2017-04-17,86.10639828299263,86.14863058136345,85.6080906696858,86.03038787841797,1215400
2017-04-18,85.78543835010024,86.54557446947855,84.52699471252784,86.08949279785156,1570800
2017-04-19,86.23308521357636,86.6215978564982,85.96281526877229,86.20774841308594,1113000
2017-04-20,86.43578810830601,87.2634934584769,86.34288865222227,87.02700805664062,1218200
2017-04-21,87.02700628240156,87.39862987413586,86.56247679273369,86.73139953613281,1528900
2017-04-24,87.83781199454528,87.99828698230246,87.07767579430532,87.9560546875,1887100
2017-04-25,87.95605750916522,88.86822097871574,87.91382521300794,88.69085693359375,1306500
2017-04-26,88.2685488731592,88.80908868991605,88.09962615308338,88.56415557861328,1431100
2017-04-27,88.90200881087041,89.25673691421778,88.38680570868992,88.81755065917969,1505200
2017-04-28,88.70774493739273,88.91889352819629,88.08274691286242,88.25166320800781,1610900
2017-05-01,88.08274705071821,88.18410069421024,87.49152712929677,87.8124771118164,1406100
2017-05-02,87.99829495401536,88.20099581119408,87.49998089392696,87.84626770019531,2254100
2017-05-03,83.57261879978203,84.13850198225033,80.65877050561109,82.35640716552734,6336000
2017-05-04,83.03206476410855,83.72463184231049,82.4239558283716,83.69929504394531,3378000
2017-05-05,83.91045296027991,84.06248021113309,83.31079170517678,83.85977935791016,1858700
2017-05-08,84.03713065484507,84.16382108528438,81.4357787322973,81.6722640991211,4799800
2017-05-09,81.6131461610929,82.28882418911977,81.22463355028758,81.99321746826172,2625200
2017-05-10,81.9003246427165,82.34795866909816,80.9543765413338,81.6131591796875,2920000
2017-05-11,81.52869532407868,81.58781667354798,80.97126637818864,81.46957397460938,3029100
2017-05-12,81.56248898360244,82.17904579157641,81.29221900673242,82.06924438476562,1957300
2017-05-15,81.93410280271091,83.22633117618204,81.72295420720926,83.15031433105469,3364000
2017-05-16,83.0996181591044,83.41212031531461,82.89691736672745,83.04049682617188,2213300
2017-05-17,82.51685629031331,82.83780623180888,82.11990240246493,82.17902374267578,2802600
2017-05-18,82.05235377981411,83.31924548065403,81.75674700503367,83.06586456298828,2197300
2017-05-19,83.05740009078622,83.54726632964368,82.67733523455658,83.29389190673828,2790700
2017-05-22,83.17568269679128,84.08784000761183,83.14189813805783,83.99493408203125,2015200
2017-05-23,83.92733774543447,84.07091722965332,83.66550913120487,84.06246948242188,1398900
2017-05-24,84.02870994910111,84.51012858470149,83.9780363381153,84.44256591796875,1941400
2017-05-25,84.68747590863889,85.66720848545866,84.48477506106175,85.43917083740234,1832300
2017-05-26,85.49829269006445,85.75166714009244,85.2280227437883,85.59963989257812,1918600
2017-05-30,85.48137806342791,85.8614493190272,84.91550149688811,85.75164794921875,1728900
2017-05-31,85.89525268748868,86.57093082262638,85.73478412429526,86.46113586425781,3173100
2017-06-01,86.99324206160934,87.33108118360737,86.15709522856682,87.28884887695312,2432200
2017-06-02,84.56079580395199,85.37160567537745,83.1925505213155,85.28714752197266,8135700
2017-06-05,85.38848114013672,85.83611508131695,85.21111711308849,85.38848114013672,3138600
2017-06-06,85.30403748776997,85.91214650878086,85.0084307258186,85.47295379638672,1992200
2017-06-07,85.79573095978272,86.21192464359376,85.523930077259,85.73627471923828,2359500
2017-06-08,85.88066524410921,86.01656244164677,85.31158317394781,85.59187316894531,2613100
2017-06-09,85.66832975342703,86.00808250390789,84.81045551651792,85.03129577636719,4274000
2017-06-12,85.25209391026537,86.26284958118525,84.95480635034154,86.24586486816406,2029600
2017-06-13,86.30533626307174,86.70454513181674,85.91462299245227,86.52617645263672,2358300
2017-06-14,86.79797521368774,86.89989646780822,85.64282014521046,85.99955749511719,2679100
2017-06-15,85.6852841409136,86.89140630214682,85.44745924384414,86.7809829711914,1618900
2017-06-16,86.33930764407492,88.09752050970945,86.33930764407492,87.90216064453125,3572700
2017-06-19,88.10603336844544,88.47126637731651,87.70682444244176,88.42879486083984,2019700
2017-06-20,87.07825043133224,87.81721180007455,87.0103051001451,87.04428100585938,3590300
2017-06-21,88.11451433900709,88.11451433900709,86.67906923430017,87.06128692626953,3087800
2017-06-22,87.22264884238058,87.22264884238058,86.10146988516519,86.56013488769531,2326400
2017-06-23,86.47520604906562,86.66207031925087,86.02503656920611,86.13545989990234,2835400
2017-06-26,86.3478176573337,86.87442815702718,86.16095335863858,86.81497192382812,2412600
2017-06-27,86.50068431972926,87.15470924993446,86.20340320610974,86.21189880371094,2882200
2017-06-28,86.46672172137723,87.35006953442617,85.41348786385089,87.21417236328125,2934100
2017-06-29,86.97635821876932,87.09527068833012,85.84668327769819,86.17794036865234,3799800
2017-06-30,86.79797629814848,87.32458673166387,86.43274334575429,87.02730560302734,2958600
2017-07-03,86.61960223285034,87.60487769507763,86.56014601082147,86.99332427978516,1591100
2017-07-05,87.32458735720266,88.43727741841656,86.53466522102848,88.39480590820312,2836700
2017-07-06,88.13151919656526,88.13151919656526,87.31611657513119,87.8597183227539,2724700
2017-07-07,88.12299931572008,89.53297041528785,87.84270291926495,89.30363464355469,2774100
2017-07-10,89.1847415205973,89.49901389503377,88.02958625486342,88.04657745361328,5423000
2017-07-11,87.6813439616688,88.00410545346325,85.91463515551862,86.50070190429688,5087700
2017-07-12,87.31610304107775,87.87668942131567,86.91689415199158,87.06128692626953,3085500
2017-07-13,87.05276953933597,87.21415347033805,86.14393512834785,86.32230377197266,4710200
2017-07-14,86.30535103057508,86.55167157642128,85.99107864858293,86.08451080322266,2837400
2017-07-17,86.10995888098059,86.47519176321217,85.9740617398142,86.38175964355469,3149500
2017-07-18,85.73626359797234,86.10998571281254,85.37103060193434,86.05052947998047,2377700
2017-07-19,86.21190526363624,87.54542905628769,85.95708915844465,87.27362823486328,3678500
2017-07-20,87.42650042606114,87.88516544239701,87.3415639001267,87.77474212646484,3110900
2017-07-21,87.21417503201674,89.13377204502922,87.21417503201674,88.82799530029297,3722200
2017-07-24,88.62413226297139,88.70907528056908,87.02730332786788,87.94463348388672,5402200
2017-07-25,88.07206273779032,88.3778395300943,87.23966891868636,87.63887786865234,3231300
2017-07-26,87.96163474022997,90.08508097463292,87.50296957596969,90.01713562011719,5618300
2017-07-27,87.91066528414267,101.92540902509295,87.91066528414267,98.213623046875,29837600
2017-07-28,97.89085392998,99.93785884501918,97.67850934444859,99.70002746582031,7880400
2017-07-31,100.2266581340982,103.42881207232969,100.11624126734655,100.99959564208984,8186000
2017-08-01,100.89765140754085,101.39878150581019,98.80818151802974,99.19039916992188,5612300
2017-08-02,98.23061417044168,98.90162389031703,96.93106624318354,97.89086151123047,9973100
2017-08-03,96.56582413123597,96.7017212939157,94.2809943564868,94.93501281738281,9003400
2017-08-04,96.40444006928715,96.76117741120167,93.51655246279307,94.61225128173828,8109400
2017-08-07,94.70568309302475,96.82912890228539,94.32346543945476,95.27476501464844,4012800
2017-08-08,95.30023205519738,95.60600872756524,91.79230239973025,92.16603088378906,9711200
2017-08-09,92.4463334499919,93.52504754779791,91.78381939571346,93.14282989501953,8389700
2017-08-10,92.41239314899519,93.29574117964461,91.64795112223669,92.49732971191406,4881500
2017-08-11,92.38687675080092,93.15981413030609,91.91972256428271,92.42085266113281,4639200
2017-08-14,92.87104728507902,93.37218399789539,92.4973251306969,93.1683349609375,10771800
2017-08-15,93.4486087821589,94.94351658167419,92.94747863632443,94.77364349365234,5796200
2017-08-16,94.97748206802899,95.03693829033341,93.89027887146705,94.36592864990234,2519000
2017-08-17,94.0176914057244,94.23852511041083,88.86196509301682,88.91292572021484,12980900
2017-08-18,88.50521098563836,89.15074026957898,87.85119258497875,88.68358612060547,5300900
2017-08-21,88.77703213861363,89.04883298155444,87.35007609311356,87.39254760742188,4317200
2017-08-22,89.07429755470288,89.2696509191977,87.7917346094548,88.0975112915039,2975000
2017-08-23,87.85119815454097,88.26739170861916,87.32458127369762,87.87667846679688,13192900
2017-08-24,87.99558131427119,89.36308075163467,87.79173235821297,88.83646392822266,3041400
2017-08-25,89.0742952705723,89.54994499478865,88.72604709374143,88.83646392822266,3448700
2017-08-28,89.08280963349267,89.38858639435968,88.78552847160624,88.98088836669922,1656300
2017-08-29,88.32685750674379,89.47351704427187,88.13150410477417,89.28665924072266,2553900
2017-08-30,89.42255030672474,90.29740895723275,88.89593988499736,89.97464752197266,8831000
2017-08-31,90.45028854679884,90.72208932914805,90.00011910855564,90.43330383300781,2100300
2017-09-01,90.48427326701182,91.37612311358212,90.33988050487909,91.1807632446289,2195100
2017-09-05,90.57771408831907,91.35914067858023,89.98315178708624,90.39934539794922,5385700
2017-09-06,90.92595127426998,92.69265324567931,90.56071833936356,91.77532958984375,5174100
2017-09-07,92.56944538478095,93.4916339364764,92.32181856986895,93.00492095947266,3920500
2017-09-08,92.87684989055494,93.44895644455636,92.14251651311275,92.5694580078125,3124200
2017-09-11,92.9280853491623,93.07324389080668,91.2373941992128,91.79241943359375,5674600
2017-09-12,91.40817275293888,92.80854027512586,90.81899143051035,92.15104675292969,3076200
2017-09-13,92.11689558269063,92.1937484401945,91.50210529571109,91.5362548828125,1905500
2017-09-14,91.0580582491021,91.56185247198043,90.79335667456094,91.18614196777344,1924500
2017-09-15,91.27156285382151,92.0400589367745,90.7250781980796,91.1776351928711,3116700
2017-09-18,91.22031022567211,91.33131265553283,90.72505658855303,90.9812240600586,3541700
2017-09-19,91.32277380868017,91.97172663861505,91.10930308307351,91.77533721923828,1799600
2017-09-20,91.90340876747534,92.16811688081519,90.78482431904906,91.22030639648438,2471900
2017-09-21,91.43376875330908,91.68139553884474,91.11782978253426,91.18614196777344,1509600
2017-09-22,90.87875959876266,92.68899373766057,90.75921651091757,92.3559799194336,1804400
2017-09-25,92.14248762792002,92.98782969833348,91.72408040375888,92.91951751708984,5069500
2017-09-26,93.2013034969276,93.51723594518504,92.41573293016805,92.44988250732422,1540200
2017-09-27,92.67190236844172,93.87588028407652,92.33034793399581,93.61971282958984,3848800
2017-09-28,93.18425205565603,93.50873177409817,92.26206334092119,93.09032440185547,1939400
2017-09-29,93.16715146083973,93.7050952716799,93.07322383305053,93.34646606445312,1226300
2017-10-02,93.26107908862895,93.50016522678013,92.67189788060733,93.34646606445312,3536200
2017-10-03,93.63681298845512,94.76393828885104,93.37210482828989,94.53338623046875,1843500
2017-10-04,94.4821615597903,95.15672995657228,93.67096874687542,95.12257385253906,1906300
2017-10-05,95.56656354226178,97.02670238104893,95.19085953182291,96.97547149658203,1908900
2017-10-06,96.92425130931836,97.1121065925752,96.13867407800706,96.89863586425781,1674500
2017-10-09,96.8730032130393,97.39387225381593,96.62538292837662,96.97547149658203,1884300
2017-10-10,97.01816085908428,97.46217702475646,96.6509910142635,97.43656158447266,1010900
2017-10-11,97.56466843255934,97.67567087164336,95.9849862659761,96.56562042236328,1655800
2017-10-12,96.48022528322491,97.03525046100081,96.4119196035768,96.9925537109375,1132700
2017-10-13,97.49633334684125,97.6841885955105,95.83979871542161,97.22309112548828,1238700
2017-10-16,97.265783140369,97.95742605447255,97.05231246173376,97.83788299560547,1060800
2017-10-17,97.4280345479864,97.45364999184986,96.69369475572405,97.10356140136719,1369600
2017-10-18,97.07793738422178,97.74396492428957,96.95839431367672,97.28286743164062,1406200
2017-10-19,97.29994100573023,97.89766286559768,96.73638175371605,97.8720474243164,1128500
2017-10-20,98.18800190696146,99.11873774143973,97.82083196549739,98.99065399169922,1705100
2017-10-23,99.27242961005688,100.58741008207657,98.58932067160703,99.912841796875,2090300
2017-10-24,99.6395874415567,100.16045647817401,99.10163710051421,99.44319152832031,2148500
2017-10-25,99.28952074924406,99.66523137871047,98.31609458618172,99.34075164794922,1807700
2017-10-26,100.12630532985256,100.6300930869302,99.65666715409444,100.16046142578125,1606300
2017-10-27,99.81891614300727,101.15951208686201,99.28950637943421,100.9716567993164,1590600
2017-10-30,100.83502629454858,100.90333848853773,99.52005239060914,99.88722229003906,1381700
2017-10-31,99.80182599257941,100.02383735951597,99.05895207625237,99.27242279052734,1822700
2017-11-01,99.39197651545582,99.70790903707316,97.93183745516922,98.53809356689453,2751700
2017-11-02,98.19652324062847,98.61492399382415,95.737343090818,97.6329574584961,3603900
2017-11-03,97.82934634334602,97.94034875551486,95.49824357093308,95.83979797363281,2906600
2017-11-06,95.3958037446769,95.79712977153022,94.1576695645326,95.06278991699219,2915200
2017-11-07,94.20891143839926,96.40339045252232,93.44895610179,96.27530670166016,4406400
2017-11-08,96.42900309889002,96.84740392591735,96.07890795767635,96.13867950439453,1462800
2017-11-09,95.66905499849102,96.61686567835835,94.58461990747394,95.60928344726562,1515000
2017-11-10,95.38726654127903,95.7458958279711,94.73831365492426,94.85785675048828,2107900
2017-11-13,94.76392696924066,95.68611554878292,94.39675706219558,95.23355865478516,3716200
2017-11-14,95.04570020625356,95.83127739801473,94.7297677135997,95.70319366455078,1992000
2017-11-15,95.80566617337293,95.83128813462375,94.25159943593438,94.49069213867188,1555200
2017-11-16,94.78100991938115,95.19087661248798,94.32845298642802,94.80662536621094,1870200
2017-11-17,94.763923935648,94.96885400069608,94.15766136408982,94.83222961425781,1969500
2017-11-20,94.93468666368199,95.10546061190064,94.26865914517734,94.3796615600586,1402800
2017-11-21,94.90052698909265,95.07984158233656,94.19180275297988,94.4052734375,1725200
2017-11-22,94.27719524951146,94.55043746224658,93.74778561219608,94.10641479492188,2107600
2017-11-24,94.00397015387874,94.30283439589012,93.50872299758903,93.94419860839844,868600
2017-11-27,94.27721340639913,94.4736028237396,93.79049390303746,94.04666137695312,1466800
2017-11-28,94.09789260872452,95.15671209113142,94.04666171959852,94.96885681152344,2225000
2017-11-29,94.90055537779439,97.75252796372298,94.62731308045484,96.77056121826172,3920900
2017-11-30,96.47168491730734,98.00012944884402,96.36067598015254,97.73542785644531,7299100
2017-12-01,97.29996252698456,98.50394065037554,95.85690472721798,97.12918853759766,2623300
2017-12-04,98.52100712313768,99.68228839380393,97.65859008057387,98.03429412841797,2913900
2017-12-05,100.15192018255543,100.15192018255543,98.4356138312621,98.77716827392578,2295500
2017-12-06,98.93940357928349,99.8445172735684,98.6490800361715,98.98209381103516,2092900
2017-12-07,99.42855692274608,99.8063205762629,99.02503784743658,99.48865509033203,2534000
2017-12-08,99.92652170233296,99.93510902674525,99.14524548625796,99.60885620117188,1013500
2017-12-11,101.30875962893764,101.83247492730723,99.78054379443265,101.15422058105469,1982500
2017-12-12,101.24009750774252,101.24009750774252,100.3643804011864,100.4931640625,1324900
2017-12-13,100.69922678581852,100.99113034169157,100.19267940034301,100.46741485595703,1205700
2017-12-14,100.46738806476631,101.1713978914302,99.8406510441869,99.98660278320312,1662200
2017-12-15,101.09414491266122,101.90118307002665,99.88358767661309,101.47190856933594,3286900
2017-12-18,101.79814768573982,102.50215755544399,101.26584498417476,101.85824584960938,2433900
2017-12-19,102.39055517470706,102.39055517470706,101.38604787046604,101.6006851196289,1905100
2017-12-20,101.7037114523238,102.09006242370573,101.05121239303193,101.18858337402344,900600
2017-12-21,101.24868532418046,101.55776349275227,100.37296821336638,100.79365539550781,1245500
2017-12-22,100.72496211877012,101.27443292039014,100.11539315291695,100.34719848632812,1129600
2017-12-26,100.5789786940811,101.07693849816434,100.347166883467,100.93956756591797,1616400
2017-12-27,101.11991219444407,101.13708684460309,100.37297866777249,100.67346954345703,826000
2017-12-28,100.95677756871692,100.95677756871692,100.13257128369598,100.71638488769531,711000
2017-12-29,100.1411453890133,100.99110698477233,100.1411453890133,100.61334991455078,1015700
2018-01-02,99.61744211218691,99.97803112987462,98.94777492213564,99.58309936523438,2453000
2018-01-03,99.74622403901479,101.05121564944344,99.24826404218699,100.66487121582031,1521500
2018-01-04,100.9911110140031,102.0814718527613,100.85374658758988,101.6264419555664,1236900
2018-01-05,101.78096716513323,101.96984240694782,100.67343838026297,101.56632995605469,1451100
2018-01-08,101.62643182932435,101.80672630551922,100.78505105687356,101.25725555419922,2683000
2018-01-09,101.08554204906066,102.19307087661122,100.879492154463,101.96126556396484,2317200
2018-01-10,101.54917667444606,101.65220491455297,100.49316505173931,101.00829315185547,2037000
2018-01-11,101.10270381036288,101.11987190347149,99.83204876348799,100.60474395751953,1157000
2018-01-12,101.14563490524084,102.10721194663167,100.74211590974463,101.7122802734375,1644300
2018-01-16,101.75521159661925,102.84557235542064,101.44614002230172,102.50215148925781,2099200
2018-01-17,103.02587593010787,104.89751293817984,102.66528693640261,104.78590393066406,2093800
2018-01-18,104.38238994230363,105.51567437061222,103.49808551228674,103.79857635498047,1482700
2018-01-19,104.04754691059152,104.72580135123718,103.32636240336748,104.2621841430664,1963200
2018-01-22,104.44248965295185,105.47274585745915,104.35663606094444,105.40406036376953,1673500
2018-01-23,104.60560234021608,105.41264046020981,104.236432574918,104.82882690429688,2588600
2018-01-24,105.34394803264463,105.34394803264463,103.60968212648437,103.76422119140625,1413700
2018-01-25,103.80716405678166,104.27936208267285,103.11173490377855,103.56676483154297,1319600
2018-01-26,104.1591395180022,105.29242366507414,103.6268369071777,105.02627563476562,1164900
2018-01-29,104.76014222802924,104.83741504128346,103.65261982312549,103.67837524414062,1339900
2018-01-30,103.97886552698989,104.51116824260649,102.69104208132514,103.72129821777344,1721400
2018-01-31,103.25765543247725,107.52464377429443,103.25765543247725,106.14237976074219,3415900
2018-02-01,105.24950893450767,105.24950893450767,102.33902862039335,103.38645935058594,2555700
2018-02-02,102.85417491184968,103.85867569022825,101.72947124483422,101.79815673828125,2903800
2018-02-05,102.15014759713229,102.71678644612518,97.53973779982584,97.9346694946289,2903800
2018-02-06,96.50950328398969,97.51400411531695,94.69796423764248,96.97311401367188,3379900
2018-02-07,96.2347203911188,99.31691362229039,95.89130615216841,97.49678802490234,2625900
2018-02-08,97.33367641864066,97.33367641864066,92.8520507909466,92.93790435791016,2858000
2018-02-09,93.89946745282413,96.49228147286505,92.38842000692802,95.66807556152344,3516100
2018-02-12,96.13173769090453,97.23926674583475,95.33328681642969,95.85700225830078,2040600
2018-02-13,95.28175181606058,96.26907772812059,94.7236937678042,96.0029296875,1291500
2018-02-14,95.53072404467599,96.90440739289305,94.31158629583062,96.76703643798828,1619800
2018-02-15,97.43672495759914,99.27401930832157,96.80140052656097,99.1709976196289,1789000
2018-02-16,99.162394696067,100.20123804495321,98.80180574194942,99.74620819091797,1450600
2018-02-20,99.32552142108896,100.14114023206088,98.58716886474869,99.08512878417969,1129900
2018-02-21,99.11088949980473,101.47189903168518,99.11088949980473,99.67752838134766,1817200
2018-02-22,99.9437141554859,100.68206043124047,98.79325483703855,99.10233306884766,1209100
2018-02-23,99.8234913163582,101.14565758845549,99.23109694881875,101.00829315185547,1558400
2018-02-26,101.19716023069435,102.08146454118143,100.97393568477654,101.22291564941406,1319000
2018-02-27,101.26584993772546,102.32186806904252,99.98661378695026,99.99520111083984,1175900
2018-02-28,100.4845789096823,100.75072701199481,98.9907054367077,99.00787353515625,1579900
2018-03-01,99.01644092379476,99.54015624885677,96.82713872557103,97.69427490234375,1746500
2018-03-02,97.1447836469719,97.80586324300242,96.32057770702716,97.5311279296875,1712600
2018-03-05,96.80140103212526,99.67753891017762,96.7670582856453,99.2997817993164,1968900
2018-03-06,99.25683593905542,99.59166947620879,98.07204084991338,99.08512878417969,1322600
2018-03-07,98.57859426548087,99.07655424918354,97.62560436743948,98.8876724243164,1403100
2018-03-08,99.29340739903931,101.01132108297243,99.0171609984734,100.96815490722656,1597100
2018-03-09,101.60697350706822,102.61700537824413,101.1926071991998,102.58247375488281,1824000
2018-03-12,102.55655485180156,102.87596077399002,101.3652371512603,101.46019744873047,1926300
2018-03-13,102.15946006822776,102.47887262513419,101.02857746371492,101.33935546875,1575000
2018-03-14,101.52927154842727,101.84004953955302,99.69050725612743,100.2257308959961,1885000
2018-03-15,99.02580923052854,101.93503468387057,99.02580923052854,100.55380249023438,2425200
2018-03-16,101.04584779243277,101.72782591516996,100.7178006796781,101.14080810546875,2787200
2018-03-19,100.22575762521555,100.92501158484913,98.02442061827185,98.82726287841797,2133100
2018-03-20,99.26750318930097,100.17394012490844,98.99989136037618,99.75956726074219,1959900
2018-03-21,99.75094804078633,101.19260876063983,99.4487979782709,100.4501953125,4032800
2018-03-22,99.37110819239703,99.86317231405178,97.61003486588687,97.67046356201172,2175400
2018-03-23,97.9467082744209,98.78408203924268,94.2173785258854,94.26917266845703,3457300
2018-03-26,95.77989547904068,98.72365215613499,95.77989547904068,98.46466827392578,8494400
2018-03-27,98.76679207121776,99.4833016605172,96.39279793170179,96.91075897216797,7447500
2018-03-28,97.23880174829387,97.72223118610182,96.0733877328742,96.4791259765625,2573800
2018-03-29,96.58271287445348,98.96534158736473,96.02159225043255,97.96395111083984,1914600
2018-04-02,99.49196157788535,99.89769991534092,96.49641079154773,97.80858612060547,3450700
2018-04-03,98.39560118824635,98.85313362360382,97.27334659922256,98.44739532470703,2544600
2018-04-04,97.51507094504636,101.03721746802653,97.18703040479933,100.76097106933594,8453400
2018-04-05,101.56381240393648,102.47024280528619,100.93362181289311,101.44295501708984,2809100
2018-04-06,100.49334668223733,100.89907838418708,97.85173382653699,98.15387725830078,2334100
2018-04-09,98.83586893748759,100.3638618936924,98.38697103355717,98.79270935058594,2016400
2018-04-10,100.11353120896037,100.82141311096096,99.48334052957999,100.06173706054688,2720100
2018-04-11,98.96534841921125,100.08760291718944,98.72363368702703,99.77682495117188,1356200
2018-04-12,100.17393758763994,100.75232740348127,99.43152422339493,99.5005874633789,1694300
2018-04-13,100.09624835558382,100.31206605931405,98.82724579008637,99.50922393798828,1565600
2018-04-16,100.51924948164992,101.44294893213257,99.96675672171077,100.92498779296875,2425300
2018-04-17,102.16809987923959,102.72922722756124,101.28756654380331,101.77099609375,3523600
2018-04-18,101.88321442305343,103.23854928241347,101.52064227662845,102.39254760742188,2008100
2018-04-19,102.1939817590381,102.75510902394939,101.13216250020893,101.6501235961914,1955400
2018-04-20,101.43431723838371,101.96091294413698,100.11351399111955,100.86455535888672,2213900
2018-04-23,101.2271539188296,101.65878939586646,100.95953544442716,101.08902740478516,1725100
2018-04-24,101.90913387916665,102.47025470343655,99.65599627011122,100.4156723022461,1417600
2018-04-25,100.45020442852022,100.84730825999013,99.53513936409978,100.74371337890625,1656100
2018-04-26,100.98540915403294,102.47886377334251,100.57103632103392,102.46160125732422,1598200
2018-04-27,102.24579378044258,103.67018530527719,102.0817702238624,103.48889923095703,2079300
2018-04-30,103.59249109419395,103.71334847357186,101.91774371390986,101.93501281738281,2828000
2018-05-01,97.24746254637303,102.85008851738093,97.18703385033692,102.55657958984375,2527400
2018-05-02,106.1909378938665,107.03693954927745,103.83420582418388,105.3708267211914,5422000
2018-05-03,105.03414597018478,106.69162415687354,104.09318405530088,106.26862335205078,4370400
2018-05-04,105.75067237994872,108.71169147003663,105.29313991242874,108.2196273803711,2999500
2018-05-07,108.21098880221047,108.65125873539385,107.80525048988785,108.40090942382812,2677200
2018-05-08,108.4268081708159,108.79801486802215,107.77935508868178,108.57356262207031,2766700
2018-05-09,108.84979552865146,110.42958243413732,108.65988151384425,109.66990661621094,3047200
2018-05-10,110.05837928025714,110.23966533621972,109.44545787593627,109.97205352783203,2386400
2018-05-11,110.13608376486694,110.42096469280207,109.29871008433624,109.92889404296875,1578100
2018-05-14,110.11882205744638,110.25694854798876,108.9620423372051,109.35914611816406,1884000
2018-05-15,108.73757739953844,111.8021844558497,108.15055305567373,109.69580841064453,2413800
2018-05-16,109.79941383969843,110.99073174456707,109.59222410810092,110.51593017578125,1607800
2018-05-17,110.41233717036462,111.41372787835833,109.6353921293665,110.49002838134766,1610300
2018-05-18,110.72312198741228,111.57776492895685,110.22242986599646,111.28425598144531,1858900
2018-05-21,111.54323509768858,111.9662293943261,111.00799820010288,111.22381591796875,1412300
2018-05-22,111.36191426362737,111.77628048887631,110.46411199394481,110.82669067382812,1713200
2018-05-23,109.98069669621394,111.71587277671502,109.75624445333604,111.6727066040039,1635300
2018-05-24,111.60361698570571,112.60501399708008,110.87847287641947,112.45825958251953,1265800
2018-05-25,112.4582972113464,113.10575034823357,111.98349560980226,112.78633117675781,1322900
2018-05-29,111.9662234321186,112.52735737217036,111.08568350182351,112.1647720336914,1685500
2018-05-30,112.71725646610807,113.99489335537875,112.44963149647818,112.76905059814453,1906000
2018-05-31,113.01939285124294,113.44240021532579,112.00936776309234,112.2424545288086,3318700
2018-06-01,112.7604301136726,114.63372620939384,112.7604301136726,114.5819320678711,2186800
2018-06-04,114.99633088560941,116.45524774958142,114.8582043700064,115.89412689208984,2920000
2018-06-05,115.89410617781182,116.68831374187246,115.5919561254936,115.73872375488281,2399700
2018-06-06,116.04944606946198,117.68103994705248,115.75593726318678,117.49111938476562,3151500
2018-06-07,117.41306112983642,117.72540948781119,115.98139829117918,116.77098083496094,2418100
2018-06-08,116.50200971578931,117.51718163586557,116.29376422977812,117.43909454345703,1235200
2018-06-11,117.04864049234367,117.1874708257095,116.25038593487403,116.337158203125,1616800
2018-06-12,119.12234688318118,120.9965162916571,115.84255703814165,120.86637115478516,4683600
2018-06-13,120.94445439327343,122.26331577653767,120.24164419732706,121.76873779296875,2943300
2018-06-14,122.29805429567092,122.79263243114852,121.16140898870489,121.31759643554688,1819100
2018-06-15,121.0659251488433,121.45637377874166,119.70369090860484,121.10063934326172,3497000
2018-06-18,120.20693495711097,120.97048840619846,119.56486795636631,120.59739685058594,2031900
2018-06-19,119.84256499760572,120.47597357109841,119.25255580758173,120.2590560913086,2052200
2018-06-20,120.28504302980728,120.81432202482983,119.47810340283104,119.55619049072266,1919100
2018-06-21,119.55619849495665,120.172249788606,118.47161140300172,119.9206314086914,2427600
2018-06-22,120.2156301786617,121.43036236779977,119.92929761131032,120.68416595458984,1735600
2018-06-25,120.2937244329591,120.88374670253172,117.49115506135803,118.54971313476562,2170100
2018-06-26,118.50634907122574,118.96621303011169,116.99659877400569,117.21351623535156,2495200
2018-06-27,117.71674096841913,118.35013611197739,115.33932133811011,115.46080780029297,1967500
2018-06-28,115.77316177821262,117.36099891881658,115.77316177821262,116.48465728759766,2904900
2018-06-29,116.37185646084725,117.37835649496297,116.28509743420285,116.38921356201172,2353800
2018-07-02,115.10505315891687,117.0659817030679,115.09636798951713,117.01392364501953,2228800
2018-07-03,117.43043442642762,117.71676706593443,115.04434233679555,115.9727554321289,2794200
2018-07-05,116.77968427924,116.77968427924,115.52156561939192,116.01614379882812,2593400
2018-07-06,116.29378167270849,116.71894463890597,116.05083518905005,116.4586410522461,3895900
