Date,Open,High,Low,Close,Volume
2019-04-25,196.05597500206989,197.54893859675838,191.21877234779083,192.35342407226562,54148800
2019-04-26,191.596992514994,191.99511006092004,188.20298500265494,190.59173583984375,22075000
2019-04-29,190.05425191093207,194.49333676596623,189.75565617129305,193.8662872314453,19641300
2019-04-30,193.27910064338187,196.4640871228194,191.37805638056275,192.4927978515625,23494700
2019-05-01,193.86630261982248,195.25972926579593,192.10460128460426,192.12451171875,15996600
2019-05-02,192.0946580685494,193.08996717771288,188.85990346376812,191.62686157226562,13209500
2019-05-03,193.46817162573882,195.23982046140083,192.80131640667145,194.5530548095703,14575400
2019-05-06,190.3429348840872,193.36866813805912,189.65616911331784,192.97055053710938,13994900
2019-05-07,191.63680170842514,191.99511358121268,186.96881492609154,188.8798065185547,16253000
2019-05-08,188.50157337039045,189.82533618018647,187.66551744437515,188.65086364746094,12505700
2019-05-09,186.3218500889637,188.87980162313505,185.38625715720005,187.76504516601562,12967000
2019-05-10,187.36692302550827,189.10871381060596,183.7240883671735,187.4564971923828,12578500
2019-05-13,182.63921271067096,184.56015190872026,179.9916869632314,180.6884002685547,16833300
2019-05-14,181.66382928046454,182.62928036546785,177.26456468487194,179.88221740722656,17628100
2019-05-15,179.57367561278664,186.401497011794,179.17555802635854,185.396240234375,16746900
2019-05-16,184.18195192070448,187.6953918273591,184.18195192070448,186.11285400390625,12953100
2019-05-17,183.97292202648697,186.70007430377083,183.41555138580668,184.43077087402344,10485400
2019-05-20,181.02681331283557,183.36578044783914,180.51919598189804,181.8628692626953,10352000
2019-05-21,183.70420617457137,184.82889511984558,183.02738809549305,183.95303344726562,7502800
2019-05-22,183.86343970191584,185.86402064648172,182.74869840673838,184.45068359375,9213800
2019-05-23,181.56427749563628,183.03733065682746,178.82717757169823,180.02154541015625,12768800
2019-05-24,181.47470964859104,182.76861451334628,179.98174600169153,180.21066284179688,8807700
2019-05-28,180.68840882925286,183.8435520671503,180.59883465444122,183.44541931152344,14843300
2019-05-29,182.63922545587087,183.69425070429963,180.49931690007384,181.3353729248047,12797700
2019-05-30,182.22119870487322,182.61931628496413,180.04146926392696,182.15151977539062,8581500
2019-05-31,179.43431292709263,179.69308781068935,176.3289535750894,176.6374969482422,15226500
2019-06-03,174.17908362486003,174.22885211476645,160.25470455796818,163.37997436523438,56059600
2019-06-04,162.9420642567451,167.49061908076115,160.08551672805768,166.7142791748047,46044300
2019-06-05,166.69436830575017,167.92855709039114,163.85774640666835,167.38113403320312,19758300
2019-06-06,167.5105319553085,168.9039586818794,166.44554388147682,167.54039001464844,12446400
2019-06-07,169.3717589308213,173.05439980703665,168.04799591777066,172.53684997558594,16917300
2019-06-10,173.93026004005935,177.02567185627217,172.98471946068867,173.99993896484375,14767900
2019-06-11,177.64277930701965,179.13574308637396,175.9607043523264,177.2645721435547,15266600
2019-06-12,177.5432310583008,178.42905549463214,172.06903134930224,174.21888732910156,17699800
2019-06-13,174.7065949762671,177.19486758196476,173.79091247983564,176.6374969482422,12253600
2019-06-14,179.6632246944326,180.9869875058471,179.15562256456207,180.47938537597656,16773700
2019-06-17,184.1421159782311,188.61105893706437,183.54493967967477,188.12335205078125,29459900
2019-06-18,193.08996508136212,193.6174776885147,186.40148672542256,187.58590698242188,37571400
2019-06-19,186.12279606002886,187.21764211173704,183.68429187636377,186.6005401611328,21417100
2019-06-20,190.0542672578422,190.2632888486311,186.7597966075269,188.64093017578125,14635700
2019-06-21,187.8645745145651,191.0993287777298,187.8645745145651,190.2433624267578,22751200
2019-06-24,191.51736967294505,193.07004939418573,190.67136607468504,191.696533203125,15509000
2019-06-25,191.9752197766105,192.23399466942982,187.24750165729102,187.95416259765625,16750300
2019-06-26,188.65087963810572,189.865157951906,186.43134460333138,186.7797088623047,12808600
2019-06-27,188.98930632140204,197.94708867422196,187.3868579819091,188.611083984375,11159000
2019-06-28,189.65616115265155,192.2937243194633,189.04902196499893,192.09466552734375,16378900
2019-07-01,194.29430542637743,194.36396916937375,191.02967744932505,192.09466552734375,14181800
2019-07-02,192.09466310158754,194.0852813720703,191.80603013474087,194.0852813720703,9050000
2019-07-03,193.2492452374506,196.47403744779328,193.2492452374506,196.2749786376953,10246100
2019-07-05,195.25972951621904,196.14556918390923,193.25916371753186,195.47869873046875,11164100
2019-07-08,194.27437181425577,195.75737254775632,192.73163978175413,194.84169006347656,9723900
2019-07-09,194.0554269333392,198.52437050134316,193.9758003785689,198.27554321289062,14698600
2019-07-10,199.0618324561894,202.00795425891454,198.73337861017117,201.77902221679688,20571700
2019-07-11,202.30651747056885,202.84399287684622,199.27083693628398,200.28604125976562,13678500
2019-07-12,198.74330951677865,204.33695686558332,198.22575973072017,203.90896606445312,15366300
2019-07-15,203.29187739075684,204.3668130079934,200.873283642383,202.95347595214844,16030300
2019-07-16,202.93358807651427,204.50617840317682,202.14730050678943,202.88381958007812,12132700
2019-07-17,203.2222190521155,203.40138260007612,200.6443719466022,200.8533935546875,12083700
2019-07-18,199.2111156733508,201.5202401376113,198.44473858043352,199.83816528320312,11937900
2019-07-19,201.23159263293655,201.38089811477818,197.1408866879658,197.4295196533203,12098300
2019-07-22,198.97224262477,201.61976843310612,197.87739655749976,201.37094116210938,13589000
2019-07-23,201.8884954613412,203.2819373223804,200.01732466894592,201.41075134277344,14583700
2019-07-24,196.702944590898,203.8492567225235,196.2948642101998,203.69996643066406,32532500
2019-07-25,205.7303696530136,207.68118199805323,197.32995916545258,199.7684783935547,39889900
2019-07-26,199.25094199781591,201.92832605241423,195.329421500539,198.81300354003906,24434000
2019-07-29,198.0665020445251,198.69355160939767,194.3838615766168,195.02085876464844,16530800
2019-07-30,194.47345338184786,197.7778870356209,192.59231970385682,196.11570739746094,11903600
2019-07-31,196.02612008385415,197.8276270870029,191.7761460638395,193.31887817382812,14593500
2019-08-01,193.25915996385098,197.5389919948615,189.98459981160997,191.82591247558594,17777000
2019-08-02,190.203576059906,191.71643496486885,187.18779068642343,188.13333129882812,15297000
2019-08-05,183.82363930569468,184.7990379670132,178.49872956907845,180.8775177001953,23086700
2019-08-06,182.8283398694297,184.91847996839795,182.23114830560314,183.6444854736328,18035700
2019-08-07,182.73874675293004,185.49574187303037,180.3699063657146,184.28146362304688,15833200
2019-08-08,185.74458724432688,189.44713846802614,183.18665064640405,189.2679901123047,14828900
2019-08-09,189.1087348502608,190.08413354601643,186.2422396936753,186.9688262939453,11058800
2019-08-12,185.97351090366547,186.71002991584524,183.594722768629,184.5004425048828,10930900
2019-08-13,184.64974592990143,190.4822577827006,184.50044045464,187.5659942626953,13577000
2019-08-14,184.92843314661258,185.11754430488043,178.46887164364853,178.86700439453125,18903700
2019-08-15,180.10119874995584,182.34064447541394,179.18551609801187,181.73350524902344,12925900
2019-08-16,182.8880405853893,184.2317138972276,181.50456159334746,182.83827209472656,12654600
2019-08-19,185.13743879482948,186.62045480978068,183.98289179002037,185.29669189453125,9691200
2019-08-20,184.58007553440595,185.12749859457426,181.53443201973948,182.94776916503906,10083400
2019-08-21,184.13219057433318,185.02796272386396,182.28091496971896,182.68899536132812,8398200
2019-08-22,182.56956011959602,183.24637827611076,179.06608265401175,181.1860809326172,10821400
2019-08-23,179.99168478836646,182.27095101556822,175.83130025312713,176.9161834716797,17323400
2019-08-26,178.55844313266266,179.6532891971141,177.4038961404909,179.51394653320312,8773600
2019-08-27,181.07657357746902,183.17667634309558,180.16089104662296,180.4495391845703,14399600
2019-08-28,179.68313803667255,181.09647503732444,178.08068989029778,180.90736389160156,9386100
2019-08-29,182.9079644409354,185.2071261184825,182.60936866225904,184.69952392578125,10128700
2019-08-30,185.90383547431205,185.92374590905166,182.59941710649227,184.79904174804688,10774500
2019-09-03,183.13688745967474,184.79905195273994,181.25575373401767,181.53443908691406,9779400
2019-09-04,183.78380579225296,186.86926985136748,183.02737639899874,186.2621307373047,11308000
2019-09-05,187.6456236328548,190.46235021169514,187.058394908082,190.00450134277344,13876700
2019-09-06,189.31776153258727,189.31776153258727,185.47586757710536,186.6105194091797,15226800
2019-09-09,186.84937506745874,188.09351145562178,184.97820426696552,187.87454223632812,14722400
2019-09-10,186.56073869419538,187.21764634005658,183.68429602488243,185.29669189453125,15455900
2019-09-11,185.58535851730193,188.55137565535793,185.20713616464857,187.6058349609375,11761700
2019-09-12,188.96939493929648,190.0343678274461,186.35172702717819,186.59060668945312,11419800
2019-09-13,186.45126283799212,187.08826007948636,185.6649601133152,186.31192016601562,11441100
2019-09-16,186.05312703680875,186.9090934899129,184.8985799966315,185.34646606445312,8444800
2019-09-17,185.78438639454836,187.43660302225166,184.6696299583865,187.19772338867188,9671100
2019-09-18,187.20767779852778,188.19303923715574,185.13743312741343,187.2574462890625,9681900
2019-09-19,187.7750392724463,190.20359617569173,187.26742185534349,189.2480926513672,10392700
2019-09-20,189.765649125556,192.1942059191559,187.2375553405282,189.0390625,19934200
2019-09-23,188.45183269904956,189.20827738042374,184.34121619578136,185.94366455078125,13327600
2019-09-24,187.09819417682118,187.15791029089206,179.54380200263316,180.42962646484375,18546600
2019-09-25,180.59881638889928,182.55957634881904,177.0356083192789,181.94248962402344,18068300
2019-09-26,180.47938440701145,180.5490481402854,176.8365497894927,179.26510620117188,16083300
2019-09-27,179.64335400380205,179.9120765395883,174.8360089854208,176.26925659179688,14656200
2019-09-30,177.03563781503783,177.83188819121065,176.02043339294985,177.24465942382812,10740000
2019-10-01,178.30961927805242,178.99638498734498,174.05966035374882,174.98529052734375,17073000
2019-10-02,174.01983980654074,175.7019146194332,172.2780488774623,173.78097534179688,16151700
2019-10-03,174.74643355447506,178.99639266097572,172.81553138679055,178.53855895996094,16086300
2019-10-04,178.7077587346279,180.13104351186144,177.2645635222184,179.60353088378906,10430200
2019-10-07,179.15561859411926,180.33007591504213,177.2545747741068,178.8371124267578,9178300
2019-10-08,177.423785619308,179.52388832032804,176.88632541518453,176.9161834716797,9466900
2019-10-09,178.31956674725387,179.87224638048187,177.1052885341478,179.00633239746094,7556900
2019-10-10,179.47414925059118,180.75809134333625,178.32953464106544,179.1855010986328,8605000
2019-10-11,181.2955496651338,185.61520277706444,181.28560204135576,183.32598876953125,14930500
2019-10-14,183.33594015270683,183.7539681681342,181.71359658533171,182.42025756835938,7006000
2019-10-15,182.93781705373354,189.48695280561785,182.79847438612796,188.00393676757812,15039100
2019-10-16,187.43663211500595,188.8101484564496,186.02327971430014,188.66085815429688,10516900
2019-10-17,189.40732829008516,189.94478853170787,187.8845065537403,189.4969024658203,9603000
2019-10-18,189.33763855333922,190.5917376908868,183.0572408040135,184.9781951904297,16874200
2019-10-21,186.1626157001383,189.01916327208448,185.8739827306141,188.86985778808594,8122600
2019-10-22,189.10873657324444,189.75568143926805,180.64860888444142,181.4846649169922,19537600
2019-10-23,181.15620019092214,185.5057111980063,181.1462525675178,185.2767791748047,12300400
2019-10-24,183.7539380133757,185.85404055707156,181.94248357712397,185.5056915283203,11413500
2019-10-25,184.9583020458209,188.11343024384743,184.2217678039247,187.00863647460938,8061200
2019-10-28,186.32187376466965,188.64094595545205,184.21182318216063,188.5115509033203,13657900
2019-10-29,190.79082256227056,191.62687864351787,187.58592573027613,188.42198181152344,13574900
2019-10-30,188.67081125216637,189.55663584080088,185.10760246102598,187.36695861816406,28734600
2019-10-31,195.7773060477515,197.16078515367641,187.36694679861597,190.75099182128906,42286500
2019-11-01,191.94538432925827,193.19946844755256,189.01917286602517,192.71176147460938,21711800
2019-11-04,193.63737887367037,196.44414249962148,192.90084470867072,193.80657958984375,16371300
2019-11-05,194.45352488059575,194.83174718075193,192.6918387910712,193.40846252441406,9942000
2019-11-06,193.11982102471376,193.45822246951911,190.45239996018483,190.65145874023438,10973000
2019-11-07,191.00976461834554,192.5325862593393,188.5812080912883,189.52674865722656,13473000
2019-11-08,189.10873766379973,191.4377574195703,188.81014188267758,189.94479370117188,10760800
2019-11-11,189.03904153737838,189.1883470079637,187.65556255833565,188.72055053710938,8631200
2019-11-12,189.10872179415176,194.14498321829487,188.84994690540836,193.55775451660156,17615500
2019-11-13,193.7866789756847,194.78198807693343,191.83588164207572,192.2837677001953,10860700
2019-11-14,192.0249730486965,193.119819108925,190.5519198662892,192.2439422607422,9040500
2019-11-15,193.34875844715597,194.38388851315625,192.47289668424767,194.18482971191406,11524300
2019-11-18,193.64734002536312,197.6982554350498,192.14442872103075,196.47401428222656,16167200
2019-11-19,196.47400299954742,199.0618126387354,195.9365427877957,198.385009765625,19056800
2019-11-20,197.64848412722168,198.6537408570649,194.51325133043508,196.58349609375,12355400
2019-11-21,196.493908478085,198.15607274923698,195.936537846706,197.0015106201172,12131000
2019-11-22,197.4494211916771,198.36510372764116,196.6929765670723,197.88735961914062,9959800
2019-11-25,198.58407593963173,200.02727109759064,198.31533823013774,198.85279846191406,15272300
2019-11-26,199.06181876298055,199.21110905216818,197.11100625673026,198.03665161132812,11735500
2019-11-27,198.96227410790686,202.18708091493383,198.4845300137139,201.05242919921875,12736600
2019-11-29,200.65431663362,202.84399357251317,200.266146699849,200.69412231445312,7985200
2019-12-02,201.18183844298255,201.23159174949927,197.12097538755344,198.7632293701172,11503400
2019-12-03,196.6730813201595,197.99682903879514,194.1648981729119,197.88735961914062,11595300
2019-12-04,199.06181986336279,199.09167792136535,197.12097015713732,197.7778778076172,8456300
2019-12-05,198.92248978623178,200.34577459846923,197.28023574330973,198.42483520507812,9740400
2019-12-06,199.55946480168166,200.62445277651943,199.12152638912073,200.1068878173828,12270600
2019-12-09,199.70877259445834,202.18709781708355,199.2708493307123,200.39553833007812,11954800
2019-12-10,200.7140370700888,201.10220701221758,199.21111060688355,199.927734375,9475700
2019-12-11,199.34051044559442,201.67949296546794,199.34051044559442,201.31121826171875,8036800
2019-12-12,201.4008250627596,202.7046777001349,193.18952406621912,195.82708740234375,23734800
2019-12-13,195.47869876042452,195.87683150785384,192.26385465939134,193.19944763183594,18798000
2019-12-16,194.35402913738315,198.18596039381202,193.89618022913203,196.99159240722656,14911500
2019-12-17,197.9072518889089,198.06650498508384,195.209972813297,197.45936584472656,10175700
2019-12-18,199.15138092930027,203.34163864399594,199.15138092930027,201.55007934570312,23274400
2019-12-19,201.8287862822054,205.3322787089521,201.56004856186883,205.09339904785156,16514600
2019-12-20,206.50671752142884,206.73564953780917,202.47571282992806,205.33226013183594,27306900
2019-12-23,205.73039459101398,207.61152824340834,204.7151750237372,205.21282958984375,13348900
2019-12-24,205.33227908167865,205.81997084156072,204.03837415932344,204.15780639648438,6046300
2019-12-26,204.60568971111738,206.84513508470218,204.34689963702147,206.8152618408203,9350700
2019-12-27,207.69114334998685,207.94991824270406,205.62089864661527,207.1238250732422,10284200
2019-12-30,206.88495479230517,206.92476047482845,202.94352398517546,203.45114135742188,10524300
2019-12-31,203.04306450308314,204.59574433109393,202.6449469220796,204.28720092773438,8953500
2020-01-02,205.780143782338,208.80587657807078,205.30239969610878,208.79592895507812,12077100
2020-01-03,206.238004077988,209.41302733101944,205.97921399369764,207.69114685058594,11188400
2020-01-06,205.7303744905394,211.78185524561292,205.55122615410616,211.6027069091797,17058900
2020-01-07,211.82169766091124,213.57343627326793,210.75670959529046,212.06056213378906,14912400
2020-01-08,212.00084645795738,215.22565353344663,211.61267650150876,214.21043395996094,13475000
2020-01-09,216.51952585487996,217.35559700611174,215.2654419088488,217.27597045898438,12642800
2020-01-10,218.17174585240141,218.848563919665,216.40009691672174,217.03709411621094,12119400
2020-01-13,218.56988744950831,220.9287651891354,218.18171750264293,220.86904907226562,14463400
2020-01-14,220.57043548158845,221.336827689664,217.60441881471306,218.0323944091797,13288900
2020-01-15,219.57514961096498,220.64012249161075,219.1073531009804,220.11260986328125,10036500
2020-01-16,221.52594082299836,221.58565693557952,219.35615921354815,220.7296905517578,10015300
2020-01-17,220.98846156677308,221.24723644583165,219.49549802953655,221.0979461669922,15905900
2020-01-21,221.11786886980354,221.32687527177663,218.0921207616,220.4012451171875,14275800
2020-01-22,221.26719150627,221.70512999547446,220.2420242189111,220.28184509277344,12212800
2020-01-23,219.7144874693024,220.45102168291515,218.2414342292888,218.7291259765625,11195000
2020-01-24,219.76424815377564,220.73964680087644,215.09624613326204,216.91766357421875,11905800
2020-01-27,212.1003592490703,215.0464654574919,211.50316775933624,213.86204528808594,13810700
2020-01-28,215.1261024276998,217.7139120923478,212.51839751638414,216.7683563232422,13413800
2020-01-29,220.40123432684547,223.14828178591023,217.4252548557841,222.18283081054688,33181300
2020-01-30,205.56119177429653,210.43820039774826,203.7895427519186,208.547119140625,48775500
2020-01-31,207.45226437809475,207.71105445886414,200.11684131403348,200.96286010742188,31359900
2020-02-03,202.48569587200018,204.17771838927396,201.55010284120308,203.232177734375,15495600
2020-02-04,205.65076936637377,209.61211067296307,204.23743221196708,208.84571838378906,19628900
2020-02-05,211.5131407785573,211.7321100052707,207.73097818015233,209.12440490722656,12538200
2020-02-06,209.48270907571722,210.199332848112,208.35800492430647,209.86093139648438,10567500
2020-02-07,209.3135081040746,211.82169130451058,208.94523340741898,211.333984375,12242500
2020-02-10,210.52779274637848,212.7970963619907,209.67182628173794,212.06056213378906,11856400
2020-02-11,209.20402115778077,209.87087642912405,205.54127578995926,206.2180938720703,25030800
2020-02-12,206.87500901608962,210.22919592867086,206.42710775723387,209.77134704589844,13813700
2020-02-13,208.53716838706288,213.32460276260556,208.19875174834357,212.1401824951172,15396600
2020-02-14,212.9961446229473,213.92177478401734,211.65247128058152,213.17529296875,10741700
2020-02-18,212.5482716903485,216.95748392814932,212.39896620575263,216.77833557128906,15609200
2020-02-19,216.96744216138393,217.29589599590963,215.09625614186007,216.46978759765625,12135100
2020-02-20,215.50434274466656,217.74378834603158,211.9510817673054,213.5734405517578,13109200
2020-02-21,212.4785688786951,213.2350134663179,207.85038793343847,209.1940460205078,14092300
2020-02-24,200.8533933667213,202.69470621727362,197.24041622289212,199.77845764160156,23080100
2020-02-25,201.30127472961732,202.5454111618152,195.03082407389752,195.84698486328125,21433500
2020-02-26,196.2650310127152,200.2661784007033,194.57300834606195,196.2749786376953,16524500
2020-02-27,190.92019083922207,194.96114318567538,188.61106653427106,188.85989379882812,21682600
2020-02-28,181.84297925151697,191.83589165444653,180.9671175240087,191.56715393066406,32568900
2020-03-02,193.1198255677862,195.6479192142432,187.9641316633237,195.51852416992188,24949000
2020-03-03,195.2995500509412,196.31476957098187,183.1070137486246,185.01800537109375,27984100
2020-03-04,188.2826115738702,190.93013729753557,185.5156536238536,190.86045837402344,23062500
2020-03-05,185.90383992419214,188.1034798056102,183.0273971175453,184.3013916015625,19333400
2020-03-06,177.49347659739217,182.9179082457758,175.43317943603327,180.2405242919922,24559600
2020-03-09,168.80444727372378,174.17911090682037,164.41513003394073,168.7049102783203,29949000
2020-03-10,173.8506487479301,177.45366303879118,168.70490222523648,177.35414123535156,24517800
2020-03-11,173.19374136381003,175.05497981923568,166.87353731380114,169.44143676757812,20373900
2020-03-12,158.791616646514,165.81851207082747,153.61601205383104,153.7454071044922,43266300
2020-03-13,162.76289528996463,169.98883386112942,156.86071963923848,169.48123168945312,35028600
2020-03-16,151.60550220981705,158.38355532348754,142.42875031756859,145.32508850097656,39120400
2020-03-17,150.03291640465636,153.21790285241488,139.34328997755298,148.71910095214844,34255600
2020-03-18,139.09444469421217,147.4848929948495,136.4568816926054,146.2706298828125,37553100
2020-03-19,145.93223960993902,159.17980350036171,144.1207846445491,152.41171264648438,39862300
2020-03-20,155.2881366786974,158.5228913921021,147.30575310273773,149.0276336669922,32568400
2020-03-23,148.95796851406902,151.59553164206548,141.58272419240208,147.40528869628906,29830800
2020-03-24,154.4819309846351,160.55330733873305,151.85431558698232,160.224853515625,30440400
2020-03-25,158.17451291612159,162.22542805261037,152.3420012567321,155.47723388671875,35184300
2020-03-26,157.5076568360479,163.23068386168626,156.28343095950427,162.5737762451172,26556800
2020-03-27,157.4578938460723,159.33902740489134,154.0240805481914,156.05450439453125,24879900
2020-03-30,158.43329256148604,165.96778961058044,157.31855124829713,165.17153930664062,22515200
2020-03-31,164.70374754892737,170.1281791701588,163.42975310094974,166.01756286621094,23676300
2020-04-01,160.86184700440853,163.37997773607637,157.29863871198742,158.85133361816406,19507600
2020-04-02,158.35367186892188,160.59311717399154,155.18858127374065,157.44793701171875,20886300
2020-04-03,156.4128259656046,157.16927063515496,150.12248007042623,153.45675659179688,25983300
2020-04-06,159.3987440639469,165.42036707229104,157.76643777023222,164.77342224121094,28453600
2020-04-07,170.98414664464016,172.57664730782005,165.23126115940093,168.0380401611328,31411900
2020-04-08,170.44667811396883,174.17908712376376,166.95314874819678,173.46246337890625,21664200
2020-04-09,175.07485549944573,176.2493280736442,170.76518068558494,174.36819458007812,23534300
2020-04-13,172.85533614021418,174.17909911596095,168.65513036369802,173.97007751464844,19355400
2020-04-14,178.14041116484162,180.3798565480623,175.79148117761952,177.33421325683594,21011800
2020-04-15,174.3681978774768,177.35412507847326,172.00932024859716,176.1398468017578,17423000
2020-04-16,177.11524009891647,177.21477707750196,171.70075650761524,175.4232177734375,23593200
2020-04-17,178.35937957242533,179.4343151740126,175.831301255752,178.39920043945312,20974800
2020-04-20,176.5777917677822,179.65329325390158,175.94079454877485,177.40390014648438,16110700
2020-04-21,174.4279012849276,174.5572963141189,167.5503124880494,169.998779296875,24850500
2020-04-22,177.6129063309754,183.91321477323393,177.30436293910685,181.42494201660156,33242000
2020-04-23,183.2164886398873,186.17255768324173,182.2908433417327,184.26156616210938,21426600
2020-04-24,182.37046534368045,189.51679192083105,179.98172979857523,189.1783905029297,28792000
2020-04-27,191.75625138907134,192.84113464355468,186.53087870840727,186.62045288085938,29197800
2020-04-28,187.77502961849112,188.31248988208242,181.70363767252206,182.052001953125,21731000
2020-04-29,190.0343657537774,195.98632531267825,189.10873554858563,193.27908325195312,45954500
2020-04-30,205.94933444669354,208.70634460219355,200.6244404610106,203.7497100830078,46230100
2020-05-01,200.65429653894435,206.30764425819012,198.11625560128735,201.32115173339844,30415600
2020-05-04,199.26087293125784,204.94409440774302,197.82762543939134,204.29713439941406,19250700
2020-05-05,206.0488795823616,209.39311852966554,205.531314634495,206.09864807128906,21071200
2020-05-06,207.1437469093779,210.6074338779842,205.6906039747441,207.4921112060547,21857000
2020-05-07,210.16947539367143,210.6074138321944,208.0594097523528,210.2689971923828,15152000
2020-05-08,211.24442773523995,212.2098788635218,209.8609485700546,211.35391235351562,12506000
2020-05-11,209.90072635952686,213.99144719004357,209.3831613976249,212.1799774169922,12911900
2020-05-12,212.28946408241274,214.27013459187316,209.01490393644792,209.11444091796875,14704600
2020-05-13,208.44758410998438,209.79125751232846,201.16192916511113,204.13790893554688,20684600
2020-05-14,201.60979561188051,205.95929123302966,199.74857257714814,205.83985900878906,17178900
2020-05-15,204.3071080557419,210.34862653870135,203.1624934512638,209.8907928466797,19383200
2020-05-18,211.154826661047,213.63315187160842,209.9505111139863,212.18995666503906,20151900
2020-05-19,212.26955895230594,219.45569129183468,211.83162055354305,215.8626251220703,31843200
2020-05-20,222.45156941856564,230.2547886114049,222.1430260475361,228.89122009277344,50162900
2020-05-21,233.6189464600002,236.0873087047166,230.11545427616284,230.3045654296875,47782600
2020-05-22,230.42399970712026,234.8829953215454,227.66700448955004,233.8080596923828,33925600
2020-05-26,238.64526051695054,239.76994944134196,230.58325095646444,231.1107635498047,33178300
2020-05-27,227.99546077269645,229.47846159851966,220.09270415994385,228.06512451171875,34697600
2020-05-28,223.24782736063887,230.54344466366163,222.9492316023007,224.4023895263672,29377200
2020-05-29,224.14358799310955,226.4228541509667,221.834478966876,224.0341033935547,23241500
2020-06-01,223.5364586695916,231.3496408839702,222.45157543655426,230.82212829589844,18223800
2020-06-02,229.85669264047564,231.90702701589834,225.49723379632044,231.6283416748047,20919000
2020-06-03,231.02118715930845,231.55864737081342,227.45797889224568,229.08033752441406,15380300
2020-06-04,228.48315005254787,230.54344713870998,223.55637314231467,225.22848510742188,17041500
2020-06-05,225.64654722461893,230.26478113751338,224.2531052828655,229.6875,16750400
2020-06-08,227.95563650944567,230.46381963391454,226.34324066589275,230.31451416015625,15466500
2020-06-09,230.43397603142725,238.64527642524556,229.3291822800432,237.55043029785156,27462900
2020-06-10,239.82970610942618,240.07853340381845,234.17634208348298,235.61953735351562,20720700
2020-06-11,228.8613909818437,231.79754997026913,222.50136604855385,223.37722778320312,26708200
2020-06-12,228.82155155387912,230.57330525554136,223.44688859355128,227.50775146484375,22091400
2020-06-15,224.03411881128147,232.67340958623558,223.74548585834282,231.40936279296875,15340300
2020-06-16,236.02761758127343,237.34143298452497,231.90703819676787,234.5446014404297,15236700
2020-06-17,233.89762779697497,236.47547460308337,230.64296293648738,234.42514038085938,19578100
2020-06-18,233.88771126314955,235.03231075303358,231.06102163048115,234.833251953125,15782500
2020-06-19,236.6745365134077,239.7002845838928,234.44505392169353,237.6698455810547,30081300
2020-06-22,237.44093171767489,239.57089254159123,235.79867781040153,238.09783935546875,18917800
2020-06-23,240.14818004688533,244.03984229896915,238.7348429378527,241.1036834716797,24017900
2020-06-24,240.06855330130904,242.07908194761006,231.58851546677465,232.9222412109375,20834900
2020-06-25,233.51942238775302,236.18685874398884,231.6482515573315,234.57444763183594,18704300
2020-06-26,231.54872359661007,231.99660968353072,214.38958812027846,215.06640625,76343900
2020-06-29,208.76609491390064,219.71449560068444,206.13847935656102,219.60501098632812,58514300
2020-06-30,219.5552233499609,226.432812644897,217.445172988738,226.0048370361328,33927100
2020-07-01,227.42813364168225,237.87887938889304,226.4925406400733,236.43568420410156,43399700
2020-07-02,237.8788691918039,238.87417826792023,231.51884480290894,232.32504272460938,30633600
2020-07-06,232.6634431484982,239.2722947775324,231.18044235138282,239.15286254882812,26206200
2020-07-07,238.2869531706229,246.4882903623472,237.69972445174196,239.7301483154297,27887800
2020-07-08,236.9930511788035,245.83140087543913,235.48017708946685,242.43739318847656,29791300
2020-07-09,243.85071237638195,245.37353397746986,238.1177378303575,243.35305786132812,22174900
2020-07-10,242.54686355573816,244.338422873809,238.19736788989698,243.92039489746094,22982700
2020-07-13,245.8513119541056,248.97658213202462,237.30160985169562,237.87889099121094,24674900
2020-07-14,235.64936909027702,239.20262974713822,230.9415614586879,238.60543823242188,23378100
2020-07-15,240.4169093223894,243.67157423948157,236.93332757121027,239.15286254882812,19133600
2020-07-16,236.88357150294232,240.62592834164292,235.22140708839132,239.79981994628906,18880700
2020-07-17,239.86948619181402,243.01466650216435,236.74421631530953,240.8946533203125,18152400
2020-07-20,238.93391069094466,244.89581793120698,234.53464609670442,244.26876831054688,20872200
2020-07-21,245.06499953856144,245.75176522431602,238.9538024784891,240.615966796875,19364200
2020-07-22,239.1329514235183,240.76525768900538,237.00299062358746,238.74478149414062,15427900
2020-07-23,238.5059174246869,241.28282304901907,230.66287708921092,231.50889587402344,21771800
2020-07-24,229.1101968728605,232.39471983584943,225.83562153315907,229.6277618408203,18325800
2020-07-27,230.37425443256768,233.84787352398592,229.74720483023086,232.40467834472656,13163100
2020-07-28,233.5293811459508,233.8578349744444,228.75189438446205,229.04052734375,14170100
2020-07-29,230.05573974990693,232.60372856039154,229.2296313924557,232.19564819335938,13588300
2020-07-30,229.14007198192212,233.78816385453803,227.92579361319798,233.39999389648438,20615300
2020-07-31,254.61998043314145,254.6498384910685,247.83196510310646,252.4800567626953,53005100
2020-08-03,251.4648266625451,254.20192656370455,249.1557175523712,250.778076171875,23124900
2020-08-04,250.3799462277608,251.61413493706954,246.269314925031,248.65806579589844,17183500
2020-08-05,249.01637347064334,251.08661811562206,246.60772739383822,247.95138549804688,13050100
2020-08-06,247.87175906116246,265.3493987315921,247.50349957267164,264.03558349609375,45241600
2020-08-07,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400
