Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1981-01-07,0.1063131644420006,0.1063131644420006,0.1058845072984695,0.1058845072984695,55686400,0.11455940373919224,0.11594413129844353,,,,,55.102654664795075,0.11522966703348236,0.004715219140052795,0.005113988582577037,,-0.042633189899197316
1981-01-08,0.1041699041367584,0.1041699041367584,0.1037412583827972,0.1037412583827972,39827200,0.11250177703120488,0.11406676623449793,,,,,47.31196902740041,0.11502605800102494,0.0021432489156723022,0.004531506981168475,,-0.020241383469168598
1981-01-09,0.1093137338757515,0.1097423909891788,0.1093137338757515,0.1093137338757515,21504000,0.111496295847676,0.11333553048699849,,,,,47.311850865910884,0.114811724162588,0.006001132606381604,0.0024188120364372523,,0.05371513301286836
1981-01-12,0.109313705574912,0.109313705574912,0.108456403017044,0.108456403017044,23699200,0.11037390611388462,0.11258489549162087,,,,,28.168227964210956,0.1135149597351905,0.0008573308587074974,0.005633718195833454,79405760.0,-0.007842846715692279
1981-01-13,0.1050272390757419,0.1050272390757419,0.104598581790924,0.104598581790924,23049600,0.10879171490669245,0.11135623184535981,,,,,21.05205381958457,0.11163951623738559,0.003857821226119995,0.0010716515992369616,57106560.0,-0.0355702486787593
1981-01-14,0.1050272285938263,0.1054558858358633,0.1050272285938263,0.1050272285938263,14291200,0.10763039765032852,0.11038253903743159,,,,,24.285011245451926,0.11008556608674788,0.0008573040449392916,0.0036434985703213732,49026880.0,0.004098017349404298
1981-01-15,0.1071704775094986,0.1080277803397694,0.1071704775094986,0.1071704775094986,14067200,0.10713935006748543,0.1098883757254419,,,,,32.83486376332469,0.10909958352964937,0.003000551745943103,0.0010103931664395638,44443840.0,0.020406602595988966
1981-01-16,0.1067418186838307,0.1067418186838307,0.1063131615519523,0.1063131615519523,13395200,0.10667169635946097,0.10933834277567428,,,,,28.78699338234594,0.10789927338610324,0.0008573159575462896,0.002847463475343331,40791520.0,-0.007999553398185663
1981-01-19,0.1127429977059364,0.1131716549327296,0.1127429977059364,0.1127429977059364,41574400,0.10759134197776965,0.10986213584186846,,,,,45.33217738560223,0.10758841833239056,0.006858493380777292,0.0012859714877770756,39197760.0,0.06048015184688129
1981-01-20,0.1097423909891788,0.1097423909891788,0.1093137338757515,0.1093137338757515,30083200,0.10794205584309315,0.1097777663086197,0.1093137338757515,0.0004640324328682027,,,47.88727187890247,0.10745981906978255,0.0034292638301849088,0.0066135484128778356,38270400.0,-0.030416645822469054
1981-01-21,0.1114570721983909,0.1123143754720426,0.1114570721983909,0.1114570721983909,15904000,0.10870584926821966,0.1100361210608922,0.10947249967742849,0.0005636213834637055,,,60.00010696202438,0.10801707528443942,0.003000641596291098,0.003398647956335351,37197440.0,0.019607219025887246
1981-01-22,0.1127429977059364,0.1136003121595227,0.1127429977059364,0.1127429977059364,35548800,0.10960212796926495,0.11045256362166822,0.1097147587906513,0.0007378048310169166,,,66.66667586314199,0.10891724979039492,0.0021432399611317904,0.002939398622351148,36627360.0,0.011537406125800457
1981-01-23,0.1127429782535455,0.1131716354063793,0.1123143211007118,0.1123143211007118,11222400,0.11025679748166689,0.11073898784921338,0.1099073189617669,0.0008316688874464712,,,56.86275044407505,0.10923874137151782,0.0008573143056675031,0.002051388128598627,34788320.0,-0.0038022459394126762
1981-01-26,0.1110283836785687,0.1110283836785687,0.1105997264385223,0.1105997264385223,24640000,0.11054516637867144,0.11071756301679936,0.10995860840448952,0.000758954612309834,,,54.717097461406915,0.10943164144777455,0.0017145946621894975,0.0009185486168476456,33241600.0,-0.015266037717950745
1981-01-27,0.110599713413065,0.110599713413065,0.1097424104809761,0.1097424104809761,23699200,0.11063869013027709,0.11056753954974963,0.10994259374348853,0.0006249458062611013,,,63.04337722607793,0.10996745659914331,0.0008573159575461925,0.00165336046900069,29768480.0,-0.0077515196931588985
1981-01-28,0.1067418186838307,0.1067418186838307,0.1063131615519523,0.1063131615519523,28156800,0.11001518991860473,0.10991301985778082,0.10967374691448585,0.00023927294329496862,,,52.83011195171538,0.11010676632049891,0.003429248929023798,0.0010410254555088786,27732320.0,-0.031248164806970957
1981-01-29,0.1028839603420957,0.1028839603420957,0.1024553030729293,0.1024553030729293,43904000,0.1086668802933259,0.10876567881395752,0.10913904737066685,-0.00037336855670933033,,,40.35095529903091,0.10963524916954352,0.0038578584790230075,0.0034598638968808848,28140000.0,-0.03628768463571445
1981-01-30,0.0977393524616715,0.0977393524616715,0.0968820378184318,0.0968820378184318,46188800,0.10639098015698514,0.1069374263531074,0.10823112073716795,-0.0012936943840605453,,,33.82274005739764,0.10871356967175956,0.0055732652544975,0.003980387534414043,29366400.0,-0.054397040341878276
1981-02-02,0.0917381616368744,0.0917381616368744,0.0913095101714134,0.0913095101714134,23766400,0.10327336815270508,0.10453313155592371,0.10697766810266762,-0.002444536546743911,-0.002444536546743911,0.0,12.12095994775214,0.10658093706091046,0.005572527647018405,0.005573212568248993,28768320.0,-0.057518687390349585
1981-02-03,0.0947387292981147,0.0951673806934854,0.0947387292981147,0.0947387292981147,19152000,0.10116895030845291,0.1030263004393377,0.1060710800430711,-0.003044779603733394,-0.0024778833832433266,-0.0005668962204900675,24.24180019192643,0.10511272003235969,0.00385787052207201,0.005450052138093663,27468000.0,0.03755599083013039
1981-02-04,0.0981680154800415,0.0985966613794955,0.0981680154800415,0.0981680154800415,27865600,0.09995303912596264,0.10227887198406137,0.10548566785321706,-0.0032067958691556903,-0.002518378521349569,-0.0006884173478061213,27.5355105102648,0.1037730979261698,0.0038579320813808132,0.0038578749191654957,26076960.0,0.036197299745660126
1981-02-05,0.0981680154800415,0.0990253187259906,0.0981680154800415,0.0981680154800415,7929600,0.09897874715653329,0.10164643252190446,0.10494361952927812,-0.003297187007373664,-0.0025616456594620184,-0.0007355413479116458,24.241860043762898,0.10231559942338939,0.0008573032459490981,0.0036436014502785477,24482080.0,0.0
1981-02-06,0.0985966175794601,0.0990252747355308,0.0985966175794601,0.0985966175794601,13865600,0.09834738251837814,0.10117723022306686,0.104473471236699,-0.0032962410136321424,-0.0026024565124714697,-0.0006937845011606727,25.756851554416457,0.10092239621370344,0.0008572592554892955,0.0008573001037733979,24100160.0,0.004366005539815944
1981-02-09,0.0943100901161386,0.0943100901161386,0.0934527814388275,0.0934527814388275,16755200,0.09703018773685801,0.09998885348703003,0.10365712384426409,-0.003668270357234063,-0.0026616683927360584,-0.0010066019644980047,22.972386414508648,0.09922913428559721,0.005143836140632602,0.0011634433187138174,23752960.0,-0.05217051321752622
1981-02-10,0.0934527814388275,0.0938814386392423,0.0934527814388275,0.0934527814388275,18345600,0.09602475559169593,0.09898330394115272,0.10290124662904657,-0.003917942687893847,-0.002731461409133713,-0.0011864812787601335,23.610498554608014,0.09756802266478828,0.0004286572004147948,0.004807037644902758,23517760.0,0.0
1981-02-11,0.0908808606164964,0.0908808606164964,0.0904522091150283,0.0904522091150283,13843200,0.09476993991570036,0.09767082781405666,0.10197909570208226,-0.004308267888025602,-0.0028190617690721513,-0.0014892061189534507,23.94305031237917,0.09598192713957536,0.0030005723237992027,0.0006123654235136811,23495360.0,-0.032107897460102064
1981-02-12,0.0900235349421964,0.0900235349421964,0.0895941108465194,0.0895941108465194,14560000,0.09364748732610177,0.09642825597289707,0.10106168941648501,-0.0046334334435879365,-0.0029198601954341396,-0.001713573248153797,26.560959699841234,0.0946958462582599,0.0008580982685088973,0.002847538462707038,23520000.0,-0.00948675855354347
1981-02-13,0.0883081481175323,0.0883081481175323,0.0874508395791053,0.0874508395791053,11155200,0.09236918891018081,0.09504711498923679,0.10005347831741986,-0.005006363328183064,-0.0030357770361424128,-0.001970586292040651,30.356100897840747,0.09375272612908661,0.002143271267414107,0.0009498963398592694,23408000.0,-0.02392201057819159
1981-02-17,0.0895941108465194,0.0900235349421964,0.0895941108465194,0.0895941108465194,12275200,0.09165205251086836,0.09420819127497257,0.09927871035661241,-0.005070519081639843,-0.00314881826089227,-0.0019217008207475733,45.8315847028172,0.09357048922571609,0.0025726953630911126,0.0021739444171053218,21943040.0,0.024508298350587827
1981-02-18,0.0934527814388275,0.0943100901161386,0.0934527814388275,0.0934527814388275,19241600,0.09166768166151909,0.09409197437710409,0.09884716006640612,-0.004755185689302027,-0.003238060895803923,-0.0015171247934981044,46.93903682619085,0.09345261087183589,0.004715979269619197,0.0027257870707002615,21400960.0,0.043068350763793575
1981-02-19,0.0883081434905199,0.0883081434905199,0.0878794863820076,0.0878794863820076,22310400,0.09069336530837142,0.0931362069932431,0.09803473979348772,-0.004898532800244618,-0.0033303093349395167,-0.001568223465305101,27.778187235705246,0.09243447466997176,0.005573295056819902,0.004777216111562105,21721280.0,-0.05963755140309098
1981-02-20,0.0835929541760603,0.0835929541760603,0.0831642970442771,0.0831642970442771,24371200,0.08904880596832791,0.09160206700109448,0.09693322551576841,-0.005331158514673931,-0.0034414676227025394,-0.0018896908919713916,23.077655295483794,0.09093410310183575,0.004715189337730505,0.005512001791170659,21162400.0,-0.05365517633129784
1981-02-23,0.0844502672553062,0.0848789244391814,0.0844502672553062,0.0844502672553062,14112000,0.08791085427457632,0.09050179011712706,0.09600856194091935,-0.005506771823792292,-0.0035562067449853036,-0.0019505650788069883,25.373817290419865,0.08951946807011547,0.0017146273949043,0.00450086348467149,21306880.0,0.015463008246729377
1981-02-24,0.0823069885710909,0.0823069885710909,0.0814496800303459,0.0814496800303459,16979200,0.08648454763672564,0.0891091577960838,0.09493012624383983,-0.0058209684477560225,-0.0036820268395836766,-0.002138941608172346,27.41988970564553,0.08831915792243901,0.0030005872249602994,0.0018064816684797286,20923840.0,-0.03553081976507026
1981-02-25,0.0865935310721397,0.0870221824797501,0.0865935310721397,0.0865935310721397,19488000,0.08621172485026443,0.0887221383000924,0.09431260067556574,-0.005590462375473337,-0.0037880510360219907,-0.0018024113394513467,39.188761036028616,0.08763323274095011,0.005572502449404201,0.003184295455277721,20713280.0,0.06315372927035856
1981-02-26,0.0878794863820076,0.0883081434905199,0.0878794863820076,0.0878794863820076,10841600,0.08629742576317351,0.08859249954346396,0.09383607369085774,-0.005243574147393779,-0.003868913431098201,-0.0013746607162955777,45.713294701818384,0.08736524432028744,0.0017146124183801958,0.00529693887575963,19847520.0,0.014850477789115581
1981-02-27,0.0908808782696724,0.0917381871626555,0.0908808782696724,0.0908808782696724,14761600,0.08697561106898566,0.08894455780903449,0.0936171703263255,-0.004672612517291008,-0.003913563380331135,-0.0007590491369598735,52.00110305320966,0.08749388258014347,0.0038587007806479,0.0018677615871136033,18390400.0,0.034153498287619696
1981-03-02,0.0913095101714134,0.0917381616368744,0.0913095101714134,0.0913095101714134,11760000,0.08770833367651155,0.08930839663401585,0.09344623253707274,-0.004137835903056886,-0.003926022964927009,-0.00021181293812987632,56.33882149046799,0.08784760049908945,0.0008572833672020053,0.003644313822544622,16668960.0,0.004716414606702119
1981-03-03,0.0904522046146242,0.0904522046146242,0.0900235474109649,0.0900235474109649,16172800,0.08813708722591397,0.08941841983046955,0.09319270030550919,-0.0037742804750396375,-0.003917592826599934,0.0001433123515602961,50.72590220785704,0.08790124141332505,0.0012859627604484974,0.000887903323862469,16289280.0,-0.014083557759037224
1981-03-04,0.0895941154865871,0.0895941154865871,0.0891654640436172,0.0891654640436172,13708800,0.08840201768008142,0.08937950355556919,0.092894386508332,-0.00351488295276281,-0.0038952200558312043,0.0003803371030683942,41.93474057300603,0.08747250952901972,0.0008580833673476895,0.0012553999466555826,16017120.0,-0.009531765766021954
1981-03-05,0.0891654295378351,0.0891654295378351,0.0887367725372314,0.0887367725372314,5376000,0.08866695544936437,0.08928062186044029,0.0925864151030653,-0.0033057932426250047,-0.003862474121764193,0.0005566808791391885,51.999798391651915,0.08755823813914668,0.0004286915063858032,0.0008274125201361263,14892640.0,-0.004807820056609581
1981-03-06,0.0887367948755148,0.0887367948755148,0.0878794863820076,0.0878794863820076,11603200,0.08876043598760257,0.08906506255606603,0.09223775371632029,-0.0031726911602542596,-0.0038241528461247527,0.0006514616858704931,63.41340174458903,0.08805118964100593,0.0008573084935071945,0.0004593070054659026,15076320.0,-0.009661002205868059
1981-03-09,0.081449699640422,0.081449699640422,0.0810210481286048,0.0810210481286048,15321600,0.0875211970372633,0.08782752187491814,0.09140688663574877,-0.0035793647608306223,-0.0038105535080528562,0.00023118874722223397,42.593120673062906,0.08771898387432978,0.006858438253402793,0.001285960619214023,15149120.0,-0.07804367703731808
1981-03-10,0.0775910814284812,0.0775910814284812,0.077162429690361,0.077162429690361,28380800,0.08564274053681978,0.08618673846190936,0.09035174167683116,-0.004165003214921803,-0.0038302451584344642,-0.0003347580564873388,41.07079955545248,0.08726882600020004,0.0038586184382438105,0.006644165409462866,15730400.0,-0.04762488917841474
1981-03-11,0.0750190838097647,0.0750190838097647,0.0741617754101753,0.0741617754101753,29859200,0.08329666053706947,0.08433674414625797,0.08915248491633813,-0.004815740770080165,-0.003884994914637003,-0.0009307458554431622,21.569890318548573,0.08605779956879281,0.0030006542801856995,0.0037973352840968027,16306080.0,-0.03888750383090304
1981-03-12,0.077162429690361,0.0775910814284812,0.077162429690361,0.077162429690361,59248000,0.08172218596393409,0.08323300346073537,0.08826433267737686,-0.0050313292166414975,-0.003948680153637253,-0.0010826490630042448,27.27358332272121,0.08498609376536835,0.0034293060183059054,0.0030312722614799998,18576320.0,0.04046092833659424
1981-03-13,0.0767337204783625,0.0767337204783625,0.0763050690293312,0.0763050690293312,231302400,0.08018668321045959,0.0821671673943655,0.08737846129604014,-0.0052112939016746435,-0.004018825361861552,-0.0011924685398130913,15.998997523005784,0.08352851269146122,0.0008573606610298018,0.0032455956356433266,29413440.0,-0.011111115402537692
1981-03-16,0.0793064460158348,0.0801637549292636,0.0793064460158348,0.0793064460158348,37228800,0.07946190007708288,0.08172705641305308,0.08678053423824715,-0.0050534778251940665,-0.004076306054268914,-0.0009771717709251525,25.001039668150355,0.08233892271210255,0.003858685899932407,0.0010717410352371307,30717120.0,0.039333913522178854
1981-03-17,0.0831642970442771,0.0840216055843257,0.0831642970442771,0.0831642970442771,43747200,0.07965678193352436,0.08194817035631831,0.08651266481647159,-0.004564494460153279,-0.004103427632373601,-0.0004610668277796777,37.096492519008955,0.08165299752875202,0.004715159568490904,0.003919862590543728,32290720.0,0.04864486081840079
1981-03-18,0.0883081778883934,0.0891654867158402,0.0883081778883934,0.0883081778883934,36937600,0.08091162849556313,0.08292663305356063,0.08664566578476209,-0.0037190327312014576,-0.00408207236008626,0.00036303962888480264,48.61122409691493,0.0815672690617673,0.006001189671563101,0.004807018861567489,33175520.0,0.06185203298691601
1981-03-19,0.08787949098656,0.08787949098656,0.0874508395791053,0.0874508395791053,37811200,0.08202618238600815,0.08362266482672134,0.08670530828804678,-0.003082643461325432,-0.004026548532377325,0.0009439050710518928,47.94536463929623,0.08143867548629725,0.0008573383092881082,0.005633771717114887,33950560.0,-0.009708481476898309
1981-03-20,0.0883081778883934,0.0891654867158402,0.0883081778883934,0.0883081778883934,14604800,0.08331999656828963,0.08434351299005552,0.08682403936955393,-0.0024805263794984156,-0.003940658412772941,0.0014601320332745258,50.6849527063834,0.08146011193294664,0.0017146471367349009,0.0009185746541057362,33462240.0,0.009803660129673045
1981-03-23,0.0917381197214126,0.0925954279841459,0.0917381197214126,0.0917381197214126,22019200,0.0852296421473676,0.08548114479487968,0.08718804532154346,-0.0017069005266637793,-0.0038165607524335435,0.002109660225769764,69.23033525054554,0.08253181922320489,0.004287250095752496,0.0018984044909504433,33857600.0,0.03884059115514837
1981-03-24,0.0917381616368744,0.0917381616368744,0.0913095101714134,0.0913095101714134,28156800,0.08686650287021287,0.08637781639126949,0.08749333901412643,-0.0011155226228569404,-0.0036665030785681765,0.002550980455711236,78.94838747644147,0.08394652725767718,0.0004286514654610052,0.004011635907874532,34416480.0,-0.004672098701181114
1981-03-25,0.0904521920864843,0.0904521920864843,0.0895941108465194,0.0895941108465194,7056000,0.0879342531616037,0.08687263092284639,0.08764895174245184,-0.00077632081960545,-0.0035059373975146915,0.0027296165779092415,83.33153637772989,0.08548979944333038,0.001715399324893993,0.0005205620268490757,33794880.0,-0.018786644695319366
1981-03-26,0.0883081434905199,0.0883081434905199,0.0878794863820076,0.0878794863820076,12275200,0.08840966563333161,0.08702753176271735,0.08766602838241894,-0.000638496619701584,-0.00334663513208063,0.002708138512379046,74.5087662323279,0.08657222167446764,0.001714624464511802,0.0017153439777238366,33866560.0,-0.0191376916218195
1981-03-27,0.0853076178835898,0.0853076178835898,0.0848789662122726,0.0848789662122726,12252800,0.08814467340707775,0.08669698321649509,0.08745957933277847,-0.0007625961162833761,-0.0032030774089807823,0.0024404812926974062,67.85716613353372,0.08742961140387609,0.0030005201697349965,0.0018064741577420301,33741120.0,-0.03414357881760813
1981-03-30,0.0848789662122726,0.0857362752784283,0.0848789662122726,0.0848789662122726,9900800,0.08772379214113406,0.08641728829276855,0.08726842280533359,-0.0008511345125650355,-0.003072413914735463,0.0022212794021704277,63.26442879128965,0.08798686342733804,0.0008573090661556926,0.0028474336623364746,33648160.0,0.0
1981-03-31,0.0848789517239641,0.0848789517239641,0.0840216428041458,0.0840216428041458,15993600,0.08704571534286842,0.08604872744836504,0.08702792058302339,-0.0009791931346583432,-0.0029561238713978455,0.0019769307367395023,52.380857796553784,0.0880940307358146,0.0008573234081268033,0.0008573100905822005,33639200.0,-0.010100540173671948
1981-04-01,0.0835929541760603,0.0835929541760603,0.0831642970442771,0.0831642970442771,34070400,0.08619616939262906,0.0856049689246592,0.08674172624681996,-0.0011367573221607585,-0.0028550479519957855,0.001718290629835027,31.251948396150752,0.08757964278730596,0.0008573457598687051,0.0008573250046797963,34657280.0,-0.010203868089882216
1981-04-02,0.0904522091150283,0.0908808606164964,0.0904522091150283,0.0904522091150283,31404800,0.0867652234706011,0.08635069818471598,0.08701657682965021,-0.0006658786449342258,-0.0027334274349368097,0.002067548790002584,57.44793120725642,0.08786906345806222,0.007716563572219309,0.0013472898893223198,35958720.0,0.08763270213023124
1981-04-03,0.0908808782696724,0.0913095355779239,0.0908808782696724,0.0908808782696724,16486400,0.0873576470396735,0.08704764896701697,0.08730282138076297,-0.00025517241374599375,-0.0025957466004262087,0.002340574186680215,56.52295962702409,0.08811561720821023,0.0008573264628956023,0.007226618064410473,36202880.0,0.004739178388655562
1981-04-06,0.0895941154865871,0.0895941154865871,0.0891654640436172,0.0891654640436172,22803200,0.08759140074253077,0.08737346667110932,0.08744079491134475,-6.732824023543416e-05,-0.0024552789137489437,0.0023879506735135095,42.856043364919216,0.08785835150601086,0.001715414226055187,0.0009186184459784298,36576960.0,-0.018875414264428746
1981-04-07,0.088736829440357,0.088736829440357,0.0883081778883934,0.0883081778883934,10684800,0.08771605979312547,0.08751726839684534,0.08750504550223724,1.2222894608102108e-05,-0.00231819547995133,0.002330418374559432,41.85946692231476,0.087558218282034,0.0008572861552238048,0.0016541193638529453,35692160.0,-0.009614553845695737
1981-04-08,0.0925954803824424,0.093452789130313,0.0925954803824424,0.0925954803824424,21952000,0.08867479806596577,0.08829853177924489,0.08788211475262281,0.0004164170266220818,-0.0021662725629194735,0.0025826895895415553,57.14394145485381,0.08783688389232482,0.005144611241919603,0.0011635236614163619,35296800.0,0.04854932574271239
1981-04-09,0.0943100899457931,0.0947387471454337,0.0943100899457931,0.0943100899457931,12499200,0.08989071317694398,0.08922338688179077,0.08835826106322801,0.0008651258185627536,-0.001997861541726016,0.0028629873602887697,65.30630847593585,0.08846922782326876,0.0021432667629913,0.004930229493424724,32959360.0,0.018517205767159765
1981-04-10,0.0955960676074028,0.096024719136374,0.0955960676074028,0.0955960676074028,33465600,0.09122352234341878,0.09020379930111569,0.08889439488131504,0.0013094044198006527,-0.0018141245438634233,0.003123528963664076,77.77625441865322,0.0895302216674402,0.0017146291905809075,0.0021126497935334146,23067520.0,0.013635631800890557
1981-04-13,0.0955960676074028,0.096024719136374,0.0955960676074028,0.0955960676074028,16060800,0.0923614751208912,0.09103337904054447,0.08939081508324746,0.0016425639572970052,-0.001622086293798955,0.00326465025109596,77.77625441865322,0.0905912153685236,0.0004286515289712023,0.0016227736433230713,22009120.0,0.0
1981-04-14,0.0955960676074028,0.096024719136374,0.0955960676074028,0.0955960676074028,6652800,0.09330457150936124,0.09173533112775344,0.08985046341837008,0.001884867709383356,-0.0014272555158443823,0.0033121232252277385,81.39334963194717,0.09171650869108268,0.0004286515289712023,0.0004286515289712023,20154400.0,0.0
1981-04-15,0.0913095355779239,0.0913095355779239,0.0908808782696724,0.0908808782696724,34048000,0.09317991665818473,0.09160387684189482,0.08992679044439247,0.0016770863975023448,-0.0012547920762140084,0.002931878473716353,67.3076807384954,0.09248816682244562,0.004715189337730408,0.0007348328010254312,20009920.0,-0.049324093090260875
1981-04-16,0.0861648664851124,0.0861648664851124,0.0857362151145935,0.0857362151145935,23878400,0.09197956702925943,0.09070115965307923,0.08961637745699996,0.0010847821960792703,-0.0011248157277532708,0.002209597923832541,38.29726575673159,0.09202728370339139,0.005144663155078888,0.004745866038969585,19313280.0,-0.0566088626455946
1981-04-20,0.0883081778883934,0.088736829440357,0.0883081778883934,0.0883081778883934,35347200,0.0913325923410329,0.09033300861235832,0.08951947378525132,0.0008135348271069986,-0.0010171295858165891,0.0018306644129235878,44.22964830637064,0.0917700135213563,0.003000614325763498,0.004991516810127788,20350400.0,0.029998557439959956
1981-04-21,0.0943100899457931,0.0947387471454337,0.0943100899457931,0.0943100899457931,28537600,0.0918236507610841,0.09094486727904061,0.08987433424158775,0.0010705330374528588,-0.0009011483289682865,0.0019716813664211455,59.67802520631504,0.09227375996941639,0.006430569257040303,0.0032456111065689843,20676320.0,0.06796552936450682
1981-04-22,0.097739353775978,0.0981680111033621,0.097739353775978,0.097739353775978,18995200,0.09284467304294758,0.09199017289395406,0.09045692828117222,0.0015332446127818422,-0.0007659042766488349,0.002299148889430677,66.17648524689037,0.09320616141376128,0.0038579211575689998,0.006246808678506638,20218240.0,0.03636157946785924
1981-04-23,0.1003112122416496,0.1007398693015073,0.1003112122416496,0.1003112122416496,58016000,0.09416183002970434,0.09327033279359953,0.09118687524120758,0.0020834575523919485,-0.0006076063972576803,0.002691063949649629,64.06161655607528,0.09396701830748169,0.003000515525529296,0.0037966778981375925,22766240.0,0.026313438408508243
1981-04-24,0.1003112589607114,0.1003112589607114,0.0994539558887481,0.0994539558887481,35056000,0.09518283619122068,0.09422165942362239,0.09179925158546984,0.002422407838152549,-0.00043927227306822314,0.002861680111220772,59.6768939659401,0.09451355362538433,0.0008573030719633001,0.0028474289217031534,23905280.0,-0.008545967432198614
1981-04-27,0.0990252747355308,0.0990252747355308,0.0985966175794601,0.0985966175794601,38528000,0.09595443782481276,0.09489472990913589,0.09230276017761727,0.002591969731518623,-0.000270869939480065,0.002862839670998688,55.73731116365718,0.0948243251921693,0.0008573383092879971,0.0008573055889150642,25219040.0,-0.008620454577463355
1981-04-28,0.0973106951400517,0.0973106951400517,0.0968820378184318,0.0968820378184318,32188800,0.09635974222963502,0.09520046958748911,0.09264196592878872,0.0025585036587003895,-0.00011368251735892866,0.002672186176059318,52.30758164908384,0.09496363879112893,0.0017145797610283037,0.0009185698415551619,26333440.0,-0.017389843618585647
1981-04-29,0.096024719136374,0.096024719136374,0.0955960676074028,0.0955960676074028,13641600,0.09650785259225149,0.09526133082132199,0.09286078827535273,0.0024005425459692614,2.5996652825970785e-05,0.0023745458931432907,50.0,0.09497435507935319,0.0012859702110289972,0.0016839647931712104,26215840.0,-0.013273566906582362
1981-04-30,0.0973106622695922,0.0981679766232407,0.0973106622695922,0.0973106622695922,12611200,0.09696770743890237,0.09557661258259433,0.09319040857122232,0.0023862040113720034,0.00015711928385630592,0.0022290847275156975,62.29432435073741,0.09561733347277382,0.0025719090158378977,0.0013778229828010616,25142880.0,0.01793582837770018
1981-05-01,0.0973106622695922,0.0981679766232407,0.0973106622695922,0.0973106622695922,16553600,0.09731065712191837,0.09584338945751708,0.09349561254887935,0.0023477769086377304,0.00027882248523305173,0.0020689544234046785,77.5519933257851,0.09677477847858895,0.0008573143536484973,0.0024494379685386547,24400320.0,0.0
1981-05-04,0.0973106951400517,0.0973106951400517,0.0968820378184318,0.0968820378184318,14448000,0.0973652305928143,0.09600318151304242,0.09374645886514249,0.002256722647899931,0.0003887058276034339,0.0018680168202964969,72.72859064898995,0.09764288104887468,0.00042865732161989634,0.000826695994217883,24298400.0,-0.004404701819549125
