Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-02-10,44.10678252100883,47.00459308206059,43.98079349010786,45.59930038452149,2450000,46.7993049621582,48.37620691061281,,,,,53.57340438731751,46.971277395981524,3.0237995919527307,3.42877344976683,,-0.005495672540581139
2022-02-11,45.31824866073613,47.40195925244232,44.63983469792836,46.60724258422852,3456800,46.68776425448331,48.104058552707535,,,,,53.70167406253414,47.13530959523061,2.76212455451396,3.0051085178499615,,0.022104334742143836
2022-02-14,46.704145035598486,47.489171445544265,45.541147876226994,46.62661361694336,2155000,46.556132992831145,47.876759331820736,,,,,50.3260137153011,47.23925241938753,1.9480235693172716,2.703974484142768,,0.00041562280110927715
2022-02-15,46.22925877602909,46.95613390239093,45.74467535845452,46.5200080871582,2359800,46.40318062522194,47.668028371103425,,,,,44.14472573446319,47.16704912904661,1.2114585439364092,1.895411781790067,3598550.0,-0.002286366551535656
2022-02-16,46.24864958654569,46.97552482339837,45.50239056639416,45.74468231201172,5855300,46.14062576293945,47.37212897739701,,,,,27.251420386682966,46.71311668700612,1.4731342570042116,1.230149666298395,3884820.0,-0.016666501297546252
2022-02-17,44.89180287091256,45.62837165990032,43.79664342514472,43.89356231689453,3142600,45.643882682106714,46.83696487578125,,,,,20.398003269696204,46.01531586485387,1.9480388868669962,1.5070560162801248,4034280.0,-0.040466342786932355
2022-02-18,43.75788685545267,44.48476202782179,43.41867622343342,44.00986862182617,2018700,45.3150710365989,46.40202699055739,,,,,27.917871340636253,45.387053812993926,1.066085804388365,1.8850422381185226,4118740.0,0.0026497349222183
2022-02-22,44.00986995528191,44.2715454689127,42.14907123223416,42.19752883911133,2611100,44.74009135853161,45.755181121104144,,,,,35.13516013625859,45.048087639073444,2.122474236678542,1.1415421209805205,4243795.0,-0.04118030431511071
2022-02-23,42.342900794933264,42.633653824414765,40.87946039349298,41.76140213012695,2791200,44.13039758855646,45.14075358403073,,,,,35.63771594350844,44.82009176595319,1.754193430921788,2.0961684648387737,4382180.0,-0.010335361358415503
2022-02-24,41.95684395923886,43.3570246207879,41.0525594561919,43.09449005126953,2447900,43.80555045387962,44.82594380975978,43.09449005126953,1.7314537584902467,,,32.12244302228639,44.61322701967781,2.304465164595996,1.79349855475566,4500050.0,0.031921531681065846
2022-02-25,43.07503900146457,43.68761961201513,42.53052620027764,42.6958236694336,2040700,43.458342049338604,44.49823301894036,43.06495920817057,1.4332738107697907,,,31.52273920113103,44.39566549481511,1.1570934117374918,2.222510039391817,4594505.0,-0.00925098269782603
2022-02-28,42.10269313301243,45.33089014954356,41.28592017044338,44.708587646484375,5534900,43.52988121726296,44.53059526933175,43.18670946286048,1.3438858064712704,,,39.28731470978816,44.13218564241882,4.0449699791001805,1.3633703094062553,4869070.0,0.04714194045380915
2022-03-01,44.35854545562584,46.72135302945476,44.09601086862087,46.468544006347656,4212900,43.95593344948509,44.82874122887266,43.4298083179336,1.3989329109390596,,,49.25455028893664,44.01427002706222,2.6253421608338883,3.9435679920811597,5076150.0,0.03936506278792446
2022-03-02,46.672733367156056,48.90913443248917,46.02126157766298,48.09236145019531,3517100,44.68009920987216,45.33083664753768,43.77518262402706,1.5556540235106198,,,56.486868192796045,44.12040539464899,2.8878728548261847,2.6440943532619094,5237065.0,0.03494444421641102
2022-03-03,48.44240343242205,48.9383032595198,46.23225638262417,48.15069961547852,2072200,45.38628366643732,45.764661719528576,44.09929499376421,1.6653667257643647,,,60.55037246960045,44.30271577969136,2.706046876895627,2.874885284974002,4147630.0,0.0012130443073298765
2022-03-04,47.81038284876986,49.62867755228288,46.91582384296492,49.58978271484375,2544600,46.310373826460406,46.353141872653985,44.505997787918254,1.8471440847357314,,,75.91432409261776,44.696072946841596,2.7128537093179617,2.706533079211508,3853585.0,0.02988706521104461
2022-03-07,49.64811976271993,51.12609004741943,48.49102258019279,50.221805572509766,2726900,47.24580958973278,46.948320903401026,44.929390957147255,2.0189299462537704,,,76.99386197974862,45.29146905269929,2.6350674672266408,2.707297549168582,3652040.0,0.01274502171748439
2022-03-08,49.76479527352748,53.79031736867972,49.443918496184736,50.87327194213867,3873700,48.18674947565252,47.55215952474528,45.36967843751699,2.1824810872282896,,,91.93072479522242,46.07257624232405,4.346398872494987,2.7573054247458084,3374100.0,0.012971783116963512
2022-03-09,50.98996761202198,52.19568170583722,49.19112389066308,49.91066360473633,3050600,48.79492888017134,47.91500630628236,45.70604770916287,2.2089585971194907,2.2089585971194907,0.0,87.47885950076848,46.93932673408132,3.004557815174138,4.250553082686355,3162755.0,-0.01892169110917768
2022-03-10,49.171674585056905,50.21208742107659,47.9076219880365,49.90093612670898,2692700,49.253171261874115,48.22053397096337,46.01678018453666,2.2037537864267165,2.2086694409698917,-0.0049156545431752185,85.64162633950562,47.63261178491609,2.304465433040086,2.954551216450277,3077735.0,-0.00019489778986684833
2022-03-11,49.998168588041146,50.40655697258519,46.95471981462188,47.95623779296875,3034100,49.234078563343395,48.17987302050266,46.16044371108718,2.0194293094154787,2.1981561003279797,-0.178726790912501,73.70734354025922,48.21577865204174,3.451837157963311,2.3864205562488876,3106940.0,-0.03897117939435503
2022-03-14,50.42600152023255,50.42600152023255,47.2464209935513,49.54116439819336,2916600,49.407510445334694,48.389302463224304,46.41086746568764,1.9784349975366666,2.185949372395129,-0.20751437485846225,72.65274943074469,48.821066085359895,3.1795805266812565,3.432390255728879,3079930.0,0.03304943586414921
2022-03-15,49.92037419248165,50.16346132748416,48.52019363018478,49.87175750732422,2117400,49.553185133500534,48.61737247000891,46.66722969099405,1.950142779014861,2.172849006096225,-0.222706227081364,68.42107654022428,49.241849417795535,1.643267697299379,3.0698438960111223,3078050.0,0.006673099293219585
2022-03-16,50.28014727875935,50.95107021418496,48.95775253502762,50.3384895324707,2989800,49.721843580766155,48.88215971038765,46.939174864436765,1.9429848459508818,2.1600787749770394,-0.21709392902615754,63.8989696318765,49.51264863611901,1.993317679157336,1.66827126743209,3109550.0,0.00935864401967265
2022-03-17,50.44544487099908,51.25249225564013,49.5022655707609,49.580055236816406,2244600,49.71176619096236,48.98952825291515,47.13479563276118,1.8547326201539676,2.143115099709091,-0.2883824795551235,58.139567215724334,49.73806351722331,1.7502266848792303,1.9759540367089,2929015.0,-0.015066687592305903
2022-03-18,49.24945908212992,49.98844240120668,47.52840157978327,47.65480422973633,9663900,49.32565487948331,48.784186095503024,47.173314788092675,1.6108713074103491,2.1135460001369384,-0.5026746927265893,39.55923622572038,49.74997452557318,2.460040821423412,1.8009276946323862,3255080.0,-0.03883115897883176
2022-03-21,47.557567955833846,48.063189652507575,47.25613856669699,47.8589973449707,2452000,49.011851015957916,48.6418493646519,47.22410608860216,1.417743276049734,2.0748902932432047,-0.6571470171934708,36.633629608017976,49.53119591450236,0.8070510858105848,2.341970126022496,3276745.0,0.004284837982965832
2022-03-22,48.95775385040031,50.610747324476776,48.627155155585015,49.72591018676758,3841900,49.08044600053267,48.808627952669696,47.409424910688486,1.3992030419812096,2.0373521126175382,-0.6381490706363286,44.29404738778335,49.38242750041983,2.751749979506073,0.9459581496459768,3338285.0,0.039008607479593616
2022-03-23,49.29807326118833,50.33848593478047,49.29807326118833,49.580055236816406,2396200,49.14338302612305,48.92730907330765,47.57021234225351,1.3570967310541349,1.999560146975127,-0.6424634159209921,48.21047536887123,49.2881087724377,1.0404126735921437,2.6295116005122208,3318535.0,-0.002933178083686137
2022-03-24,49.76480787360969,51.12609756768338,49.36322589307939,50.96079635620117,2335200,49.46337495283647,49.240153270675876,47.82136671365704,1.4187865570188336,1.9672949475331107,-0.5485083905142771,54.99541157720924,49.38867396168008,1.7628716746039927,1.0920168879501329,3312900.0,0.027848720877573282
2022-03-25,50.79549356740895,52.33180245901995,50.59129753809832,52.31235504150391,2441200,50.009834636341445,49.712799696957106,48.15403251571977,1.5587671812373358,1.944598960516679,-0.3858317792793431,71.74753487436698,49.65655559762543,1.7405049209216301,1.7612740493409669,3332925.0,0.026521537769067394
2022-03-28,52.87631885191362,55.278017414585086,52.55544202775346,55.20995330810547,3127000,51.00392823652788,50.55851563713378,48.676693315155745,1.881822321978035,1.9411113694867543,-0.05928904750871933,75.02142592791526,50.11355917687912,2.965662373081173,1.8280161675044546,3212530.0,0.05539032345805575
2022-03-29,55.42387170157028,55.80308707236968,53.11940649571695,54.77239990234375,2201300,51.815397782759234,51.20680552408916,49.12822713642893,2.0785783876602295,1.9487484260519474,0.12982996160828209,71.42857619433327,50.629633639742266,2.6836805766527263,2.9455208161934268,3111950.0,-0.007925263101019157
2022-03-30,54.61682017936229,56.1920276136588,54.15981885044325,55.9100456237793,1934100,52.74460941661488,51.930380924041486,49.63058406141785,2.299796862623637,1.9682511169725967,0.33154574565104045,73.01203611970324,51.13841495741229,2.03220876321555,2.637146875692928,3032800.0,0.02077041947155699
2022-03-31,56.72681147378093,57.44635099374793,54.237597985685696,54.694602966308594,3817600,53.35153045654297,52.35564585362104,50.00569657289124,2.3499492807298026,1.9894565705146636,0.36049271021513896,70.35600091095422,51.69654259454495,3.2087530080622315,2.1162476378474557,3120070.0,-0.021739253543977773
2022-04-01,54.801573600513855,56.6879287526634,54.159823603661664,56.415672302246094,2156500,54.178381417014386,52.980265307255664,50.480509589880484,2.49975571737518,2.0178065231180256,0.48194919425715455,85.44450532066764,52.38763986870068,2.528105149001739,3.160135303843625,3100665.0,0.031466895134016494
2022-04-04,56.74626150739304,57.07686016005796,55.93921043706989,56.76570892333984,1885100,54.909586889093575,53.56264124819169,50.94607991087747,2.6165613373142165,2.051070679462258,0.5654906578519583,85.61427132814737,53.28244355639697,1.1376497229880727,2.428786904286477,3058575.0,0.0062045989493562555
2022-04-05,57.02825547217873,58.65207609858845,56.83378498101413,57.36857604980469,2143100,55.58846435546875,54.14816967920907,51.421820365612824,2.726349313596245,2.0885861591363684,0.6377631544598765,83.99651122736583,54.08147170850589,1.8863671752486155,1.191129541006683,2972045.0,0.010620269488380784
2022-04-06,57.27133570353136,58.41870738192256,56.755988408148966,57.95197677612305,2559400,56.23445712002841,54.73337077104199,51.90553565528025,2.8278351157617436,2.129655545615556,0.6981795701461877,85.84510803434495,54.87855472289969,1.6627189737735932,1.8703923037146855,2947485.0,0.010169342983376099
2022-04-07,58.10755513982808,59.38133323838485,57.70889233176311,59.22575759887695,3925800,56.95982964255593,55.42450720609352,52.44777431776889,2.9767328883246336,2.1767153979882825,0.8000174903363511,85.71426216580467,55.70876998835668,1.6724409066217376,1.6634133975484606,3009140.0,0.021979937417401785
2022-04-08,59.5271805059736,63.10542353211317,59.21602926102367,62.24975204467773,4762100,58.084747314453125,56.47454487356802,53.17384674198436,3.3006981315836583,2.2391588831880256,1.0615392483956327,87.51833048888503,56.6604559068006,3.8893942710895004,1.8307947183694349,3095540.0,0.05105877186547151
2022-04-11,62.40533344214372,62.874007663179846,58.7395787751902,59.00211334228516,3487700,58.43850527676669,56.863401561062965,53.60557019385849,3.2578313672044743,2.295751798966717,0.9620795682377574,63.948503635255456,57.33798844731164,4.1344288879896425,3.9068967437252247,3124095.0,-0.05217111065858828
2022-04-12,59.31326791438776,61.46215755025462,59.196587114448064,60.159210205078125,2553000,58.93369612260298,57.370449044757606,54.09102500950439,3.2794240352532142,2.350400256538189,0.9290237787150253,68.81792935080999,57.863299887615824,2.460044207969453,4.014829982273914,3145875.0,0.01961110877639874
2022-04-13,60.32451252456366,62.76510976939414,60.04253051936215,62.424781799316406,3405700,59.742867070978335,58.14803869930511,54.708340327268246,3.4396983720368652,2.4109168185103376,1.0287815535265277,71.09571541050452,58.480255446250645,2.722579250031984,2.4787967109739197,3166670.0,0.03765959670206975
2022-04-14,62.346994763813576,62.930402438828345,60.46160792458658,60.820404052734375,1860100,60.141883225874466,58.55917183060192,55.161085788413885,3.3980860421880337,2.465759553159099,0.9323264890289349,69.3489113419393,59.06660659026164,2.4687945142417647,2.704451768904111,3147445.0,-0.025700974842648154
2022-04-18,60.56760251399184,62.39561543257941,60.56760251399184,61.55939865112305,1216800,60.563883833451705,59.02074518760517,55.6350348893553,3.385710298249869,2.5168679278863637,0.8688423703635051,67.32155762822083,59.64223711157668,1.828012918587575,2.4230244002664656,2725090.0,0.012150438818984597
2022-04-19,61.87055461514949,65.04041004202274,61.14129302183775,64.86538696289062,2078800,61.49345092773437,59.919920845341395,56.31876467258014,3.6011561727612573,2.577106163712747,1.0240500090485103,72.74716228539306,60.30197720192766,3.8991170201849954,1.9759489258445337,2706430.0,0.05370403844429474
2022-04-20,65.94469414142156,66.7809146879604,63.265875915903806,63.60133743286133,2182800,62.045923961292615,60.48629262803677,56.85821450667504,3.6280781213617317,2.6354934946932462,0.9925846266684855,66.87732841975178,61.0447304413417,3.5150387720565988,3.8716828596043955,2623475.0,-0.019487273401335867
2022-04-21,63.20265423076539,64.46671028275291,60.43146241356409,60.93708038330078,2493700,62.00066368796609,60.555644590385086,57.16035271975843,3.3952918706266573,2.6777045155784354,0.7175873550482219,57.26452832325619,61.510727917358125,4.035247869188822,3.5521965647089004,2628350.0,-0.041889953216360944
2022-04-22,60.77179183228286,62.67370707576249,60.56759950193818,60.70372772216797,2030500,61.858701047030365,60.57842661065938,57.42282494215913,3.155601668500246,2.7042543574074247,0.45134731109282145,53.78863307402425,61.76806011294059,2.1061075738243105,3.897452133805643,2613115.0,-0.003829403372544257
2022-04-25,60.63566063319465,61.102387526431706,57.796400729482976,60.54814910888672,2261600,61.66157920143821,60.57376853346358,57.6543304359908,2.919438097472778,2.716209009633278,0.2032290878395,44.88605943459067,61.66766542929578,3.30598679694873,2.191813232618912,2604135.0,-0.0025629169594544574
2022-04-26,60.09114072946432,60.49952905660503,58.25340253036967,58.29229736328125,2136500,61.0852407282049,60.22277296882014,57.701587245419724,2.5211857234004142,2.7053743826203407,-0.18418865921992644,47.73150976989099,61.52054884071881,2.2947465785170493,3.2337553527750384,2554610.0,-0.037257154492842705
2022-04-27,58.350646599214734,59.49801841591366,58.07839013735943,58.42843627929688,1991600,60.54656053022905,59.94672117043194,57.755427914595806,2.191293255836136,2.676814320021218,-0.485521064185082,44.08248461773629,61.376155556909225,1.4196282785542351,2.2322381285197053,2544125.0,0.0023354529187142145
2022-04-28,58.55483258896869,59.65358381212768,57.17409567859465,59.61469268798828,3354600,60.25503193248402,59.895639865440614,57.8931512311434,2.0024886342972152,2.63935178192544,-0.6368631476282247,39.62672149153688,61.11216231078529,2.4794881335330317,1.4953325539098634,2615150.0,0.02030272388295507
2022-04-29,59.7994368280067,60.14948290535242,57.51441918086659,57.57275772094727,2578400,59.6433349609375,59.53827338167241,57.86941837853628,1.6688550031361302,2.5854352942149226,-0.9165802910787924,38.38666580455139,60.824079497165556,2.635063724485832,2.490600675743946,2553190.0,-0.03425220989946387
2022-05-02,57.66026095425137,58.33118374248794,55.32662695599234,56.59067916870117,2488200,58.91212636774237,59.0847973489076,57.77469695558553,1.3101003933220667,2.5145833552764305,-1.2044829619543638,32.535854245740154,60.39454278990921,3.0045567864955984,2.661456086057958,2569775.0,-0.017058042572950807
2022-05-03,56.83377763330195,58.77847487509696,56.83377763330195,58.04921340942383,2224200,58.536446172540835,58.92547674283317,57.7950315077217,1.1304452351114662,2.4376867930450437,-1.3072415579335774,22.466652305346315,59.83398276263981,2.1877957063957894,2.946216709345612,2586730.0,0.02577340053429388
2022-05-04,58.45760042967993,60.572458024388105,58.188259435293865,60.10087203979492,2628900,58.65772524746981,59.10630678851959,57.965834510097494,1.140472278422095,2.365619320010435,-1.22514704158834,36.706058655101536,59.27714195641505,2.523244614964277,2.21175634272211,2611020.0,0.03534343550705242
2022-05-05,59.52718907340835,60.27589802345666,57.53387125521491,58.49649810791016,1946800,58.5509447964755,59.012490068425834,58.00514292475029,1.0073471436755455,2.2901597546584966,-1.2828126109829512,39.91974669854785,58.947030685155234,2.7420267682417503,2.5388719116269534,2580390.0,-0.02669468640692011
2022-05-06,58.59372521195125,59.53690454424849,57.07686376446439,58.60345077514648,2861000,58.50798450816762,58.94956094638286,58.049462024779636,0.9000989216032238,2.2129341528220925,-1.3128352312188687,41.23376716427031,58.674383639246706,2.4600407797841015,2.721884911923347,2527150.0,0.0018283601701936973
2022-05-09,58.8951589152371,58.8951589152371,55.00576421740158,56.02672958374024,2193700,58.03471631136807,58.49989458289939,57.89962999211005,0.6002645907893367,2.1233413993758283,-1.5230768085864916,34.30117311102897,58.39288898008721,3.8893946978355203,2.562137488216346,2398730.0,-0.043968762202976186
2022-05-10,56.63930954515621,58.21451333856125,55.16620191612581,55.4627685546875,2156200,57.54111737337979,58.03264442471294,57.719121737486155,0.31352268722678645,2.022795915367548,-1.7092732281407614,38.86767046297055,58.10154957195747,3.0483114224354395,3.829317321021229,2332155.0,-0.010065928053319947
2022-05-11,55.53082899719088,57.39773652398394,54.96686503021243,55.78363800048828,1877000,57.15730431296608,57.68664343637069,57.57575257178261,0.11089086458807884,1.9165789681020218,-1.805688103513943,39.74354953620089,57.834638999959736,2.4308714937715052,3.0042085703880157,2298355.0,0.005785312456668963
2022-05-12,55.86259760495579,56.38895670508961,51.73942963017328,52.11957931518555,3785600,56.155386005748404,56.83017203311144,57.17159158981246,-0.34141955670101964,1.7911346056129638,-2.1325541623139834,25.61953198113983,57.36247296215286,4.649527074916335,2.5893468924247074,2317350.0,-0.06568339421087349
2022-05-13,53.15280023407543,54.48917667902421,52.27553268182078,53.23078155517578,2317500,55.49177925803445,56.27641965189056,56.87967973539493,-0.6032600835043667,1.6581126784397786,-2.2613727619441453,34.96588399793205,56.815277825025944,2.3695973638386647,4.486674952696502,2340220.0,0.021320245761586084
2022-05-16,53.04557739092021,55.68713698949383,52.96759978874107,55.16077423095703,1631900,55.25802529074929,56.104781894823866,56.75235340173286,-0.6475715069089958,1.5300191125870688,-2.1775906194960646,45.35392915690474,56.53908626449292,2.719537200752761,2.394593066475386,2360975.0,0.03625707944529684
2022-05-17,55.414214829016174,57.97779351152788,54.56618828536687,57.82183456420898,2215100,55.534098746559835,56.36894384396004,56.831574228582944,-0.46263038462290496,1.4193163627420702,-1.8819467473649751,49.31474627930887,56.421205955467805,3.411605226161008,2.7689706311390645,2367790.0,0.04824189599134597
2022-05-18,57.91929934105853,58.7332135847138,55.49218833341066,55.83334732055664,4609100,55.452763227982956,56.286544378821056,56.75763149465507,-0.47108711583401686,1.3142939472656208,-1.7853810630996376,37.089764374172525,56.18767742173238,3.2410252513031423,3.399420942242589,2489105.0,-0.03438990233774399
2022-05-19,55.687141622566266,56.057541770853376,53.53295394303823,55.78461456298828,2181100,55.440158566561614,56.20932440715447,56.685556166383456,-0.47623175922898753,1.2148202969048092,-1.6910520561337967,40.94350583337363,55.81839730771877,2.5245878278151466,3.1898511496254285,2473475.0,-0.000872825290029083
2022-05-20,56.057538069433626,57.4514225918868,54.088558030767466,55.2192611694336,2266200,55.374069352583454,56.057006985966645,56.576941722164946,-0.5199347361983016,1.1184450172879696,-1.6383797534862712,39.03404625516412,55.54354319686155,3.3628645611193306,2.584464737336874,2485260.0,-0.010134575599089618
2022-05-23,56.04779593391003,56.13552306758424,54.4492159143839,55.17052459716797,1581800,55.36064966375177,55.92062507999762,56.47276267586888,-0.5521375958712582,1.0256348721124569,-1.577772467983715,46.682007308042635,55.36804939389731,1.6863071532003389,3.2431104605536882,2451270.0,-0.0008826009481744032
2022-05-24,55.12179464854013,55.91133894502037,53.67917339393859,55.345985412597656,1682300,55.394699304754084,55.83221897732071,56.389297693404345,-0.5570787160836375,0.937706339434896,-1.4947850555185336,49.53338832565452,55.232436870036466,2.2321655510817777,1.7252970387632989,2428560.0,0.0031803361797051737
2022-05-25,55.44345564449966,57.8413256790332,55.44345564449966,57.67561721801758,1974700,55.85444169477983,56.115818706658686,56.48458062115347,-0.3687619144947831,0.865124769772136,-1.2338866842669192,56.513861282890694,55.300556510890814,2.495340266435541,2.250963745035618,2427715.0,0.04209215515909234
2022-05-26,57.685370782911335,61.45080718593704,57.675621257157694,60.89228057861328,3260100,56.86463234641335,56.8506589946517,56.811076914298646,0.03958208035305688,0.8192612870266316,-0.7796792066735747,81.16341410730942,55.840394424621195,3.7751899679194594,2.586758102255821,2422990.0,0.05577163307046211
2022-05-27,60.82403852541811,64.95695178034252,60.43413936475552,64.91796112060547,2793800,58.44726125543768,58.0917823986446,57.411586855506556,0.6801955431380406,0.8115354123661542,-0.13133986922811358,84.39469537520317,56.79001441564683,4.522812415587005,3.828591571324284,2433760.0,0.06611150877811096
2022-05-31,63.88473319750697,64.71326424692673,59.820048113028015,60.51211929321289,7389300,59.016333840110086,58.46414192088587,57.64125592496629,0.8228859959195844,0.8121660003413448,0.01071999557823966,63.74561197051896,57.59174132691089,5.0979130075774535,4.563891029300608,2678815.0,-0.06786784044568722
2022-06-01,60.8045546760213,62.30565817578061,60.58036391773488,62.04248046875,2008600,59.76635672829368,59.0146555436342,57.96727255783915,1.0473829857950463,0.8252336106443282,0.2221493751507181,61.5098378265466,58.090566978115056,1.7935388825677165,4.861886284362472,2668035.0,0.0252901599450138
2022-06-02,62.081467612449295,62.500611707546256,60.41465563146288,62.13995361328125,1758500,60.45736298994584,59.495470631272205,58.27636004342745,1.219110587844753,0.8471156649332408,0.37199492291151226,69.17608571642657,58.569532977740074,2.0859560760833773,1.8144258249616922,2624515.0,0.0015710710434981073
2022-06-03,61.66231707711914,64.15766359286506,61.52585348268103,63.52407836914063,1793500,61.28536272915927,60.11525643709812,58.6650799194062,1.450176517691915,0.880619045642056,0.5695574720498591,71.76534476040736,59.31472449329906,2.631810110184034,2.1249456499477097,2616850.0,0.022274312666425156
2022-06-06,63.91398208333026,65.2493844229168,63.73365677144295,64.71327209472656,2033200,62.188861985640095,60.82264346134865,59.11309415461511,1.7095493067335354,0.9266707268138048,0.7828785799197306,75.79450197749713,60.184562381071444,1.7253060537761726,2.5670598204406154,2575460.0,0.018720361729224692
2022-06-07,63.86523936321876,65.01543786443766,63.515312487219965,64.86923217773438,2721700,62.94809924038974,61.44519557156184,59.53947474892024,1.905720822641598,0.9810623988042377,0.9246584238373603,76.1980080735506,61.07111644056056,1.5001253772176923,1.7092217197362811,2601860.0,0.0024100169557107216
2022-06-08,64.76201053025393,64.79125166796207,61.53560571515364,63.13418197631836,1922200,63.21553268432617,61.70503963383207,59.80574935835714,1.8992902754749323,1.0320750586192764,0.867215216855656,69.40260110525591,61.925235377800334,3.3336264625807317,1.6310897404579094,2590160.0,-0.026746889752944415
2022-06-09,62.63707388297152,62.83201977788227,59.61536417324496,59.664100646972656,1811000,62.71043867631392,61.39104902046908,59.795256861217545,1.5957921592515376,1.0633926753210687,0.5323994839304689,54.68751320773924,62.38385298517587,3.5188178030733965,3.346854415473065,2586860.0,-0.05496359057360292
2022-06-10,58.33843909008832,59.517882402231045,57.71460339480683,58.27995681762695,1540800,61.917527909712355,60.91241945080106,59.68301241354417,1.229407037256891,1.0726156954286143,0.1567913418282767,43.259531914918746,62.28752303267921,1.949497252165827,3.40672347800857,2474620.0,-0.02319893896558607
2022-06-13,56.79834504428376,57.50016205894886,53.80588064437591,54.07880783081055,2113200,60.408268668434836,59.861094586187136,59.26788614815649,0.5932084380306435,1.045981958906505,-0.4527735208758614,22.283170961962824,61.563775652361656,4.474076173251042,2.129824317957628,2464405.0,-0.07208565716620016
2022-06-14,54.61492625835252,55.05356197171295,51.97336988884988,53.06508255004883,2330400,58.911771254106,58.81555427293509,58.80841921496333,0.00713505797175884,0.9882682421879079,-0.981133184216149,26.960225918182076,60.70819504781889,3.0801920828630713,4.374513023937616,2499330.0,-0.018745333364841018
2022-06-15,54.29325709964792,58.05089585007541,54.273761767859774,56.73011779785156,3891700,58.21704455288974,58.494717892153005,58.65447096184394,-0.15975306969093594,0.924489280416861,-1.084242350107797,35.48212427833042,60.14856942974759,4.985813300026585,3.2163078840890367,2583160.0,0.06906679631273582
2022-06-16,54.90734047879918,56.876320415628015,54.6636544380838,56.78859329223633,4837000,57.62953817194158,58.23223718447352,58.51625780113227,-0.28402061665875067,0.857349841690438,-1.1413704583491886,35.34431116767486,59.55104993124778,2.212665977544212,4.787731348420702,2594555.0,0.0010307663134621618
2022-06-17,57.07127266140159,57.99728040310518,54.0836830010928,56.63263702392578,6478700,57.110973566228694,57.98614485208156,58.37673033615401,-0.39058548407245297,0.7880201013702774,-1.1786055854427304,29.76529965344902,58.92392394544076,3.9135974020123783,2.3341610792919383,2809435.0,-0.0027462604595255564
2022-06-21,56.63264476456655,59.40091884368661,56.63264476456655,58.85506439208984,4363600,57.12178559736772,58.1198247813136,58.41216248844555,-0.2923377071319493,0.7280002231201537,-1.020337930252103,33.78306284935135,58.271698380253085,2.76828181976083,3.8317891461372677,2914305.0,0.03924287274889105
