Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-10-16,51.040000915527344,52.34999847412109,51.040000915527344,52.09000015258789,3316800,52.96963591142134,52.966669014869495,,,,,49.34464860082682,53.187625122070315,1.5699996948242045,2.4892869676862435,8066230.0,0.025797585757822015
2023-10-17,51.0,52.7599983215332,50.650001525878906,52.290000915527344,2549700,52.822727064652874,52.86256623035532,,,,,52.88461949933334,53.19100017547608,2.109996795654297,1.6085709163120683,7278285.0,0.0038395231782220847
2023-10-18,52.27999877929688,52.70000076293945,51.275001525878906,51.900001525878906,2268900,52.59181830666282,52.71447935274357,,,,,42.89618815276293,53.131125164031985,1.4249992370605469,2.0610683986118863,6573255.0,-0.00745839324574631
2023-10-19,52.0,52.70000076293945,49.52999877929688,49.7400016784668,4553400,51.996545895663175,52.25686740285484,49.7400016784668,2.5168657243880403,,,38.63824410052021,52.920375156402585,3.170001983642571,1.5496422903878344,6051890.0,-0.041618492946191306
2023-10-20,49.7400016784668,49.7400016784668,46.5,47.869998931884766,8079700,51.11163656061346,51.58196456116713,49.601482956497755,1.9804816046693787,,,25.140103824500713,52.45262517929077,3.240001678466797,3.1750019618443015,6034365.0,-0.03759555053235118
2023-10-23,47.220001220703125,51.880001068115234,46.5,50.209999084472656,9979300,50.76509094238281,51.37089294936798,49.64655822523664,1.7243347241313387,,,36.2210098692907,51.90437526702881,5.380001068115234,3.3928587777273997,5888505.0,0.04888239408397577
2023-10-24,52.0,52.891998291015625,51.04999923706055,52.369998931884766,7211700,50.88472713123668,51.52460156206287,49.84829457387724,1.6763069881856296,,,39.127606802179436,51.58692512512207,2.6819992065429688,5.187286649431501,5934915.0,0.043019316606203346
2023-10-25,52.70000076293945,52.790000915527344,49.310001373291016,49.43999862670898,4518800,50.53236326737837,51.20389341816227,49.818050429642554,1.3858429885197125,,,34.82039434585144,51.15392513275147,3.479999542236328,2.738999230521066,5817520.0,-0.055948068835874984
2023-10-26,50.060001373291016,51.11000061035156,49.5,50.16999816894531,3555300,50.407999350807884,51.044832610590426,49.84412063255387,1.2007119780365585,,,44.45910323433913,50.85592517852783,1.6700019836425852,3.350714002336775,5556995.0,0.014765363319447333
2023-10-27,51.2599983215332,51.33000183105469,48.810001373291016,49.09000015258789,2611300,50.11781761863015,50.744089155513116,49.78825985626009,0.9558292992530255,,,44.429800904010186,50.722175216674806,2.520000457763672,1.73071616036552,5297685.0,-0.021526770097151985
2023-10-30,49.5099983215332,49.900001525878906,47.27999877929688,47.900001525878906,3677700,49.641999747536396,50.306537212492465,49.64838886882445,0.6581483436680173,,,36.07973807602883,50.42392520904541,2.620002746582024,2.5271434783935542,5038715.0,-0.024241161601346033
2023-10-31,47.900001525878906,49.65999984741211,47.119998931884766,49.290000915527344,3248700,49.495090831409804,50.15014701295937,49.62184161302466,0.528305399934716,,,40.76354558305448,50.1056752204895,2.5400009155273438,2.6142883300781183,4966765.0,0.029018775477438415
2023-11-01,49.61000061035156,50.52000045776367,48.29999923706055,50.52000045776367,3066400,49.62636365023526,50.20704754292927,49.68837189782013,0.5186756451091341,0.5186756451091341,0.0,45.96018375765146,49.87555017471313,2.220001220703125,2.517143794468471,4809760.0,0.024954342044835577
2023-11-02,51.400001525878906,53.560001373291016,51.29999923706055,52.81999969482422,4752700,50.200909077037466,50.60904018168234,49.92034432722784,0.688695854454501,0.5281212122949878,0.16057464215951323,58.943085018361266,50.003300189971924,3.0400009155273438,2.2785726274762834,4898175.0,0.045526508634603426
2023-11-03,52.81999969482422,53.86000061035156,52.25,53.4900016784668,2538300,50.841273082386365,51.052265027341484,50.184763390282576,0.8675016370589077,0.5469756803374277,0.32052595672148,67.54058653006776,50.46755018234253,1.6100006103515625,2.9378580365862166,4824845.0,0.01268462679881899
2023-11-06,53.97999954223633,54.459999084472656,52.52000045776367,53.09999847412109,2328300,51.30854554609819,51.367300942230656,50.40070672982617,0.9665942124044875,0.5702878210078198,0.3963063913966677,60.270076234299914,50.9238000869751,1.9399986267089844,1.6335718972342355,4581375.0,-0.007291142122037208
2023-11-07,53.45000076293945,56.09999847412109,53.2599983215332,55.27000045776367,4534200,52.1178183815696,51.96771625231266,50.761395154117835,1.2063210981948274,0.6056230030737646,0.6006980951210628,60.29829953389172,51.16800012588501,3.0,2.0157130105154857,4551180.0,0.04086632854989933
2023-11-08,55.27000045776367,55.560001373291016,53.38999938964844,54.400001525878906,6128200,52.71618229259144,52.34191398670747,51.030921552026065,1.3109924346814026,0.6448101937186334,0.6661822409627692,70.63229080813501,51.52750015258789,2.170001983642578,2.9407144274030412,4634855.0,-0.015740888812722245
2023-11-09,51.0,52.04999923706055,49.81999969482422,51.58000183105469,15354500,52.71163711547852,52.224696731991656,51.07159416528744,1.153102566704213,0.6730486588844989,0.480053907819714,54.996469174760165,51.61775016784668,4.5800018310546875,2.3421448298863004,5036425.0,-0.05183822823024559
2023-11-10,52.0,52.5,51.0099983215332,52.27000045776367,5796700,52.80690980391069,52.23166653595658,51.16036500176716,1.0713015341894163,0.6951738186236609,0.3761277155657554,61.58892136385979,51.80000009536743,1.4900016784667969,4.3592875344412665,5003530.0,0.013377250915364606
2023-11-13,52.20000076293945,52.5,50.56999969482422,51.68999862670898,4525000,52.73890942660245,52.14833301145695,51.19959712213322,0.9487358893237285,0.7092606003292202,0.23947528899450832,64.45459886187624,52.10925006866455,1.9300003051757812,1.521430151803153,5063940.0,-0.011096266041232584
2023-11-14,53.0,53.5,52.27999877929688,53.43000030517578,3541300,52.91836395263672,52.345512595106,51.36481217272896,0.9807004223770406,0.724340590442988,0.25635983193405254,65.37889050747347,52.56525001525879,1.8100013732910227,1.9214289528982984,5113520.0,0.03366225042938422
2023-11-15,54.400001525878906,56.02999877929688,54.08000183105469,55.43000030517578,5821800,53.38618212613193,52.82004916588596,51.665937219576875,1.1541119463090865,0.7482167768799936,0.405895169429093,67.25227467629372,53.09000005722046,2.599998474121101,1.8664297376360284,5291165.0,0.0374321540066744
2023-11-16,55.5099983215332,55.68000030517578,53.470001220703125,54.22999954223633,3291400,53.546545618230645,53.0369646084014,51.855867761996095,1.1810968464053033,0.7722656696313995,0.4088311767739038,55.369378954332014,53.335249996185304,2.2099990844726562,2.5721413748604975,5228065.0,-0.021648940218883653
2023-11-17,55.11000061035156,55.7400016784668,54.2599983215332,54.9900016784668,3441900,53.819454956054685,53.33743184994992,52.08802582988281,1.2494060200671129,0.798773466877828,0.45063255318928486,55.673218592394946,53.5272500038147,1.5100021362304688,2.159999302455357,4996175.0,0.014014422693080626
2023-11-20,55.34999847412109,59.2400016784668,55.27000045776367,58.68000030517578,7791000,54.73600040782582,54.1593654584462,52.57632023546007,1.5830452229861365,0.8423441199949563,0.7407011029911802,66.8886210288596,53.889250087738034,4.25,1.705716269356864,4886760.0,0.06710308263463699
2023-11-21,58.0,58.900001525878906,56.43000030517578,58.65999984741211,5615400,55.547454833984375,54.85177074905634,53.02696316967874,1.8248075793776053,0.8969254232939924,0.9278821560836129,61.79540271992906,54.237000179290774,2.470001220703125,4.122857230050223,4806945.0,-0.0003408394284194945
2023-11-22,59.0,64.91999816894531,59.0,61.7599983215332,15090000,56.860908993807705,55.914574990975865,53.673854662408694,2.2407203285671713,0.971580695809169,1.2691396327580025,72.16866199052254,54.88850002288818,6.259998321533203,2.740715299333845,5335505.0,0.05284688854730462
2023-11-24,61.5,64.19999694824219,61.40999984741211,63.880001068115234,6004900,58.42600007490678,57.14002515668962,54.42986550727585,2.710159649413768,1.0681684154538689,1.6419912339598992,88.67922989205367,56.051999950408934,2.789997100830078,6.01214109148298,5457985.0,0.03432647027522461
2023-11-27,63.04999923706055,63.68999862670898,60.9900016784668,61.0,6681900,59.243818248401986,57.73386744027583,54.91654213636653,2.8173253039093,1.1653437981458372,1.6519815057634626,74.12934158859613,57.07574996948242,2.8899993896484375,2.797140121459961,5661515.0,-0.045084549467121794
2023-11-28,60.84000015258789,62.68000030517578,60.790000915527344,61.91999816894531,4106900,60.07018155184659,58.37788755237883,55.43531665729829,2.942570895080543,1.264078636864432,1.678492258216111,77.75365506078573,58.057499980926515,1.8899993896484375,2.818570818219866,5682975.0,0.015081937195824796
2023-11-29,62.52000045776367,63.40999984741211,61.68999862670898,62.209999084472656,3642400,60.76327230280096,58.96744317270095,55.937144985237126,3.0302981874638277,1.362201945231065,1.6680962422327628,75.85393711277348,58.99799995422363,1.720001220703132,1.8778566632952014,5702660.0,0.004683477456444559
2023-11-30,62.58000183105469,63.5,60.90999984741211,61.5,4833300,61.16763596968217,59.35706729997773,56.34920831966401,3.0078589803137206,1.4536273360689902,1.5542316442447304,69.34352692898683,59.711749935150145,2.5900001525878906,1.7821440015520433,5791005.0,-0.01141294156761801
2023-12-01,61.5099983215332,64.43000030517578,60.90999984741211,63.900001525878906,5438400,61.89799991954457,60.055980257808685,56.90852633493918,3.147453922869502,1.547728813113463,1.5997251097560392,78.62640659877003,60.50824995040894,3.520000457763672,2.656428745814732,5825290.0,0.039024415054941565
2023-12-04,63.900001525878906,63.900001525878906,60.79999923706055,61.93000030517578,5012200,62.09436361139471,60.3442910343267,57.28048736977153,3.0638036645551736,1.6319551937491137,1.43184847080606,69.17126450032636,61.26899995803833,3.1000022888183594,3.4900005885532925,5948985.0,-0.030829439337419936
2023-12-05,61.72999954223633,64.3489990234375,60.369998931884766,63.59000015258789,6666900,62.466363664106886,60.843630898674576,57.747858687017185,3.0957722116573905,1.7132783614106846,1.382493850246706,65.27690969234366,61.80647487640381,3.9790000915527344,3.162787846156529,6165915.0,0.026804454048636187
2023-12-06,64.3499984741211,64.69000244140625,60.88999938964844,61.060001373291016,5434400,62.28909121426669,60.876918664000186,57.99320258970414,2.8837160742960464,1.7783026787932046,1.1054133955028418,56.45856105855581,62.281474876403806,3.8000030517578125,3.96621458871024,6210925.0,-0.03978611060270477
2023-12-07,61.52000045776367,62.970001220703125,61.20000076293945,62.43999862670898,3139100,62.31909096457741,61.11739250441692,58.322594888741534,2.7947976156753853,1.8347746197311035,0.9600229959442819,52.01660818671108,62.36772499084473,1.9099998474121094,3.6650028228759766,6061470.0,0.022600675112686826
2023-12-08,62.43999862670898,67.44000244140625,62.23500061035156,67.2300033569336,18797700,63.207637023925784,62.05779417403487,58.98240292342243,3.075391250612441,1.9036977658911778,1.171693484721263,58.57655361973313,62.5766001701355,5.2050018310546875,2.145357131958008,6233630.0,0.07671372254283926
2023-12-11,67.26000213623047,67.26000213623047,64.29000091552734,64.88999938964844,7625500,63.609818683971056,62.49351805336003,59.42000266166139,3.073515391698635,1.968687633991592,1.104827757707043,60.24222818431712,62.950850296020505,2.970001220703125,5.04535893031529,6325070.0,-0.034805947500281154
2023-12-12,65.0,66.25,63.27999877929688,64.70999908447266,5711700,63.908545754172586,62.834515135069665,59.8118542485363,3.022660886533366,2.027241703577246,0.9954191829561201,57.643834929234785,63.27610025405884,2.970001220703118,2.9700012207031246,6384405.0,-0.002773929833084507
2023-12-13,65.41000366210938,66.5,62.75,65.61000061035156,7024000,64.32018217606978,63.26151290049765,60.24134657163373,3.0201663288639224,2.0824041827598387,0.9377621461040837,59.01378589727668,63.53710041046143,3.75,3.0257154192243236,6558540.0,0.013908229618486645
2023-12-14,66.5199966430664,71.79000091552734,66.37000274658203,70.73500061035156,11835000,65.60181857022373,64.41128024047518,61.01865427820542,3.3926259622697614,2.155194281621501,1.2374316806482604,69.8388764290973,64.21022539138794,6.180000305175781,3.923571450369699,6859200.0,0.07811309178972035
2023-12-15,70.5,71.88999938964844,69.29000091552734,71.02999877929688,7040100,66.7691818930886,65.42954463106314,61.76023535236034,3.669309278702798,2.239311781459351,1.429997497243447,66.83985663805794,65.00922536849976,2.5999984741210938,5.924285888671875,7046635.0,0.004170469589310241
2023-12-18,69.95999908447266,70.09200286865234,68.0199966430664,68.87000274658203,4744800,67.41418235085227,65.95884587960451,62.28688478896935,3.6719610906351576,2.3189034097468957,1.353057680888262,66.24532360276001,65.66952533721924,3.0100021362304688,2.629284449986049,7111780.0,-0.030409630717105098
2023-12-19,69.2300033569336,70.55000305175781,68.80999755859375,69.43000030517578,3899300,68.03481868397105,66.4928696373847,62.816004456836495,3.676865180548205,2.394345730346968,1.282519450201237,64.41263730604777,66.3690505027771,1.7400054931640625,2.919288090297154,6917195.0,0.00813122602382272
2023-12-20,69.5,72.98999786376953,68.37999725341797,68.4000015258789,8177600,68.362000690807,66.78627454330689,63.22963386935816,3.5566406739487277,2.458917671658177,1.0977230022905506,69.56290194376737,67.07605037689208,4.6100006103515625,1.945005144391741,7045305.0,-0.014835068050836404
2023-12-21,70.0,71.94999694824219,69.30000305175781,71.19999694824219,5407600,69.0648182262074,67.46530875945078,63.820031134460685,3.6452776249900936,2.5248265579543947,1.1204510670356989,71.70465769324196,67.93405027389527,3.5499954223632812,4.534285954066685,6561185.0,0.040935604676907975
2023-12-22,72.0,73.43900299072266,71.4800033569336,72.29000091552734,5760100,69.80654560435902,68.20756909115487,64.44743630342859,3.7601327877262776,2.59345468183061,1.1666781058956674,65.35193832040318,68.68065032958984,2.2390060424804688,3.456353323800223,6548945.0,0.015309045140514808
2023-12-26,73.2699966430664,74.0,71.76000213623047,73.41000366210938,4046600,70.65990988991477,69.00794364053249,65.11133018184938,3.896613458683106,2.665852391655749,1.2307610670273572,77.91614462457466,69.39915027618409,2.2399978637695312,2.239076886858259,6417180.0,0.015493190377612282
2023-12-27,74.5,74.76000213623047,73.41000366210938,74.25,3802000,71.51109161376954,69.81441384968133,65.78826868689757,4.026145162783763,2.741424212273972,1.284720950509791,79.96233223828453,70.34115047454834,1.3499984741210938,2.176426478794643,6401935.0,0.0114425322978725
2023-12-28,74.79000091552734,78.3499984741211,74.5,77.47000122070312,9176900,72.77427354292436,70.99219652214622,66.65358220792021,4.338614314226007,2.8301569957157513,1.5084573185102554,82.51098399164782,71.4621503829956,4.099998474121094,1.5464270455496651,6678660.0,0.043367019807449496
2023-12-29,78.36000061035156,78.66000366210938,74.5999984741211,75.1449966430664,11165200,73.39909099232067,71.63108884844164,67.28257586978289,4.348512978658746,2.914510105879251,1.4340028727794953,64.28108003405558,72.24590034484864,4.060005187988281,4.097141810825893,6995255.0,-0.030011676016540235
2024-01-02,73.5,73.5199966430664,68.24299621582031,68.91999816894531,9771000,72.81190879128197,71.21399797467296,67.40386641046159,3.8101315642113747,2.9642668535643693,0.8458647106470054,45.06317011590114,72.28272514343261,6.902000427246094,4.263004847935268,7211885.0,-0.08283982636514592
2024-01-03,67.06999969482422,68.5,65.11000061035156,67.91000366210938,7858200,72.07945487282493,70.70569115735549,67.4413580587318,3.2643330986236947,2.9809372005121095,0.28339589811158516,47.62611427116054,72.07392520904541,3.80999755859375,6.681143079485212,7354185.0,-0.01465459276943265
2024-01-04,68.98999786376953,69.5999984741211,67.13999938964844,68.38999938964844,5757600,71.45172743363814,70.34943088540055,67.51162778694784,2.83780309845271,2.972985305953254,-0.13518220750054377,47.41807015636477,71.97642498016357,2.4599990844726562,3.713569096156529,7308720.0,0.0070681151767759045
2024-01-05,69.12000274658203,70.38999938964844,66.5199966430664,67.05000305175781,7337300,70.59927340420809,69.84182660330167,67.47743336211896,2.364393241182711,2.9391746356882233,-0.5747813945055125,46.69926851043176,71.82167510986328,3.8700027465820312,2.560713631766183,7403865.0,-0.01959345445020501
2024-01-08,67.76000213623047,73.18499755859375,67.5199966430664,72.83999633789062,9303500,70.8240908536044,70.30308348554613,67.87466024921316,2.4284232363329608,2.910799557946264,-0.48237632161330346,53.49829412633946,71.79305000305176,6.1349945068359375,4.031787872314453,7712085.0,0.08635336349893007
2024-01-09,72.80000305175781,72.9800033569336,70.91000366210938,71.87999725341797,5982000,70.84454484419389,70.54568560368025,68.17135187915426,2.3743337245259966,2.880995900534027,-0.5066621760080303,49.120540597508715,71.77707500457764,2.0699996948242188,5.844637734549386,7071300.0,-0.013179559757518474
2024-01-10,73.0,74.37999725341797,69.86000061035156,70.7699966430664,7450600,70.67063515403053,70.58019499435505,68.3638440838885,2.2163509104665593,2.844071178863612,-0.6277202683970526,44.33474406306535,71.66632480621338,4.519996643066406,2.244999476841518,7062555.0,-0.015442413087999677
2024-01-11,71.66999816894531,71.87200164794922,68.19000244140625,69.7699966430664,6396100,70.36290740966797,70.4555490941568,68.4680035327165,1.9875455614402995,2.7964864223400947,-0.8089408608997952,40.45181916956617,71.28087463378907,3.6819992065429688,4.460139683314732,7096775.0,-0.014130281862857395
2024-01-12,70.8499984741211,70.91000366210938,69.01000213623047,70.0,4013600,70.17845306396484,70.38546461813267,68.58148475251528,1.8039798656173929,2.7413471691888334,-0.9373673035714405,31.753770533595826,70.6723747253418,1.9000015258789062,3.554713657924107,6946255.0,0.0032965940662181615
2024-01-16,70.0,70.0,67.55000305175781,68.4800033569336,7090300,69.85345389626242,70.09231673179436,68.57396761210182,1.5183491196925303,2.6734028331057056,-1.1550537134131753,33.05364674990922,69.90399990081787,2.4499969482421875,1.9392869131905692,6709020.0,-0.021714237758091517
2024-01-17,68.0,69.95999908447266,66.66000366210938,69.86000061035156,7209100,69.90054501620206,70.05657579003393,68.66922931567588,1.3873464743580541,2.601955257619725,-1.2146087832616708,53.1714032136172,69.6614252090454,3.2999954223632812,2.510711124965123,6717470.0,0.020151828063224592
2024-01-18,72.0,74.80000305175781,71.41000366210938,74.2300033569336,11287500,70.72509113658558,70.69864156955695,69.08113850391719,1.6175030656397666,2.547263469176394,-0.9297604035366271,67.38175163152931,70.2576753616333,4.94000244140625,3.4171387808663503,7044605.0,0.06255371755514275
2024-01-19,75.06999969482422,78.96700286865234,74.43000030517578,78.58000183105469,9944000,72.22563698508523,71.9111585328643,69.78475800963108,2.1264005232332295,2.5238821944017737,-0.39748167116854427,73.10659429175651,71.08085060119629,4.73699951171875,4.925502232142857,7346840.0,0.05860162033408791
2024-01-22,78.58000183105469,79.94000244140625,76.5,77.11000061035156,7697400,73.2736371127042,72.71098039093927,70.32736857264742,2.383611818291854,2.5160893957290003,-0.13247757743714628,72.67809035297485,72.05710067749024,3.44000244140625,4.644356863839286,7322830.0,-0.01870706523860353
2024-01-23,77.0,77.58999633789062,75.45999908447266,76.3499984741211,4052500,74.00054598721592,73.2708293268134,70.77348930608991,2.4973400207234846,2.515047763784249,-0.017707743060764614,60.23324146920327,72.68447570800781,2.1299972534179688,3.34643064226423,7255075.0,-0.009856077424650453
2024-01-24,77.19999694824219,77.66999816894531,74.80000305175781,75.73999786376953,6972200,74.5527274391868,73.65070140942203,71.14137882888099,2.5093225805410384,2.5147296980485154,-0.005407117507477022,61.48809496777944,73.10547542572021,2.8699951171875,2.182854243687221,7315680.0,-0.00798953009224123
2024-01-25,76.48999786376953,79.6500015258789,73.26000213623047,73.91000366210938,8817100,74.70200084339488,73.69059406368162,71.34646214986087,2.344131913820746,2.505252043369195,-0.1611201295484488,58.961208963146795,73.48797569274902,6.3899993896484375,3.121423993791853,7554205.0,-0.024161529618098126
2024-01-26,73.13999938964844,73.88999938964844,70.80000305175781,71.16999816894531,7077100,74.29600039395419,73.30281007987602,71.33339074386711,1.9694193360089116,2.475483559626957,-0.5060642236180453,53.63447915523677,73.67542572021485,3.1100006103515625,6.155713762555804,7717960.0,-0.03707218721961383
2024-01-29,72.0,72.94999694824219,71.19999694824219,72.93000030517578,4318100,74.18454575972123,73.24545472992214,71.45165811877887,1.7937966111432786,2.4376120624889746,-0.643815451345696,57.04665747029252,73.88317546844482,1.779998779296875,3.015000479561942,7475020.0,0.024729551517656736
2024-01-30,73.49800109863281,74.1500015258789,70.8499984741211,71.97000122070312,4056600,73.84527310458097,73.04923111311922,71.49005390410659,1.5591772090126312,2.388810126184733,-0.829632917172102,58.62579655127288,74.24412536621094,3.3000030517578125,1.8885705130440849,7119590.0,-0.013163294672364425
2024-01-31,70.66000366210938,72.54000091552734,69.62000274658203,70.66999816894531,5087300,73.20618175159801,72.683195275554,71.42930903483537,1.2538862407186286,2.3257587992143938,-1.0718725584957651,52.009918587014056,74.4693754196167,2.9199981689453125,3.272859845842634,6885405.0,-0.01806312393647493
2024-02-01,71.87000274658203,72.55000305175781,69.31999969482422,70.5199966430664,3476100,72.52509016557174,72.35039548594052,71.361952561371,0.9884429245695259,2.2514634728452343,-1.2630205482757084,38.355289184081435,74.26487522125244,3.2300033569335938,2.9421413966587613,6666300.0,-0.002122563036160114
2024-02-02,71.0999984741211,71.94999694824219,70.0,71.0,4280100,71.99872658469461,72.14264233425736,71.3351412605287,0.807501073728659,2.17124333956098,-1.3637422658323208,18.57382348661693,73.68994998931885,1.9499969482421875,3.1385743277413503,6592425.0,0.0068066276202919836
2024-02-05,71.98999786376953,74.27999877929688,71.5999984741211,73.2699966430664,7258100,72.02290788130327,72.31608145868952,71.47846388145743,0.8376175772320948,2.0971530194315973,-1.2595354421995024,35.069978589061265,73.16519966125489,3.279998779296875,2.044997079031808,6588465.0,0.03197178370516065
2024-02-06,75.0,75.44999694824219,71.80000305175781,72.9800033569336,6899500,72.06418137983842,72.4182232891886,71.589689027789,0.8285342613995965,2.0266741995409303,-1.1981399381413338,36.400341875710446,72.88594989776611,3.649993896484375,3.306427001953125,6468265.0,-0.0039578722453818315
2024-02-07,73.06999969482422,77.70999908447266,72.25,77.01000213623047,22802800,72.89945456764914,73.12465080411812,71.99119370248837,1.1334571016297446,1.9770510274347532,-0.8435939258050087,54.01645941991499,72.75170001983642,5.459999084472656,3.779279981340681,7309305.0,0.05522058911927959
2024-02-08,94.41000366210938,126.58499908447266,94.0,113.88999938964844,106505700,80.41709081476385,79.3962428941997,75.0948089385743,4.301433955625399,2.1061834123342336,2.195250543291165,89.30396701509468,75.89107494354248,49.57499694824219,8.611070360456194,12262060.0,0.4788987953561845
2024-02-09,105.98999786376952,117.81999969482422,102.08999633789062,115.20999908447266,48096500,87.44781799316407,84.90605153885708,78.06630450493714,6.839747033919949,2.3691591690889955,4.470587864830954,94.53884055103863,79.6938247680664,15.730003356933594,47.15749740600586,14347080.0,0.011590128210538867
2024-02-12,120.16000366210938,164.0,118.69000244140624,148.97000122070312,111349700,99.81600008877841,94.76204379760263,83.31843018758647,11.443613610016158,2.8732955269182825,8.570318083097876,96.68467937102083,86.26232509613037,48.790000915527344,18.091431753976003,19713885.0,0.29303013978393866
2024-02-13,128.1199951171875,137.5,117.0,119.9800033569336,68563900,105.5307280106978,98.64172988365354,86.03410227420478,12.607627609448755,3.414091753725531,9.193535855723225,71.92838446463664,91.565625,31.970001220703125,47.58857236589704,22787565.0,-0.1946029242546629
2024-02-14,133.80999755859375,134.83999633789062,121.0199966430664,126.4000015258789,42519600,111.53981919722123,102.91223321322667,89.0241688854399,13.888064327786765,3.995979118951155,9.89208520883561,74.31713450059952,97.38012466430663,14.859992980957031,30.747857775006974,24553090.0,0.05350890139456146
2024-02-15,131.0,135.0,123.51000213623048,133.67999267578125,34996600,117.85927234996448,107.6457346690043,92.33200768472445,15.313726984279853,4.624742889247194,10.688984095032659,75.94479431312904,103.35337448120117,11.489997863769517,14.619279044015068,25738545.0,0.05759486599699013
2024-02-16,129.5,135.97999572753906,123.0500030517578,128.33999633789062,26070600,122.05945351340554,110.82946723344836,94.9992661034775,15.83020112997086,5.247268347065175,10.582932782905685,72.64971138122932,109.17387447357177,12.929992675781264,11.592854636056071,26544875.0,-0.0399461148299275
