Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1992-08-18,0.2898556158524297,0.2957706451416015,0.2898556158524297,0.2957706451416015,2860800,0.3062032390724529,0.30867544440993655,0.3129623487541884,-0.0042869043442518295,-0.002489977947725656,-0.0017969263965261733,29.787427446329446,0.3096349585134972,0.008872552158281921,0.008872554913722658,11769920.0,-0.00990038163727519
1992-08-19,0.2898556158524297,0.2957706451416015,0.2898556158524297,0.2957706451416015,2380800,0.3036219802769748,0.3066900906763465,0.31168888922733007,-0.004998798550983563,-0.0026293568701288733,-0.00236944168085469,36.84228668947404,0.3074167061038032,0.005915029289171814,0.008661300524774056,11344320.0,0.0
1992-08-20,0.2957706482307213,0.303165207788115,0.2868973482597224,0.2928131222724914,2489600,0.3007718693126331,0.3045551724603688,0.3102906842677124,-0.005735511807343607,-0.0028019210333074694,-0.002933590774036138,35.00028465182541,0.30612271584895945,0.016267859528392603,0.00665451716340187,10949440.0,-0.009999379308565867
1992-08-21,0.2928131051429074,0.2928131051429074,0.2868973314762115,0.2868973314762115,2048000,0.2971688124266537,0.3018385815397292,0.3085578433201938,-0.006719261780464614,-0.0030195510748161993,-0.0036997107056484144,16.66682527198472,0.30368260878906006,0.005915790796279907,0.01552842604752741,10699200.0,-0.020203298098009016
1992-08-24,0.2898555397987366,0.292813042384564,0.2839397448344591,0.2898555397987366,6905600,0.2947489299557426,0.29999503665649957,0.3071724875037896,-0.0071774508472900456,-0.003250545506620302,-0.003926905340669744,21.053463338682448,0.30057701719216484,0.008873297550104908,0.006127041278695978,10472960.0,0.010311034638432543
1992-08-25,0.283939805690997,0.2898556019232012,0.283939805690997,0.2868973314762115,4128000,0.2923827241767536,0.29798000509030137,0.30567062409433937,-0.007690619004038002,-0.0034972162564768407,-0.004193402747561161,15.789487639910845,0.29665804561629444,0.0059157962322041735,0.008662047455969142,9778880.0,-0.010205802257838972
1992-08-26,0.2839398086071014,0.2898556049000618,0.2721089832484722,0.2839398086071014,19385600,0.2901778909293088,0.29581997486211675,0.3040609340582477,-0.008240959196130937,-0.0037607575309020684,-0.004480201665228868,20.000255262093773,0.293478523440977,0.017746621651589578,0.006760855190731703,9205760.0,-0.010308645444321028
1992-08-27,0.28689726998579,0.292813042384564,0.2839397448344591,0.2898555397987366,6169600,0.28953263055194506,0.29490236946775056,0.3030086826316173,-0.00810631316386673,-0.004002177288288993,-0.004104135875577736,29.41241668716465,0.2912972133700037,0.008873297550104908,0.017112812787197815,8927360.0,0.020834455093336406
1992-08-28,0.2898556158524297,0.2957706451416015,0.2868973452632781,0.2957706451416015,3417600,0.29033927050503816,0.2950359503406507,0.3024725317064309,-0.007436581365780182,-0.004192977514816281,-0.0032436038509639003,53.84586766290235,0.29040988250371547,0.008873299878323415,0.00887329771640623,8753920.0,0.020407080530432966
1992-08-31,0.2957705867742531,0.2987281121179558,0.2898555586523526,0.2942918241024017,4441600,0.2908232607624748,0.2949214693809201,0.3018665533653917,-0.006945083984471578,-0.00434587231868602,-0.0025992116657855583,43.47873323783116,0.29029896976938696,0.008872553465603228,0.008873246563129116,8734400.0,-0.004999891177475835
1992-09-01,0.2957706421136487,0.3046439419011317,0.2928131162165858,0.2987281680107116,2387200,0.2921945198015733,0.29550711532396495,0.30163408037615613,-0.00612696505219118,-0.0044448219149918625,-0.0016821431371993175,54.16631680767383,0.2908165534257373,0.01183082568454591,0.009083858624099134,8512640.0,0.015074642055860402
1992-09-02,0.3046440416024937,0.3283057007153762,0.2987282657760078,0.3268269598484039,11692800,0.2986208769408139,0.30032555294310936,0.3035002195963227,-0.0031746666532133094,-0.004374257733781943,0.0011995910805686332,74.4183953941217,0.29299786457459276,0.029577532704664566,0.013098447614554384,8621440.0,0.09406140714753325
1992-09-03,0.3253480325371927,0.343093884319437,0.3253480325371927,0.3371788561344147,16480000,0.306364736773751,0.30599529189561786,0.3059949334139591,3.584816587465234e-07,-0.004131223499590793,0.00413158198124954,81.24945159533799,0.29680592654902244,0.017745851782244304,0.028732412638777405,9261760.0,0.03167393623467429
1992-09-04,0.3371789055625388,0.343093934614664,0.3342206350919408,0.3401364088058471,4249600,0.3138396837494589,0.3112477714202685,0.308523931591136,0.0027238398291324906,-0.003750386647995055,0.006474226477127545,89.13016335859196,0.3016861518199413,0.0088732995227232,0.01711209804942137,9032960.0,0.008771465403671177
1992-09-08,0.3430938958470959,0.3756288423566441,0.3371788674633336,0.3682343065738678,17139200,0.3254553561860865,0.3200149306746684,0.3129469223305976,0.007068008344070786,-0.003149364703991397,0.010217373048062183,92.06319503421886,0.3083779529555524,0.038449974893310535,0.010985919192050867,9595520.0,0.08260773336987637
1992-09-09,0.3519672846478014,0.3697131641436658,0.3430939838516811,0.3637981116771698,25299200,0.33483937924558466,0.32675080467505324,0.31671367709701037,0.01003712757804287,-0.0024167817994339372,0.012453909377476808,90.62553923624625,0.31547645294402515,0.02661918029198468,0.03760491813607297,10653120.0,-0.012047206948133979
1992-09-10,0.3578823180703417,0.3637980923184186,0.3519672659186028,0.3608405888080597,8889600,0.3422874748706818,0.3319953868493619,0.31998233722375474,0.012013049625607175,-0.001615124498042764,0.013628174123649939,90.62553923624625,0.32309255443784235,0.011830845758567021,0.025562870682454848,10460800.0,-0.008129571798697456
1992-09-11,0.3578823306013266,0.3785864580500283,0.3578823306013266,0.36971315741539,13036800,0.349950568784367,0.337798120782597,0.3236661016823944,0.01413201910020262,-0.0007402831870291317,0.014872302287231751,90.90953504470072,0.33085652142945543,0.020704127448701648,0.012464651593576638,8696640.0,0.02458861026870197
1992-09-14,0.3756290149209924,0.3904173711841397,0.3726715106531839,0.3874598443508148,13068800,0.3593883763660084,0.3454383859469382,0.3283915641022774,0.01704682184466083,0.00024788931473142175,0.01679893252992941,91.89235853437019,0.3398036086722109,0.020704213768749702,0.020704133614419366,8457600.0,0.048001231710251446
1992-09-15,0.3815439911730341,0.3889385288525304,0.3637981116771698,0.3637981116771698,18099200,0.3628569743850014,0.3482629591362046,0.33101427133004724,0.017248687806157348,0.0011923781198106397,0.016056309686346706,76.40471521667264,0.3477894252155344,0.025140417175360585,0.02102108544065048,9228480.0,-0.06106886434461362
1992-09-16,0.3490097420029029,0.3608405677110129,0.3460514714381444,0.3519672453403473,14963200,0.36291075511412185,0.3488328493214573,0.33256634347895836,0.016266505842498946,0.00202982965995999,0.014236676182538956,69.14913390813383,0.35318725417179264,0.01774664023902539,0.024612290251336644,9833600.0,-0.03252041711343758
1992-09-17,0.354924707916659,0.3578822332919228,0.331263060722215,0.3371788561344147,13459200,0.35930775458162484,0.3470399272926815,0.3329080110830663,0.014131916209615236,0.0027021678016075036,0.011429748408007732,54.11765654235966,0.3562558514248659,0.026619172569707805,0.01838039254835985,10387520.0,-0.0420163790855949
1992-09-18,0.3312631414644526,0.3371789383185714,0.3164747888874467,0.3223898410797119,17260800,0.3528276259248907,0.34324760633684004,0.3321288873791141,0.011118718957725926,0.003169753976947416,0.00794896498077851,44.317967646662105,0.3556642990304145,0.020704149431124697,0.02619667091695187,11126080.0,-0.04386103928416909
1992-09-21,0.3253480723791964,0.3549247513806117,0.3164747505051093,0.3490097224712372,24012800,0.3514563668857921,0.3441340857421319,0.33337931960816025,0.010754766133971638,0.0035911435412265395,0.007163622592745099,52.88467817428538,0.3554424843469436,0.03845000087550238,0.021971710248580245,12224320.0,0.08257047214134584
1992-09-22,0.3490097809800652,0.3667556379104177,0.3430939838516811,0.3637981116771698,19206400,0.3526125729084015,0.3471593205013685,0.33563256346512393,0.011526757036244561,0.00403201095761643,0.007494746078628132,48.42118459838815,0.3554055244014034,0.023661654058736603,0.037393690388590535,12839360.0,0.04237242762528304
1992-09-23,0.3637980923184186,0.3637980923184186,0.346051491670526,0.3608405888080597,26912000,0.3533117055892944,0.34926413101009024,0.3374998246016377,0.011764306408452552,0.004461582927107325,0.007302723481345226,48.93623908990655,0.3555534174212811,0.017746620006643787,0.02323915162644426,13978560.0,-0.008129571798697456
1992-09-24,0.3637981116771698,0.3667556379104177,0.3549248108810494,0.3637981116771698,5459200,0.3546023428440094,0.3515001280357948,0.3394478458664919,0.012052282169302875,0.004883288440562634,0.007168993728740241,51.06376091009345,0.35592312759704064,0.01183082702936833,0.017324063365409825,13282240.0,0.008196203422900656
1992-09-25,0.3608405888080597,0.3697131444701575,0.3578823180703417,0.3608405888080597,12102400,0.3553014755249023,0.3529371220007586,0.3410324934917932,0.011904628508965398,0.005273362888807232,0.006631265620158166,46.66689207283814,0.3555534366842544,0.011830826399815808,0.011830826984400291,13578880.0,-0.008129571798697456
1992-09-28,0.3637980303649764,0.3815439058944749,0.3608405273582691,0.3800651431083679,7532800,0.35965730114416644,0.3571106637096216,0.34392380087079877,0.01318686283882281,0.005713001774919208,0.007473861063903602,47.25258055350772,0.3545551833246783,0.020703378536205796,0.012464580123843664,13784640.0,0.05327713925922634
1992-09-29,0.375628906329869,0.3815439582865276,0.3637980803202378,0.3652768433094024,9593600,0.36145879409529946,0.3583669990326648,0.34550550771810273,0.012861491314562046,0.006110140082677144,0.006751351231884902,50.58818955024089,0.35425940944633155,0.01774587796628979,0.02049212849549751,14042240.0,-0.03890990812264234
1992-09-30,0.3637980042905657,0.3697130550110454,0.3578822314739227,0.3578822314739227,11123200,0.3618889261375774,0.35829241940824297,0.34642230207038566,0.011870117337857311,0.0064301388190760415,0.0054399785187812695,52.43885355671978,0.3552945718402578,0.011830823537122725,0.017323374078492142,14479040.0,-0.020243856053082016
1992-10-01,0.3637980506891908,0.3637980506891908,0.3460514520720326,0.3490097224712372,4556800,0.36059832952239296,0.3568643121871652,0.34661396284081913,0.010250349346346055,0.0066423727372577086,0.0036079766090883463,55.12825481372164,0.3563297822866688,0.017746598617158216,0.012253378899982403,14122240.0,-0.024791700236539944
1992-10-02,0.3460514604234809,0.3490097308940789,0.3312631092831238,0.3401364088058471,5926400,0.3574792964891954,0.3542907885900393,0.3461341440234138,0.008156644566625515,0.006726498950000365,0.00143014561662515,58.108333333333306,0.35780863227807747,0.017746621610955082,0.017746600259572278,13594560.0,-0.025424259251463528
1992-10-05,0.3223897789942008,0.3430939018726349,0.3194322534676256,0.3430939018726349,12755200,0.35457532460039315,0.3525681906335156,0.3459089409011339,0.006659249732381689,0.006722762882354883,-6.351314997319387e-05,46.55141621572038,0.35736494576485106,0.023661648405009283,0.018169123524816096,14019840.0,0.00869502055710813
1992-10-06,0.349009785078588,0.349009785078588,0.3371789579102869,0.3460515141487121,6022400,0.3523166607726704,0.3515656250204689,0.345919501882436,0.005646123138032921,0.006662949563225885,-0.0010168264251929635,37.99948167043991,0.3563297589597721,0.011830827168301083,0.022816589745244413,13464000.0,0.008620416334811906
1992-10-07,0.3460514096947008,0.3460514096947008,0.3371788561344147,0.3371788561344147,3692800,0.3487674518065019,0.34935227596107593,0.3452720466418418,0.00408022931923413,0.006519465105226343,-0.002439235785992213,35.18476775369972,0.3546290656233423,0.00887265801429743,0.011619529371586538,12383680.0,-0.02563970290990981
1992-10-08,0.340136461612754,0.3460515141487121,0.3371789579102869,0.3460515141487121,2470400,0.3472616667097265,0.3488444664514815,0.34532978497568406,0.003514681475797421,0.00635253268136918,-0.002837851205571759,39.6546913573812,0.35263261001520874,0.00887265801429743,0.00887265801429743,12062720.0,0.026314396211013863
1992-10-09,0.3460514084142659,0.3460514084142659,0.3371788548868094,0.3386576175689697,2432000,0.344734202189879,0.347277258931095,0.3448355503529645,0.0024417085781305303,0.0061352646756337,-0.0036935560975031693,37.70448962870824,0.35059917624340103,0.008872659261902727,0.008872658103412093,11532480.0,-0.02136646215212029
1992-10-12,0.3371789162947929,0.3519672453403473,0.3371789162947929,0.3519672453403473,4134400,0.34502999674190177,0.3479987953017492,0.3453638240557336,0.0026349712460155827,0.0059408039295438045,-0.0033058326835282217,33.33313298399479,0.34790029415700585,0.014788329045554383,0.009295207103592131,11085760.0,0.03930113211957199
1992-10-13,0.3519671807534429,0.3578822314739227,0.3460514079367999,0.3578822314739227,4390400,0.3469121141867204,0.34951932394362206,0.34629111349411795,0.0032282104495041097,0.005790104291763821,-0.0025618938422597116,45.097670404567346,0.3460886757418071,0.011830823537122781,0.014577078652094982,10400320.0,0.016805501681997927
1992-10-14,0.3578822971462544,0.3608405677110129,0.3490097420029029,0.3519672453403473,4742400,0.34785322709517047,0.34989592723542595,0.34671156770494976,0.0031843595304761885,0.005645340693914508,-0.0024609811634383194,46.000130592187226,0.3453492839905837,0.011830825708110004,0.011830823692193296,9889280.0,-0.01652774464162349
1992-10-15,0.3490098269365679,0.3578823842391102,0.3430940290292104,0.3549248576164245,2950400,0.34943963289260865,0.35066960883250264,0.3473199595502442,0.003349649282258449,0.005517802282155837,-0.0021681529998973884,54.347775609136306,0.3449056295380752,0.014788355209899795,0.012042077815380704,9363840.0,0.008403089535269812
1992-10-16,0.354924778784475,0.3697131307097503,0.3490097494183989,0.3667556047439575,8774400,0.35306953571059485,0.35314437743426497,0.34875963697200074,0.004384740462264225,0.00545485440327297,-0.001070113941008745,68.750593046348,0.3467541933943264,0.020703381291351408,0.015210857072860625,8939520.0,0.03333310382086221
1992-10-19,0.3697130423772911,0.384502112865448,0.3637979918589391,0.384502112865448,14745600,0.35944209098815916,0.35796864442367776,0.35140722777892275,0.006561416644755014,0.005516330083355306,0.0010450865613997077,74.13873559028879,0.3511168289883272,0.020704121006508924,0.020703434128148374,8476160.0,0.04838783072962121
1992-10-20,0.3874596500175187,0.3904171753674745,0.3785863518714905,0.3785863518714905,8032000,0.3639861767942255,0.36114059941564897,0.35342049623022403,0.007720103185424931,0.005638761922359174,0.002081341263065757,68.33373302889304,0.3549618161611222,0.011830823495984022,0.020070314041471433,7917440.0,-0.015385509717673959
1992-10-21,0.3815439507340884,0.3815439507340884,0.3726713955402374,0.3726713955402374,3366400,0.36686327349055897,0.362914568050201,0.3548464887717065,0.008068079278494511,0.005773723997700026,0.0022943552807944854,70.69011286223669,0.35851107018338274,0.008872555193850995,0.011619518617260235,6740160.0,-0.015623797059807529
1992-10-22,0.3785864381238068,0.3815439641475677,0.3726714086417951,0.3815439641475677,5772800,0.37070824558084664,0.3657806289882574,0.3568240795402888,0.008956549447968642,0.00595054763382606,0.0030060018141425827,70.69008231008904,0.36213425336438954,0.008872568607330267,0.008872556151956658,6755840.0,0.023808021526493285
1992-10-23,0.3815438772214463,0.3845021246675628,0.3756288265215346,0.3785863518714905,5785600,0.3733701527118683,0.3677507402010625,0.35843609971297036,0.009314640488092163,0.006137441681285287,0.0031771988068068756,74.54573968126486,0.3659423006393326,0.008873298146028163,0.008872620717237259,6440000.0,-0.007751694572563898
1992-10-26,0.3845022187259971,0.3845022187259971,0.3726714149014206,0.3756289184093475,7436800,0.3747683676806363,0.36896276761772173,0.3597096418386279,0.009253125779093818,0.00631053524227465,0.0029425905368191682,66.66710051221764,0.3694176118266447,0.011830803824576519,0.00908454855163876,6435200.0,-0.007811780449885019
1992-10-27,0.3756288757352112,0.3756288757352112,0.3430939263345913,0.3490097224712372,19462400,0.370896516604857,0.3658930683644164,0.3589170552188212,0.00697601314559515,0.006347506236903566,0.0006285069086915838,45.16154301713823,0.37015707054259867,0.032534992074756186,0.013309674413875067,6928640.0,-0.07086567256544825
1992-10-28,0.3460514118791488,0.3519671847631865,0.3312630628133117,0.3342205882072449,22240000,0.364497050372037,0.36102037910946694,0.3570876872920378,0.0039326918174291126,0.006213349880266097,-0.0022806580628369844,41.176219554661195,0.36875213042915805,0.02070412194987481,0.03168992992297894,7484480.0,-0.04237456240265949
1992-10-29,0.3430940290292104,0.3549248576164245,0.3371789983493538,0.3549248576164245,21280000,0.362184663252397,0.3600826065720758,0.35692747768643684,0.003155128885638958,0.006043448713897922,-0.0028883198282589643,50.0,0.36838242154891054,0.020704269409179632,0.020704132482682297,8320640.0,0.061947917452473765
1992-10-30,0.3549247513806117,0.3549247513806117,0.3460514520720326,0.3490097224712372,5120000,0.3587967970154502,0.3583790859411775,0.3563409773001257,0.0020381086410518057,0.005820929820962027,-0.0037828211799102217,42.105402717228586,0.3674951068901084,0.008873405544391921,0.019859207704551938,8280320.0,-0.016665880166612464
1992-11-02,0.3519671825413952,0.354924707916659,0.3371788561344147,0.3371788561344147,18604800,0.353580516576767,0.35511751212475245,0.35492156091748045,0.00019595120727200488,0.00550843100909036,-0.005312479801818355,27.777695364357,0.3644634654591023,0.017745851782244304,0.00950715170423852,8572800.0,-0.03389838613392073
1992-11-03,0.340136461612754,0.3460515141487121,0.334220686980411,0.3460515141487121,5952000,0.35083786953579293,0.3537227432053616,0.3542645204160902,-0.0005417772107285668,0.0051723083302115305,-0.005714085540940097,35.134926838035994,0.36024873165316773,0.011830827168301083,0.017323350024105504,8569280.0,0.026314396211013863
1992-11-04,0.3460515757158831,0.3490098471720747,0.3401365221275583,0.3445728123188019,3699200,0.34841791012070394,0.3523150615305063,0.3535466161125873,-0.001231554582081018,0.0048165381684175,-0.006048092750498518,36.619413283741075,0.35703223327280936,0.008873325044516434,0.01161957701660218,8569600.0,-0.0042730685156741315
1992-11-05,0.3401364196322372,0.3519672453403473,0.3401364196322372,0.3519672453403473,17504000,0.3478532764044675,0.3522615513474049,0.353429625685014,-0.0011680743376091263,0.004484059695860465,-0.005652134033469591,35.71441320890297,0.35377877214492015,0.011830825708110115,0.009084575091915983,9321280.0,0.02145971114721615
1992-11-06,0.3549247917026109,0.3785864444827849,0.3490097621212465,0.3756289184093475,25056000,0.35212852358818053,0.35585653089539604,0.35507401773866837,0.0007825131567276711,0.0042784182214641985,-0.0034959050647365274,48.8096320541311,0.35222599055576903,0.029576682361538376,0.013098386897640705,10452480.0,0.06722691779492063
1992-11-09,0.3785863518714905,0.3845021246675628,0.3697130537254622,0.3785863518714905,13024000,0.3569952574643222,0.3593534264301798,0.35681567211887744,0.002537754311302376,0.004181714670899652,-0.0016439603595972763,51.1903679458689,0.3520780683401001,0.01478907094210058,0.028520424403007106,10896960.0,0.007873284822336523
1992-11-10,0.3815439842294534,0.3815439842294534,0.3667556312359649,0.36971315741539,4870400,0.3601949117400429,0.36094723119713523,0.3577710414001006,0.0031761897970346564,0.004125852177907152,-0.0009496623808724954,59.72197653823678,0.35348295226095044,0.014788352993488518,0.01478901966005686,10920960.0,-0.02343770295003247
1992-11-11,0.3726714149014206,0.3785864444827849,0.3667556180926979,0.3756289184093475,4230400,0.3640937328338623,0.3632059523067063,0.3590938471044892,0.004112105202217109,0.004125088457035483,-1.2983254818374132e-05,71.21238722694703,0.35673645596653436,0.01183082639008698,0.01457710109324555,10895360.0,0.016000947965481332
1992-11-12,0.3785864649397861,0.3815439911730341,0.3637981116771698,0.3637981116771698,12524800,0.36508861942724746,0.3632970537483161,0.35944231114691005,0.003854742601406058,0.0041100692428338486,-0.0002553266414277904,55.00010580030886,0.35917655438792806,0.017745879495864314,0.01225333018335679,11374080.0,-0.03149599552206168
1992-11-13,0.3697130537254622,0.3815438772214463,0.3637980030255505,0.3785863518714905,11520000,0.36861094507304104,0.3656492534595737,0.36086038823761973,0.004788865221953986,0.004147780130562745,0.0006410850913912414,65.15137682329893,0.36139481960141445,0.017745874195895794,0.017745879117295135,11511360.0,0.04064957931239509
