Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1980-04-23,0.0,0.0637380566066222,0.0609055049717426,0.0609055049717426,230660,0.06094413833184674,0.06094872076732084,0.0609055049717426,4.321579557823446e-05,,,75.00042733862647,0.05084898006645076,0.002832551634879596,0.000202325116777114,311391.04999999993,0.0
1980-04-24,0.0,0.0637380566066222,0.0609055049717426,0.0609055049717426,253726,0.06091838275844399,0.06094207218338572,0.0609055049717426,3.6567211643120934e-05,,,0.0,0.050795859102121164,0.002832551634879596,0.002832551634879596,322924.04999999993,0.0
1980-04-25,0.0,0.0658629569787697,0.0630297437310218,0.0630297437310218,784245,0.061291730200702464,0.061263252421483574,0.06106285599094847,0.00020039643053510608,,,74.99473925097332,0.05090207258505922,0.004957452007027102,0.002984330232890132,253726.04999999996,0.03487761509020812
1980-04-28,0.0,0.0665706353275105,0.063738077878952,0.063738077878952,276792,0.061768120933662726,0.06164399479955564,0.061261020575245025,0.00038297422431061295,,,100.0,0.05111451569844191,0.003540891596488696,0.004856269120560073,239886.44999999998,0.011238093414325195
1980-04-29,0.0,0.067987184682058,0.0651546344161033,0.0651546344161033,299858,0.06245056607506487,0.06218409320210143,0.0615494364153086,0.0006346567867928296,,,100.0,0.051433200372545826,0.004249106803106001,0.003591478396961361,235273.24999999997,0.02222465101381853
1980-04-30,0.0651546344161033,0.0651546344161033,0.0651546344161033,0.0651546344161033,0,0.06305575431747865,0.0626410995427171,0.061816488119071165,0.0008246114236459337,,,100.0,0.0518581133169819,0.0,0.0039455991743127155,222586.95,0.0
1980-05-01,0.0,0.067987184682058,0.0651546344161033,0.0651546344161033,253726,0.06358368566090404,0.06302779721554574,0.06206375821514762,0.0009640390003981258,,,100.0,0.05072497415766426,0.002832550265954706,0.0002023250189967647,232966.65,0.0
1980-05-02,0.0,0.067987184682058,0.0651546344161033,0.0651546344161033,161462,0.06403436010534107,0.06335500293870845,0.062292712007811,0.0010622909308974499,,,100.0,0.05104365883176818,0.002832550265954706,0.002832550265954706,236426.55000000002,0.0
1980-05-05,0.0,0.067987184682058,0.0651546344161033,0.0651546344161033,92264,0.06440777765078971,0.06363186931984612,0.0625047062602771,0.0011271630595690169,0.0011271630595690169,0.0,100.0,0.05136234350587212,0.002832550265954706,0.002832550265954706,229506.75000000003,0.0
1980-05-06,0.0,0.0686954969050384,0.0658629462122917,0.0658629462122917,161462,0.06483272226019335,0.0639751119186839,0.06275346477524114,0.00122164714344275,0.0011324121753397798,8.923496810297029e-05,100.0,0.050282327741938394,0.0035408624889351065,0.0028831439961675915,236426.55000000002,0.010871241969755373
1980-05-07,0.0,0.0686954969050384,0.0658629462122917,0.0658629462122917,299858,0.06516753157431425,0.06426554796385432,0.0629837967335412,0.0012817512303131273,0.0011407087895049658,0.00014104244080816153,100.0,0.05065413581142626,0.0028325506927466965,0.003490268789207363,242193.05000000002,0.0
1980-05-08,0.0,0.0708204041146299,0.0679871961474418,0.0679871961474418,484386,0.06579843285408882,0.06483810922286778,0.06335441891234865,0.001483690310519134,0.0011597633184501975,0.00032392699206893654,100.0,0.05118527905791141,0.004957457902338203,0.0029843297791460896,231813.35,0.0322525798998292
1980-05-09,0.0,0.0722363683974064,0.0694038122892379,0.0694038122892379,853443,0.06655814268372269,0.06554052507923241,0.06380252212545155,0.0017380029537808622,0.0011918877426352343,0.0005461152111456279,100.0,0.05166331777128813,0.0042491722499646,0.004906866070025802,253726.1,0.02083651366830806
1980-05-12,0.0,0.0743613015099818,0.0715280920267105,0.0715280920267105,369056,0.06758819303729313,0.06646168922499827,0.06437478656258185,0.002086902662416429,0.0012416107937341897,0.0008452918686822392,100.0,0.05224758513323785,0.004957489220743891,0.004299766319305978,259492.59999999998,0.03060753678226968
1980-05-13,0.0,0.0793187148555821,0.0764855071902275,0.0764855071902275,1130235,0.06937795498154377,0.06800381506580278,0.06527187697944449,0.002731938086358285,0.0013244067544355281,0.0014075313319227567,100.0,0.05309741702628216,0.007790622828871607,0.005159855907038728,286018.55,0.0693072473073344
1980-05-14,0.0,0.0750695827046361,0.0722363740205764,0.0722363740205764,830377,0.07018913138996466,0.0686549779819218,0.06578776564915796,0.0028672123327638382,0.0014101181754537675,0.0014570941573100707,72.72701188314525,0.05207051185331655,0.004249133169651101,0.007537659281784429,327537.39999999997,-0.05555474920344138
1980-05-15,0.0,0.0779021480598841,0.0750695914030075,0.0750695914030075,345990,0.07138667932965535,0.06964184158516575,0.06647530829759125,0.003166533287574491,0.0015076967927938076,0.0016588364947806836,76.92346910492542,0.052814133787107406,0.005665774039307708,0.004350321803198001,344836.89999999997,0.039221478387385045
1980-05-16,0.0,0.0839220560911997,0.0796728953719139,0.0796728953719139,784245,0.07324091968211258,0.07118508062928085,0.06745290734013368,0.00373217328914717,0.0016312788203689944,0.0021008944687781754,81.53877378993947,0.05393841862012648,0.008852464688192202,0.005893394799942315,381742.54999999993,0.061320487868300584
1980-05-19,0.0,0.0828595797638543,0.0786104202270507,0.0786104202270507,184528,0.07463801435448904,0.07232744056739929,0.0682793897762016,0.004048050791197688,0.0017655439298594775,0.002282506861338211,77.94091209652458,0.05498301778771876,0.004249159536803604,0.00852365717737873,389815.65,-0.013335465466687926
1980-05-20,0.0,0.0817971191217622,0.0775479599833488,0.0775479599833488,461320,0.07559728378599335,0.07313059740062229,0.06896595053228657,0.004164646868335717,0.0018988274264414907,0.002265819441894226,73.91221219249331,0.05589480903168971,0.004249159138413394,0.00424915950834716,412881.65,-0.01351551410911157
1980-05-21,0.0,0.0828595797638543,0.0786104202270507,0.0786104202270507,399811,0.07653727301142425,0.07397364706622667,0.0696803556948617,0.004293291371364971,0.0020318532011594616,0.0022614381702055096,74.99934978841065,0.056886284803898055,0.005311619780505497,0.004325049184277116,421339.2,0.013700685923008497
1980-05-22,0.0,0.0828595797638543,0.0786104202270507,0.0786104202270507,369056,0.07724548998204138,0.0746869967832765,0.07034184195650532,0.004345154826771183,0.0021603699581378903,0.002184784868633293,72.72701189823786,0.05771842539910912,0.004249159536803604,0.005235729763098219,427105.69999999995,0.0
1980-05-23,0.0,0.0902954610813429,0.0860463008284568,0.0860463008284568,922641,0.07911253571510309,0.07643458202099655,0.0715051352062795,0.004929446814717048,0.002314207561281177,0.002615239253435871,78.31257955207708,0.05900202714316847,0.0116850408542922,0.004780293916624218,434025.49999999994,0.09459153862718228
1980-05-27,0.0,0.0881712191772317,0.0839220583438873,0.0839220583438873,799622,0.08029076484116636,0.07758650145528743,0.07242490729054675,0.005161594164740685,0.0024723957059178165,0.0026891984588228684,71.08492376426513,0.059966973400708556,0.004249160833344395,0.011153906567081642,460166.99999999994,-0.024687202867726014
1980-05-28,0.0,0.0881712191772317,0.0839220583438873,0.0839220583438873,123019,0.08124364912509914,0.07856120251507202,0.07327654810931271,0.005284654405759315,0.0026286323003534553,0.0026560221054058595,65.21814436636353,0.06056011356643278,0.004249160833344395,0.004249160833344395,451325.05,0.0
1980-05-29,0.0,0.0881712191772317,0.0839220583438873,0.0839220583438873,645848,0.08206132338805627,0.07938594956565899,0.07406510442298489,0.005320845142674099,0.00277819968048238,0.0025426454621917194,78.94783275059666,0.06147193869441322,0.004249160833344395,0.004249160833344395,483617.45,0.0
1980-05-30,0.0,0.0881712191772317,0.0839220583438873,0.0839220583438873,153773,0.08266653066331686,0.08008381245461718,0.07479524915786655,0.005288563296750634,0.0029176643258306163,0.0023708989709200178,75.51022248482909,0.062171288819390894,0.004249160833344395,0.004249160833344395,478619.80000000005,0.0
1980-06-02,0.0,0.0871087820752742,0.0828596204519271,0.0828596204519271,307547,0.08291761346838686,0.08051085983881871,0.07539260999446362,0.005118249844355091,0.0030399190768597537,0.0020783307674953374,61.537780928503636,0.06241029322299342,0.0042491616233470975,0.00424916088977316,485924.05000000005,-0.012659816893511469
1980-06-03,0.0,0.0828595797638543,0.0786104202270507,0.0786104202270507,322924,0.08233817395838817,0.08021848451393132,0.07563096630798859,0.004587518205942734,0.003125896806253252,0.0014616213996894818,50.0,0.06241029322299343,0.004249200224876404,0.004249164380599191,497457.05,-0.05128191755768027
1980-06-04,0.0,0.0839220560911997,0.0796728953719139,0.0796728953719139,261415,0.08195191174745554,0.08013454772285172,0.07593036846087195,0.0042041792619797735,0.0031858013871269475,0.001018377874852826,56.25102465394101,0.06256966341665762,0.0053116358641489975,0.004325088484824447,502454.7,0.013515703666186341
1980-06-05,0.0,0.0828595797638543,0.0786104202270507,0.0786104202270507,276792,0.08133383704857386,0.07990006656965157,0.07612889081392223,0.003771175755729342,0.003218322185382636,0.0005528535703467059,50.0,0.06256966341665762,0.004249159536803604,0.005235744697910041,501301.39999999997,-0.013335465466687926
1980-06-06,0.0,0.0828595797638543,0.0786104202270507,0.0786104202270507,415188,0.08071576234969219,0.07970165944002067,0.07631270780748729,0.003388951632533374,0.0032278015991132323,0.00016115003342014175,50.0,0.06256966341665762,0.004249159536803604,0.004249159536803604,497841.5,0.0
1980-06-09,0.0,0.0902954610813429,0.0860463008284568,0.0860463008284568,1629998,0.08144966594197527,0.08067775811516469,0.07703371469792948,0.0036440434172352043,0.0032509261445644528,0.00039311727267075155,50.0,0.06256966341665762,0.0116850408542922,0.004780293916624218,536669.25,0.09459153862718228
1980-06-10,0.0,0.0892336528383361,0.0849838405847549,0.0849838405847549,538207,0.08199039494449435,0.0813402323412555,0.0776226129117684,0.00371761942948709,0.0032768535492823767,0.00044076588020471345,53.33161893629449,0.06264931337022861,0.004249812253581203,0.011153953097098558,545126.7999999999,-0.012347541189714012
1980-06-11,0.0,0.0892336528383361,0.0849838405847549,0.0849838405847549,169151,0.0825118188153613,0.08190078745564001,0.07816788903569333,0.003732898419946687,0.003302189375430394,0.00043070904451629304,53.33161893629449,0.0627289633237996,0.004249812253581203,0.004249812253581203,497072.5999999999,0.0
1980-06-12,0.0,0.0860462666176398,0.081797108054161,0.081797108054161,322924,0.08243453163992269,0.0818848367784894,0.07843672007409834,0.0034481167043910604,0.003310296449261542,0.0001378202551295185,44.44360455194024,0.06256959199532348,0.004249158563478794,0.004249765561431031,471699.94999999995,-0.03749809974068837
1980-06-13,0.0,0.0860462666176398,0.081797108054161,0.081797108054161,169151,0.08239587992429726,0.08187134005166964,0.07868563770225113,0.0031857023494185066,0.0033033745548258176,-0.00011767220540731104,44.44360455194024,0.06241022066684737,0.004249158563478794,0.004249158563478794,462857.99999999994,0.0
1980-06-16,0.0,0.0860462666176398,0.081797108054161,0.081797108054161,276792,0.08239586366848504,0.08185991974436062,0.07891611698757779,0.002943802756782826,0.0032833983438234292,-0.000339595587040603,47.05825564758482,0.062330532160518204,0.004249158563478794,0.004249158563478794,437485.3499999999,0.0
1980-06-17,0.0,0.0860462666176398,0.081797108054161,0.081797108054161,230660,0.08241516581990496,0.08185025640740683,0.07912952373325063,0.0027207326741561927,0.0032521391399530273,-0.0005314064657968346,61.53759002994249,0.06256953372321836,0.004249158563478794,0.004249158563478794,439791.95,0.0
1980-06-18,0.0,0.0860462666176398,0.081797108054161,0.081797108054161,76887,0.08237652819265011,0.0818420797376767,0.07932712257183659,0.0025149571658401038,0.0032111845858356428,-0.000696227419995539,58.33184780124666,0.06272884962049172,0.004249158563478794,0.004249158563478794,420570.29999999993,0.0
1980-06-19,0.0,0.0849838373493171,0.0807346776127815,0.0807346776127815,430566,0.08210609934546725,0.08167171018000051,0.07943138590820288,0.002240324271797628,0.00315724790172242,-0.0009169236299247921,58.33205236182921,0.06288816892941482,0.004249159736535599,0.004249158647268566,422108.04999999993,-0.012988606402515228
1980-06-20,0.0,0.0839220560911997,0.0796728953719139,0.0796728953719139,92264,0.08160399632020425,0.08136420020952564,0.0794492754981074,0.0019149247114182422,0.003088229946705521,-0.0011733052352872787,53.846958997027976,0.06296785459484162,0.004249160719285799,0.004249159806732042,408268.4499999999,-0.013151501588451317
1980-06-23,0.0,0.0849838373493171,0.0807346776127815,0.0807346776127815,338302,0.08127562688155604,0.08126735057925731,0.07954449046956474,0.0017228601096925672,0.0030123760668714678,-0.0012895159571789006,14.280503520272859,0.06256948284075721,0.0053109419774032,0.004325002237722757,379051.4999999999,0.013326768606954604
1980-06-24,0.0,0.0849838373493171,0.0807346776127815,0.0807346776127815,584339,0.08104383241046556,0.08118540089210718,0.0796326524801734,0.0015527484119337853,0.002931285641597152,-0.0013785372296633669,16.66134710107046,0.06225077930493308,0.004249159736535599,0.0052351003887698,368287.35,0.0
1980-06-25,0.0,0.0860462666176398,0.081797108054161,0.081797108054161,507452,0.0810824646191163,0.0812795096862693,0.079792982522691,0.001486527163578305,0.002851021281707216,-0.0013644941181289111,28.569839567905134,0.062011758022885964,0.0053115890048583,0.004325047541415792,387508.99999999994,0.013159530362840106
1980-06-26,0.0,0.0871087820752742,0.0828596204519271,0.0828596204519271,384434,0.0813722214915535,0.08152260365021666,0.0800201408878196,0.0015024627623970582,0.002776101363967763,-0.0012736386015707048,60.003058267000846,0.06209144652921513,0.005311674021113197,0.005311595077447935,374438.3,0.012989608349754482
1980-06-27,0.0,0.0860462666176398,0.081797108054161,0.081797108054161,92264,0.08144947588443752,0.08156483509697733,0.08015176808532637,0.001413067011650962,0.002700377233283496,-0.0012873102216325342,50.0,0.06209144652921513,0.004249158563478794,0.005235780059853597,371362.85000000003,-0.012823042055599811
1980-06-30,0.0,0.0860462666176398,0.081797108054161,0.081797108054161,92264,0.08152673027732149,0.08160056939808251,0.08027364512005487,0.0013269242780276358,0.002624074291324837,-0.0012971500132972014,50.0,0.062091446529215125,0.004249158563478794,0.004249158563478794,360598.7,0.0
1980-07-01,0.0,0.0871087820752742,0.0828596204519271,0.0828596204519271,691980,0.0817971687425266,0.08179426956021245,0.0804651988483417,0.0013290707118707445,0.0025521296480218317,-0.0012230589361510872,57.144417346834544,0.0621711350355443,0.005311674021113197,0.0043250525247383945,379051.5,0.012989608349754482
1980-07-02,0.0,0.0892336528383361,0.0849838405847549,0.0849838405847549,445943,0.08243451064283192,0.08228497279475744,0.08079991305103898,0.0014850597437184587,0.0024928479866716444,-0.0010077882429531857,66.66669264448507,0.06241015631759139,0.006374032386409004,0.005387556761491469,388277.9,0.025636372955150272
1980-07-03,0.0,0.0892336528383361,0.0849838405847549,0.0849838405847549,307547,0.08301391195167188,0.08270018322398781,0.081109833609092,0.0015903496148958057,0.002442709188239653,-0.0008523595733438472,75.00168778369026,0.06272885985341554,0.004249812253581203,0.006222302376921304,389815.65,0.0
1980-07-07,0.0,0.0892336602846184,0.0860463008284568,0.0860463008284568,46132,0.0837092303416945,0.08321497054775227,0.08147549784756347,0.0017394727001888016,0.0024036404944590504,-0.0006641677942702488,87.49754523776127,0.06318032023107814,0.004249819699863502,0.00424981278545851,371362.85000000003,0.012501909026367138
1980-07-08,0.0,0.0860462936481502,0.0849838405847549,0.0849838405847549,230660,0.08409549404274327,0.08348710439959883,0.08173537508735543,0.0017517293122434052,0.002367423206558181,-0.0006156938943147759,74.99769884398717,0.06341933978714764,0.0010624602437018932,0.00402215116728053,301395.95,-0.012347541189714012
1980-07-09,0.0,0.0871087539805107,0.0860463008284568,0.0860463008284568,384434,0.08459767482497468,0.08388082692711545,0.0820547029200296,0.0018261240070858442,0.0023373510288097177,-0.0005112270217238735,77.77589898794719,0.06373804386371125,0.0021249133957557953,0.0011383497545628862,293707.30000000005,0.012501909026367138
1980-07-10,0.0,0.0871087539805107,0.0860463008284568,0.0860463008284568,107641,0.08500328063964838,0.08421397675809103,0.08235037683917236,0.0018635999189186708,0.00231103152270466,-0.00044743160378598896,74.99778651483501,0.06397706568649783,0.0010624531520539021,0.002049023378348517,290631.80000000005,0.0
1980-07-11,0.0,0.0871087539805107,0.0860463008284568,0.0860463008284568,138396,0.0853316284038803,0.08449587276891653,0.08262414898652677,0.001871723782389756,0.002286625537131609,-0.0004149017547418533,71.42558011154925,0.06413639900295522,0.0010624531520539021,0.0010624531520539021,281405.4,0.0
1980-07-14,0.0,0.0881712071325645,0.0860463008284568,0.0860463008284568,153773,0.08560203652490263,0.08473440016269194,0.08287764171555863,0.0018567584471333165,0.002262744032131704,-0.0004059855849983876,83.33163845572143,0.06440198215454312,0.002124906304107707,0.0011383426629148882,280636.50000000006,0.0
1980-07-15,0.0,0.0881711992277999,0.0871087461709976,0.0871087461709976,123019,0.08598835847594515,0.08509968416396974,0.08319105686040595,0.0019086273035637813,0.0022430708805445975,-0.00033444357698081623,85.71301188837442,0.06472068737563896,0.0021248983993431003,0.0021249057394816637,272947.85000000003,0.012347368013633932
1980-07-16,0.0,0.0881712071325645,0.0860463008284568,0.0860463008284568,184528,0.08608493330803778,0.08524531749696775,0.08340255641359491,0.0018427610833728347,0.0022208314473683884,-0.00037807036399555363,71.42596650265637,0.0649065820208977,0.002124906304107707,0.0021248989639691437,270641.25,-0.012196770005794732
1980-07-17,0.0,0.0913579131309654,0.0892336592078208,0.0892336592078208,369056,0.08670308820225968,0.08585890852940667,0.08383448995390794,0.002024418575498732,0.002209919621153407,-0.00018550104565467516,75.00002191442647,0.06517217945936674,0.005311612302508609,0.002352528161136343,285249.7,0.037042363805021274
1980-07-18,0.0,0.093482815025501,0.0924203619360923,0.0924203619360923,568962,0.08782337416302066,0.086868362899666,0.08447048047110678,0.00239788242855922,0.0022203619993426188,0.00017752042921660108,81.81717333550928,0.0656502345816127,0.004249155817680206,0.005235722553592294,292169.5,0.03571189119175114
1980-07-21,0.0,0.0924203549166983,0.0902954488992691,0.0902954488992691,722735,0.08842210281978947,0.08739560689960493,0.08490195961393361,0.0024936472856713215,0.002235544515249769,0.0002581027704215526,66.66491342184918,0.06594235935095534,0.0021249130368231894,0.004097424190476133,323693.05,-0.022991827691526943
1980-07-22,0.0,0.0924204074591912,0.0913579538464546,0.0913579538464546,215283,0.08913675695657726,0.08800519873758181,0.08538018140893516,0.002625017328646645,0.0022571818937718174,0.0003678354348748275,74.99881656389778,0.06642041785931634,0.002124958559922091,0.002124916288473111,317542.1,0.011766982280256463
1980-07-23,0.0,0.0945446157596188,0.0924203619360923,0.0924203619360923,307547,0.08992868323217734,0.08868445461427574,0.08590167626279865,0.002782778351477083,0.0022863816969776653,0.0004963966544994178,74.99871428638224,0.06692501745917581,0.0031866619131641905,0.0022007945137250983,303702.5,0.011629070539640995
1980-07-24,0.0,0.0945446157596188,0.0924203619360923,0.0924203619360923,138396,0.09060471748763858,0.08925920958686291,0.08638454186822782,0.0028746677186350933,0.0023190642537364112,0.000555603464898682,74.99871428638224,0.0674296170590353,0.0021242538235265035,0.003110775621047213,285249.69999999995,0.0
1980-07-25,0.0,0.0945446157596188,0.0924203619360923,0.0924203619360923,92264,0.09116485972296101,0.08974554071751359,0.0868316396510326,0.002913901066480984,0.0023521107433333317,0.0005617903231476522,74.99871428638224,0.06793421665889476,0.0021242538235265035,0.0021242538235265035,270641.2,0.0
1980-07-28,0.0,0.0956070914056584,0.0934828370809555,0.0934828370809555,169151,0.09180228723721066,0.09032050938881235,0.087324320942138,0.002996188446674347,0.0023878928379633883,0.0006082956087109588,76.92201875692885,0.06849194057834704,0.0031867294695661075,0.002200144941100761,274485.55,0.011496115386324739
1980-07-29,0.0,0.0966695447457322,0.0934828370809555,0.0934828370809555,123019,0.09230450500141488,0.09080702134144976,0.08778050732279115,0.0030265140186586104,0.0024233717924464562,0.0006031422262121541,74.9987727307793,0.06902310376179326,0.003186707664776689,0.003186727912081149,276023.3,0.0
1980-07-30,0.0,0.0966695447457322,0.0934828370809555,0.0934828370809555,246038,0.09269083020361983,0.09121868530137373,0.08820290211969221,0.003015783181681511,0.002456283536292848,0.0005594996453886633,81.81715595049394,0.06960738901474739,0.003186707664776689,0.003186707664776689,253726.19999999998,0.0
1980-07-31,0.0,0.0966695447457322,0.0934828370809555,0.0934828370809555,584339,0.09294194565577937,0.09156701634438631,0.08859400841311912,0.002973007931267188,0.002484990447124756,0.0004880174841424322,74.99809330447506,0.0699526386987733,0.003186707664776689,0.003186707664776689,260646.0,0.0
1980-08-01,0.0,0.0966695255807016,0.0945446193218231,0.0945446193218231,46132,0.09330885464494877,0.09202510911014583,0.08903479440635645,0.002990314703789382,0.0025130640169394574,0.0004772506868499244,66.663237932708,0.07013851933193985,0.0031866884997460987,0.0031867062958459325,247575.25000000003,0.011358044685230344
1980-08-04,0.0,0.0966695255807016,0.0945446193218231,0.0945446193218231,61509,0.09363714077255941,0.0924127260657885,0.0894429295852799,0.002969796480508602,0.0025384380426932986,0.0004313584378153033,100.0,0.07045720711966763,0.002124906258878498,0.0031108469111126988,248344.10000000003,0.0
1980-08-05,0.0,0.1009186962239353,0.0987937897443771,0.0987937897443771,968773,0.09466074569658796,0.09339442817018674,0.09013558589336117,0.0032588422768255743,0.002578460500145092,0.0006803817766804824,100.0,0.07104145613368236,0.006374076902112197,0.002428418447680905,285249.75,0.044943545735692446
1980-08-06,0.0,0.1094169801200954,0.1062302738428115,0.1062302738428115,953395,0.09690124162218786,0.09536917365828286,0.09132778500072786,0.004041388657555003,0.0026597342866678648,0.0013816543708871387,100.0,0.07210376083803025,0.010623190375718308,0.0066775850073697764,313697.80000000005,0.0752727890859927
1980-08-07,0.0,0.1168534752045055,0.1136661171913147,0.1136661171913147,938018,0.1002426197583025,0.09818408804798007,0.09298247627410465,0.005201611773875417,0.00280094970262384,0.002400662071251577,100.0,0.07372377008691351,0.010623201361693993,0.010623191160430855,355216.65,0.06999740356036344
1980-08-08,0.0,0.1200402310981482,0.1179153248667716,0.1179153248667717,1168678,0.10397029464895073,0.10121966294317877,0.09482935394763554,0.0063903089955432285,0.0030003585522304726,0.003389950443312756,100.0,0.07563590861691073,0.006374113906833498,0.010319695114918244,406730.75000000006,0.03738323944245441
1980-08-11,0.0,0.1211026842138366,0.1179153248667716,0.1179153248667717,507452,0.10723442475904116,0.10378822631603922,0.09653942586757155,0.0072488004484676655,0.0032363831020214276,0.004012417346446238,100.0,0.07749492282640598,0.0031873593470650025,0.006146488581135748,424414.70000000007,0.0
1980-08-12,0.0,0.1211026842138366,0.1179153248667716,0.1179153248667717,953395,0.11005432781848039,0.10596162609307498,0.09812282579343823,0.007838800299636753,0.00349207294633339,0.004346727353303363,100.0,0.07932737570239941,0.0031873593470650025,0.0031873593470650025,465933.5,0.0
1980-08-13,0.0,0.1189777513224975,0.1168534979224205,0.1168534979224205,1153301,0.11223694438284092,0.10763729868220506,0.09951028298817766,0.008127015694027406,0.003749569765649724,0.004377445928377683,95.83504418302823,0.08105361390889179,0.002124253400076992,0.00311142320799443,514372.15,-0.009004995284123726
