Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1992-02-28,0.2945775560345781,0.2945775560345781,0.2841501480100116,0.286757230758667,972000,0.2919232536445964,0.2930837572139281,0.2925123237779332,0.0005714334359949169,0.006055581213501355,-0.005484147777506438,38.88845133687666,0.29438204349052505,0.010427408024566487,0.005586557629910048,4384350.0,-0.009006609557208398
1992-03-02,0.2841500980437844,0.310219102974927,0.28154301575357,0.2971845865249634,7915500,0.2925394730134444,0.29371465403101044,0.29285841731475026,0.0008562367162601725,0.0057667287414324,-0.004910492025172228,47.61950907206257,0.29386070874026793,0.028676087221357005,0.011730885110051523,4478175.0,0.036363009011870326
1992-03-03,0.297184675588326,0.3050050018327522,0.2841501832008362,0.2841501832008362,9058500,0.2908331876451319,0.2922431969802144,0.29221336293594186,2.9834044272536442e-05,0.005448012369367964,-0.005418178325095427,38.46161963934729,0.293078649983959,0.020854818631916017,0.02811742517925408,4853475.0,-0.0438596209734192
1992-03-04,0.2815431001293043,0.2841501832008362,0.2763289060174477,0.2841501832008362,73179000,0.2894112782044844,0.2909981179372331,0.2916160903629711,-0.0006179724257379671,0.005111013214084301,-0.005728985639822268,43.47829112577571,0.2919707040359497,0.007821277183388486,0.019923851385592623,8143425.0,0.0
1992-03-05,0.2841501682886603,0.2841501682886603,0.2763288915157318,0.2763288915157318,23157000,0.28670950423587455,0.2887413138723868,0.2904837052631756,-0.0017423913907888,0.0047302685138135726,-0.006472659904602373,35.99929576337654,0.29086273641112215,0.00782129168510437,0.007821278219225335,8927550.0,-0.02752520373909565
1992-03-06,0.2789359744504441,0.281543085353948,0.2763288915157318,0.2763288915157318,6678000,0.2843395249410109,0.2868317104329014,0.2894352005411427,-0.002603490108241291,0.004322837479254969,-0.00692632758749626,30.43447356818666,0.28897273373888327,0.005214193838216197,0.007635070410326643,9135225.0,0.0
1992-03-09,0.2763289453591916,0.2945776344566563,0.2763289453591916,0.2919705510139465,8478000,0.28524006496776233,0.2876223012915237,0.2896230042798689,-0.0020007029883452043,0.0039715296754994035,-0.005972232663844608,48.148030533213415,0.2875389323880436,0.01824874294092449,0.006145233059838218,9332100.0,0.056605226519805166
1992-03-10,0.2893634323215375,0.3023979249769487,0.2893634323215375,0.2945775985717773,14269500,0.2866620145060799,0.28869234702694735,0.28999001126445473,-0.0012976642375073788,0.0036787966803323597,-0.0049764609178397385,55.99974575023341,0.28786475275317647,0.013034492655411178,0.017876296491959254,9921825.0,0.008929145589434053
1992-03-11,0.2919704970096394,0.2945775799701302,0.2841501710982969,0.2893634140491485,3177000,0.28699374198913574,0.288795588107286,0.2899435966559135,-0.0011480085486275105,0.0034106408342790334,-0.004558649382906544,45.833073335565736,0.2876692196874364,0.01042742747348041,0.012848273713844695,9695025.0,-0.017700546640033413
1992-03-12,0.2893634111879642,0.2919704941226765,0.2737227595199318,0.2763288915157318,4563000,0.28505035963925446,0.28687763478550843,0.288935099978863,-0.0020574651933545907,0.0031068571660771652,-0.005164322359431756,40.740770536170984,0.28675680889513006,0.018247734602744703,0.010986020839856432,9425475.0,-0.04504550990403636
1992-03-13,0.281543085353948,0.281543085353948,0.2763288915157318,0.2763288915157318,958500,0.2833439686081626,0.2852547512055428,0.2880013067593718,-0.002746555553829022,0.0027816675705268214,-0.005528223124355844,42.307267838730866,0.2856488454676681,0.005214193838216197,0.01731676740527838,9018000.0,0.0
1992-03-16,0.2815429998445328,0.2815429998445328,0.2580810785293579,0.2580810785293579,9225000,0.2785093995657834,0.28107418617843744,0.28578499355714854,-0.0047108073787111016,0.0023654189622358255,-0.007076226340946927,24.138206978546492,0.2833026293039315,0.023461921315174883,0.0065176029437132455,9437175.0,-0.06603657289065999
1992-03-17,0.2606882398476994,0.2789359744504441,0.2580811569129871,0.2763288915157318,10863000,0.27770358757539226,0.2803441408457135,0.28508454155408064,-0.004740400708367121,0.001970651202757884,-0.006711051911125004,45.16095009770699,0.2808912347765343,0.02085489592108619,0.02327570521559712,9675225.0,0.07070573747737237
1992-03-18,0.2841501832008362,0.286757266272368,0.2789359890889795,0.2841501832008362,3888000,0.278462033922022,0.2809296858234247,0.2850153298242107,-0.004085644000785982,0.0016341903581165583,-0.00571983435890254,50.0,0.28108676600689925,0.010428374756636216,0.020110144409339763,9656100.0,0.028304284949006473
1992-03-19,0.286757230758667,0.286757230758667,0.2815430652613562,0.286757230758667,1030500,0.2796944889155301,0.28182623119807737,0.2851443595230593,-0.003318128324981906,0.001359061542388866,-0.004677189867370772,56.25039967390183,0.28160818195511356,0.0052141654973107965,0.010055931238112973,9538650.0,0.009174893109212462
1992-03-20,0.286757266272368,0.286757266272368,0.2815431001293043,0.2841501832008362,1399500,0.2802633290941065,0.2821837622754249,0.2850707168325243,-0.0028869545570993638,0.0011231717590839644,-0.004010126316183328,54.54576002854535,0.2822599562810891,0.005214166143063748,0.005214165543436007,9441900.0,-0.009091479754262534
1992-03-23,0.2867572720895211,0.2867572720895211,0.281543105840683,0.281543105840683,270000,0.28021594990383497,0.2820851997470031,0.2848094123146101,-0.0027242125676070206,0.0009094281853789096,-0.00363364075298593,42.85731200395877,0.28219482327287465,0.005214166248838137,0.005214166150619061,9297675.0,-0.009174997991504116
1992-03-24,0.281543105840683,0.2841501889651021,0.281543105840683,0.281543105840683,364500,0.28035816062580454,0.2820018006844923,0.28456746368691177,-0.0025656630024194493,0.0007163675638345563,-0.0032820305662540055,40.740811308715585,0.2810217512302584,0.002607083124419096,0.0050279460256653485,9210375.0,0.0
1992-03-25,0.2841502078528251,0.2841502078528251,0.2737227976322174,0.2737227976322174,1822500,0.2793154879049821,0.28072810790721925,0.28376415509026776,-0.003036047183048507,0.0005079000778966084,-0.0035439472609451153,39.28621006713933,0.2799138599513301,0.010427410220607669,0.0031656779170039944,9244575.0,-0.02777659280668325
1992-03-26,0.2763289096546275,0.2763289096546275,0.2685085833072662,0.2685085833072662,2380500,0.27760915105993095,0.27884818104568804,0.28263411273597133,-0.003785931690283295,0.00026935386855328036,-0.004055285558836576,44.00031095238309,0.27887109569076723,0.007820326347361295,0.010241189943947213,9182475.0,-0.019049251176941465
1992-03-27,0.2685085909532217,0.2685085909532217,0.2450466603040695,0.2450466603040695,4185000,0.2717791974544525,0.27364794708543905,0.2798498570002749,-0.006201909914835879,-9.016078607945071e-05,-0.006111749128756429,32.35324923005639,0.2766552594101478,0.023461930649152224,0.008937583797489218,9343125.0,-0.08737867041050296
1992-03-30,0.2450466361113527,0.2528669619093255,0.2450466361113527,0.2502608299255371,8001000,0.26746604252945294,0.27004992906083874,0.277658077216961,-0.007608148156122263,-0.0005078267510818292,-0.007100321405040434,44.82793895326491,0.2745045820928925,0.007820325797972816,0.02234467315978227,9347400.0,0.021278272533882096
1992-03-31,0.2476537644008486,0.2711156664131138,0.2476537644008486,0.2685085833072662,5557500,0.2666128472848372,0.2698127989449045,0.27698033692735397,-0.007167537982449457,-0.0008778107083800307,-0.006289727274069426,44.82789545491991,0.27352701998777285,0.023461902012265196,0.008937581241850843,9172350.0,0.07291493993350269
1992-04-01,0.2632953457551321,0.2685085891092953,0.2580811794307674,0.265901505947113,2016000,0.26542782539671117,0.2692110615606289,0.27615968278066944,-0.0069486212200405295,-0.001215077959027836,-0.005733543261012693,37.03682768484654,0.271571844949755,0.010427409678527899,0.022530866845569673,5614200.0,-0.009709474937603038
1992-04-02,0.265901505947113,0.265901505947113,0.2580811794307674,0.265901505947113,2506500,0.26457459764047103,0.26870189915854953,0.27539981783003564,-0.006697918671486114,-0.0015196802208310737,-0.00517823845065504,34.61503624184087,0.2694211184431238,0.007820326516345566,0.010241189452657732,4581675.0,0.0
1992-04-03,0.2606881606722549,0.2659014019882083,0.2476536729276104,0.2580810785293579,6115500,0.2626786689866673,0.2670679267540585,0.27411694825220767,-0.007049021498149177,-0.001826865847348746,-0.005222155650800431,32.142724448471085,0.26674903089918767,0.018247833019502585,0.00856514840942821,4553550.0,-0.029410993329652413
1992-04-06,0.2502608363098011,0.2659014883047467,0.2450466423626003,0.2606882452964782,5746500,0.26173075437545773,0.26608643729904613,0.27312222951474624,-0.00703579221570011,-0.0021162506455904883,-0.004919541570109621,35.71448694288834,0.2638814423095181,0.0208548459421464,0.018434048228262858,4416975.0,0.01010212287540378
1992-04-07,0.2606882386462065,0.2632953215689029,0.2502608299255371,0.2502608299255371,6214500,0.25926612534306265,0.2636517284723524,0.2714287925081381,-0.007777064035785708,-0.0024307402783791117,-0.005346323757406596,31.250236681021107,0.2612745851489939,0.013034491643365786,0.02029624920651921,4014225.0,-0.039999561004686296
1992-04-08,0.24765372027981,0.2502608029211897,0.216371455540122,0.226798877120018,10696500,0.2531044553626667,0.2579820590335317,0.26812287284975883,-0.010140813816227112,-0.0028590776971484447,-0.0072817361190786675,26.315906644835323,0.2569080562712703,0.033889374385415116,0.014524126124940738,4390200.0,-0.09375
1992-04-09,0.2372263156417128,0.2476537525653839,0.2267989066868337,0.2476537525653839,5755500,0.2515877431089228,0.2563930888076628,0.2666066417175829,-0.010213552909920098,-0.0032676596534135364,-0.006945893256506562,40.90918538988659,0.25364949980965845,0.020854875445365906,0.03295833874684017,4449825.0,0.09195316886128087
1992-04-10,0.2528669619093255,0.2554740728008134,0.2450466361113527,0.2502608299255371,12469500,0.25092422366142275,0.25544966436425887,0.26539584084409806,-0.009946176479839197,-0.0036386883659927398,-0.006307488113846457,52.77798904323531,0.25306294976546956,0.010427436689460723,0.020110058391372677,5025375.0,0.0105271062245055
1992-04-13,0.2476537525653839,0.250260835546638,0.2398333986229669,0.2476537525653839,2785500,0.2496918870644136,0.2542502933182781,0.26408161208271186,-0.009831318764433772,-0.003982723388128353,-0.005848595376305419,48.571320782326765,0.25286746664653975,0.010427436923671124,0.010427436706190037,4703400.0,-0.010417440719464212
1992-04-14,0.2502607683494225,0.2502607683494225,0.2424394935369491,0.2424394935369491,5688000,0.24755890477787365,0.25243324719807364,0.2624784921904331,-0.010045244992359481,-0.004319530143918971,-0.00572571484844051,33.333346035605075,0.25162918527780637,0.007821274812473411,0.010241282487157001,4444650.0,-0.021054633634344688
1992-04-15,0.2424395461903213,0.2476537398539912,0.2320121377706527,0.2320121377706527,10269000,0.24400402307510377,0.2492915380553935,0.2602217251963753,-0.010930187140981817,-0.0046867888659780175,-0.0062433982750038,30.303201942072107,0.24908745881138908,0.015641602083338507,0.008379869617535203,4763700.0,-0.04301013673214603
1992-04-16,0.239833334225609,0.2450465758181787,0.2346191696631498,0.2424394935369491,11817000,0.2429611945694143,0.24823737736024823,0.2589045228512326,-0.010667145490984381,-0.005019030900700593,-0.005648114590283788,37.837840760589046,0.2467412807106836,0.01303443804752602,0.015455376080780472,5303025.0,0.044943147658093666
1992-04-20,0.242439581631889,0.2632953524589538,0.2398334213735521,0.2632953524589538,13549500,0.24613692245700142,0.25055398891389524,0.2592297694888416,-0.008675780574946335,-0.005222183660380912,-0.0034535969145654223,52.38115587628145,0.24615476555583152,0.023461931085401705,0.013779258978802856,5910525.0,0.08602500614787893
1992-04-21,0.2632953282856826,0.2659014883047467,0.2502608363098011,0.2606882452964782,5220000,0.24874382587996394,0.25211310528044645,0.2593378047338517,-0.007224699453405259,-0.005333434537771154,-0.0018912649156341051,50.0,0.2466109827039086,0.015640651994945576,0.02290326829322627,6158025.0,-0.00990183509935679
1992-04-22,0.2606881606722549,0.2606881606722549,0.2554739963864609,0.2580810785293579,3217500,0.25087669898163184,0.25303125501104823,0.2592447139038892,-0.006213458892840973,-0.0053823247797194764,-0.0008311341131214964,53.84589454084764,0.2468716371087622,0.005214248910017316,0.0148959089174507,6300675.0,-0.010001090628981756
1992-04-23,0.2554741547460797,0.2554741547460797,0.2450467147119387,0.252867043018341,2884500,0.2519193792885,0.2530059916275548,0.25877229383829303,-0.005766302210738206,-0.005403656859220517,-0.0003626453515176882,65.62424364104741,0.2485660673927947,0.013034363817419209,0.0057728285462603085,6353775.0,-0.02020309098492775
1992-04-24,0.2450466603040695,0.2476537714529496,0.2398334169141053,0.2450466603040695,2538000,0.2510662051764401,0.2517814791162494,0.25775558024316536,-0.005974101126915987,-0.005435348207425822,-0.0005387529194901654,48.14804778605975,0.2490222619306917,0.013033626104235696,0.013034311123620386,6361650.0,-0.030926856346812612
1992-04-27,0.2398334111683837,0.2450466544334535,0.2346192449331283,0.2346192449331283,958500,0.24836453903805122,0.2491411353957692,0.25604177762760705,-0.006900642231837839,-0.005516753431004267,-0.001383888800833572,40.00001143194437,0.2477840132987183,0.01042741537094119,0.01284746819471466,6200325.0,-0.0425527748796992
1992-04-28,0.2372263081918784,0.2372263081918784,0.2215847197813022,0.2294050455093383,3573000,0.24499922909519883,0.24610481387477984,0.2540686863595871,-0.007963872484807288,-0.0056527044895488794,-0.002311167995258409,38.709598311911364,0.2462850293580689,0.015641588410576196,0.01079985630234369,5978925.0,-0.022224090889373414
1992-04-29,0.2320121194327604,0.2320121194327604,0.226798877120018,0.226798877120018,2106000,0.2414918650280345,0.24313466975866263,0.2520487004899894,-0.008914030731326766,-0.005833889280758762,-0.0030801414505680046,40.00050682247841,0.24459056609138927,0.005213242312742394,0.01489670654644521,5806350.0,-0.011360553921270236
1992-04-30,0.2320121423931154,0.2372263081918784,0.2267988995644608,0.2294050455093383,3141000,0.2387427246028726,0.24102241987415118,0.2503713927136449,-0.009348972839493708,-0.006029171700688481,-0.0033198011388052267,48.14799995342452,0.24387368694321868,0.010427431071860394,0.005585684366965109,5862600.0,0.011491099173040224
1992-05-01,0.2372262924909591,0.2398333752177898,0.2320121270372978,0.2372262924909591,3177000,0.23746303076093841,0.24043840027673702,0.24939768158603856,-0.008959281309301542,-0.006191955567833651,-0.0027673257414678916,46.15430783213026,0.2434826747930466,0.010428329708451506,0.01042749526018833,5896125.0,0.034093613609306773
1992-05-04,0.2398334169141053,0.2450466603040695,0.2346192505539334,0.2450466603040695,4554000,0.23770000744949685,0.2411473633578651,0.24907538371330012,-0.007928020355435023,-0.006288403611589282,-0.0016396167438457402,33.33277986839329,0.24237473179686736,0.01042740975013609,0.010428263997143262,5818050.0,0.03296585606508359
1992-05-05,0.2424395349745732,0.2450466177014038,0.2372262924909591,0.2372262924909591,10818000,0.23684689348394217,0.2405441216860334,0.24819767325238598,-0.007653551566352584,-0.006364245164631688,-0.0012893064017208966,30.43452003277595,0.24041955278339705,0.00782036781311038,0.010241192468919968,6071625.0,-0.0319137906364705
1992-05-06,0.2424395349745732,0.2424395349745732,0.2294050303260725,0.2372262924909591,4441500,0.23642036047848786,0.24003368642525275,0.24738497838116918,-0.007351291955916439,-0.00641908109748084,-0.0009322108584355988,31.818083792598898,0.23833402769604328,0.0130345046485007,0.008192806158495403,5982975.0,0.0
1992-05-07,0.2346192206180924,0.237226303465532,0.2320121377706527,0.2320121377706527,2385000,0.23542497727003958,0.23879960201685274,0.24624624944705684,-0.007446647430204095,-0.0064761681159654656,-0.0009704793142386297,31.818017655197465,0.23650922100610555,0.005214165694879314,0.012475909008956315,5567400.0,-0.021979666189426032
1992-05-08,0.2346191696631498,0.2476536860681929,0.2346191696631498,0.2424394935369491,7371000,0.2367046570236032,0.2393595853276368,0.2459642675277896,-0.006604682200152812,-0.006483307787309206,-0.00012137441284360527,47.82581897747232,0.23605299625501175,0.01564154829754022,0.005958978737926521,5648175.0,0.044943147658093666
1992-05-11,0.2476537536294527,0.2476537536294527,0.2398333996534347,0.2398333996534347,1161000,0.23755790455774825,0.23943247983929802,0.2455101291667263,-0.0060776493274282695,-0.006460771206204709,0.0003831218787764398,55.00052017894156,0.23657439003245379,0.00782035397601799,0.015082891560288633,5082750.0,-0.010749461011876026
1992-05-12,0.2398333996534347,0.2424395596757491,0.2346192336685233,0.2398333996534347,4095000,0.23831634927879675,0.23949415981070366,0.24508963068426026,-0.005595470873556607,-0.006412698965502037,0.0008172280919454301,61.112453741445,0.23735647030687237,0.007820326007225792,0.00782035197824712,5148225.0,0.0
1992-05-13,0.2346192505539334,0.2476537714529496,0.2346192505539334,0.2450466603040695,11169000,0.23983305313370437,0.24034839065583685,0.24508644769313503,-0.004738057037298182,-0.006319663302824045,0.0015816062655258627,68.42130598501244,0.23846439380085557,0.013034520899016189,0.008192768499496534,5422275.0,0.021737008515778394
1992-05-14,0.2476536860681929,0.2476536860681929,0.2372262519443795,0.2424394935369491,7807500,0.24054394879124377,0.2406700987913926,0.24489037701489905,-0.004220278223506457,-0.006203030798417513,0.0019827525749110553,63.15813066747132,0.23970266184982864,0.010427434123813417,0.012848300415073134,5299200.0,-0.010639470719108151
1992-05-15,0.239833334225609,0.2450465758181787,0.239833334225609,0.2424394935369491,864000,0.24101785448464477,0.24094231336763205,0.24470883009060646,-0.0037665167229744,-0.00606766890533734,0.0023011521823629397,56.24952662138426,0.24022402811406213,0.005213241592569695,0.010054991800153151,4751550.0,0.0
1992-05-18,0.2424395596757491,0.2450466426682048,0.237226316660979,0.2398333996534347,8176500,0.2409231394529342,0.24077171125775554,0.24434768709526042,-0.00357597583750488,-0.005929241512679981,0.002353265675175101,42.8574695072157,0.2402240263786169,0.00782032600722582,0.005399461907902275,4482900.0,-0.010749461011876026
1992-05-19,0.2450466416153377,0.2476537525653839,0.2398333986229669,0.2476537525653839,4657500,0.24234509332613505,0.24183048684354452,0.24459258083378807,-0.002762093990243547,-0.005753288872544623,0.002991194882301076,64.28635300352823,0.24068024657139633,0.007820353942417008,0.007820328002596619,4454775.0,0.03260743884400513
1992-05-20,0.2450466603040695,0.2476537714529496,0.2424395771239836,0.2450466603040695,6867000,0.24310344024138011,0.24232528276054835,0.24462621635010523,-0.0023009335895568805,-0.0055614913568230815,0.003260557767266201,60.00006859594017,0.24139715348186863,0.005214194328965999,0.007634199684313364,4637250.0,-0.010527166393838964
1992-05-21,0.2450466361113527,0.2554740728008134,0.2450466361113527,0.2502608299255371,4477500,0.24466762949119908,0.2435461361705466,0.24504359513347057,-0.0014974589629239698,-0.005335711779384242,0.003838252816460272,73.33497709468102,0.2428961128649718,0.010427436689460723,0.005586568783287051,4716900.0,0.021278272533882096
1992-05-22,0.2528669675889627,0.2528669675889627,0.2476537525653839,0.2476537525653839,1093500,0.24542601027271962,0.24417807715436773,0.24523694012842712,-0.0010588629740593825,-0.005098109067977305,0.004039246093917923,58.334464688153396,0.2439388608994031,0.005213215023578799,0.010054992284754871,4644675.0,-0.010417440719464212
1992-05-26,0.2502608366219084,0.2502608366219084,0.237226316660979,0.2398333996534347,4288500,0.2446677039970051,0.24350966523114728,0.2448366778710203,-0.0013270126398730042,-0.0048886037108604,0.003561591070987396,50.0,0.24400403797421447,0.013034519960929414,0.005771879661960986,4811175.0,-0.03157776868284899
1992-05-27,0.2424394935369491,0.2424394935369491,0.2372262519443795,0.2424394935369491,1593000,0.24438323297283865,0.24334502343203987,0.2446591086610891,-0.0013140852290492167,-0.004690019350759778,0.0033759341217105615,53.33245937224186,0.24419951647181662,0.005213241592569612,0.012475857220332285,4712175.0,0.010866267531045616
1992-05-28,0.2424395771239836,0.2450466603040695,0.2372263337340194,0.2450466603040695,13968000,0.24452540874481202,0.24360681372004442,0.24468781619019875,-0.0010810024701543297,-0.004489518412948364,0.0034085159427940347,50.0,0.24439502393684803,0.007820326570050079,0.005399461948103931,5305275.0,0.010753886378347193
1992-05-29,0.2398333996534347,0.2450466426682048,0.2398333996534347,0.2398333996534347,864000,0.24371971894394268,0.24302628847902755,0.2443282297800681,-0.0013019413010405545,-0.004312430795620152,0.0030104894945795976,46.66754062775814,0.24413436703711788,0.005213260650634793,0.00763410757580613,5191425.0,-0.02127456315530213
1992-06-01,0.239833334225609,0.2424394935369491,0.239833334225609,0.2424394935369491,508500,0.2434352479197762,0.2429360123340924,0.24418832339168892,-0.0012523110575965168,-0.004142424143507728,0.002890113085911211,50.0,0.24406918998008714,0.0026061593113400894,0.005027039126399457,5058000.0,0.010866267531045616
1992-06-02,0.2424395700570996,0.2580811736802638,0.2398334099231885,0.2554740905761719,30901500,0.24552070363001385,0.24486494744825849,0.24502430614609508,-0.0001593586978365924,-0.003921142729859332,0.0037617840320227393,64.99982136758119,0.24485124811954603,0.01824776375707529,0.003723416771749747,6375375.0,0.053764330427609267
1992-06-03,0.2554740907482098,0.2711156664131138,0.2554740907482098,0.2685085833072662,12055500,0.2496916909109462,0.2485024298881058,0.24676388223210774,0.0017385476559980684,-0.0036067154862005875,0.005345263142198656,68.18194100895872,0.2466108702657392,0.015641575836941923,0.018061607477065762,6437250.0,0.05102080098102142
1992-06-04,0.2659014653370705,0.2815430669198794,0.2659014653370705,0.271115630865097,13171500,0.2539575080979954,0.251981383884566,0.248567715464181,0.0034136684203849854,-0.0032166941580569447,0.0066303625784419305,72.7278207257119,0.24921774424759033,0.015641601582808917,0.01564157767593242,6873750.0,0.009709363945537083
1992-06-05,0.2711156628445533,0.2841501832008362,0.2711156628445533,0.2841501832008362,6349500,0.2601192626086148,0.25693042993322296,0.25120345381504433,0.005726976118178628,-0.0027198235871549684,0.008446799705333597,76.00043808965466,0.25208533217613344,0.013034552335739191,0.015455383779446793,7071975.0,0.04807746530197289
1992-06-08,0.2841501889651021,0.2867572720895211,0.2789359947474703,0.281543105840683,10161000,0.26519083299420093,0.2607169954574476,0.2534508354465731,0.0072661600108744895,-0.0021650467205977762,0.009431206731472266,76.00043808965466,0.25534396020948547,0.007821277342050847,0.012662175550475737,7211475.0,-0.009174997991504116
1992-06-09,0.286757230758667,0.2971846387832335,0.2841501480100116,0.286757230758667,11340000,0.27059425603259696,0.26472318550378904,0.25591797584006154,0.008805209663727498,-0.001555588032579705,0.010360797696307203,87.50036023629593,0.2597756566782942,0.015641532942550496,0.008379867027800822,7720425.0,0.018519810323235297
1992-06-10,0.2867572720895211,0.2893634322437521,0.2789359947474703,0.281543105840683,6997500,0.2741964957930825,0.2673108655556189,0.25781613361788536,0.009494731937733536,-0.0009416813675623027,0.01043641330529584,80.00006859251586,0.2640770334874492,0.010427437496281833,0.015269097553531305,7865550.0,-0.018183063437281488
1992-06-11,0.2789359390735626,0.2841501322504732,0.2737227248042317,0.2789359390735626,2835000,0.27661373046311466,0.2690993384045333,0.25938056365163925,0.009718774752894066,-0.0003494338053147267,0.010068208558208792,75.99966161025503,0.26772667108084136,0.010427407446241488,0.01042743534985038,7448850.0,-0.009260275648858122
1992-06-12,0.281543105840683,0.281543105840683,0.2763289116230513,0.281543105840683,2227500,0.2788888267495415,0.27101376416394096,0.2610222334434203,0.00999153072052067,0.00022506422389835079,0.00976646649662232,83.3323290692997,0.2716369557687561,0.005214194217631696,0.01005503507276936,7169850.0,0.009346829869896342
1992-06-15,0.2789359744504441,0.2841501682886603,0.2763288915157318,0.2763288915157318,2070000,0.2794575257734819,0.2718314760642165,0.26215605996729524,0.009675416096921241,0.0007500837723996225,0.008925332324521619,75.99894462263974,0.2754169125248925,0.007821276772928487,0.005400414400152895,7230150.0,-0.01852012788372713
1992-06-16,0.2815431099187997,0.2815431099187997,0.2632953457551321,0.265901505947113,4284000,0.2775141656398773,0.2709191729692775,0.2624335004102447,0.008485672559032764,0.0011798387049903524,0.007305833854042412,58.33295227425579,0.2778282832074705,0.018247764163667635,0.008566025872266998,7035525.0,-0.03773541561804146
1992-06-17,0.2606882386462065,0.2659014815214828,0.2502608299255371,0.2502608299255371,4189500,0.27253745685924186,0.2677409663471636,0.26153182111508116,0.006209145232082436,0.001459244623162135,0.004749900608920301,36.00064201611356,0.27724175692751957,0.015640676021575872,0.01806154358208965,7012125.0,-0.058821314177463724
1992-06-18,0.2502608473381688,0.2554740905761719,0.2502608473381688,0.2554740905761719,5593500,0.2688403909856623,0.26585375469008793,0.2610831003344212,0.004770654355666704,0.0016432118305234997,0.003127442525143204,38.46149449217811,0.2754169631117587,0.005213260650634766,0.014895860637937222,6948450.0,0.020831308887555137
1992-06-19,0.2502607683494225,0.252866899691978,0.2424394935369491,0.2424394935369491,2034000,0.2630577900192954,0.2622515606665281,0.25970209242349734,0.0025494682430307614,0.0016935594089961252,0.0008559088340346361,19.23073456264254,0.2723538371873717,0.013034597039222773,0.005771927535533909,6826275.0,-0.05102120927341707
1992-06-22,0.2398333996534347,0.2450466426682048,0.2346192336685233,0.2398333996534347,4864500,0.25755972997708754,0.2588026128183599,0.2582303374034927,0.0005722754148672071,0.001631265853766741,-0.0010589904388995338,19.231013602329867,0.2680524900373923,0.010427408999681503,0.012848369322112682,7014825.0,-0.010749461011876026
1992-06-23,0.2346192336685233,0.2424395596757491,0.2346192336685233,0.2398333996534347,2736000,0.25282002822919325,0.2558842723314484,0.25686760127385877,-0.0009833289424103775,0.0014860105873124565,-0.0024693395297228343,12.49974694216823,0.26296904449628344,0.007820326007225792,0.010241188785934666,6937200.0,0.0
1992-06-24,0.2450467147119387,0.2580812385050181,0.2398334701644748,0.252867043018341,5805000,0.2513032403859225,0.25542008320635495,0.2565712636253019,-0.001151180418946962,0.0013394999758536,-0.0024906803948005624,29.628907457418393,0.25944976103324213,0.018247838851583376,0.008565148353251334,7147800.0,0.054344571622385596
1992-06-25,0.2580811812030856,0.2580811812030856,0.2424395771239836,0.2450466603040695,2668500,0.2488859477368268,0.2538241719906187,0.2557175893052106,-0.0018934173145919164,0.001159893459717738,-0.0030533107743096546,27.585691006783208,0.25664735764905205,0.015641604079102006,0.018061679224977565,6582825.0,-0.030926856346812612
1992-06-26,0.2398334169141053,0.2476537714529496,0.2398334169141053,0.2450466603040695,2097000,0.24708482379263094,0.25247378557730343,0.2549271501199409,-0.0024533645426374484,0.0009591569040313387,-0.003412521446668787,24.999096624068827,0.2529325835600553,0.007820354538844276,0.015082943397655025,6644475.0,0.0
1992-06-29,0.2476537525653839,0.250260835546638,0.2424395586340836,0.2476537525653839,1602000,0.24642128836024887,0.2517322420370081,0.25438837993071445,-0.002656137893706334,0.0007583071930459124,-0.0034144450867522463,29.62925324749564,0.2497391828985783,0.007821276912554437,0.007820420422680717,6699150.0,0.010639166671683563
1992-06-30,0.2528669675889627,0.2528669675889627,0.2476537525653839,0.2476537525653839,5170500,0.2462791190906004,0.2511047821182967,0.2538895186443937,-0.002784736526097009,0.0005614714308713057,-0.003346207956968315,34.78231477481897,0.24745814211779954,0.005213215023578799,0.007634986777627605,5412600.0,0.0
1992-07-01,0.2476538264396774,0.2554741547460797,0.2476538264396774,0.252867043018341,1039500,0.247416598146612,0.251375899179842,0.25381377970913055,-0.002437880529288561,0.0003948407664179798,-0.0028327212957065407,52.63103106331558,0.24687157888342487,0.007820402180695796,0.005399442677658585,4861800.0,0.021050722627676394
1992-07-02,0.2502607683494225,0.2502607683494225,0.2424394935369491,0.2424394935369491,3586500,0.24661077342250132,0.25000106754247386,0.2529712399926727,-0.002970172450198816,0.0002078955877170467,-0.0031780680379158623,38.09465998605767,0.24621984508202638,0.010427549481391907,0.008006626987888375,4382550.0,-0.04123728168338479
1992-07-06,0.2476537525653839,0.2476537525653839,0.2398333986229669,0.2476537525653839,868500,0.24698998846791007,0.2496399421613831,0.25257735203509574,-0.002937409873712632,3.315639541539791e-05,-0.0029705662691280298,55.556268325826544,0.24608954511212183,0.007820353942417008,0.010241321228607986,4108500.0,0.02150746543957834
1992-07-07,0.2476537283970238,0.2476537283970238,0.2372262924909591,0.2372262924909591,625500,0.24537849697199732,0.2477301499043948,0.2514402365133078,-0.0037100866089130324,-0.0001748015492695149,-0.0035352850596435175,47.618805232531244,0.24635022926543107,0.0104274600744248,0.008006575808988992,3631725.0,-0.042104995246021196
