Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1998-07-21,0.3307400718422421,0.3447149913154844,0.3260811434001452,0.3330690562725067,10684800,0.2979199954054572,0.2827118709877295,,,,,87.80488261582377,0.2811288790895361,0.03027888344156776,0.029197522970361094,6628800.0,0.059258297415580446
1998-07-22,0.3400561003429987,0.3423860179565132,0.2888153452460841,0.3237521946430206,4641600,0.3052673865448345,0.28902576693469734,,,,,82.30758154126104,0.2910277952584588,0.05357067271042909,0.031942582675057854,6378960.0,-0.027972762566881547
1998-07-23,0.3237521245702509,0.3330690208829289,0.2934732777556761,0.3144361078739166,2116800,0.30914231755516747,0.2929350501561157,,,,,70.75485500178652,0.29757853451367716,0.03959574312725278,0.05257246345448792,6398160.0,-0.02877536252495882
1998-07-24,0.314436152640175,0.314436152640175,0.2888153238536517,0.3004612326622009,1881600,0.30954469713297755,0.2940929243878211,,,,,62.28088783652647,0.3014216692370568,0.025620828786523275,0.038597534960057814,5571360.0,-0.04444424435287622
1998-07-27,0.2981313152212625,0.3027902438316259,0.2864863126842267,0.3004612326622009,46747200,0.3093541931022297,0.29507266412234107,0.3004612326622009,-0.0053885685398598615,,,67.61951463709893,0.3045369447470229,0.016303931147399198,0.024955336098014414,7395360.0,0.0
1998-07-28,0.300461217099992,0.300461217099992,0.2771693740342362,0.2864862978458404,3052800,0.3058393326672641,0.29375168469518714,0.2994260523054335,-0.005674367610246367,,,52.083593796441825,0.3065749975164983,0.023291858627964734,0.016803068824582452,7318560.0,-0.0465116071465769
1998-07-29,0.2934733505269071,0.2981313467025757,0.2794984290732448,0.2981313467025757,2534400,0.304357047514482,0.29442547885017,0.2993301481867033,-0.004904669336533274,,,50.0,0.30570153027408287,0.018632917629330892,0.022959077128062316,7207920.0,0.04064783881217782
1998-07-30,0.2958023769510736,0.3051192760467529,0.2864863574720007,0.3051192760467529,3014400,0.30414529496973214,0.2960706784188751,0.2997589724726329,-0.0036882940537578124,,,56.52178266871801,0.3062547144330627,0.01863291857475219,0.018632917696860984,6538560.0,0.023439096295863673
1998-07-31,0.3074482719805693,0.3074482719805693,0.2911443391115491,0.2981313467025757,921600,0.3024089200930162,0.29638770430867517,0.2996384076007768,-0.003250703292101642,,,48.88853504090262,0.3067787424595565,0.01630393286902021,0.01846656245291419,6416880.0,-0.022902287376646905
1998-08-03,0.2934733434533996,0.3004612571476076,0.2911443320941771,0.295802354812622,4032000,0.3002914537083019,0.2962976505400516,0.299354255542395,-0.0030566050023433933,,,39.99966092141723,0.3052939200295575,0.009316925053430458,0.01580486088219237,6508080.0,-0.007811965818801126
1998-08-04,0.2969668209552765,0.3039547070640989,0.2911442933324081,0.2969668209552765,3633600,0.2987245039506392,0.2964005998347016,0.29917740853594177,-0.0027768087012401965,,,26.153496059408525,0.3016546045164745,0.012810413731690784,0.009566459959020482,6507120.0,0.00393663581005673
1998-08-05,0.2981312757846345,0.3307400400374782,0.2958022915783307,0.3086127042770386,8592000,0.29993139180270106,0.29827938513352265,0.2998763193315786,-0.0015969341980559548,,,40.298450454772414,0.3001115208536962,0.03493774845914749,0.014390937640794835,6872400.0,0.03921610934278738
1998-08-06,0.3016257602585202,0.305119250612556,0.2981313369778584,0.2992958426475525,211200,0.2997195682742379,0.2984357632126041,0.2998333210586878,-0.0013975578460836968,,,40.29805026375506,0.298597562339039,0.0104813672991802,0.0331908640905784,6144480.0,-0.030189494795141127
1998-08-07,0.3132707953389672,0.3260812119631183,0.3109418104190021,0.3167652189731598,3302400,0.30295927253636445,0.3012556794834588,0.3010875357190191,0.00016814376443974322,0.00016814376443974322,0.0,59.99981721171086,0.2998203167114902,0.0267853693155658,0.011645938871779171,6245040.0,0.05836825587376784
1998-08-10,0.337727103998024,0.337727103998024,0.3144361650762302,0.3179296553134918,2184000,0.3061142563819885,0.30382090653423316,0.30233510013342446,0.001485806400808698,0.00024134724423801847,0.0012444591565706794,60.5631259513054,0.30281908981115147,0.023290938921793847,0.026535767144582088,6102960.0,0.00367602334658685
1998-08-11,0.3237521245702509,0.3237521245702509,0.2888152827350293,0.3144361078739166,2265600,0.30831644209948456,0.305454014432646,0.3032314710771646,0.0022225433554814433,0.00035141369486265317,0.0018711296606187902,69.35462567794025,0.30497352815288614,0.034936841835221555,0.024122789129895825,5943360.0,-0.010988428984802984
1998-08-12,0.3214232224890003,0.3307401486091893,0.3167652258922762,0.3190942108631134,1320000,0.31085737726905127,0.30755250619117946,0.3044064888390867,0.003146017352092745,0.0005066694535976582,0.0026393478984950867,66.0714963006155,0.3079432365240931,0.016304040735272696,0.033605927470939496,5608560.0,0.014814147842920747
1998-08-13,0.3260812163352966,0.3330691307706571,0.3214232197778618,0.3260812163352966,1699200,0.31428753408518706,0.31040307698258207,0.30601202420917634,0.004391052773405735,0.0007224685269203292,0.0036685842464854058,66.07101566234338,0.3107964239416564,0.013974919907543681,0.01613767496186348,5457840.0,0.021896371774605752
1998-08-14,0.328411060756934,0.3353980673578148,0.3260811434001452,0.3330690562725067,2092800,0.3186070810664784,0.31389015071949355,0.30801624880646006,0.005873901913033497,0.0010086592705932829,0.004865242642440214,76.7859386931334,0.3137661013919598,0.009316923957669587,0.013642205911124103,5513760.0,0.02142975304049656
1998-08-17,0.3319045873012767,0.3319045873012767,0.3214231833010867,0.3237521946430206,2284800,0.32059742212295533,0.31540738824619,0.30918187442398304,0.006225513822206985,0.001298484523460711,0.004927029298746274,69.3546702812516,0.3169686830179312,0.011645872971420002,0.009483277458651759,5360640.0,-0.027972762566881547
1998-08-18,0.3307400851215277,0.3645124264822058,0.3307400851215277,0.3540309965610504,9902400,0.32758482098579406,0.32134948183309164,0.3125040316193214,0.008845450213770256,0.0017177603951445744,0.0071276898186256816,78.16072750119713,0.3217434567924125,0.0407602318391852,0.01372547003340323,5321520.0,0.09352462290307006
1998-08-19,0.3610190452170718,0.3656770693230282,0.3493731319904327,0.3493731319904327,6028800,0.3326878049156883,0.3256608126265287,0.31523507609125556,0.010425736535273122,0.002201536847373938,0.008224199687899184,71.60507049604553,0.3265473584634996,0.016303937332595497,0.03901335366014308,5390880.0,-0.013156657512655144
1998-08-20,0.3540311027942157,0.3610190180439885,0.3423860967159271,0.3423860967159271,1041600,0.33577932010997424,0.3282339332556669,0.3172462628041942,0.010987670451472697,0.0026896553809349797,0.008298015070537717,73.41839440214028,0.3314386115578388,0.01863292132806138,0.01647029333227163,5337120.0,-0.019998776765400763
1998-08-21,0.3307401116903298,0.3353981077671051,0.3074482654531797,0.3353981077671051,3796800,0.33681683269414037,0.32933611394973433,0.318590843912558,0.010745270037176347,0.003137189528503945,0.007608080508672402,61.428487866225026,0.33248675045742565,0.03493783126274741,0.019797557751967527,5432880.0,-0.020409674971761067
1998-08-24,0.3517019979163652,0.3517019979163652,0.3179296312566104,0.3330690562725067,2697600,0.3370921015739441,0.3299104127686224,0.319663304087369,0.010247108681253392,0.003532185036990025,0.006714923644263367,59.154965113403954,0.3336513168318276,0.033772366659754804,0.03485458379110508,3230400.0,-0.006944140234135261
1998-08-25,0.3447150271462861,0.3586899480721272,0.3412206038836215,0.3517020344734192,4881600,0.3404799228364771,0.3332629699539757,0.3220365433752245,0.01122642657875117,0.0039596429004212,0.00726678367832997,69.04752692607539,0.3372906161774777,0.02562089179962046,0.033190118455459494,3321840.0,0.05594328818606179
1998-08-26,0.3365625154379419,0.3435504271172321,0.32608108772715,0.3272455930709839,6859200,0.3387435560876673,0.33233721966428464,0.32242239890824376,0.009914820756040887,0.004290486114622293,0.005624334641418594,53.46507936306846,0.3384260365649709,0.02562094674626919,0.025620895724381084,3538080.0,-0.06953738962315745
1998-08-27,0.3097772650223435,0.3260811702692952,0.2864863259437346,0.293473333120346,7881600,0.3307185714895075,0.3263581601959864,0.32027802366469577,0.006080136531290636,0.004389911137770534,0.001690225393520102,38.70973866675033,0.33615511934338604,0.04075926712724931,0.02670225534491063,3781440.0,-0.10320157296453561
1998-08-28,0.2934733757182659,0.3027903017960119,0.277169441449738,0.2888153791427612,4603200,0.32243955677205866,0.3205823477262595,0.31794745740381175,0.002634890322447736,0.004292409981363712,-0.0016575196589159761,34.42619030688304,0.3321373486013705,0.02562086034627392,0.039677952357179636,3965520.0,-0.015871813387810366
1998-08-31,0.293473357334733,0.293473357334733,0.2235987484455108,0.2235987484455108,6499200,0.3031075851483779,0.3056617939907597,0.3109586641476413,-0.005296870156881572,0.003759672195905641,-0.009056542352787213,24.70578831330276,0.3252663400767162,0.0698746088892222,0.02878184238505594,4088880.0,-0.22580733370508585
1998-09-01,0.230586656323507,0.295802360918924,0.2154463362704589,0.279498428106308,5654400,0.2957601633938876,0.30163666077776713,0.3086282762927277,-0.006991615514960581,0.003162378434190851,-0.010153993949151431,33.333346661868404,0.31629909478503837,0.08035602464846509,0.07062328144345384,4189920.0,0.24999996667879146
1998-09-02,0.2818273381462744,0.3097771709039413,0.270181405682008,0.2771693170070648,4756800,0.28934440450234844,0.2978724540438129,0.30629798301230826,-0.008425528968495355,0.0025186058007082837,-0.01094413476920364,33.68416444880238,0.30913691611549643,0.03959576522193331,0.07744457754656997,3998160.0,-0.0083331813886169
1998-09-03,0.2422317021913912,0.2701815498645062,0.2422317021913912,0.2655235528945923,2174400,0.28212403059005736,0.29289570002085585,0.30327765485544045,-0.010381954834584595,0.001801907987636457,-0.012183862822221052,32.98958260919807,0.299645570937292,0.03493761481567362,0.03926304019291476,4096320.0,-0.04201678684432337
1998-09-04,0.2655235106434616,0.2841564284849909,0.2562065852593633,0.2701815068721771,1459200,0.27714805819771504,0.289401208767213,0.3008260883381617,-0.011424879570948732,0.0010670864566039466,-0.012491966027552679,35.41653949019407,0.29382265690184883,0.027949843225627602,0.034438488273527475,4004160.0,0.0175425265548249
1998-09-08,0.2841564051185584,0.3097772614505263,0.2725114021768245,0.3027902543544769,2947200,0.2792867053638805,0.29146106193448434,0.30097158211714803,-0.009510520182663684,0.00047944164331130033,-0.009989961825974985,44.0367304180583,0.28919347289531233,0.039595754578349185,0.028781694036536288,4042320.0,0.12069200390434918
1998-09-09,0.2958023843655545,0.3016257929619546,0.2748404537318473,0.2923088669776916,1368000,0.2800701694055037,0.2915914934795931,0.3003298995142253,-0.008738406034632162,-3.266100546333645e-05,-0.008705745029168826,37.914753734114676,0.28339972000685215,0.027949800622629584,0.03876390072436921,3997440.0,-0.034615999775589566
1998-09-10,0.2794983830751107,0.2899797856807709,0.2748403876660265,0.2899797856807709,6283200,0.2815100398930636,0.2913435384336205,0.29956322441545086,-0.008219685981830371,-0.00048749572637261614,-0.0077321902554577555,41.66680550514793,0.27842118797558635,0.01746847931166512,0.02720113481470355,4245600.0,-0.007967877680215809
1998-09-11,0.2911442911968027,0.2911442911968027,0.2794983830751107,0.2899797856807709,403200,0.28362747051499104,0.2911337303177975,0.2988533400647338,-0.007719609746936307,-0.0008892798386261544,-0.006830329908310152,49.07980420484201,0.2768199043954306,0.011645908121691972,0.01705258136952418,4180800.0,0.0
1998-09-14,0.2958023443975651,0.3051192424679053,0.2899798162045174,0.293473333120346,662400,0.28644361062483353,0.29149366921049724,0.2984548210318162,-0.006961151821318956,-0.0012266060598868655,-0.005734545761432091,51.23447126844046,0.2773730603475196,0.015139456787134409,0.011895447312080717,4109280.0,0.012047555078273871
1998-09-15,0.2981313639507068,0.2981313639507068,0.2841564416885376,0.2841564416885376,796800,0.28748108040202747,0.2903648649763496,0.29739568182120296,-0.007030816844853349,-0.0015490622146072258,-0.005481754630246124,72.80683421931472,0.28063384534046953,0.013974922262169176,0.015056275749636892,4034880.0,-0.031746977937473435
1998-09-16,0.2853209299695123,0.2853209299695123,0.2748404319467539,0.279498428106308,1262400,0.286570589650761,0.2886931054578817,0.29606995932380337,-0.007376853865921684,-0.0018728284174580289,-0.005504025448463655,50.0,0.28322501879979173,0.010480498022758411,0.013725320530782693,3602880.0,-0.016392426490669666
1998-09-17,0.2678525106073695,0.2771694089371738,0.2678525106073695,0.2736759185791015,2899200,0.2846014608036388,0.28638276901499243,0.2944111414908625,-0.008028372475870071,-0.002214803087369809,-0.0058135693885002625,47.945395645295314,0.2819148967245849,0.011645917498938507,0.010563742271056989,3446400.0,-0.02083199382070181
1998-09-18,0.2725113225228929,0.2771693170070648,0.2725113225228929,0.2771693170070648,129600,0.2833310116421093,0.28496531485992666,0.2931339693068775,-0.008168654446950863,-0.0025455726073465336,-0.005623081839604329,57.575808099509715,0.2838947160225358,0.004657994484171923,0.011146780140740895,3400800.0,0.012764727149179563
1998-09-21,0.2678525420270416,0.2888153791427612,0.2678525420270416,0.2888153791427612,1377600,0.2839662871577523,0.2855576324419012,0.2928140737391652,-0.0072564412972639936,-0.00280728753456417,-0.004449153762699823,61.111480358994235,0.28482641129952607,0.020962837115719557,0.00582262610071104,3279840.0,0.04201786208319555
1998-09-22,0.284156434635831,0.2888153638920607,0.281827449798584,0.281827449798584,2164800,0.28299223238771615,0.28498375818908317,0.2920002497435666,-0.007016491554483417,-0.0030411322023374617,-0.003975359352145956,31.999631493959313,0.28401119567514294,0.006987929344177191,0.019964629417752244,3253200.0,-0.024195142810324734
1998-09-23,0.2864863429358805,0.3051192605652114,0.2818274404886028,0.2981313467025757,3364800,0.285363664410331,0.28700646411423586,0.29245440507386355,-0.005447940959627695,-0.0031748437999646966,-0.0022730971596629985,54.545166912804135,0.2841858679915235,0.02329182007660857,0.00815249296792229,3177360.0,0.05785063490317832
1998-09-24,0.2888153088946357,0.3027902281487872,0.2841563805255787,0.2864862978458404,1651200,0.2855119515549053,0.28692643853448274,0.29201232305697294,-0.005085884522490203,-0.003281012728993891,-0.0018048717934963116,47.61917915279804,0.28488461482432753,0.01863384762320852,0.022959107758508568,2916960.0,-0.039060128985204355
1998-09-25,0.2888153372209536,0.302790257845732,0.2888153372209536,0.293473333120346,1790400,0.2869941267100247,0.287933653086154,0.2921205460246302,-0.004186892938476239,-0.0033313394072984662,-0.0008555535311777726,52.17383886621534,0.28543780268079005,0.016303959999891593,0.018467427078685882,2612400.0,0.02438872409271515
1998-09-28,0.2981313290197385,0.302790257845732,0.293473333120346,0.293473333120346,1536000,0.2884127828207883,0.28878591155295275,0.2922207524761647,-0.003434840923211946,-0.0033370894915158815,-9.77514316960644e-05,50.0,0.2855251406036857,0.009316924725385978,0.01580488605171262,2459040.0,0.0
1998-09-29,0.2958023522935167,0.305119250612556,0.2888153449303987,0.2992958426475525,1684800,0.29089007702740755,0.29040282402904505,0.2927448332296009,-0.002342009200555828,-0.003281807253129212,0.000939798052573384,60.31766600264524,0.2861365700838242,0.016303905682157338,0.009815994793726789,2218320.0,0.019839995223071297
1998-09-30,0.2888153791427612,0.2934733757182659,0.2888153791427612,0.2888153791427612,1540800,0.2911865705793554,0.29015860173884755,0.29245376255650163,-0.002295160817654074,-0.003226993562269482,0.000931832744615408,55.88274146195694,0.2870100399126857,0.010480463504791315,0.015887945526631194,2012640.0,-0.0350170701072283
1998-10-01,0.2841563805255787,0.2911442932883877,0.2794983850830314,0.2864862978458404,1296000,0.2908901956948367,0.28959363190915416,0.2920117281334897,-0.002418096224335531,-0.003182054821273151,0.0007639585969376203,58.461792255416206,0.2883784151129813,0.011645908205356326,0.010563709554831673,1839600.0,-0.008064256494352101
1998-10-02,0.2864863126842267,0.3004612326622009,0.2864863126842267,0.3004612326622009,1065600,0.29290180206298827,0.291265570486546,0.29263761735783866,-0.0013720468712926648,-0.0030814988240520126,0.0017094519527593478,63.51400374668999,0.2902417604038048,0.01397493481636053,0.011812267248999484,1784160.0,0.04878046496967372
1998-10-05,0.2958023873335431,0.2981313722937707,0.2864863675274841,0.2888153791427612,4780800,0.2923724911429665,0.29088861797211757,0.29235448860116625,-0.0014658706290486823,-0.0029917417021073827,0.0015258710730587004,50.0,0.29163925200275365,0.013974865134716852,0.013974929839100267,1950240.0,-0.03875992059359225
1998-10-06,0.2864863325904754,0.2864863325904754,0.2399026674644095,0.2422316521406173,3484800,0.28337341167710045,0.2834029309211175,0.28864168590038486,-0.005238754979267346,-0.003116575773060714,-0.002122179206206632,34.25896690616014,0.2896012591692766,0.04891271167835168,0.01647042560211934,1977120.0,-0.16129240465106118
1998-10-07,0.2259277622877812,0.2329156763859115,0.2235987507939349,0.2282567471265792,1200000,0.27255336398428137,0.2749189026450347,0.28416872747269556,-0.009249824827660846,-0.0034573118316496097,-0.005792512996011237,21.697753917507868,0.28307962281682497,0.018632901346682385,0.04674986808323244,1968720.0,-0.05769231597332932
1998-10-08,0.2189407533427829,0.2235987632627007,0.1304323142551869,0.1723570823669433,8822400,0.2528401881456375,0.2591401610637899,0.27588638339078797,-0.016746222326998073,-0.004195584636946747,-0.012550637690051325,15.971837298518963,0.2726566402621443,0.09782443287139231,0.024289439312733092,2095680.0,-0.24489819233530424
1998-10-09,0.1956489028773201,0.2119528226293186,0.1956489028773201,0.2049658149480819,2395200,0.24113094942136237,0.2508056462767579,0.27063300795058753,-0.019827361673829647,-0.0050640166945513515,-0.014763344979278295,27.108530735438165,0.2635146947102457,0.039595740262375306,0.0936652405421768,2195280.0,0.18919287872206797
1998-10-12,0.2189407272111294,0.2235987365750909,0.2026368081569671,0.2026368081569671,1507200,0.23060748252001673,0.24339505579679008,0.26559625241031937,-0.02220119661352929,-0.0060160822456056815,-0.01618511436792361,26.785830433943516,0.2550133153850955,0.020961928418123804,0.03826475370207163,2237520.0,-0.0113629035734799
1998-10-13,0.2329156123471044,0.2701814386156104,0.2235986893167621,0.2340800911188125,13166400,0.22745254933834072,0.24196198430787047,0.2632617219442818,-0.021299737636411353,-0.006865174211761553,-0.0144345634246498,35.263286025366426,0.2493068914079521,0.06754463045864328,0.024289264278160912,2856000.0,0.15517063877895626
1998-10-14,0.2329157195171421,0.2329157195171421,0.2142818782101065,0.2305867075920105,2841600,0.22484819645231416,0.24021194173619972,0.2608413505107803,-0.020629408774580554,-0.007629853909695941,-0.012999554864884614,36.41311075043151,0.2430764042001984,0.01979821290870601,0.06413417206221919,2934960.0,-0.014923881437780472
1998-10-15,0.2375736561331552,0.2468905810747023,0.2375736561331552,0.2422316521406173,1128000,0.22541980933059338,0.24052266641380243,0.25946285433521266,-0.018940187921410223,-0.008258205799235623,-0.0106819821221746,40.10399030698006,0.2386510089186682,0.0163038734826918,0.01954861723541928,2846400.0,0.05050136961585322
1998-10-16,0.2457261203069681,0.249219611287117,0.2399027112982772,0.249219611287117,816000,0.2280665901574221,0.2418606579327739,0.2587040955909093,-0.016843437658135396,-0.008735163124730055,-0.008108274533405341,38.171996668535286,0.23390533300583377,0.009316899988839805,0.015804803947416658,2880720.0,0.028848249536122365
1998-10-19,0.2492194940387574,0.2771693278942959,0.2492194940387574,0.2725113332271576,2203200,0.23587989536198697,0.24657614643960213,0.2597268539343351,-0.01315070749473296,-0.008980471145285772,-0.004170236349447189,46.42858215351915,0.230877436578369,0.02794983385553848,0.010647823836461139,2922000.0,0.09345862398126858
1998-10-20,0.277169441449738,0.2981313722937707,0.277169441449738,0.2888153791427612,3336000,0.2469540097496726,0.25307448993239584,0.2618815595053296,-0.008807069572933757,-0.008970837724599548,0.00016376815166579094,61.764895599182765,0.23303190281711977,0.025620039066613087,0.02778341994204381,2980560.0,0.05982887288585902
1998-10-21,0.3121061939140148,0.3156006164774255,0.2981312757846345,0.3086127042770386,23275200,0.2607806609435515,0.26161883060080243,0.2653431257847154,-0.0037242951839129845,-0.00867936313900585,0.004955067955092865,69.71440888436479,0.24112569916359244,0.026785237334664314,0.02570326751433103,3976080.0,0.06854664454863257
1998-10-22,0.3272457221384177,0.3307401458194644,0.3086128029819454,0.3260812163352966,6619200,0.2763223878361962,0.2715361207138015,0.26984224360327697,0.0016938771105245443,-0.008103072014031938,0.009796949124556482,96.47915067239042,0.2548094735147802,0.022127441542425852,0.02645253763521871,4224480.0,0.05660334722506009
1998-10-23,0.3307400707444658,0.3586899095981806,0.3295755652056769,0.3400560617446899,7248000,0.29161001145839693,0.28207765010316893,0.27504326716930755,0.007034382933861383,-0.007262102294704532,0.014296485228565914,96.03203787139545,0.2685806026138045,0.032608693262884014,0.022876102379601436,4497360.0,0.042856947009862485
1998-10-26,0.3540310222403901,0.3982857030037163,0.3517020375476854,0.384310781955719,12955200,0.3124877615408464,0.2978058242343305,0.28313715715348614,0.014668667080844355,-0.00604372621828515,0.020712393299129505,98.14832513059201,0.2845935142299884,0.05822964125902641,0.03443876097689418,5068320.0,0.1301394834251037
1998-10-27,0.4471974876301538,0.4495264990513081,0.3959557978636457,0.4239056408405304,19128000,0.33726141371510243,0.31720579601989973,0.2935644522414153,0.023641343778484425,-0.004394555662909062,0.028035899441393487,98.22501783219695,0.30348875407967213,0.0652157170955891,0.05872864667592375,5940480.0,0.10302822804844855
1998-10-28,0.4402105273741459,0.4448685240624567,0.4006147700707511,0.4122606813907623,11107200,0.3564664269035513,0.33182962453849396,0.3023567655117373,0.02947285902675667,-0.002513032624594299,0.03198589165135097,94.31853128057546,0.32317011603121504,0.04425375399170561,0.06371843401674028,6418800.0,-0.02747064046300071
1998-10-29,0.4052727084074702,0.4145896333693904,0.3703358590943395,0.3912977874279022,10032000,0.36855684166604824,0.340978572675326,0.30894498935737913,0.03203358331794687,-0.000593776183342012,0.03262735950128888,84.78272676249327,0.3386007771016518,0.044253774275050894,0.044253755440515984,6855600.0,-0.05084863754685915
1998-10-30,0.3819809146915751,0.4192476867078576,0.3819809146915751,0.4157541692256927,6288000,0.382383577932011,0.35248251060615166,0.31685678045873567,0.03562573014741599,0.0014184186128112105,0.03420731153460478,85.92974491491623,0.35397316788008243,0.037266772016282534,0.04375470268513886,7116720.0,0.06250069022507988
1998-11-02,0.4355516466155397,0.4367161525107384,0.4239057080468487,0.4285646378993988,7689600,0.3955115892670371,0.36418745326665125,0.32513143656545146,0.03905601670119979,0.0035093962843883537,0.03554662041681144,85.26325345246234,0.3708886302769213,0.020961983285045727,0.03610214424976562,7262160.0,0.030812604230919763
1998-11-03,0.4250701465511075,0.4308935547205572,0.4157541275215378,0.4239056408405304,3259200,0.40495517741550097,0.3733748667395557,0.33244804428953134,0.04092682245002438,0.005588142182479244,0.035338680267545136,82.22204656279604,0.38474707615936443,0.015139427199019395,0.02054608642175813,7250880.0,-0.010871165389903355
1998-11-04,0.4332225381535307,0.4332225381535307,0.4087662138883692,0.4204121232032776,3868800,0.41130739396268673,0.38061136773397447,0.3389639019868459,0.041647465747128576,0.007591437936070873,0.0340560278110577,78.91561380217021,0.3962763917330043,0.024456324265161478,0.015804919846600974,7384320.0,-0.00824126244304222
1998-11-05,0.4099306893925645,0.4192476140128242,0.3353980912102593,0.3773228526115417,9230400,0.40779248096726156,0.3801054423305233,0.3418053057368234,0.03830013659369991,0.009297476750383596,0.029002659843316313,61.702160965627144,0.402506875731806,0.08501403199301827,0.02878187481715125,7404720.0,-0.1024929306591413
1998-11-06,0.3726648452245427,0.3726648452245427,0.3377270920029383,0.3540309965610504,10396800,0.3991110189394517,0.37609398913521974,0.34271091246454394,0.033383076670675804,0.010635565634844274,0.02274751103583153,53.061215696694056,0.40445753002480744,0.03959576060860337,0.08176986975127434,7804800.0,-0.06172924827977625
