Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2004-02-26,21.2773706391942,22.187420960119308,21.079532874624093,21.969799041748047,642100,22.043539810180665,21.764277513950127,21.067140545061456,0.697136968888671,0.30986808134795957,0.3872688875407115,26.418416378775433,22.67533723769142,1.1078880854952153,0.5292138585502347,1725085.0,0.03302319474553294
2004-02-27,22.96887583777309,23.562387236228155,22.31601386548874,22.771039962768555,1510300,22.095157137784092,21.919164044537574,21.193355316743464,0.7258087277941101,0.3329758950394124,0.3928328327546977,45.2755829299482,22.590019831294136,1.5925881944801077,1.142509521851279,1747985.0,0.03647010696356175
2004-03-01,23.048014626368943,23.24585242295485,22.71169150420553,22.89963722229004,524800,22.178788687966087,22.070006071884105,21.319746569006174,0.7502595028779311,0.3561583176971078,0.39410118518082327,41.22623788046297,22.52869047303745,0.5341609187493219,1.516986246213623,1735385.0,0.005647403883693735
2004-03-02,22.909526065175385,23.127146101307577,22.058826301413625,22.22698783874512,701900,22.155048023570668,22.094157112939644,21.386949626023874,0.7072074869157703,0.3756610493203668,0.3315464375954035,36.93181112702527,22.39144086202394,1.0683197998939526,0.5723151245453669,1742770.0,-0.02937380086048591
2004-03-03,22.12807392176902,22.52374762742189,21.890667811656243,22.503963470458984,494900,22.20648616443981,22.1572042448657,21.469691392278328,0.6875128525873713,0.39298614950186705,0.2945267030855042,40.992689149558025,22.25369708642828,0.6330798157656474,1.0372312295990738,1742485.0,0.012461231081930577
2004-03-04,22.454501825573107,22.949094360174094,22.276448211241423,22.889741897583008,417400,22.34569126475941,22.269902345283747,21.57488031859719,0.695022026686555,0.4097659204565719,0.2852561062299831,48.07337489045527,22.167885156077833,0.6726461489326709,0.6359059824204348,1734950.0,0.017142688114937434
2004-03-05,22.503959699829537,23.98773726245566,22.464391392533557,23.928386688232425,1316600,22.67751780423251,22.525053782660468,21.74921412375536,0.7758396589051095,0.4301033503703795,0.34573630853473003,67.33943753162076,22.232924020181756,1.5233458699221032,0.7334104147176304,1779500.0,0.04537599398440972
2004-03-08,23.79979412597182,24.165793460787132,23.067797343062136,23.35466194152832,1093100,22.871038749001244,22.652685807101676,21.868136184331135,0.7845496227705411,0.44979480994816623,0.33475481282237485,67.46324278705822,22.419880084396517,1.0979961177249962,1.492963744765167,1805480.0,-0.023976741690916136
2004-03-09,23.938280361441446,23.938280361441446,22.40504231244747,22.543529510498047,705700,22.88290918523615,22.635892530701117,21.91816531960276,0.7177272110983566,0.46467994334539897,0.2530472677529576,63.82608637332309,22.61549157733021,1.5332380489939759,1.1290848271013518,1747840.0,-0.034731071383566056
2004-03-10,22.55341977433087,22.682014895314403,21.811530941139445,22.078611373901367,860500,22.781652589277787,22.55015696811654,21.93005021251377,0.6201067556027695,0.4733147662485862,0.1467919893541833,56.92567408013951,22.729989826779953,0.8704839541749578,1.4858984707926175,1628435.0,-0.020623129859952814
2004-03-11,21.88077286358916,22.70179633187027,21.66315095774459,22.15774345397949,827900,22.68003578186035,22.489785658249303,21.946916378548266,0.542869279701037,0.47717890588483347,0.06569037381620357,51.795832390191876,22.7772233290674,1.0386453741256787,0.8824954841714379,1010325.0,0.00358410584515572
2004-03-12,22.207206019814663,23.245849609375,22.12807128810265,23.245849609375,776800,22.772839286110617,22.60610318919172,22.0431336549058,0.5629695342859193,0.481945051907116,0.08102448237880333,54.301077683990165,22.75743981967762,1.1177783212723504,1.044297727493298,900250.0,0.04910726390778252
2004-03-15,23.087578826282748,23.20627997370549,22.009366989135746,22.009366989135746,1020000,22.63219486583363,22.51429761995234,22.040632420404318,0.473665199548023,0.4814850601093886,-0.007819860561365577,43.28355889444457,22.717624744738625,1.2364826202392543,1.1262571997699864,883520.0,-0.053191543480543876
2004-03-16,22.05882859677006,22.6721242340082,21.78185795591237,22.3852596282959,666100,22.576081293279476,22.494445621235965,22.066160361729622,0.42828525950634244,0.4785295156314416,-0.05024425612509914,51.25001657047752,22.682014347447247,0.890266278095833,1.2117528815147243,870115.0,0.01707875739205497
2004-03-17,22.51385293132347,23.621739178340952,22.414934044730984,23.542604446411133,779800,22.727516382390803,22.655700825109065,22.17552659022455,0.48017423488451527,0.478620888923279,0.0015533459612362965,57.20162519179532,22.758181291684757,1.236479550045054,0.9149957975207774,883570.0,0.05170120147511278
2004-03-18,23.453578974758347,24.779087225220064,23.443688783583788,24.61092567443848,1553200,23.05430731339888,22.95650464808282,22.355926522388547,0.6005781256942733,0.485396290966112,0.11518183472816129,60.902262906142525,22.90111865077048,1.3353984416362756,1.2435451851587127,900360.0,0.04537820912971265
2004-03-19,24.66038622258917,25.075844063268597,23.80968638531204,24.343847274780277,1225200,23.301244284889915,23.169941975267047,22.503179911454602,0.6667620638124454,0.4954721672353527,0.1712898965770927,52.91668641734483,23.026250873342956,1.2661576779565564,1.33045267280201,884990.0,-0.010852025770635576
2004-03-22,24.27460294837189,24.27460294837189,22.751257008278547,23.04801177978516,921100,23.305020973899147,23.15118348365445,22.543537827627237,0.6076456560272128,0.5017040277237894,0.10594162830342335,48.045381035990744,23.025261568679408,1.5925902665017304,1.2894742914240689,882250.0,-0.0532305136640245
2004-03-23,23.98773903037344,23.98773903037344,22.16763826847135,22.474285125732425,738600,23.210059183294124,23.04704527474337,22.53840799785725,0.5086372768861196,0.5020892082328078,0.0065480686533118115,49.54485436192105,23.020068291407465,1.82010076190209,1.6088410161731848,879600.0,-0.02489267445428572
2004-03-24,22.563312494242084,23.354661737542468,22.444611334115628,23.32498550415039,725000,23.271029177579013,23.089805310036756,22.59667299832341,0.4931323117133459,0.5015916028706154,-0.00845929115726951,57.79703061853961,23.08411814354158,0.9100504034268404,1.7550971648681435,875050.0,0.03785216631624635
2004-03-25,23.49314855124553,24.492225831831338,23.473364394389325,24.422983169555664,1168800,23.508973763205788,23.29490959611659,22.731955233229503,0.562954362887087,0.5050006450937528,0.05795371779333425,62.568624653781264,23.271074602037537,1.1672403276809469,0.9284211123021338,901385.0,0.04707388414924839
2004-03-26,24.25481942782146,26.173837188938567,24.25481942782146,25.718812942504883,1746900,23.94133758544922,23.66781780325325,22.953203952435086,0.7146138508181643,0.5166458231895533,0.197968027628611,63.41201372663945,23.51045741354801,1.9190177611171073,1.2209387157835299,913215.0,0.05305780067704949
2004-03-29,25.76826967668631,26.42113165567983,25.382488112750337,26.213403701782227,1079000,24.41866403059526,24.05944640302694,23.194700230164504,0.8647461728624357,0.5359847315047134,0.32876144135772234,74.79579512554234,23.84727492276399,1.038643542929492,1.8561338883894205,940925.0,0.01923069934771154
2004-03-30,26.06502580770799,26.450807364027263,25.8375137045823,26.421131134033203,719300,24.857322068647903,24.42278251548944,23.433695111932554,0.9890874035568871,0.5611571021742785,0.42793030138260857,74.28569854528601,24.24418511264809,0.6132936594449632,1.0082614083948829,941795.0,0.007924473853689338
2004-03-31,26.55961934694572,27.2817239908854,26.460700463197085,26.668428421020508,1438100,25.267563767866655,24.76826650095576,23.67330498667981,1.0949615142759512,0.5908129028465937,0.5041486114293575,71.12298679491099,24.616118653179146,0.8605928568521968,0.6309578878311941,988955.0,0.00935982966561033
2004-04-01,26.777240932374195,27.19269875879925,26.213405715094677,26.70799827575684,709000,25.62816682295366,25.066686774002083,23.898097082167,1.1685896918350842,0.6229116133459542,0.54567807848913,66.45962453965687,24.88122022877975,0.9792930437045726,0.8690714416273665,1003535.0,0.0014837715260769566
2004-04-02,27.13334823086644,27.341076201109463,26.668430015467663,26.90583610534668,812500,25.986611799760297,25.349632824978176,24.120892565365494,1.2287402596126817,0.6565687603607724,0.5721714992519094,70.32965269987449,25.135193393950757,0.6726461856417991,0.9573896967000888,978330.0,0.007407437560358834
2004-04-05,26.75745561099207,27.00475188054549,26.1342698418746,26.628862380981445,652000,26.248116302490235,25.546437372055603,24.306668107262972,1.2397692647926313,0.6889687883847645,0.5508004764078668,83.8951174270723,25.43961501969041,0.8704820386708931,0.6867773180010202,956275.0,-0.010294187598585523
2004-04-06,26.51016194845426,26.668431425595045,26.213407150495534,26.35189247131348,567000,26.39415626525879,25.670353541172197,24.45816620830375,1.2121873328684458,0.7180364853005246,0.49415084756792127,88.8888931397736,25.767777308213102,0.45502427509951104,0.8408064841300801,949340.0,-0.01040111686730483
2004-04-07,26.589296113969635,26.905836948150075,26.04524503386375,26.36178398132324,848600,26.47149273265492,25.776727455041588,24.59917493223112,1.177552522810469,0.743565154051077,0.43398736875939203,86.6348459670439,26.12314208339451,0.8605919142863243,0.48399339218428344,948745.0,0.00037536241545180714
2004-04-08,26.154054025245244,26.866266603129144,26.14416194804565,26.727781295776367,796900,26.560159648548474,25.92304343053925,24.756849477678916,1.1661939528603327,0.7670445317627024,0.3991494210976303,83.7681013620385,26.373405631523873,0.7221046550834949,0.850699967200408,947195.0,0.013883632257681416
2004-04-12,26.925617423527868,27.43999412224199,26.76734796034211,26.955293655395508,572900,26.648287027532405,26.081851157440212,24.919697194546814,1.1621539628933988,0.7889950557144078,0.37315890717899103,76.37130183773166,26.565554735884398,0.712212826465624,0.721398095896504,937000.0,0.008512205225769827
2004-04-13,26.95529284530101,27.103670226738327,25.916649288519,26.07491874694824,453900,26.553864773837002,26.080784632749136,25.00526916139136,1.0755154713577753,0.8049128565834837,0.2706026147742916,47.46378684715367,26.62218568489959,1.1870209382193266,0.7461276915908884,908695.0,-0.032660557132199855
2004-04-14,26.154054230631463,26.42113277023477,25.58032695559489,26.094701766967773,663400,26.465557341142134,26.082925730321236,25.08596787291554,0.9969578574056968,0.8155820232958289,0.1813758341098679,43.57980536429858,26.609079127726545,0.8408058146398787,1.1622912865350803,908560.0,0.0007586992010032695
2004-04-15,26.084812577967945,26.213405814068444,24.749412281793862,25.38249015808105,414900,26.25369196805087,25.975166411515055,25.1079324866315,0.8672339248835534,0.8184515733840357,0.04878235149951771,28.61845568749925,26.495570342973117,1.463993532274582,0.8853192230423576,890315.0,-0.027293341585083074
2004-04-16,25.372599045528013,25.48141001717408,24.1262255141383,24.37352180480957,1065600,25.88175849914551,25.728759548944982,25.05353169538543,0.6752278535595515,0.8104947000604533,-0.13526684650090182,20.646744453536456,26.307130660463734,1.3551845030357796,1.4562214587575248,865935.0,-0.039750566118125906
2004-04-19,24.432872337823145,25.194543418855154,24.017414526932587,25.036273956298828,504800,25.672770448164506,25.622223303922496,25.052253344341977,0.5699699595805185,0.7971322144782348,-0.22716225489771624,28.953173829152476,26.07294100264172,1.1771288919225675,1.3424662450991216,829915.0,0.027191480853558
2004-04-20,25.046167346622788,25.74848977441725,24.83843937364754,24.848331451416016,654000,25.463603071732955,25.5031630189215,25.037148018940055,0.46601499998144646,0.7787368136728576,-0.31272181369141117,29.545429646090795,25.921843208434474,0.9100504007697126,1.1580518568402207,816560.0,-0.007506808130110287
2004-04-21,24.907681316584828,25.13519343856861,24.43287291764801,25.125301361083984,355100,25.337167150324042,25.44503045617727,25.0436778961359,0.40135256004137077,0.7577710218044417,-0.3564184617630709,35.909037724049924,25.76827210938515,0.7023205209206012,0.8952125522090617,797385.0,0.011146418833373428
2004-04-22,25.13519370487581,26.79702500548262,24.75930419008183,26.31232452392578,836700,25.448855278708717,25.578460312753965,25.137651720416635,0.44080859233732994,0.7401619979451577,-0.29935340560782775,49.5527702169214,25.695814243061637,2.037720815400789,0.7977062562406145,802970.0,0.04724413633025514
2004-04-23,26.440917707263104,26.83659137645953,25.87708249281808,26.114486694335938,488900,25.525472155484287,25.660925909920422,25.21000986663288,0.45091604328754187,0.7240927782419568,-0.27317673495441497,44.28043637191581,25.68023460302864,0.9595088836414511,1.960705677417979,768975.0,-0.007518827514078048
2004-04-26,26.252972472899238,26.431024199361588,25.56054217423612,25.807838439941406,331600,25.5574856151234,25.68352783761596,25.254293464655735,0.4292343729602237,0.707711755726305,-0.27847738276608125,39.454528562839315,25.579337706151914,0.8704820251254688,0.953149822318881,698210.0,-0.011742457662820586
2004-04-27,25.817729311815707,26.16394444498609,25.501190408364163,25.629783630371094,1179900,25.577988295121628,25.675259498039825,25.282107551005023,0.39315194703480216,0.6902362107989993,-0.29708426376419717,45.302689784182085,25.505890623352677,0.6627540366219264,0.85564431166093,703255.0,-0.006899253108107908
2004-04-28,25.5506514145084,25.73859711441609,24.74941200059584,24.95713996887207,692700,25.48428549333052,25.564779570475558,25.258035878254432,0.30674369222112574,0.6689310708780063,-0.36218737865688055,39.44953836312793,25.424530242726764,0.9891851138202519,0.6860705421360925,701925.0,-0.02624460944344243
2004-04-29,24.976923089649645,25.53086620216797,23.81957647893764,23.948169708251957,1210900,25.22781649502841,25.316070360902696,25.161008754550544,0.15506160635215238,0.6403827672932366,-0.48532116094108424,37.39127868705134,25.32066560890416,1.7112897232303297,1.0407640144924002,690565.0,-0.04042812044483291
2004-04-30,23.80968481035331,24.26471093277033,23.572280615200405,24.00752258300781,782700,25.008217482133347,25.114755318149637,25.075565334436266,0.03918998371337068,0.6069831682054663,-0.5677931844920956,46.1377783162968,25.228176672896208,0.6924303175699258,1.6385140513974437,694250.0,0.002478388765359413
2004-05-03,24.047089152302853,25.382489409070686,23.888819687901417,24.60103416442871,2191800,24.90318419716575,25.035721294500263,25.040414877398668,-0.004693582898404713,0.5730011264774735,-0.5776947093758782,45.33900191880556,25.20913487724106,1.4936697211692689,0.7496617035413075,763215.0,0.024721900369719167
2004-05-04,24.581249196975232,26.945400894187088,24.254818201599868,25.14508438110352,2937600,24.90498258417303,25.05254638474692,25.048168173969398,0.0043782107775207635,0.5414109644941427,-0.537032753716622,52.95272870818123,25.220262995435107,2.6905826925872205,1.5791635048419796,877495.0,0.02211493277227609
2004-05-05,25.174761670933616,25.174761670933616,23.89871198016197,23.96795463562012,1185400,24.68736187327992,24.885686115650486,24.968152356313897,-0.08246624066341113,0.5067511197631676,-0.5892173604265787,40.23372754684259,25.185641518529206,1.2760496907716465,2.5895446210289657,908415.0,-0.04681351343437961
2004-05-06,23.938279577648704,24.571357422108573,23.681091231656684,24.1460075378418,962900,24.52315708507191,24.77188941137223,24.90725274013078,-0.13536332875855095,0.4710780948452943,-0.6064414236038452,27.96780020577826,25.01896372715145,0.8902661904518894,1.2484937264630924,914130.0,0.007428790021033555
2004-05-07,24.225142437932185,24.373519822925743,23.146930547340407,23.315092086791992,1075100,24.247264341874555,24.547766746052194,24.789314913957533,-0.24154816790533928,0.4314877469147035,-0.6730359148200428,24.777182742974873,24.76375389275429,1.2265892755853365,0.9142892679614213,928040.0,-0.03441212588655045
2004-05-10,23.05790570262642,23.443689200528222,22.365477218115213,22.65233993530273,809900,23.901769291270863,24.256162621321508,24.631020471094214,-0.374857849772706,0.3866907693209585,-0.7615486190936644,23.283092410311127,24.450429762007648,1.0782119824130092,1.2159908975015987,939890.0,-0.028425886075084845
2004-05-11,22.68201420934852,23.74044194414987,22.65233797769884,23.21617317199707,610000,23.716162074695934,24.09616424450236,24.526216967457387,-0.4300527229550255,0.3413161308611817,-0.7713688538162071,30.817603770547436,24.179887749699077,1.0881039664510332,1.0789185527014395,947695.0,0.0248907282119508
2004-05-12,23.20628052805687,23.305199411085944,22.187421127003457,23.22606468200684,837000,23.57623714100231,23.962302773349204,24.429909390757345,-0.4676066174081406,0.2963759781795527,-0.7639825955876933,34.62212302952224,23.953116880943096,1.1177782840824868,1.0902235605675656,956375.0,0.00042606117453069907
2004-05-13,23.067794973741076,23.36455161961078,22.642445102032344,22.99855232238769,561100,23.42642041986639,23.81403347320128,24.32388294124848,-0.5098494680472001,0.2515856756113998,-0.7614351436585999,40.20407480644174,23.798062094412213,0.7221065175784354,1.089516015046483,963685.0,-0.009795562129619007
2004-05-14,23.04801366651842,23.344770349038647,22.57320523855123,22.850177764892575,378800,23.266892277110706,23.665747979615325,24.214719594851747,-0.5489716152364217,0.2071102705642986,-0.7560818858007203,38.276547220949276,23.70211129635394,0.771565110487419,0.7256392742147914,929345.0,-0.006451473789099481
2004-05-17,22.61277213928397,22.74136537297716,22.02915277548696,22.444610595703125,363100,23.054667282104493,23.477880689782676,24.083600409729627,-0.6057197199469506,0.16195304886922918,-0.7676727688161797,27.29162222755167,23.49982300809763,0.8210249894056147,0.7750979589815759,922260.0,-0.017748972168285287
2004-05-18,22.474283910724512,23.048011170738405,22.4149333353357,22.86006736755371,398000,22.957187583229757,23.382832486362837,23.99296833253141,-0.6101358461685749,0.11905922136712895,-0.7291950675357038,25.267626255140044,23.246591585859793,0.6330778354027053,0.8076001926911213,909460.0,0.018510313203211573
2004-05-19,22.958987180568307,23.74044438038196,22.51385498046875,22.51385498046875,586300,22.83830594149503,23.249143639302208,23.88340438052677,-0.634260741224562,0.07720811233425723,-0.7114688535588192,30.809378840367145,23.084365374965753,1.226589399913209,0.675471518582027,921020.0,-0.015144854191302832
2004-05-20,22.583094635099723,22.879849395662,22.45450140864828,22.73147201538086,501600,22.78542920892889,23.169501851006615,23.79807605718263,-0.6285742061760153,0.037997983528130976,-0.6665721897041463,31.524470813793855,22.94216991710413,0.4253479870137191,1.1693578704203882,904265.0,0.009665916170326975
2004-05-21,22.840287071368344,23.45358085632324,22.790828564643984,23.45358085632324,882900,22.889563820578836,23.21320631336302,23.77255789415601,-0.5593515807929883,0.004811896621402124,-0.5641634774143904,51.861745499226096,22.879109728445844,0.7221088409423793,0.4465451908657663,923965.0,0.03176691946978958
2004-05-24,23.70087402196174,24.34384584448249,23.5524966347342,23.93828010559082,768700,23.07930759083141,23.324756127551915,23.784833613521553,-0.46007748596963793,-0.02101529130032232,-0.4390621946693156,68.15646700746022,22.979511842200758,0.8902649881592524,0.7341199943150131,945820.0,0.02066632179695083
2004-05-25,24.11633076985392,25.10551582317677,23.720657125868936,24.91757202148437,863300,23.42372370633212,23.569804726618447,23.868740162259538,-0.2989354356410914,-0.03645529931925393,-0.2624801363218374,71.50005278464293,23.118739553130503,1.384858697307834,0.9255931102412939,929990.0,0.040909034048140995
2004-05-26,24.99670871624204,25.392382391346278,24.729628278026333,25.21432876586914,820500,23.791161069003017,23.822808424964705,23.968413392156545,-0.14560496719184002,-0.04251916975661983,-0.10308579743522019,73.4266362888208,23.328941613213768,0.662754113319945,1.3332797984515563,936380.0,0.011909536937583657
2004-05-27,25.174763047289748,25.431949528274963,24.363629632191365,24.93735694885254,554700,24.072089663418858,23.994277428639755,24.04018698894884,-0.04590956030908444,-0.04270752478731231,-0.0032020355217721314,72.58070248862853,23.524800491684687,1.0683198960835973,0.6917230978030631,903570.0,-0.010984699199747042
2004-05-28,25.056058891741223,25.916650772094727,24.927465656926543,25.916650772094727,766800,24.495820687033913,24.290027173786676,24.179184306218904,0.11084286756777217,-0.03417694743425206,0.14501981500202424,79.92278998331997,23.7748169685311,0.9891851151681834,1.0626674117324963,902775.0,0.03927015301785013
2004-06-01,25.91664833322397,28.13242255628008,25.718810574119388,27.9148006439209,2089100,25.227097632668237,24.847684630730406,24.455896627530166,0.3917880032002401,-0.01051222795455805,0.4023002311547981,90.7216737836055,24.221186499133424,2.413611982160692,1.090929891381934,897640.0,0.07709907770866915
2004-06-02,28.013720367273244,28.03350452112376,26.559619020233946,26.806915283203125,1311500,25.657482875477182,25.149104731110825,24.630046157580015,0.5190585735308098,0.018908372127962383,0.5001502014028474,76.6355433713405,24.68659808432047,1.4738855008898142,2.3464886620699152,816335.0,-0.03968809861298585
2004-06-03,26.57940498937298,27.10367189517211,26.510160446166992,26.510160446166992,636900,25.962151822176846,25.35849791804254,24.769313882660533,0.5891840353820079,0.050590353419853795,0.5385936819621542,77.15054996575105,25.06100449069525,0.593511449005117,1.4110016400409073,788910.0,-0.011070085233644009
2004-06-04,26.82670116687407,27.400428458488413,26.707998122837605,26.87615966796875,541100,26.26070598255504,25.591984341108112,24.925376533424107,0.6666078076840058,0.0848135453234178,0.5817942623605881,77.60213377611711,25.4900637397297,0.890268012321421,0.6147083463848529,767820.0,0.013805997988770238
2004-06-07,27.20259117408625,27.430103302001957,26.97507904617055,27.430103302001957,556900,26.58461920998313,25.874771873553318,25.11091184961506,0.7638600239382569,0.12253834969090885,0.6413216742473481,77.0889632162647,25.90255372661975,0.5539436340332067,0.8662448424436915,741910.0,0.020610966777869
2004-06-08,27.390535625334017,27.895020246810816,27.21248200755152,27.71696662902832,677700,26.888388997858222,26.158186451318702,25.303952944386413,0.8542335069322888,0.16318808064876328,0.6910454262835255,76.45431145774857,26.269541424168636,0.6825382392592942,0.5631289629779272,735300.0,0.010457974724631358
2004-06-09,27.55869662460174,27.766424583454537,27.044319935936542,27.163021087646484,741900,27.02273802323775,26.312776395369127,25.441661695739008,0.8711146996301196,0.2025173372588386,0.668597362371281,66.71575679542367,26.56135108645002,0.7221046475179946,0.6853644112777728,741895.0,-0.019985792413578257
2004-06-10,27.192698576818525,27.529021666755707,26.628863363312337,26.777240753173828,469700,27.046118822964754,26.384232450416004,25.540593477771214,0.8436389726447899,0.23813520589139145,0.6055037667533985,61.482564331373,26.75622049166443,0.9001583034433693,0.7348227657983786,723530.0,-0.01420240897460798
2004-06-14,26.510160345017123,27.242158990920377,26.50027015417489,26.87615966796875,586500,27.059068298339845,26.459913560808737,25.639524306674737,0.8203892541339997,0.2704826530159808,0.5499066011180189,64.6268767967187,26.936746741701246,0.7418888367454883,0.8888533415363779,724800.0,0.003694141442978859
2004-06-15,26.816809195904742,27.697183348591437,26.816809195904742,27.370752334594727,531000,27.126692754572087,26.60004260292966,25.767763419853996,0.8322791830756628,0.30169357135262975,0.5305856117230331,61.83575554226616,27.108864941254705,0.880374152686695,0.7517806450270031,732410.0,0.018402653977957893
2004-06-16,27.568592794156704,27.58837506456444,27.20259343415804,27.2916202545166,517500,27.153491349653763,26.706439164712265,25.880641703903077,0.8257974608091878,0.3308104541002163,0.4949870067089715,42.623016704478125,27.158077427250994,0.3857816304063988,0.8450461153809596,740130.0,-0.0028911181947347334
2004-06-17,27.4103192445025,28.08296543963253,26.77724136048408,27.92469596862793,629700,27.306725172563034,26.893863288391596,26.032053130919735,0.8618101574718615,0.36031043762086323,0.5014997198509983,64.90769292603275,27.177613997786317,1.305724079148451,0.45149180531654537,751715.0,0.023196706835555424
2004-06-18,27.796101690112668,28.805070945026163,27.647724302442057,28.34015274047852,1063000,27.515173305164684,27.11636935794343,26.203023472368535,0.9133458855748948,0.391034629173865,0.5223112564010298,73.65732103819278,27.32475529531582,1.1573466425841055,1.2951256908224262,775550.0,0.014877754526578748
2004-06-21,28.66658458251108,28.68636873790196,27.67739945361791,27.69718360900879,759500,27.573445372147994,27.20572539656887,26.313702001008554,0.8920233955603152,0.4188673384175567,0.4731560571427585,59.904556133096776,27.4476615194876,1.0089692842840527,1.1467482598483874,788445.0,-0.022687567613260285
2004-06-22,28.59734184406189,29.200745374721947,26.16394733952885,27.30150985717773,3739600,27.544849048961293,27.22046146743177,26.386872953317383,0.8335885141143891,0.44190740373404735,0.3916811103803417,48.38710140448005,27.503303209268342,3.0367980351930974,1.1538141950632703,931280.0,-0.014285703464173207
2004-06-23,27.01464482765913,27.400428303555607,26.5299443501326,27.044321060180664,2540600,27.471829188953745,27.193362943239293,26.435572813085034,0.7577901301542589,0.4594564440907258,0.2983336860635331,41.49998939487138,27.44766156008842,0.8704839534230082,2.8820613150666623,1019875.0,-0.00942031405378301
2004-06-24,27.004753678213536,27.449887747729964,26.757457392197956,26.895944595336918,866000,27.384061709317294,27.147606274331235,26.469674426585172,0.6779318477460627,0.47159396651602226,0.2063378812300405,46.239592917302524,27.4120510896344,0.6924303555320073,0.8577658392879367,1020010.0,-0.005486418553957045
2004-06-25,26.64864484970636,27.261938502841485,26.609076543454705,26.75745391845703,888900,27.27597004283558,27.08758283496597,26.490991425983086,0.596591408982885,0.4785382688752924,0.1180531401075926,49.700551096824704,27.39078332599438,0.6528619593867795,0.6896040415216339,1023430.0,-0.005149128575461788
2004-06-28,26.935509953756835,27.529021394044157,26.411243055658403,26.45080947875977,1111500,27.112484602494675,26.98961770324194,26.488014985448025,0.5016027177939151,0.47981962714854914,0.021783090645365932,43.943642081593026,27.39572919409783,1.1177783383857545,0.6860702721724206,1051270.0,-0.011460150155981086
2004-06-29,26.698107173691795,27.004754044225432,26.47059504028687,26.85637664794922,924800,27.030472287264736,26.969119079350754,26.51530103452219,0.4538180448285658,0.47837509479743895,-0.024557049968873146,42.4855454284544,27.353936164876774,0.5539445654656632,1.077504497462891,1059170.0,0.015332883083034701
2004-06-30,26.955294737417663,27.39053672201011,26.599187487594666,26.638755798339844,1258000,26.918244830044834,26.91829395919523,26.524445831842012,0.39384812735321617,0.4736791521616488,-0.07983102480843263,40.83329450146035,27.302250994825933,0.7913492344154456,0.5709020418192191,1017615.0,-0.008103135149692383
2004-07-01,26.52005333832898,26.65854054227369,25.3725987154782,25.66935539245605,1283200,26.641633016412907,26.72614956431228,26.461105799294902,0.2650437650173778,0.4620882973203004,-0.19704453230292257,21.066002268818792,27.15288414420818,1.28594182679549,0.8266772767283059,1016200.0,-0.036390603721222096
2004-07-02,25.471516606326663,25.956217084273565,25.323139217032047,25.42205810546875,1076400,26.361064251986416,26.52552010910558,26.384139303455928,0.1413808056496535,0.4442712144497089,-0.3028904088000554,10.875362496739356,26.892481177584223,0.6330778672415178,1.2393086868273493,1038175.0,-0.009633950023535813
2004-07-06,25.71881005790509,25.758378363620093,24.65049033096863,25.105514526367188,858400,26.075998375632548,26.30705771176121,26.28942635700491,0.01763135475630051,0.42056900002229736,-0.40293764526599685,11.91861882717339,26.60512259997975,1.1078880326514629,0.6669928790565139,1054040.0,-0.012451532357778232
2004-07-07,24.77908649905455,25.372597948344666,24.07676596954455,24.78897857666016,629200,25.78050176447088,26.07350707559182,26.17828207697937,-0.10477500138755147,0.39138322216619464,-0.4961582235537461,12.202405888354889,26.298969714432587,1.2958319788001162,1.1213126002335094,1057655.0,-0.012608223957114454
2004-07-08,24.630709262115577,25.22422071510939,24.591142838167134,24.62081718444824,659300,25.500112741643733,25.850016323108193,26.06291430716225,-0.2128979840540559,0.3578120440428474,-0.5707100280969033,12.538254430437874,26.0759085008904,0.6330778769422558,1.2484924000959834,1056735.0,-0.006783716065261842
2004-07-09,24.4724408817778,24.63071035805554,24.037198878653523,24.304279327392575,668900,25.2062350880016,25.612210631459636,25.93264504940153,-0.3204344179418932,0.3201316850436951,-0.6405661029855882,11.918632188501647,25.809323151700426,0.593511479402018,0.6302517056893817,1053085.0,-0.012856513034652866
2004-07-12,24.20535790742105,24.452654174141937,23.938279373270287,24.116331100463867,534700,24.92530621615323,25.382075318998748,25.798103275406145,-0.4160279564073974,0.27923392718530105,-0.6952618835926985,11.747884089134757,25.54521087022136,0.51437480087165,0.5878588595069917,1056335.0,-0.0077331330996050955
2004-07-13,24.27460208426119,24.581248922131657,23.948169205814903,24.15589904785156,522800,24.699591931429776,25.193432815745332,25.67645851780951,-0.48302570206417883,0.2368861700047744,-0.7199118720689532,13.975192101329668,25.286044254667367,0.6330797163167539,0.5228537234034432,1053150.0,0.001640711732761485
2004-07-14,24.116331845363256,24.284493387396424,23.54260456431848,24.03719711303711,805300,24.49402112093839,25.01555039994407,25.55503174708563,-0.5394813471415603,0.19375464127442246,-0.7332359884159827,1.3652050077916442,25.009814104766413,0.741888823077943,0.6408517953711245,1066865.0,-0.004913993661726575
2004-07-15,24.06687352344069,24.23503506671942,23.75033459179153,23.96795463562012,485700,24.32711857882413,24.854381820817306,25.437470479569665,-0.5830886587523594,0.15059668016182348,-0.7336853389141829,1.4388673835223642,24.720724681571653,0.4847004749278909,0.7235182267815107,1065275.0,-0.0028806385824174745
