Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2015-12-29,29.209999084472656,31.309999465942383,29.209999084472656,31.100000381469727,888100,29.091818098588423,28.744437223355447,,,,,78.07423787948923,28.446724891662598,2.409999847412106,1.0357145581926617,,0.07612459487815494
2015-12-30,31.459999084472656,31.459999084472656,30.0,30.209999084472656,297400,29.39509065801447,28.969908278911944,,,,,70.01077332560791,28.871499872207643,1.4599990844726562,2.342142650059288,,-0.02861740469711887
2015-12-31,30.21999931335449,31.0,29.989999771118164,30.07999992370605,304900,29.60727247758345,29.140691608880267,,,,,68.910246025492,29.235999822616577,1.010000228881836,1.4278563090733118,,-0.00430318320775528
2016-01-04,28.940000534057617,29.030000686645508,27.200000762939453,27.40999984741211,1312000,29.26963611949574,28.874431337885166,,,,,47.159089985465485,29.305999851226808,2.879999160766598,1.143571581159319,,-0.08876330063384456
2016-01-05,27.90999984741211,28.0,26.270000457763672,26.770000457763672,917700,28.826545333862306,28.550672740943398,,,,,43.403101080593366,29.229249906539916,1.7299995422363281,2.797856330871579,,-0.02334912051117222
2016-01-06,26.459999084472656,27.229999542236328,26.020000457763672,27.049999237060547,619000,28.460727032748135,28.31979989419219,,,,,38.65877292791709,28.97824983596802,1.2099990844726562,1.6928566523960658,,0.010459423776949226
2016-01-07,26.549999237060547,27.319000244140625,26.459999084472656,26.96999931335449,661500,28.12218149358576,28.112138266371005,,,,,33.47412531862989,28.646724796295167,0.8590011596679688,1.1849278041294642,1518850.0,-0.002957483399720481
2016-01-08,27.059999465942383,27.76000022888184,26.93000030517578,27.170000076293945,455900,27.87690883983265,27.96719392943607,,,,,41.81141768040889,28.420224809646605,0.8299999237060582,0.8569296428135466,1541645.0,0.007415675492450759
2016-01-11,27.100000381469727,27.5,26.950000762939453,27.1200008392334,808100,27.64654541015625,27.83685653094335,,,,,43.0396024530014,28.313474893569946,0.5499992370605469,0.8099998746599503,831595.0,-0.0018402369127768841
2016-01-12,27.200000762939453,27.427000045776367,26.63999938964844,26.81999969482422,809000,27.381454467773438,27.680417017694253,,,,,36.021506892475514,28.162899875640868,0.7870006561279261,0.566927909851074,757740.0,-0.011061988758318188
2016-01-13,27.0,27.200000762939453,26.0,26.729999542236328,1231600,27.137818041714755,27.53419894454688,,,,,9.00562005829407,27.81539993286133,1.2000007629394531,0.8165006637573209,758145.0,-0.0033557104255023183
2016-01-14,26.68000030517578,27.13999938964844,25.75,26.84000015258789,485200,26.99363628734242,27.427399130399344,,,,,12.967038494913098,27.397399997711183,1.389999389648441,1.2135720934186665,728085.0,0.004115249241877071
2016-01-15,26.040000915527344,26.315000534057617,24.520000457763672,25.190000534057617,1183300,26.610727310180664,27.083183961731386,25.190000534057617,1.893183427673769,,,9.719937104625828,26.91677508354187,2.3199996948242188,1.4564279828752824,763065.0,-0.06147539527384026
2016-01-19,25.299999237060547,25.709999084472656,23.020000457763672,24.020000457763672,1739400,26.1040001262318,26.61192496112097,25.103333861739547,1.508591099381423,,,12.910288664922703,26.553525018692017,2.6899986267089844,2.346428189958845,818690.0,-0.04644700482288879
2016-01-20,23.209999084472656,23.65999984741211,21.6200008392334,22.6299991607666,1944800,25.406181786277077,25.999320991835685,24.920123883889698,1.079197107945987,,,11.090225092167628,26.10777497291565,2.3999996185302734,2.6692844118390764,868670.0,-0.05786849585790904
2016-01-21,22.71999931335449,25.07999992370605,22.030000686645508,24.239999771118164,759600,25.076363580877132,25.728656188648376,24.869744319980693,0.8589118686676827,,,28.87219537435213,25.790525007247926,3.0499992370605433,2.4464281627110074,862815.0,0.07114452806267904
2016-01-22,25.11000061035156,25.325000762939453,24.270000457763672,24.61000061035156,673100,24.86490915471857,25.556555330448866,24.85050404519335,0.7060512852555156,,,32.99713815434178,25.59092512130737,1.085000991821289,2.909642219543454,848765.0,0.015264061168608137
2016-01-25,24.5,24.63599967956543,23.450000762939453,23.670000076293945,581700,24.525454607876863,25.26631606057888,24.763059306756357,0.503256753822523,,,27.21355389026887,25.274325132369995,1.1859989166259766,1.092215129307338,824285.0,-0.03819587609689968
2016-01-26,23.68000030517578,24.200000762939453,22.57999992370605,24.01000022888184,633600,24.311454634232955,25.07303670185626,24.707277152839726,0.3657595490165342,,,30.48934350393843,24.91932511329651,1.620000839233402,1.2169990539550783,832425.0,0.014364180460160294
2016-01-27,24.020000457763672,24.665000915527344,22.1299991607666,22.280000686645508,427200,23.839454754916105,24.643338853362298,24.5274788960846,0.11585995727769927,,,25.851077925511575,24.544525146484375,2.535001754760742,1.685358047485355,836655.0,-0.07205329136795675
2016-01-28,22.71999931335449,22.965999603271484,20.170000076293945,20.38999938964844,1331100,23.106363712657583,23.98897893586786,24.220998932644886,-0.23201999677702645,,,21.69643945839495,24.02742509841919,2.795999526977539,2.553644452776228,858805.0,-0.08482949904619715
2016-01-29,20.989999771118164,21.75,20.520000457763672,20.770000457763672,1261200,22.55763650373979,23.493751477697984,23.96536941598702,-0.471617938289036,-0.471617938289036,0.0,23.53968164752277,23.467925119400025,1.360000610351559,2.693428175789969,906995.0,0.018636639504175222
2016-02-01,20.690000534057617,21.21999931335449,20.065000534057617,21.170000076293945,753800,22.192000129006125,23.13625126209736,23.7583050204542,-0.622053758356838,-0.4799754838483583,-0.14207827450847965,30.33268846816091,22.99492506980896,1.1549987792968714,1.3453576224190813,929440.0,0.019258527188946526
2016-02-02,21.040000915527344,21.81999969482422,20.670000076293945,21.34000015258789,641000,21.930363776467065,22.85990493755744,23.579171326538173,-0.7192663889807314,-0.493269423022379,-0.22599696595835234,35.46638372275356,22.665425109863282,1.1499996185302734,1.1546416963849715,895890.0,0.008030235034543552
2016-02-03,21.93000030517578,24.5,21.1200008392334,23.770000457763672,550100,22.15927293950861,22.999919632973786,23.59330681774006,-0.593387184766275,-0.4988315208970399,-0.09455566386923514,55.55555968669673,22.670425176620483,3.3799991607666016,1.3092853001185827,877510.0,0.11387067890349084
2016-02-04,24.0,24.8799991607666,23.350000381469727,24.0,1618100,22.409272904829546,23.153778150977818,23.623432238648206,-0.4696540876703885,-0.49721055238444817,0.027556464714059647,48.64865039020087,22.724425172805788,1.529998779296875,3.2478562763759067,927465.0,0.009676042818972958
2016-02-05,24.0,24.059999465942383,17.549999237060547,20.190000534057617,3629800,21.97090932672674,22.697812363759322,23.36910396423409,-0.6712916004747669,-0.5068817217227992,-0.16440987875196766,32.061690334868146,22.386550092697142,6.510000228881836,1.8857131685529436,1075880.0,-0.15874997774759927
2016-02-08,19.8799991607666,19.979999542236328,16.920000076293945,17.920000076293945,3170500,21.200182030417704,21.96276431953388,22.965466639201487,-1.002702319667609,-0.5344273104975108,-0.46827500917009823,28.93773129219572,21.847650051116943,3.270000457763672,6.2785716738019675,1211610.0,-0.11243191667749135
2016-02-09,17.850000381469727,19.459999084472656,17.6200008392334,18.920000076293945,1934200,20.715818370472302,21.49464674365081,22.665802449356484,-1.1711557057056723,-0.5698011102312975,-0.6013545954743748,32.21523527562984,21.33215003013611,1.8399982452392578,3.1678574425833568,1267915.0,0.05580357119098914
2016-02-10,19.040000915527344,21.170000076293945,19.040000915527344,20.059999465942383,1251400,20.531272784146395,21.273931777849512,22.472780006140628,-1.1988482282911157,-0.6047481723457317,-0.594100055945384,41.90961726244892,20.987525033950806,2.25,1.8692840848650252,1290035.0,0.06025366728601731
2016-02-11,19.40999984741211,20.3799991607666,19.200000762939453,20.350000381469727,714600,20.43981829556552,21.131788486098777,22.31553707097982,-1.183748584881041,-0.6369148619310268,-0.5468337229500142,49.83498760144787,20.814875078201293,1.1799983978271484,2.1735713141305104,1264185.0,0.014456676134000087
2016-02-12,20.479999542236328,20.899999618530277,19.690000534057617,20.100000381469727,712200,20.303636516224255,20.973051854617385,22.15142324212722,-1.1783713875098343,-0.6669957800187383,-0.511375607491096,47.20600463267789,20.743375062942505,1.2099990844726598,1.1821413040161135,1275535.0,-0.012285012054724315
2016-02-16,20.399999618530277,23.770000457763672,20.399999618530277,22.18000030517578,1763100,20.557818360762163,21.158736231626367,22.153540061612297,-0.9948038299859299,-0.6852073383502488,-0.30959649163568104,53.69422173827689,20.83350005149841,3.6700000762939453,1.385713441031323,1304525.0,0.10348258130500411
2016-02-17,22.32999992370605,23.68000030517578,22.31999969482422,23.350000381469727,976500,21.006363851373845,21.49585379314073,22.242166751972107,-0.7463129588313784,-0.6886020950436449,-0.05771086378773349,56.85071649089459,21.003750038146972,1.5,3.5150000708443776,1266380.0,0.05275022814228374
2016-02-18,23.239999771118164,23.93000030517578,21.88999938964844,22.0,853200,21.172909268465908,21.573414748042154,22.224228474048246,-0.650813726006092,-0.6865027412082253,0.0356890152021333,43.48785710857178,20.99724998474121,2.04000091552734,1.5385714939662385,1211800.0,-0.05781586121690475
2016-02-19,21.59000015258789,22.68000030517578,20.920000076293945,22.1299991607666,920300,21.39527272311124,21.65904311923053,22.217248524916272,-0.5582054056857402,-0.6793751114569762,0.12116970577123598,43.06893672734883,20.77449998855591,1.760000228881836,2.0200008664812326,1219835.0,0.005909052762118253
2016-02-22,22.100000381469727,22.989999771118164,21.899999618530277,22.11000061035156,623200,21.648000092939895,21.728421194787614,22.209304234948515,-0.4808830401609008,-0.6683477741627497,0.18746473400184893,59.89690877740312,20.857000017166136,1.090000152587887,1.7121430805751252,1217340.0,-0.0009036850959532458
2016-02-23,21.8799991607666,22.600000381469727,21.8799991607666,22.51000022888184,819800,21.93854557384144,21.848664123109803,22.23157801227691,-0.38291388916710645,-0.6524903361074362,0.2695764469403298,79.31035322741495,21.211250019073486,0.720001220703125,1.0635716574532612,1229245.0,0.018091343622261453
2016-02-24,22.34000015258789,22.670000076293945,21.690000534057617,22.559999465942383,463000,22.15472727688876,21.95810032969943,22.25590552736324,-0.2978051976638092,-0.6327856061939015,0.33498040853009226,76.4534944969643,21.59650001525879,0.9799995422363281,0.738572529384068,1220715.0,0.0022212010907219338
2016-02-25,23.01000022888184,23.55500030517578,22.3700008392334,23.53499984741211,418900,22.481999969482423,22.20070025550138,22.35065325477427,-0.1499529992728874,-0.6059615724760673,0.4560085732031799,75.87491652684645,21.925500011444093,1.1849994659423828,0.9946423939296177,1220300.0,0.043218103038594136
2016-02-26,23.46999931335449,23.670000076293945,22.809999465942383,23.299999237060547,704400,22.703363453258167,22.369823175741253,22.420975179388066,-0.051152003646812716,-0.5751388186522197,0.523986815005407,72.14714540559378,22.27324995994568,0.8600006103515625,1.16178526197161,1188965.0,-0.009985154530493996
2016-02-29,23.1299991607666,23.989999771118164,23.100000381469727,23.770000457763672,723900,22.956545361605556,22.585235065283165,22.52090297778626,0.06433208749690422,-0.5396126571994906,0.6039447446963948,76.67151543580286,22.593749952316283,0.8899993896484375,0.8621433803013393,1162100.0,0.020171726870941258
2016-03-01,23.86000061035156,24.25,23.15999984741211,23.600000381469727,619600,23.112090891057793,22.741352806234943,22.600836118799847,0.14051668743509538,-0.5018276936086803,0.6423443810437757,64.28571702694579,22.796749973297118,1.0900001525878906,0.904285158429827,1155390.0,-0.007151875179641425
2016-03-02,23.450000762939453,24.190000534057617,23.23200035095215,24.15999984741211,516700,23.343636322021485,22.959606197185277,22.716329728326684,0.24327646885859266,-0.460433017916054,0.7037094867746467,59.28898746442858,22.88055000305176,0.9580001831054688,1.0805715833391463,1149175.0,0.02372879054621049
2016-03-03,24.040000915527344,24.489999771118164,22.850000381469727,23.0,433600,23.3495454268022,22.965820628387544,22.737342341043224,0.22847828734431985,-0.42216016762381103,0.6506384549681309,61.99041293887331,22.96355004310608,1.6399993896484375,1.0067144121442522,1143350.0,-0.048013239020627
2016-03-04,23.239999771118164,23.39900016784668,22.450000762939453,23.020000457763672,591200,23.340909160267223,22.9741559867531,22.75827997931881,0.21587600743428936,-0.38671371345391653,0.6025897208882058,60.960608547647766,23.083275079727173,0.9489994049072266,1.5906422478812081,1092005.0,0.0008695851201596467
2016-03-07,22.979999542236328,23.8700008392334,22.489999771118164,23.030000686645508,807100,23.31790927540172,22.982747479044242,22.778407439120787,0.20434003992345495,-0.3538773938218403,0.5582174337452952,61.358022423820316,23.165025091171266,1.3800010681152344,0.9797852379935128,950870.0,0.0004344147994342582
2016-03-08,22.850000381469727,23.01000022888184,22.290000915527344,22.36000061035156,305500,23.156363920731977,22.88694026847614,22.74741434069344,0.13952592778269945,-0.3264660981771436,0.46599202595984307,48.26389394792314,23.206025171279908,0.7399997711181641,1.3342866897583008,807620.0,-0.02909249050446031
2016-03-09,22.549999237060547,23.770000457763672,21.57999992370605,21.770000457763672,544600,22.890273076837712,22.715103374520375,22.67501331232827,0.040090062192103204,-0.3061018670455188,0.346191929237622,41.872442397904905,23.21627516746521,2.1900005340576207,0.8435712541852681,738140.0,-0.026386410397267458
2016-03-10,21.799999237060547,22.739999771118164,21.239999771118164,22.21999931335449,616000,22.720363825017756,22.638933518956392,22.641308571663547,-0.002375052707154879,-0.2892281551378319,0.286853102430677,34.832753942402874,23.104525089263916,1.5,2.1407147816249337,706370.0,0.020670594677472183
2016-03-11,22.36000061035156,23.56999969482422,22.209999084472656,22.96999931335449,519000,22.710727310180665,22.68986671809456,22.665656034011025,0.024210684083534773,-0.2718148862922004,0.2960255703757352,46.597939198449545,23.051025104522704,1.3600006103515625,1.4900000435965401,696590.0,0.03375337638058525
2016-03-14,22.96999931335449,23.200000762939453,22.500999450683597,22.729999542236328,201000,22.663454471934926,22.696040998731757,22.67042221980549,0.025618778926265406,-0.25529079378006336,0.28090957270632877,38.74457623410024,22.9863000869751,0.6990013122558558,1.3127863747732977,671030.0,-0.010448401318785737
2016-03-15,22.51000022888184,23.59000015258789,22.299999237060547,23.5,327200,22.77509082447399,22.81972699892687,22.731872425745824,0.08785457318104761,-0.23622716228222385,0.32408173546327146,49.04214181394725,22.91205005645752,1.2900009155273438,0.7412155696323907,599235.0,0.03387595570923246
2016-03-16,23.6299991607666,24.3700008392334,23.40999984741211,24.190000534057617,528700,23.014000008322977,23.030538312023907,22.839881915250402,0.19065639677350532,-0.21251140900135,0.40316780577485534,50.28038022903156,22.92625002861023,0.9600009918212891,1.2664294924054826,576845.0,0.029361724853515625
2016-03-17,23.979999542236328,24.670000076293945,23.73500061035156,24.420000076293945,280800,23.29418182373047,23.244301660373143,22.95692770495733,0.2873739554158128,-0.1847399998670632,0.472113955282876,66.06334900207264,22.986875009536742,0.9349994659423864,0.9582151685442246,548225.0,0.009508042048717894
2016-03-18,24.32999992370605,24.649999618530277,23.200000762939453,23.239999771118164,570600,23.333999945900658,23.243639831256992,22.97789600615443,0.265743825102561,-0.15971312070208407,0.4254569458046451,51.97132003909039,23.069649982452393,1.4499988555908239,0.9717851366315605,530740.0,-0.04832106066704246
2016-03-21,23.399999618530277,24.270000457763672,23.06999969482422,23.920000076293945,317000,23.49345449967818,23.347695253570368,23.04768149283143,0.3000137607389384,-0.13417273839980504,0.4341864991387434,57.11999511718751,23.12689995765686,1.2000007629394531,1.4321418489728688,515430.0,0.02925991014943387
2016-03-22,23.770000457763672,25.020000457763672,23.674999237060547,24.690000534057617,465700,23.77672732960094,23.554203758260712,23.16933475514448,0.38486900311623273,-0.10533708609335848,0.4902060892095912,68.34645499002929,23.293024921417235,1.345001220703125,1.210357938494001,497725.0,0.03219065448610869
2016-03-23,24.75,25.06999969482422,24.19499969482422,24.6299991607666,630600,24.006727183948865,23.71971074326162,23.277532118523897,0.4421786247377213,-0.07491954660274294,0.5170981713404642,74.57042882887846,23.517399883270265,0.875,1.311429704938616,506105.0,-0.0024301892261301967
2016-03-24,24.56999969482422,24.600000381469727,23.280000686645508,23.81999969482422,700800,24.037454431707207,23.735139812732786,23.31771490195355,0.4174249107792356,-0.04756707674818858,0.4649919875274242,62.94498227061444,23.72414994239807,1.3499984741210938,0.908928462437221,520200.0,-0.03288670294527009
2016-03-28,24.0,24.420000076293945,23.690000534057617,24.01000022888184,312300,24.073636315085672,23.777426030601873,23.36899529654083,0.40843073406104224,-0.022233865036564642,0.4306645990976069,59.252672662480975,23.849399995803832,0.7299995422363281,1.3057128361293249,500595.0,0.007976512866996611
2016-03-29,23.82999992370605,24.238000869750977,23.709999084472656,24.11000061035156,262100,24.109090978449043,23.82859135056336,23.423884579045332,0.40470677151802903,0.0014850592164683402,0.4032217123015607,62.5912429083568,23.961575031280518,0.5280017852783203,0.7155711310250419,477505.0,0.004164947126882078
2016-03-30,24.049999237060547,24.790000915527344,23.68000030517578,23.739999771118164,455500,24.052181833440606,23.814961876802563,23.447300519198873,0.3676613576036907,0.021828186904647356,0.3458331706990433,52.36220073327739,24.070575046539307,1.1100006103515625,0.5695731299264091,469300.0,-0.015346363743953458
2016-03-31,23.68000030517578,25.18000030517578,23.649999618530277,25.149999618530277,1731600,24.24727266485041,24.020352298606827,23.57342637840861,0.4469259201982183,0.04544472764317908,0.4014811925550392,58.27584982202477,24.122075033187866,1.5300006866455043,1.1400006158011298,530045.0,0.059393422957295224
2016-04-01,24.850000381469727,24.975000381469727,23.5,23.690000534057617,587400,24.159454588456587,23.96952895021464,23.582061501049274,0.38746744916536713,0.0644459899499673,0.3230214592153998,44.80797103218724,24.1273250579834,1.649999618530277,1.538572038922988,537735.0,-0.0580516543386723
2016-04-04,23.770000457763672,24.149999618530277,23.350000381469727,24.100000381469727,443900,24.15945465781472,23.98960147810004,23.62042734404338,0.3691741340566601,0.081375331289228,0.2877988027674321,56.869012115620635,24.126075077056885,0.7999992370605504,1.5892853055681537,530370.0,0.017306873709127972
2016-04-05,23.86000061035156,24.0,22.76000022888184,23.479999542236328,407900,24.031090927124023,23.911201180274855,23.610025284650266,0.30117589562458846,0.09358647375230357,0.2075894218722849,46.451610124571346,24.112075090408325,1.340000152587887,0.8385707310267888,510410.0,-0.025726175494590924
2016-04-06,23.440000534057617,23.770000457763672,23.200000762939453,23.549999237060547,269300,23.923454423384232,23.855631650549576,23.605578910754733,0.25005273979484244,0.10227904408800018,0.14777369570684226,39.63635543949632,24.03220009803772,0.5699996948242188,1.2850001198904821,508600.0,0.002981247708216595
2016-04-07,23.190000534057617,23.59000015258789,22.84000015258789,23.059999465942383,305200,23.74745434847745,23.733226699071547,23.565165618546413,0.1680610805251348,0.10593360166784098,0.06212747885729382,36.7622292240533,23.883075141906737,0.75,0.5828568594796317,496630.0,-0.020806785010296442
2016-04-08,23.25,23.6200008392334,23.06999969482422,23.239999771118164,258600,23.63272705078125,23.657345633232566,23.541079259477655,0.116266373754911,0.10650764456156708,0.009758729193343918,44.528303788029554,23.80582513809204,0.5600013732910156,0.7364286695207868,478760.0,0.00780573761251062
2016-04-11,23.38999938964844,23.51300048828125,23.100000381469727,23.229999542236328,251600,23.52672698281028,23.591600080771606,23.518036317459778,0.07356376331182801,0.10467742893658158,-0.031113665624753567,42.38280704303264,23.733650112152098,0.41300010681152344,0.5495012828281948,465390.0,-0.0004303024518211856
2016-04-12,23.299999237060547,23.440000534057617,22.950000762939453,23.11000061035156,372200,23.41309075789018,23.517507854553138,23.487811450266577,0.029696404286561062,0.10051181645602487,-0.07081541216946381,40.272372385744625,23.6564501285553,0.48999977111816406,0.4185000828334263,473950.0,-0.005165688086501658
2016-04-13,23.270000457763672,23.6299991607666,23.23500061035156,23.56999969482422,378800,23.401272548328745,23.525583522287153,23.493899468381958,0.03168405390519524,0.09668805186986767,-0.06500399796467243,48.37475952990947,23.592575120925904,0.5199985504150426,0.4921425410679411,476530.0,0.019904762973767056
2016-04-14,23.56999969482422,23.68000030517578,22.899999618530277,22.940000534057617,378200,23.27799994728782,23.4354938317903,23.452869917691267,-0.017376085900966842,0.09035115532704353,-0.10772724122801038,25.168532583537655,23.478325128555298,0.7800006866455043,0.5385701315743613,469005.0,-0.026728857400237654
2016-04-15,22.899999618530277,23.190000534057617,22.5,22.61000061035156,219600,23.134909161654384,23.308494874645877,23.390435154184622,-0.08194027953874539,0.08077940894561081,-0.1627196884843562,33.73493006862438,23.332950115203857,0.6900005340576172,0.773572104317798,465945.0,-0.014385349434326625
2016-04-18,22.68000030517578,23.3799991607666,22.51000022888184,23.299999237060547,343500,23.136909034035423,23.307187853478904,23.383736197360616,-0.07654834388171139,0.07203897823298179,-0.14858732211469317,38.88886239791044,23.245450067520142,0.8699989318847621,0.7028575624738418,454590.0,0.030517408583929234
2016-04-19,23.40999984741211,23.559999465942383,23.13999938964844,23.399999618530277,323800,23.171636269309303,23.32146658656373,23.384940895225036,-0.06347430866130566,0.06451046229441026,-0.12798477095571592,48.701298299175505,23.23070001602173,0.42000007629394176,0.8378561564854178,454930.0,0.004291862006187166
2016-04-20,23.420000076293945,24.01000022888184,23.020000457763672,23.61000061035156,386000,23.24600004716353,23.365856436377243,23.401611985234407,-0.03575554885716414,0.058940128341545016,-0.09469567719870917,50.93169909359396,23.23320002555847,0.9899997711181676,0.4607143402099579,450945.0,0.00897440150618566
2016-04-21,23.649999618530277,24.57999992370605,23.649999618530277,24.299999237060547,559100,23.44472718672319,23.509570713405445,23.468159189073383,0.0414115243320623,0.05796631700768486,-0.016554792675622564,68.12867144099224,23.320699977874757,0.9699993133544922,0.9885711669921908,447370.0,0.02922484578024387
2016-04-22,24.299999237060547,24.450000762939453,23.690000534057617,23.81999969482422,359100,23.533636231855912,23.557329018239102,23.49422144875863,0.06310756948047214,0.058251942145061936,0.004855627335410201,57.79570733237997,23.397699975967406,0.7600002288818359,0.9549993787493024,430285.0,-0.019753068201922765
2016-04-25,23.6200008392334,24.36000061035156,23.6200008392334,23.90999984741211,336000,23.628363487937232,23.611586068881103,23.52501984865889,0.08656622022221327,0.05982495759379257,0.026741262628420706,58.94738321491023,23.454625034332274,0.7399997711181605,0.7585716247558592,431470.0,0.0037783439857661505
2016-04-26,24.040000915527344,24.280000686645508,23.850000381469727,24.100000381469727,292800,23.74527265375311,23.686726732356277,23.56761099923747,0.1191157331188073,0.0631188895674045,0.0559968435514028,62.79070455146963,23.541375064849852,0.43000030517578125,0.7178569521222763,433005.0,0.007946488300717485
2016-04-27,24.059999465942383,24.420000076293945,23.479999542236328,23.65999984741211,615300,23.764181726629083,23.68261490390333,23.574454617620777,0.10816028628255125,0.06562118938491265,0.0425390968976386,51.16883361373847,23.58925004005432,0.9400005340576172,0.46642889295305523,440995.0,-0.018257283281867896
2016-04-28,23.690000534057617,23.920000076293945,23.06599998474121,23.190000534057617,338000,23.696000012484465,23.60682807777322,23.54597653735684,0.060851540416379635,0.06535620888666081,-0.0045046684702811784,53.387535136062745,23.608650064468385,0.8540000915527344,0.9338576453072684,371315.0,-0.01986472174072731
2016-04-29,23.149999618530277,23.450000762939453,22.549999237060547,23.170000076293945,241200,23.619636396928268,23.53962376985333,23.51812642912996,0.02149734072336784,0.0629196050998112,-0.04142226437644336,58.28401782524962,23.636650037765502,0.9000015258789062,0.857285908290318,354005.0,-0.000862460427040462
2016-05-02,23.350000381469727,24.209999084472656,23.309999465942383,24.170000076293945,190700,23.714909154718573,23.63660474007496,23.566413365956922,0.07019137411803911,0.06332359226749053,0.006867781850548579,61.788627551724545,23.715900039672853,1.039999008178711,0.9100013460431781,341345.0,0.04315925751865386
2016-05-03,23.93000030517578,23.989999771118164,23.049999237060547,23.780000686645508,317200,23.723454735495828,23.65866565493197,23.58223464897089,0.07643100596107999,0.06405178191713438,0.012379224043945605,54.77388331433968,23.74690008163452,1.1200008392333984,1.0457134246826172,336810.0,-0.016135680116565278
2016-05-04,23.61000061035156,23.8799991607666,22.780000686645508,23.280000686645508,258200,23.634182115034623,23.60040950596482,23.5598469480579,0.040562557906920205,0.06274682502767803,-0.022184267120757828,46.13583096329183,23.734150075912474,1.0999984741210938,1.1185720988682337,336255.0,-0.021026071722562753
2016-05-05,23.3799991607666,23.489999771118164,22.5,23.020000457763672,579000,23.50363672429865,23.511115806241566,23.519858319147215,-0.008742512905648425,0.05877519514249323,-0.06751770804814165,33.33334989017844,23.63940010070801,0.9899997711181641,1.0921414239065987,349945.0,-0.011168394382006362
2016-05-06,22.809999465942383,23.420000076293945,21.100000381469727,21.82999992370605,1140200,23.18000030517578,23.252482593543792,23.39468362318861,-0.1422010296448164,0.047609849320976026,-0.18981087896579243,28.131876147290853,23.461900091171266,2.3199996948242188,1.0849997656685966,394025.0,-0.05169420114656357
2016-05-09,21.899999618530277,22.600000381469727,20.902999877929688,21.09000015258789,519300,22.758000287142668,22.919792987242886,23.223966329070038,-0.30417334182715194,0.028066338701635586,-0.33223968052878755,22.884622297342403,23.236475038528443,1.697000503540039,2.2754997525896346,407410.0,-0.03389829471847894
2016-05-10,21.049999237060547,22.0,20.51000022888184,21.809999465942383,657200,22.518181956898083,22.749055522427422,23.119228042912432,-0.3701725204850099,0.005941957635710836,-0.37611447812072074,30.017442421700494,22.963974952697754,1.4899997711181605,1.6822147369384763,421660.0,0.034139369755582634
2016-05-11,21.63999938964844,22.350000381469727,21.100000381469727,22.01000022888184,887600,22.356363782015713,22.635354708035795,23.03706301965091,-0.40170831161511344,-0.016705279544890515,-0.3850030320702229,34.97268044335266,22.75097498893738,1.25,1.4728569303240062,447100.0,0.009170140661936733
2016-05-12,21.950000762939453,22.1299991607666,21.26000022888184,21.57999992370605,324300,22.14636372652921,22.472992433523526,22.92913241995129,-0.45613998642776465,-0.0411183188161613,-0.41502166761160336,35.22935426633582,22.577324962615968,0.8699989318847621,1.2228570665631973,444405.0,-0.019536587946579653
