Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2020-11-12,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706056,97904000,13.6745454788208,12.901037517724346,12.033702385060678,0.8673351326636674,,,70.70270229030302,12.688749933242798,2.6499996185302734,2.0185716492789134,32526570.0,-0.08646617237734922
2020-11-13,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800,14.24163641496138,13.34703177511058,12.31268740770321,1.0343443674073693,,,78.7817251609483,13.176499915122985,1.510000228881836,2.568571090698242,35787185.0,0.08367628761404669
2020-11-16,15.960000038146973,16.100000381469727,15.010000228881836,15.93000030517578,65326000,14.729272825067694,13.744411548966765,12.580636511219696,1.1637750377470688,,,78.16091942568681,13.712249970436096,1.0900001525878906,1.4800002234322684,38597165.0,0.00822785524503654
2020-11-17,16.290000915527344,18.75,16.18000030517578,17.850000381469727,116618500,15.468000151894309,14.376040600121065,12.970959760867848,1.405080839253218,1.405080839253218,0.0,82.09606939616846,14.377750039100647,2.8199996948242205,1.213571548461914,43871180.0,0.12052730944833218
2020-11-18,18.280000686645508,19.25,17.540000915527344,17.899999618530273,89957900,16.082181878523393,14.918188141414788,13.336073824398397,1.5821143170163907,1.414916032462283,0.1671982845541078,81.82623901361669,15.126750063896178,1.7099990844726562,2.7407139369419657,47909575.0,0.0028010776466117957
2020-11-19,18.5,18.979999542236328,17.959999084472656,18.979999542236328,56225400,16.762181784889915,15.54308220307964,13.754142396090096,1.7889398069895446,1.4356951310471309,0.3532446759424137,81.69642655673074,15.843250012397766,1.0799999237060547,1.664999144417899,49824415.0,0.06033519255430749
2020-11-20,19.030000686645508,19.65999984741211,18.0,18.149999618530277,72104000,17.162181715531784,15.944146420841276,14.079761449604185,1.864384971237092,1.4595112332799065,0.4048737379571854,71.4285700769922,16.387750005722047,1.6599998474121094,1.1214284896850586,52798715.0,-0.043730239395372295
2020-11-23,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,84716300,18.00909097844904,16.728124035408364,14.59533474337627,2.1327892920320934,1.4969155698772503,0.6358737221548432,76.2572146674311,16.889000034332277,3.300001144409176,1.7771427971976141,55846165.0,0.15922872494424267
2020-11-24,22.350000381469727,24.270000457763672,20.6299991607666,23.81999969482422,115468800,19.24563636779785,17.81918182916465,15.278643258298342,2.540538570866307,1.5548946254877534,0.9856439453785535,84.4803365613156,17.736250019073488,3.6400012969970703,3.324286869594026,58934810.0,0.13212921379890527
2020-11-25,23.959999084472656,29.75,23.690000534057617,29.049999237060547,202563700,21.25454531582919,19.546999891917864,16.298743701169617,3.248256190748247,1.6489702680022251,1.5992859227460219,87.37864003640414,18.875,6.059999465942383,3.8128583090645924,67515910.0,0.21956337570284437
2020-11-27,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000,22.772727116671476,20.795153731224673,17.14031823052091,3.6548355007037614,1.7604072253745326,1.8944282753292288,87.32876999409399,20.26900005340576,7.379999160766602,6.154285158429827,76881825.0,-0.047848517251427164
2020-11-30,28.239999771118164,30.149999618530277,24.11000061035156,27.11000061035156,137243000,23.953090875799006,21.766668635705734,17.878813221619478,3.887855414086257,1.878598791414073,2.0092566226721837,83.56083704431552,21.48975007534027,6.039999008178718,7.2842848641531805,82758700.0,-0.019884281999083552
2020-12-01,28.09000015258789,28.13999938964844,24.450000762939453,25.670000076293945,84050000,24.665999984741212,22.367181165027,18.455938173817586,3.911242991209413,1.9915234691804806,1.9197195220289323,76.81718302850237,22.573500061035155,3.689998626708988,5.872141838073737,86377310.0,-0.053116949525547796
2020-12-02,22.239999771118164,23.399999618530277,21.149999618530277,22.51000022888184,149062100,24.627272761951794,22.389153328696974,18.75623906678531,3.632914261911665,2.082711846554435,1.55020241535723,62.01031030206311,23.079250001907347,4.520000457763668,3.749284471784322,92747775.0,-0.12310088967745435
2020-12-03,23.549999237060547,25.6200008392334,23.5,24.030000686645508,85634300,24.780181988802823,22.64159138376598,19.146888075663842,3.494703308102139,2.161155816640419,1.33354749146172,64.68615568242782,23.67249999046326,3.110000610351559,4.419286182948518,96240320.0,0.06752556385198992
2020-12-04,24.8799991607666,25.239999771118164,23.51000022888184,23.850000381469727,56044100,24.788909322565253,22.827500460335788,19.495266764982794,3.3322336953529934,2.2262156987911172,1.1060179965618762,62.193292455390065,24.24900002479553,1.7299995422363246,3.0114291054861857,96614505.0,-0.007490649189861033
2020-12-07,24.440000534057617,29.0,24.440000534057617,28.940000534057617,118463700,25.634545759721235,23.767885087062222,20.19487667380315,3.573008413259071,2.301037516261559,1.2719708969975123,72.26578852533373,25.048500061035156,5.149999618530273,1.9742852619716067,98038810.0,0.21341719375998708
2020-12-08,30.6299991607666,31.239999771118164,27.25,28.59000015258789,124754300,26.220363929054955,24.50974894329694,20.81673767223165,3.6930112710652914,2.378369391528433,1.3146418795368584,67.40433313758606,25.99900002479553,3.989999771118164,5.067142486572266,101271575.0,-0.012094000518688095
2020-12-09,28.68000030517578,28.850000381469727,25.32999992370605,26.6299991607666,79634700,26.31254556829279,24.83594128444612,21.24734963434535,3.588591650100767,2.445603961449118,1.1429876886516492,56.732149863309736,26.45950002670288,3.5200004577636754,3.9564283915928433,103349375.0,-0.0685554732899809
2020-12-10,25.541000366210938,28.040000915527344,25.149999618530277,27.040000915527344,57774800,26.42818208174272,25.17502738153554,21.676434914432907,3.4985924671026325,2.5041033228743133,0.9944891442283192,43.73832417647713,26.442525100708007,2.8900012969970668,3.4750005177089176,103886720.0,0.015396236112721657
2020-12-11,27.149999618530277,28.270000457763672,26.059999465942383,27.200000762939453,52764400,26.60945490056818,25.48656174790537,22.085587940248207,3.400973807657163,2.553929460917805,0.847044346739358,48.448046641226775,26.197775077819824,2.210000991821289,2.8414298466273684,101629740.0,0.005917153919925783
2020-12-14,28.26000022888184,28.26000022888184,26.729999542236328,27.239999771118164,44734500,26.80636388605291,25.756321443784262,22.46739622401635,3.2889252197679113,2.5947625586316994,0.694162661136212,50.45422477625315,26.21977505683899,1.5300006866455114,2.1614295414515907,100048725.0,0.0014705517300282723
2020-12-15,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200,26.85363662026145,25.859964345536802,22.76092245225038,3.0990418932864223,2.622778077223628,0.4762638160627941,52.777778165072355,26.20777506828308,1.7199993133544922,1.5435720171247242,99246085.0,-0.029735663463595303
2020-12-16,25.709999084472656,26.15999984741211,25.11000061035156,25.920000076293945,44013400,26.79436385414817,25.86920061180713,22.994928202179533,2.874272409627597,2.6367499845794042,0.23752242504819288,65.45783792140202,26.547775077819825,1.3199996948242223,1.6914279120309015,95615830.0,-0.01929626269364676
2020-12-17,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800,26.91127281188965,26.07855429341162,23.30863719033189,2.769917103079731,2.6441481578294224,0.12576894525030857,64.78742320587182,26.811525058746337,1.5300006866455078,1.3349997656686,93809425.0,0.05054010270395366
2020-12-18,26.270000457763672,26.850000381469727,25.799999237060547,25.96999931335449,71042900,26.74090902155096,26.061853527248985,23.5057751253706,2.556078401878384,2.6392553936099206,-0.08317699173153636,58.907557395158335,26.99677505493164,1.4300003051757812,1.5228578022548132,94550300.0,-0.0462725027566548
2020-12-21,26.190000534057617,28.700000762939453,25.399999618530277,28.51000022888184,76729100,26.99381814436479,26.438491481346347,23.876458466371435,2.5620330149749115,2.634965261463531,-0.07293224648861951,47.70053369029646,27.046275043487547,3.300001144409176,1.5635717936924522,94781555.0,0.09780519763900081
2020-12-22,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,66033100,27.169091033935548,26.684877548143422,24.18486901816076,2.5000085299826615,2.6274676652701494,-0.12745913528748787,47.09609732753704,26.93627510070801,2.6000003814697266,3.2500010899135012,93847395.0,-0.016485419487242463
2020-12-23,28.950000762939453,29.38999938964844,28.049999237060547,28.690000534057617,58772200,27.472545658458362,26.99335800751484,24.51858246378275,2.4747755437320897,2.618984769629146,-0.1442092258970562,62.622557670416676,27.076025104522706,1.3499984741210973,2.510714530944824,91012565.0,0.0231811553961231
2020-12-24,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800,27.56763652454723,27.109764467897172,24.75794672572477,2.3518177421724005,2.6041421569926597,-0.25232441482025925,54.085150728853115,27.262450075149538,1.6399993896484375,1.370712825230193,82199720.0,-0.032764047283364524
2020-12-28,28.38999938964844,28.59000015258789,25.399999618530277,25.6299991607666,55878700,27.26436361833052,26.88210826680016,24.822543202394534,2.059565064405625,2.5738878740711577,-0.5143228096655328,42.62910019526595,27.24570002555847,3.1900005340576136,1.750713757106236,74601955.0,-0.07639642663904138
2020-12-29,25.75,26.18199920654297,24.34000015258789,24.65999984741211,47302400,26.813272684270686,26.540245433048153,24.810502953877318,1.7297424791708345,2.5269909076878063,-0.7972484285169719,38.860103882969845,27.00675001144409,1.8419990539550781,3.09371471405029,70104925.0,-0.0378462483463257
2020-12-30,24.96999931335449,25.90999984741211,24.6299991607666,25.100000381469727,34586700,26.489090936834163,26.318669271266856,24.83194720777305,1.4867220634938043,2.4691981941214727,-0.9824761306276684,44.06779747532401,26.87524995803833,1.2800006866455078,1.801856313432966,67631760.0,0.017842681945668872
2020-12-31,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,39922500,25.907272616299714,25.892720035235115,24.736988098831386,1.155731936403729,2.396227846470487,-1.240495910066758,40.32652869298061,26.713249921798706,1.5799999237060547,1.301429203578404,62174780.0,-0.061753032703277574
2021-01-04,23.90999984741211,24.5,22.5,23.3700008392334,44970400,25.33581823869185,25.50460938969639,24.63572978330561,0.8688796063907809,2.311375166466059,-1.4424955600752782,32.64389203378411,26.388999938964844,2.0,1.6099999291556222,60141585.0,-0.007643244316708326
2021-01-05,23.18000030517578,24.670000076293945,22.88999938964844,24.600000381469727,29050400,25.058181936090644,25.365438773046137,24.633083160947397,0.7323556120987398,2.223651857890097,-1.4912962457913572,43.82326910263808,26.15024995803833,1.7800006866455043,1.9842857633318218,58791900.0,0.05263155746966912
2021-01-06,24.1200008392334,24.459999084472656,23.25,23.540000915527344,32732900,24.612727529352362,25.084602179581708,24.552114105731096,0.5324880738506117,2.129698314332348,-1.5972102404817363,24.141519333392466,25.814499950408937,1.3500003814697266,1.7492863791329487,54505360.0,-0.04308940851646658
2021-01-07,24.020000457763672,25.190000534057617,23.670000076293945,25.0,32240000,24.523091125488282,25.07158645964606,24.585290838639903,0.48629562100615686,2.038398164703115,-1.5521025436969582,35.66037097576371,25.42874994277954,1.6499996185302734,1.3714288984026228,49879645.0,0.06202204875487573
2021-01-08,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,41313800,24.525091240622782,25.09134250630658,24.630824907106536,0.4605175992000454,1.9507381332862779,-1.4902205340862325,32.80788225476053,25.10275001525879,1.739999771118164,1.6564282008579798,47963600.0,0.008000030517578124
2021-01-11,24.61000061035156,26.600000381469727,24.309999465942383,25.93000030517578,32609000,24.723273086547852,25.220366783055688,24.727060121778333,0.4933066612773551,1.869769718174671,-1.376463056897316,40.84507069279748,24.808300018310547,2.2900009155273438,1.7792855671473913,46705310.0,0.028968234926004716
2021-01-12,26.34000015258789,26.420000076293945,25.51000022888184,26.18000030517578,26887200,25.000000381469725,25.368002709535702,24.834685320548516,0.5333173889871858,1.7955223665531441,-1.2622049775659583,53.40769080050286,24.719300079345704,0.9099998474121058,2.1914294106619696,45411450.0,0.009641341961345775
2021-01-13,25.709999084472656,27.43000030517578,25.1299991607666,25.5,51216600,25.14309123646129,25.388309984991746,24.883967889396775,0.5043420955949713,1.72379012927769,-1.2194480336827187,55.39845941122246,24.790250062942505,2.3000011444091797,1.0092856543404682,45735555.0,-0.02597403732807999
2021-01-14,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,32908000,25.165454829822888,25.316262306730547,24.88663694027805,0.42962536645249827,1.6518920868985127,-1.2222667204460145,48.863634174300884,24.784000158309937,1.25,2.2250010626656667,44917295.0,-0.02274509504729626
2021-01-15,26.26000022888184,28.0,25.459999084472656,25.63999938964844,92285500,25.322000122070314,25.366068011794837,24.94244156615734,0.42362644563749896,1.5836551068284563,-1.1600286611909574,64.73907780049501,25.007500171661377,3.0799999237060547,1.380714280264718,47330900.0,0.028892428216299292
2021-01-19,26.809999465942383,27.540000915527344,26.0,26.6200008392334,48675800,25.618727493286134,25.558980754477695,25.066705216014824,0.4922755384628701,1.523022908585924,-1.0307473701230538,70.59569234101559,25.324750185012817,1.9000015258789027,2.9957143238612582,47073200.0,0.03822158630708121
2021-01-20,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,37459000,25.805454739657314,25.679137584956187,25.16102335946468,0.5181142254915088,1.467194648414012,-0.9490804229225032,62.53602044105922,25.607000207901002,1.5999984741210938,1.8785727364676306,45394005.0,-0.010518432675360173
2021-01-21,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,29891400,25.895090970126066,25.725424039922363,25.22168826189221,0.5037357780301512,1.4136691556149086,-0.9099333775847573,69.55126578834916,25.83225016593933,1.3800010681152344,1.5842843736921037,43052120.0,-0.013667449060974763
2021-01-22,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,156844700,27.1403640053489,26.779974469327335,25.76674852627462,1.013225943052717,1.3914223104725645,-0.3781963674198474,83.30403593456691,26.30775022506714,6.8300018310546875,1.769286836896624,47592700.0,0.25404166301421877
2021-01-25,34.459999084472656,39.58000183105469,29.559999465942383,36.22999954223633,191345300,28.91145477294922,28.233824480544104,26.541804157086595,1.692020323457509,1.4081222000828393,0.2838981233746698,87.18812345727282,27.252500152587892,10.020002365112305,7.057859012058803,54221355.0,0.11203184487554346
2021-01-26,35.13999938964844,36.869998931884766,34.31999969482422,35.369998931884766,65870000,30.32563636086204,29.33169747305805,27.19574451077535,2.135952962282701,1.448557242427276,0.6873957198554252,81.55079143478233,28.25875005722046,2.549999237060547,9.486430713108607,56199515.0,-0.02373725148268324
2021-01-27,32.970001220703125,45.0,32.25,39.0,170758800,32.22818180431019,30.819128631049118,28.07013380627347,2.7489948247756466,1.5208037747799632,1.2281910499956834,84.95091854312707,29.37800006866455,12.75,3.2785707201276506,61943520.0,0.10262938020173137
2021-01-28,39.540000915527344,42.0,33.099998474121094,35.65999984741211,85250700,33.290363589200105,31.563878048951118,28.632346105617074,2.9315319433340434,1.5991775619218564,1.332354381412187,74.1904714329181,30.54125008583069,8.900001525878906,12.47500010899135,63840935.0,-0.08564102955353566
2021-01-29,36.61000061035156,38.0099983215332,34.65999984741211,35.18000030517578,42030900,34.08054546009411,32.12020454990876,29.117357527806607,3.0028470221021557,1.6771591985985397,1.325687823503616,74.54545106095566,31.64375,3.3499984741210938,8.503572736467634,64213145.0,-0.013460447119748439
2021-02-01,35.33000183105469,35.619998931884766,32.58000183105469,33.959999084472656,43460900,34.462363468516955,32.40324986291859,29.476071717189278,2.9271781457293145,1.7466046956613606,1.1805734500679539,69.43924677216975,32.447000074386594,3.039997100830078,3.3278555188860213,64390065.0,-0.034678829167708536
2021-02-02,34.099998474121094,34.20000076293945,30.5,31.020000457763672,69647900,34.15836355035955,32.19044226212553,29.59043680908368,2.600005453041849,1.7940158488491653,0.8059896041926835,59.41780638764129,33.01825003623962,3.700000762939453,3.087140219552176,65623940.0,-0.08657240005796184
2021-02-03,32.38999938964844,32.95000076293945,31.3799991607666,31.76000022888184,35312000,33.90890905206854,32.12422041085727,29.751145210550213,2.3730752003070563,1.826185812819048,0.5468893874880083,61.37699351749737,33.56449999809265,1.9300003051757812,3.5735721588134766,65937020.0,0.023855569316504018
2021-02-04,32.58000183105469,33.18000030517578,31.049999237060547,32.04999923706055,31565000,33.61363619024103,32.1128017687347,29.921430693995422,2.1913710747392763,1.8464738829257274,0.34489719181354883,62.77894672594572,34.17650003433228,2.1300010681152344,1.9442860739571708,65878625.0,0.00913095107332489
2021-02-05,32.61000061035156,35.20000076293945,31.75,34.04999923706055,62375300,33.571636061234905,32.410832148477134,30.22725058607432,2.1835815624028143,1.8652020873411213,0.31837947506169306,53.83811379034143,34.594249963760376,3.450000762939453,2.2242867606026784,67385390.0,0.06240249758531443
2021-02-08,37.220001220703125,39.220001220703125,35.88999938964844,36.04999923706055,72376000,33.866545070301406,32.9707040082592,30.658565300962188,2.3121387072970094,1.890031899560893,0.42210680773611653,49.48571341378348,34.807999992370604,5.170001983642578,3.572857992989676,68938500.0,0.05873715256425524
2021-02-09,36.900001525878906,38.255001068115234,36.130001068115234,38.16999816894531,44243200,34.55018116344105,33.77059541759552,31.214967735627603,2.55562768196792,1.9270094430279499,0.6286182389399699,57.46268520143373,35.00187511444092,2.2050018310546875,4.958216258457729,69520210.0,0.05880718382111196
2021-02-10,38.150001525878906,38.2400016784668,35.0,35.70000076293945,45177200,34.73381774208762,34.06742700918689,31.54719240431737,2.520234604869522,1.9599663964635927,0.5602682084059292,40.624999322674284,34.94862518310547,3.240001678466797,2.2789303915841237,70434710.0,-0.06471044077794644
2021-02-11,35.790000915527344,35.97999954223633,32.61000061035156,33.11000061035156,52094900,34.506545188210225,33.920130640135305,31.662955975134718,2.257174665000587,1.9764779669378703,0.2806966980627168,42.433234287007956,34.62837524414063,3.3699989318847656,3.2492871965680803,70478625.0,-0.07254902233157925
2021-02-12,33.36000061035156,33.650001525878906,31.34000015258789,31.90999984741211,60925600,34.10745429992676,33.61087974894712,31.68125552122934,1.929624227717781,1.9738749814256429,-0.0442507537078618,40.69436191085765,34.27337532043457,2.3100013732910156,3.2942848205566406,71879505.0,-0.03624284931496748
2021-02-16,30.020000457763672,30.440000534057617,27.299999237060547,27.84000015258789,180294300,33.02781802090732,32.72305211873801,31.396718086515158,1.326334032222853,1.9379004842477099,-0.6115664520248569,35.01468995114682,33.72612528800964,4.6100006103515625,2.4742870330810547,76279945.0,-0.12754621480057118
2021-02-17,27.989999771118164,29.729999542236328,27.0,27.07999992370605,151007000,31.921272589943626,31.85489024257925,31.076961185566333,0.7779290570129156,1.8734576271791101,-1.0955285701661945,39.19955754521248,33.27562527656555,2.729999542236328,4.475714819771903,81396505.0,-0.02729885864642113
2021-02-18,24.989999771118164,26.309999465942383,24.5,25.170000076293945,313175100,30.539090832796965,30.826445601612278,30.639408510805417,0.18703709080686082,1.7797675973806517,-1.592730506573791,33.024210459701564,32.587875270843504,2.579999923706051,2.71928528376988,95182310.0,-0.07053175231880546
2021-02-19,27.020000457763672,29.959999084472656,26.899999618530277,29.0,320063700,29.97309088273482,30.545453970595005,30.51797084333835,0.027483127256655138,1.6824184601515406,-1.6549353328948855,43.355120604288025,32.18837523460388,4.789999008178711,2.737857001168384,109690925.0,0.15216527262998672
2021-02-22,29.959999084472656,30.190000534057617,27.535999298095703,28.0,183049500,29.28072728243741,30.153845667426545,30.331454484572546,-0.17760881714600174,1.5790836114127882,-1.75669242855879,36.218678637344766,31.740275192260743,2.654001235961914,4.637427738734654,111001165.0,-0.034482758620689655
2021-02-23,25.959999084472656,27.459999084472656,23.899999618530277,26.75,145289400,28.47109094099565,29.630177103207078,30.066161559789393,-0.43598445658231455,1.4671353854130602,-1.9031198419953748,28.06603637782206,30.63252511024475,4.100000381469723,2.7572868892124722,108698370.0,-0.044642857142857144
2021-02-24,26.709999084472656,27.229999542236328,25.75,26.38999938964844,90095700,27.765090838345614,29.131688224198058,29.793853250890063,-0.6621650266920049,1.3488409180738898,-2.011005944765895,19.70164708985085,29.54815001487732,1.4799995422363281,3.9128574643816236,109909655.0,-0.013457966742114353
2021-02-25,25.81999969482422,26.440000534057617,23.149999618530277,23.959999084472656,161776400,26.83145429437811,28.33604374116338,29.361715905229516,-1.0256721640661368,1.2169235246216663,-2.2425956886878033,19.742266095169995,28.355149888992308,3.29000091552734,1.6092853546142576,109460535.0,-0.09208034715335991
2021-02-26,24.200000762939453,24.5,22.700000762939453,23.899999618530277,119588600,26.100363332575018,27.65357541460444,28.95714432843698,-1.3035689138325388,1.076896166929766,-2.380465080762305,22.70302153630537,27.30039987564087,1.7999992370605469,3.183572224208284,111177430.0,-0.0025041514288396648
2021-03-01,25.190000534057617,25.899999618530277,24.6200008392334,24.809999465942383,85059900,25.70218145197088,27.216102191733356,28.649948412696638,-1.4338462209632823,0.9374104787134856,-2.371256699676768,28.588659788477557,26.5568998336792,2.0,1.8142850058419364,113328880.0,0.03807530803082356
2021-03-02,25.0,25.59000015258789,24.26000022888184,24.479999542236328,73997000,25.373090501265093,26.795163322579967,28.34106331118106,-1.545899988601093,0.7994487860848978,-2.3453487746859905,36.91588562919775,26.150149822235107,1.3299999237060511,1.9521428516932893,114855685.0,-0.01330108548204759
2021-03-03,24.989999771118164,25.167999267578125,23.43000030517578,23.59000015258789,79046200,24.943272399902344,26.30206129642734,27.989132706840824,-1.687071410413484,0.661308775168321,-2.348380185581805,36.545875266451624,25.784599828720093,1.7379989624023438,1.3591427121843578,115325600.0,-0.03635618489750728
2021-03-04,24.850000381469727,25.559999465942383,23.049999237060547,24.729999542236328,161611200,24.78418145613237,26.060205641936413,27.74771543538864,-1.6875097934522252,0.5308188546894017,-2.218328648141627,48.19671895355965,25.715099811553955,2.510000228881836,1.7931419100080217,121640560.0,0.04832553549277431
