Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1984-06-25,0.0,2.157113931050944,2.145129919052124,2.145129919052124,1579000,1.91721670627594,1.8752133250215643,,,,,86.56704939317298,1.3571842110093475,0.023967981338500977,0.21314363224445104,,-0.011049746225923997
1984-06-26,0.0,2.217034484345695,2.205050468444824,2.205050468444824,1040000,1.9899921829050238,1.9259575009328351,,,,,88.73233062881545,1.4066181189555431,0.07190456529357103,0.02739202304957741,,0.027933296188968122
1984-06-27,0.0,2.157113931050944,2.145129919052124,2.145129919052124,1046000,2.0398890365253797,1.9596763344896488,,,,,81.42845043610677,1.446165180817963,0.059920549392700195,0.07104856415779455,,-0.02717423036351676
1984-06-28,0.0,2.2649694889546157,2.2529854774475098,2.2529854774475098,563000,2.0998088251460683,2.0048008180216277,,,,,87.99991034098676,1.4970970362577443,0.11983956990249167,0.06420047942911387,1805350.0,0.05027926627541713
1984-06-29,0.0,2.4567125214905583,2.43274450302124,2.43274450302124,1019000,2.179992326823148,2.070638308021568,,,,,89.53479307004834,1.5585147920796103,0.20372704404304853,0.12583153234110286,1489300.0,0.07978703252778427
1984-07-02,0.0,2.396793409667098,2.372825384140014,2.372825384140014,940000,2.234464920650829,2.117128627424406,,,,,83.90802757782318,1.6118434617476356,0.059919118881225586,0.19345504938863262,1332950.0,-0.024630255584510284
1984-07-03,0.0,2.4447296244513432,2.420761823654175,2.420761823654175,339000,2.284797698801214,2.16384142684437,,,,,82.71603664715137,1.6597793657164204,0.07190424031132903,0.060775198983375835,1245450.0,0.02020226175704634
1984-07-05,0.0,2.552584798851164,2.5406010150909424,2.5406010150909424,1428000,2.345371224663474,2.2218044404207657,,,,,81.33331105117918,1.7020228466396987,0.13182297519698905,0.07618414994601903,1222150.0,0.049504742790378524
1984-07-06,0.0,2.528616806741129,2.5166327953338623,2.5166327953338623,728000,2.3913460471413353,2.2671626488689345,,,,,81.33331105117918,1.7439667330003032,0.023968219757080078,0.1241190640941384,1154650.0,-0.009434074699140479
1984-07-09,0.0,2.492665106948191,2.4686973094940186,2.4686973094940186,963000,2.418364481492476,2.2981679812727935,2.4686973094940186,-0.17052932822122502,,,70.49181557592652,1.766736283325334,0.04793548583984375,0.02568016733442034,1091450.0,-0.01904746927272102
1984-07-10,0.0,2.420761488383914,2.408777475357056,2.408777475357056,1938000,2.429041138562289,2.3151848265165262,2.464258803261651,-0.1490739767451248,,,67.18751651423321,1.7865098500739047,0.05991983413696245,0.04879151071820937,1127400.0,-0.024271843253737553
1984-07-11,0.0,2.312906181262788,2.300922393798828,2.300922393798828,980000,2.4153141888705165,2.3129906060984187,2.4521598099681086,-0.1391692038696899,,,55.88237359324559,1.7937002387645322,0.10785508155822798,0.06334378038133856,1142900.0,-0.04477585939823706
1984-07-12,0.0,2.2410013675689697,2.2410013675689697,2.2410013675689697,1021000,2.3889493812214244,2.30191533863235,2.4365184438644683,-0.13460310523211838,,,55.8823408941432,1.8005909971033252,0.0599210262298584,0.10443122046334444,1127000.0,-0.026042176125257596
1984-07-13,0.0,2.2769540787137568,2.264970064163208,2.264970064163208,223000,2.3651994011618873,2.2962314502524817,2.4238111564791898,-0.1275797062267081,,,50.81971436948674,1.8014898411830884,0.03595271114478704,0.05820900372378187,1104150.0,0.010695529659689337
1984-07-16,0.0,2.1930656953408785,2.169097900390625,2.169097900390625,473000,2.3238002170215952,2.276672442581427,2.404943507880037,-0.12827106529860988,,,29.629714230135306,1.7817163403978156,0.09587216377258301,0.040232672046772465,1092600.0,-0.042328225564430555
1984-07-17,0.0,2.252985148751712,2.2410013675689697,2.2410013675689697,350000,2.300267965143377,2.271184584887203,2.3927996456347724,-0.12161506074756945,,,39.999992765544356,1.7715299330463785,0.08388724836108707,0.09501609838604759,1086100.0,0.033149018845758826
1984-07-18,0.0,2.2529857705019527,2.229017972946167,2.229017972946167,150000,2.2769537145441228,2.264697413819351,2.380667669880061,-0.11597025606070988,,,34.615361071257766,1.7571491441622438,0.023967797555785708,0.07960728758927983,1014550.0,-0.005347339272622702
1984-07-19,0.0,2.013306051716681,2.0013222694396973,2.0013222694396973,761000,2.2157264969565653,2.224178160837866,2.352568010588182,-0.1283898497503162,,,13.11479312867381,1.7167032382013194,0.22769570350646973,0.03851979083797742,938950.0,-0.10215068082448737
1984-07-20,0.0,1.857515173303644,1.8215632438659668,1.8215632438659668,723000,2.1316208882765335,2.162237404380651,2.3132343241643145,-0.15099691978366359,-0.15099691978366359,0.0,10.810855134482054,1.6651722197919874,0.17975902557373047,0.22427165508270264,873150.0,-0.08982012958065816
1984-07-23,0.0,1.8934667326076708,1.881482720375061,1.881482720375061,580000,2.07104735807939,2.1190443760720985,2.2812527238836293,-0.16220834781153082,-0.1516197768963229,-0.010588570915207929,17.333334394388714,1.6208315309775265,0.07190348874170405,0.17205505865715714,842200.0,0.03289453534532518
1984-07-24,0.0,1.8694986514309293,1.84553062915802,1.84553062915802,321000,2.014613712917675,2.076965338085317,2.2489770131632136,-0.1720116750778966,-0.15275266012863253,-0.019259014949264075,17.808216191437964,1.5788876177437503,0.035952091217041016,0.06933553177565668,779300.0,-0.01910838235595074
1984-07-25,0.0,2.0013225516049715,1.9773545265197756,1.9773545265197756,649000,1.9923889008435336,2.0616405978444643,2.228856828967403,-0.16721623112293882,-0.15355619185053845,-0.013660039272400365,31.999986206296526,1.554919633638352,0.1557919224469515,0.044512079162034625,759750.0,0.07142872368468745
1984-07-26,0.0,2.0732261257074724,2.0612423419952397,2.0612423419952397,674000,1.9912994709881868,2.0615793277138144,2.216440941043539,-0.1548616133297247,-0.1536287152660488,-0.001232898063675908,40.259769117084744,1.5417373013131281,0.09587159918769683,0.15151189935700474,741150.0,0.04242426653914716
1984-07-27,0.0,2.0492581333782898,2.037274122238159,2.037274122238159,330000,1.9891205289147116,2.057840065332944,2.2031693248357334,-0.1453292595027893,-0.15316763439031214,0.007838374887522842,37.662304107268646,1.524660105583489,0.023968219757080522,0.09073564351408138,729500.0,-0.01162804550865173
1984-07-30,0.0,2.0492577922312623,2.02528977394104,2.02528977394104,156000,1.9889025406403975,2.052832328195728,2.1899930618064967,-0.13716073361076875,-0.15227836212478196,0.015117628514013215,41.428537729213,1.5138745016832693,0.023968018290222215,0.023968205366590643,686350.0,-0.005882540874741529
1984-07-31,0.0,2.0252900625696606,2.0013222694396973,2.0013222694396973,242000,1.9869415174831044,2.044907703771723,2.176017447557104,-0.1311097437853812,-0.15110232777259303,0.01999258398721182,34.84849352620043,1.4961981696222542,0.023967793129963333,0.02396800220734658,651450.0,-0.011834111251499614
1984-08-01,0.0,2.2649694889546157,2.2529854774475098,2.2529854774475098,843000,2.0350952430204914,2.0769196689526135,2.1817187831045417,-0.10479911415192822,-0.14852992701588943,0.043730812863961216,51.162769716145256,1.4976961378086382,0.26364721951491843,0.041087752157460126,676650.0,0.12574846732618916
1984-08-02,0.0,2.3848093969035564,2.372825384140014,2.372825384140014,756000,2.1046022696928546,2.1224436251352903,2.195874827625688,-0.07343120249039758,-0.1443577756533621,0.07092657316296452,70.12987684088216,1.525558877173326,0.13182391945604666,0.2542312695107133,643050.0,0.05319160193978502
1984-08-03,0.0,2.252985148751712,2.2410013675689697,2.2410013675689697,1030000,2.1433866912668402,2.140683277817395,2.199217534288153,-0.05853425647075783,-0.13958980236543964,0.08105554589468181,73.97253703357993,1.5564175327446779,0.13182401657104448,0.13182392639283222,658150.0,-0.05555571743802025
1984-08-06,0.0,2.2170341483166864,2.193066120147705,2.193066120147705,1028000,2.165829465605996,2.148742176637443,2.1987618739814527,-0.050019697344009906,-0.13461368541980465,0.08459398807579474,68.05555728253312,1.5800858881260353,0.04793524742126465,0.12583196163177449,661400.0,-0.02139010181562925
1984-08-07,0.0,2.276953935623169,2.133146227206022,2.276953935623169,628000,2.1978594173084605,2.168467062635247,2.2045538785475056,-0.03608681591225871,-0.1291399704471632,0.09305315453490448,73.6842249927456,1.6082482428436702,0.14380770841714696,0.054783280349541955,595900.0,0.0382513845363741
1984-08-08,0.0,2.33687332942124,2.2529854774475098,2.2529854774475098,662000,2.2176874074068937,2.1814698956832874,2.2081414043919505,-0.026671508708663083,-0.12344727812835762,0.09677576941969454,67.16414497888479,1.6304185598354635,0.08388785197373005,0.1395277186711886,580000.0,-0.010526545048044357
1984-08-09,0.0,2.4686964934132734,2.241001235700002,2.456712484359741,798000,2.2695451996543192,2.2238149093258186,2.2265540769821572,-0.002739167656338637,-0.11674127199102324,0.1140021043346846,71.4285234448475,1.65468604492984,0.22769525771327137,0.09415980952655444,568850.0,0.09042535291574151
1984-08-10,0.0,2.6244885898736228,2.4806811305486134,2.5645687580108643,1352000,2.3338228572498667,2.2762385783542873,2.2515922015028025,0.024646376851484852,-0.10888640261088389,0.13353277946236874,76.1904660400757,1.6933343474443023,0.16777610551388156,0.22341531827045782,625300.0,0.04390268472105401
1984-08-13,0.0,2.5645688111874088,2.4806811819857413,2.5406010150909424,801000,2.3841555682095614,2.316909722467619,2.2730002617685905,0.04390946069902846,-0.10039774353811098,0.14430720423713944,75.29415041495866,1.7304846891480712,0.08388762920166748,0.16178407149158056,641700.0,-0.009345720540755468
1984-08-14,0.0,2.564568956462781,2.444729283463809,2.4686973094940186,403000,2.4120455828579987,2.340261658933219,2.2874963393778818,0.05276531955533725,-0.09188868447736387,0.14465400403270112,71.9101211503302,1.7667362128473603,0.11983967299897191,0.08645563233004637,644350.0,-0.028301848723913066
1984-08-15,0.0,2.492665106948191,2.456713296478914,2.4686973094940186,220000,2.431437869505449,2.3600209897887265,2.3009186334605585,0.05910235632816807,-0.08350029332150098,0.14260264964966907,63.23531347892222,1.7829145945741474,0.03595181046927687,0.11384768281827941,647850.0,0.0
1984-08-16,0.0,2.7083762614566003,2.4686969503290426,2.660440444946289,1096000,2.4817705111070114,2.4062393675052745,2.3275498787557978,0.07868948874947668,-0.07448974987311333,0.15317923862259,66.21621076658161,1.8005909318628561,0.2396793111275577,0.050503774802011216,664600.0,0.07766976320461498
1984-08-17,0.0,2.672424119278288,2.564568479359504,2.588536500930786,439000,2.5138003436001863,2.4342850803399685,2.3468822211391305,0.08740285920083801,-0.06549571603567157,0.15289857523650957,71.01450821482469,1.8278544622548292,0.107855639918784,0.23026333461264528,650400.0,-0.027027082734398356
1984-08-20,0.0,2.684408238913443,2.564568583349664,2.660440444946289,350000,2.5525847998532383,2.4690782133563256,2.370108756235957,0.09896945712036853,-0.056358761971447124,0.15532821909181566,77.46475400235487,1.8605107342197615,0.11983965556377907,0.10871164103628364,638900.0,0.02777783662299052
1984-08-21,0.0,2.9240875756713782,2.696392273819592,2.9001197814941406,1271000,2.6264496023004704,2.5353923007621435,2.409368832181008,0.12602346858113567,-0.04622641582963697,0.17224988441077263,80.95234937334965,1.90634937253308,0.26364713072508916,0.13011161807530122,686400.0,0.09009009654891575
1984-08-22,0.0,3.019959972259276,2.948056119857665,2.995991945266724,2068000,2.706415419145064,2.606253784532079,2.4528223961132833,0.15343138841879567,-0.035134315593612936,0.1885657040124086,84.44446114624508,1.9593784663597655,0.11984019076513519,0.2533752064422353,757350.0,0.033058001391649466
1984-08-23,0.0,3.211702677469094,2.995991388898783,3.163766860961914,2025000,2.803376557610252,2.6920250270597457,2.5054849490650337,0.18654007799471195,-0.022819071505372664,0.2093591495000846,83.90806043352818,2.0145047342061853,0.21571128857031097,0.12668812632264775,824900.0,0.05599978863770059
1984-08-24,0.0,3.319558858067293,3.163767154256409,3.259639024734497,1916000,2.904913464459506,2.7793502574712456,2.561348213929439,0.21800204354180686,-0.009440120669418245,0.2274421642112251,83.72094260628333,2.0663353981718124,0.15579199710537894,0.21143133917995868,904200.0,0.030303169603159052
1984-08-27,0.0,3.2716232036392587,3.127815723419189,3.127815723419189,956000,2.969844857129184,2.8329603291555445,2.603308770187939,0.22965155896760558,0.0038427504215275236,0.22580880854607807,75.78949374434174,2.114870489227151,0.14380748022006973,0.15493596018499972,944200.0,-0.04044107347930812
1984-08-28,0.0,3.175751253338404,3.0199597738503283,3.151783227920532,1345000,3.028457346829501,2.8820100058886196,2.643936507797761,0.23807349809085876,0.01685556973649037,0.22121792835436838,81.318689006567,2.161607956869368,0.1557914794880757,0.14466348016778444,999350.0,0.007662697109004415
1984-08-29,0.0,3.18773567005868,3.01996015659792,3.0798799991607666,1546000,3.0615767782384697,2.9124515433151035,2.676228618269094,0.23622292504600928,0.029042645031463643,0.20718028001454564,76.28870208272059,2.2083454596917735,0.16777551346075992,0.156647481914696,1034500.0,-0.02281350700860387
1984-08-30,0.0,3.079879024410181,2.900119553613696,2.9600393772125244,1008000,3.0617945931174537,2.9197727485300913,2.697251637450089,0.2225211110800025,0.03979144870082691,0.1827296623791756,63.73625100321137,2.235908567154385,0.1797604455470707,0.16863158003835355,1047100.0,-0.03891080885648059
1984-08-31,0.0,2.995991945266724,2.924088092865113,2.995991945266724,384000,3.063101985237815,2.9314987787972657,2.71938054914021,0.21211822965705585,0.04936515875395074,0.1627530709031051,69.31819671871716,2.263172139250135,0.0719038524016109,0.17205640317953788,1014800.0,0.012145976276861653
1984-09-04,0.0,3.271621989789584,3.007974926250772,3.24765419960022,1132000,3.10275787006725,2.9801380743054127,2.758511930655766,0.2216261436496465,0.05893521347037828,0.16269093017926822,73.78639276478103,2.3036179854609147,0.2756300445228601,0.08645572326741442,1020000.0,0.08399964316696164
1984-09-05,0.0,3.343527317047119,3.163767781414736,3.343527317047119,1808000,3.14916861707514,3.0360441116502903,2.8018464037217923,0.23419770792849803,0.06867201871805159,0.16552568921044644,70.32968930911329,2.336873555074011,0.17975953563238312,0.2687821510306832,1079000.0,0.02952072836409146
1984-09-06,0.0,3.6071739172945816,3.343526566147409,3.5472540855407715,3009000,3.224558639526367,3.1146917999411334,2.857061787560235,0.25763001238089833,0.07916968503265417,0.17846032734824416,72.99999064944386,2.375222218363988,0.2636473511471724,0.18575152245486806,1196350.0,0.06093168955280927
1984-09-07,0.0,3.667092922149519,3.559237295028409,3.595189094543457,2191000,3.2986411701549185,3.1886144606491835,2.9117378843738075,0.276876576275376,0.09015340121280539,0.18672317506257058,69.99998231572879,2.4114736779737784,0.11983883660874772,0.2533753143944278,1266000.0,0.013513271913076944
1984-09-10,0.0,3.607173370916585,3.439397913134042,3.5113015174865723,1856000,3.3496273734352804,3.238258623239551,2.9561500053451235,0.28210861789442765,0.10081757991733996,0.18129103797708768,61.797726938945495,2.4318463720857535,0.16777545778254277,0.12326288097830451,1291200.0,-0.02333328647002291
1984-09-11,0.0,3.631140894058505,3.5232852669373944,3.595189094543457,1121000,3.411290181766857,3.2931710034401522,3.0034862341746296,0.28968476926552267,0.11131020154779456,0.1783745677177281,72.9411324128666,2.462405387212296,0.11983937657193255,0.16435145198178489,1307200.0,0.02389073585367639
1984-09-12,0.0,3.607173962773351,3.511302093612904,3.5832059383392334,1148000,3.462276536768133,3.3377917626553955,3.046428434483119,0.2913633281722765,0.12131315302693245,0.17005017514534404,71.42859511288421,2.496260080702702,0.09587186916044699,0.11812741175682644,1344450.0,-0.003333108743128667
1984-09-13,0.0,3.655109497810319,3.5712216474137795,3.6071736812591553,735000,3.509776613929055,3.3792351347482814,3.0879651194294917,0.2912700153187897,0.13075520093203563,0.16051481438675408,77.4999825920359,2.5349083057193487,0.08388785039653968,0.0950158678201679,1370200.0,0.006688910247517226
1984-09-14,0.0,3.882805434936017,3.6191580733029696,3.834869384765625,2282000,3.5890887520530006,3.4493327116740264,3.1432913613062423,0.3060413503677841,0.14049332034513276,0.16554803002265137,91.01131657920767,2.594828179163554,0.27563175367686155,0.09758384348799123,1429500.0,0.06312302196299792
1984-09-17,0.0,3.882805000504686,3.762965117063133,3.8708207607269287,842000,3.6590315038507635,3.514177026912934,3.1971824279299965,0.3169945989829377,0.15029894693612192,0.16669565204681577,91.01130653266331,2.6598411515359586,0.11983988344155305,0.2645037629457681,1449650.0,0.00937486322327532
1984-09-18,0.0,3.870821193817392,3.810901359680429,3.834869384765625,778000,3.7065316633744674,3.563514312736425,3.2444184988067097,0.3190958139297151,0.15967655065798822,0.15941926327172687,84.50718077944654,2.7095746721015304,0.059919834136963335,0.11555987991979665,1471050.0,-0.009287791448796547
1984-09-19,0.0,3.846852764014976,3.5951896699773638,3.6071736812591553,1219000,3.701955964348533,3.5702311386629986,3.271289253062446,0.29894188560055257,0.1674135137103529,0.13152837189019967,63.4146329628279,2.7395345145950936,0.2516630940376121,0.07361578127272396,1468450.0,-0.05937508703973389
1984-09-20,0.0,3.727013284509086,3.54725380353832,3.631141424179077,2045000,3.6969444665041835,3.5796019518193183,3.2979449694414553,0.28165698237786296,0.17376037308077014,0.10789660929709283,55.2238721763766,2.7497208631761865,0.1797594809707661,0.24652712167569454,1467300.0,0.006644466010728782
1984-09-21,0.0,3.715029573564846,3.619157934064548,3.667093753814697,622000,3.6969445315274325,3.5930622290493766,3.325289323839473,0.2677729052099034,0.17898329153238865,0.08878961367751473,54.54551757316774,2.7542149119192545,0.09587163950029831,0.17376749229430413,1397150.0,0.009901109716140489
1984-09-24,0.0,3.667093849053196,3.475350336496789,3.4993183612823486,1535000,3.6651326222853227,3.5786400955467568,3.338180363650056,0.24045973189670056,0.18239864933040598,0.05806108256629458,49.31511366624924,2.7563121555516323,0.19174351255640731,0.10271963043287753,1378100.0,-0.0457515961673518
1984-09-25,0.0,3.4873343924864457,3.283606864990361,3.4154305458068848,2800000,3.6182862585241145,3.553530934048315,3.343902599365377,0.20962833468293818,0.18391140962776886,0.025716925055169315,39.72606734370843,2.7422310692452414,0.21571149629198771,0.19345551139466305,1470300.0,-0.02397261603963425
1984-09-26,0.0,3.4393977066629025,2.636472039551056,2.672423839569092,9405000,3.4396161036057906,3.4179759964361267,3.2941634319730593,0.12381256446306743,0.18057258489639658,-0.056760020433329145,21.641777638283273,2.69339635902168,0.8029256671118463,0.25765536563626334,1873300.0,-0.21754408302929198
1984-09-27,0.0,2.684409020418507,2.4447296395137106,2.5765533447265625,3114000,3.2600746241482823,3.288526357711578,3.2410071292140596,0.04751922849751855,0.17318073176312557,-0.12566150326560702,19.28572534966183,2.615201038476068,0.23967938090479635,0.7626937895256285,1951700.0,-0.03587398578886637
1984-09-28,0.0,2.6364725009568084,2.5286168534510503,2.552584648132324,1056000,3.0949137514287774,3.1753045562378466,3.1900128713561533,-0.014708315118306725,0.16274245138082377,-0.1774507664991305,6.504046893499719,2.524722066214457,0.10785564750575816,0.23026339994772219,1954100.0,-0.009302619968375607
1984-10-01,0.0,2.864168285040891,2.5406012885864584,2.6364729404449463,1713000,2.9683195634321735,3.0924073845774007,3.1490099135108784,-0.056602528933477725,0.15055661914114035,-0.20715914807461808,9.448864289673082,2.437838357108896,0.32356699645443276,0.12326360100209206,2020550.0,0.032864058934931495
1984-10-02,0.0,2.780280559863748,2.3608416960914784,2.3848094940185547,2352000,2.8184110728177156,2.9835461706452704,3.0924024750299655,-0.10885630438469507,0.13614479005637173,-0.2450010944410668,8.275899161729996,2.3380718524016544,0.4194388637722697,0.3304149869771354,2081550.0,-0.09545459108103702
1984-10-03,0.0,2.540600357557207,2.348856895530556,2.43274450302124,2133000,2.703582763671875,2.8988074525492658,3.0435389215478375,-0.1447314689985717,0.12054055344220821,-0.2652720224407799,12.307684302686695,2.2448964934230924,0.19174346202665093,0.4031749065047254,2097800.0,0.020100141802904176
1984-10-04,0.0,2.528616707327544,2.4447288593507643,2.5046486854553223,523000,2.623181200027466,2.8381676422271203,3.0036211262817254,-0.16545348405460514,0.10465199580349635,-0.2701054798581015,14.925395293814063,2.159211136920771,0.09587220430630428,0.18489551504662619,1973500.0,0.029556816321970616
1984-10-05,0.0,2.708376793626836,2.5046492477074893,2.6364729404449463,1567000,2.58722936890342,2.8071376881067858,2.9764249643678897,-0.16928727626110396,0.089433147355463,-0.25872042361656694,19.71833748531884,2.0804165799291505,0.20372810817151388,0.10357619743953353,1942300.0,0.052631834458515915
1984-10-08,0.0,2.684408238913443,2.588536605892821,2.660440444946289,842000,2.574373826113614,2.7845688814667096,2.9530187036699935,-0.16844982220328397,0.07510631571331039,-0.24355613791659436,23.07692778574844,2.012707148502156,0.09587163302062196,0.19602407423216445,1891600.0,0.009090745493218633
1984-10-09,0.0,2.7443283105030125,2.444729144977006,2.5406010150909424,3885000,2.5549816218289463,2.7470353635627456,2.9224692452567305,-0.17543388169398488,0.061187415857349534,-0.23662129755133443,22.556399862561406,1.9512893151843378,0.2995991655260064,0.11042359962814942,2029800.0,-0.045044958658251824
1984-10-10,0.0,2.5406010150909424,2.37282529953556,2.5406010150909424,1454000,2.551495409011841,2.715276233028622,2.894182709688894,-0.17890647666027215,0.047848866273037215,-0.22675534293330937,42.25356572332604,1.9189326587826976,0.1677757155553823,0.290183204813819,2045100.0,0.0
1984-10-11,0.0,2.588537029813624,2.396793503794829,2.4447293281555176,1131000,2.53297475901517,2.673653632278914,2.8608898666123475,-0.1872362343334335,0.034788582906011056,-0.22202481723944456,42.25350652436578,1.912041855210327,0.19174352601879496,0.16948770201705463,2064900.0,-0.03773582957967645
1984-10-12,0.0,2.516633559341928,2.45671371269093,2.492665529251098,380000,2.52556658224626,2.645809308736173,2.8336139897707735,-0.18780468103460057,0.022422290464865966,-0.21022697149946654,46.57538502543941,1.9057503251789214,0.07190423118641043,0.18318357638791036,1969800.0,0.01960797890527504
1984-10-15,0.0,2.588536782186375,2.468697118460858,2.5645687580108643,556000,2.532321158322421,2.633310762470741,2.8136847133441134,-0.18037395087337238,0.011155832612741615,-0.191529783486114,45.83330800429064,1.8952643287935669,0.11983966372551702,0.07532819065348947,1955500.0,0.02884591932451075
1984-10-16,0.0,2.612504293926075,2.5525844685738623,2.588536500930786,310000,2.5447408546100965,2.6264224145415174,2.7970070679801635,-0.17058465343864615,0.0010591389432200744,-0.17164379238186622,66.03772735002022,1.90095666662999,0.05991982535221263,0.11555967527028099,1932100.0,0.009345720540755468
1984-10-17,0.0,2.588536500930786,2.5406006863642148,2.588536500930786,333000,2.5534564234993673,2.620593812447559,2.781564803754284,-0.160970991306725,-0.00794253495955465,-0.15302845634717033,63.26534589547924,1.9108434649329098,0.047935814566571366,0.059063824581809685,1887800.0,0.0
1984-10-18,0.0,2.756311793619877,2.5645683187832984,2.7443277835845947,419000,2.587665098363703,2.6396298080071032,2.7788065059639364,-0.13917669795683318,-0.01523332179273679,-0.1239433761640964,67.85714666354981,1.9255238060292634,0.19174347483657872,0.05820779030014332,1806500.0,0.060185082419270175
1984-10-19,0.0,2.888135950869113,2.792264082432085,2.804248094558716,886000,2.6284105734391647,2.6649556982458127,2.7806910680820685,-0.11573536983625576,-0.02081676890626562,-0.09491860092999015,63.99999045048257,1.9414025346812795,0.14380816728451817,0.18831952429714582,1819700.0,0.021834239820964167
1984-10-22,0.0,2.888135712552624,2.7802800694647667,2.8641676902771,298000,2.6770000631159,2.695603697019857,2.7868745215779964,-0.09127082455813929,-0.024730883109147492,-0.0665399414489918,66.03774009857322,1.956382489244828,0.10785564308785744,0.14124012984189954,1757850.0,0.021367437437026536
1984-10-23,0.0,2.912103705372545,2.840200090781433,2.88813591003418,587000,2.7262432791969995,2.725224037483599,2.7943753651673435,-0.06915132768374432,-0.02719868558551398,-0.04195264209823034,82.22222320468174,1.979152020135258,0.07190361459111205,0.10528764105237563,1647200.0,0.008368301841559152
1984-10-24,0.0,2.9121033648283783,2.8521835406255227,2.8761515617370605,252000,2.7669887065887453,2.7484436565995165,2.800432861209545,-0.05198920461002832,-0.02857593664243144,-0.023413267967596876,80.43472713645184,2.0088122985720958,0.059919824202855576,0.07104762956337944,1189550.0,-0.00414950981201496
1984-10-25,0.0,2.8761522443947056,2.6724247023196632,2.72036075592041,1202000,2.773307613892989,2.7441232103411926,2.7945015941510905,-0.0503783838098979,-0.029787183707290686,-0.02059120010260721,72.54905632261116,2.0297842445938663,0.2037275420750424,0.07019180405086892,1093950.0,-0.054166410382963284
1984-10-26,0.0,2.684408130063929,2.564568479359504,2.588536500930786,523000,2.7506469943306664,2.720186793508822,2.7792449205792162,-0.05905812707039404,-0.03141334722746309,-0.02764477984293095,56.8964996806541,2.0390717523206225,0.1557922765609061,0.2003035945383184,1067300.0,-0.04845837255324706
1984-10-29,0.0,2.612504293926075,2.564568479359504,2.588536500930786,283000,2.7262432661923497,2.6999329023429706,2.765118370975629,-0.0651854686326585,-0.03328957619441839,-0.03189589243824011,51.92306073648971,2.042666917709579,0.04793581456657092,0.14808824356131073,995800.0,0.0
