Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1980-04-28,0.175691618933547,0.1771435112769651,0.1742397099733352,0.1742397099733352,6931200,0.17140164754607462,0.1718141358601839,0.17002659624800165,0.001787539612182254,,,53.84565289207923,0.16986555419931787,0.0029038013036298826,0.0029043254710016597,12411840.0,-0.008263797613376327
1980-04-29,0.1756915897130966,0.1785959555046653,0.1756915897130966,0.1756915897130966,6297600,0.17265563932332126,0.17241066722217047,0.17044622539356422,0.0019644418286062504,,,58.823373171832955,0.17046450643004585,0.0043562455313301,0.003007547319894184,12276480.0,0.008332657004442724
1980-04-30,0.1778694689273834,0.1807738352537636,0.1778694689273834,0.1778694689273834,7065600,0.17418680678714402,0.1732504828691263,0.1709960952849582,0.0022543875841680994,,,73.33149377896166,0.17191648422288724,0.005082245540666996,0.0044081026748541636,12220800.0,0.012396035677309706
1980-05-01,0.1785959154367447,0.1814997156059575,0.1785959154367447,0.1785959154367447,7008000,0.17557286295023827,0.17407285711029838,0.1715590449258313,0.0025138121844670847,,,80.95132916340887,0.1737315034727272,0.003630246678574117,0.004978531336231791,11943360.0,0.004084155160197124
1980-05-02,0.1814996749162674,0.1844034910512724,0.1814996749162674,0.1814996749162674,5510400,0.17714366750283675,0.17521544446506285,0.17229538788808582,0.002920056576977026,,,81.39393245126674,0.1756916860853212,0.005807575614527716,0.0037857701739993743,11869440.0,0.0162588235706385
1980-05-05,0.1836776733398437,0.1865814750132156,0.1836776733398437,0.1836776733398437,3513600,0.17875407500700516,0.17651732583041374,0.1731385201437716,0.0033788056866421445,0.0033788056866421445,0.0,86.36328227222016,0.17797858681225273,0.005081800096948197,0.005755734506129179,11371200.0,0.012000012807632255
1980-05-06,0.1836775684185319,0.1858554142753208,0.1829516142606735,0.1829516142606735,6988800,0.17981006692756307,0.177507216358146,0.17386541600428285,0.0036418003538631616,0.0033934165014877565,0.0002483838523754051,79.99940185565482,0.17952132487972233,0.0029038000146472953,0.004926228662498132,10261440.0,-0.003952897845275032
1980-05-07,0.1829516142606735,0.1858554142753208,0.1829516142606735,0.1829516142606735,6393600,0.18058885823596607,0.17834481603545793,0.17453846772697845,0.003806348308479479,0.003416357157431741,0.00038999115104773824,66.66640604307906,0.180029525255258,0.0029038000146472953,0.0029038000146472953,10003200.0,0.0
1980-05-08,0.1829516727216898,0.1836776271115222,0.1807738095521927,0.1807738095521927,7468800,0.18087928240949455,0.1787185073457248,0.17500034489921654,0.003718162446508272,0.0034331241179359926,0.00028503832857227924,56.52140933404487,0.18030176168079318,0.0029038175593295024,0.0029038012678388814,9637440.0,-0.011903719556023283
1980-05-09,0.1829516142606735,0.1858554142753208,0.1829516142606735,0.1829516142606735,16684800,0.1815260730006478,0.1793697545634092,0.17558932781488001,0.0037804267485291865,0.0034524187085245035,0.000328008040004683,72.72804455930519,0.1809551408463386,0.0050816047231281025,0.0030593737853151165,9995520.0,0.012047125155328629
1980-05-12,0.1829516435660966,0.1851295063885246,0.182225689291954,0.182225689291954,8582400,0.18190887678753245,0.17980912913703148,0.17608091014651514,0.003728218990516341,0.003467740946412939,0.0002604780441034021,76.19116968621249,0.18173559030587227,0.002903817096570588,0.00492604846408828,10023360.0,-0.003967852219577404
1980-05-13,0.1858554929494857,0.1887598757811011,0.1858554929494857,0.1858554929494857,7372800,0.18280644525181164,0.18073933895433214,0.17680495331710555,0.0039343856372265895,0.0034936656514581417,0.0004407199857684478,79.1672582038367,0.18275198105551232,0.006534186489147081,0.0031631291960403374,9862080.0,0.019919275222036178
1980-05-14,0.1887597739696502,0.1916635736472767,0.1887597739696502,0.1887597739696502,4742400,0.18404726657000456,0.18197325203361184,0.17769049558766442,0.0042827564459474166,0.0035375040289297678,0.0007452524170176488,80.00103446747107,0.18384099739352017,0.005808080697791013,0.006482321789764505,9561600.0,0.015626554663917745
1980-05-15,0.1902116537094116,0.1931154698238234,0.1902116537094116,0.1902116537094116,8102400,0.18535406047647646,0.18324069844527335,0.1786179887818679,0.004622709663405444,0.0035977932308450832,0.001024916432560361,80.76965282256839,0.18500257161941683,0.004355695854173197,0.005704338923246883,9081600.0,0.007691679796113875
1980-05-16,0.1923895925283432,0.1952933931841304,0.1923895925283432,0.1923895925283432,4838400,0.18684564801779657,0.1846482206118995,0.17963810757790313,0.005010113033996372,0.003676255442131266,0.001333857591865106,80.00060755735689,0.186091562993644,0.005081739474718794,0.004407556112783597,8386560.0,0.01145008087810891
1980-05-19,0.1931156814098358,0.1960200490602489,0.1931156814098358,0.1931156814098358,8640000,0.18827125321735033,0.18595090688850507,0.18063644638026852,0.005314460508236557,0.0037672668346926705,0.0015471936735438866,78.26159513670022,0.18703537795006922,0.0036304565319056903,0.004978076407375001,8366400.0,0.003774054884936763
1980-05-20,0.1931155157881087,0.1938414699894992,0.190937653183937,0.190937653183937,21811200,0.1891292531381953,0.18671809862626382,0.18139949873609582,0.005318599890168002,0.0038534520044413,0.001465147885726702,72.0006469643577,0.18787027997332628,0.002903816805562204,0.003578553694309727,8435520.0,-0.011278360255356595
1980-05-21,0.1894857231414162,0.1894857231414162,0.1865813583135604,0.1865813583135604,10540800,0.18904999873854897,0.18669706165507866,0.18178334018627837,0.004913721468800286,0.003912355863572354,0.0010013656052279317,58.064001398358656,0.18830587761964154,0.004356294870376587,0.003007565238763231,8221440.0,-0.02281527397940737
1980-05-22,0.1865813847511769,0.1873079039433077,0.1844035387039184,0.1844035387039184,5318400,0.1885087817907333,0.18634421197028478,0.18197742896536281,0.004366783004921965,0.003937601815869555,0.00042918118905240984,58.0639629541103,0.18866886379875966,0.002904365239389306,0.004252585611020353,8045760.0,-0.011672225078252746
1980-05-23,0.190937653183937,0.1938414699894992,0.190937653183937,0.190937653183937,29779200,0.18908959058198055,0.18705089523392357,0.1826411492778498,0.004409745956073768,0.0039638320458809,0.00044591391019286816,64.86484087668973,0.1894674681108589,0.009437931285580792,0.0033710485284029834,9179520.0,0.035433780316493156
1980-05-27,0.1909376077380145,0.1931154698238234,0.1902116537094116,0.1902116537094116,8332800,0.189393198761073,0.187537165768614,0.18320192738389143,0.004335238384722578,0.003984465731372104,0.0003507726533504745,64.86466096594268,0.19026606452191216,0.002903816114411817,0.008971208773354436,9249600.0,-0.003802285523149356
1980-05-28,0.1945674121379852,0.1974717939824407,0.1945674121379852,0.1945674121379852,6700800,0.19034356366504318,0.18861874213313265,0.18404381514345391,0.004574926989678735,0.004017269134611361,0.0005576578550673741,65.78921072715823,0.19113725641608315,0.007260140273029098,0.0032149821257416228,9269760.0,0.02289953503704851
1980-05-29,0.1945674121379852,0.1974717939824407,0.1945674121379852,0.1945674121379852,7660800,0.1911355300383134,0.1895339221338792,0.1848233408467525,0.004710581287126703,0.0040557864764177685,0.0006547948107089342,61.76400987618554,0.1917180347870874,0.002904381844455489,0.006949014670988125,9299520.0,0.0
1980-05-30,0.1974719166755676,0.2003757187366442,0.1974719166755676,0.1974719166755676,5721600,0.19234999472444705,0.1907551520633697,0.1857602723896277,0.004994879673742014,0.00410795832071356,0.0008869213530284543,63.88910110296846,0.19244406073236958,0.005808306598658997,0.003111805041184311,9235200.0,0.0149280113543503
1980-06-02,0.1981977224349975,0.2011015391746291,0.1981977224349975,0.1981977224349975,6355200,0.19356441931291055,0.19190016288977396,0.18668156498558103,0.005218597904192934,0.004169660519795748,0.0010489373843971866,61.764771575503865,0.19302487412513114,0.0036296224990615134,0.005652686305830605,9277440.0,0.003675488503118909
1980-06-03,0.1960200490602489,0.1960200490602489,0.1931156814098358,0.1931156814098358,15244800,0.1937492340803146,0.19208716573901424,0.1871581662021925,0.004928999536821743,0.004211846020741636,0.0007171535160801074,50.0,0.19309748331639143,0.005082041025161715,0.003733366679497242,9864000.0,-0.025641268540956427
1980-06-04,0.1960198581218719,0.1989236579725102,0.1960198581218719,0.1960198581218719,7680000,0.19446208097717974,0.19269219533637696,0.18781458782587246,0.004877607510504506,0.0042488327701729065,0.0006287747403315993,58.536781943505225,0.19355125682120755,0.0058079765626743995,0.005133893563555479,9898560.0,0.015038533850975963
1980-06-05,0.1960198581218719,0.1989236579725102,0.1960198581218719,0.1960198581218719,6470400,0.19508252414790064,0.19320414345722234,0.18842238562557612,0.004781757831646222,0.004278439718032535,0.000503318113613687,68.57225124043342,0.19442248355691188,0.0029037998506382945,0.005600535368957535,9902400.0,0.0
1980-06-06,0.1960198855456028,0.1974717939824407,0.1945674121379852,0.1945674121379852,28723200,0.19526727714321826,0.19341387710041663,0.18887757277464345,0.004536304325773177,0.004292765529573681,0.00024353879619949583,70.5872729950768,0.1954207369994542,0.002904381844455489,0.0029038414216252368,10965120.0,-0.007409687966326648
1980-06-09,0.1945675744410161,0.1960200490602489,0.1931156814098358,0.1931156814098358,7545600,0.195003281398253,0.19336800084032726,0.18919150674762067,0.004176494092706595,0.0042863060053032875,-0.00010981191259669225,55.555496431392385,0.19567485091894485,0.0029043676504131033,0.002904380830595319,10508160.0,-0.007461325163331368
1980-06-10,0.1952933818101883,0.1981977472676818,0.1952933818101883,0.1952933818101883,17280000,0.19509563066742633,0.19366421329722897,0.18964349749299603,0.004020715804232938,0.004271550994132712,-0.00025083518989977346,62.068226036699976,0.19616488861188447,0.005082065857846013,0.0030599175223725967,10943040.0,0.011276662694889732
1980-06-11,0.1974719166755676,0.2003757187366442,0.1974719166755676,0.1974719166755676,3206400,0.19549168212847273,0.19425001381697335,0.19022338039540873,0.004026633421564618,0.004257944462323373,-0.00023131104075875455,57.69326102572608,0.19645532457105824,0.005082336926455905,0.005082085219889577,10734720.0,0.011155190438028727
1980-06-12,0.1974717939824407,0.1974717939824407,0.1945674121379852,0.1945674121379852,10809600,0.19530683268200266,0.19429884432789823,0.19054516052448844,0.003753683803409791,0.004229929981272618,-0.0004762461778628274,50.0,0.19652793411716965,0.0029045045375823975,0.0049267774701077975,11038080.0,-0.01470844354214829
1980-06-13,0.1945674121379852,0.1974717939824407,0.1945674121379852,0.1945674121379852,3590400,0.1951219832355326,0.194340162452527,0.19084310508845115,0.0034970573640758507,0.004189214835872797,-0.0006921574717969467,42.30673897427392,0.19623749815799588,0.002904381844455489,0.002904495773787618,10812480.0,0.0
1980-06-16,0.1945674121379852,0.1974717939824407,0.1945674121379852,0.1945674121379852,7987200,0.1949899429624731,0.19437512394259748,0.19111897968471292,0.0032561442578845634,0.0041373775815401175,-0.0008812333236555541,39.99977013419241,0.19587448125591525,0.002904381844455489,0.002904381844455489,10969920.0,0.0
1980-06-17,0.1945673949042751,0.1967458223373585,0.1938414573669433,0.1938414573669433,12864000,0.19479191655462438,0.19429302139249682,0.19132064469821145,0.002972376694285378,0.0040726553100259655,-0.0011002786157405875,52.6305669874806,0.19589259803179904,0.0029043649704151853,0.002904380639166896,11181120.0,-0.0037311220983247606
1980-06-18,0.1938415011646318,0.1952933931841304,0.1923895925283432,0.1923895925283432,8064000,0.19431671879508275,0.19400018618262704,0.19139982601896197,0.0026003601636650775,0.003990861135228138,-0.0013905009715630603,35.29391880063808,0.1955658692084821,0.0029038006557871865,0.002904324662227471,10493760.0,-0.007489960395065089
1980-06-19,0.1916635736472767,0.1916635736472767,0.1887597739696502,0.1887597739696502,13689600,0.19324755885384295,0.19319396891909213,0.19120426660790182,0.0019897023111903056,0.0038796856450038137,-0.0018899833338135081,27.273253101968464,0.1949124557808753,0.0036298185586929876,0.002955659077423315,10651200.0,-0.018867021396483472
1980-06-20,0.1894858330488204,0.1923896512070602,0.1894858330488204,0.1894858330488205,7027200,0.19244241118431088,0.19262348647751187,0.19107697523315506,0.001546511244356813,0.0037500648449678695,-0.0022035536006110566,33.33489712682285,0.19436797194461297,0.003629877237409984,0.0036298227500299158,10736640.0,0.0038464714377493487
1980-06-23,0.1894858330488204,0.1923896512070602,0.1894858330488204,0.1894858330488205,9888000,0.19172965586185456,0.19214077056540552,0.19095911284913028,0.0011816577162752362,0.003607375560040501,-0.0024257178437652647,36.84307178450731,0.1939686760454276,0.002903818158239785,0.0035780158746121127,9742080.0,0.0
1980-06-24,0.1894858330488204,0.1923896512070602,0.1894858330488204,0.1894858330488205,9676800,0.19108289778232573,0.19173231863977708,0.1908499810120703,0.0008823376277067863,0.0034559845637997387,-0.0025736469360929525,25.003527513321288,0.1933879074868095,0.002903818158239785,0.002903818158239785,9809280.0,0.0
1980-06-25,0.1916636824607849,0.1945674837869908,0.1916636824607849,0.1916636824607849,15494400,0.19093770411881533,0.19172175922762444,0.19091025519345656,0.0008115040341678814,0.0033090689788201908,-0.0024975649446523094,24.999102034533493,0.19280708404695945,0.005081650738170296,0.003059377628234821,10248960.0,0.011493468281627681
1980-06-26,0.1916636824607849,0.1945674837869908,0.1916636824607849,0.1916636824607849,10156800,0.19089811471375553,0.19171282434041836,0.19096606462066607,0.000746759719752299,0.00316671846442753,-0.002419958744675231,33.33401753611767,0.1924440870201718,0.0029038013262058793,0.004926090065887123,10373760.0,0.0
1980-06-27,0.1923895925283432,0.1952933931841304,0.1923895925283432,0.1923895925283432,6912000,0.19104330404238268,0.19181694252317605,0.19107151113234586,0.0007454313908301924,0.0030322025158943445,-0.002286771125064152,38.46182995782681,0.19222629052949086,0.003629710723345475,0.002955651997430136,10433280.0,0.003787415843410044
1980-06-30,0.1923895615867181,0.1938414699894992,0.190937653183937,0.190937653183937,5337600,0.19096410111947493,0.19168166724021618,0.19106159572876003,0.000620071511456155,0.0028981952378700007,-0.0022781237264138457,33.33351578803325,0.19189959821818323,0.002903816805562204,0.003577861157789527,10382400.0,-0.007546870521035636
1980-07-01,0.1938414573669433,0.1967458223373585,0.1938414573669433,0.1938414573669433,9811200,0.19147885821082375,0.19201394264432803,0.19126751140566248,0.0007464312386655514,0.002778652793469754,-0.0020322215548042024,50.0,0.19188144977974994,0.0058081691534215,0.0031112705446950106,10110720.0,0.015208127546267563
1980-07-02,0.1952933818101883,0.1981977472676818,0.1952933818101883,0.1952933818101883,6585600,0.19225760156458072,0.1925184717467681,0.19156572402821995,0.0009527477185481414,0.002677213622640775,-0.0017244659040926338,61.11089571369251,0.1921355451120699,0.004356289900738497,0.005704463492515571,10056000.0,0.007490267886794134
1980-07-03,0.1967459321022033,0.199649733721924,0.1967459321022033,0.1967459321022033,4550400,0.19324764880267056,0.19316885026298888,0.19194944314481133,0.0012194071181775568,0.0025962243723928187,-0.001376817254215262,86.66726873174935,0.1928615659819369,0.004356351911735695,0.00435629433009544,9960000.0,0.007437785543735419
1980-07-07,0.2040053606033325,0.205457834095595,0.2040053606033325,0.2040053606033325,19545600,0.19541238925673743,0.19483600569996481,0.19284247406766475,0.0019935316323000662,0.0025627414423876655,-0.0005692098100875992,91.66673080952523,0.1942772351207387,0.008711901993391696,0.004667462631853981,9501120.0,0.036897476982437095
1980-07-08,0.2083616703748703,0.2098135791461527,0.2083616703748703,0.2083616703748703,13190400,0.19810519462282003,0.1969168771884118,0.19399204416449478,0.002924833023917023,0.0025828576413615186,0.0003419753825555042,93.33352490264141,0.19612852111866974,0.005808218542820209,0.00850449603263659,9783360.0,0.021353898538030117
1980-07-09,0.2083616703748703,0.2090876247605115,0.2083616703748703,0.2083616703748703,9388800,0.20045480294661086,0.1986776146017131,0.19505646092081888,0.003621153680894218,0.0026405407546688906,0.0009806129262253274,93.33352490264141,0.19796165825695974,0.0007259543856411865,0.005445199674450279,9388800.0,0.0
1980-07-10,0.2112654149532318,0.2119913524713663,0.2112654149532318,0.2112654149532318,14092800,0.20298916778781198,0.20061419927117752,0.19625712418247912,0.004357075088698398,0.002735903773226085,0.0016211713154723126,93.54854514853052,0.19986738491100264,0.003629682096496001,0.0009333635078451018,9933120.0,0.013936078421416422
1980-07-11,0.2112655040301651,0.2119914418543804,0.210539549589157,0.2105395495891571,9888000,0.2050351619720459,0.2021411762431744,0.19731508162001082,0.004826094623163579,0.0028520254871115015,0.0019740691360520778,90.6256293945366,0.20173682275834054,0.001451892265223409,0.00347412567997653,9887040.0,-0.003435798349840617
1980-07-14,0.2127174288034439,0.214169902878384,0.2127174288034439,0.2127174288034439,15052800,0.20713393661108884,0.2037682920216774,0.19845599622619106,0.005312295795486338,0.0029887071709101035,0.0023235886245762346,91.17706362535424,0.20373332322132937,0.0036303532892268953,0.0016074966240808009,10460160.0,0.010344276020997844
1980-07-15,0.2192514836788177,0.2199774379511612,0.2192514836788177,0.2192514836788177,20678400,0.21005112420428884,0.2061503215073913,0.1999964027041634,0.006153918803227881,0.0031645522615944247,0.0029893665416334566,97.56139197700364,0.2064739619974175,0.0072600091477172946,0.0038896144219762096,11094720.0,0.030717064004244857
1980-07-16,0.2228818088769912,0.2236077631671916,0.2228818088769912,0.2228818088769912,11692800,0.21311357400634073,0.2087243964873297,0.20169161797622473,0.007032778511104981,0.003379453719900567,0.0036533247912044144,97.61949558444579,0.2093235368814169,0.004356279488373915,0.007052599886335624,11036160.0,0.016557813599526523
1980-07-17,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,15456000,0.2165719435973601,0.2116842436227124,0.20363767611630565,0.008046567506406754,0.0036387378191509107,0.004407829687255844,97.87271952318733,0.2125542271387287,0.006533485511776405,0.004511794204331236,11405760.0,0.02279950084724299
1980-07-18,0.2337715476751327,0.23449750168375,0.2337715476751327,0.2337715476751327,12576000,0.22049233913421631,0.21508229040000781,0.20586981475029284,0.009212475649714974,0.0039483899208489145,0.0052640857288660595,98.11352540168718,0.21620234250574405,0.0065340988164327984,0.006533529319251862,11350080.0,0.025478408967232528
1980-07-21,0.2337715476751327,0.23449750168375,0.2337715476751327,0.2337715476751327,14208000,0.2237395416606556,0.21795756075002704,0.20793660978176245,0.01002095096826458,0.004285754423483118,0.005735196544781463,97.6748437588753,0.21916079822583295,0.0007259540086173022,0.006119231330160263,11709120.0,0.0
1980-07-22,0.2323196514793923,0.2323196514793923,0.2308677434921264,0.2308677434921264,14150400,0.22591757638887922,0.21994374271035,0.20963521227882645,0.01030853043152355,0.0046203530905964746,0.005688177340927075,87.80574741817739,0.2214477032176398,0.0029038041830062866,0.0008815147353593725,11922240.0,-0.012421546641944814
1980-07-23,0.229415429629083,0.229415429629083,0.2286894917488098,0.2286894917488098,8371200,0.22729036401618607,0.22128924256242072,0.2110466403877141,0.010242602174706628,0.004932700261935928,0.0053099019127707,81.81823694793546,0.22349863338940637,0.0021782517433166226,0.0028519790087427393,11856960.0,-0.009435063168064058
1980-07-24,0.2279634320606819,0.2279634320606819,0.2272374778985977,0.2272374778985977,11616000,0.2280295523730191,0.22220435569106334,0.21224596168481658,0.009958394006246762,0.0052119054699531955,0.004746488536293567,76.19063676067636,0.22511398895409385,0.0014520138502120972,0.002126377608094871,11663040.0,-0.006349281023401698
1980-07-25,0.225785642487796,0.225785642487796,0.225059688091278,0.225059688091278,22156800,0.22808237780224186,0.22264363759878866,0.21319512660381373,0.009448510994974929,0.005447272443565514,0.004001238551409415,72.72759078161462,0.226547854356476,0.0021777898073196966,0.001503854990005497,12263040.0,-0.009583761567233694
1980-07-28,0.2272374778985977,0.2286893862227661,0.2272374778985977,0.2272374778985977,7372800,0.2282671624963933,0.22335038226029774,0.2142353007737977,0.009115081486500032,0.005651039612617431,0.003464041873882601,72.72751444924913,0.22799984512222213,0.0036296981314881127,0.0022814975447602976,12286080.0,0.009676498824775965
1980-07-29,0.2374014407396316,0.2388533328924538,0.2374014407396316,0.2374014407396316,11424000,0.23003593954173,0.22551208356481064,0.21595131114163726,0.00956077242317338,0.005868246990981651,0.0036925254321917298,75.51037590860668,0.22983298927531548,0.011615854993856117,0.004200137907371541,12590400.0,0.0447283737481432
1980-07-30,0.2446614652872085,0.245387419520577,0.2446614652872085,0.2446614652872085,12614400,0.23279472183097488,0.22845814229133338,0.2180779892264944,0.01038015306483897,0.0061189084395292795,0.004261244625309691,77.77778200109923,0.23201095491491644,0.007985978780945396,0.011356578121505352,12730560.0,0.030581215198012577
1980-07-31,0.2461134493350982,0.2475653416309216,0.2461134493350982,0.2461134493350982,24384000,0.23542150746692303,0.23117434337498952,0.22015468997527987,0.011019653399709645,0.006391172048428188,0.0046284813512814564,75.51043745798096,0.23382595958105382,0.0029038763437130855,0.0076229714640002316,13620480.0,0.0059346658705947955
1980-08-01,0.2446613433797351,0.2446613433797351,0.2424834817647934,0.2424834817647934,9523200,0.2370582981543107,0.23291421081957472,0.22180867455228087,0.011105536267293853,0.0066530811716985026,0.00445245509559535,63.0435403410765,0.23478789722055154,0.003629967570304815,0.002955740002755352,13869120.0,-0.014749163770251324
1980-08-04,0.2461134493350982,0.2482918610581948,0.2461134493350982,0.2461134493350982,5721600,0.23919668414375997,0.23494486289888603,0.22360902823989698,0.011335834658989047,0.006913234143214644,0.004422600515774403,66.66673374268488,0.2360583988294101,0.005808379293401417,0.003785568407668858,13177920.0,0.014969958134409536
1980-08-05,0.2475652545690536,0.2490177279418402,0.2475652545690536,0.2475652545690536,6720000,0.2413746365092017,0.23688646161737337,0.22538356352353822,0.011502898093835145,0.007168215473804671,0.004334682620030474,73.4689928081964,0.23769186637205922,0.002904278606742,0.005600943530068602,12854400.0,0.005898926848075919
