Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1997-07-14,0.1161459982395172,0.1166670024394989,0.1057289987802505,0.1067709997296333,92088000,0.10866947187618772,0.10121700773535111,0.09100418045683686,0.010212827278514247,0.003638565346476946,0.006574261932037301,70.80563231104651,0.09925787448883053,0.010938003659248408,0.01722442518387525,97275600.0,-0.0681776596374162
1997-07-15,0.1067709997296333,0.1239579990506172,0.1067709997296333,0.1218750029802322,185496000,0.1124905089085752,0.10439516084994821,0.09329090805116244,0.011104252798785769,0.004053325760494103,0.007050927038291666,74.8557268488425,0.10307949949055908,0.0171869993209839,0.011384360492229514,105637200.0,0.1414616636431748
1997-07-16,0.1223959997296333,0.1247399970889091,0.1151039972901344,0.1166670024394989,60480000,0.11455023668029088,0.10628313647910986,0.09502247059844662,0.01126066588066324,0.004453733544947943,0.006806932335715297,71.74555992609815,0.10741547439247368,0.009635999798774691,0.01664764221225467,103954800.0,-0.042732311084152506
1997-07-17,0.1171879991889,0.1171879991889,0.1078130006790161,0.1109379976987838,63384000,0.11482494541189885,0.10699926897444431,0.09620139853180493,0.010797870442639385,0.00480618559481969,0.005991684847819694,66.39609502236306,0.11098322439938782,0.009374998509883894,0.009617356849568206,104659200.0,-0.04910561359186407
1997-07-18,0.109375,0.1109379976987838,0.1078130006790161,0.1078130006790161,15600000,0.11395854557102374,0.10712445846745536,0.09706151720937613,0.01006294125807923,0.005098227576111886,0.0049647136819673445,57.367103343711776,0.11310564931482074,0.0031249970197677057,0.008928569832018453,104436000.0,-0.028168860846511965
1997-07-21,0.1088540032505989,0.109895996749401,0.1072919964790344,0.1091149970889091,11496000,0.1131063268943266,0.10743069517844824,0.09795436757082301,0.00947632760762522,0.0053414553556404044,0.004134872251984816,55.70064930126862,0.11437517423182723,0.0026040002703665993,0.003087782966239055,101623200.0,0.012076432356885554
1997-07-22,0.1083329990506172,0.109375,0.1031249985098838,0.1067709997296333,31272000,0.111662199686874,0.10732920357093825,0.0986074514344386,0.008721752136499658,0.005529249621243696,0.003192502515255962,43.798653002555184,0.1141668492928147,0.006250001490116203,0.0028644289289201422,102139200.0,-0.021481899113884904
1997-07-23,0.109375,0.1166670024394989,0.1088540032505989,0.1145830005407333,65184000,0.11178994530981234,0.1084451723355221,0.09979082544231227,0.008654346893209833,0.0057028661363529255,0.0029514807568569073,48.94330639490485,0.11380224954336879,0.009896002709865598,0.006510430148669731,104647200.0,0.07316594235215206
1997-07-24,0.1151039972901344,0.1156250014901161,0.1109379976987838,0.1130210012197494,24336000,0.11166210919618604,0.10914914601001861,0.10077083846286317,0.008378307547155447,0.005851501770286399,0.0025268057768690483,38.114576192802346,0.11291682440787551,0.0046870037913323,0.009523931358541791,103758000.0,-0.013632033666535228
1997-07-25,0.1109379976987838,0.1124999970197677,0.1109379976987838,0.1114580035209655,12408000,0.1115247097882357,0.1095043548578566,0.1015624803190189,0.007941874538837698,0.005967633590761471,0.0019742409480762273,46.96961158314545,0.11213557459414003,0.00208300352096559,0.004501003772020393,101188800.0,-0.013829267852130553
1997-07-28,0.1114580035209655,0.1197919994592666,0.1109379976987838,0.1161459982395172,51480000,0.11229649118401783,0.11052614614734285,0.10264274090572248,0.007883405241620373,0.006074065349142521,0.0018093398924778513,59.67751933787238,0.11246109958738086,0.008854001760482788,0.002566646252359676,102574800.0,0.04206063782283583
1997-07-29,0.1182290017604827,0.125,0.1166670024394989,0.1239579990506172,96288000,0.1143181818452748,0.1125925850555389,0.10422164891645541,0.00837093613908349,0.006201669281917019,0.002169266857166471,52.531287647895766,0.11307307463139293,0.008854001760482802,0.00885400176048279,104642400.0,0.06726018054440443
1997-07-30,0.125,0.1252599954605102,0.1213539987802505,0.1223959997296333,50352000,0.11601799997416407,0.11410080269770728,0.10556789712483895,0.00853290557286833,0.006331182409192092,0.0022017231636762375,57.638869158115284,0.11345064956694839,0.0039059966802597046,0.008500572826181153,105867600.0,-0.012601036907235581
1997-07-31,0.1218750029802322,0.1218750029802322,0.1166670024394989,0.1197919994592666,29088000,0.11714019992134783,0.11497637143025487,0.10662153433479654,0.008354837095458326,0.006443607669540216,0.0019112294259181093,62.87892876665891,0.11412769984453912,0.005728997290134402,0.0040362110095364685,103440000.0,-0.021275207328007598
1997-08-01,0.1171879991889,0.1208330020308494,0.1124999970197677,0.1208330020308494,71760000,0.11829069121317423,0.11587739152265403,0.10767423564561528,0.00820315587703875,0.006541360347734579,0.0016617955293041714,70.16104934851805,0.11501307487487791,0.008333005011081696,0.0059149978416306375,94450800.0,0.008690084281770294
1997-08-04,0.1187499985098838,0.1205729991197586,0.1151039972901344,0.1156250014901161,53424000,0.11825754601847038,0.11583856228687897,0.10826318126372646,0.007575381023152514,0.006598805940813353,0.000976575082339161,58.99271408998996,0.11588544994592662,0.005729004740714999,0.008147004991769789,89068800.0,-0.043100812304602526
1997-08-05,0.1166670024394989,0.1166670024394989,0.1072919964790344,0.1104170009493827,60648000,0.11715912791815666,0.11500447592726415,0.10842272346266395,0.006581752464600202,0.0065978585254681775,-1.6106060867975697e-05,54.66718066648549,0.11647142507135866,0.009375005960464505,0.0059894333992685355,76584000.0,-0.045042166258294915
1997-08-06,0.1104170009493827,0.1156250014901161,0.109375,0.1124999970197677,24864000,0.11637314544482658,0.11461917147995701,0.10872474372615312,0.005894427753803888,0.006558779038153495,-0.0006643512843496069,46.87527522515373,0.11643237490206952,0.0062500014901161055,0.009151791355439618,69565200.0,0.018864812958829528
1997-08-07,0.1124999970197677,0.1130210012197494,0.1062500029802322,0.1088540032505989,40680000,0.11496212780475613,0.11373222252159422,0.1087343185057417,0.004997904015852525,0.006472063759136774,-0.0014741597432842493,44.11690021225178,0.11608080007135865,0.006770998239517198,0.006287215543644755,62547600.0,-0.0324088343622637
1997-08-08,0.1083329990506172,0.1151039972901344,0.1052080020308494,0.1145830005407333,44232000,0.11466850963505829,0.11386311144761561,0.10916755421203736,0.004695557235578254,0.006373368952272412,-0.0016778117166941576,53.94759876291069,0.1160156501457095,0.009895995259285001,0.006994212312357756,54228000.0,0.05263010196276711
1997-08-11,0.1145830005407333,0.1166670024394989,0.1124999970197677,0.116406001150608,24792000,0.11464952799406913,0.114254325248076,0.1097037354667463,0.004550589781329689,0.006272103442775593,-0.0017215136614459042,50.35407311416514,0.11606120020151137,0.004167005419731196,0.009486781699316871,50863200.0,0.015909869712537647
1997-08-12,0.1140630021691322,0.1151039972901344,0.109895996749401,0.109895996749401,11424000,0.11344218186356798,0.11358381317135675,0.10971797704323925,0.0038658361281175,0.006138421925294588,-0.002272585797177088,30.14626400060918,0.1151888249441981,0.006510004401206998,0.00433436248983661,42159600.0,-0.05592498957836588
1997-08-13,0.1114580035209655,0.1114580035209655,0.1083329990506172,0.109895996749401,11808000,0.11249050850217986,0.11301645679874817,0.10973116368814012,0.003285293110608045,0.005979914768923113,-0.0026946216583150677,31.537273375946157,0.11386720016598699,0.0031250044703483026,0.0062682186918599486,39726000.0,0.0
1997-08-14,0.1088540032505989,0.1124999970197677,0.1059900000691413,0.1078130006790161,20832000,0.11138738136399871,0.11221592508802015,0.10958907753931611,0.002626847548704042,0.00579363325668872,-0.003166785707984678,32.030239560444514,0.11274089999496932,0.006509996950626401,0.0033667896475110238,37598400.0,-0.018954248853439236
1997-08-15,0.1067709997296333,0.1078130006790161,0.0968749970197677,0.1057289987802505,31944000,0.11012314476750111,0.11121793642528637,0.10930314577938532,0.0019147906459010405,0.005578142000533849,-0.003663351354632809,28.029895966251047,0.11138674989342685,0.010938003659248394,0.006826283144099401,38415600.0,-0.01932978291709137
1997-08-18,0.1026040017604827,0.1026040017604827,0.0984380021691322,0.1020829975605011,35688000,0.10847061709924173,0.1098125612153194,0.1087683199853939,0.0010442412299255105,0.005326258624388942,-0.0042820173944634315,29.36424587830335,0.1097786750644445,0.007290996611118289,0.01067750315581053,39625200.0,-0.0344844012693937
1997-08-19,0.1046880036592483,0.1104170009493827,0.1026040017604827,0.1083329990506172,20064000,0.10820067159154195,0.10958493626690367,0.10873607399022525,0.0008488622766784221,0.005077514382849469,-0.004228652106171047,46.92207369768877,0.1091536501422524,0.0083340033888816,0.00736549709524424,39064800.0,0.061224705773475586
1997-08-20,0.109375,0.109375,0.1036460027098655,0.1083329990506172,19992000,0.10796861702745608,0.10939233054132114,0.10870621658729132,0.0006861139540298156,0.004833547692359489,-0.004147433738329673,43.44213528769903,0.1087239501997828,0.005728997290134499,0.008147931524685379,36805200.0,0.0
1997-08-21,0.1067709997296333,0.108594000339508,0.1036460027098655,0.1057289987802505,12480000,0.10733887146819718,0.10882874103961797,0.10848568193491792,0.00034305910470004697,0.004584076104156187,-0.00424101699945614,44.91521992291191,0.10832682512700553,0.0049479976296425005,0.0056732116000993565,36212400.0,-0.02403699974326405
1997-08-22,0.1052080020308494,0.1062500029802322,0.1046880036592483,0.1062500029802322,14256000,0.10686067220839583,0.10843201210740477,0.10832007608642269,0.0001119360209820841,0.004335623877313181,-0.004223687856331097,33.67424034528217,0.10780602544546122,0.0015619993209839006,0.004706140607595458,36304800.0,0.0049277322777317705
1997-08-25,0.1052080020308494,0.1130210012197494,0.1052080020308494,0.1109379976987838,22536000,0.10738634467124936,0.10881754835223231,0.10851399620585685,0.0003035521463754659,0.004111619892261085,-0.003808067745885619,40.36848687828173,0.10716150049120184,0.007812999188899994,0.0020084993115493358,34857600.0,0.04412230199582968
1997-08-26,0.1119790002703666,0.1177079975605011,0.1114580035209655,0.1171879991889,51480000,0.10914779928597533,0.11010531001941196,0.10915651494534152,0.0009487950740704326,0.003935907402361604,-0.0029871123282911713,62.963098356348034,0.10739585068076844,0.0067699998617172935,0.0077384992369583724,32617200.0,0.056337788852887385
1997-08-27,0.1153649985790252,0.1161459982395172,0.1124999970197677,0.1158849969506263,27840000,0.11053976254029703,0.11099449262421415,0.10965492101980706,0.0013395716044070916,0.0037916665246974643,-0.0024520949202903727,60.175336350798304,0.10786462537944312,0.004688002169132288,0.006621285740818364,31491600.0,-0.011118905069565433
1997-08-28,0.1151039972901344,0.1197919994592666,0.1140630021691322,0.1187499985098838,22944000,0.11234374425627963,0.11218764737585564,0.11032863046351644,0.0018590169123391953,0.0036842971017886717,-0.0018252801894494764,68.10101377287887,0.10867842528969045,0.005728997290134388,0.004762358963489581,31184400.0,0.024722799625892466
1997-08-29,0.1182290017604827,0.1187499985098838,0.1161459982395172,0.1169269979000091,14448000,0.11361741680990563,0.1129167782257254,0.11081739842177517,0.002099379803950238,0.0035962461407976474,-0.0014968663368474092,68.69448448214868,0.11000002529472108,0.0026040002703665993,0.005505783217293832,28318800.0,-0.015351584275792354
1997-09-02,0.1171879991889,0.1187499985098838,0.1166670024394989,0.1177079975605011,14640000,0.11482948931780725,0.11365388889261398,0.1113278131727919,0.002326075719822074,0.003525681117410115,-0.0011996053975880413,78.84437216528632,0.11161462515592571,0.002082996070384896,0.0025667856846536205,26379600.0,0.006679378368714092
1997-09-03,0.1171879991889,0.1208330020308494,0.1156250014901161,0.1166670024394989,39288000,0.11556819907643576,0.11411744482290395,0.11172330867402946,0.0023941361488744872,0.0034628175080470246,-0.0010686813591725373,69.0482799396623,0.11272140014916654,0.005208000540733296,0.002306210675409782,25311600.0,-0.008843877583314872
1997-09-04,0.1182290017604827,0.127603992819786,0.1171879991889,0.127603992819786,66960000,0.11814392520622768,0.11619229836088579,0.1128996556477892,0.003292642713096594,0.0034533633527720005,-0.00016072063967540644,79.36488510099127,0.11421879976987834,0.010936990380287087,0.0056172141007014235,27416400.0,0.09374536202692603
1997-09-05,0.1291670054197311,0.1333329975605011,0.1229169964790344,0.125,38160000,0.11989581639116456,0.11754732938228799,0.11379597745165666,0.003751351930631322,0.0034699182737641847,0.0002814336568671373,79.36490312173893,0.11636072471737857,0.010416001081466703,0.010899776858942774,27290400.0,-0.020406828675522598
1997-09-08,0.1265629976987838,0.1510419994592666,0.125,0.1500000059604644,112968000,0.1258427813649177,0.12254004885585358,0.11647775734119797,0.006062291514655607,0.0036139390093692637,0.0024483525052863436,88.18160892634212,0.11961594950407739,0.026041999459266607,0.011532143822738124,30727200.0,0.20000004768371515
1997-09-09,0.1570309996604919,0.1692710071802139,0.1513019949197769,0.161979004740715,179424000,0.13317229151725765,0.12860758053044766,0.11984822011153257,0.008759360418915091,0.003899795754344032,0.004859564664571059,89.51582927077449,0.12474614959210154,0.019271001219749506,0.025558356727872527,38458800.0,0.07985998869498658
1997-09-10,0.1656250059604644,0.1664060056209564,0.15625,0.1651040017604828,77328000,0.1401419646360657,0.13422241456583767,0.12320050023367703,0.01102191433216064,0.004295469008667177,0.006726445323493463,88.9827320524041,0.1296224499121308,0.010156005620956393,0.018619930105549996,41754000.0,0.01929260538901367
1997-09-11,0.1666669994592666,0.1666669994592666,0.1520829945802688,0.1578129976987838,85248000,0.14491480060599063,0.13785173504782938,0.12576438893479605,0.012087346113033332,0.004728351070020852,0.007358995043012479,81.08265091195786,0.13420579992234702,0.014584004878997803,0.010472291282245066,45426000.0,-0.0441600687079414
1997-09-12,0.1593749970197677,0.1848960071802139,0.1578129976987838,0.1843750029802322,66672000,0.1537547647953033,0.14500916088358368,0.13010591590112464,0.01490324498245904,0.005293622954045196,0.009609622028413846,86.00112564329046,0.13967455010861157,0.02708300948143011,0.015476790922028682,47718000.0,0.16831316601784013
1997-09-15,0.1833329945802688,0.1838539987802505,0.1526039987802505,0.1546880006790161,111672000,0.1560039103031158,0.14649821315980405,0.13192681106985735,0.0145714020899467,0.005809055128261946,0.008762346961684753,65.86503546518443,0.14478522501885888,0.03177100419998172,0.02741786624704094,51704400.0,-0.16101424716667798
1997-09-16,0.15625,0.1770830005407333,0.1559900045394897,0.1677079945802688,128640000,0.15993376374244686,0.14976125645526017,0.1345772691076656,0.015183987347594574,0.006329884696002647,0.008854102651591927,69.04820051479551,0.14945317506790157,0.022394999861717196,0.031101289604391395,56352000.0,0.08416938511132294
1997-09-17,0.1729169934988021,0.1749999970197677,0.1666669994592666,0.1703130006790161,52152000,0.16342816379937258,0.15292306325891494,0.13722436033517305,0.015698702923741897,0.006850374597543716,0.008848328326198182,70.19652119979428,0.15481777470558877,0.008332997560501099,0.02139057112591605,57956400.0,0.01553298699484773
1997-09-18,0.171875,0.1734379976987838,0.1640630066394806,0.1645829975605011,42576000,0.16490536332130432,0.1547168993053128,0.13925092605556771,0.01546597324974508,0.007329018967110458,0.008136954282634622,64.48986388764231,0.15940112508833404,0.0093749910593032,0.008407425667558392,59085600.0,-0.03364395610241277
1997-09-19,0.1690099984407425,0.2041669934988021,0.1687500029802322,0.1973959952592849,178584000,0.17167621688409285,0.16128291406746234,0.143557968218806,0.01772494584865633,0.007906570460529673,0.009818375388126658,72.93741563851286,0.16512377485632893,0.039583995938301,0.011532777122088759,67390800.0,0.19937051934372296
1997-09-22,0.2000000029802322,0.2338539958000183,0.1973959952592849,0.2249999940395355,338760000,0.18214968849312171,0.17108554175547358,0.1495907108721934,0.02149483088328019,0.008661473817349146,0.012833357065931045,73.37671578481154,0.17271489948034283,0.03645800054073342,0.03936071055276046,83616000.0,0.13984072343510323
1997-09-23,0.224479004740715,0.2322919964790344,0.2197919934988021,0.2312500029802322,153648000,0.19239588921720327,0.18034161271312876,0.15563954732464072,0.024702065388488043,0.009552617793523527,0.015149447594964515,72.39069557753828,0.17942064926028248,0.012500002980232294,0.03474671500069763,90171600.0,0.027777818250068517
1997-09-24,0.2322919964790344,0.2406249940395355,0.2145829945802688,0.21875,164016000,0.1991098894314332,0.18625059537264743,0.16031439567096362,0.025936199701683815,0.010462816788421321,0.015473382913262494,66.34930412453534,0.18574227355420586,0.02604199945926669,0.013467288443020465,95798400.0,-0.05405406624492343
1997-09-25,0.2171880006790161,0.2177080065011978,0.2026039958000183,0.2039059996604919,99360000,0.2021495987068523,0.1889668114169312,0.16354340337389164,0.025423408043039553,0.011293960747011222,0.01412944729602833,63.42918647561856,0.1906966738402843,0.01614600419998169,0.025335142655032044,99374400.0,-0.0678582872663228
1997-09-26,0.2036460041999817,0.2130209952592849,0.2026039958000183,0.2083330005407333,54624000,0.20515616265210235,0.19194622512828535,0.16686115131217621,0.025085073816109138,0.012060133695294439,0.013024940120814699,58.013779485565074,0.1942252986133098,0.01041699945926658,0.015736789575644897,100958400.0,0.021710988826285048
1997-09-29,0.2072920054197311,0.2093749940395355,0.1979169994592666,0.2020830065011978,47424000,0.20659076408906413,0.19350572995488727,0.16947017762247413,0.02403555233241314,0.012725434730689923,0.011310117601723218,68.8011247247329,0.19777999892830844,0.011457994580268888,0.010491356253623888,102607200.0,-0.03000001931193576
1997-09-30,0.2000000029802322,0.2174479961395263,0.190103992819786,0.2169270068407058,105096000,0.20986254730007858,0.19710900332193626,0.1729854983053061,0.02412350501663016,0.013358660857686602,0.010764844158943557,69.24617265333566,0.2019661989063024,0.027344003319740323,0.012592709490231132,107130000.0,0.07345496584058402
1997-10-01,0.2218749970197677,0.2249999940395355,0.1968750059604644,0.2010419964790344,99984000,0.20935125567696308,0.19771407919225906,0.17506375742928598,0.022650321762973075,0.013874864241313628,0.008775457521659447,60.88545700393656,0.20596357397735116,0.0281249880790711,0.027399787945406807,110164800.0,-0.07322744453546119
1997-10-02,0.2020830065011978,0.208854004740715,0.1994789987802505,0.2005210071802139,37536000,0.20818652971224347,0.19814591426732903,0.17694947963305843,0.021196434634270594,0.014281618152033458,0.006914816482237136,63.21852927522665,0.20938802435994144,0.009375005960464505,0.026785703642027776,108693600.0,-0.0025914451106976884
1997-10-03,0.2041669934988021,0.2062499970197677,0.1989579945802688,0.2007810026407241,23280000,0.20641565729271275,0.19855131247862057,0.17871477763362628,0.019836534844994286,0.014590224634975725,0.00524631021001856,51.637088230842956,0.21115884929895395,0.007292002439498901,0.009226219994681248,107949600.0,0.0012965996140071904
1997-10-06,0.2000000029802322,0.2062499970197677,0.1971350014209747,0.2062499970197677,40560000,0.2055776018988002,0.1997357254849509,0.18075442351408122,0.01898130197086967,0.014834173375858722,0.004147128595010947,38.461539872299305,0.20999347455799575,0.009114995598793002,0.007422216236591337,104329200.0,0.02723860478388875
