Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2012-11-20,49.86000061035156,51.0,49.619998931884766,50.709999084472656,314900,48.67872716730291,48.72287194870078,50.709999084472656,-1.9871271357718783,,,65.00691183453807,48.273749923706056,1.3899993896484375,1.1207163674490859,346325.0,0.022172917971937486
2012-11-21,51.04999923706055,52.09999847412109,51.04999923706055,51.95000076293945,441300,49.33163639415394,49.219353304737496,50.80185106065538,-1.5824977559178848,,,74.25001823903,48.62674989700317,1.3899993896484304,1.389999389648437,344480.0,0.024452804197475995
2012-11-23,52.459999084472656,52.459999084472656,50.43000030517578,50.790000915527344,148800,49.7030910838734,49.46099139870517,50.80097327212738,-1.3399818734222109,,,60.63571164420518,48.888499927520755,2.029998779296875,1.4357136317661765,332605.0,-0.022329159391266847
2012-11-26,50.79999923706055,51.75,50.0,50.81999969482422,341700,50.04836370294744,49.6700695981081,50.80238263677159,-1.13231303866349,,,69.69274621060764,49.10275001525879,1.75,2.0099988664899553,326210.0,0.0005906434092562475
2012-11-27,51.0,53.18999862670898,50.72999954223633,51.84999847412109,852500,50.529636105624114,50.005443271340866,50.87998380990859,-0.8745405385677216,,,83.8440053703313,49.55899982452392,2.459999084472649,1.800714220319475,328805.0,0.020267587278277148
2012-11-28,51.04999923706055,53.220001220703125,49.02000045776367,53.18999862670898,1223800,51.16618132157759,50.49537486447442,51.05109601856047,-0.5557211540860507,,,86.38497295235297,50.059249782562254,4.200000762939453,2.5842849186488492,365765.0,0.025843783838425755
2012-11-29,53.13999938964844,53.68000030517578,49.619998931884766,51.70000076293945,1467500,51.41909061778676,50.68070192577673,51.09916303666262,-0.418461110885886,,,72.45323226363143,50.5277497291565,4.060001373291016,4.190000806535993,419095.0,-0.028012744918954224
2012-11-30,51.970001220703125,51.9900016784668,49.59999847412109,50.09999847412109,584200,51.30254495794123,50.59136293321432,51.025150846844724,-0.4337879136304039,,,60.13133151186904,50.82574977874756,2.3900032043457102,3.9407157897949223,433010.0,-0.03094781944307648
2012-12-03,50.09999847412109,51.33000183105469,49.2599983215332,50.09999847412109,621800,51.1467265735973,50.51576840104613,50.95662104145779,-0.4408526404116557,,,56.41025641025641,51.02799968719482,2.0700035095214844,2.367146083286837,455155.0,0.0
2012-12-04,49.59000015258789,49.88999938964844,48.70000076293945,49.70000076293945,346100,50.89545405994762,50.39026568749126,50.863538057863835,-0.47327237037257675,-0.47327237037257675,0.0,50.47923426517887,51.01424970626831,1.3999977111816335,2.022145952497209,456950.0,-0.00798398649429601
2012-12-05,49.75,49.900001525878906,48.2400016784668,48.29999923706055,370400,50.387999447909266,50.06868623357884,50.67364629335989,-0.6049600597810496,-0.4805883531174919,-0.12437170666355774,37.56449850896098,50.88924980163574,1.6599998474121094,1.4185692923409532,449975.0,-0.028169044353875874
2012-12-06,48.9900016784668,48.9900016784668,47.7400016784668,48.400001525878906,163500,49.942545249245384,49.81196550931731,50.50522816243537,-0.6932626531180617,-0.4924035920064124,-0.20085906111164925,29.239768691014362,50.588500022888184,1.25,1.6307141440255302,443945.0,0.002070440794989241
2012-12-07,48.84999847412109,51.33000183105469,48.5,51.20000076293945,680600,50.07072726162997,50.02550939448995,50.55669279950975,-0.5311834050197959,-0.4945580260627115,-0.0366253789570844,52.011775773636806,50.43200006484985,2.9300003051757812,1.3700000217982702,464045.0,0.05785122208236751
2012-12-10,51.880001068115234,52.5,49.77999877929688,51.5,612400,50.24600004716353,50.25235410302996,50.62656740695347,-0.3742133039235114,-0.4878722081660892,0.11365890424257785,53.25047975475069,50.489250087738036,2.720001220703118,2.915000370570591,488645.0,0.005859360011527538
2012-12-11,51.77999877929688,52.84000015258789,50.400001525878906,51.68999862670898,445500,50.44345439564098,50.47353018359596,50.70534008989832,-0.23180990630235954,-0.4736465247292153,0.24183661842685578,49.168399869142384,50.487750148773195,2.4399986267089844,2.7000010354178228,497180.0,0.003689293722504413
2012-12-12,52.0,53.02000045776367,51.34000015258789,51.400001525878906,326600,50.59109108664773,50.61606423625488,50.75679649256355,-0.1407322563086737,-0.45515128759474077,0.3144190312860671,39.55660465963049,50.51975021362305,1.6800003051757812,2.3857130323137556,499550.0,-0.005610313571961003
2012-12-13,51.59999847412109,51.59999847412109,50.20000076293945,50.27000045776367,156200,50.56581843983043,50.56282365494854,50.72073752702282,-0.15791387207428187,-0.43863809784360414,0.28072422576932227,41.29110557466258,50.40800018310547,1.3999977111816335,1.660000119890485,494000.0,-0.021984455925478926
2012-12-14,50.0,50.970001220703125,49.93999862670898,50.47999954223633,158500,50.60472745028409,50.55008148376204,50.7029050837053,-0.152823599943261,-0.4227595146269184,0.2699359146836574,52.78593326736854,50.35125017166138,1.0300025939941477,1.3735694885253846,483335.0,0.004177423563962274
2012-12-17,50.38999938964844,51.04999923706055,50.09999847412109,50.93999862670898,148700,50.72036354758523,50.61006873652311,50.72046756837224,-0.1103988318491318,-0.4054061433614858,0.295007311512354,55.76923580766579,50.3935001373291,0.9500007629394602,1.0242881774902415,481060.0,0.009112501756022611
2012-12-18,51.119998931884766,53.40999984741211,50.02000045776367,53.38999938964844,517200,51.26618159901012,51.03775037546547,50.918210666244555,0.11953970922091628,-0.3762424848846857,0.495782194105602,69.77491645892988,50.64500007629395,3.3899993896484375,1.1242863791329587,496110.0,0.048095815253023394
2012-12-19,53.5,57.09999847412109,52.650001525878906,55.130001068115234,1444500,52.06127270785245,51.6673274051039,51.2301951404572,0.4371322646466993,-0.33105499879960876,0.768187263446308,85.31542463466481,51.19975004196167,4.44999694824218,3.465713500976562,552590.0,0.03259040453939691
2012-12-20,55.0,56.900001525878906,52.7400016784668,56.15999984741211,799800,52.91945447054776,52.358507780843624,51.5953658594909,0.7631419213527266,-0.2702662810133679,1.0334082023660947,86.60378410961867,51.866749954223636,4.159999847412109,4.429282869611461,570515.0,0.018683090138602972
2012-12-21,54.93999862670898,56.2599983215332,54.0,55.95000076293945,1955300,53.598363702947445,52.911045162704525,51.91793140789449,0.9931137548100324,-0.20007850124540122,1.1931922560554336,79.65045728774368,52.39849987030029,2.259998321533203,4.024285452706473,660840.0,-0.0037392999473509284
2012-12-24,55.68999862670898,56.25,54.130001068115234,56.16999816894531,109300,54.23090882734819,53.412422548280034,52.23289931612048,1.1795232321595535,-0.1234339605006815,1.302957192660235,79.44516066961714,52.81299982070923,2.1199989318847656,2.2499983651297435,649220.0,0.003932035799927688
2012-12-26,55.959999084472656,56.5,54.16999816894531,54.52999877929688,307700,54.48036318692294,53.58435735305186,52.40305483191133,1.1813025211405304,-0.05094860040950307,1.2322511215500334,65.1386041533055,53.174249744415285,2.3300018310546875,2.1349991389683316,621980.0,-0.029197070377601265
2012-12-27,54.79999923706055,55.09999847412109,53.04999923706055,54.0,356500,54.58181776566939,53.64830237565926,52.52134706658456,1.1269553090747024,0.014490505672952791,1.1124648034017497,63.513512441788166,53.40399961471557,2.0499992370605398,2.310001645769391,578615.0,-0.009719398334153346
2012-12-28,53.900001525878906,54.09999847412109,53.08000183105469,53.540000915527344,161200,54.55236344770952,53.631640612562045,52.59680290724699,1.0348377053150557,0.07117646120862517,0.9636612441064305,68.26817299729305,53.677749729156496,1.0199966430663991,1.9764276232038154,513300.0,-0.008518501564308448
2012-12-31,53.22999954223633,54.97999954223633,52.9900016784668,54.5,446500,54.63799986405806,53.765234364475575,52.73778046967314,1.0274538948024343,0.12430298529717011,0.9031509095052642,70.72166651263669,54.03549976348877,1.9899978637695312,1.0892824445451943,506415.0,0.017930501831467903
2013-01-02,54.97999954223633,56.470001220703125,52.5099983215332,52.90999984741211,1103500,54.36145442615856,53.63365982338889,52.75053746061677,0.8831223627721201,0.16645961737911177,0.7166627453930083,59.09511669175753,54.39524984359741,3.960002899169922,2.1307125091552734,530500.0,-0.029174314726383314
2013-01-03,52.7400016784668,53.61000061035156,52.02000045776367,52.29999923706055,433800,53.938181582364166,53.42848127164606,52.71716425887186,0.7113170127742023,0.196729472678839,0.5145875400953633,43.937703703483685,54.46349992752075,1.5900001525878906,3.790716988699777,534885.0,-0.011529023097916306
2013-01-04,52.25,53.11000061035156,51.79999923706055,52.18999862670898,547800,53.514726812189274,53.237945480117276,52.67811495278572,0.559830527331556,0.21690175349287882,0.3429287738386772,30.02713827979791,54.237749862670896,1.3100013732910156,1.570000239780971,543755.0,-0.002103262178895436
2013-01-07,51.95000076293945,52.34999847412109,51.61000061035156,52.16999816894531,348700,53.14109018499201,53.07364589378313,52.640476672501244,0.4331692212818865,0.22891661281449036,0.20425260846739615,18.582637525959484,53.91974973678589,0.7399978637695241,1.2692868368966235,553015.0,-0.0003832239565039814
2013-01-08,52.09000015258789,52.18999862670898,51.22999954223633,51.869998931884766,400100,52.78545372702859,52.888469438106455,52.583404247270394,0.30506519083606065,0.23314708937124426,0.07191810146481639,18.322941631530753,53.5754997253418,0.9599990844726491,0.7557122366768902,538990.0,-0.005750416860070435
2013-01-09,52.060001373291016,53.43999862670898,51.5,52.75,319000,52.66399931474165,52.867166447628534,52.595744673398514,0.2714217742300207,0.2352734607522874,0.036148313477733285,25.915500676437304,53.26324977874756,1.9399986267089773,1.029999051775244,524320.0,0.01696551159121565
2013-01-10,53.290000915527344,53.400001525878906,51.790000915527344,53.20000076293945,404800,52.68654500787908,52.91837172690714,52.64050438373488,0.2778673431722609,0.23763978755339704,0.040227555618863875,38.747901432351036,53.026249980926515,1.6100006103515625,1.9164273398263048,522285.0,0.00853082015051096
2013-01-11,53.18000030517578,53.310001373291016,52.06999969482422,52.790000915527344,405000,52.6587270563299,52.898622371310246,52.65157820090469,0.24704417040555882,0.238162253267406,0.008881917138152812,39.55095947197746,52.88625011444092,1.2400016784667969,1.5835721152169364,526205.0,-0.007706763938577351
2013-01-14,52.56999969482422,52.86000061035156,50.790000915527344,51.2599983215332,521900,52.374726798317646,52.646526363652235,52.54849820984013,0.09802815381210195,0.23037702551988912,-0.13234887170778717,33.38191601109709,52.70775003433228,2.0699996948242188,1.2992872510637556,544490.0,-0.028982810522060715
2013-01-15,51.20000076293945,51.47999954223633,50.52999877929688,51.040000915527344,283800,52.092181604558775,52.39936860240225,52.43675766952067,-0.037389067118418495,0.21550113148442757,-0.25289019860284606,21.73204630990537,52.421500015258786,0.950000762939446,1.9899997711181636,550755.0,-0.0042917950294478115
2013-01-16,50.97999954223633,51.93999862670898,50.77999877929688,51.54999923706055,197200,51.96527245261452,52.268696392349675,52.371071859708806,-0.10237546735913128,0.1978413204375632,-0.3002167877966945,36.50793290372584,52.13099994659424,1.1599998474120952,0.9650006975446352,553180.0,0.009992129944849822
2013-01-17,51.90999984741211,52.119998931884766,50.93999862670898,50.95000076293945,421200,51.75399995283647,52.065820141671175,52.265807334022185,-0.19998719235100992,0.17573973639375357,-0.3757269287447635,36.58052880969283,52.012249851226805,1.1800003051757884,1.1614284515380733,548380.0,-0.011639155829312608
2013-01-18,50.7400016784668,51.34000015258789,50.33000183105469,50.38999938964844,163400,51.465454448353164,51.80800156443691,52.126858597401906,-0.3188570329649991,0.1482621380960451,-0.4671191710610442,33.576647924992514,51.84849996566773,1.0099983215332031,1.167857306344175,484325.0,-0.010991194600694792
2013-01-22,50.380001068115234,51.4900016784668,50.040000915527344,50.630001068115234,312400,51.25327287153764,51.62677071884896,52.01598026189919,-0.38920954305022804,0.11840260025458547,-0.5076121433048135,36.49125530962287,51.710000133514406,1.4500007629394531,1.0414270673479353,459955.0,0.00476288313899246
2013-01-23,50.18999862670898,52.13999938964844,50.18999862670898,51.93000030517578,744200,51.305454739657314,51.673421424437706,52.00961137621597,-0.33618995177826605,0.09314745847498261,-0.4293374102532487,50.447771391481844,51.63675012588501,1.9500007629394602,1.4857150486537394,399400.0,0.025676460786789018
2013-01-24,52.0,54.130001068115234,51.68999862670898,53.15999984741211,462400,51.58018195412376,51.902125797203,52.094825337045314,-0.19269953984231591,0.07726706967957714,-0.26996660952189305,52.90780065093352,51.66750011444092,2.440002441406257,1.9850008828299457,417055.0,0.023685721837242817
2013-01-25,53.02999877929688,54.43999862670898,52.38999938964844,54.38999938964844,315500,52.071090906316584,52.28487558065614,52.26483822983073,0.020037350825411693,0.07408764085434573,-0.05405029002893404,57.59897144432855,51.73174991607666,2.0499992370605398,2.4121450696672775,417445.0,0.02313768897228855
2013-01-28,54.38999938964844,56.900001525878906,53.72999954223633,56.5,386000,52.92399999445135,52.9333562605552,52.57855391650993,0.3548023440452681,0.08968290214273031,0.2651194419025378,69.46484553876502,51.98599987030029,3.170001983642578,2.129999433244971,418920.0,0.03879390759384969
2013-01-29,54.59999847412109,56.45000076293945,54.0099983215332,55.93000030517578,389800,53.60581824562767,53.39437842126606,52.826809204559254,0.5675692167068078,0.1162321418407346,0.4513370748660732,77.24623237259595,52.32374982833862,2.490001678466797,3.1214305332728793,430350.0,-0.010088490173879978
2013-01-30,55.02999877929688,55.880001068115234,53.15999984741211,53.2400016784668,384300,53.713636710427025,53.3706281531431,52.857416054478335,0.5132120986647664,0.13828658388651416,0.3749255147782522,59.963774187830346,52.6502498626709,2.770000457763672,2.5100015912737166,427240.0,-0.048095809262136746
2013-01-31,53.84000015258789,54.220001220703125,52.31999969482422,53.41999816894531,347900,53.81418179598722,53.378223540189595,52.89908880369811,0.4791347364914813,0.1572225923645679,0.3219121441269134,58.73015759942526,52.863999938964845,1.9000015258789062,2.70785767691476,389460.0,0.00338085057858509
2013-02-01,53.9900016784668,54.880001068115234,53.040000915527344,53.52000045776367,308100,53.8989091352983,53.400035373662526,52.94508225955482,0.45495311410770256,0.17376317690585316,0.28118993720184937,62.58569992789064,53.10175008773804,1.8400001525878906,1.8957157135009766,383175.0,0.0018720009780250008
2013-02-04,52.720001220703125,53.29999923706055,52.13999938964844,52.61000061035156,277600,53.77145468971946,53.27849156392237,52.92026139665087,0.3582301672715005,0.184011343037278,0.17421882423422247,60.5113718463717,53.30100002288818,1.3800010681152344,1.807143075125558,369665.0,-0.017002986540148726
2013-02-05,52.2400016784668,52.93000030517578,51.869998931884766,52.0099983215332,270000,53.49454526034268,53.083338757400966,52.85283450219771,0.23050425520325746,0.18659428260205466,0.0439099726012028,56.3186698022645,53.46374988555908,1.0600013732910156,1.3571439470563615,365730.0,-0.011404719290200933
2013-02-06,52.0099983215332,52.18999862670898,51.709999084472656,51.9900016784668,324300,53.18890921852805,52.91513305294956,52.78892095969912,0.12621209325043736,0.1832397165269648,-0.05702762327652744,50.31121058523576,53.54999990463257,0.479999542236321,1.0185726710728231,361940.0,-0.0003844769027444331
2013-02-07,51.869998931884766,51.9900016784668,51.08000183105469,51.08000183105469,189300,52.716727724942295,52.63280517265804,52.66233435757731,-0.02952918491926937,0.17141922200217402,-0.2009484069214434,38.84120742589272,53.42600002288818,0.9099998474121094,0.5107138497488773,355455.0,-0.017503362531896452
2013-02-08,51.25,51.65999984741211,50.84000015258789,50.869998931884766,254100,52.24418203180487,52.36160421253908,52.52956877048897,-0.16796455794989384,0.15256456756039247,-0.32052912551028634,28.795176016122852,53.18525009155273,0.8199996948242188,0.9035712650844029,347920.0,-0.004111254730657589
2013-02-11,51.0,51.34000015258789,50.84000015258789,50.880001068115234,310400,51.83745491721413,52.1336652672431,52.407378570313135,-0.27371330307003205,0.12888246363647998,-0.40259576670651204,4.67743354582835,52.74875011444092,0.5,0.797142573765346,343190.0,0.0001966215144580929
2013-02-12,50.86000061035156,52.45000076293945,50.560001373291016,51.54999923706055,434900,51.65472745028409,52.043870493368864,52.3438689900722,-0.29999849670333845,0.10505574361760117,-0.4050542403209396,15.23808255126984,52.35950021743774,1.8899993896484375,0.5992856706891742,338840.0,0.013168202729562786
2013-02-13,51.709999084472656,52.20000076293945,51.52999877929688,51.540000915527344,241700,51.54981848976829,51.96635209677786,52.284323206772584,-0.31797110999472267,0.08155425175024984,-0.3995253617449725,26.51931955054002,52.10125017166138,0.670001983642571,1.8028567177908756,336735.0,-0.0001939538638443876
2013-02-14,51.86000061035156,51.869998931884766,50.68999862670898,51.0,410800,51.37763664939187,51.81768254342742,52.18918815441906,-0.37150561099163326,0.05638425937570078,-0.42788987036733406,19.598038595502487,51.89175014495849,1.1800003051757884,0.706430435180658,347415.0,-0.01047731676241897
2013-02-15,51.220001220703125,51.41999816894531,50.2599983215332,50.43999862670898,436500,51.14763634421609,51.60573117162458,52.05961855977386,-0.4538873881492762,0.02803583451320206,-0.4819232226624783,15.315313767269203,51.589499950408936,1.1599998474121094,1.1785717010498113,348180.0,-0.0109804190841377
2013-02-19,50.66999816894531,51.540000915527344,50.40999984741211,51.369998931884766,307400,51.142727036909626,51.56946467320307,52.008535624374666,-0.439070951171594,0.002085457530713389,-0.4411564087023074,36.098644928038304,51.41999988555908,1.1300010681152344,1.1578570774623327,355380.0,0.018437754371455013
2013-02-20,51.45000076293945,55.68000030517578,51.45000076293945,54.310001373291016,1431400,51.69490911310369,51.99108570398583,52.179014568738836,-0.18792886475300463,-0.008470893707270945,-0.1794579710457337,66.91177955547573,51.515999984741214,4.310001373291016,1.3571439470563615,411330.0,0.05723189609765447
2013-02-21,54.59000015258789,55.470001220703125,54.060001373291016,55.13999938964844,649800,52.35618168223988,52.47553396331854,52.3983467776951,0.07718718562343696,-0.003712111522231618,0.08089929714566858,70.69642496404609,51.80000009536743,1.4099998474121094,4.102858407156808,406610.0,0.015282599804271126
2013-02-22,55.13999938964844,55.93000030517578,54.54999923706055,55.25,294800,52.98018167669123,52.902374892038765,52.60958034971769,0.2927945423210758,0.012760480357952127,0.2800340619631237,80.61670331984834,52.17124996185303,1.3800010681152344,1.4078570774623327,398230.0,0.001994933107892148
2013-02-25,55.27000045776367,56.34999847412109,55.06999969482422,55.9900016784668,352100,53.66290928233754,53.37739439764308,52.85998192962503,0.5174124680180512,0.040796701894624296,0.4766157661234269,84.87738405457398,52.622749996185306,1.279998779296868,1.3728580474853511,400060.0,0.013393695537860576
2013-02-26,55.72999954223633,56.18000030517578,55.400001525878906,55.65999984741211,433100,54.19254559603604,53.72856446683832,53.067390664275926,0.661173802562395,0.07526209637616711,0.5859117061862279,81.20102150173499,53.095499992370605,0.779998779296875,1.2442844935825828,402415.0,-0.005893942153275608
2013-02-27,55.540000915527344,56.900001525878906,55.540000915527344,55.900001525878906,221000,54.67890950983221,54.06263170669072,53.277213691061334,0.7854180156293893,0.11471520300134612,0.6707028126280432,80.08297354037845,53.55700006484985,1.3600006103515625,0.821427481515067,393975.0,0.00431192380748732
2013-02-28,55.66999816894531,56.08000183105469,54.18999862670898,55.290000915527344,320200,54.975273271040486,54.25145773881944,53.42630904102178,0.8251486977976583,0.15418373049003012,0.6709649673076282,73.94633122055545,53.913250064849855,1.8900032043457102,1.3978579384940015,390770.0,-0.010912354091245646
2013-03-01,55.29999923706055,57.93999862670898,54.7599983215332,57.619998931884766,453300,55.62709121704101,54.769694845444874,53.73695273664126,1.0327421088036175,0.2029925292852294,0.8297495795183881,84.40745538849409,54.41824998855591,3.180000305175774,1.9821458544050006,396040.0,0.04214139948952466
2013-03-04,57.70000076293945,62.13999938964844,57.5,61.720001220703125,1766900,56.904000507701525,55.83897274933076,54.328289661386584,1.510683087944173,0.2756420047662818,1.2350410831778913,92.85712836362045,55.31125011444092,4.6399993896484375,3.2842859540666787,468980.0,0.07115588970532886
2013-03-05,62.290000915527344,64.08000183105469,62.04999923706055,63.93000030517578,985800,58.377636857466264,57.083746219460764,55.03952748685245,2.0442187326083143,0.3738962674241725,1.670322465184142,93.49029062221543,56.52025022506714,2.3600006103515625,4.477142333984375,504390.0,0.03580685419253269
2013-03-06,63.95000076293945,64.9000015258789,63.0099983215332,64.54000091552734,820800,59.73381874778054,58.23086232654793,55.74326625934689,2.4875960672010393,0.49132403407844283,1.9962720331225965,92.23780265957699,57.60800018310547,1.8900032043457031,2.3264293670654297,531930.0,0.00954169572093959
2013-03-07,64.52999877929688,65.0,60.650001525878906,61.630001068115234,1525100,60.374909765070136,58.75380674832751,56.179320689626024,2.5744860587014884,0.607055257668612,1.9674308010328763,72.8682128863589,58.421750164031984,4.349998474121094,2.0657171521868025,591970.0,-0.04508831431875619
2013-03-08,60.25,64.7300033569336,59.619998931884766,62.5,1789000,61.0561823758212,59.33014417166174,56.64751915706114,2.682625014600603,0.7223646886092782,1.960260325991325,74.24748421430274,59.07750024795532,5.110004425048828,4.404284613473075,671955.0,0.014116484127969071
2013-03-11,62.880001068115234,62.88999938964844,61.83000183105469,61.93000030517578,508200,61.502000496604225,59.730122038356214,57.03881405692149,2.6913079814347256,0.8317504270995808,1.8595575543351448,70.09471442556683,59.74875030517578,1.05999755859375,4.8207182203020364,684660.0,-0.0091199951171875
2013-03-12,62.290000915527344,62.63999938964844,61.59000015258789,62.29999923706055,532000,61.90709117542614,60.1254877612338,57.42853147767253,2.6969562835612706,0.9353729746807857,1.7615833088804849,72.40215764635748,60.395000267028806,1.0499992370605469,1.0592833927699499,695740.0,0.005974470047820153
2013-03-13,62.58000183105469,63.119998931884766,62.20000076293945,62.77999877929688,381800,62.27872723666104,60.53387407170504,57.82493646297803,2.7089376087270125,1.0339043432389095,1.675033265488103,72.84196005560443,61.06500015258789,0.9199981689453125,1.0407134464808874,693085.0,0.0077046476422875584
2013-03-14,63.06999969482422,63.52000045776367,62.81999969482422,63.2599983215332,282600,62.612545082785864,60.953277802447836,58.22753363768582,2.7257441647620126,1.1278954444346374,1.5978487203273752,76.6912233070137,61.85100011825561,0.7400016784667898,0.9071412767682752,695130.0,0.007645739910313787
2013-03-15,63.2599983215332,63.400001525878906,62.88999938964844,63.15999984741211,824500,62.783272344415835,61.29277350167311,58.59290150507296,2.6998719966001516,1.2152274751104992,1.4846445214896524,71.81103246758708,62.528250217437744,0.5100021362304688,0.723573139735624,715815.0,-0.0015807536638371212
2013-03-18,62.84000015258789,62.84000015258789,62.040000915527344,62.4900016784668,366300,62.73145446777344,61.47696245194906,58.88157559199102,2.5953868599580403,1.291902996490918,1.3034838634671222,54.15318799064884,62.80700025558472,1.1199989318847656,0.5535733359200614,712305.0,-0.010607950768903694
2013-03-19,62.36000061035156,62.68000030517578,59.709999084472656,60.369998931884766,654500,62.28018153797496,61.306660371939174,58.9918291727239,2.314831199215277,1.3487323410867158,0.9660988581285612,30.61000689388365,62.626250171661376,2.970001220703125,1.2521419525146484,729660.0,-0.03392547110960561
2013-03-20,60.2400016784668,61.02999877929688,60.0,60.31999969482422,387000,61.884545135498044,61.1548664216138,59.09021217436096,2.0646542472528395,1.388505780318167,0.6761484669346725,25.52202081710685,62.2560001373291,1.029998779296882,2.831429617745536,677440.0,-0.0008282133169649517
2013-03-21,59.900001525878906,61.810001373291016,59.810001373291016,61.11000061035156,492700,61.70927255803888,61.147963989111915,59.239826132582486,1.9081378565294287,1.4173742289965705,0.4907636275328582,45.99999413123153,62.02650022506714,2.0,1.0992845807756761,669585.0,0.013096832220228444
