Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1983-09-14,0.2196972668170929,0.221142538123489,0.2196972668170929,0.2196972668170929,309600,0.21943448240106755,0.2194868345329848,,,,,33.333791562849896,0.2203476329429312,0.001445271306396101,0.001445271306396101,,0.0
1983-09-15,0.2196972773290106,0.2196972773290106,0.2168067097663879,0.2168067097663879,849600,0.21893520599061791,0.21907450764581604,,,,,20.000329926158784,0.2199501847864905,0.0028905675626226812,0.001548506753269428,,-0.013157000506116867
1983-09-16,0.2168067097663879,0.2196972773290106,0.2168067097663879,0.2168067097663879,331200,0.21851476241241802,0.21872561566436557,,,,,25.000257753216886,0.21962499792250592,0.0028905675626226812,0.0028905675626226812,2625120.0,0.0
1983-09-19,0.2168067097663879,0.2196972773290106,0.2168067097663879,0.2168067097663879,158400,0.2181468744169582,0.21843039937236902,,,,,25.000257753216886,0.21929981043823316,0.0028905675626226812,0.0028905675626226812,2233800.0,0.0
1983-09-20,0.2168067097663879,0.2211425487045591,0.2168067097663879,0.2168067097663879,237600,0.2178315420042385,0.21818060097144884,,,,,25.000257753216886,0.21901075473834908,0.004335838938171188,0.0029938012323047175,1921320.0,0.0
1983-09-21,0.2196972668170929,0.2225878094298852,0.2196972668170929,0.2196972668170929,100800,0.21809432100165974,0.218413934178471,,,,,60.00016496307928,0.2191191525539445,0.005781099663497297,0.004439071847123053,1531800.0,0.013332415098313134
1983-09-22,0.2196972668170929,0.2225878094298852,0.2196972668170929,0.2196972668170929,360000,0.21833082166585055,0.2186113699690282,,,,,60.00016496307928,0.2192636827704666,0.002890542612792313,0.005574631302732655,1386000.0,0.0
1983-09-23,0.2196972668170929,0.2225878094298852,0.2196972668170929,0.2196972668170929,151200,0.2185410439968109,0.2187784310225766,,,,,50.0,0.2192998145531265,0.002890542612792313,0.002890542612792313,1324080.0,0.0
1983-09-26,0.2196972668170929,0.2225878094298852,0.2196972668170929,0.2196972668170929,1216800,0.21875126632777128,0.21891979037557913,0.2196972668170929,-0.0007774764415137692,,,50.0,0.2192998145531265,0.002890542612792313,0.002890542612792313,1275120.0,0.0
1983-09-27,0.2196972668170929,0.2225878094298852,0.2196972668170929,0.2196972668170929,187200,0.21896148865873163,0.21903940213581202,0.2196972668170929,-0.000657864681280873,,,50.0,0.2193359463357864,0.002890542612792313,0.002890542612792313,1173960.0,0.0
1983-09-28,0.2196972668170929,0.221142538123489,0.2196972668170929,0.2196972668170929,108000,0.219171710989692,0.21914061208677832,0.2196972668170929,-0.0005566547303145764,,,50.0,0.2193359463357864,0.001445271306396101,0.0027873089480497265,1023840.0,0.0
1983-09-29,0.2254783660173416,0.2298150729429855,0.2254783660173416,0.2254783660173416,1101600,0.22043304226615212,0.22011565115301882,0.2201254963874817,-9.845234462874108e-06,,,100.0,0.22016700125589175,0.010117806125892609,0.00206473807921728,792360.0,0.026313933186350124
1983-09-30,0.2283697724342346,0.2298150684544639,0.2283697724342346,0.2283697724342346,1303200,0.2220624173229391,0.22138551596551356,0.22073618350205598,0.0006493324634575803,,,100.0,0.22128717573411655,0.004336702437122281,0.0097048701481233,803160.0,0.012823431657610108
1983-10-03,0.2312603443861007,0.2341509116740693,0.2312603443861007,0.2312603443861007,1101600,0.22400711341337723,0.2229047203379116,0.2215157509749482,0.0013889693629633992,,,100.0,0.2227325391892215,0.005781139239834698,0.0044398764944588815,834120.0,0.012657419241850593
1983-10-04,0.2312603443861007,0.2341509116740693,0.2312603443861007,0.2312603443861007,172800,0.22568901614709333,0.2241902009607099,0.22223757270910763,0.0019526282516022786,,,100.0,0.22414177085993772,0.002890567287968576,0.0055746698147014035,809640.0,0.0
1983-10-05,0.232705682516098,0.2370415218263406,0.232705682516098,0.232705682516098,1404000,0.22737091427499598,0.22550027504615422,0.22301298825036617,0.002487286795788052,,,100.0,0.22547874484727445,0.0057811774402398985,0.0030970394417022423,652680.0,0.006249831261966024
1983-10-06,0.232705682516098,0.2341509540156696,0.232705682516098,0.232705682516098,1036800,0.22881629575382578,0.2266087992722994,0.22373096560338335,0.0028778336689160577,,,100.0,0.22674345463934445,0.0014452714995716043,0.005471469873049306,679680.0,0.0
1983-10-07,0.232705682516098,0.2341509540156696,0.232705682516098,0.232705682516098,3996000,0.23002516058358277,0.22754678130980688,0.2243957594487696,0.003151021861037273,0.003151021861037273,0.0,100.0,0.22800816443141447,0.0014452714995716043,0.0014452714995716043,862920.0,0.0
1983-10-10,0.232705682516098,0.2341509540156696,0.232705682516098,0.232705682516098,136800,0.23099750876426695,0.22834045841846706,0.22501130930560875,0.0033291491128583095,0.003160917819471775,0.0001682312933865347,100.0,0.22927287422348447,0.0014452714995716043,0.0014452714995716043,729000.0,0.0
1983-10-11,0.232705682516098,0.2341509540156696,0.232705682516098,0.232705682516098,403200,0.2317333402958783,0.22901203135656414,0.22558126287675612,0.0034307684798080273,0.003175909522823789,0.00025485895698423855,100.0,0.23053758401555444,0.0014452714995716043,0.0014452714995716043,733320.0,0.0
1983-10-12,0.2327056404358467,0.2327056404358467,0.2312603443861007,0.2312603443861007,57600,0.23196986642750825,0.22935792566880053,0.226001935581152,0.0033559900876485305,0.003185913998647385,0.00017007608900114534,90.00025773860132,0.2317300247922826,0.0014453381299972812,0.001445276258887724,720720.0,-0.006211013475776623
1983-10-13,0.2312603443861007,0.2327056404358467,0.2312603443861007,0.2312603443861007,338400,0.23199615478515623,0.2296506054714621,0.22639144734448152,0.003259158126980577,0.003189983116888118,6.917501009245887e-05,83.33453605767546,0.23223593735726106,0.0014452960497459977,0.0014453351242650467,695160.0,0.0
1983-10-14,0.2312603370531432,0.2327056330570608,0.2298150658607483,0.2298150658607483,302400,0.23165453834967176,0.2296759070698138,0.22664504871605684,0.0030308583537569656,0.003181142852269721,-0.00015028449851275548,59.99991751965118,0.23245273025912438,0.0028905671963125046,0.0015485297030721767,693720.0,-0.006249573523679692
1983-10-17,0.2355962544679641,0.2384868226338607,0.2355962544679641,0.2355962544679641,979200,0.232337769053199,0.2305867297464523,0.2273081009939759,0.00327862875247642,0.0031865587356145375,9.207001686188264e-05,71.42852934678552,0.2328863212892589,0.00867175677311241,0.0033035093089410694,734760.0,0.02515582947342012
1983-10-18,0.2529404461383819,0.2558318571999763,0.2529404461383819,0.2529404461383819,1965600,0.23609565442258654,0.23402576303751838,0.22920679322689486,0.004818969810623519,0.0032772482397817027,0.0015417215708418163,89.47386698891266,0.23505435255882765,0.02023560273201222,0.009497745770176683,821160.0,0.07361828272518756
1983-10-19,0.2630581259727478,0.2645033965464408,0.2630581259727478,0.2630581259727478,4586400,0.2412989342754537,0.23849228041216905,0.2317142993562173,0.0067779810559517595,0.0034717333962355945,0.003306247659716165,92.00021444271707,0.23801733268607897,0.01156295040805888,0.01961612756601555,1045440.0,0.040000245072828684
1983-10-20,0.2630581259727478,0.2659486919316457,0.2630581259727478,0.2630581259727478,3801600,0.24595035152001812,0.2422716412676427,0.23403606429077511,0.008235576976867581,0.0037363913729373715,0.00449918560393021,92.00021444271707,0.2410887093932271,0.002890565958897917,0.010943494375975955,1217520.0,0.0
1983-10-21,0.2630582555136669,0.2645035267990721,0.2601676881313324,0.2601676881313324,2736000,0.24952437200329516,0.24502487924667188,0.2359717401308164,0.00905313911585548,0.004031766247543932,0.005021372868311547,85.18594321812823,0.24397943831851307,0.004335838667739678,0.002993799723815186,1346760.0,-0.01098782951762854
1983-10-24,0.2601676178253695,0.2601676178253695,0.2543864846229553,0.2543864846229553,367200,0.25154795538295394,0.24646512622763855,0.23733579527838225,0.009129330949256304,0.004314964286527953,0.00481436666272835,74.19445170568117,0.24640044340183023,0.005781203508377075,0.004439079013499492,1304280.0,-0.02222106653559042
1983-10-25,0.2572771608829498,0.2601677287161985,0.2572771608829498,0.2572771608829498,1267200,0.2537029198624871,0.24812851617460951,0.2388129334713132,0.009315582703296327,0.004592776420792863,0.004722806282503464,75.75842970435114,0.24889372364685736,0.005781244093243154,0.005781206407296081,1358280.0,0.011363324841250636
1983-10-26,0.2543865638046666,0.2543865638046666,0.2514951527118683,0.2514951527118683,1080000,0.2543598559769717,0.24864646025726472,0.2397523571187617,0.008894103138503029,0.004831739016221206,0.004062364122281823,69.4443322785926,0.25098951023158667,0.0057820081710814875,0.005781298670231606,1406880.0,-0.02247384941297629
1983-10-27,0.2399320707744193,0.2399320707744193,0.2370415031909942,0.2370415031909942,828000,0.2520209502090107,0.24686108224706926,0.23955155312411225,0.007309529122957015,0.004969394022150972,0.0023401351008060425,54.34763070952421,0.25167602209000367,0.014453649520874079,0.006401411124638101,1393200.0,-0.0574708870728545
1983-10-28,0.2370415509566779,0.2384868226338607,0.2355962544679641,0.2355962544679641,813600,0.24931415996768258,0.24512803181951462,0.23925856803847162,0.0058694637810429995,0.005019397897644974,0.0008500658833980254,54.347655070723334,0.2522541416073728,0.002890568165896612,0.013627715138375688,1368720.0,-0.0060970281725965135
1983-10-31,0.2355962544679641,0.2384868226338607,0.2355962544679641,0.2355962544679641,201600,0.24650225720622324,0.2436616045346607,0.23898728555176735,0.004674318982893361,0.0050002268468254405,-0.0003259078639320798,50.0,0.2522541416073728,0.002890568165896612,0.002890568165896612,1323720.0,0.0
1983-11-01,0.2355962544679641,0.2384868226338607,0.2355962544679641,0.2355962544679641,3520800,0.2436903544447639,0.2424207814474766,0.2387360980640782,0.0036846833833984183,0.004927141098857272,-0.0012424577154588534,30.000195882952696,0.25051970136793855,0.002890568165896612,0.002890568165896612,1491120.0,0.0
1983-11-02,0.2355961726118399,0.2370414685983964,0.2341509014368057,0.2341509014368057,352800,0.24093100916255597,0.24114849221506568,0.23839645386946542,0.002752038345600255,0.00480630205700966,-0.002054263711409405,8.333222361164005,0.24770124310841765,0.002890567161590696,0.002890568094160475,1438560.0,-0.006134872705945026
1983-11-03,0.2341509014368057,0.2370414685983964,0.2341509014368057,0.2341509014368057,187200,0.23869724978100165,0.24007193978764108,0.23808196850408322,0.001989971283557851,0.004649839236262337,-0.0026598679527044863,8.333222361164005,0.24481052068489081,0.002890567161590696,0.002890567161590696,1396080.0,0.0
1983-11-04,0.2341509014368057,0.2370414685983964,0.2341509014368057,0.2341509014368057,72000,0.23698907630010083,0.2391610108105895,0.23779077835095155,0.0013702324596379378,0.004467638859783204,-0.0030974064001452663,9.090708863476138,0.24210044604322606,0.002890567161590696,0.002890567161590696,1199880.0,0.0
1983-11-07,0.2341509014368057,0.2370414685983964,0.2341509014368057,0.2341509014368057,439200,0.235753935304555,0.2383902247530843,0.2375211578387926,0.0008690669142916996,0.004267718196144786,-0.003398651281853087,11.110748370387114,0.2398600952435302,0.002890567161590696,0.002890567161590696,1215000.0,0.0
1983-11-08,0.2341509014368057,0.2399320357599871,0.2341509014368057,0.2341509014368057,554400,0.2348867140033028,0.23773802116596454,0.2372715092164232,0.00046651194954133723,0.004056540071333483,-0.003590028121792146,0.0,0.23761973346116405,0.005781134323181392,0.0030970362445614597,1222560.0,0.0
1983-11-09,0.2355962544679641,0.2399321191225745,0.2355962544679641,0.2355962544679641,79200,0.23470276160673656,0.2374085185970414,0.23714741627209288,0.0002611023249485256,0.003845682418756541,-0.0035845800938080156,7.692301591895969,0.23599366969849894,0.005781217685768808,0.005781140277651921,1223640.0,0.006172741690462695
1983-11-10,0.2428234815597534,0.2457140491385362,0.2428234815597534,0.2428234815597534,576000,0.23612192137674845,0.238241589822074,0.23756786555266032,0.0006737242694136725,0.003669462521570826,-0.0029957382521571536,75.00167527500301,0.23649960334567321,0.010117794670572111,0.00609097318468333,1235520.0,0.03067632424000206
1983-11-11,0.2428234815597534,0.2457140491385362,0.2428234815597534,0.2428234815597534,302400,0.23743595426732841,0.23894649624325542,0.23795717044207462,0.0009893258011808015,0.0035205660371047135,-0.002531240235923912,85.71493793105526,0.23718619362795645,0.00289056757878281,0.009601564164015733,1235520.0,0.0
1983-11-14,0.2428234815597534,0.2457140491385362,0.2428234815597534,0.2428234815597534,1432800,0.23861858302896669,0.23954295552271665,0.23831763793227306,0.0012253175904435865,0.0033930522345124287,-0.0021677346440688423,85.71493793105526,0.23790891632245753,0.00289056757878281,0.00289056757878281,1258200.0,0.0
1983-11-15,0.2428234815597534,0.2457140491385362,0.2428234815597534,0.2428234815597534,1087200,0.23966980766166338,0.24004765183610693,0.23865140412690125,0.0013962477092056835,0.003282118649773165,-0.0018858709405674815,85.71493793105526,0.23863163901695864,0.00289056757878281,0.00289056757878281,1214280.0,0.0
1983-11-16,0.2471593469381332,0.2514951863639516,0.2471593469381332,0.2471593469381332,878400,0.24137796732512384,0.2411417587748802,0.23928162211291845,0.0018601366619617477,0.0032031196504503086,-0.001342982988488561,100.0,0.2399324835943212,0.008671704804198183,0.003303505952026765,1028880.0,0.01785603826503436
1983-11-17,0.2500497996807098,0.2514950705532753,0.2500497996807098,0.2500497996807098,2635200,0.24337514665993773,0.2425122266065463,0.24007926489571782,0.0024329617108284907,0.0031603330982490963,-0.0007273713874206057,100.0,0.24148624101148602,0.00433572361514209,0.008361991862122747,970560.0,0.011694693234887388
1983-11-18,0.2500497996807098,0.2543864807015056,0.2500497996807098,0.2500497996807098,792000,0.24508325511758974,0.24367185323334067,0.24081782302793947,0.0028540302054012034,0.0031433162708686575,-0.0002892860654674541,100.0,0.24311228368235654,0.004336681020795818,0.004335792001260213,873360.0,0.0
1983-11-21,0.2529404461383819,0.254386561059341,0.2529404461383819,0.2529404461383819,165600,0.24702786478129296,0.24509779060334702,0.24171579511019448,0.0033819954931525453,0.0031565762276622067,0.00022541926549033862,100.0,0.24495512684649837,0.004336761378631204,0.004336686760641203,863280.0,0.011560283037071833
1983-11-22,0.2529404461383819,0.254386561059341,0.2529404461383819,0.2529404461383819,324000,0.248630846359513,0.2463043529933524,0.24254725074191208,0.003757102251440325,0.003189938784538769,0.0005671634669015563,100.0,0.24672570583160044,0.0014461149209590851,0.004130286631654624,816120.0,0.0
1983-11-23,0.2529404461383819,0.2558318571999763,0.2529404461383819,0.2529404461383819,432000,0.2498921998522498,0.24732529040028,0.24331711706757653,0.00400817333270348,0.003235396259436808,0.0007727770732666715,100.0,0.24842401365881678,0.0028914110615944066,0.0015493503595758937,783720.0,0.0
1983-11-25,0.2543864846229553,0.2572770512241624,0.2543864846229553,0.2543864846229553,79200,0.2511011204936287,0.2484116279729993,0.2441370702198268,0.004274557753172481,0.0032931274535332343,0.0009814302996392467,100.0,0.24958031394069757,0.004336605085780487,0.0029946392061791266,746280.0,0.005716912841144838
1983-11-28,0.2543864846229553,0.2572770512241624,0.2543864846229553,0.2543864846229553,360000,0.2520998047156767,0.24933083668837713,0.24489628610154004,0.004434550586837088,0.003356539849827893,0.0010780107370091953,100.0,0.2507366142225784,0.0028905666012070674,0.004233316622596671,723600.0,0.0
1983-11-29,0.2673949301242828,0.2702854974239314,0.2673949301242828,0.2673949301242828,3477600,0.25525342442772603,0.2521099279862088,0.24656285232544692,0.005547075660761874,0.0034782362837686696,0.0020688393769932047,100.0,0.253193759072053,0.015899012800976053,0.003819741329761995,887400.0,0.0511365433608166
1983-11-30,0.2688403129577636,0.2731761529010234,0.2688403129577636,0.2688403129577636,1468800,0.25822308740832584,0.254683833366448,0.24821303459450741,0.006470798771940595,0.0036444897553337768,0.002826309016606818,100.0,0.2558315740209659,0.005781222776740591,0.015176313513530663,784800.0,0.005405423479080303
1983-12-01,0.2702855467796325,0.2731761146071155,0.2702855467796325,0.2702855467796325,7200,0.26098248687657444,0.2570840969684764,0.24984803549710927,0.007236061471367128,0.0038440215173356296,0.0033920399540314982,100.0,0.2581080622151575,0.004335801649351878,0.00567797841049854,767520.0,0.005375807690329356
1983-12-02,0.2702855846683397,0.2731761529010234,0.2688403129577636,0.2688403129577636,36000,0.2630586401982741,0.25889274558221287,0.2512548708645651,0.0076378747176477635,0.004054791139575193,0.0035830835780725706,93.33409393629904,0.26009550956239463,0.004335839943259756,0.004335804384631012,759960.0,-0.005347062908425567
1983-12-05,0.2688402261798689,0.2717307934795175,0.2673949301242828,0.2673949301242828,482400,0.2645303509452126,0.26020077397330055,0.2524504308097294,0.0077503431635711495,0.004260099585352746,0.0034902435782184034,87.50077320384746,0.26186613456650254,0.004335863355234726,0.004335841615543683,780480.0,-0.005376361965877911
1983-12-06,0.2673950068907365,0.2702855750202385,0.2659488916397095,0.2659488916397095,122400,0.2654237795959819,0.2610850997681327,0.2534503167971353,0.0076347829709974,0.0044475819956663375,0.0031872009753310627,79.998597974761,0.2632753962094002,0.004336683380529005,0.004335921928470031,764640.0,-0.0054078754743076204
1983-12-07,0.2659488916397095,0.2702855750202385,0.2659488916397095,0.2659488916397095,432000,0.266080691055818,0.26183337544068297,0.2543761371558445,0.007457238284838463,0.004614785122842567,0.0028424531619958967,79.998597974761,0.2646485049710222,0.004336683380529005,0.004336683380529005,758520.0,0.0
1983-12-08,0.2645035267990721,0.2645035267990721,0.2601676881313324,0.2601676881313324,381600,0.2654499574141069,0.26157711585462906,0.25480514093180656,0.006771974922822499,0.004734629000619229,0.0020373459222032698,63.158163176719924,0.2655157358271644,0.005781203508377075,0.00443986338966101,773640.0,-0.021738024447979575
1983-12-09,0.2601676881313324,0.2645035267990721,0.2601676881313324,0.2601676881313324,151200,0.2646878193725239,0.26136028082027574,0.25520236665028995,0.00615791416998579,0.004813700398917371,0.0013442137710684187,61.11046835963592,0.2661299879796654,0.004335838667739678,0.005677963162617261,752400.0,0.0
1983-12-12,0.2616129219532013,0.2645034889216004,0.2616129219532013,0.2616129219532013,252000,0.2640833383256739,0.2613991486868797,0.2556772225986538,0.005721926088225915,0.004864157381656735,0.00085776870656918,63.15708368195847,0.26685263172186985,0.0043358007902680185,0.004335835962205987,749880.0,0.005555008895414191
1983-12-13,0.2616129594167375,0.2645035267990721,0.2601676881313324,0.2601676881313324,345600,0.26308469772338866,0.2612096932167955,0.2560098496751485,0.005199843541646987,0.004882806612767305,0.0003170369288796821,27.271312888955634,0.2662021710889122,0.004335838667739678,0.004335803495801709,695520.0,-0.005524321241775005
1983-12-14,0.2601676958353432,0.2630582633032724,0.2587224245071411,0.2587224245071411,223200,0.26195468631657687,0.26082703649223327,0.256210781144185,0.00461625534804827,0.004867998209171802,-0.00025174286112353197,18.180386746545366,0.2652265139983768,0.004335838796131308,0.004335838676910508,652320.0,-0.005555123445851264
1983-12-15,0.2587224245071411,0.2630582633032724,0.2587224245071411,0.2587224245071411,194400,0.2610086365179582,0.26050325003298835,0.25639682880070025,0.004106421232288104,0.004825688377122708,-0.0007192671448346035,9.99913398847795,0.26410633354534385,0.004335838796131308,0.004335838796131308,618120.0,0.0
1983-12-16,0.2587224245071411,0.2630582633032724,0.2587224245071411,0.2587224245071411,288000,0.2602728253061121,0.2602292768751657,0.2565690951493255,0.003660181725840206,0.004760938007607013,-0.0011007562817668074,11.110041971371544,0.26305841287883897,0.004335838796131308,0.004335838796131308,500760.0,0.0
1983-12-19,0.2587224572053382,0.2616130002270588,0.2572771608829498,0.2572771608829498,244800,0.25945820049806073,0.2597751051840556,0.2566215444629273,0.0031535607211283234,0.004671639269469308,-0.0015180785483409846,11.110143785339204,0.2620466353610976,0.004335839344109027,0.004335838835272574,473400.0,-0.0055861552277292
1983-12-20,0.2572771608829498,0.2616130002270588,0.2572771608829498,0.2572771608829498,741600,0.2588275351307609,0.25939080606080855,0.2566701086421882,0.0027206974186203547,0.00456325361108881,-0.0018425561924684556,12.499645584759307,0.26114328830323547,0.004335839344109027,0.004335839344109027,502200.0,0.0
1983-12-21,0.2572771608829498,0.2601677287161985,0.2572771608829498,0.2572771608829498,158400,0.2583545375954021,0.2590656298795995,0.2567150754748372,0.0023505544047623395,0.004440325877404006,-0.002089771472641667,12.499645584759307,0.2602399623388775,0.002890567833248703,0.004232605664761861,493920.0,0.0
1983-12-22,0.2572771608829498,0.2601677287161985,0.2572771608829498,0.2572771608829498,79200,0.2580392078919844,0.2587904808031919,0.25675671143099366,0.0020337693721982353,0.004306628293781463,-0.002272858921583228,24.99974223881034,0.2598063818764834,0.002890567833248703,0.002890567833248703,476280.0,0.0
1983-12-23,0.2572771608829498,0.2601677287161985,0.2572771608829498,0.2572771608829498,14400,0.2577764332294464,0.25855766235392386,0.25679526324224966,0.0017623991116741955,0.004165282228108837,-0.002402883116434641,24.99974223881034,0.2594811973807829,0.002890567833248703,0.002890567833248703,473040.0,0.0
1983-12-27,0.2572770789021189,0.2601676458142942,0.2558318078517914,0.2558318078517914,21600,0.25730342214757745,0.25813830012282657,0.25672389617628977,0.001414403946536802,0.0040124556569103905,-0.0025980517103735886,0.0,0.25897534952175266,0.004335837962502809,0.0029938014139097103,456120.0,-0.005617883166146902
1983-12-28,0.2558318599608994,0.2558318599608994,0.2514951527118683,0.2514951527118683,324000,0.2561470394784754,0.2571162774442176,0.2563365818455919,0.0007796955986257292,0.003832857875894576,-0.0030531622772688467,0.0,0.2581804035934292,0.004336707249031124,0.004335900054397689,298440.0,-0.016951196085966798
1983-12-29,0.2514951863639516,0.2514951863639516,0.2471593469381332,0.2471593469381332,165600,0.2543600109490481,0.2555844419817431,0.2556567866672616,-7.234468551847728e-05,0.003615902178038295,-0.003688246863556772,0.0,0.25709636005471104,0.004335839425818361,0.004336645261658784,233280.0,-0.01724011666619475
1983-12-30,0.2471593469381332,0.2514951863639516,0.2471593469381332,0.2471593469381332,424800,0.2527832201936028,0.2542882735134955,0.2550273466873262,-0.0007390731738307066,0.0033739591029344615,-0.004113032276765168,0.0,0.2559400523135524,0.004335839425818361,0.004335839425818361,254160.0,0.0
1984-01-03,0.2471593469381332,0.2514951863639516,0.2471593469381332,0.2471593469381332,1116000,0.25141666721213946,0.25319151557882436,0.2544445318910897,-0.0012530163122653204,0.0031169049132011403,-0.00436992122546646,0.0,0.25478374457239383,0.004335839425818361,0.004335839425818361,308160.0,0.0
1984-01-04,0.2471593469381332,0.2514951863639516,0.2471593469381332,0.2471593469381332,122400,0.25026035200465807,0.2522634896341026,0.25390488856124105,-0.0016413989271384377,0.0028525546998489416,-0.004493953626987379,0.0,0.2537358307718952,0.004335839425818361,0.004335839425818361,290160.0,0.0
1984-01-05,0.2486045211553573,0.2514950879115129,0.2486045211553573,0.2486045211553573,453600,0.24955075599930504,0.25170057140660335,0.25351226875339783,-0.001811697346794483,0.002593429586146529,-0.004405126932941011,12.498276370881001,0.2528324349844371,0.004335740973379715,0.004335832393501314,306720.0,0.005847135603517502
1984-01-06,0.2486045211553573,0.2543864982593089,0.2486045211553573,0.2486045211553573,172800,0.24899884435263547,0.2512242559833347,0.2531487318942837,-0.0019244759109490195,0.002342434836307887,-0.004266910747256906,12.498276370881001,0.2520374562434454,0.005781977103951619,0.004439043554134851,293760.0,0.0
1984-01-09,0.2486045211553573,0.2543864982593089,0.2486045211553573,0.2486045211553573,633600,0.24860461706464937,0.25082121985595357,0.25281212369140027,-0.0019909038354467,0.002101693798988188,-0.004092597634434888,12.498276370881001,0.2512424775024537,0.005781977103951619,0.005781977103951619,306360.0,0.0
1984-01-10,0.2514951527118683,0.2572771313056071,0.2514951527118683,0.2514951527118683,2520000,0.24889364350925788,0.2509249018337866,0.25271457028550903,-0.0017896684517224593,0.001885507007282041,-0.0036751754590045004,29.99806178773295,0.25073656195435784,0.008672610150249782,0.005988450892972916,424800.0,0.011627429553883996
1984-01-11,0.2601676881313324,0.2630582555136669,0.2601676881313324,0.2601676881313324,4032000,0.25086462199687953,0.25234686895648595,0.25326665308890334,-0.0009197841324173894,0.0017296574995209616,-0.0026494416319383512,59.9993539403453,0.2510978864415495,0.01156310280179862,0.0088790739110747,613800.0,0.03448390685048319
1984-01-12,0.2601676881313324,0.2630582555136669,0.2601676881313324,0.2601676881313324,316800,0.25275676629760047,0.25355007190646234,0.253777840869824,-0.00022776896336168528,0.0016209115849163702,-0.0018486805482780555,75.00133167689901,0.2518205688056027,0.002890567382334508,0.01094363598612261,612360.0,0.0
1984-01-13,0.2601676881313324,0.2630582555136669,0.2601676881313324,0.2601676881313324,439200,0.2544912281361493,0.25456816671028853,0.254251162889195,0.0003170038210935089,0.001548472264703989,-0.00123146844361048,100.0,0.25297687513819006,0.002890567382334508,0.002890567382334508,623160.0,0.0
