Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2009-09-25,1.2387293435784268,1.2387293435784268,1.2118004539874052,1.2139264345169067,4685000,1.2106795939532193,1.2164469529039341,1.2024951216727187,0.013951831231215461,0.01524834671256888,-0.0012965154813534188,52.98331262383041,1.208186404923321,0.02763760295839557,0.07435819925083038,11684050.0,-0.020583216955399358
2009-09-28,1.2273909110349857,1.2649496210584916,1.206839877315793,1.2507765293121338,2336000,1.2188870993527499,1.2217284261975032,1.2060715222386011,0.01565690395890207,0.015271044337365168,0.0003858596215369006,61.16070892159809,1.2141213979802123,0.05810974374269873,0.02981418444298865,11153350.0,0.030356118581347055
2009-09-29,1.2436897807904488,1.2642408111610288,1.2011705124795231,1.206839680671692,3567000,1.2178176207975908,1.219437849962763,1.2061284228632747,0.013309427099488236,0.01516206560192756,-0.0018526385024393247,48.35883790020477,1.2158221586068025,0.06307029868150571,0.05846406909547065,10829300.0,-0.03512765678822341
2009-09-30,1.2047143875254416,1.228100013691315,1.2018797175329703,1.2096749544143677,5126000,1.2174569194967098,1.2179358660322406,1.2063911289040965,0.011544737128144078,0.014961102908939589,-0.003416365780795511,43.9430166963813,1.2132001387401181,0.026220296158344647,0.060438155644137063,10393850.0,0.002349337520206288
2009-10-01,1.204714136154895,1.2110919944701204,1.148730365866011,1.155816912651062,6605000,1.2079609632492065,1.2083791039735976,1.2026448906631308,0.005734213310466751,0.014448497931246652,-0.0087142846207799,45.905775867682486,1.2094443018420158,0.06236162860410932,0.028801819904470696,10077400.0,-0.04452273858094352
2009-10-02,1.1480217188816004,1.1593602279387358,1.1267620777581997,1.1402264833450315,6296000,1.1960555705157194,1.1978940854153566,1.1980213049358643,-0.00012721952050775975,0.01363873585059363,-0.013765955371101389,48.5564346180184,1.206928578078909,0.032598150180536134,0.060235665859568376,8563350.0,-0.013488666877413312
2009-10-05,1.140935431452583,1.171407607558855,1.1338488827989537,1.168573021888733,1889000,1.1894458250565962,1.1933831525651069,1.1958399506360768,-0.00245679807096999,0.012744539521617871,-0.015201337592587861,48.42114023546994,1.2064502762726494,0.03755872475990141,0.03295247693620508,8078500.0,0.024860445672637264
2009-10-06,1.1862892508733398,1.2188874045514877,1.1650296074688904,1.1671555042266846,4694000,1.1827329570596867,1.189348129743811,1.1937151768279737,-0.004367047084162579,0.011793895821296734,-0.016160942905459313,37.73603370277747,1.2037042814234729,0.0538577970825973,0.038722944211522545,8025750.0,-0.001213033020184947
2009-10-07,1.1742421793766455,1.1770768494916517,1.128179613671445,1.1430613994598389,2917000,1.1726443377408113,1.1822270943155075,1.1899630451710748,-0.00773595085556722,0.010708904339248737,-0.018444855194815958,31.157395783365004,1.1950586988829588,0.048897235820206664,0.05350347127814083,7896000.0,-0.020643440123952972
2009-10-08,1.141644274133112,1.1466049268096472,1.1295971558008295,1.1345577239990234,5573000,1.162645942514593,1.1748933450360484,1.1858589473064782,-0.010965602270429864,0.00950476508315548,-0.020470367353585345,28.235550810266886,1.1858816780819181,0.017007771008817674,0.04661941690510745,7967050.0,-0.007439386427390424
2009-10-09,1.1324308272912555,1.1657375666361356,1.1295961590519097,1.1515644788742063,8705000,1.1576465996828946,1.1713042887034573,1.1833186163114953,-0.012014327608038,0.00830925993364473,-0.02032358754168273,36.58532332363336,1.1777852644867268,0.036141407584225904,0.01837445933563255,8092150.0,0.014989766069582125
2009-10-12,1.1494388146045311,1.1657378869043176,1.1366830152186862,1.1579426527023315,12888000,1.1549407785589045,1.1692486523955918,1.181438915303409,-0.012190262907817218,0.007170397553563511,-0.019360660461380727,27.017603919196148,1.1692814002544383,0.029054871685631367,0.03563522644861201,7929300.0,0.005538703168719358
2009-10-13,1.1473129145535257,1.1813284382907272,1.1444783298145735,1.1714072227478027,5573000,1.1563709497451782,1.169580740142086,1.1806958269659569,-0.011115086823870968,0.0061545373103727066,-0.017269624134243676,39.669540978934485,1.162496053262037,0.036850108476153665,0.029611674313525817,7214500.0,0.011628011123045214
2009-10-14,1.193375574308679,1.2047140824506282,1.172115934901247,1.194792866706848,6955000,1.16269728270444,1.173459528844357,1.1817400521319488,-0.008280523287591768,0.00535258949937468,-0.013633112786966448,46.1253735271515,1.1605117878921194,0.03330685970282543,0.03659701927805879,6551700.0,0.01996371842764366
2009-10-15,1.2330596903909707,1.2720356777031805,1.2118000609479471,1.2160519361495972,20920000,1.173159484429793,1.180012206891317,1.1842816731702932,-0.004269466278976175,0.004818030845021855,-0.00908749712399803,68.88879086438172,1.1658266367933598,0.07724281099633257,0.036445141938075944,6874500.0,0.017793100406888626
2009-10-16,1.2210131639093924,1.2210131639093924,1.1487303218865967,1.164320707321167,12638000,1.1731208259409125,1.177598130034371,1.182803083107395,-0.005204953073024043,0.004261198405130416,-0.00946615147815446,56.15945584367701,1.1703443080209341,0.07228284202279567,0.0768885274982228,7056450.0,-0.04254031204639788
2009-10-19,1.1664467269157075,1.1792025279597984,1.1381004554408949,1.1508562564849854,21429000,1.170196008682251,1.1734839956421579,1.180436651505735,-0.006952655863577073,0.003638206501313333,-0.010590862364890406,45.09788140764514,1.170840333598491,0.04110207251890352,0.07005564420108909,7851400.0,-0.0115642114337726
2009-10-20,1.1579427340420403,1.1855803153991555,1.152982168509726,1.1714072227478027,4890000,1.1713298537514427,1.1731644921199493,1.1797678049310734,-0.006603312811124029,0.003069233206177924,-0.009672546017301952,51.063787903372045,1.169104100437949,0.034724058914170186,0.04064650011856542,7538850.0,0.017857109562566385
2009-10-21,1.1600690959217184,1.1983365093383127,1.1416440356309518,1.168573021888733,2338000,1.1718710856004195,1.1724581120843776,1.178938561742752,-0.006480449658374354,0.0025386952692583527,-0.009019144927632707,57.142962042740216,1.1702556659574523,0.05669247370736086,0.03629323139939809,7390600.0,-0.0024194838515862655
2009-10-22,1.1572338488550649,1.1572338488550649,1.106210660127673,1.1536905765533447,9834000,1.1692425706169822,1.169570798925757,1.1770683406176108,-0.007497541691853682,0.001981126549196573,-0.009478668241050255,55.17222932629342,1.1708047872986656,0.062362361761059804,0.0570974657111965,7492900.0,-0.012735571553187228
2009-10-23,1.1430610597154585,1.1629034067096016,1.1281792783502769,1.1373918056488037,11341000,1.163302772695368,1.1646201845754567,1.1741293380273288,-0.009509153451872088,0.001342777660248314,-0.010851931112120402,46.15394569218243,1.1706099502629315,0.0347241283593247,0.06038820223236444,7825700.0,-0.014127506313897146
2009-10-26,1.1274706414247535,1.1423524234698583,1.1203840946372376,1.1225100755691528,1624000,1.1549148906360973,1.1581417062667945,1.1703056889563528,-0.012163982689558317,0.0005924020852590568,-0.012756384774817374,40.808816708206294,1.1681828219047097,0.021968328832620676,0.03381299982170299,7790100.0,-0.013084084135072414
2009-10-27,1.130305169444966,1.133139754014094,1.0814079520403264,1.0948723554611206,3288000,1.142146197232333,1.1484079599889985,1.1647180346233725,-0.01631007463437406,-0.0003466243991650053,-0.015963450235209054,31.50672620422705,1.1630627800435567,0.05173180197376759,0.024094291199845456,7776150.0,-0.02462135593216739
2009-10-28,1.0984158001403204,1.0984158001403204,1.0551878295938757,1.0580224990844729,6220000,1.1240690729834817,1.1345025044652253,1.156814661620491,-0.0223121571552658,-0.0015669317745039381,-0.020745225380761862,18.970893605420784,1.1516888668083465,0.04322797054644467,0.051124385443244526,7830850.0,-0.033656760254146614
2009-10-29,1.0594398548399138,1.0771562234201848,1.0431407788504026,1.0658177137374878,11833000,1.1098959944464943,1.1239356135840348,1.1500741469624909,-0.026138533378456064,-0.0029320207525012783,-0.023206512625954787,13.698665649667575,1.134504046949754,0.03401544456978223,0.042569932976683066,8092250.0,0.007367721064306537
2009-10-30,1.0700694628525866,1.0764474049581167,1.0537703901095103,1.0629829168319702,2781000,1.0979390296069058,1.1145582756221786,1.1436229447306006,-0.02906466910842198,-0.004383834550052429,-0.02468083455836955,17.937197743300757,1.1222088673928945,0.022677014848606403,0.03320555673255538,7916500.0,-0.0026597389675358614
2009-11-02,1.070069254080003,1.070069254080003,1.04314036755988,1.0537701845169067,2766000,1.0861495278098368,1.1052062616059828,1.1369671847147713,-0.03176092310878853,-0.005904783914426656,-0.025856139194361874,18.43313149667391,1.1122699447287798,0.02692888652012293,0.02298071996800044,7960350.0,-0.008666867707075079
2009-11-03,1.0403060096899082,1.050227140548976,1.0232982481736992,1.0268415212631226,3637000,1.0712291067296809,1.0931501477070813,1.1288097281627973,-0.035659580455716045,-0.0075578281667205115,-0.028101752288995533,4.86725960132091,1.0990889567032043,0.03047193634320755,0.027181961507486117,7907500.0,-0.025554588324331294
2009-11-04,1.0346368060981626,1.0806993584976887,1.0155030629034132,1.0473926067352295,8053000,1.062673713944175,1.0861105260191042,1.1227788302792738,-0.03666830426016965,-0.009175076838578796,-0.027493227421590855,15.936256582135115,1.0868291859895738,0.06519629559427553,0.03295224771828383,8164300.0,0.020013882421531754
2009-11-05,1.0644003400964464,1.1154235453050392,1.0523532272748684,1.0856599807739258,2741000,1.0632793058048595,1.0860412113659998,1.1200292858714702,-0.03398807450547037,-0.01055357670896166,-0.023434497796508705,33.09865578691607,1.080415889966052,0.06803093856980968,0.06539877009252797,8022700.0,0.036535845100126724
2009-11-06,1.0856598986283288,1.111880187729258,1.053770440025,1.0835340023040771,2575000,1.0647352760488338,1.0856554868949349,1.117325931533145,-0.031670444638210116,-0.011726736038364351,-0.019943708599845764,35.60607219138207,1.0744986144226152,0.05810974770425781,0.06732228207941313,7716200.0,-0.001958236010811694
2009-11-09,1.0814079032161223,1.1154233389013586,1.0693607081455168,1.1097540855407717,2529000,1.0719377669421108,1.0893629636096789,1.1167650540522283,-0.027402090442549376,-0.012597589060819075,-0.014804501381730301,46.78566557945138,1.0710793344401843,0.04606263075584183,0.05724923935079952,7198250.0,0.02419867136697044
2009-11-10,1.1118801163107612,1.1118801163107612,1.0757386984237791,1.0948723554611206,1468000,1.0766664158214223,1.0902105623560545,1.1151433726751092,-0.0249328103190547,-0.013282879130721053,-0.011649931188333646,50.0,1.0699454858288322,0.03614141788698211,0.04535397269378042,6993000.0,-0.013409934933827604
2009-11-11,1.100541650854405,1.100541650854405,1.0714867777656063,1.0884945392608645,1535000,1.0802354617552323,1.0899465588029484,1.1131693850147948,-0.023222826211846348,-0.013835098413005792,-0.009387727798840556,59.81730950921517,1.0712210530732391,0.029054873088798727,0.0356352361156833,6722000.0,-0.00582516872258595
2009-11-12,1.0913289197039329,1.1303050008238036,1.0913289197039329,1.105502009391785,1300000,1.0863427378914572,1.0923397050473849,1.1126014312649422,-0.020261726217557285,-0.01419213329103643,-0.006069592926520855,62.06886550576011,1.0755438100426262,0.041810461562939105,0.029965986551237327,5741000.0,0.01562476385271462
2009-11-13,1.1062108299606872,1.1161320446156415,1.0920377385778568,1.104084849357605,621000,1.0914708159186624,1.0941466503258803,1.11197057334588,-0.017823923019999688,-0.014393899387089943,-0.0034300236329097445,62.60872109181864,1.0794236922366163,0.02409430603778473,0.040545021882570934,5140150.0,-0.0012819153851738269
2009-11-16,1.1076288165938184,1.148730908745542,1.1005422664597295,1.1345577239990234,1556000,1.101392108743841,1.100363738583287,1.113643695616483,-0.013279957033196066,-0.014332013700762506,0.0010520566675664405,71.92332054220904,1.0857839586256492,0.04818864228581243,0.025815330055500994,4146500.0,0.027600120279839577
2009-11-17,1.1218010880308826,1.1473126834559602,1.1040847257852118,1.1388088464736938,985000,1.1106174685738304,1.1062783705664265,1.1155077808651652,-0.009229410298738694,-0.014048535733983406,0.004819125435244712,84.64921017877028,1.0950673192274005,0.043227957670748385,0.047834307670450715,3951250.0,0.0037469424294131986
2009-11-18,1.144477884957902,1.144477884957902,1.1203835861290392,1.1359740495681765,1155000,1.1172916412353515,1.1108469365666958,1.117023800769092,-0.0061768642023962705,-0.013611220648895233,0.007434356446498962,80.78814672406581,1.1042443585118638,0.024094298828862826,0.04186126775347084,3892100.0,-0.002489264914208619
2009-11-19,1.1225102900550197,1.1260535641258156,1.0806996053326343,1.1033766269683838,1166000,1.1164284380999479,1.1096976581669553,1.1160128990060767,-0.006315240839121383,-0.013205888437241131,0.006890647598119748,56.41041346041033,1.1071144333376528,0.055274444235542175,0.026321452072197066,3458700.0,-0.028695569773080753
2009-11-20,1.102667613815348,1.1090455559525554,1.0849512486758153,1.0941637754440308,4237000,1.1135680502111263,1.1073078300557362,1.114394445408888,-0.007086615353151915,-0.012865928821458397,0.005779313468306482,53.658542589655184,1.1085140249676801,0.024094307276740112,0.053047291595627745,3103500.0,-0.008349688854354364
2009-11-23,1.1012502778810944,1.106210843028025,1.073612698671128,1.076447367668152,4653000,1.1072932286696,1.1025600666114925,1.1115835507614262,-0.009023484149933703,-0.012652459673040357,0.0036289755231066548,37.82379084238133,1.108053403753796,0.03259814435689701,0.024701724211037033,3254950.0,-0.01619173305996998
2009-11-24,1.0700696338077658,1.086368709154795,1.063691775161596,1.081408143043518,5228000,1.1025259429758245,1.099305924524112,1.1093483353749145,-0.010042410850802597,-0.012507456960693815,0.002465046109891218,44.692806207028745,1.105732578120327,0.022676933993199144,0.03188948647377573,3351950.0,0.004608469976671725
2009-11-25,1.0899121299658738,1.1324315031046748,1.0884948372395211,1.0984159708023071,1353000,1.1010957934639671,1.0991690085669112,1.1085385305917583,-0.009369522024847088,-0.012333127242035663,0.0029636052171885755,53.60835201234759,1.1069373236797544,0.05102336006115671,0.02470167871233897,3108600.0,0.015727482605154226
2009-11-27,1.0721953195317888,1.1253444930168497,1.0672347547868126,1.123927116394043,616000,1.104123644395308,1.1029779482326239,1.109678425836372,-0.006700477603748256,-0.012020202262130807,0.005319724658382551,56.31072955906016,1.1061932445324056,0.05810973823003707,0.05152952993036245,2547750.0,0.02322539572426459
2009-11-30,1.1246358047054463,1.1331396420508744,1.0806991568772168,1.123927116394043,2765000,1.1068164933811535,1.1062008971805346,1.1107338843961996,-0.004532987215664974,-0.011604245870660482,0.007071258654995508,56.86273863054457,1.1072916509703001,0.052440485173657514,0.057704791583152816,2546950.0,0.0
2009-12-01,1.1267623493047385,1.1579431300088845,1.1267623493047385,1.1310142278671265,4178000,1.110437139597806,1.1100183326707795,1.1122361320607128,-0.0022177993899332726,-0.011082776621731192,0.008864977231797919,48.53791389702388,1.1085672094874846,0.03401601361484152,0.051124451490884945,2617550.0,0.0063056681965477125
2009-12-02,1.1359740200064758,1.1416431871332542,1.089911403514445,1.106210470199585,8465000,1.1096124388954856,1.1094325076752112,1.1117897867376663,-0.0023572790624550866,-0.010598026757326963,0.008240747694871877,38.50000210272215,1.1076105029151848,0.051731783618809146,0.035281425757982064,2858950.0,-0.02193054433481052
2009-12-03,1.1040850129063744,1.1295966149658332,1.1040850129063744,1.1288880109786987,5079000,1.1135036251761696,1.1124256620295938,1.1130563218666316,-0.0006306598370378058,-0.010044284150644232,0.009413624313606426,47.807196168182024,1.1056440340687914,0.025511602059458793,0.04985891350742698,2710250.0,0.020500204427663968
2009-12-04,1.162194684904739,1.1841630121029436,1.105502230344156,1.1706985235214231,9468000,1.1251255598935215,1.1213907176437214,1.1173261145818014,0.004064603061920025,-0.009260457083279551,0.013325060145199576,69.7092078932178,1.1103919931785766,0.07866078175878766,0.029307972037982282,3046600.0,0.03703690014962283
2009-12-07,1.1692813927728831,1.199753562799369,1.1692813927728831,1.195501685142517,3084000,1.1400331258773804,1.1327924049512286,1.1231168975862988,0.009675507364929725,-0.008208459058379036,0.01788396642330876,77.18608926134067,1.1189667391685743,0.030472170026485834,0.07521873806362324,3072050.0,0.021186634409076446
2009-12-08,1.1770762841932256,1.2025878805845582,1.1728243233019096,1.186997413635254,2495000,1.1515519532290373,1.1411316370564633,1.1278487876639993,0.013282849392463936,-0.007014497477776648,0.020297346870240582,81.19954756398462,1.1285158570302378,0.02976355728264868,0.030421554830497466,3070350.0,-0.007113558778672386
2009-12-09,1.1770763980795989,1.1912494897842407,1.1579426566957,1.1912494897842407,967000,1.1618338844992897,1.1488420759376599,1.1325451359692023,0.016296939968457602,-0.005719417619652523,0.022016357588110123,81.12404001534895,1.1389153513596406,0.033306833088540655,0.03001664841164096,3045300.0,0.0035822118061441827
2009-12-10,1.1905409469395256,1.20400543639181,1.1869976735802352,1.1884150505065918,2555000,1.1696033477783203,1.1549302258713416,1.136683648157157,0.018246577714184697,-0.004387973434439344,0.02263455114862404,77.72887977040219,1.1479329680172854,0.01700776281157479,0.032142613783043096,3096300.0,-0.0023793834137652388
2009-12-11,1.1827457151081828,1.1834543190444553,1.166446641877786,1.1749504804611206,774000,1.1732883605090054,1.1580102650389998,1.139518228327821,0.01849203671117894,-0.0031168617596827727,0.021608898470861712,66.9809082563202,1.1559053548363365,0.02196840862880589,0.017362094655662724,3070000.0,-0.011329854868239493
2009-12-14,1.1862888986907412,1.1976274055982907,1.1827456258419178,1.1940840482711792,2248000,1.179524506222118,1.1635600778439505,1.1435601409162177,0.01999993692773283,-0.0018325951659374615,0.021832532093670292,70.71102142685709,1.1633639612957,0.022676925137170123,0.02201901695083191,3151350.0,0.016284573799697024
2009-12-15,1.1940837427857711,1.197627099206377,1.184162615138528,1.186288595199585,1404000,1.18306771625172,1.1670567728217405,1.1467252116038746,0.020331561217865834,-0.0006012531446150562,0.02093281436248089,66.24958208601633,1.1688559611918197,0.013464484067849058,0.02201889363221862,3143750.0,-0.006528395620794587
2009-12-16,1.1962102550115858,1.2139267070831656,1.1862891229506731,1.2047141790390017,3157000,1.1889560439369895,1.1728502199320883,1.1510206906731433,0.02182952925894499,0.000644901433360502,0.021184627825584487,80.08643885743417,1.177040990772586,0.027638111883580674,0.01447688605468703,3252350.0,0.015532125921110071
2009-12-17,1.1983361933613683,1.2032967592152437,1.1437697155338342,1.155816912651062,1490000,1.1841629830273714,1.1702297111196227,1.1513759663752112,0.018853744744411483,0.0016565038395300008,0.01719724090488148,57.08950446028424,1.182905113997692,0.06094446350516747,0.030017136999408302,3269100.0,-0.040588271673655356
2009-12-18,1.1551080875856266,1.1905408173208365,1.1501475223183553,1.161486029624939,4178000,1.1799110542644153,1.1688845293512098,1.1521248599492653,0.01675966940194451,0.0024955685929974733,0.014264100808947036,47.004641874858606,1.1837732141471042,0.04039329500248123,0.059476522897832736,3419700.0,0.0049048572588143505
2009-12-21,1.1898326678496218,1.1940845463548055,1.1593604917433495,1.168573021888733,1443000,1.1771151694384487,1.1688366051262133,1.1533432423151517,0.015493362811061617,0.0032176682717788146,0.012275694539282803,40.10436470874785,1.1832240315058258,0.034724054611456,0.03998834926026514,3280000.0,0.006101659497430581
2009-12-22,1.1692810634355155,1.185580134391785,1.1501474081730625,1.185580134391785,3127000,1.1779010989449241,1.171412532705532,1.1557311602467544,0.015681372458777654,0.003910096282167639,0.011771276176610015,49.50981645225697,1.1820016024727553,0.0354327262187224,0.03477467401197503,3203700.0,0.014553743912009748
2009-12-23,1.1869975306591376,1.1933754726249013,1.179910984793816,1.189123511314392,2235000,1.179357047514482,1.1741372986453567,1.158204667733246,0.015932630912110612,0.0045780148727200265,0.011354616039390586,49.261081702801874,1.1827988390989674,0.013464487831085226,0.03386356633389117,3054050.0,0.0029887283194273404
2009-12-24,1.1848716344821737,1.2047139798007318,1.1848716344821737,1.189123511314392,308000,1.180851650238037,1.1764428698252083,1.1604949524429604,0.015947917382247878,0.005209676123249352,0.010738241258998527,50.25118619224048,1.1826393804155002,0.019842345318558108,0.013920049080190431,3001800.0,0.0
2009-12-28,1.18699750300735,1.261406317338121,1.18699750300735,1.2316428422927856,7954000,1.1900641593066128,1.1849351732817588,1.1657651665059103,0.019170006775848458,0.005985250048393747,0.013184756727454712,66.66659657563238,1.1866255556443517,0.07440881433077084,0.023739950248001875,3368700.0,0.03575686677946096
