Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1986-01-17,0.0,0.1198524058639769,0.0932185351848602,0.0932185351848602,1106688,0.0929764090613885,0.0881374143163228,0.0932185351848602,-0.005081120868537403,,,100.0,0.07557359878700871,0.026633870679116697,0.0266338706791167,1056441.6,0.0
1986-01-20,0.0,0.1198524058639769,0.0932185351848602,0.0932185351848602,1148352,0.0932185351848602,0.0889191252191747,0.0932185351848602,-0.004299409965685508,,,100.0,0.07657236905842432,0.026633870679116697,0.0266338706791167,1048406.4000000001,0.0
1986-01-21,0.0,0.1198524058639769,0.0932185351848602,0.0932185351848602,1253760,0.0932185351848602,0.08958057290620322,0.0932185351848602,-0.003637962278656981,,,100.0,0.07657236905842432,0.026633870679116697,0.0266338706791167,1043462.4000000001,0.0
1986-01-22,0.0,0.1198524058639769,0.0932185351848602,0.0932185351848602,1648512,0.0932185351848602,0.09014025941061199,0.0932185351848602,-0.0030782757742482125,,,100.0,0.07657236905842432,0.026633870679116697,0.0266338706791167,1090214.4000000001,0.0
1986-01-23,0.0,0.1065354685892387,0.079901598393917,0.079901598393917,1458816,0.09079727395014324,0.08856508079265892,0.09223209542256812,-0.0036670146299092043,,,0.0,0.07557359878700871,0.026633870195321693,0.026633870644559913,1085107.2,-0.1428571771111249
1986-01-24,0.0,0.1065354685892387,0.079901598393917,0.079901598393917,1523904,0.088618138838898,0.08723223734669862,0.09131872527229767,-0.0040864879255990555,,,0.0,0.07457482851559309,0.026633870195321693,0.026633870195321697,1128700.8,0.0
1986-01-27,0.0,0.1065354705244185,0.0932185351848602,0.0932185351848602,479424,0.08910239108584139,0.08815320624487732,0.09145945193248749,-0.0033062456876101626,,,50.0,0.07424190513210413,0.0266338721305015,0.026633870333548824,1108742.4000000001,0.16666671329014407
1986-01-28,0.0,0.1065354705244185,0.0932185351848602,0.0932185351848602,436608,0.08958664333278478,0.08893248762025929,0.09158975439562621,-0.002657266775366915,-0.002657266775366915,0.0,50.0,0.07390898174861518,0.0133169353395583,0.025682662359719843,1085875.2,0.0
1986-01-29,0.0,0.1065354705244185,0.0932185351848602,0.0932185351848602,832320,0.09007089557972817,0.08959187955327483,0.09171040482445836,-0.00211852527118353,-0.002627336691801171,0.000508811420617641,50.0,0.07357605836512622,0.0133169353395583,0.0133169353395583,1119456.0,0.0
1986-01-30,0.0,0.1198524058639769,0.0932185351848602,0.0932185351848602,1154880,0.09055514782667157,0.09014982657351872,0.09182211818448813,-0.0016722916109694064,-0.002574278631754962,0.0009019870207855555,50.0,0.07357605836512622,0.026633870679116697,0.014268145006669616,1120300.7999999998,0.0
1986-01-31,0.0,0.1065354705244185,0.0932185351848602,0.0932185351848602,795456,0.09103940007361495,0.09062193559064818,0.09192555648081198,-0.0013036208901637952,-0.002503686534999897,0.0012000656448361018,50.0,0.07324313498163726,0.0133169353395583,0.025682661012005385,1118102.4000000001,0.0
1986-02-03,0.0,0.1065354685892387,0.079901598393917,0.079901598393917,826368,0.08910239108584139,0.08897265294499723,0.09103489291881976,-0.00206223997382253,-0.0024791617260455988,0.0004169217522230688,33.33333333333333,0.07224436471022164,0.026633870195321693,0.01426814497211283,1082188.8,-0.1428571771111249
1986-02-04,0.0,0.1198524058639769,0.0932185351848602,0.0932185351848602,632256,0.0898287694562565,0.08962586559728383,0.09119664419778573,-0.001570778600501893,-0.002428695996848726,0.0008579173963468331,50.0,0.07224436471022164,0.0399508074700599,0.02758508000066014,1064793.6,0.16666671329014407
1986-02-05,0.0,0.1198524058639769,0.0932185351848602,0.0932185351848602,892416,0.09055514782667157,0.09017858399537251,0.09134641390053198,-0.0011678299051594704,-0.0023586478806437673,0.001190817975484297,50.0,0.07224436471022164,0.026633870679116697,0.03899959769927824,1064044.8,0.0
1986-02-06,0.0,0.1065354705244185,0.0932185351848602,0.0932185351848602,941952,0.09128152619708665,0.09064626879375523,0.09148508955122296,-0.0008388207574677314,-0.0022742130404673207,0.0014353922829995892,66.66666666666666,0.0729102115981483,0.0133169353395583,0.025682661012005385,1028361.6000000001,0.0
1986-02-07,0.0,0.1198524058639769,0.0932185351848602,0.0932185351848602,1915584,0.09176577844403004,0.09104200208469446,0.09161349293149239,-0.0005714908467979313,-0.0021796173630412433,0.001608126516243312,66.66666666666666,0.07390898186956392,0.026633870679116697,0.014268145006669616,1084224.0000000002,0.0
1986-02-10,0.0,0.1198524058639769,0.0932185351848602,0.0932185351848602,753024,0.09200790456750173,0.09137685333087381,0.09173238495026037,-0.0003555316193865621,-0.0020782792661715385,0.0017227476467849764,50.0,0.07424190525305288,0.026633870679116697,0.0266338706791167,1057545.6,0.0
1986-02-11,0.0,0.1198524074967848,0.1065354719758033,0.1065354719758033,1779456,0.09467129192569035,0.0937089485070168,0.0928289099151154,0.0008800385919014025,-0.001913928274056375,0.002793966865957778,66.66666666666659,0.07524067551690919,0.0266338723119246,0.026633870795745834,1121990.4,0.14285717711112386
1986-02-12,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,336384,0.09709255316040728,0.09568225980990704,0.0938442108084997,0.0018380490014073408,-0.0017054850920861686,0.0035435340934935095,66.66666666666659,0.07657236916879004,0.026633871041963006,0.026633872221213058,1050268.8,0.0
1986-02-13,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1490112,0.0992716882716525,0.09735198475850645,0.09478430422829996,0.0025676805302064926,-0.0014680870019587984,0.004035767532165291,66.66666666666659,0.07757113943718193,0.026633871041963006,0.02663387104196301,1070313.6,0.0
1986-02-14,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1308864,0.10120869725942605,0.0987648289457829,0.09565476109848539,0.003110067847297504,-0.001213745065889004,0.004323812913186508,66.66666666666659,0.07890283308906279,0.026633871041963006,0.02663387104196301,1080422.4000000001,0.0
1986-02-18,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1521984,0.10290358012372791,0.09996031248886296,0.09646073968199043,0.0034995728068725335,-0.0009518940729578073,0.004451466879830341,100.0,0.08090037362887029,0.026633871041963006,0.02663387104196301,1099104.0,0.0
1986-02-19,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1708032,0.10411421074108637,0.10097187548685378,0.0972070161481988,0.0037648593386549883,-0.0006898522167570965,0.0044547115554120845,100.0,0.08189914389726219,0.026633871041963006,0.02663387104196301,1121817.5999999999,0.0
1986-02-20,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1345728,0.10508271523497315,0.10182781340823063,0.0978980128761695,0.0039298005320611284,-0.0004332048418227506,0.004363005373883879,100.0,0.08289791416565406,0.026633871041963006,0.02663387104196301,1106678.3999999997,0.0
1986-02-21,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1790592,0.10580909360538823,0.10255206857247258,0.09853782466132756,0.004014243911145021,-0.00018612435554676325,0.0042003682666917844,100.0,0.08422960781753493,0.026633871041963006,0.02663387104196301,1123267.2,0.0
1986-02-24,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1648128,0.1062933458523316,0.10316489986529269,0.09913024298091835,0.004034656884374335,4.8363491115519994e-05,0.003986293393258815,100.0,0.0852283780859268,0.026633871041963006,0.02663387104196301,1129478.4,0.0
1986-02-25,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1556736,0.10653547197580329,0.10368344942075586,0.09967877846202094,0.004004670958734913,0.00026815835042770845,0.003736512608307204,100.0,0.0862271483543187,0.026633871041963006,0.02663387104196301,1183343.9999999998,0.0
1986-02-26,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1455744,0.10653547197580329,0.10412222212153238,0.10018668168526408,0.0039355404362683005,0.00047190179964107465,0.003463638636627226,100.0,0.08656007174234323,0.026633871041963006,0.02663387104196301,1234300.7999999998,0.0
1986-02-27,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1008000,0.10653547197580329,0.10449349132988175,0.10065696244752624,0.003836528882355514,0.0006588255264585435,0.0031777033558969704,100.0,0.08656007174234323,0.026633871041963006,0.02663387104196301,1243084.7999999998,0.0
1986-02-28,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,748224,0.10653547197580329,0.10480764219848507,0.10109240759776898,0.003715234600716086,0.0008286260305839625,0.0028866085701321235,100.0,0.08656007174234323,0.026633871041963006,0.02663387104196301,1222751.9999999998,0.0
1986-03-03,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,619776,0.10653547197580329,0.10507346216422633,0.10149559755169744,0.0035778646125288888,0.0009813615073586807,0.002596503105170208,100.0,0.08656007174234323,0.026633871041963006,0.02663387104196301,1213968.0,0.0
1986-03-04,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,972288,0.10653547197580329,0.1052983867506228,0.1018689215831127,0.0034294651675100957,0.0011173672662559814,0.0023120979012541142,100.0,0.08656007174234323,0.026633871041963006,0.02663387104196301,1221264.0,0.0
1986-03-05,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,1049664,0.10653547197580329,0.10548870755449671,0.10221459198257127,0.0032741155719254456,0.0012371866165709516,0.0020369289553544938,100.0,0.08656007174234323,0.026633871041963006,0.02663387104196301,1242134.4,0.0
1986-03-06,0.0,0.1331693412035352,0.0932185351848602,0.0932185351848602,1028352,0.10411421074108637,0.10360098872839879,0.10154821740496305,0.0020527713234357453,0.00128249687806344,0.0007702744453723053,0.0,0.0858942248574403,0.03995080601867501,0.02758508068315672,1248931.2,-0.12500002622570341
1986-03-07,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,726528,0.10435633686455807,0.10405244768953795,0.10191764366946973,0.002134804020068215,0.001329847274841483,0.000804956745226732,50.0,0.0858942248574403,0.03995080783290611,0.03995080614826295,1238159.9999999998,0.14285717711112386
1986-03-10,0.0,0.1331693430177663,0.1065354719758033,0.1065354719758033,286272,0.10459846298802974,0.10443445142588646,0.10225970502549445,0.0021747464003920164,0.0013767861151498459,0.0007979602852421705,50.0,0.0858942248574403,0.026633871041963006,0.038999598062124455,1156694.4000000001,0.0
1986-03-11,0.0,0.1464862800909232,0.1198524087667465,0.1198524087667465,3558336,0.1072618503462184,0.10680644486294186,0.10356286826558718,0.0032435765973546776,0.0014804966974945586,0.001763079899860119,66.66666666666674,0.08689299512381639,0.039950808115119904,0.027585080832902786,1296960.0,0.1250000262257042
1986-03-12,0.0,0.1464862800909232,0.1198524087667465,0.1198524087667465,2096064,0.10968311158093536,0.10881351623275796,0.10476950089530268,0.004044015337455284,0.0016229143997145987,0.0024211009377406853,66.66666666666674,0.08789176539019247,0.026633871324176717,0.03899959834433825,1312790.4,0.0
1986-03-13,0.0,0.1464862800909232,0.1198524087667465,0.1198524087667465,1322112,0.1118622466921806,0.11051180739183313,0.10588675333022445,0.00462505406160868,0.0017896999364864922,0.002835354125122188,66.66666666666674,0.08889053565656854,0.026633871324176717,0.026633871324176717,1362076.8,0.0
1986-03-14,0.0,0.1464862800909232,0.1198524087667465,0.1198524087667465,1479744,0.11379925567995415,0.11194882298797365,0.10692124632552237,0.00502757666245128,0.0019695819768178694,0.003057994685633411,66.66666666666674,0.08988930592294463,0.026633871324176717,0.026633871324176717,1361558.4,0.0
1986-03-17,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,2570688,0.1179153984243219,0.11521351762168677,0.1088655494204547,0.006347968201232068,0.0022128256559519914,0.004135142545280077,74.99999650323979,0.09188686627991953,0.039951616267404594,0.027585138820121567,1424649.5999999999,0.11111106966802428
1986-03-18,0.0,0.1598040350832295,0.1464862823486328,0.1464862823486328,1608960,0.12396855164657934,0.12002471219506308,0.11165227037809752,0.008372441816965559,0.0025550265537860784,0.005817415263179481,80.00000000000006,0.09455027410019759,0.026634696976120503,0.03900040774659859,1428998.4,0.1000000783274369
1986-03-19,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1327488,0.12687406390905376,0.12204696233537783,0.11324612724691319,0.008800835088464645,0.0029020159168237766,0.005898819171640869,66.66666045020543,0.0965478344571725,0.0266346869270421,0.026634696258329187,1409971.1999999997,-0.09090915564250522
1986-03-20,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,906816,0.12929532406004987,0.12375809706949031,0.11472192064396472,0.009036176425525594,0.0032428026117516553,0.005793373813773938,79.99999104829593,0.09921124169905032,0.0266346869270421,0.026634686927042097,1388025.5999999999,0.0
1986-03-21,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,901440,0.130990205976096,0.12520598030604704,0.11608839601160503,0.00911758429444201,0.0035691793719011193,0.005548404922540891,74.9999895097221,0.10120880205602523,0.0266346869270421,0.026634686927042097,1343567.9999999998,0.0
1986-03-24,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,842688,0.13220083578066386,0.12643111227544118,0.11735365098164235,0.009077461293798827,0.0038751950342287697,0.005202266259570058,74.9999895097221,0.10320636241300012,0.0266346869270421,0.026634686927042097,1303295.9999999998,0.0
1986-03-25,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,856320,0.13292721347375344,0.12746776240339008,0.11852518336130655,0.008942579042083537,0.0041567163679984784,0.004785862674085059,66.66665423374528,0.10420515250359894,0.0266346869270421,0.026634686927042097,1268275.1999999997,0.0
1986-03-26,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,960192,0.1334114651788364,0.12834492789626992,0.11960993556469932,0.008734992331570601,0.004411065032641374,0.004323927298929228,66.66665423374528,0.10520394259419777,0.0266346869270421,0.026634686927042097,1243497.5999999999,0.0
1986-03-27,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,859200,0.13365359089591278,0.12908714485178363,0.12061433575302596,0.008472809098757667,0.004636717480758945,0.0038360916179987214,66.66665423374528,0.10620273268479659,0.0266346869270421,0.026634686927042097,1236057.6,0.0
1986-03-31,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,646848,0.13365359062498258,0.12971517458337214,0.12154433592740249,0.008170838655969653,0.004833057546048429,0.0033377811099212246,66.66665423374528,0.10720152277539541,0.0266346869270421,0.026634686927042097,1230988.8,0.0
1986-04-01,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,821952,0.13341146436604578,0.13024658435625475,0.12240544719997334,0.007841137156281403,0.00500017307995026,0.0028409640763311424,50.0,0.10720152277539541,0.0266346869270421,0.026634686927042097,1241097.6,0.0
1986-04-02,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,656064,0.133169338107109,0.1306962387794631,0.12320277245235375,0.007493466327109344,0.005138689371459098,0.002354776955650246,0.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1225286.4000000001,0.0
1986-04-03,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,127680,0.133169338107109,0.13107671559910092,0.12394103657492822,0.0071356790241726975,0.005249633241054298,0.0018860457831183994,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1179187.2,0.0
1986-04-04,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,951744,0.133169338107109,0.13139865752340985,0.12462461446620088,0.006774043057208967,0.005334322675285113,0.0014397203819238539,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1175356.8,0.0
1986-04-07,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,566976,0.133169338107109,0.13167106992090202,0.12525755695812,0.006413512962782031,0.005394277691257164,0.001019235271524867,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1167379.2,0.0
1986-04-08,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1210176,0.133169338107109,0.13190157271878003,0.12584361482100806,0.006057957897771971,0.00543114881384132,0.0006268090839306505,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1213574.4000000001,0.0
1986-04-09,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1868544,0.133169338107109,0.13209661354775373,0.12638626099034886,0.005710352557404874,0.005446660132928184,0.0002636924244766902,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1129084.8,0.0
1986-04-10,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1437696,0.133169338107109,0.13226164809534685,0.1268887111471459,0.005372936948200957,0.005442564400443338,-6.962745224238075e-05,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1096166.4,0.0
1986-04-11,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1778880,0.133169338107109,0.13240129271254103,0.12735394277380982,0.00504734993873121,0.005420608041459331,-0.0003732581027281207,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1119004.7999999998,0.0
1986-04-14,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,977856,0.133169338107109,0.13251945354247457,0.12778471279849865,0.004734740743975924,0.005382504302710253,-0.0006477635587343296,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1093910.4,0.0
1986-04-15,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,870912,0.133169338107109,0.13261943578318758,0.1281835739324698,0.004435861850717787,0.0053299130553773385,-0.0008940512046595513,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1008921.6000000001,0.0
1986-04-16,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1259520,0.133169338107109,0.13270403614071397,0.12855288979725787,0.004151146343456091,0.005264426015826158,-0.0011132796723700667,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,991449.6000000001,0.0
1986-04-17,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,803520,0.133169338107109,0.1327756210586209,0.12889484893132092,0.0038807721272999807,0.005187556355352481,-0.0013067842280525006,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,965251.2000000001,0.0
1986-04-18,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,977664,0.133169338107109,0.13283619291223445,0.12921147775915706,0.0036247151530773847,0.005100731844114976,-0.001476016691037591,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,968793.6,0.0
1986-04-21,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,711168,0.133169338107109,0.13288744601913824,0.12950465259974608,0.003382793419392155,0.005005290820519263,-0.0016224974011271077,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,959280.0,0.0
1986-04-22,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,704448,0.133169338107109,0.1329308140326722,0.12977611078547666,0.0031547032471955505,0.004902480399779056,-0.0017477771525835056,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,952368.0,0.0
1986-04-23,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1401024,0.133169338107109,0.13296751004412402,0.1300274609574494,0.002940049086674612,0.00479345643793992,-0.0018534073512653081,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,979603.2,0.0
1986-04-24,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1106496,0.133169338107109,0.13299856051535247,0.13026019259816493,0.0027383679171875397,0.004679284853453676,-0.0019409169362661367,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,986918.4,0.0
1986-04-25,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1301760,0.133169338107109,0.1330248339910073,0.13047568485808672,0.0025491491329205918,0.004560943980090728,-0.002011794847170136,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1009046.4,0.0
1986-04-28,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,1150464,0.133169338107109,0.1330470653934845,0.13067521472838467,0.0023718506650998172,0.004439327684813455,-0.0020674770197136377,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1034227.2,0.0
1986-04-29,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,950400,0.133169338107109,0.13306587658019595,0.13085996460829016,0.002205911971905783,0.004315249034096361,-0.0021093370621905784,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1040649.5999999999,0.0
1986-04-30,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,543168,0.133169338107109,0.13308179373818257,0.13103102931190638,0.0020507644262761915,0.004189444333661907,-0.0021386799073857153,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1035004.7999999999,0.0
1986-05-01,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,760320,0.133169338107109,0.13309526210263278,0.13118942255599547,0.0019058395466373113,0.004062577401049429,-0.002156737854412118,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1066636.7999999998,0.0
1986-05-02,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,531648,0.133169338107109,0.13310665841101374,0.13133608296718907,0.001770575443824668,0.003935243958981387,-0.002164668515156719,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1045632.0,0.0
1986-05-05,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,616512,0.133169338107109,0.13311630144118225,0.13147187964422016,0.0016444217969620867,0.003807976061091426,-0.0021635542641293393,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1048108.7999999999,0.0
1986-05-06,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,580032,0.133169338107109,0.1331244609282479,0.13159761730813785,0.0015268436201100466,0.0036812464810369048,-0.002154402860926858,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,1016601.6,0.0
1986-05-07,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,869184,0.133169338107109,0.13313136510961115,0.1317140410710246,0.0014173240385865482,0.003555473012011885,-0.0021381489734253367,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,966633.6,0.0
1986-05-08,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,570432,0.133169338107109,0.13313720710922622,0.1318218408514753,0.0013153662577509162,0.0034310226367751644,-0.0021156563790242482,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,923270.4,0.0
1986-05-09,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,696000,0.133169338107109,0.13314215033966972,0.13192165546300372,0.0012204948766660062,0.0033082155389913223,-0.002087720662325316,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,869126.3999999999,0.0
1986-05-12,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,755520,0.133169338107109,0.13314633307312193,0.1320140763996041,0.001132256673517823,0.0031873289353539056,-0.0020550722618360826,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,858009.6,0.0
1986-05-13,0.0,0.1598040250341511,0.133169338107109,0.133169338107109,517632,0.133169338107109,0.13314987230911995,0.13209965134090076,0.0010502209682191899,0.0030686007149575327,-0.002018379746738343,100.0,0.10653567531209227,0.0266346869270421,0.026634686927042097,840345.5999999999,0.0
