Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2001-05-02,11.869999885559082,11.949999809265137,11.720000267028809,11.774999618530272,308800,11.625999988209118,11.334029990896774,10.79437023755369,0.5396597533430842,0.14956345322803352,0.3900963001150507,68.5543814268151,11.27262499332428,0.25,0.2453579221453002,301950.0,-0.016290780630612296
2001-05-03,11.720000267028809,11.75,11.399999618530272,11.55500030517578,293200,11.659000049937855,11.368025423862774,10.850713205525695,0.5173122183370786,0.16999394017853603,0.3473182781585426,59.58795850022622,11.35699999332428,0.375,0.25892857142857145,303660.0,-0.01868359409611191
2001-05-04,11.550000190734863,11.8149995803833,11.399999618530272,11.699999809265137,120000,11.7073636488481,11.419098406232369,10.91362332432121,0.5054750819111593,0.188631781385904,0.31684330052525533,66.61184086693987,11.43824999332428,0.4149999618530291,0.3778571401323592,295580.0,0.012548636976184956
2001-05-07,11.699999809265137,11.725000381469728,11.25,11.300000190734863,326400,11.66463640386408,11.400775603848135,10.942243832944444,0.4585317709036918,0.20362622524800333,0.25490554565568846,65.85366080588715,11.538625001907349,0.47500038146972834,0.4192857061113648,290230.0,-0.034188002141121145
2001-05-08,11.449999809265137,11.774999618530272,11.354999542236328,11.420000076293944,180600,11.626000040227717,11.403733214993643,10.977633184303665,0.4261000306899785,0.21598588110589081,0.21011414958408767,59.99999273390993,11.62762496471405,0.4749994277954084,0.47500031335013404,292410.0,0.010619458719785774
2001-05-09,11.354999542236328,11.625,10.94499969482422,11.0600004196167,106800,11.512363745949486,11.350851246474114,10.983734460993519,0.36711678548059545,0.22438204246004106,0.1427347430205544,42.566195876552975,11.638749957084656,0.6800003051757795,0.489642347608292,286780.0,-0.03152361245815968
2001-05-10,11.074999809265137,11.75,11.074999809265137,11.175000190734863,118800,11.42627286044034,11.323797237898845,10.997902292826211,0.3258949450726334,0.23002164816074064,0.09587329691189275,35.172426493640145,11.611749958992004,0.6899995803833008,0.6807145391191739,280810.0,0.01039780892902982
2001-05-11,11.074999809265137,11.395000457763672,11.050000190734863,11.19499969482422,79000,11.355545512112704,11.303982231271979,11.012502100381619,0.29148013089035985,0.23343600831238615,0.0580441225779737,27.877207659643034,11.536624956130982,0.3450002670288086,0.6653567722865513,278560.0,0.0017896647649222174
2001-05-14,11.225000381469728,11.300000190734863,11.024999618530272,11.024999618530272,75800,11.269636344909667,11.261061829311716,11.013427842466704,0.24763398684501148,0.234224784897532,0.013409201947479465,28.835956276267083,11.476999950408935,0.2750005722045916,0.34000028882707883,271410.0,-0.015185357831902838
2001-05-15,11.164999961853027,11.475000381469728,11.03499984741211,11.25,75200,11.239181795987216,11.259360009417605,11.03095170598769,0.2284083034299158,0.23390164703821997,-0.005493343608304169,31.7258663315411,11.411374950408936,0.4500007629394567,0.28750058582851057,266170.0,0.02040819857186742
2001-05-16,11.175000190734863,11.609999656677246,11.175000190734863,11.225000381469728,292400,11.21727277582342,11.25407391281024,11.045325681949322,0.20874823086091787,0.23250423502836987,-0.023756004167451994,34.72222075050054,11.35812497138977,0.4349994659423828,0.44892924172537996,263520.0,-0.0022221883138019254
2001-05-17,11.345000267028809,11.600000381469728,11.324999809265137,11.470000267028809,512400,11.249909175526012,11.287293351920788,11.076783058621876,0.21051029329891158,0.23128234937673328,-0.020772056077821704,47.67122915435385,11.340999984741211,0.375,0.43071378980364117,273100.0,0.021826269686683216
2001-05-18,11.614999771118164,12.0,11.489999771118164,11.885000228881836,2104000,11.359545568986373,11.379248256068642,11.13665099715965,0.24259725890899198,0.23191095546185875,0.010686303447133227,54.41528793475861,11.354124999046325,0.5299997329711914,0.3860714094979422,369550.0,0.03618133846482717
2001-05-21,11.9350004196167,13.0,11.899999618530272,12.890000343322754,1341400,11.648545611988414,11.611671654107736,11.266528726505065,0.3451429276026712,0.23820162058079278,0.1069413070218784,79.44445975033503,11.447874999046325,1.114999771118164,0.5717854499816895,430330.0,0.08456037821511009
2001-05-22,13.09000015258789,13.125,12.5,12.5,510800,11.837727407975631,11.748337553475777,11.357896968986172,0.39044058448960506,0.24665934079794902,0.14378124369165604,68.18182110093218,11.57825002670288,0.625,1.0799997874668665,448350.0,-0.030256038241673198
2001-05-23,12.53499984741211,12.619999885559082,11.835000038146973,12.079999923706056,362400,11.930909191478383,11.799362533511204,11.4113860767432,0.3879764567680031,0.25451029168517425,0.13346616508282882,66.83167646832024,11.680375027656556,0.7849998474121094,0.6364285605294364,453390.0,-0.03360000610351548
2001-05-24,12.0,12.3100004196167,11.875,12.274999618530272,313800,12.041000019420277,11.872537469667982,11.475357450208909,0.3971800194590731,0.26243638767261307,0.13474363178646004,67.68488021266631,11.765000033378602,0.4350004196166992,0.7599998882838658,446400.0,0.016142358945014854
2001-05-25,12.270000457763672,12.399999618530272,12.149999618530272,12.154999732971191,197400,12.109272696755149,11.915993202483861,11.525701323006116,0.39029187947774524,0.26953947055067595,0.12075240892706929,64.95327144452543,11.871500015258789,0.25,0.42178610392979216,426880.0,-0.009775958394159874
2001-05-29,12.130000114440918,12.375,11.93000030517578,12.125,209200,12.154636331038041,11.94814809440942,11.570093817598256,0.37805427681116477,0.2755680708984809,0.10248620591268387,67.91531744000247,11.971125030517578,0.4449996948242205,0.2639285496303015,392820.0,-0.00246809820076057
2001-05-30,12.149999618530272,12.5,12.100000381469728,12.475000381469728,440000,12.243636391379617,12.029202292418699,11.637123933440586,0.3920783589781127,0.2820408646806826,0.1100374942974301,69.17058683063706,12.078625035285949,0.39999961853027166,0.44178540366036706,398420.0,0.028866010842864193
2001-05-31,12.369999885559082,12.850000381469728,12.350000381469728,12.604999542236328,556800,12.333999928561123,12.117786484698335,11.708818422981011,0.40896806171732436,0.28909237562716267,0.11987568609016169,70.90908302748319,12.203375029563905,0.5,0.40714250292096654,410820.0,0.010420774091494183
2001-06-01,12.604999542236328,12.725000381469728,12.324999809265137,12.5,347600,12.380181746049361,12.176588563975514,11.767424465723158,0.4091640982523561,0.2957630268841179,0.11340107136823824,66.2974698347578,12.313750004768371,0.4000005722045916,0.4928571837288994,413540.0,-0.008329991753232506
2001-06-04,12.454999923706056,13.06999969482422,12.454999923706056,12.994999885559082,887600,12.497636274857955,12.302497998065293,11.858355978303596,0.4441420197616974,0.30400630426620556,0.14013571549549186,67.12963058352236,12.413374996185302,0.6149997711181641,0.4153576578412754,451920.0,0.03959999084472656
2001-06-05,13.05500030517578,13.324999809265137,12.800000190734863,13.199999809265137,659200,12.632181705128064,12.440575199788347,11.957737002819266,0.48283819696908026,0.3139414094163653,0.16889678755271498,56.352451647903266,12.479749989509582,0.5249996185302734,0.6085711887904576,468560.0,0.015775292459514707
2001-06-06,13.199999809265137,13.199999809265137,12.975000381469728,13.050000190734863,824200,12.73381812355735,12.534332890703196,12.03864538710931,0.495687503593885,0.32403841464844974,0.1716490889454353,62.50001625582775,12.509999990463257,0.22499942779540838,0.5035710334777831,500740.0,-0.011363607628614363
2001-06-07,13.010000228881836,13.125,12.920000076293944,13.050000190734863,618800,12.825454538518732,12.613666321477298,12.11356055774824,0.5001057637290582,0.33381993404181687,0.16628582968724137,77.24723179618351,12.585875010490417,0.20499992370605646,0.2235708917890261,526340.0,0.0
2001-06-08,13.005000114440918,13.125,12.954999923706056,13.0,745400,12.890363641218705,12.673102272019252,12.17922273865578,0.49387953336347223,0.34271213400413103,0.1511673993593412,72.17128824908724,12.676500010490418,0.17000007629394354,0.20249993460519125,557670.0,-0.0038314321842203517
2001-06-11,12.904999732971191,13.015000343322754,12.720000267028809,12.90999984741211,262400,12.925727254694158,12.709548052848923,12.233354376341435,0.47619367650748856,0.35012777525431754,0.12606590125317102,73.52027347006441,12.740875029563904,0.2950000762939453,0.1789286477225151,566840.0,-0.006923088660606971
2001-06-12,12.789999961853027,13.024999618530272,12.774999618530272,13.024999618530272,305600,12.968272642655807,12.758079062953747,12.291994764651719,0.4660842983020288,0.3565698043125237,0.10951449398950508,76.62722928606414,12.817249989509582,0.25,0.29178578513009207,578330.0,0.008907805768968673
2001-06-13,13.0,13.875,12.960000038146973,13.335000038146973,1294600,13.050818113847212,12.846836136060398,12.369254414540256,0.4775817215201421,0.36329268860183583,0.11428903291830628,76.06061674456937,12.915874981880188,0.9149999618530273,0.29749999727521625,639300.0,0.023800416790467526
2001-06-14,13.234999656677246,13.3100004196167,12.979999542236328,13.255000114440918,608000,13.103181786970659,12.909630594272786,12.43486520712549,0.4747653871472952,0.3694856162988058,0.10527977084848944,70.31252514571851,12.980999970436097,0.35500049591064453,0.875,655080.0,-0.00599924435524572
2001-06-15,13.324999809265137,13.875,13.244999885559082,13.494999885559082,852200,13.187363589893687,12.99968740831683,12.513393701824274,0.48629370649255677,0.3759749546429031,0.11031875184965367,78.67435396110217,13.0756249666214,0.630000114440918,0.37464332580566406,672070.0,0.018106357528936693
2001-06-18,13.475000381469728,14.25,13.475000381469728,14.029999732971191,1128000,13.350727185336027,13.158196996725195,12.62573488931664,0.5324621074085556,0.384668685352106,0.14779342205644957,79.15493154497422,13.181999993324279,0.7749996185302717,0.6403572218758719,623270.0,0.03964430173760946
2001-06-19,14.020000457763672,14.404999732971191,13.875,14.114999771118164,898800,13.510727154124867,13.305397423554883,12.736050806487123,0.5693466170677599,0.3949285704474201,0.17441804662033983,77.64350783943465,13.282874989509583,0.5299997329711914,0.7574996267046231,601140.0,0.0060584490210087725
2001-06-20,14.154999732971191,14.46500015258789,14.09000015258789,14.414999961853027,1276600,13.708636249195445,13.476105506369983,12.860417410588301,0.6156880957816817,0.40719298852154573,0.20849510726013598,87.81162161590971,13.40037498474121,0.375,0.5189283234732491,639430.0,0.021253998979774535
2001-06-21,14.44499969482422,14.725000381469728,13.975000381469728,14.095000267028809,2397000,13.823545403914018,13.57132008493288,12.951867992546857,0.6194520923860232,0.4189851609584611,0.20046693142756206,74.5882370892693,13.528749990463258,0.75,0.4017857142857143,741160.0,-0.022199077049673697
2001-06-22,14.100000381469728,14.130000114440918,12.800000190734863,12.925000190734863,1434600,13.706727270646528,13.471886255056262,12.949877785005228,0.5220084700510341,0.4247086781302707,0.09729979192076343,48.84437886116882,13.575500011444092,1.3299999237060547,0.7914285659790039,797200.0,-0.083008162761857
2001-06-25,12.975000381469728,13.274999618530272,12.975000381469728,13.135000228881836,919800,13.629454595392401,13.420057635644811,12.963590558625716,0.45646707701909506,0.4264730336240943,0.02999404339500078,53.343245122940395,13.59575002193451,0.3499994277954084,1.2599998882838659,833320.0,0.016247584916672476
2001-06-26,13.050000190734863,13.404999732971191,13.050000190734863,13.375,946400,13.591727326133034,13.413125691699456,12.994065332060849,0.4190603596386069,0.4260612184026783,-0.007000858764071416,55.01433244159771,13.627375054359437,0.3549995422363281,0.35035657882690263,870180.0,0.018271775175948732
2001-06-27,13.279999732971191,13.899999618530272,13.274999618530272,13.850000381469728,452800,13.634000119295987,13.480337182433345,13.05746792831336,0.4228692541199859,0.42588388705363983,-0.003014632933653949,57.0451488501766,13.655750036239624,0.625,0.37428528921944754,870820.0,0.03551404721268997
2001-06-28,13.854999542236328,14.050000190734863,13.800000190734863,13.960000038146973,1367600,13.686909207430753,13.55413146792775,13.124322158671404,0.42980930925634553,0.42610196606490125,0.003707343191444279,59.56580767815337,13.72787504196167,0.25,0.5982142857142857,911360.0,0.007942213259749486
2001-06-29,13.93000030517578,14.654999732971191,13.925000190734863,14.350000381469728,478600,13.79790926846591,13.6765728392419,13.215113138137946,0.4614597011039532,0.42806628467818186,0.033393416425771316,61.147333603727574,13.800875067710876,0.7299995422363281,0.28428568158830914,917910.0,0.027936987267696577
2001-07-02,14.300000190734863,14.324999809265137,13.93000030517578,14.234999656677246,743600,13.872454643249512,13.762484657308875,13.290660287659374,0.47182436964950014,0.4304972893988106,0.04132708025068954,53.00146220713968,13.839875054359435,0.42000007629394887,0.7078567232404439,910710.0,-0.008013987577378996
2001-07-03,14.109999656677246,14.550000190734863,14.109999656677246,14.5,507600,13.991454627297141,13.875948556184433,13.380241007092014,0.495707549092419,0.43412008160401105,0.06158746748840793,55.35466061408646,13.861250042915344,0.4400005340576172,0.42142868041992515,903130.0,0.018616111676437556
2001-07-05,14.375,14.68000030517578,14.345000267028809,14.369999885559082,408400,14.07981822273948,13.951956453011302,13.453556479571056,0.49839997344024667,0.43769118670602414,0.06070878673422253,49.34306479915486,13.877375054359437,0.3350000381469709,0.43250049863542817,882340.0,-0.008965525133856412
2001-07-06,14.350000381469728,14.449999809265137,13.789999961853027,13.94499969482422,435400,14.09172723943537,13.950886182520982,13.48995968070092,0.4609265018200617,0.43898203754569287,0.021944464274368802,47.87534699005129,13.859750032424927,0.6599998474121094,0.3582143102373379,873170.0,-0.0295755180319771
2001-07-09,13.9399995803833,14.140000343322754,13.800000190734863,14.06999969482422,299200,14.129090811989524,13.969211338259942,13.532925607673016,0.4362857305869259,0.4388322427146502,-0.002546512127724332,73.03820489823708,13.909625005722045,0.3400001525878906,0.6371427263532367,850860.0,0.008963786499500217
2001-07-10,14.0,14.34000015258789,14.0,14.074999809265137,277800,14.146545323458584,13.985486487645357,13.573079252235397,0.41240723540995994,0.43736418675327854,-0.0249569513433186,70.61401105508511,14.010999989509582,0.3400001525878906,0.3400001525878906,851630.0,0.000355374168398563
2001-07-11,14.0,14.505000114440918,14.0,14.399999618530272,179200,14.205999807877975,14.049257738550729,13.634332612701684,0.4149251258490452,0.43611757225859893,-0.021192446409553756,71.67016683038398,14.11162497997284,0.505000114440918,0.3517858641488211,845310.0,0.02309057290723355
2001-07-12,14.795000076293944,16.5,14.6850004196167,16.239999771118164,5682400,14.58136341788552,14.386294974330335,13.827344994806609,0.5589499795237263,0.4429415948844393,0.11600838463928698,82.03751287971178,14.309500002861023,2.1000003814697283,0.6189287049429758,1064700.0,0.12777779175911472
2001-07-13,16.174999237060547,16.21500015258789,15.600000381469728,16.049999237060547,634000,14.878726941888983,14.642249476288828,13.991986049788382,0.6502634265004463,0.45445947441866186,0.19580395208178447,77.42779425778276,14.518874979019165,0.6399993896484357,1.995714596339636,1066000.0,-0.011699540439373737
2001-07-16,16.0,16.125,15.670000076293944,15.824999809265137,1316600,15.09718149358576,14.82421106597749,14.127764846786661,0.6964462191908289,0.46790318246156,0.22854303672926896,70.23318047514154,14.687874960899354,0.45499992370605646,0.6267851420811229,1089220.0,-0.014018656603787935
2001-07-17,15.90999984741211,16.225000381469727,15.399999618530272,16.149999618530273,607200,15.347908748279918,15.028178535600995,14.277560015063965,0.7506185205370297,0.4836095901324194,0.2670089304046103,74.83786920240927,14.860249948501586,0.8250007629394549,0.48142855507987065,1063180.0,0.020537112997300485
2001-07-18,16.024999618530273,16.485000610351562,16.0,16.2549991607666,714600,15.582908647710626,15.216920170241858,14.424036988819715,0.7928831814221429,0.5007914563151817,0.29209172510696113,73.74829913010444,15.047624945640564,0.4850006103515625,0.8007150377546054,1053970.0,0.0065015197966848985
2001-07-19,16.280000686645508,16.69499969482422,16.229999542236328,16.475000381469727,1513000,15.825999693437057,15.410470971969222,14.575960203090087,0.8345107688791344,0.5193314181242902,0.31517935075484427,77.80713408708445,15.245374941825867,0.4650001525878906,0.48357200622558594,1065790.0,0.013534372935196727
2001-07-20,16.489999771118164,16.815000534057617,16.43000030517578,16.68000030517578,1016800,16.0680907162753,15.605783177077925,14.731815025466805,0.8739681516111197,0.5390334588735585,0.33493469273756127,88.35904909723303,15.492374968528747,0.38500022888183594,0.4592858723231724,996780.0,0.012443090680388
2001-07-23,16.684999465942383,17.170000076293945,16.530000686645508,16.979999542236328,1453200,16.314999771118163,15.817201079409987,14.898347211894178,0.9188538675158089,0.5601345926870167,0.3587192748287922,88.90374365640795,15.777749967575073,0.6399993896484375,0.4032144546508789,997710.0,0.01798556544195371
2001-07-24,16.924999237060547,17.100000381469727,16.614999771118164,16.825000762939453,1405600,16.480818141590465,15.972247184568367,15.041062289749384,0.9311848948189834,0.5807484983610148,0.35043639645796854,85.34707017158054,16.053999972343444,0.4850006103515625,0.6289280482700893,1022000.0,-0.009128314692313655
2001-07-25,16.834999084472656,17.100000381469727,16.71500015258789,17.059999465942383,1098200,16.639363531632856,16.139593689395138,15.190613191689607,0.9489804977055307,0.6012058316579324,0.3477746660475983,85.00002258703917,16.32412495613098,0.38500022888183594,0.47785772596086773,1029590.0,0.013967232828931751
2001-07-26,17.045000076293945,17.7549991607666,17.045000076293945,17.725000381469727,1102000,16.870454545454546,16.383502411252767,15.378345576117765,1.0051568351350024,0.6236475540733252,0.38150928106167725,78.28574646413637,16.507874941825868,0.7099990844726562,0.40821443285260883,1062050.0,0.038980125225379636
2001-07-27,17.56999969482422,17.575000762939453,17.25,17.354999542236328,1370200,17.007272668318315,16.53296350832716,15.524764388422843,1.008199119904317,0.6450115299528247,0.36318758995149225,73.26205081234059,16.6506249666214,0.47500038146972656,0.6932134628295898,1062180.0,-0.02087451798422577
2001-07-30,17.325000762939453,17.424999237060547,17.104999542236328,17.350000381469727,1058000,17.11945457458496,16.658661488810633,15.659967054574466,0.9986944342361674,0.6646605801907882,0.3340338540453792,79.49713104306221,16.790249967575072,0.31999969482421875,0.46392890385219027,1091150.0,-0.00028805306242937425
2001-07-31,17.350000381469727,17.770000457763672,17.18000030517578,17.450000762939453,1636800,17.222091085260566,16.78040599252276,15.792562144082982,0.9878438484397769,0.6826152062046209,0.305228642235156,77.54241226393518,16.94187502861023,0.5900001525878906,0.33928544180733816,1135810.0,0.005763710620809536
2001-08-01,17.424999237060547,17.450000762939453,16.579999923706055,17.149999618530273,420600,17.246545548872515,16.83726655037007,15.893113068116115,0.9441534822539559,0.6971451104295839,0.24700837182437196,67.51468396991243,17.037875032424928,0.8700008392333984,0.6100002016339984,1131460.0,-0.017192041907890695
2001-08-02,17.225000381469727,17.31999969482422,16.885000228881836,17.149999618530273,501400,17.25472727688876,16.885379330087027,15.9862157755542,0.8991635545328265,0.7083683573242086,0.19079519720861793,64.45395078630172,17.110375022888185,0.4349994659423828,0.8389293125697544,1136110.0,0.0
2001-08-03,17.0,17.25,16.600000381469727,16.790000915527344,753600,17.18518198186701,16.870705727847074,16.04575541555221,0.8249503122948632,0.714845132600356,0.11010517969450717,52.208849492445665,17.141000032424927,0.6499996185302734,0.4503566196986607,1152020.0,-0.020991178484573107
2001-08-06,16.760000228881836,16.764999389648438,15.93000030517578,16.454999923706055,759800,17.052727404507724,16.806750988748455,16.076069823563607,0.7306811651848477,0.7157249121883833,0.014956252996464414,39.603966379292764,17.104625034332276,0.8600006103515643,0.6649996893746514,1175050.0,-0.01995241057500367
2001-08-07,16.3799991607666,16.56999969482422,16.030000686645508,16.5,327200,16.938000106811522,16.759558528941,16.10747205885519,0.6520864700858091,0.7121894431826847,-0.06010297309687562,43.27120828713049,17.055000019073486,0.5399990081787109,0.8371433530535033,1177520.0,0.0027347357339768514
2001-08-08,16.354999542236328,16.575000762939453,15.625,16.100000381469727,594000,16.7564547105269,16.65808804471465,16.106918601271083,0.5511694434435661,0.7032438876416226,-0.1520744441980565,31.39537978389312,16.978625059127808,0.9500007629394531,0.5692848478044782,1198260.0,-0.024242401123046875
2001-08-09,16.075000762939453,16.514999389648438,16.075000762939453,16.399999618530273,1019400,16.64690915888006,16.618382132993975,16.128628306253244,0.4897538267407313,0.6913833287026842,-0.20162950196195284,20.090278292049078,16.86600008010864,0.4399986267089844,0.9135720389229911,965110.0,0.018633492543629414
2001-08-10,16.450000762939453,16.575000762939453,16.09000015258789,16.375,712200,16.556909145008433,16.580938727917978,16.146878061345596,0.43406066657238185,0.6770876252510006,-0.2430269586786188,23.79678871664943,16.759500122070314,0.4850006103515625,0.44321305411202566,969020.0,-0.0015243670190105674
2001-08-13,16.399999618530273,16.5,16.200000762939453,16.3799991607666,173000,16.485636242953213,16.550024948356228,16.164146290932337,0.38587865742389127,0.6609093492606056,-0.27503069183671436,24.064123669700066,16.66637511253357,0.2999992370605469,0.47178622654506136,911840.0,0.0003052922605558206
2001-08-14,16.329999923706055,16.559999465942383,16.174999237060547,16.25,475200,16.408363515680488,16.503867263993733,16.170505824937347,0.33336143905638593,0.6427122431381489,-0.30935080408176296,18.42099451285253,16.555500030517578,0.38500022888183594,0.30607073647635324,905240.0,-0.007936457107884093
2001-08-15,16.415000915527344,16.674999237060547,16.28499984741211,16.454999923706055,918800,16.39018169749867,16.496349211641782,16.191579461883176,0.3047697497586057,0.6239376601726188,-0.31916791041401305,30.74789345878534,16.486125040054322,0.4249992370605469,0.387857300894601,915450.0,0.012615379920372595
2001-08-16,16.405000686645508,16.5,15.625,16.065000534057617,1395600,16.313727257468482,16.429987876628836,16.18220324500721,0.24778463162162723,0.6030402696975636,-0.3552556380759364,25.284712506843007,16.386500072479247,0.875,0.45714214869907926,909580.0,-0.02370096575245686
2001-08-17,15.979999542236328,16.190000534057617,15.600000381469728,15.734999656677246,420600,16.196999913995917,16.3230666120209,16.14907705327906,0.1739895587418374,0.5792041190889121,-0.4052145603470747,25.635052958705643,16.283125042915344,0.5900001525878888,0.8546428680419921,879770.0,-0.020541603884841025
2001-08-20,15.755000114440918,16.024999618530273,15.375,15.550000190734863,428600,16.065818145058373,16.20413331643843,16.1047009893869,0.09943232705153093,0.552550130642391,-0.45311780359086007,27.543392256151208,16.203000044822694,0.6499996185302734,0.5942858287266306,828540.0,-0.011757195422872293
2001-08-21,15.53499984741211,15.625,15.149999618530272,15.204999923706056,410800,15.888363595442339,16.050420486787296,16.038056466003134,0.012364020784161767,0.5225397912058227,-0.510175770421661,22.030196296525176,16.103875041007996,0.47500038146972834,0.6374996730259488,778800.0,-0.0221865120769817
2001-08-22,15.095000267028809,15.149999618530272,14.28499984741211,14.875,856600,15.674454515630549,15.869586565743097,15.951904135188087,-0.08231756944499047,0.48893660450299975,-0.5712541739479902,22.717104564474,15.972625017166138,0.9200000762939471,0.5067860739571726,766720.0,-0.021703382134948573
2001-08-23,14.989999771118164,15.364999771118164,14.850000381469728,15.18000030517578,698800,15.53827277096835,15.763496371809664,15.894726073705694,-0.13122970189603045,0.4544829208141647,-0.5857126227101952,22.88888116529769,15.855625009536743,0.5149993896484357,0.8910714558192677,746560.0,0.02050422219669106
2001-08-24,15.25,15.875,15.18000030517578,15.489999771118164,854400,15.480636371265758,15.72141997170328,15.864746347588099,-0.14332637588481845,0.4212712932197767,-0.5645976691045951,32.544359999367984,15.763249969482422,0.6949996948242205,0.5278565543038489,720770.0,0.0204215717859167
2001-08-27,15.515000343322754,15.890000343322754,15.425000190734863,15.550000190734863,286400,15.450000052018598,15.695047697708139,15.841431817450822,-0.14638411974268273,0.3897348813885289,-0.5361190011312116,33.976848904434064,15.685750007629395,0.4650001525878906,0.6785711560930541,682190.0,0.0038734938995010726
2001-08-28,15.739999771118164,15.755000114440918,15.029999732971191,15.529999732971191,290600,15.430818176269531,15.669655703133223,15.818362774156034,-0.14870707102281067,0.359821439587899,-0.5085285106107096,35.48386848679988,15.604250025749206,0.7250003814697266,0.48357159750802176,614880.0,-0.0012862030558423222
2001-08-29,15.454999923706056,15.55500030517578,15.225000381469728,15.300000190734863,249400,15.382909115878018,15.612785624302706,15.779965545754465,-0.16717992145175842,0.3305435861968069,-0.4977235076485653,26.94611416756419,15.496875047683716,0.32999992370605113,0.6967860630580355,606320.0,-0.014810015852609723
2001-08-30,15.274999618530272,15.65999984741211,15.149999618530272,15.5600004196167,256400,15.403272819519042,15.604664823581782,15.763671832707223,-0.15900700912544075,0.3033463309011265,-0.46235334002656725,39.36842291242784,15.423125004768371,0.5100002288818377,0.34285708836146445,594070.0,0.01699347880003837
2001-08-31,15.53499984741211,15.94499969482422,15.470000267028809,15.600000381469728,242200,15.440091063759544,15.603947217103004,15.751548021504446,-0.14760080440144208,0.27829371227320604,-0.4258945166746481,46.76260736840328,15.39925000667572,0.47499942779541193,0.5075001716613787,568500.0,0.0025706915664732654
2001-09-04,15.550000190734863,16.540000915527344,15.449999809265137,15.880000114440918,949200,15.530272882634943,15.646416893616529,15.761062991351592,-0.11464609773506318,0.25646372282830215,-0.37110982056336533,57.568804530039856,15.417125034332276,1.090001106262207,0.5189281191144687,577970.0,0.017948700392583575
2001-09-05,15.949999809265137,16.0,15.399999618530272,15.729999542236328,762600,15.58718187158758,15.659275762634959,15.758761995120832,-0.09948623248587296,0.23668872531084797,-0.3361749577967209,63.22416768520008,15.456250023841857,0.6000003814697283,1.0550010544913158,599740.0,-0.009445879793677248
2001-09-06,15.875,15.925000190734863,15.529999732971191,15.614999771118164,393200,15.613636363636363,15.652464071632375,15.748112941491003,-0.09564886985862842,0.21822552557921038,-0.3138743954378388,70.9039429304195,15.544750022888184,0.3950004577636719,0.5853575297764386,589700.0,-0.007310856609333034
2001-09-07,15.529999732971191,15.81999969482422,14.175000190734863,14.1850004196167,659200,15.366636432300915,15.426700432860732,15.632326828759574,-0.20562639589884135,0.1946781966082075,-0.40030459250704886,32.81519765109486,15.527875018119811,1.6449995040893572,0.48428610392979227,571690.0,-0.09157857012245509
2001-09-10,13.875,13.875,12.5,12.800000190734863,2032000,14.88590918454257,15.022592703302907,15.422524855572558,-0.39993215226965084,0.1616442883372154,-0.5615764406068662,16.120914364616326,15.309250020980835,1.6850004196166992,1.6478567123413101,637680.0,-0.0976383636172822
2001-09-17,12.484999656677246,12.8149995803833,11.5,12.0,738400,14.308636439930309,14.557578441256306,15.169004495900516,-0.6114260546442107,0.11869593594935837,-0.7301219905935691,12.314223333514889,14.969749975204468,1.3149995803833008,1.658571788242885,665950.0,-0.06250001396983841
2001-09-18,11.9399995803833,12.024999618530272,11.640000343322754,11.824999809265137,1800000,13.764090936834162,14.137181728642279,14.921300445038636,-0.7841187163963568,0.0685395663745964,-0.8526582827709532,11.92189005124554,14.604124975204467,0.38499927520751775,1.2485709871564592,732190.0,-0.014583349227905273
2001-09-19,11.800000190734863,13.404999732971191,11.765000343322754,13.244999885559082,1623600,13.545090900767933,13.999922983552555,14.797130033225336,-0.7972070496727817,0.020442532149742065,-0.8176495818225238,33.030551597006706,14.321124958992005,1.6399993896484375,0.4746421405247263,767430.0,0.12008457498505372
2001-09-20,12.850000381469728,12.850000381469728,11.895000457763672,12.03499984741211,563000,13.143454499678178,13.697627116454026,14.592527797239171,-0.8949006807851454,-0.030409868568862793,-0.8644908122162827,24.83939675505681,14.02074999809265,1.3499994277954102,1.6192851066589355,725800.0,-0.09135523205751221
2001-09-21,11.475000381469728,12.550000190734863,11.300000190734863,12.494999885559082,1255000,12.889545388655229,13.512607542470187,14.437155359336943,-0.924547816866756,-0.08008419902985686,-0.8444636178368992,29.09090628856036,13.652500009536743,1.25,1.3428566115243095,767520.0,0.03822185658322934
2001-09-24,12.595000267028809,13.880000114440918,12.5,13.795000076293944,571200,12.928454503146085,13.556052547673843,14.38958830133376,-0.8335357536599162,-0.12194261873152681,-0.7115931349283894,37.65541812884482,13.386249995231628,1.385000228881836,1.2596428734915597,774650.0,0.1040416328644643
2001-09-25,13.774999618530272,14.1899995803833,13.414999961853027,14.050000190734863,620600,13.051636366410689,13.632044492760155,14.364433626474582,-0.7323891337144275,-0.15585631400835462,-0.5765328197060728,40.17544260804823,13.19500000476837,0.7749996185302734,1.3414287567138672,785140.0,0.01848496651182521
2001-09-26,14.274999618530272,14.3100004196167,13.40999984741211,13.649999618530272,514600,13.132636295665394,13.63480681980171,14.311512588849078,-0.6767057690473681,-0.18479239484385537,-0.4919133742035128,38.879457091137134,13.0125,0.9000005722045898,0.7839282580784389,768040.0,-0.028469791229495365
