Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1997-06-09,5.333003520965576,5.499660208801044,5.333003520965576,5.333003520965576,23100,5.355729536576704,5.32803045455809,5.293940895360791,0.034089559197298946,0.028823510648282775,0.005266048549016172,60.86954574609371,5.347586264012594,0.1666566878354674,0.1666566878354674,92437.5,0.0
1997-06-10,5.333003520965576,5.4163323416910085,5.333003520965576,5.333003520965576,14850,5.353456922010942,5.328795541697703,5.296834423183368,0.03196111851433514,0.028997822196396794,0.0029632963179383465,50.0,5.358002271241733,0.08332882072543235,0.16070469732760775,78690.0,0.0
1997-06-11,5.333003895138279,5.416332721710205,5.333003895138279,5.416332721710205,5400,5.36633507121693,5.342262800161166,5.305686149000171,0.03657665116099462,0.02941886824998556,0.007157782911009061,55.00005150149755,5.36216870230683,0.0833292007446289,0.08332884786966067,77715.0,0.01562519139862514
1997-06-12,5.333003514074532,5.999629310939623,5.333003514074532,5.749644756317139,213150,5.4383003321560945,5.404936947262085,5.338571971764391,0.06636497549769427,0.03147142976374716,0.03489354573394711,67.85714285714286,5.383000739881395,0.666625796865091,0.12499324332466191,77985.0,0.06153832338824459
1997-06-13,5.999629310939623,5.999629310939623,5.749644756317139,5.749644756317139,55050,5.502690297907049,5.45796891788594,5.3690218076571865,0.08894711022875335,0.03466452312291417,0.05428258710583918,73.07689090962714,5.4475800887275705,0.24998455462248437,0.6368657081334763,76980.0,0.0
1997-06-16,5.749644756317139,5.832972623319501,5.749644756317139,5.749644756317139,8250,5.557989918101917,5.502842123798432,5.397216100150517,0.10562602364791562,0.038606828707636466,0.06701919494027916,73.07689090962714,5.497576965404522,0.08332786700236205,0.23808050550676135,69480.0,0.0
1997-06-17,5.832972722934851,5.832972722934851,5.582988164043138,5.666316986083984,83850,5.589048689061945,5.527992102611594,5.417149499108551,0.11084260350304298,0.042619927307381275,0.0682226761956617,59.09090909090909,5.530908212715886,0.24998455889171378,0.09523191642303004,70642.5,-0.014492681507253472
1997-06-18,5.666317085682049,5.832972825462259,5.499660392286408,5.582988262176514,67500,5.601926664872603,5.536453050236966,5.4294338519284,0.10701919830856621,0.04619766458522488,0.06082153372334133,65.0,5.5548650767864185,0.333312433175851,0.2559365499120093,72420.0,-0.014705976406212237
1997-06-19,5.749645059758967,5.749645059758967,5.416332620543306,5.499660491943359,67500,5.595108959891579,5.530792656653334,5.434635825262842,0.09615683139049214,0.04897317385218418,0.04718365753830796,52.63161065040783,5.574655572132865,0.33331243921566056,0.333312433607266,68467.5,-0.014925299198223494
1997-06-20,5.416332620543306,5.5829883633434125,5.416332620543306,5.499660491943359,19200,5.5875337167219685,5.526003092851799,5.439452467239177,0.08655062561262206,0.05106081006109739,0.03548981555152467,62.50004470624421,5.580905238053869,0.1666557428001063,0.3214083894716924,68085.0,0.0
1997-06-23,5.416332721710205,5.499660594666666,5.416332721710205,5.416332721710205,61500,5.561777843128551,5.509130728060785,5.437739893496291,0.07139083456449402,0.052190255866841645,0.019200578697652376,55.55562620249929,5.587154937756358,0.0833278729564606,0.16070375209698876,69045.0,-0.015151438957954585
1997-06-24,5.416332522396303,5.582988262176514,5.416332522396303,5.582988262176514,87900,5.564807900515469,5.520493425617051,5.4484990319170485,0.07199439370000249,0.05329048574646169,0.0187039079535408,63.636392011935904,5.601737404370304,0.16665573978021087,0.08927986344387133,65610.0,0.03076907365721934
1997-06-25,5.4163323416910085,5.4163323416910085,5.083018966020075,5.333003520965576,44550,5.5178410096602,5.491648824901439,5.439943808883606,0.051705016017833394,0.05320240409487123,-0.0014973880770378367,46.15379197718079,5.595487752787072,0.49996929615643904,0.19046385094994145,65992.5,-0.04477615382151665
1997-06-26,5.333003689096956,5.791309356689453,5.333003689096956,5.791309356689453,107250,5.555717528950084,5.537750445176519,5.465970886498854,0.07177955867766439,0.05423446823835974,0.017545090439304648,51.72415970473985,5.591321377691247,0.45830583572387695,0.4969933346969703,66090.0,0.08593765856747411
1997-06-27,5.832972916372942,5.832972916372942,5.582988349191023,5.707980632781982,35250,5.577685832977295,5.563939704808129,5.483897534371678,0.08004217043645045,0.055668229471587005,0.02437394096486345,48.38709558326755,5.577780544696381,0.24998456718191875,0.44342574511373706,61477.5,-0.014388581022911332
1997-06-30,5.666317085682049,5.832972825462259,5.582988262176514,5.582988262176514,42300,5.577685780958696,5.566870252095573,5.4912375882831475,0.07563266381242517,0.05677736471274468,0.018855299099680492,44.1176430986858,5.567364533277042,0.2499845632857456,0.24998456690362067,62295.0,-0.021897826682805224
1997-07-01,5.666317085682049,5.749644955572154,5.582988262176514,5.582988262176514,29700,5.580715847015381,5.569349945954179,5.498033934497471,0.07131601145670796,0.057585067309631525,0.013730944147076436,46.87498099985301,5.559031732517302,0.16665669339564015,0.2440325725793095,54577.5,0.0
1997-07-02,5.5829883633434125,5.749645059758967,5.333003795527805,5.499660491943359,81300,5.5701104771007195,5.558628491490976,5.498154420234203,0.06047407125677218,0.057745567528917116,0.002728503727855061,46.87501452953457,5.54861571114146,0.41664126423116166,0.18451273416960598,56272.5,-0.014925299198223494
1997-07-03,5.333003520965576,5.499660208801044,5.333003520965576,5.333003520965576,11250,5.530718890103427,5.523916957563991,5.485921020288379,0.03799593727561135,0.05664836584817791,-0.018652428572566562,44.11762824817565,5.525700399633789,0.1666569709777832,0.3987852432844918,54435.0,-0.03030313802496076
1997-07-07,5.4163323416910085,5.4163323416910085,5.333003520965576,5.333003520965576,13200,5.494357429851185,5.494545659625773,5.47459379811632,0.01995186150945294,0.054609671162693184,-0.034657809653240244,44.11762824817565,5.515284340357283,0.08332882072543235,0.16070496024547243,53602.5,0.0
1997-07-08,5.333003877730032,5.749645148383246,5.333003877730032,5.624652862548828,144600,5.514053249359131,5.514562152383165,5.4857092843705795,0.02885286801258591,0.053178737654353894,-0.024325869641767986,56.410239856323905,5.5225755155221545,0.4166416274176701,0.10713687834630647,59677.5,0.0546876334202095
1997-07-09,5.624652775851163,5.749645059758967,5.499660491943359,5.499660491943359,40500,5.507235544378108,5.51226958923858,5.4867427071537485,0.025526882084831115,0.05164252345604707,-0.026115641371215956,47.36843848927699,5.531949946780935,0.2499845678156074,0.4047375517318085,60960.0,-0.022222237293561275
1997-07-10,5.499660491943359,5.666317188358914,5.416332620543306,5.499660491943359,32100,5.5019328897649595,5.510329728116238,5.487699580101127,0.022630148015110763,0.0500307248204395,-0.027400576805328737,56.25001117654107,5.552782037341467,0.2499845678156074,0.2499845678156074,62295.0,0.0
1997-07-11,5.499660208801044,5.666316896636511,5.333003520965576,5.333003520965576,24450,5.463298840956255,5.483048773169982,5.476240612757753,0.006808160412229647,0.047629471242205616,-0.04082131082997597,28.000007324655755,5.542365988736364,0.3333133756709348,0.25593662551955937,52860.0,-0.03030313802496076
1997-07-14,5.333003795527805,5.499660491943359,5.333003795527805,5.499660491943359,17700,5.463298892974853,5.48560442221204,5.477975418623354,0.007629003588686345,0.04540722303923232,-0.03777821945054598,40.74077370923064,5.51007633274195,0.1666569709777832,0.32140934676428107,50992.5,0.03125011455976103
1997-07-15,5.499660208801044,5.499660208801044,5.166347786745507,5.333003520965576,57450,5.436785316467285,5.462127360481815,5.467236759537593,-0.005109399055777786,0.04260074403395398,-0.04771014308973177,39.285731803221864,5.480911464987345,0.3333127051978524,0.17856095199350244,53452.5,-0.03030313802496076
1997-07-16,5.333003825827713,5.416332651316653,5.083019256591797,5.083019256591797,67650,5.369365232641047,5.403803036806428,5.4387762037638305,-0.03497316695740249,0.038291082312211955,-0.07326424926961445,32.3529758276174,5.439247375605364,0.3333133947248559,0.3333127544497812,52642.5,-0.04687494830840051
1997-07-17,5.083019256591797,5.249675953954225,5.083019256591797,5.083019256591797,39450,5.311035494370894,5.354451686004177,5.412423837306643,-0.057972151302466024,0.03294312488917429,-0.0909152761916403,34.37502235307413,5.397583275934267,0.16665669736242794,0.3214093449132539,51240.0,0.0
1997-07-18,5.166347980499268,5.374668132894692,5.08301915664875,5.166347980499268,83700,5.275431728363037,5.325512654388037,5.394195996061653,-0.06868334167361567,0.027297210080130398,-0.09598055175374606,43.33338165570766,5.379876087905371,0.2916489762459422,0.17558471728267896,52050.0,0.016393548735706198
1997-07-21,5.166348082080737,5.249675953954225,5.083019256591797,5.083019256591797,12750,5.227707386016846,5.288205977803999,5.371145867212034,-0.08293988940803487,0.021172926775232324,-0.1041128161832672,40.62503464725252,5.356960858503006,0.16665669736242794,0.2827209563256912,51727.5,-0.016129134975421837
1997-07-22,5.083019145719063,5.374668121337891,5.083019145719063,5.374668121337891,179550,5.2375552784312855,5.301507846039983,5.3714067749250605,-0.06989892888507754,0.016113379238548442,-0.08601230812362598,40.625013411844485,5.32883757769605,0.29164897561882785,0.17558471723788507,57630.0,0.057377092240576424
1997-07-23,5.249675750732422,5.374668030511765,5.249675750732422,5.249675750732422,17250,5.229222462394021,5.293533677531128,5.3623896620219025,-0.06885598449077435,0.011392859031363842,-0.0802488435221382,40.625013411844485,5.297589489276355,0.12499237060546875,0.27974493240358794,54097.5,-0.023255830459417277
1997-07-24,5.249675750732422,5.333003619380179,5.249675750732422,5.249675750732422,34500,5.225434823469683,5.286786304177482,5.354040483407867,-0.06725417923038535,0.007023579127933333,-0.07427775835831868,40.625013411844485,5.272590991246068,0.08332786864775699,0.12201633475134648,53595.0,0.0
1997-07-25,5.166347882084665,5.333003619380179,5.083019059821492,5.249675750732422,42750,5.22619236165827,5.281076988262857,5.3463097624689455,-0.06523277420608853,0.003009337276043229,-0.06824211148213176,46.42859624505064,5.247592545362318,0.24998455955868693,0.0952319179985377,50370.0,0.0
1997-07-28,5.166347786745507,5.4163323416910085,5.166347786745507,5.333003520965576,46050,5.243615453893488,5.289065685601737,5.345324114950177,-0.05625842934844005,-0.00028331642531695357,-0.0559751129231231,42.30767368452097,5.23301011689245,0.24998455494550154,0.24998455922917368,50910.0,0.015872936575469183
1997-07-29,5.416332441643352,5.416332441643352,5.249675750732422,5.249675750732422,5250,5.248918169195002,5.283005695621843,5.338239050934047,-0.05523335531220397,-0.003336096363477343,-0.05189725894872663,45.83335518971418,5.22884373337841,0.16665669091092994,0.24403256465731785,49057.5,-0.015624923161135893
1997-07-30,5.333003810110969,5.416332635354333,5.249675938483055,5.291340351104736,69000,5.263311316750267,5.284287950311518,5.334765073168914,-0.05047712285739525,-0.005955042279806116,-0.044522080577589135,63.15791692894295,5.238218176996538,0.16665688462191142,0.1666567047474286,51022.5,0.007936604535337542
1997-07-31,5.4163324341128005,5.666316993323924,5.291340154507239,5.457995891571045,101400,5.30421781539917,5.311012248966829,5.343893281939441,-0.03288103297261191,-0.00745093065162866,-0.025430102320983253,69.56520224696177,5.2715494707411725,0.37497683881668475,0.1815368813501095,52027.5,0.031495902627301973
1997-08-01,5.457995845544065,5.457995845544065,5.333003566992557,5.395499706268311,24000,5.326943614266136,5.324010319320903,5.347715980037876,-0.023705660716972332,-0.008353971210814418,-0.015351689506157914,62.222183790294665,5.292902263586348,0.1249923245784883,0.357120802085385,52665.0,-0.011450390682640182
1997-08-04,5.333003720969434,5.374668132894692,5.166347980499268,5.166347980499268,117450,5.303839067979292,5.299754574886806,5.334281313405386,-0.034526738518580125,-0.009808013839023622,-0.024718724679556502,53.846184320514695,5.304359895227451,0.22915172576904386,0.13243228180638514,57877.5,-0.04247089949848816
1997-08-05,5.333003619380179,5.333003619380179,5.166347882084665,5.249675750732422,34950,5.294369957663796,5.292050140401516,5.32801423468887,-0.03596409428735381,-0.011261129419486409,-0.0247029648678674,42.85711950035152,5.308526303664039,0.16665573729551397,0.22468772659236316,52395.0,0.01612895038191013
1997-08-06,5.333003619380179,5.333003619380179,5.083019059821492,5.249675750732422,47250,5.287173435904763,5.285531003529348,5.3222113840254295,-0.036680380496081355,-0.012673310034852794,-0.02400707046122856,50.0,5.30540147282917,0.24998455955868693,0.17260779602859774,52732.5,0.0
1997-08-07,5.08301915664875,5.312171991814521,5.08301915664875,5.166347980499268,31950,5.264826410466974,5.267195153832413,5.3106659467271955,-0.04347079289478284,-0.014384281304848907,-0.02908651158993393,45.00000858362713,5.294464658180017,0.22915283516577123,0.24849657924490723,52725.0,-0.015872936575469183
1997-08-08,5.16634806685514,5.291340351104736,5.083019241611776,5.291340351104736,56250,5.266720320961692,5.270909799566616,5.309234421125533,-0.03832462155891658,-0.015714300207852666,-0.022610321351063917,52.1739454957378,5.294464700646458,0.20832110949296023,0.22766485476057044,54315.0,0.024193564017998975
1997-08-11,5.333003825827713,5.333003825827713,5.083019256591797,5.083019256591797,6450,5.229980130629106,5.242003562185875,5.292477742271182,-0.05047418008530702,-0.01764540464548902,-0.032828775439818,38.46153507549836,5.288215068863742,0.24998456923591572,0.21129707090317135,53752.5,-0.03937019369193399
1997-08-12,5.083018875141716,5.291339969615365,4.999691009521484,4.999691009521484,27300,5.182634518363259,5.204724707929815,5.270789836141575,-0.06606512821176036,-0.020335389288059648,-0.04572973892370071,38.46151814530683,5.264258180839955,0.2916489600938803,0.25296059715434177,52245.0,-0.01639345492587898
1997-08-13,5.166347694377327,5.166347694377327,4.791370868663216,4.999691009521484,20100,5.139834083210339,5.173181062020841,5.250708441577124,-0.0775273795562823,-0.023512722080738683,-0.054014657475543626,35.99994506488066,5.235093294137112,0.3749768257141115,0.29760095049532537,49867.5,0.0
1997-08-14,4.791371278632987,4.833034738200311,4.416394420834287,4.458057880401611,86700,5.003857612609863,5.063162111002498,5.191993585193752,-0.12883147419125418,-0.02936376386465621,-0.09946771032659797,14.705868492449795,5.151765115250967,0.5832965886871975,0.38985680878361767,52230.0,-0.10833332061688992
1997-08-15,4.666378777564035,4.833034515380859,4.458057674869877,4.833034515380859,32700,4.9542394031177865,5.027757865522246,5.165404024466872,-0.13764615894462562,-0.035379452480210065,-0.10226670646441555,33.7349311201928,5.080415378222133,0.3749768405109828,0.5684166066746107,49680.0,0.08411210554885565
1997-08-18,4.749706646472447,4.833034515380859,4.749706646472447,4.833034515380859,9150,4.914847833460027,4.997800427038956,5.140784060830871,-0.14298363379191503,-0.041357462553082563,-0.10162617123883247,38.88886239629341,5.033543240943231,0.08332786890841248,0.3541447711107992,49500.0,0.0
1997-08-19,4.74970655119902,4.91636323928833,4.74970655119902,4.91636323928833,5550,4.896667185696688,4.985271628923475,5.124160296272164,-0.13888866734868888,-0.04677586281950513,-0.09211280452918374,38.888901252092246,4.9897959586781635,0.16665668808930967,0.08927992742133371,40800.0,0.0172414915809688
1997-08-20,4.916363143901253,4.999691009521484,4.74970645904541,4.999691009521484,54450,4.899697269092907,4.987489995169323,5.114940349105447,-0.12745035393612358,-0.0512577789926506,-0.07619257494347298,42.10525840243882,4.956464697995047,0.24998455047607404,0.17260867825979284,42660.0,0.016949067059824578
1997-08-21,4.999691400772486,4.999691400772486,4.749706830733862,4.874699115753174,39300,4.884546730735085,4.970137552182224,5.097144702190463,-0.12700715000823948,-0.05546607738240553,-0.07154107262583395,41.02563575847604,4.930945459555565,0.24998457003862384,0.24998455187339902,42900.0,-0.024999923701339577
1997-08-22,4.833034324685458,4.833034324685458,4.791370868682861,4.791370868682861,7350,4.859548308632591,4.942634985490014,5.074494788597308,-0.13185980310729395,-0.05971017325601044,-0.07214962985128351,34.210516804877656,4.8913645189570705,0.0833282470703125,0.23808054696945874,41130.0,-0.017094028798829305
1997-08-25,4.83303471977958,4.83303471977958,4.666378974914551,4.666378974914551,14100,4.820914441888982,4.900134060786097,5.04426398758377,-0.14412992679767367,-0.06440015956388062,-0.07972976723379305,36.11112524049986,4.8455340495708015,0.16665574486502965,0.08928021119850658,39532.5,-0.026086875174968573
1997-08-26,4.666378593425179,4.999691009521484,4.666378593425179,4.999691009521484,40350,4.850458041104403,4.915450514437695,5.040962285505082,-0.1255117710673872,-0.06779524909185321,-0.057716521975533994,50.0,4.819494008123133,0.33331241609630524,0.17855979281012077,41287.5,0.07142841085105761
1997-08-27,4.999691106525285,4.999691106525285,4.91636323928833,4.91636323928833,22500,4.864851136641069,4.915590933645484,5.031732726526063,-0.1161417928805788,-0.07048116819122685,-0.04566062468935195,47.72728159463676,4.812202793740331,0.08332786723695484,0.3154563768920659,38962.5,-0.01666658400978454
1997-08-28,4.91636323928833,4.91636323928833,4.91636323928833,4.91636323928833,6300,4.88075928254561,4.915709749898229,5.023186838582527,-0.1074770886842975,-0.07253649710750855,-0.03494059157678896,67.74197478448673,4.841367659717434,0.0,0.0773758767200295,34207.5,0.0
1997-08-29,4.916363143901253,5.166347694377327,4.916363143901253,4.999691009521484,35250,4.903485107421875,4.928629943686422,5.021446406800227,-0.09281646311380509,-0.07366316188563614,-0.019153301228168954,58.33335717671475,4.871574147430076,0.24998455047607404,0.017856039319719574,34770.0,0.016949067059824578
1997-09-02,5.1038515567583085,5.124683284759521,4.999691009521484,4.999691009521484,14250,4.923180814222856,4.939562415353355,5.019834895890691,-0.08027248053733604,-0.07403034625517502,-0.006242134282161027,58.33335717671475,4.898135010851431,0.12499227523803658,0.24105653081621423,29610.0,0.0
1997-09-03,5.24967585073435,5.541324826980293,5.08301915664875,5.166347980499268,54900,4.970147670399059,4.97445250229888,5.030687716972808,-0.05623521467392756,-0.0730417278339946,0.016806513160067038,61.5384920128358,4.94084071669863,0.5416338174588082,0.1547523853966631,30607.5,0.03333345413954567
1997-09-04,5.166347794614594,5.166347794614594,4.833034418435975,4.91636323928833,44550,4.967117578333075,4.965515692604949,5.022219237144328,-0.05670354453937865,-0.07213405098429372,0.015430506444915074,46.666679383124624,4.951256757322726,0.3333135620632923,0.5267537992162714,30472.5,-0.04838712803599795
1997-09-05,4.833034515380859,5.041355618075017,4.833034515380859,4.833034515380859,29400,4.9504518595608795,4.9451339730320125,5.008205554050738,-0.06307158101872545,-0.07163058043065104,0.008558999411925589,48.27584029526016,4.949173517727366,0.20832110269415782,0.3243855292512113,30345.0,-0.01694926103945342
1997-09-08,4.833034515380859,4.833034515380859,4.833034515380859,4.833034515380859,0,4.934543678977272,4.927887902624143,4.995229921556673,-0.06734201893253022,-0.07139232701408876,0.00405030808155854,51.85183301266686,4.951256709597036,0.0,0.19344102393028942,27532.5,0.0
1997-09-09,4.833034324665641,4.999691009521484,4.833034324665641,4.999691009521484,9000,4.948179158297452,4.938934534454503,4.995560372517029,-0.05662583806252641,-0.07057196651677974,0.013946128454253331,64.28568508979671,4.9679222915716865,0.16665668485584373,0.011904048918274552,27660.0,0.034482785837810614
1997-09-10,4.833034418435975,5.124683384188417,4.833034418435975,4.91636323928833,46500,4.9406039151278405,4.93546202750586,4.989693918203792,-0.054231890697931995,-0.06966418452684375,0.015432293828911758,45.45456910081877,4.97729669793307,0.2916489657524419,0.17558470491988645,28620.0,-0.01666658400978454
1997-09-11,4.91636323928833,4.91636323928833,4.91636323928833,4.91636323928833,10650,4.934543722326105,4.93252375239547,4.984262016061906,-0.051738263666435635,-0.06866830003459885,0.016930036368163218,50.0,4.973130304571223,0.0,0.27081689677012466,28147.5,0.0
1997-09-12,5.083018969733796,5.124683380126953,5.083018969733796,5.124683380126953,5400,4.966359918767756,4.962086772046467,4.994663598585243,-0.032576826538775805,-0.0666632181737198,0.034086391634943994,59.99998168832708,4.991879098135427,0.20832014083862305,0.014880010059901647,24082.5,0.04237281313428308
