Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2004-09-24,3.012126118492753,3.090828995516017,2.982736817175617,2.984480381011963,182469348,2.935990584980358,2.852049942209855,2.984480381011963,-0.1324304388021078,,,87.14134108568189,2.8747009449219965,0.10809217834039986,0.1374637556989132,160552486.8,-0.008194124855263803
2004-09-27,2.9777554818360006,3.0106311986481877,2.9339210345636624,2.945377349853516,141322536,2.9468223268335514,2.8664080049242644,2.9815838601854114,-0.11517585526114704,,,78.43537655898209,2.9042767607414715,0.07671016408452536,0.10585060589355168,161406831.60000002,-0.013102123708780408
2004-09-28,3.021092376729796,3.173018053768581,2.993944224060588,3.159569263458252,338581080,2.991725548830899,2.9115097370064165,2.994767964131548,-0.08325822712513142,,,82.66032770985527,2.94041531936662,0.22764070391506497,0.0874909169295639,173139087.60000002,0.07272138275097023
2004-09-29,3.155584450811779,3.362801849149317,3.1438785119781003,3.264672040939331,610329060,3.048778278177435,2.965842399149942,3.014760858709902,-0.048918459559960326,,,85.02191465794021,2.985270952856937,0.21892333717121648,0.22701803486193292,198737663.40000004,0.03326490692786417
2004-09-30,3.235283413092501,3.295057661927866,3.2128676545319856,3.227811098098755,275160564,3.0904889193448155,3.006145275911298,3.0305423579238915,-0.024397082012593607,,,79.21485084986078,3.0270133643268404,0.08219000739588056,0.2091566707586925,203357439.0,-0.011290856287656484
2004-10-01,3.2576980592796065,3.3433744783172203,3.2103771965700165,3.3020310401916504,302497200,3.1386162757873537,3.05166616272366,3.0506526306844663,0.001013532039193521,,,78.7866203991324,3.066595127300217,0.13299728174720382,0.08581909842097508,203363632.8,0.02299389271466739
2004-10-04,3.3685300592472536,3.4088771401456066,3.338144403234036,3.363797664642334,260455284,3.191140638698231,3.0996863937880716,3.07384855912579,0.025837834662281622,,,79.2690892347888,3.1080199269525157,0.10684609995395622,0.1311293401905433,211233954.59999996,0.018705646221635352
2004-10-05,3.353835323511098,3.4502215600603328,3.293562544841882,3.4462366104125977,299464236,3.251544388857755,3.1530018117303067,3.101432859221109,0.051568952509197796,,,85.87894402248473,3.150496999217075,0.15665901521845083,0.11040416532999155,220359619.8,0.024507700518612865
2004-10-06,3.425813498451488,3.448229256581074,3.3872090298761317,3.414107322692871,267628104,3.296809738332575,3.193171890339932,3.1245939305893877,0.06857795975054426,,,81.84589571813729,3.198328881169126,0.06102022670494245,0.14982767318177165,228755415.59999996,-0.009323006906330762
2004-10-07,3.410122374847957,3.4838448961741397,3.400907445268911,3.4581916332244877,282301416,3.341622391614047,3.2339441584760173,3.149304871525321,0.08463928695069622,0.08463928695069622,0.0,81.42193302038235,3.2437137378303817,0.08293745090522853,0.06258574271924859,238808752.2,0.012912397404322144
2004-10-08,3.4549530922603022,3.478862790746609,3.412613535080102,3.430296897888184,221390388,3.3731986566023395,3.264152272231735,3.1701190957003478,0.09403317653138732,0.08516116970517906,0.008872006826208256,81.05469268992644,3.2863775879248522,0.06624925566650708,0.08174543695960557,241179379.2,-0.008066278070973787
2004-10-11,3.4121148596257997,3.458440554274987,3.3336620787410527,3.368779182434082,209442348,3.385484127564864,3.280248719955173,3.1848346576806246,0.09541406227454852,0.08573077484792181,0.009683287426626705,78.60022405073153,3.329010378179217,0.12477847553393451,0.07042991422846619,243807348.60000002,-0.017933641689141997
2004-10-12,3.348355607744305,3.4273083450372783,3.322453434075655,3.422077178955078,233310456,3.399761928211559,3.3020684828782354,3.2024081777750286,0.09966030510320678,0.08650463763988209,0.013155667463324694,72.65681845868161,3.358324644374094,0.10485491096162347,0.12335536377876943,244643911.20000002,0.015821160614773833
2004-10-13,3.569521276095479,3.575248840601041,3.488826161259017,3.5092484951019287,395324280,3.425116187875921,3.3339423309126497,3.225137090169614,0.10880524074303555,0.08774356003450173,0.021061680708533814,71.78343213259456,3.3887223423785677,0.15317166164596285,0.10830610743907629,253697049.00000003,0.025473217460708502
2004-10-14,3.511988269625098,3.5461090153002077,3.450968046125604,3.5366454124450684,208842948,3.4510048606178976,3.3651274203791757,3.2482117807085364,0.11691563967063923,0.08936423112539826,0.027551408545240963,77.97828944611689,3.415589615274689,0.0951409691746039,0.14902661218372293,254872872.00000003,0.007807061079139648
2004-10-15,3.609619725631696,3.623815723871623,3.535399382217103,3.58919620513916,263895840,3.480833053588867,3.3995995411114808,3.273469886221916,0.12612965488956496,0.09140675466785197,0.03472290022171298,77.07834987392218,3.4467033718372164,0.08841634165452028,0.09466063863745508,258595146.00000003,0.01485893737301775
2004-10-18,3.5665325258323546,3.715967899541536,3.516969329266201,3.7149717807769775,280726992,3.5283083482222124,3.448118347213865,3.3061737302630316,0.14194461695083316,0.09421441368357314,0.04773020326726002,79.54729734880318,3.4725806785409126,0.19899857027533496,0.09631507227029276,262002735.00000003,0.035042825314962354
2004-10-19,3.748345483370473,3.795667058869698,3.669891517206728,3.6845862865448,362197440,3.5638740236108952,3.4844980301878548,3.334204289987607,0.15029374020024777,0.0973299318233884,0.05296380837685938,71.97969895816885,3.506446536220057,0.12577554166297,0.19376835394588032,272883843.0,-0.008179199203990368
2004-10-20,3.686827243083688,3.7107369406472697,3.4768701816929752,3.499037027359009,454453092,3.5613698395815763,3.486734798983417,3.3464141223854886,0.14032067659792835,0.09971830653308505,0.040602370064843296,56.1045687655754,3.523899343349592,0.23386675895429443,0.1334963428980646,288025286.40000004,-0.05035823421027515
2004-10-21,3.596420078481624,3.739130599832291,3.5271810365449787,3.7204511165618896,582996420,3.5975785862315783,3.522691155533951,3.374120566398555,0.1485705891353959,0.10243232223321343,0.046138266902182465,65.02138233271442,3.5446522553972235,0.240093572473282,0.23431153134850782,308639451.6,0.06327857849792434
2004-10-22,4.247461297269594,4.487305744969128,4.086568405366086,4.2945332527160645,1474200324,3.7333975488489326,3.6414360935619685,3.442299283903556,0.19913680965841252,0.10780479375683559,0.09133201590157693,80.44927095530976,3.6281308150058655,0.7668546284072386,0.2777193621828503,373226000.40000004,0.15430444270551
2004-10-25,4.393409203447434,4.842464203979521,4.297521736361942,4.667375564575195,1309257432,3.921292634443803,3.7992729352563113,3.533045675064418,0.26622726019189313,0.11660604189211657,0.14962121829977656,87.52158278337306,3.7438251658380692,0.5479309512634565,0.7512172228969684,431622745.2,0.08681788914390821
2004-10-26,4.640974654466108,4.79788210220712,4.483071562548608,4.527902126312256,891391716,4.060218069770119,3.9113697338803024,3.606738745527221,0.30463098835308156,0.12705187225105907,0.17757911610202248,80.43597348188462,3.867066062831115,0.31481053965851125,0.5312794932916747,459263277.0,-0.02988262597111868
2004-10-27,4.550815857393249,4.720175981540954,4.527154833077089,4.631759643554688,533725740,4.197920781915838,4.022198950753285,3.682666219455182,0.3395327312981036,0.13885636442033933,0.20067636687776425,80.61403728939067,3.974242601393827,0.1930211484638642,0.30611129743032217,455433111.00000006,0.02293722663281575
2004-10-28,4.649443202667278,4.841468240472798,4.622545147111033,4.814320087432861,593278128,4.348407008431175,4.144063741011681,3.766492431897973,0.3775713091137085,0.15211830579219315,0.22545300332151536,82.12673925846633,4.096294249748526,0.21892309336176474,0.1948712873851428,471338989.2,0.03941492174193762
2004-10-29,4.953544540257773,4.979945247626777,4.74707459806142,4.74807071685791,845653500,4.4636174462058325,4.236987891141871,3.839201934487598,0.3977859566542725,0.1657665086178642,0.2320194480364083,78.94017856122181,4.223059351397135,0.2328706495653563,0.219919347376307,498496804.2,-0.013760898604952814
2004-11-01,4.820546773786304,4.923159338304106,4.763761364128189,4.882313251495361,488507004,4.582165171883323,4.336268715811638,3.916469439451136,0.41979927636050185,0.17987944015912183,0.23991983620138002,79.0288623499328,4.344942831204557,0.17508862144619552,0.2287433618425591,509899390.2,0.02827306976722699
2004-11-02,4.9508045302717045,4.962510706109523,4.815316234599533,4.853423118591309,453398148,4.674235755747015,4.415830931623895,3.9858734156837414,0.42995751594015363,0.19377266659140138,0.23618484934875225,79.08768127524836,4.462031937294066,0.14719447150999,0.173096182165038,517596085.79999995,-0.00591730423999407
2004-11-03,4.935860806175282,5.021039642844291,4.750810498923543,4.77372407913208,554992452,4.730564026399092,4.470891415855924,4.044232724087323,0.4266586917686013,0.2067107791012458,0.21994791266735547,83.4860420151909,4.589731028151372,0.2702291439207478,0.15598266239647268,531964303.2,-0.01642120159561957
2004-11-04,4.693277868433315,4.742093387706054,4.566505963289133,4.600129127502441,575807616,4.7321534503589975,4.490774140724619,4.0854102354514055,0.4053639052732132,0.2177470638885773,0.18761684138463589,73.70471199667665,4.690201616039126,0.20721811584294691,0.2657283562009049,546639613.1999999,-0.036364680645974895
2004-11-05,4.532384417196707,4.540354316280183,4.197897804018604,4.217822551727295,792530676,4.648238442160866,4.448781588571184,4.095218555175546,0.35356303339563855,0.2252923955278585,0.12827063786778004,47.69459792391431,4.699516375761675,0.4022313234838375,0.2211476306744391,575196627.6,-0.08310779223336999
2004-11-08,4.257174273225066,4.369499357511867,4.2190678665353705,4.297521591186523,447224328,4.580208908427846,4.425510819742774,4.110203965250433,0.3153068544923414,0.2302931988036631,0.0850136556886783,36.507323522248896,4.673078685264042,0.15167680578457166,0.3843345722196042,587085726.6,0.018895778208258177
2004-11-09,4.336125616525357,4.363521965686299,4.11620642914426,4.201633930206299,442125432,4.501469872214577,4.391068221352548,4.116976555247164,0.2740916661053836,0.23272644698709202,0.04136521911829158,37.70643078751832,4.637270122664746,0.24731553654203964,0.15850814369581936,597526475.4,-0.022312316284081896
2004-11-10,4.250698714389614,4.296774550015025,4.142606768725137,4.180713653564453,425334240,4.424859298359264,4.3587059801543795,4.121697821789185,0.23700815836519418,0.23296431984143104,0.004043838523763138,31.8718708819829,4.598292306942952,0.15416778128988806,0.24066212545260024,599026973.4,-0.004979081231100618
2004-11-11,4.212343005349487,4.576468328954085,4.173489625971723,4.558287143707275,598820580,4.4250992861661045,4.389410774547133,4.154037771560896,0.2353730029862371,0.23309813557169803,0.0022748674145390557,41.104179216642905,4.563112592600417,0.40297870298236127,0.17193998998220758,618525855.0,0.09031316694481221
2004-11-12,4.613328653573414,4.727149575162047,4.418314800697989,4.532883167266846,669174156,4.425375513596968,4.411483450350166,4.18210039346504,0.2293830568851254,0.2328917423113329,-0.0035086854262074973,42.30493388239507,4.534688619947827,0.3088347744640574,0.3962541366596253,638789770.8,-0.005573140883741808
2004-11-15,4.494278794643819,4.690288285389506,4.451938292074158,4.604362487792969,475583940,4.442560482025146,4.44115714841829,4.213379067118961,0.22777808129932886,0.2326076500328882,-0.004829568733559331,39.59340167696725,4.50596579825249,0.23834999331534767,0.30380014723914955,648532618.1999999,0.015769063063944426
2004-11-16,4.420806112619288,4.4698702974925295,4.254683031583345,4.297272682189941,835859304,4.408964590592817,4.419021076690852,4.2195934089760705,0.19942766771478126,0.23076431768188224,-0.03133664996710098,32.7673593811963,4.452480236610315,0.34967945620962393,0.24630209780779597,672215711.4,-0.06669540167985909
2004-11-17,4.209604266831238,4.42080660699011,4.209105495573068,4.296276569366455,724590684,4.385299413854425,4.400137306333252,4.225273643079062,0.17486366325419045,0.22765872576923268,-0.052795062515042235,34.447469514070406,4.393839184402457,0.2117011114170424,0.33982386015301097,685722591.0,-0.0002318011671948863
2004-11-18,4.241234433191871,4.344095676446185,4.127662659231221,4.172743320465088,664518816,4.347854510220614,4.365153616199688,4.2213825080706195,0.14377110812906846,0.22299830256700134,-0.07922719443793289,35.60883469988654,4.350932427962542,0.216433017214964,0.21203910468832252,689798710.8000001,-0.02875356064881639
2004-11-19,4.211595971554014,4.233513430043651,4.147338485965634,4.219067573547363,350421228,4.326602849093351,4.3426788404070225,4.2212110314392675,0.121467808967755,0.21735771958926542,-0.09588991062151042,50.05418287206991,4.33400883725974,0.0861749440780164,0.20712886913375345,633609756.0,0.011101630156611732
2004-11-22,4.096282157735757,4.221559167341424,4.01757927930885,4.111972808837891,494233272,4.285856775804,4.307185604781003,4.213119311246572,0.0940662935344303,0.21050819591955236,-0.11644190238512206,42.11305265018327,4.316612095378867,0.20397988803257405,0.09458958293191337,592858548.0,-0.025383514921859408
2004-11-23,4.183451952454572,4.254683222216573,4.14684091068119,4.172244548797607,496035468,4.259442814913663,4.2864254423220185,4.210091551065167,0.07633389125685142,0.2030540678827356,-0.1267201766258842,48.71176835992399,4.310105412693561,0.1427104133786825,0.19960349698586752,573090735.5999999,0.014657621234793757
2004-11-24,4.354058748159999,4.4135843239113095,4.296525884677424,4.352563858032227,610628760,4.266348535364324,4.2966005832005125,4.220645055284949,0.07595552791556326,0.19599303788455935,-0.12003750996899609,56.60918591677615,4.323753890895728,0.24133977511370208,0.14975536778832677,576935886.6,0.043218777596961584
2004-11-26,4.378464944414415,4.483817661615802,4.366510096830799,4.467877864837647,258944796,4.291095889698376,4.32295093422161,4.238958596733297,0.08399233748831314,0.18977077675143456,-0.10577843926312142,45.64429721384993,4.328155952488632,0.13125380358357575,0.23347649143297877,560219220.0,0.02649335209467868
2004-11-29,4.4920374404814405,4.556543127075416,4.42105484669133,4.509222030639648,426237336,4.325004170157692,4.351608025978232,4.258978110355989,0.09262991562224254,0.1843740622442572,-0.09174414662201466,48.87730671262934,4.320335483693319,0.13548828038408622,0.13155626621218364,539248411.8,0.009253647268959851
2004-11-30,4.500753474234664,4.5577885031862735,4.489296923525155,4.532383918762207,307692000,4.363553905487061,4.379419701791151,4.279230392460153,0.10018930933099757,0.17969713152685388,-0.07950782219585631,46.42057688112379,4.316319357688515,0.06849157966111807,0.13070280176101706,530207661.59999996,0.005136559691489177
2004-12-01,4.531637226255882,4.545336113944384,4.471863454347145,4.482075214385986,314249436,4.394265304912221,4.395212857574972,4.2942559348250295,0.10095692274994228,0.1753226754836921,-0.07436575273374982,62.34208516684914,4.331026354814723,0.0734726595972397,0.06884737108512676,523250226.0,-0.011099832952800696
2004-12-02,4.4805803968520825,4.520679043494281,4.446957234361997,4.468127250671387,250185564,4.419080664894798,4.406430456512882,4.307135291554389,0.09929516495849278,0.1710989248989588,-0.07180375994046603,61.28191691506499,4.350540129480195,0.07372180913228465,0.07349045599260005,508009881.6,-0.0031119432511599173
2004-12-03,4.481826008344118,4.509471985497891,4.423297023564239,4.493034362792969,234533232,4.445300032875755,4.419754134402126,4.320905593127618,0.09884854127450815,0.16708501469760043,-0.06823647342309228,74.15490085939359,4.376087461751816,0.0861749619336516,0.07461132004666801,490946162.40000004,0.0055743963240615976
2004-12-06,4.461402798413371,4.500504849092308,4.3839451929074045,4.390670299530029,249909840,4.447084279493852,4.415279698267957,4.326073349157426,0.08920634911053149,0.16275842216498548,-0.07355207305445399,61.932870577609066,4.399212653722627,0.11655965618490338,0.08834529723731244,463815120.6,-0.02278283560673854
2004-12-07,4.383447072543715,4.388428141060402,4.247709633486155,4.269627094268799,274561164,4.423740621046586,4.392871605345009,4.321892145091601,0.07097946025340818,0.15765959094767562,-0.08668013069426744,60.7543057882154,4.420258116926005,0.1429606660438747,0.11844544260340133,455181962.40000004,-0.027568274774397602
2004-12-08,4.242728524018254,4.3256650224663264,4.202380730458699,4.233513832092285,301370328,4.390964473377575,4.368355024844591,4.315345603387948,0.053009421456642336,0.1518456926426182,-0.09883627118597588,54.32189872796098,4.426434803798147,0.1232842920076278,0.14155521075557134,448144207.2,-0.008458177114574991
2004-12-09,4.240238239166729,4.321182495755972,4.195905498273004,4.319438457489014,305853840,4.37269699790261,4.360829399097579,4.315648777765805,0.04518062133177381,0.1459198553475713,-0.10073923401579749,47.30437522457395,4.41793560069574,0.12527699748296772,0.12342662811300922,442170187.2,0.020296290222409145
2004-12-10,4.319439182930723,4.3555528826120025,4.26614136454121,4.275107383728027,172515312,4.346971607208252,4.3476413967330325,4.312645711540784,0.03499568519224816,0.13975740145005336,-0.1047617162578052,32.26406502124692,4.405924856848573,0.08941151807079262,0.12271517752495521,420854923.8,-0.010263156703651004
2004-12-13,4.288058037045444,4.313213003328823,4.220312940416407,4.245219707489014,192551256,4.319317011399702,4.3318842137724145,4.307651192722135,0.02423302105027947,0.13333938031673256,-0.1091063592664531,25.187265330122088,4.38312351293337,0.09290006291241593,0.08966069984519429,397023778.8000001,-0.006991093686388453
2004-12-14,4.258917489549269,4.453682203025049,4.224049060981518,4.45044469833374,443092464,4.3337760925292965,4.350124288320311,4.318228489434106,0.03189579888620475,0.12770362579281436,-0.0958078269066096,44.26238266096908,4.3657952787379015,0.22963314204353136,0.10266671142178131,395399205.0,0.04834260768239818
2004-12-15,4.433010098748617,4.500256422993163,4.3998852333127,4.4775919914245605,458381160,4.35466084913774,4.369734704182503,4.330033193285251,0.0397015108972516,0.12281461940972753,-0.08311310851247593,49.675547862384256,4.360291072176542,0.10037118968046332,0.22040014544616934,376525297.8,0.006099905724249161
2004-12-16,4.407107417441718,4.495275078579329,4.382201601449238,4.395152568817139,342569088,4.360638132962314,4.373645144895524,4.3348568507320575,0.0387882941634663,0.11814649022937967,-0.07935819606591338,45.195131553912894,4.354375890699234,0.11307347713009097,0.1012784959268653,357424218.0,-0.018411553077035386
2004-12-17,4.402375254577152,4.495523988901258,4.397145512257459,4.485064029693604,295152552,4.384289767525413,4.390786511787536,4.3459833084329125,0.04480320335462373,0.11407186318078212,-0.06926865982615839,49.51659036419853,4.35118787582999,0.10037142008411948,0.112166187341093,338955904.8,0.02045696013248147
2004-12-20,4.532883236067896,4.693775160259568,4.529644782339343,4.60809850692749,392986620,4.430456222187389,4.424219126424452,4.36539924906214,0.05881987736231231,0.11100230841308936,-0.05218243105077705,62.8646991841843,4.36688483947127,0.20871113056596347,0.10810997083282262,341084174.4,0.027432044764429123
2004-12-21,4.640227183269871,4.6793301826724845,4.567751595981889,4.576467990875244,220431348,4.466918433796276,4.4476420286476515,4.381033970677926,0.06660805796972546,0.1085359611662358,-0.04192790319651034,70.303249443744,4.396248964757281,0.1115785866905954,0.2017730917177229,327394078.2,-0.006864114559333966
2004-12-22,4.580204161127151,4.653677296779127,4.558038500481006,4.639978408813477,156123720,4.50934906872836,4.477232240980856,4.400215040169448,0.07701720081140717,0.10678491892430086,-0.029767718112893693,75.9542017272394,4.431939221211411,0.09563879629812089,0.11044003023399007,310398490.79999995,0.013877605626186435
2004-12-23,4.668620286148013,4.697262378780026,4.632507065433257,4.679827690124512,144439416,4.551634762503884,4.508400771618342,4.420927088314268,0.0874736833040739,0.10571207250095492,-0.01823838919688102,74.45085216666635,4.471975539456437,0.06475531334676887,0.09343283323016717,287089023.6,0.008588247142560587
2004-12-27,4.7109595504578206,4.814319561467436,4.709714757994721,4.779701232910156,243919836,4.605526750737971,4.550139304124775,4.447502950876926,0.10263635324784914,0.10554119920911571,-0.0029048459612665695,81.83520937273617,4.516936896681892,0.13449187134292462,0.06973649606078,286337775.6,0.02134128634616188
2004-12-28,4.784682423563913,4.820546969207414,4.757285124468403,4.800870895385742,165666168,4.654093334891579,4.588713395088001,4.473678354173876,0.1150350409141252,0.10606863485939402,0.008966406054731174,85.4463844100822,4.569351439790537,0.06326184473901098,0.12940401229978793,273309217.2,0.004429076514202255
2004-12-29,4.776463353501684,4.819800459066543,4.776463353501684,4.804358005523682,107016876,4.6931911901994185,4.621889489001182,4.4981731431627505,0.12371634583843161,0.10704906324711833,0.01666728259131328,80.40214507960486,4.614101232783137,0.04333710556485926,0.06183864908371443,263275461.00000003,0.0007263494923996013
2004-12-30,4.806101411005566,4.937106931098696,4.7782067626583205,4.92141580581665,235935828,4.747137494520707,4.667970460818946,4.529524451507484,0.1384460093114619,0.10879333802847074,0.02965267128299115,83.02438955159273,4.654903411885643,0.15890016844037547,0.05159161005596756,259359780.60000005,0.02436492038236632
2004-12-31,4.9620121905318735,4.978200661540669,4.795889586268604,4.801618099212647,306433260,4.771232873743231,4.688531635956439,4.549679536522681,0.1388520994337581,0.11046326921765337,0.02838883021610472,78.65169445721718,4.701353008667302,0.18231107527206447,0.1605723760712104,262172165.40000004,-0.024342122537667595
2005-01-03,4.91643429842314,5.0718473253430965,4.868116134317353,5.048685073852539,633134232,4.83285923871127,4.743939857171224,4.5866429096582255,0.1572969475129984,0.11306514023406143,0.044231807278936955,82.52369801913457,4.754477359829968,0.2702292261304491,0.18859094319052053,282102215.40000004,0.05145494071683978
2005-01-04,5.016057925205932,5.054163854795651,4.818803171047617,4.8442063331604,549685764,4.84705999547785,4.7593654688618665,4.605721681769498,0.1536437870923688,0.1153195095039674,0.038324277588401415,62.45397236128328,4.788698099795351,0.2353606837480342,0.2677386159602766,297091011.6,-0.040501385549110015
2005-01-05,4.818056101056993,4.903980954630188,4.787671394000855,4.81955099105835,329134536,4.852485093203458,4.768624779969017,4.621560889864968,0.1470638901040493,0.11708308620397194,0.02998080390007736,62.916939474223,4.810335161994023,0.1163095606293334,0.22685703209669844,299819680.20000005,-0.005089655643541804
2005-01-06,4.8586532339507285,4.879075330447493,4.675345543642519,4.696016788482666,415068516,4.831029735911976,4.757454319740347,4.6270761416144275,0.13037817812591967,0.11782170242185792,0.01255647570406175,52.799202738965135,4.82726497522709,0.2037297868049741,0.12255386249902202,305504589.6,-0.025631890357602813
2005-01-07,4.748070991826316,4.837981277560379,4.701745533003384,4.828018665313721,386129484,4.832555840232155,4.768310372905481,4.6419607729995604,0.12634959990592076,0.11829547450430586,0.008054125401614903,56.77833055972991,4.838204951407539,0.1419644890777132,0.19931797982445548,309518371.8,0.02810932813417516
2005-01-10,4.844207211272525,4.933868824556201,4.777709276882299,4.858154773712158,301282416,4.836866855621338,4.7821325884142,4.657975143422716,0.12415744499148396,0.11862113953137131,0.005536305460112648,53.83303940229104,4.848186075997366,0.1561595476739015,0.14297842183458379,315956727.0,0.006241920441390688
2005-01-11,4.872101106927131,4.924155546937683,4.81133074680468,4.820296764373779,278069652,4.832868168570778,4.7880040001002895,4.669998967196869,0.11800503290342057,0.11858691138537406,-0.000581878481953485,50.93386967590671,4.854798544807809,0.11282480013300322,0.15306420856383735,320232646.8000001,-0.007792672547863532
2005-01-12,4.839972595296795,4.879822087572328,4.744582962143778,4.866123676300049,326784888,4.836848449707031,4.8000224118233294,4.6845267234267345,0.11549568839659496,0.11841517677488632,-0.0029194883782913544,52.85314534979511,4.858633948550795,0.13523912542854966,0.11442582336839939,314417268.0,0.009507072731490434
2005-01-13,4.86612392151583,4.916185649543547,4.832999059053065,4.8648786544799805,273702024,4.8394793510437015,4.810000295308968,4.697886125726975,0.11211416958199294,0.11806512081972557,-0.005950951237732635,47.075465601504405,4.859567857901124,0.08318659049048271,0.13152108721868774,305183311.2,-0.0002558549479808968
