Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2015-07-02,3.151000022888184,3.1730000972747803,3.062000036239624,3.13100004196167,3032000,3.3068727319890803,3.3102412128815732,3.3987313587995476,-0.08849014591797433,,,34.63767888089764,3.4311225175857545,0.11100006103515625,0.4805714913776943,6582950.0,0.0064287947714984335
2015-07-06,3.1070001125335693,3.174000024795532,3.0380001068115234,3.052999973297119,1493000,3.2439636360515247,3.2706656375608882,3.3731216265401085,-0.10245598897922026,,,32.85223028712481,3.387572520971298,0.13599991798400834,0.1127857651029314,6592900.0,-0.02491219023289482
2015-07-07,3.046999931335449,3.0829999446868896,2.8499999046325684,3.075999975204468,3489000,3.1943090872331097,3.240717074121439,3.3511126153300608,-0.11039554120862194,,,26.871255748546943,3.31824751496315,0.2330000400543213,0.14292849813188785,6626900.0,0.0075335742248664305
2015-07-08,3.002000093460083,3.0360000133514404,2.9030001163482666,2.9189999103546143,1869000,3.1273454362695867,3.1912221258496194,3.319104266813361,-0.12788214096374162,,,26.75111516647729,3.2486225187778475,0.17299985885620162,0.22871431282588417,6551600.0,-0.05104033358758978
2015-07-09,2.9730000495910645,3.0380001068115234,2.880000114440918,2.9059998989105225,2491000,3.0693636027249425,3.1473417832436046,3.2885039432650025,-0.14116216002139792,-0.14116216002139792,0.0,23.502302881678517,3.186925023794174,0.15799999237060547,0.17192843982151618,6539450.0,-0.004453584050474497
2015-07-10,2.931999921798706,3.0290000438690186,2.9100000858306885,2.9600000381469727,2805000,3.0337454319000243,3.1185199763056612,3.264170320663667,-0.14565034435800595,-0.14141150359565394,-0.004238840762352009,28.93891291494461,3.1265000224113466,0.1230001449584961,0.1555000032697405,6449400.0,0.018582292193711082
2015-07-13,2.984999895095825,3.0989999771118164,2.9760000705718994,3.0420000553131104,2201000,3.0225636265494606,3.1067476807683456,3.2477132639710335,-0.14096558320268793,-0.14138673024048914,0.0004211470378012172,37.01843051118211,3.0882000207901,0.13899993896484375,0.12414298738752093,6135750.0,0.02770270814505515
2015-07-14,3.078000068664551,3.132699966430664,3.049999952316284,3.0859999656677246,1455000,3.0250181674957277,3.1035557245990195,3.2357345011337517,-0.1321787765347322,-0.14087517725683596,0.008696400722103759,47.74066806844908,3.0754925191402434,0.09069991111755371,0.1355499369757516,5361350.0,0.014464138578092626
2015-07-15,3.08899998664856,3.1010000705718994,2.8910000324249268,2.934000015258789,3570000,3.0006727175279098,3.077470230854369,3.213383798476347,-0.13591356762197826,-0.14059953227712166,0.004685964655143399,24.586552772516143,3.0473925173282623,0.21000003814697266,0.09922134876251221,4985100.0,-0.04925468311729128
2015-07-16,2.9059998989105225,2.986999988555908,2.8931000232696533,2.938999891281128,1482000,2.985618153485385,3.056167101689255,3.1930590646100345,-0.13689196292077943,-0.1403935562017693,0.0035015932809898676,36.30571942614023,3.0155450105667114,0.09389996528625488,0.20170717579977854,4261600.0,0.0017041158815051542
2015-07-17,2.931999921798706,3.234999895095825,2.914999961853028,3.226999998092652,16198000,3.026054521040483,3.0824490857513163,3.1955732078309693,-0.11312412207965306,-0.1388785876394295,0.02575446555977645,55.35713953099136,3.01034500002861,0.3199999332427974,0.1100499629974365,4497400.0,0.09799255442843276
2015-07-20,3.236999988555908,3.3929998874664307,3.164099931716919,3.375,4140000,3.0916545261036266,3.127456918712652,3.208864081324972,-0.08140716261231962,-0.13568573069347895,0.05427856808115933,66.66666666666666,3.030272489786148,0.22889995574951172,0.313492791993277,4214550.0,0.04586303129681592
2015-07-21,3.3949999809265137,3.4660000801086426,3.2090001106262207,3.322000026702881,4148000,3.1417636264454236,3.1573866276342257,3.2172445217233356,-0.05985789408910991,-0.13147307310434733,0.07161517901523742,62.34939953709453,3.06367250084877,0.2569999694824219,0.23090709958757674,4025850.0,-0.015703695791739004
2015-07-22,3.299000024795532,3.3489999771118164,3.135999917984009,3.21399998664856,2556000,3.1677636276591907,3.1660963751748925,3.217004185791871,-0.050907810616978466,-0.12699722518838238,0.07608941457140392,65.57550517295294,3.092122495174408,0.21300005912780762,0.2538571187428066,4006700.0,-0.03251054761775905
2015-07-23,3.259000062942505,3.443000078201294,3.257999897003174,3.311000108718872,2655000,3.206036376953125,3.1883892572585815,3.2239668467494265,-0.035577589490844996,-0.1219183565385192,0.0863407670476742,69.64113268003724,3.1289724946022033,0.22900009155273393,0.21414291858673093,3857250.0,0.030180498591557303
2015-07-24,3.345000028610229,3.4749999046325684,3.3239998817443848,3.3570001125335693,3577000,3.2453091231259434,3.214329388839349,3.233821162733437,-0.01949177389408785,-0.11622799083605079,0.09673621694196294,69.40371816453587,3.1707224905490876,0.1639997959136963,0.22435721329280267,3932000.0,0.013893084356465359
2015-07-27,3.3399999141693115,3.3949999809265137,3.2049999237060547,3.2869999408721924,2005000,3.264636382189664,3.2255094737674783,3.237760331484456,-0.012250857716977759,-0.11045148344054673,0.09820062572356897,62.11670858839717,3.1988474845886232,0.19000005722045898,0.1658569574356079,3859000.0,-0.020852001583207266
2015-07-28,3.3499999046325684,3.447999954223633,3.282999992370605,3.4059998989105225,1746000,3.3011454538865523,3.2532772314817926,3.2502225216641647,0.0030547098176278986,-0.10414558381509258,0.10720029363272048,64.7329591669841,3.2273549795150758,0.1649999618530278,0.18821433612278532,3788550.0,0.03620321271035798
2015-07-29,3.4100000858306885,3.484999895095825,3.319999933242798,3.4159998893737797,2008000,3.3336545250632548,3.278311486542098,3.2625023266796918,0.015809159862406386,-0.09748143138856485,0.11329059125097124,75.529647746743,3.2677549719810486,0.16499996185302734,0.16499996185302776,3652300.0,0.0029359925895640743
2015-07-30,3.865499973297119,4.025000095367432,3.700999975204468,3.812999963760376,11622000,3.429581793871793,3.360571252267987,3.3032799294264095,0.057291322841577674,-0.08888294504244583,0.1461742678840235,82.70957271692873,3.359739977121353,0.6090002059936519,0.1967142650059291,3727100.0,0.1162178241344657
2015-07-31,3.812999963760376,3.825000047683716,3.634999990463257,3.739000082015991,5258000,3.4961636283180932,3.4187910722292187,3.335555496284897,0.08323557594432174,-0.0793208049876254,0.16255638093194713,72.81639860518784,3.427314984798431,0.19000005722045898,0.5790716239384238,3838400.0,-0.019407260017754148
2015-08-03,3.749000072479248,4.048999786376953,3.660000085830689,4.035999774932861,5351000,3.6074363144961272,3.5137462572605482,3.3874402576662277,0.12630599959432054,-0.06789709362196175,0.1942030932162823,76.0031401473656,3.4854374825954437,0.3889997005462642,0.2042143174580165,4031300.0,0.07943291960473402
2015-08-04,4.011000156402588,4.111000061035156,3.812999963760376,3.8410000801086426,5725000,3.6712363329800692,3.564092999237178,3.4210372815508507,0.1430557176863272,-0.05617749299372348,0.19923321068005068,68.36518716622656,3.5450374841690064,0.2980000972747803,0.3824997288840154,4143100.0,-0.04831509060910752
2015-08-05,3.901999950408936,3.996999979019165,3.815999984741211,3.8450000286102295,2911000,3.726327250220559,3.6073094652945703,3.452441929481175,0.1548675358133953,-0.04445276917110577,0.19932030498450107,74.1023783217876,3.6090874850749968,0.1809999942779541,0.28964294706072125,4195200.0,0.0010413820406569155
2015-08-06,3.839999914169312,3.875,3.5199999809265137,3.628000020980835,3827000,3.7304908925836737,3.610492627707842,3.465446232555224,0.14504639515261797,-0.033925037819787784,0.17897143297240575,61.09167389931158,3.6488874793052672,0.35500001907348633,0.19342856747763498,4262000.0,-0.05643693264362053
2015-08-07,3.627000093460083,3.627000093460083,3.424999952316284,3.5160000324249268,3215000,3.708527265895497,3.595955305356624,3.4691909584714984,0.1267643468851256,-0.024997849780625928,0.15176219666575153,55.31772517646969,3.666237485408783,0.20300006866455078,0.34414287975856234,4282500.0,-0.03087099997469924
2015-08-10,3.5299999713897705,3.614000082015991,3.2869999408721924,3.3469998836517334,4799000,3.6529454317959873,3.557654471248179,3.460139767744108,0.09751470350407088,-0.018191596820364996,0.11570630032443588,51.88205664672067,3.6800124883651733,0.32700014114379883,0.2118572166987828,4412400.0,-0.04806602594273492
2015-08-11,3.365999937057495,3.559000015258789,3.2964000701904297,3.513999938964844,2693000,3.626636336066506,3.5509383893584348,3.4641294100567555,0.0868089793016793,-0.012358231480251423,0.09916721078193072,53.288674605727145,3.686222493648529,0.2625999450683594,0.3224001271384103,4474300.0,0.049895447002796404
2015-08-12,3.484999895095825,3.5209999084472656,3.375,3.4730000495910645,2369000,3.590909077904441,3.53894787554807,3.464786494466704,0.07416138108136572,-0.0075515863379393595,0.08171296741930507,51.703532016506024,3.6917974948883057,0.14599990844726562,0.25427137102399555,4414250.0,-0.011667583974363275
2015-08-13,3.4790000915527344,3.6489999294281006,3.450999975204468,3.5309998989105225,2259000,3.5646908803419635,3.5377251099115243,3.4696911910921724,0.06803391881935195,-0.0033523916069787313,0.07138631042633067,39.430275747167485,3.6594349920749663,0.19799995422363237,0.14971419743129183,4453100.0,0.016700215517211788
2015-08-14,3.5,3.575000047683716,3.4089999198913574,3.4560000896453857,1437000,3.529963627728549,3.52515202987058,3.4686770354294474,0.056474994441132687,-2.8647937639208164e-05,0.056503642378771896,39.400742080568754,3.6326349914073943,0.1660001277923584,0.19571425233568424,3715050.0,-0.02124038839204658
2015-08-17,3.476999998092652,3.5,3.3299999237060547,3.440999984741211,1623000,3.4976545377211137,3.5122055613891385,3.466626883526615,0.04557867786252334,0.002505092384592045,0.043073585477931296,21.747384866186678,3.5889849960803986,0.1700000762939453,0.1662858383996146,3589200.0,-0.004340308019411521
2015-08-18,3.4179999828338623,3.4179999828338623,3.247999906539917,3.259999990463257,1870000,3.4432545358484443,3.4734047043236185,3.4513211877441443,0.02208351657947416,0.0035927826176410512,0.01849073396183311,22.040413678115613,3.528184986114502,0.19300007820129395,0.17164293357304164,3475300.0,-0.05260098665521112
2015-08-19,3.236999988555908,3.246999979019165,3.059999942779541,3.109999895095825,4447000,3.372145427357067,3.417496272134727,3.4260381290294544,-0.008541856894727307,0.002918635978065031,-0.011460492872792338,18.987334641114643,3.4555349826812742,0.20000004768371582,0.19350007602146693,3569850.0,-0.04601229932706721
2015-08-20,3.075999975204468,3.109999895095825,2.914999961853028,2.921999931335449,2696000,3.280218146064065,3.341266065857915,3.388701966237306,-0.047435900379390716,0.00012116173598415627,-0.047557062115374873,19.463661272342748,3.384534978866577,0.1949999332427974,0.19964289665222165,3571900.0,-0.06045015115815087
2015-08-21,2.875,2.996999979019165,2.7309999465942383,2.7769999504089355,4042000,3.1747635971416126,3.2544558942503796,3.343390705805575,-0.08893481155519556,-0.00482639233574805,-0.0841084192194475,18.923458806218633,3.3141599714756014,0.26600003242492676,0.20007136889866378,3595150.0,-0.04962354015533599
2015-08-24,2.5510001182556152,2.8489999771118164,2.2699999809265137,2.628000020980835,4271000,3.0556545170870693,3.1580780675935265,3.2903988032259646,-0.13232073563243807,-0.011909411407786383,-0.12041132422465169,19.247217089456996,3.2271599769592285,0.5789999961853027,0.28835717269352507,3708450.0,-0.05365499895171375
2015-08-25,2.8289999961853027,2.9779999256134038,2.684999942779541,2.693000078201294,3043000,2.9614363540302624,3.0865276076870294,3.2461470458167296,-0.15961943812970025,-0.020115524003448265,-0.139503914126252,11.527642374703404,3.1633999764919283,0.3499999046325688,0.5626428467886788,3773300.0,0.024733659323259573
2015-08-26,2.8499999046325684,2.8570001125335693,2.630000114440918,2.822000026702881,3901000,2.905599997260354,3.0458310567663913,3.2147287481045925,-0.1688976913382012,-0.028381199966490092,-0.14051649137171113,21.818174311888725,3.0960249841213225,0.22699999809265137,0.34121419702257466,3867950.0,0.047901947551278364
2015-08-27,2.8940000534057617,2.9600000381469727,2.7799999713897705,2.8510000705718994,2682000,2.8668727397918703,3.0158570588903157,3.187785883102171,-0.17192882421185507,-0.036356067980121476,-0.1355727562317336,19.804623796208418,3.0303999900817873,0.18000006675720215,0.22364286014011928,3420950.0,0.010276415164638081
2015-08-28,2.8359999656677246,2.9007999897003174,2.7720000743865967,2.799999952316284,1370000,2.8312363667921585,2.9826482732635418,3.1590609993402534,-0.17641272607671166,-0.04413699342993204,-0.1322757326467796,20.235934821307254,2.9646199882030486,0.1287999153137207,0.17634291308266775,3226550.0,-0.017888501225250694
2015-08-31,2.813999891281128,2.877000093460083,2.7090001106262207,2.753999948501587,1305000,2.799163631959395,2.9474716079155487,3.129056477055908,-0.1815848691403592,-0.051772986524955766,-0.12981188261540344,19.682261512533174,2.8997699916362762,0.1679999828338623,0.13159992013658797,3024250.0,-0.016428573070740242
2015-09-01,2.7290000915527344,2.7290000915527344,2.638999938964844,2.6600000858306885,1301000,2.762490922754461,2.903245219902493,3.094311559187373,-0.19106633928487993,-0.05951150612272933,-0.1315548331621506,21.319316326749245,2.835095000267029,0.11500000953674272,0.1642142704554966,2803050.0,-0.03413212216000311
2015-09-02,2.6730000972747803,2.7548999786376958,2.6059999465942383,2.6700000762939453,1670000,2.7385454828088935,2.867361351655024,3.062881078973045,-0.19551972731802092,-0.06706751841135664,-0.12845220890666428,25.717446584100855,2.7863425076007844,0.14890003204345748,0.11742143971579377,2741000.0,0.0037593947896937567
2015-09-03,2.6559998989105225,2.799999952316284,2.651000022888184,2.7149999141693115,1325000,2.730781828273426,2.843921130503376,3.0371121038023983,-0.19319097329902224,-0.07407437701622695,-0.11911659628279529,36.435119348376524,2.756317508220673,0.14899992942810014,0.14890716757093195,2615900.0,0.016853871381841898
2015-09-04,2.697999954223633,2.7230000495910645,2.63700008392334,2.680999994277954,1291000,2.720600006797097,2.8188563403148494,3.01073342902281,-0.19187708870796039,-0.08061897211021213,-0.11125811659774826,42.638036921985524,2.740292513370514,0.08599996566772461,0.14449993201664474,2519700.0,-0.012522991147776934
2015-09-08,2.703000068664551,2.76449990272522,2.674499988555908,2.71399998664856,1074000,2.718163637681441,2.802724593596959,2.9887531740321247,-0.18602858043516557,-0.08647506146159843,-0.09955351897356714,58.02238822567577,2.7542425096035004,0.08999991416931197,0.08628567627498085,2333450.0,0.012308837165623887
2015-09-09,2.789999961853028,2.8510000705718994,2.58899998664856,2.6010000705718994,3204000,2.6936181935397063,2.771690051593104,2.96003072192396,-0.18834067033085589,-0.09213426195433495,-0.09620640837652093,42.123282078750044,2.7453925132751467,0.2620000839233394,0.10228564058031393,2359000.0,-0.04163593096262352
2015-09-10,2.6050000190734863,2.64739990234375,2.558000087738037,2.57699990272522,1391000,2.6663818099282004,2.741737720998045,2.931658068649979,-0.18992034765193422,-0.09756682227086824,-0.09235352538106598,24.42586648256838,2.7261025071144105,0.08939981460571289,0.24967149325779464,2310100.0,-0.009227284581119663
2015-09-11,2.555000066757202,2.6470000743865967,2.555000066757202,2.635999917984009,1874000,2.6543272495269776,2.725470366688193,2.909757464896944,-0.18428709820875078,-0.10238461537852837,-0.0819024828302224,28.88013490093212,2.6988025069236756,0.09200000762939453,0.08958554267883301,2290850.0,0.02289484574539375
2015-09-14,2.627000093460083,2.7260000705718994,2.6010000705718994,2.720999956130981,2209000,2.6616363351995296,2.724782611217853,2.8957754272105762,-0.1709928159927232,-0.10619618207931697,-0.06479663391340623,42.725595453974606,2.6829575121402742,0.125,0.09435714994158063,2329450.0,0.03224584248545028
2015-09-15,2.71399998664856,2.845999956130981,2.7100000381469727,2.811000108718872,2511000,2.686745448545976,2.7380468416026256,2.8894957739889686,-0.15144893238634305,-0.10871022376304064,-0.04273870862330241,54.85521044200457,2.681132513284683,0.13599991798400834,0.12578570842742917,2373850.0,0.03307613158357534
2015-09-16,2.812999963760376,2.9260001182556152,2.803999900817871,2.8910000324249268,1331000,2.7253636360168456,2.761578101729133,2.88960720053978,-0.12802909881064695,-0.10978349459901877,-0.018245604211628172,70.15706501296532,2.698057508468628,0.12200021743774414,0.1349999393735609,2346900.0,0.028459594668075294
2015-09-17,2.989000082015991,3.795000076293945,2.984999895095825,3.555000066757202,21123000,2.880509103428234,2.883643019425759,2.9388955610003302,-0.05525254157457127,-0.10675399720877168,0.051501455634200416,86.06356934959139,2.7635600090026857,0.9040000438690181,0.17785734789712085,3180700.0,0.22967832130230809
2015-09-18,3.572499990463257,3.746999979019165,3.45199990272522,3.565999984741211,7867000,3.0215636470101095,2.9886210140896745,2.9853477405366915,0.0032732735529830137,-0.10064137105534086,0.10391464460832388,85.66638787882421,2.851447510719299,0.29500007629394487,0.8605000461850844,3439250.0,0.0030942103452736886
2015-09-21,3.569999933242798,3.700000047683716,3.4749999046325684,3.4830000400543213,3935000,3.132054563002153,3.064679325776543,3.0222108738342937,0.04246845194224935,-0.09269082533325251,0.13515927727550187,82.28663362592397,2.9386725068092345,0.22500014305114746,0.2900000810623165,3433900.0,-0.023275363163781128
2015-09-22,3.450000047683716,3.450000047683716,3.2809998989105225,3.365999937057495,3327000,3.2066909139806574,3.1110363428966896,3.0476767303693455,0.06335961252734412,-0.08402135656321937,0.14738096909056347,74.58521287215586,3.005947506427765,0.20200014114379883,0.22335728577205113,3386700.0,-0.03359176045114298
2015-09-23,3.3529999256134038,3.4670000076293945,3.282999992370605,3.3499999046325684,3400000,3.26656362360174,3.1477999677791324,3.0700710395740285,0.07772892820510391,-0.07503522963164586,0.15276415783674976,80.47191346474871,3.0714974999427795,0.1840000152587895,0.20071441786629815,3404550.0,-0.00475342624008298
2015-09-24,3.2980000972747803,3.4089999198913574,3.2090001106262207,3.3469998836517334,2446000,3.312272696061568,3.1784461086826092,3.090584287283488,0.08786182139912135,-0.0659853934632699,0.15384721486239125,81.87085530678624,3.1433875024318696,0.19999980926513672,0.1851428576878143,3331800.0,-0.0008955286764893226
2015-09-25,3.384999990463257,3.563999891281128,3.312000036239624,3.3910000324249268,3552000,3.3519817959178577,3.2111467123352733,3.1128373054421132,0.09830940689316003,-0.05685790455457934,0.15516731144773938,81.64291341430902,3.224862498044968,0.2519998550415039,0.20371409824916295,3375300.0,0.013146145892657498
2015-09-28,3.364000082015991,3.396699905395508,3.25,3.305000066757202,2049000,3.3623272635719994,3.225585689938647,3.127071584058046,0.09851410588060094,-0.04822612619706933,0.14674023207767029,74.45561102236422,3.2908799946308136,0.1466999053955078,0.2444784300667899,3409250.0,-0.02536124000158899
2015-09-29,3.240999937057495,3.3984999656677246,3.240999937057495,3.364000082015991,2213000,3.372781822898171,3.2468802117966997,3.1446218431660418,0.10225836863065796,-0.039865876484417806,0.14212424511507576,73.7747172187809,3.3449674904346467,0.1575000286102295,0.14747134276798793,3454650.0,0.01785174404449518
2015-09-30,3.569000005722046,3.576499938964844,3.365999937057495,3.5199999809265137,2999000,3.401545455239036,3.288898637816671,3.172427631148299,0.11647100666837229,-0.03118049408704058,0.14765150075541286,75.38336992997344,3.4099049866199493,0.21249985694885298,0.16142858777727404,3539550.0,0.046373333860632436
2015-10-01,3.5369999408721924,3.575000047683716,3.372999906539917,3.506999969482422,2480000,3.4165090864354912,3.3224526888421715,3.197210767321197,0.12524192152097458,-0.02249035988659529,0.14773228140756986,45.91835948571334,3.4266049802303313,0.20200014114379883,0.21174987724849198,3580050.0,-0.003693185089356168
2015-10-02,3.4649999141693115,3.609999895095825,3.4189999103546143,3.5810000896453857,2366000,3.4458000139756635,3.3622292120426662,3.2256396060118777,0.1365896060307885,-0.013652584002296192,0.1502421900330847,51.15208132743794,3.4200424790382384,0.19099998474121094,0.2012144156864711,3632100.0,0.021100690278558834
2015-10-05,3.6050000190734863,3.928999900817871,3.6050000190734863,3.6760001182556152,6644000,3.492090944810347,3.410501659152351,3.258999643955858,0.15150201519649276,-0.004477328491252361,0.15597934368774513,64.5550511089335,3.434717482328415,0.34799981117248535,0.20221425805773055,3899750.0,0.026528909866527544
2015-10-06,3.671999931335449,3.742000102996826,3.500999927520752,3.621000051498413,2809000,3.5248727711764247,3.4428860272055912,3.2858144889590104,0.15707153824658082,0.0044976085497383704,0.15257392969684244,71.2146408767452,3.4594424843788145,0.24100017547607422,0.34035698005131315,3986500.0,-0.014961932804099451
2015-10-07,3.6010000705718994,3.736999988555908,3.5901999473571777,3.733000040054321,2363000,3.5733818661082877,3.487518952259242,3.3189393445957003,0.16857960766354152,0.013613275167171878,0.15496633249636965,77.47489165983393,3.4896474897861482,0.14680004119873047,0.23427159445626394,3944450.0,0.03093067853162853
2015-10-08,3.720999956130981,3.900000095367432,3.6449999809265137,3.8239998817443848,4720000,3.6314727479761295,3.53928524910311,3.3563512362363435,0.1829340128667667,0.023019982817149367,0.15991403004961732,80.38216216166964,3.5353224873542786,0.2550001144409184,0.15452861785888675,4110900.0,0.024377133863823838
2015-10-09,3.839999914169312,3.887200117111206,3.660000085830689,3.70199990272522,1640000,3.658709088238803,3.564318272737281,3.3819548411614457,0.18236343157583512,0.031872396637076354,0.15049103493875876,68.01853421458893,3.5712524890899657,0.22720003128051713,0.25301439421517546,4099200.0,-0.03190376119036702
2015-10-12,3.703999996185303,3.73420000076294,3.049999952316284,3.430999994277954,8194000,3.6310181747783314,3.5438077683589233,3.3855878154663723,0.15821995289255097,0.03889170531793605,0.11932824757461492,56.01144773331695,3.5863399863243104,0.6842000484466557,0.259842889649527,4398450.0,-0.07320365088280256
2015-10-13,3.496999979019165,3.559999942779541,3.305999994277954,3.312000036239624,1912000,3.579399997537786,3.50814504034057,3.380136868856984,0.1280081714835859,0.043842620104916595,0.0841655513786693,47.65342711706268,3.5971024870872497,0.2539999485015869,0.6534714698791507,4368500.0,-0.03468375349367301
