Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2000-07-20,0.3253771193345959,0.3477312624454498,0.3253771193345959,0.3477312624454498,2390000,0.3935686604543166,0.3312413271009569,,,,,12.499982423780367,0.44686588308156033,0.022354143110853875,0.022354148899277837,,0.05263127031434418
2000-07-21,0.3669809277476096,0.3924396284112201,0.3477313121159872,0.3725692629814148,6068000,0.3825044696981257,0.3375994710825658,,,,,20.967727577005007,0.4266074113572288,0.044708365965770325,0.023950873314776477,,0.07142872447328913
2000-07-24,0.3725694181511841,0.3725694181511841,0.3228934957310262,0.3328286707401275,2786000,0.3674662346189672,0.33686550179911373,,,,,19.54887048466543,0.40723380575281,0.04967592242015789,0.04506319142679801,,-0.1066663200374361
2000-07-25,0.3228934176671225,0.3253772226625668,0.3030230487655279,0.3067491352558136,3162000,0.3513442196629264,0.332232214638606,,,,,21.57679509313097,0.3885742899266289,0.029805621974599628,0.048256615245475164,,-0.07835723835425465
2000-07-26,0.2980555706897387,0.303023158797102,0.2583148184561755,0.2682500183582306,4940000,0.33131581165573815,0.3223887998262406,,,,,14.06248066613847,0.36739993890549755,0.04843431679963811,0.031136243033530946,,-0.12550684736397594
2000-07-27,0.2533471207551342,0.2682499023178614,0.2235415813169981,0.2359605580568313,3564000,0.3095713041045449,0.30909214724633144,,,,,14.39998387372745,0.3436797054621717,0.04470843704123248,0.04816818253118057,,-0.12037076641791239
2000-07-28,0.2384444134051228,0.2384444134051228,0.1887684840760041,0.2334768027067184,8902000,0.2913944350047545,0.2974590173171602,,,,,15.384596451734325,0.32169812398377273,0.049675929329118684,0.045063257918938636,10061900.0,-0.01052614627871282
2000-07-31,0.2229208445447078,0.2558309406019309,0.1987036395063821,0.2409281581640243,6476000,0.2782303097573194,0.28876196206283156,,,,,21.649453356513533,0.3046065093118822,0.05712730109554881,0.05020817016957798,5608700.0,0.03191475714469981
2000-08-01,0.2533470998552731,0.2533470998552731,0.2309929530426052,0.2384443432092666,2380000,0.2670983775095506,0.28102078993151386,,,,,26.923038169833035,0.293087889652955,0.022354146812667897,0.05464350436105732,5245000.0,-0.010309359328047928
2000-08-02,0.2285092156956374,0.2483795874272848,0.2210578233353542,0.2334768027067184,2540000,0.2566890142180703,0.27370633035846836,,,,,25.3164376241117,0.2829664268056593,0.0273217640919306,0.02270897661832952,4961900.0,-0.02083312372056795
2000-08-03,0.2334767841172415,0.2347190893774265,0.2210578057346792,0.2309930026531219,1790000,0.24758928716182704,0.26713504917303044,,,,,17.808236965621916,0.2723171747637188,0.013661283642747296,0.026346015488417505,4629100.0,-0.010638316204443313
2000-08-04,0.2384443944201235,0.2384443944201235,0.2235416108861203,0.2309930026531219,1170000,0.24061207391998982,0.26157473432381373,,,,,4.7618893440570105,0.2586097315418002,0.014902783534003206,0.013749962206408433,4450200.0,0.0
2000-08-07,0.2297515027618659,0.2359605892686825,0.2210578057346792,0.2309930026531219,716000,0.23620897450230335,0.2568698525283227,0.2309930026531219,0.02587684987520078,,,6.382952651075172,0.24653227898292088,0.014902783534003289,0.01490278353400321,4277400.0,0.0
2000-08-08,0.2434119810356841,0.2458957624998037,0.2309930026531219,0.2309930026531219,1502000,0.23365743268619882,0.2528887987013687,0.2309930026531219,0.02189579604824682,,,8.219115938627326,0.23886355209518842,0.014902759846681796,0.014902781842051753,4043200.0,0.0
2000-08-09,0.2309929530426052,0.2434119287579354,0.2309929530426052,0.2384443432092666,1366000,0.2338380642912604,0.2506665747795068,0.23154495380542892,0.019121620974077908,,,24.999881262793906,0.23426851738896753,0.01241897571533021,0.014725346694442396,3988800.0,0.03225786266493215
2000-08-10,0.2384444134051228,0.2384444134051228,0.2285092156956374,0.2334768027067184,968000,0.2336574280803853,0.2480219944606163,0.23168805372404294,0.01633394073657335,,,46.15388520311156,0.233212909458112,0.009935197709485394,0.01224156300062701,3736700.0,-0.02083312372056795
2000-08-11,0.2359605666499662,0.2359605666499662,0.2061550261263817,0.2136064171791076,984000,0.2299091536890376,0.2427272902634611,0.23034867323923292,0.012378617024228183,,,29.99992500791167,0.23302662103342336,0.0298055405235845,0.011354507910492473,3470500.0,-0.0851064658126698
2000-08-14,0.2185740652371333,0.2210578471667794,0.1937361038167164,0.1987036913633346,12756000,0.22381257252259681,0.23595442889421087,0.2280046005076849,0.00794982838652597,,,13.043431762942589,0.2308688241525963,0.027321743350062988,0.029628126439761537,3745100.0,-0.06976721960219562
2000-08-15,0.1974621912393885,0.2024297787860067,0.1962198975900255,0.1987036913633346,1364000,0.21848370893435037,0.23022354619715296,0.22583416279328858,0.004389383403864383,,,13.636321492032295,0.2263359257280047,0.006209881195981204,0.025813753196200002,3435500.0,0.0
2000-08-16,0.1987036913633346,0.208638866456571,0.1962198975900255,0.1987036913633346,2280000,0.21387740265239363,0.22537433776118093,0.2238244982429216,0.0015498395182593216,,,14.999943006029966,0.22310699366821146,0.012418968866545504,0.006653387458164369,3405200.0,0.0
2000-08-17,0.2086387777946659,0.2309929477859403,0.19621981420561,0.2235415577888488,1838000,0.21441931047222826,0.22509237161159137,0.22380353969076805,0.0012888319208233245,,,44.82753056471434,0.22158565406052638,0.034773133580330295,0.014015694917530132,3377600.0,0.12499952192683497
2000-08-18,0.2136063653248656,0.243411898612976,0.2086387567040861,0.243411898612976,2378000,0.21870948834852733,0.22791076038103517,0.2252560107220427,0.0026547496589924557,0.0026547496589924557,0.0,56.75672958650745,0.22102679198241174,0.03477314190888989,0.03477313417522741,3193100.0,0.08888880000959899
2000-08-21,0.2427911789456263,0.2434119287579354,0.2285091484246126,0.2384443432092666,924000,0.22187067622488188,0.22953131158537848,0.22623292423961486,0.003298387345763626,0.0026905073082575206,0.0006078800375061053,53.84614082977409,0.22191163445538903,0.014902780333322818,0.033353830367777955,3100000.0,-0.020408022089371147
2000-08-22,0.2359605897172384,0.2558309599045754,0.2359605897172384,0.2508633732795715,3136000,0.227154390649362,0.23281316723063894,0.22805740194627833,0.0047557652843606135,0.00280524386248547,0.0019505214218751435,59.09093016305178,0.22259467854981133,0.019870370187336978,0.015257608180038115,3098700.0,0.05208355922038176
2000-08-23,0.2483794835464422,0.2483794835464422,0.2384443136795099,0.243411898612976,3400000,0.230722012032162,0.23444374128946002,0.2291947720697374,0.005248969219722621,0.0029410063823319785,0.0023079628373906427,52.27271270817592,0.2234640035831353,0.012419059600061566,0.019338133716817304,3021700.0,-0.029703318460488397
2000-08-24,0.2483795493829776,0.2483795493829776,0.2309929856636331,0.2409281581640243,1342000,0.233747725053267,0.23544134388554683,0.23006391178042532,0.00537743210512151,0.0030763633669313967,0.0023010687381901135,53.4883604122869,0.22420913851766056,0.017386563719344494,0.012773881322867489,2910600.0,-0.010203857999977362
2000-08-25,0.2409281737205225,0.2881203053628302,0.2409281737205225,0.2607985436916351,2650000,0.24025075625289563,0.23934245154802194,0.23234055118125568,0.007001900366766262,0.0032944487558111113,0.0037074516109551502,72.09304694175157,0.22768645401491275,0.04719214719880588,0.01951553396787745,2598000.0,0.08247431798355005
2000-08-28,0.2645245898018744,0.2645245898018744,0.2483795273168096,0.258314698934555,1398000,0.24544414065100922,0.24226125883825778,0.23426456212594454,0.007996696712313234,0.0035556847533945624,0.004441011958918672,81.57889958966024,0.2327782464716915,0.01614506248506478,0.044974498290681515,2344100.0,-0.009523997802752093
2000-08-29,0.260798523903396,0.2707336962914548,0.260798523903396,0.2632823288440704,1464000,0.25045689398592164,0.2454952696083828,0.2364140263272872,0.009081243281095608,0.0038626602271557317,0.005218583053939876,82.49996137919617,0.23929818432078057,0.012418997356899775,0.01587891497591014,2298300.0,0.019230922320738506
2000-08-30,0.2868788267595416,0.2980555006104793,0.2632823683475192,0.2781851291656494,3900000,0.2570050903341986,0.2505244787710392,0.2395081820930918,0.01101629667794743,0.0042600844744219366,0.006756212203525493,84.78257779164296,0.2474015762735286,0.03477317176640893,0.014015724100436142,2366300.0,0.056603876101404646
2000-08-31,0.2757013587755853,0.3042654052910866,0.2732175533610101,0.303023099899292,5512000,0.26662416431036856,0.2586011897138474,0.244212990819477,0.014388198894370374,0.004822757497752406,0.009565441396617969,84.7825916842865,0.25482193426732636,0.031047851930076475,0.03450707749238518,2552400.0,0.08928576019910987
2000-09-01,0.3005392750479529,0.3079906428478409,0.2831526870153595,0.2980554699897766,1494000,0.2738949139009822,0.26467107898706727,0.24820132260986957,0.016469756377197692,0.005469812991054921,0.01099994338614277,77.49996850348354,0.26183866315847704,0.024837955832481384,0.0306042879231054,2568600.0,-0.016393568381969377
2000-09-05,0.2930879136711026,0.2930879136711026,0.2732175422262727,0.2781851291656494,1016000,0.27655935477126725,0.26675016362992604,0.25042234531770513,0.01632781831222091,0.006073035508897476,0.010254782803323433,67.391291022265,0.2664492106433942,0.02483792776350391,0.02483795382755442,2583600.0,-0.06666658667532173
2000-09-06,0.2732175931877733,0.2781851810537219,0.2533472180366516,0.2533472180366516,1028000,0.27398525205525487,0.2646881720001915,0.25063900255614563,0.014049169444045884,0.006516154060850166,0.007533015383195718,50.98041037862918,0.26843625308579855,0.024837963017070308,0.024837930281615794,2559900.0,-0.08928554593659715
2000-09-07,0.2583147189627216,0.2682499150380998,0.2533471327686922,0.2632823288440704,530000,0.2731723723086444,0.26447188843771136,0.25157554524414005,0.012896343193571302,0.006870609012668007,0.006025734180903295,57.69233342916913,0.2700507259915039,0.01490278226940761,0.024128307249380115,2518100.0,0.03921539334203962
2000-09-08,0.2583147466800852,0.2632823570944623,0.248379573225975,0.248379573225975,494000,0.26928862008181487,0.26199614763590573,0.25133880657612784,0.010657341059777892,0.007080983015285223,0.003576358044492669,52.63158836462995,0.2712926261823261,0.014902783868487285,0.014902782383627588,2494400.0,-0.05660370630845325
2000-09-11,0.2533470998552731,0.2732174657372647,0.2384443432092666,0.2384443432092666,1240000,0.26346298212354835,0.25837279310873046,0.25038366114154553,0.007989131967184926,0.007131435734835206,0.00085769623234972,41.50942242916326,0.2706095775702151,0.03477312252799808,0.016322093772738057,2507200.0,-0.04000018957947624
2000-09-12,0.248379630170703,0.2583148059026002,0.2384444544388058,0.2533472180366516,2880000,0.2607533977790312,0.257599627713026,0.25060318387451636,0.0069964438385096694,0.007123936185039342,-0.0001274923465296729,48.27590166037082,0.2696781451375562,0.01987046269333359,0.03370864682552204,2013400.0,0.06250043354690009
2000-09-13,0.2533470731465207,0.258314658171489,0.2384443180716159,0.2458956837654113,244000,0.25677930685606865,0.2557990209518545,0.2502544801627308,0.005544540789123753,0.007036191996377365,-0.001491651207253612,44.06777954797907,0.2681878616428742,0.019870340099873124,0.01987045393665784,1957400.0,-0.029412339038048203
2000-09-14,0.2508633515153373,0.2632823288440704,0.2508633515153373,0.2632823288440704,886000,0.25628254494883795,0.2569502990891185,0.25121950599097814,0.005730793098140341,0.006963669835364197,-0.0012328767372238557,44.999999999999986,0.2657351000387649,0.017386645078659085,0.019692933312643546,1887700.0,0.07070740247415747
2000-09-15,0.2620408087410968,0.2732174800484906,0.2483795273168096,0.258314698934555,588000,0.2551535376093604,0.25716020675764717,0.2517450758386505,0.005415130918996647,0.0068776398955659995,-0.0014625089765693527,32.692315679591076,0.26287872748161434,0.024837952731681018,0.017918881339589222,1825200.0,-0.018868071895768865
2000-09-18,0.2657661386143289,0.2657661386143289,0.248379573225975,0.248379573225975,402000,0.25303102379495446,0.25580934006046685,0.2514957793488227,0.004313560711644127,0.006735191052014784,-0.002421630340370657,31.481514193943397,0.2588425612011063,0.017386565388353897,0.024305710778586224,1726400.0,-0.03846132546679851
2000-09-19,0.2570732577486353,0.2831527161050261,0.2508633891554159,0.2781851291656494,1022000,0.2572309000925584,0.25925176915357184,0.2534727682241432,0.005779000929428624,0.006682069378537775,-0.0009030684491091508,50.0,0.2571349610371213,0.03477314287905112,0.018628463780546556,1731300.0,0.12000002879688257
2000-09-20,0.2831527040026828,0.2831527040026828,0.2458957680187865,0.248379573225975,758000,0.25601158440113064,0.25757912362624924,0.2530954945205752,0.004483629105674014,0.006559933807823121,-0.0020763047021491073,48.33331850163297,0.2571970495105045,0.03725693598389629,0.03495055667225434,1612400.0,-0.10714288009955503
2000-09-21,0.2483795143066042,0.2570731857793236,0.2384443432092666,0.2384443432092666,2072000,0.2530761840668591,0.25463531125440575,0.2520102240530709,0.0026250872013348636,0.006341331218573773,-0.0037162440172389096,41.66667916528059,0.25567573178277636,0.01862884257005698,0.03592635788290777,1546000.0,-0.04000018957947624
2000-09-22,0.2334767286600936,0.2359605332215627,0.2185739723532265,0.2235415577888488,806000,0.24788278612223538,0.2498516568750893,0.2499014339594248,-4.977708433548389e-05,0.005986269646189926,-0.00603604673052541,41.66667083287046,0.25300564532770725,0.019870370856040098,0.018717523161912917,1519200.0,-0.06250005858741903
2000-09-25,0.2285091131925583,0.2372028070121804,0.2285091131925583,0.2285091131925583,226000,0.2440441803498701,0.2465681886162384,0.24831681760632357,-0.0017486289900851826,0.005556553055285753,-0.007305182045370936,46.55171593432012,0.25098756769217684,0.013661249223331617,0.019426862167989493,1398000.0,0.022222066683465234
2000-09-26,0.2309930267676661,0.2309930267676661,0.2136064599544706,0.218574047088623,896000,0.2385798394680023,0.24226139761198986,0.24611364941982725,-0.0038522518078373813,0.005033841674001135,-0.008886093481838516,37.500000000000014,0.2483795789929185,0.017386566813195475,0.013927343336893322,1372900.0,-0.04347776753902718
2000-09-27,0.218574047088623,0.2285092213569279,0.2136064599544706,0.218574047088623,2594000,0.2337477380579168,0.2386171898391642,0.24407367887677509,-0.005456489037610895,0.0044510455233560215,-0.009907534560966918,39.622683797494524,0.24546113005125866,0.014902761402457276,0.01720915214099989,1429400.0,0.0
2000-09-28,0.2136064947098052,0.2185740826522204,0.2136064947098052,0.2160902768373489,470000,0.2289607990871776,0.235151510915808,0.242000834281262,-0.006849323365454019,0.003823247251755464,-0.010672570617209482,29.787241103815333,0.24130077975601777,0.004967587942415197,0.014193106155311414,1257900.0,-0.011363518607801649
2000-09-29,0.2173325824293567,0.2173325824293567,0.2136064947098052,0.2160902768373489,278000,0.22503189742565152,0.2322190133652758,0.24008153372986102,-0.007862520364585207,0.0031740379397365375,-0.011036558304321745,31.111130664578397,0.2368610152901407,0.0037260877195515185,0.004878909355067791,996200.0,0.0
2000-10-02,0.2136064596077054,0.2160902413270875,0.2036712616682052,0.2036712616682052,1914000,0.21961270977150307,0.2278270515657265,0.23738447654010875,-0.00955742497438225,0.0024667344445077157,-0.012024159418889966,30.4347758041352,0.23207971030490557,0.012419015169143705,0.004347011108808104,1017200.0,-0.057471420514174705
2000-10-03,0.2036712324291067,0.2136064289423073,0.1887684613466262,0.1887684613466262,630000,0.21229680045084515,0.22181803768586492,0.2337832902294804,-0.011965252543615496,0.0016649573896119817,-0.013630209933227477,4.999966253636245,0.22521821260215402,0.024837967595681104,0.013306083199610661,997900.0,-0.07317085483496791
2000-10-04,0.1893892544884083,0.2036712789099528,0.1838009168798171,0.1987036913633346,1156000,0.2084130541844801,0.21826198440547562,0.23118480142458073,-0.01292281701910511,0.0008545254780165877,-0.013777342497121698,18.750016404476355,0.21809282241193867,0.019870362030135702,0.02448313862671358,1004300.0,0.05263183238255478
2000-10-05,0.1943568095235351,0.2049135376386199,0.1887684613466262,0.1887684613466262,564000,0.2036261003125797,0.2137245193194988,0.2280428503076952,-0.014318330988196404,1.1589007671421441e-05,-0.014329919995867826,18.750016404476355,0.21295446949571234,0.016145076291993715,0.019604270191696988,1006000.0,-0.05000022872520062
2000-10-06,0.1887684319783638,0.1962198222821599,0.1813170535182262,0.1838008463382721,1358000,0.19883914156393567,0.209120877322387,0.22476566482847868,-0.01564478750609169,-0.0008582096875376402,-0.01478657781855405,21.428586733036738,0.20891830354804464,0.014902768763933705,0.016056340039989427,1049200.0,-0.026315916191276878
2000-10-09,0.1937361021760809,0.1987036896806315,0.1490277672604736,0.1664143353700637,2098000,0.19161355739290056,0.20255064009895263,0.22044334412785535,-0.017892704028902723,-0.0018045704842801448,-0.016088133544622577,12.121272720727987,0.20354709724547945,0.04967592242015792,0.017386565453664005,1092100.0,-0.09459429221674957
2000-10-10,0.1707611625756155,0.1713819125520451,0.1539953348475412,0.1639305204153061,1850000,0.18506536646322766,0.19660908322454548,0.21625720903803688,-0.0196481258134914,-0.00279587911368077,-0.01685224669981063,13.333375995315748,0.19769465649078152,0.017386577704503914,0.047369540654754065,1040600.0,-0.01492548673306435
2000-10-11,0.1521322943228898,0.1614467300936136,0.1521322943228898,0.1602052301168441,1438000,0.17883336869153102,0.19100849043874527,0.21210521059943002,-0.021096720160684757,-0.0038125925051809913,-0.017284127655503766,12.698519716700119,0.19136097582497136,0.011798226092416292,0.016987409732211942,1100300.0,-0.02272481224987418
2000-10-12,0.1521322999610362,0.1602052360541801,0.151511549949646,0.151511549949646,1140000,0.17208195301619436,0.1849320380558069,0.2076167912920386,-0.022684753236231703,-0.0048610458791282524,-0.017823707357103452,11.764743248491513,0.18519805800010455,0.00869368610453411,0.011576473236138992,1113000.0,-0.054265894820396614
2000-10-13,0.1589629030523163,0.1589629030523163,0.1378510360147577,0.1539953052997589,5488000,0.16695628789338193,0.1801725407087226,0.20364482936668457,-0.02347228865796197,-0.00589500381128568,-0.01757728484667629,14.285706939578589,0.1788333132754366,0.0211118670375586,0.009580699028321574,1358000.0,0.01639317498196261
2000-10-16,0.1589629203081131,0.1688981050480565,0.1490277355681697,0.1589629203081131,994000,0.1638628249818628,0.1769095221855519,0.2003350583253089,-0.02342553613975701,-0.006868922273978531,-0.016556613865778478,21.875016404457853,0.17380362469946783,0.019870369479886796,0.021023188640582047,1387600.0,0.03225822370808316
2000-10-17,0.1539953214239204,0.1887684619581264,0.1415763435076797,0.1490277349948883,722000,0.15977584367448633,0.17262001646391134,0.19653451585638884,-0.0239144993924775,-0.007815898780561806,-0.016098600611915696,23.333356664123656,0.16976745664496656,0.04719211845044671,0.021821922977783934,1372600.0,-0.06250001757622292
2000-10-18,0.1490277503052396,0.1490277503052396,0.1291573788604097,0.1390925645828247,2758000,0.15460502640767532,0.16746194694374417,0.1922795565027915,-0.024817609559047327,-0.008760438268255446,-0.01605717129079188,9.999978002380146,0.16453596420527156,0.019870371444829893,0.045240565092902654,1472600.0,-0.06666658667532173
2000-10-19,0.1490277432554413,0.1614467218600614,0.1465439499032495,0.1564791351556778,3480000,0.15367924245921047,0.16577228359173396,0.18962767344004233,-0.023855389848308373,-0.009599046689369497,-0.014256343158938875,30.303029201220554,0.16045322121324712,0.02235415727723669,0.020047784718573238,1543000.0,0.125
2000-10-20,0.1614467345431682,0.1838009001563393,0.1589629409958518,0.1713819205760955,2468000,0.15605013451792976,0.16663530466625112,0.1882761361908611,-0.021640831524609966,-0.010268034735771744,-0.011372796788838221,43.243267345836806,0.15859037976710796,0.027321765000661496,0.022708986400338464,1626100.0,0.09523816325794002
2000-10-23,0.1838008857171098,0.1838008857171098,0.1564791351556778,0.1564791351556778,356000,0.1559372278777036,0.16507281704923984,0.18592080278084752,-0.020847985731607677,-0.010855809791095962,-0.009992175940511714,44.4444351861882,0.15790733344856606,0.027321750561432018,0.027321763969287965,1632600.0,-0.08695657844376121
2000-10-24,0.1589629285078696,0.1589629285078696,0.153995329959825,0.1564791351556778,144000,0.1560049612413753,0.16375071214253797,0.18373993851231643,-0.019989226369778457,-0.01136322182324499,-0.008626004546533467,45.71428620402868,0.15711561824208445,0.0049675985480445994,0.025725025417618636,1595000.0,0.0
2000-10-25,0.156479112566455,0.1589629055600881,0.1490277217418965,0.150270015001297,382000,0.15507924339988016,0.1616767587361932,0.1812606849189076,-0.0195839261827144,-0.01181992762099329,-0.00776399856172111,44.44442777958594,0.1568361983924219,0.009935183818191612,0.005322426067340814,1484400.0,-0.039680179393907535
2000-10-26,0.153995370517745,0.153995370517745,0.1390925946359735,0.1440601944923401,2096000,0.1532051075588573,0.15896651808329273,0.17850509303545817,-0.019538574952165433,-0.012248741361613965,-0.007289833590551468,45.71430187580926,0.15623077074865432,0.014902775881771496,0.010290011822733033,1565700.0,-0.04132441531268438
2000-10-27,0.1490277825050425,0.153995370517745,0.1415763886423248,0.1440601944923401,90000,0.15146645090796731,0.1566732375308385,0.1759536190693013,-0.019280381538462787,-0.012639388038105567,-0.0066409935003572205,44.117689614771095,0.15570296046711188,0.012418981875420204,0.014725362024174975,1556300.0,0.0
2000-10-30,0.1440601633658629,0.1490277503052396,0.1366087711131363,0.1390925645828247,1184000,0.1490052271973003,0.15396851861575947,0.17322317058882153,-0.01925465197306206,-0.013006902701158706,-0.006247749271903353,38.235301902270216,0.15402639967047715,0.012418979192103302,0.012418981683754712,1519800.0,-0.034483015429911265
2000-10-31,0.1465439568355513,0.1539953372446163,0.1341249776434479,0.1390925645828247,1088000,0.14690528268163855,0.1516799103030003,0.17069497755134028,-0.019015067248339984,-0.013340689620446555,-0.0056743776278934295,43.33334266565503,0.15253612403102282,0.019870359601168397,0.012951220649893666,1542700.0,0.0
2000-11-01,0.1484070087894692,0.1987036784146541,0.1390925725215255,0.1788333058357238,4526000,0.15221156694672325,0.15585735576957316,0.17129781668351685,-0.015440460913943688,-0.013457343581196395,-0.0019831173327472928,69.04761768722254,0.1550044020687143,0.059611113831829404,0.02270898490335847,1711200.0,0.28571434693214587
2000-11-02,0.1838008387728962,0.1862846314907074,0.1763494487758047,0.1862846314907074,2896000,0.15815007876266132,0.16053847511128613,0.1724079511136791,-0.011869476002392965,-0.013369128715707316,0.001499652713314351,65.78945083349163,0.1579849520776064,0.009935182714902707,0.05606283303776321,1827800.0,0.041666319482056596
2000-11-03,0.1862847106531262,0.2049135844029788,0.1856639605911532,0.1987036913633346,5636000,0.16580468334934925,0.16641004684237048,0.17435578372476468,-0.007945736882394194,-0.013067829169412142,0.005122092287017948,64.86486793246425,0.16048428834608489,0.0192496238118256,0.010600499936111485,2041700.0,0.06666711995104499
2000-11-06,0.2036712789099528,0.2036712789099528,0.1937361038167164,0.1987036913633346,1812000,0.1729625284671783,0.17137829984559572,0.17615933243873283,-0.004781032593137113,-0.012607451581841306,0.007826418988704193,77.4193629543732,0.1634648461274444,0.009935175093236381,0.018584306046212085,2027400.0,0.0
2000-11-07,0.1987036913633346,0.1987036913633346,0.1962198975900255,0.1987036913633346,814000,0.1793526543812318,0.17558220623294019,0.17782928495166628,-0.002247078718726092,-0.012031875311668239,0.009784796592942147,77.4193629543732,0.16756311236616409,0.0024837937733090953,0.009402933570384433,1975600.0,0.0
2000-11-08,0.1962198317050933,0.2011874294273991,0.1912522339827875,0.1962198317050933,1554000,0.1845234502445567,0.17875722553634837,0.17919154767414233,-0.0004343221377939577,-0.011387566802008557,0.010953244664214599,81.35545825596927,0.17181660166493,0.009935195444611578,0.003016036749830701,1981400.0,-0.012500319652841783
2000-11-09,0.1937361038167164,0.2036712789099528,0.1937361038167164,0.1987036913633346,270000,0.18931040574203833,0.18182591258665393,0.18063689165111954,0.001189020935534385,-0.01068886748325617,0.011877888418790556,89.28559720688162,0.17678419285850294,0.009935175093236381,0.00993519399094192,1937900.0,0.012658555644744373
2000-11-10,0.1987036784146541,0.1987036784146541,0.1788333058357238,0.1788333058357238,158000,0.18949104574593625,0.1813655115480493,0.18050329270183096,0.0008622188462183433,-0.010047140464952031,0.010909359311170375,69.44438148844856,0.18094454866708548,0.019870385527610807,0.010644832981405982,1671400.0,-0.10000008249105607
2000-11-13,0.1962198848032034,0.1987036784146541,0.1788333058357238,0.1788333058357238,564000,0.18903944736177264,0.18097594143846077,0.1803795899710082,0.0005963514674525716,-0.00945583535759622,0.01005218682504879,73.52936817090061,0.18553957180514152,0.019870372578930318,0.019870384602705054,1649900.0,0.0
2000-11-14,0.1937360791216587,0.2036712529484831,0.1838008934511729,0.1999459713697433,764000,0.19170395650646901,0.183894407581735,0.1818289515560997,0.0020654560256352927,-0.008815763614083358,0.01088121963971865,78.8235662795436,0.190724505819757,0.0248379471127593,0.020225199331346675,1652000.0,0.11805779373901182
2000-11-15,0.1987036246444168,0.1999459297203127,0.1937360387657699,0.1962198317050933,384000,0.19258456013419406,0.1857906266776363,0.18289494267824738,0.002895683999388915,-0.00816512763555712,0.011060811634946035,62.499785740608985,0.19381372730161248,0.0062099326039734,0.023507374647846024,1533300.0,-0.018635732638791477
2000-11-16,0.1937360596032266,0.1937360596032266,0.1838008749336862,0.1887684613466262,152000,0.19179425049911838,0.18624875508825012,0.1833300181351643,0.00291873695308581,-0.007549357380632513,0.010468094333718323,51.78571160747355,0.19449677492552872,0.012418956771407114,0.0066534343302186655,1366900.0,-0.037974603758024146
2000-11-17,0.1980828571252383,0.1987036069234212,0.1838008387728962,0.1862846314907074,414000,0.19050717489285895,0.18625427453478202,0.18354887838372305,0.0027053961510589697,-0.006979648851094097,0.009685045002153066,39.58344217386778,0.1942794246080705,0.014902768150524992,0.012596371869915534,1264200.0,-0.013158076503880947
2000-11-20,0.1813170909881591,0.198703656165145,0.1813170909881591,0.1813170909881591,98000,0.18854271119291124,0.1854947078353016,0.18338356079886645,0.0021111470364351403,-0.006474604635120251,0.00858575167155539,36.53863858766318,0.19285123901131213,0.01738656517698589,0.015080182223843627,1251300.0,-0.026666400028797336
