Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1999-06-10,12.868970912335866,13.584817587611186,12.868970912335866,13.50347137451172,6028000,12.372314643859863,12.17017979470262,11.779789760249496,0.39039003445312304,0.055789892811207345,0.3346001416419157,88.65247136022518,12.002022896801217,0.764653860804545,0.6891201323194412,2486626.7,0.053299447828135046
1999-06-11,13.50347314479145,13.53601163429697,13.194357494488994,13.357049942016602,3299733,12.603929953141646,12.352775201981693,11.8966238477878,0.4561513541938922,0.0780321962213565,0.3781191579725357,88.65254507161808,12.185458839413936,0.3416541398079769,0.7344395950190759,2288306.6999999997,-0.010843243817400509
1999-06-14,13.73124108224545,13.99154897006053,13.519740923395698,13.79631805419922,3844533,12.883169468966397,12.574858717707468,12.03734193715161,0.5375167805558583,0.10355911757327325,0.43395766298258504,93.82720561230227,12.409160991879103,0.634499028043928,0.36257163182483054,2266493.3499999996,0.03288661149651281
1999-06-15,13.84512448032975,14.463355655714626,13.79631675595726,13.959009170532228,3328000,13.149984949285335,12.787804941218969,12.179687658142766,0.6081172830762025,0.13159012676788043,0.4765271563083221,94.0828841578045,12.654419913596211,0.6670388997573653,0.6368233045948878,2250093.3499999996,0.011792357619900558
1999-06-16,14.316932661417823,14.837548394560288,14.251855694775015,14.77247142791748,3028533,13.520627784729005,13.093138246864894,12.371745715163115,0.7213925317017793,0.1643569270419859,0.5570356046597934,95.21534643260114,12.950723536927677,0.8785392240280601,0.6821460657767007,2307799.9999999995,0.05827507149307478
1999-06-17,14.57723720370084,14.8700834868109,14.54469872779972,14.788737297058104,3094400,13.838321009549228,13.35399963920231,12.550782128636818,0.8032175105654922,0.1998491816821807,0.6033683288833115,95.16910975964763,13.246823232369849,0.3253847590111807,0.8390281908125686,2265146.65,0.0011010932882823841
1999-06-18,14.723663398725776,14.805009605348571,14.512163261506512,14.69112491607666,3037600,14.082951198924672,13.559711220259903,12.709326038817547,0.8503851814423555,0.23599007055774596,0.6143951108846095,91.62315555387782,13.519739828807028,0.29284634384205965,0.32306058649910063,2348133.3,-0.0066004540496409645
1999-06-21,14.902626638849195,15.276819229125977,14.837549666627146,15.276819229125977,1174400,14.387038352272727,13.823881683162377,12.899510719581134,0.9243709635812429,0.2742334535034958,0.6501375100777471,93.36295029786422,13.82682203673516,0.5856943130493164,0.31376405592829226,2321693.3,0.03986722027040861
1999-06-22,14.707395542885452,15.065318885743284,14.479626142885014,14.495895385742188,2495467,14.491161641207608,13.927268406636195,13.017761435593064,0.9095069710431307,0.3095264267001422,0.5999805443429885,76.04569110583621,14.068013690833135,0.7971930862409629,0.6008013682772911,2379946.65,-0.051118222430420655
1999-06-23,14.170508692798004,14.38200882254126,13.95900856305475,14.25185489654541,1158933,14.510388703779741,13.977204789699151,13.109175766033978,0.8680290236651729,0.340554348753755,0.5274746749114179,68.0327945650218,14.225418396661118,0.5368868226874373,0.7785997817014253,2376679.9499999997,-0.016835144204807775
1999-06-24,14.34947211742401,15.06531879901886,14.15424120426178,14.316933631896973,1892267,14.515417515147815,14.029470765421891,13.198639311653459,0.8308314537684325,0.36779196569901484,0.46303948806941764,62.13594387892296,14.351911770806293,0.9110775947570797,0.563614734978126,2321839.9499999997,0.004566334405168362
1999-06-25,14.44708429858289,14.739930601932542,14.44708429858289,14.512161254882812,711733,14.541152035106313,14.103730840723571,13.29593723337415,0.8077936073494207,0.3922365013462596,0.41555710600316115,66.98560849220125,14.46579597676597,0.4229969700355696,0.8762146929912575,2238959.9499999997,0.013636133826232766
1999-06-28,14.382008374895369,14.512162296840124,14.219315972464424,14.23558521270752,1180000,14.495597978071732,14.124016128721102,13.365540787398846,0.7584753413222565,0.4125831035671483,0.3458922377551082,56.78389650649322,14.523551547441135,0.29284632437570046,0.4137004953455789,2284106.5999999996,-0.01905822553358379
1999-06-29,14.349471144739226,14.886356119542397,14.349471144739226,14.77247142791748,1601867,14.539672920920632,14.223778482443622,13.469757871881708,0.7540206105619145,0.4315518539557464,0.3224687566061681,61.26127577191988,14.580900641801247,0.650770906834877,0.31841236597992734,2351559.9499999997,0.03771437613472362
1999-06-30,14.902626716212223,15.47205022611116,14.902626716212223,15.455780982971191,2164533,14.693195741826838,14.413317328678634,13.616870694925373,0.796446633753261,0.4518237861667194,0.34462284758654155,59.81311175986883,14.644757553372154,0.699578798193679,0.6542571847890771,2412746.5999999996,0.04625560173786297
1999-07-01,15.651011701999517,16.0577427753363,15.390703815063972,15.976396560668944,2788533,14.928952130404385,14.653791056677143,13.791650388684156,0.8621406679929873,0.474619168490401,0.3875214995025863,64.89801504311313,14.752135006814632,0.667038960272329,0.6972545240564397,2482013.2499999995,0.03368419740622321
1999-07-02,16.074009206343668,16.106547686518454,15.87877832529496,15.943855285644531,812800,15.137198118730025,14.85226247651828,13.951072973644184,0.9011895028740966,0.49831752040060623,0.4028719824734904,65.97506174971514,14.883915739868232,0.22776936122349412,0.6356625603402694,2459879.9,-0.0020368344576851037
1999-07-06,15.423241652502416,16.00893437348352,15.423241652502416,15.84624195098877,2809333,15.304919312217018,15.005182395667587,14.091455860854895,0.9137265348126924,0.5213957989790554,0.392330735833637,58.29382161455621,14.944111861511956,0.585692720981104,0.2533353154918948,2488386.55,-0.006122316899329264
1999-07-07,15.781164377062153,15.8462413435655,15.553394994300431,15.683548927307127,1827467,15.43270681554621,15.109546477458286,14.209388680592097,0.9001577968661891,0.5424381321950072,0.3577196646711819,71.09822339488692,15.047014703636435,0.29284695668833827,0.5647751663887636,2532213.25,-0.010266978390513009
1999-07-08,15.358162642498405,16.041470726168885,15.341893402411012,15.943855285644531,1673067,15.586229046908292,15.237901678717709,14.337867688373759,0.9000339903439496,0.5623045687588374,0.3377294215851122,79.88504759700562,15.19506473068102,0.6995773237578735,0.3218991257647336,2397559.95,0.016597414242396146
1999-07-09,16.122821218770756,16.23670592970052,15.943859530166842,16.171628952026367,835200,15.750401028719816,15.381552028457502,14.473701856051731,0.9078501724057713,0.5815015467392226,0.32634862566654865,80.97826762201585,15.359790977632594,0.2928506440559886,0.6705254180648818,2137919.95,0.014285984305622614
1999-07-12,16.13908781599902,16.26924174999901,15.79743373924904,16.074010848999023,2240800,15.863102531433105,15.48808415469466,14.592243262936716,0.8958408917579437,0.598964843684707,0.29687604807323664,76.96625772326077,15.513128820139219,0.4718080107499709,0.30563331310555875,2084973.3,-0.006036380337251791
1999-07-13,15.96012768038997,15.96012768038997,15.651012057630124,15.81370449066162,723467,15.900078340010209,15.53817959099727,14.68272187239782,0.8554577185994496,0.6132144478466373,0.24224327075281238,77.40110599407986,15.664026321443322,0.42299879136889906,0.46832163793703724,1928920.0,-0.016194238064335648
1999-07-14,15.748624115889577,16.659701544081535,15.748624115889577,16.56208610534668,3800533,16.044430455294524,15.695703670127948,14.821934037801439,0.8737696323265087,0.6276897358732968,0.24607989645321193,78.94730996524555,15.823057972550046,0.9110774281919589,0.45786155114197474,1952546.65,0.047324876668019066
1999-07-15,17.180321030944356,17.440628925352605,16.98509011013817,17.050167083740234,1989600,16.24498611796986,15.90408265683753,14.986988337500609,0.9170943193369219,0.6437677682879426,0.2733265510489793,77.52804696563888,16.02113603526676,0.8785428200059258,0.9087535276072423,1900600.0,0.029469776650659318
1999-07-16,17.212857564290363,18.123935091322743,17.115242114965465,17.96124267578125,5646133,16.582203050093216,16.220568813598103,15.207303473669546,1.013265339928557,0.6642954111568655,0.3489699287716914,80.19796693586531,16.20457160009904,1.0737680075825082,0.8924874762613959,2028186.6500000004,0.05343499495144866
1999-07-19,17.76600863044992,18.02631644921109,17.50570081168875,17.635854721069336,2783467,16.82417042472146,16.438305107055214,15.387196158662123,1.0511089483930913,0.6857850521144336,0.3653238962786577,73.63631470714087,16.37783885281448,0.5206156375223401,1.034257124006782,2015480.0,-0.018116115938384584
1999-07-20,16.789856560573618,16.822395042280153,16.041471481323242,16.041471481323242,3997067,16.74548631147905,16.377253780019526,15.435660997377761,0.9415927826417647,0.6999965926992854,0.24159618994247933,51.923062109552525,16.452677226215055,1.5943832397460938,0.5973133233954654,2156613.35,-0.09040578213888913
1999-07-21,15.618474006652832,16.074012831846872,15.423243081569671,15.618474006652832,5285333,16.58634393865412,16.260518430270803,15.449202701768508,0.8113157285022954,0.7061809891327859,0.10513473936950946,49.39026308151797,16.44942358332723,0.6507697502772007,1.5269822762126013,2296106.65,-0.026368994587740748
1999-07-22,15.293088173713112,15.325626659189098,15.03278028990523,15.195472717285156,2690667,16.351475420865146,16.096665243657625,15.430407888103074,0.666257355554551,0.7039630094895507,-0.037705653934999694,43.195292645356695,16.403463227911477,0.5856937167476026,0.6461214621679437,2372693.35,-0.02708339426678269
1999-07-23,15.293086390341482,15.358163353704638,14.967701573525709,15.130393981933594,2253067,16.118381361527877,15.948008126469313,15.408184635794223,0.5398234906750901,0.6948441473331918,-0.15502065665810172,40.24386974741258,16.310321469632495,0.39046178017892963,0.5717485784212688,2390733.35,-0.004282771359757313
1999-07-26,14.8700834868109,14.918891200662578,14.674852631404192,14.788737297058104,1507733,15.842099449851297,15.769658768098358,15.362299647739695,0.40735912035866306,0.6788727569457179,-0.27151363658705485,38.483934073449845,16.18464123117474,0.45554135052940126,0.39511032091824905,2430533.35,-0.022580818799790958
1999-07-27,15.325622564572898,15.58593037883316,15.065314750312638,15.569661140441896,1462400,15.731172301552512,15.738889902305056,15.377659758310228,0.36123014399482756,0.6612259451151129,-0.29999580112028534,47.999961859076194,16.13868015430196,0.7971930817750561,0.4799450456183766,2444653.35,0.05280530904684745
1999-07-28,15.813702844804332,16.28551085149088,15.585933462266,16.139087677001953,2194133,15.728214402632279,15.800458790719963,15.434061826361468,0.3663969643584952,0.6448465572953008,-0.2784495929368056,46.4285921335721,16.116310128160855,0.7158497110489837,0.7913828410089081,2474266.65,0.03657282784921904
1999-07-29,15.911316177525473,16.10654705086934,15.781162261962889,15.78116226196289,1222667,15.667870036038485,15.797490093988106,15.459772969739351,0.3377171242487549,0.6277838110149372,-0.2900666867661823,39.04492226670544,15.98940964321449,0.3579254150390643,0.690283689905418,2427173.35,-0.022177549450276723
1999-07-30,15.748627517449023,15.87878146387422,15.374434921476578,15.81370449066162,1196533,15.636515253240413,15.799984616553264,15.485990119437297,0.31399449711596716,0.6103510713538832,-0.29635657423791606,28.145768055197266,15.799466416892027,0.5043465423976432,0.3683840669932485,2347573.35,0.002062093283025469
1999-08-02,15.585935519138973,15.813704931735993,15.46798350190123,15.618474006652832,723733,15.608710167624734,15.772059907337812,15.495803740712521,0.2762561666252914,0.5917902433134059,-0.3155340766881145,28.911658687755377,15.588271850567278,0.3457214298347626,0.4930161772145803,2343120.0,-0.012345651464783326
1999-08-03,15.683548244971112,15.683548244971112,15.455778872118834,15.553394317626951,692800,15.605752060630104,15.738419047382296,15.500069709372848,0.23834933800944746,0.5721546374631861,-0.3338052994537386,42.500033705342595,15.505298728421968,0.22776937285227739,0.33729628290744224,2237293.35,-0.004166840435125697
1999-08-04,15.27681528802576,15.293084526884146,15.032776705149947,15.097853660583496,510400,15.528842509876599,15.639870526336328,15.470275927981044,0.16959459835528357,0.5497901908460804,-0.3801955924907968,42.079182924429915,15.45445688477,0.5206176124770039,0.24868710425404356,2171440.0,-0.02928882581773051
1999-08-05,14.609781117238386,14.707396581273386,14.121703797063384,14.67485809326172,754667,15.384490498629484,15.49140707509408,15.411356088372205,0.08005098672187572,0.5236935683947356,-0.44364258167285986,42.07925618971344,15.386126178488606,0.9761498635201118,0.5531556304086545,2125520.0,-0.028016933852399506
1999-08-06,13.9264701182448,14.479624305184432,13.9264701182448,14.46335506439209,3356533,15.211149111661044,15.333245227293775,15.341133790299605,-0.007888563005829852,0.4941612277613708,-0.5020497907672006,40.2844000836765,15.287290536152625,0.7483879750169198,0.9598811571984552,2251586.65,-0.014412611524110538
1999-08-09,14.609777040684476,15.42323901399653,14.544700082819512,15.293085098266602,2767467,15.200795711170544,15.327066745904979,15.33757462792679,-0.010507882021810744,0.46612405499563847,-0.4766319370174492,56.43153516878485,15.302746451648407,0.9598839496044409,0.7634948303445999,2277920.0,0.05736774283563412
1999-08-10,15.651009999418596,16.23670268130952,15.618471517091322,16.122817993164062,4049600,15.332132877003064,15.449490014714069,15.39574080312955,0.05374921158451862,0.4432143414727985,-0.38946512988827986,56.96722601277729,15.354808285568982,0.9436175830429185,0.9587220662786179,2444226.65,0.05425542914107679
1999-08-11,16.497013092041016,17.01762888981746,16.301782167874848,16.920013427734375,2731733,15.59835726998069,15.675724385947962,15.508649886433611,0.16707449951435116,0.4278732391417736,-0.26079873962742245,59.302326638148294,15.427613354116593,0.8948108966533965,0.9401313911579526,2390786.65,0.0494451673961907
1999-08-12,17.050164916992188,17.050164916992188,16.269241333007812,16.269241333007812,2017333,15.732060813903809,15.76703468549563,15.564989993587256,0.20204469190837493,0.4153272087399181,-0.21328251683154315,55.43478907256836,15.504078972808577,0.7809235839843751,0.8866760886056093,2392173.3,-0.038461677202918286
1999-08-13,16.38312694522145,16.399396187470924,15.488318621500316,15.84624195098877,4252800,15.77998121434992,15.779220418648421,15.585823471913294,0.19339694673512753,0.4029977497396519,-0.20960080300452438,50.333322391277015,15.536617355601578,0.9110775659706078,0.7902202969833917,2322506.65,-0.025999945133326017
1999-08-16,15.65100872161332,15.992662758155817,15.569662522436536,15.829970359802246,1568533,15.824351553483442,15.787028101902855,15.603908426571733,0.18311967533112217,0.3907823011614002,-0.20766262583027806,52.249090100717694,15.55054751566605,0.4230002357192806,0.8762148995240845,2261759.9499999997,-0.0010268422782417587
1999-08-17,15.9275874116204,16.04147210199971,15.667279547896268,15.74862575531006,2238133,15.850086576288396,15.781120048580886,15.614628228700498,0.1664918198803882,0.37832171886801064,-0.21182989898762244,52.06896893256913,15.575764894094513,0.3741925541034412,0.41951397274672064,2173813.25,-0.0051386454076217175
1999-08-18,15.439510048737173,15.472048531453162,14.83754811849136,14.90262508392334,2753600,15.718453632701527,15.64596697709511,15.5618872550133,0.08407972208181036,0.36197494126877733,-0.27789521918696697,48.08919599350197,15.574544934143555,0.9110776368186997,0.4125414885831025,2047226.5999999996,-0.053719015521177735
1999-08-19,14.886352374003485,15.358160263452774,14.837544661301832,15.22800636291504,1201600,15.649530532143332,15.58166534414433,15.537155337080096,0.04451000706423436,0.34433800047963603,-0.2998279934154017,55.51941613241011,15.62945303596446,0.5206156021509418,0.8831874914852884,1972773.2499999995,0.021833823045224156
1999-08-20,15.35815816826628,15.35815816826628,15.228004285484362,15.3256196975708,922133,15.588298069347035,15.54227370620994,15.521486030449777,0.020787675760162827,0.3263629824396653,-0.30557530667950245,58.8039346279981,15.7413035538025,0.13015388278191864,0.49272547933886873,1906226.5499999996,0.0064101191140475845
1999-08-23,15.423240390282794,15.683548244971112,15.309355703856657,15.553394317626951,1170667,15.552801635048606,15.543984569504865,15.523849607277715,0.020134962227150055,0.3093503146500811,-0.28921535242293106,53.0303144686486,15.793771989326762,0.3741925411144553,0.14758521551995699,1889373.2499999998,0.014862343223370874
1999-08-24,15.423239602847977,16.0089322459941,15.358162642498405,15.943855285644531,1656800,15.58356520912864,15.605503141218659,15.55496113900859,0.05054200221006866,0.29497207507008044,-0.24443007286001178,47.67931351923295,15.771401678976797,0.6507696034956947,0.39394804557025814,1899093.2499999998,0.02510455017365973
1999-08-25,16.106549794088583,16.464473122846105,16.008934340791075,16.301780700683594,1676000,15.68265999880704,15.712622765751725,15.610281106540072,0.10234165921165328,0.2842703853001678,-0.18192872608851451,40.95236686274915,15.72503418850034,0.5206178372015735,0.6414730487604003,1873186.5999999999,0.02244911338108607
1999-08-26,16.562086503500968,16.692240424943016,16.301778660616865,16.36685562133789,2181333,15.804827187278054,15.813273974303442,15.666323663191761,0.14695031111168078,0.2766414922896963,-0.12969118117801554,51.72411818251033,15.707137906260309,0.390461764326151,0.5113209748533291,1921119.9,0.003991890324691219
1999-08-27,16.52954925477621,16.83866484123364,16.431933806421235,16.692241668701172,1349867,15.9843806700273,15.948499773441554,15.742317589525792,0.2061821839157627,0.2727270862689222,-0.06654490235315952,65.47617012264118,15.766520552909077,0.47180921989575,0.3962722968668366,1928786.5999999999,0.019880791698257978
1999-08-30,16.659701857282503,16.822394258232528,16.627163377092497,16.6434326171875,602400,16.139677966724744,16.05541251863324,15.809066850834068,0.24634566779917222,0.27126145190949164,-0.024915784110319417,64.70588640956706,15.859255246603757,0.19523088114003073,0.45205362427034146,1922719.9499999997,-0.0029240561263375073
1999-08-31,16.594624849829344,16.594624849829344,16.090278408314923,16.43193244934082,571733,16.24173046458851,16.11333866181902,15.85520504331605,0.25813361850297234,0.27053212783135167,-0.012398509328379326,61.79772172749839,15.917417640115957,0.5531542088725772,0.2207968331209269,1916666.5999999999,-0.012707725185744777
1999-09-01,16.5946285541241,16.952551915095402,16.497013092041016,16.920013427734375,1079733,16.42010120045055,16.237442471959845,15.934079738458149,0.3033627335016966,0.27235605036859306,0.031006683133103563,89.74355698526995,16.075229520275702,0.5206194657545815,0.5508302986498632,1945133.2499999998,0.029703200149969848
1999-09-02,16.85493776462222,17.115245683766965,16.82239927472913,16.968822479248047,662400,16.570666521245784,16.349962473081106,16.01072734888703,0.33923512419407587,0.2760715544700088,0.06316356972406706,88.48919953139351,16.26151305879303,0.29284640903783554,0.5043499617033854,1940519.9,0.002884693426641536
1999-09-03,17.375546902308166,17.668393198414485,17.375546902308166,17.635854721069336,729067,16.810859229347923,16.54779204969468,16.131107154233867,0.4166848954608149,0.2838834067472758,0.13280148871353908,90.80456749759549,16.481148093905844,0.699570719166438,0.32189814547559287,1809146.6,0.03930928281187651
1999-09-07,17.57077997381037,17.76601086240826,17.40808756664546,17.71720314025879,927467,17.023838285966352,16.727701448243003,16.248595745791267,0.47910570245173645,0.29472908984196805,0.1843766126097684,90.30298853286136,16.693461666065474,0.35792329576280224,0.675167331780464,1717146.6,0.004612672335765342
1999-09-08,17.6358602958567,18.02632214742548,17.6358602958567,17.700937271118164,741600,17.194517933238636,16.877430036377646,16.356176599519184,0.521253436858462,0.3073137757873288,0.2139396610711332,88.02825564489564,16.900081421897276,0.3904618515687801,0.36024747832037207,1551746.6,-0.0009180833459917878
1999-09-09,17.63585484822591,17.700931803385416,17.391816266377766,17.570777893066406,413067,17.309585293856536,16.984098937406685,16.44614706570787,0.5379518716988159,0.320127003337967,0.21782486836084886,80.46861547592442,17.035522493213428,0.3091210047403976,0.3846517910810385,1435813.3000000003,-0.0073532478002807855
1999-09-10,17.603321209606563,17.603321209606563,17.115243911743164,17.115243911743164,352800,17.3187556180087,17.004275087304606,16.495709795043815,0.5085652922607906,0.33059579716701276,0.17796949509377785,65.13164034631032,17.12337671902095,0.4880772978633985,0.32190359710632627,1352586.6500000001,-0.025925658163546656
1999-09-13,17.050164666395347,17.082703148583125,16.562087433578686,16.61089515686035,1294133,17.22261910872026,16.94375509800549,16.50424204406726,0.4395130539382279,0.3366467558765247,0.10286629806170322,48.46625281493261,17.14371323987808,0.5531564781644782,0.492725810742047,1204653.3,-0.02946780995255155
1999-09-14,16.56208978172477,17.31047497814848,16.545820538324254,17.050167083740234,1887467,17.2078292499889,16.96012617273391,16.54468093589489,0.4154452368390231,0.3410244492633302,0.07442078757569293,56.68454260257243,17.161609746681645,0.764654439824227,0.5682634754258888,1220600.0,0.0264448076236555
1999-09-15,17.082702870271646,17.147779833586966,16.69224109037972,16.74104881286621,716533,17.12944089716131,16.926421963523495,16.559226704559432,0.36719525896406324,0.34247838313559315,0.024716875828470097,54.922283884323626,17.210417547926397,0.45553874320724574,0.7425747472087283,1144520.0,-0.01812992619695861
1999-09-16,16.62716319669163,16.6597016765286,15.984528219911477,16.49700927734375,2650133,17.001061422174626,16.860358473341996,16.55461800624716,0.3057404670948358,0.3404373877999955,-0.03469692070515967,42.69656853059343,17.180522432463412,0.7565205929547343,0.4770374467606378,1139346.65,-0.014577314614536345
1999-09-17,16.627164296791502,16.88747215270996,16.52954885082208,16.88747215270996,1750400,16.951366181807085,16.864529808629374,16.579273868948107,0.2852559396812673,0.33737175179339945,-0.052115812112132176,48.74365583162732,17.159778738730093,0.39046287536621094,0.7303736131269826,1166786.65,0.02366870678205019
1999-09-20,17.05016237919007,17.180316290481596,16.85493151225278,17.017623901367188,1692533,16.926813992587004,16.88808274597365,16.61174424171989,0.2763385042537614,0.3339810158189751,-0.05764251156521372,38.55425175412887,17.110971047709878,0.3253847782288162,0.385814439856397,1205306.65,0.007707000045968448
1999-09-21,16.789858746113584,16.968820418795026,16.789858746113584,16.822397232055664,712000,16.878006605668503,16.877977282293962,16.62734816692995,0.25062911536401344,0.32935035468258833,-0.07872123931857489,34.10408972317285,17.033692387708754,0.22776515525360352,0.31841194801630096,1182373.2999999998,-0.011472028671161255
1999-09-22,16.887474940373348,16.920013427734375,16.724782503568207,16.920013427734375,728800,16.863216816295278,16.884444381592488,16.649027075137685,0.23541730645480285,0.3241318520032669,-0.08871454554846403,36.516869843331456,16.94502499493759,0.19523092416616805,0.225441281604501,1135973.3,0.00580275179168281
1999-09-23,17.635861065474675,17.668399554525365,16.887475817308776,16.952552795410156,2400267,16.86854189092463,16.894922599102898,16.671510461824536,0.22341213727836262,0.3185363122963278,-0.09512417501796516,38.95359616118654,16.916147705479172,0.7809237372165896,0.23706612509834102,1172186.65,0.0019231289510943572
1999-09-24,16.659705528846153,17.001359646136944,16.513282335721527,16.920013427734375,2448000,16.879191173206674,16.898782726584663,16.689918088928966,0.2088646376556973,0.3124434414829594,-0.10357880382726209,45.89042910862738,16.85757847287266,0.4880773104154166,0.76000613530222,1185520.0,-0.0019194376250278465
1999-09-27,17.21285821966319,17.538243063135084,17.21285821966319,17.424358367919922,602400,16.985089180686256,16.979640517559318,16.744321072557927,0.2353194450013909,0.30815877501176114,-0.07283933001037024,67.12329977106782,16.909640159496757,0.6182296354007093,0.4973739050572232,1148146.65,0.029807596922993677
1999-09-28,17.375553281683672,17.440630260266754,17.2453993245175,17.310476303100586,252800,17.055491117997605,17.030538330719512,16.786258497042567,0.24427983367694495,0.3046099449376047,-0.060330111260659736,56.3492499178878,16.957227829187527,0.19523093574925454,0.5880154425684625,1130666.65,-0.006535796751575358
1999-09-29,17.570783463845824,17.92870683070194,17.489437244105797,17.847360610961914,1769600,17.218775489113547,17.15620329691065,16.864858653629184,0.2913446432814659,0.30387298373448585,-0.012528340453019926,74.28586023360276,17.036540717750302,0.6182305276013551,0.22544519231011886,1190560.0,0.031014993375148407
1999-09-30,17.635857481658736,17.79854989385116,17.24539569239692,17.45689582824707,2589333,17.29095150340687,17.202463686347023,16.908713259156436,0.29375042719058797,0.3033106194820471,-0.009560192291459102,69.79872267066793,17.145748130892265,0.6019649185649953,0.6170686983844723,1266040.0,-0.02187801273399602
1999-10-01,17.115240762400074,17.66839493152707,17.08270228186319,17.48943328857422,952800,17.35159093683416,17.24661285592044,16.95172955763183,0.29488329828861026,0.3028424349713006,-0.007959136682690326,64.56695748178905,17.206350976175536,0.5856926496638799,0.6008026136434871,1280560.0,0.0018638743478379155
1999-10-04,17.440625567768897,17.50570252884266,17.310471645621366,17.48943328857422,595200,17.401285622336648,17.283969845559483,16.991559463627564,0.29241038193191926,0.3022628764691127,-0.009852494537193446,62.184938524590166,17.247430949863425,0.19523088322129567,0.5578025234894096,1273866.65,0.0
1999-10-05,17.74974026560356,18.563202239279253,17.684663307709506,18.156471252441406,3271733,17.563681585138493,17.418200831233623,17.077849225761923,0.3403516054716995,0.3043789169692564,0.03597268850244312,77.70263901046019,17.367009497912324,1.073768950705034,0.25798360232727696,1391079.95,0.03813948415944163
1999-10-06,18.33543574893391,18.62828210517243,18.18901257081465,18.61201286315918,1550400,17.784647404063833,17.601864220760632,17.19149097668024,0.4103732440803931,0.31026749069765286,0.10010575338274025,80.58819594486025,17.524820972629072,0.47181085273102497,1.0307719437068905,1431519.95,0.02508976575811884
1999-10-07,18.807244646791226,18.839783132339303,18.35170584911808,18.43305206298828,1226933,17.942311269586735,17.729739273411038,17.283458464554908,0.4462808088561303,0.31782378615090157,0.12845702270522874,75.41897319147932,17.657008384092016,0.488077283221223,0.47297274062318195,1472213.2499999998,-0.009615338302561319
1999-10-08,18.286628878021915,18.49812903408445,17.99378250808918,18.43305206298828,1575467,18.07305696660822,17.837941241038305,17.368613545920343,0.46932769511796124,0.32624066998240486,0.14308702513555638,76.2711886859438,17.80993917271064,0.5043465259952704,0.4892393719907978,1533346.5999999999,0.0
1999-10-11,18.498126619243788,18.969934598098728,18.498126619243788,18.904857635498047,819200,18.262075701626863,18.00208222480134,17.482409404407584,0.5196728203937582,0.3369869005608134,0.1826859198329448,75.9999946406129,17.947007362753215,0.5368825351104469,0.5066705266463545,1509599.95,0.02559562957330891
1999-10-12,19.262784066909735,19.425476499907287,18.709629794718072,18.8072452545166,1793333,18.4064285625111,18.12595346014215,17.580545393304547,0.5454080668376022,0.3485658542428572,0.19684221259474505,76.43678857926744,18.117834273915296,0.7158467051892146,0.5496656901160731,1504893.2499999998,-0.005163349170012077
1999-10-13,18.221546938745423,18.41677779880341,18.15646998539276,18.31916236877441,1272800,18.434825099598278,18.155677907624035,17.63525776185787,0.5204201457661668,0.358113314883041,0.1623068308831258,58.479410280599296,18.17477599746781,0.6507752691238409,0.7111987454702593,1532706.5999999999,-0.025951854146474582
1999-10-14,17.896166127243323,18.02632006271418,17.700935224037032,17.76601219177246,3060533,18.35407066345215,18.095729335954562,17.644943275184875,0.45078606076968697,0.3632618007656324,0.08752426000405455,55.24863882436915,18.206094365208134,0.6182271447373786,0.6484504030962365,1553226.5999999999,-0.030195167544604086
1999-10-15,17.375547280952112,17.603316627331637,17.245393368735243,17.440624237060547,1454933,18.208534483476118,17.994943936124713,17.62980853162011,0.3651354045046027,0.3633658898622419,0.0017695146423608032,49.24621072872777,18.21382212145101,0.5206188230372177,0.6112551217587957,1538453.2499999998,-0.018315193708051323
1999-10-18,17.294205278215834,17.294205278215834,16.366858428866536,16.822397232055664,1221867,17.95148083079945,17.814552135498705,17.570000287207932,0.24455184829077226,0.35676510977493797,-0.11221326148416572,41.35023914782347,18.164607951114675,1.0737658081940111,0.5601293219769887,1514919.9499999997,-0.03544752737067622
1999-10-19,17.343013007128953,17.440628464955196,16.62716631640318,16.822397232055664,2118133,17.706555106423117,17.661912919584392,17.51462228312258,0.14729063646181118,0.3451276390353198,-0.1978370025735086,29.08167263117788,18.066586150002408,0.8134621485520164,1.0551726896481544,1585226.5999999999,0.0
1999-10-20,17.37555225078876,17.44062922551082,16.838667209331806,17.343013763427734,2511733,17.580542824485086,17.612851510944907,17.501910540922964,0.11094097002194303,0.3321172685345766,-0.2211762985126336,30.499996775991804,17.947414129026882,0.6182319934551543,0.799517137473669,1674373.2499999998,0.03094782058647488
1999-10-21,16.85493745301899,17.310476303100586,16.789860474435905,17.310476303100586,667733,17.471687351573596,17.566332248199625,17.487730227010196,0.07860202118942894,0.3180330881265129,-0.23943106693708394,31.937173417596426,17.79326325008736,0.5531532889918296,0.6135835145649169,1587746.5499999998,-0.0018761133889982926
1999-10-22,17.37555038535988,17.863627643375604,17.37555038535988,17.76601219177246,287733,17.466067054054953,17.597052239518526,17.508343705881476,0.08870853363704967,0.3052928350993205,-0.2165843014622708,40.639234695652874,17.72249195315446,0.5531513402750186,0.5531531497977716,1479733.1999999997,0.02631561839752966
1999-10-25,17.538243816970684,17.912436403047053,17.505705331224913,17.733474731445312,316000,17.466658852317117,17.61804031519957,17.525020078145467,0.09302023705410178,0.2934999129856972,-0.20047967593159544,31.25,17.617962323419555,0.40673107182213997,0.5426927496712415,1465413.1999999997,-0.0018314442192163256
