Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1983-07-07,0.0,0.1872804600577186,0.1836791485548019,0.1836791485548019,1046400,0.18551261506297365,0.18063180836347426,,,,,15.383986189635408,0.14401700280578278,0.007202713547212997,0.0038585528247125416,,0.01999915100051642
1983-07-08,0.0,0.1872803658949305,0.1800777465105056,0.1800777465105056,681600,0.18361365470019247,0.18054656807840216,,,,,14.285152765898872,0.14140588563763803,0.007202619384424902,0.007202706821299561,,-0.01960702710477677
1983-07-11,0.0,0.1872804600577186,0.1836791485548019,0.1836791485548019,729600,0.18302431892264967,0.18102850353630984,,,,,21.427830476827268,0.13924494049822497,0.007202713547212997,0.007202626110338338,,0.01999915100051642
1983-07-12,0.0,0.1908824928492265,0.1836791485548019,0.1836791485548019,777600,0.182958848638968,0.18143629507761633,,,,,42.857294853039065,0.13897484544508137,0.007203344294424596,0.0072027586005852535,,0.0
1983-07-13,0.0,0.1980849882415543,0.1908823698759079,0.1908823698759079,4420800,0.18426853255792094,0.18288953735427657,,,,,55.556403507763804,0.13933500660942882,0.01440583968675238,0.007717808251019438,,0.03921632573855739
1983-07-14,0.0,0.1980850925237699,0.1926831156015396,0.1926831156015396,777600,0.18584013472903854,0.18439624170000934,,,,,64.7065437920815,0.140055320773417,0.007202722647862009,0.01389133132683164,,0.009433798033848667
1983-07-15,0.0,0.1980850925237699,0.1926831156015396,0.1926831156015396,897600,0.1872480284083973,0.18567114537716783,,,,,60.00098197848807,0.14046050570539065,0.005401976922230295,0.007074097953174029,4315920.0,0.0
1983-07-18,0.0,0.1944836790587311,0.1908823698759079,0.1908823698759079,456000,0.18823028288104318,0.18647287222312783,,,,,56.25087599617902,0.14073063414016757,0.003601309182823198,0.005273357797986931,2191920.0,-0.00934563321757563
1983-07-19,0.0,0.1944837591072804,0.1872804164886474,0.1872804164886474,417600,0.18849214667623693,0.18659710980243854,,,,,64.28484880366307,0.1412708524693834,0.007203342618633007,0.0038585972853810413,1846320.0,-0.018870016071165254
1983-07-20,0.0,0.1890817409149319,0.1854797303676605,0.1854797303676605,484800,0.1882956553589214,0.18642520527401116,,,,,59.99939317543024,0.14167601878004651,0.0036020105472714115,0.006946104613535751,1756560.0,-0.00961491946007107
1983-07-21,0.0,0.1836790749255052,0.1764757335186004,0.1764757335186004,1156800,0.18636385581710121,0.18489451731164028,,,,,38.888472594524764,0.14122581339993112,0.009003996849060086,0.003987866711684889,1517520.0,-0.04854437102756317
1983-07-22,0.0,0.176475691696419,0.1746750473976135,0.1746750473976135,3038400,0.18423562998121432,0.18332229117102078,,,,,41.17593516069896,0.14068556158932372,0.0018006861209869107,0.008489474654197717,1605840.0,-0.010203590516863441
1983-07-25,0.0,0.1782770572833556,0.1746750473976135,0.1746750473976135,1401600,0.18220563503828913,0.18199194597511198,0.1746750473976135,0.007316898577498482,,,33.33316783864491,0.1400102714621052,0.003602009885742108,0.0019293521041837106,1597200.0,0.0
1983-07-26,0.0,0.1782770572833556,0.1746750473976135,0.1746750473976135,2697600,0.18033935102549464,0.18086626927088145,0.1746750473976135,0.006191221873267955,,,33.33316783864491,0.13924493051509904,0.003602009885742108,0.003602009885742108,1437840.0,0.0
1983-07-27,0.0,0.1728744582064487,0.1674724817276001,0.1674724817276001,566400,0.17732722054828293,0.1788056865719151,0.17414152401464955,0.004664162557265539,,,6.666618855929514,0.137444172856806,0.0072025656700134,0.003859192441761486,1216800.0,-0.04123408453193759
1983-07-28,0.1674724817276001,0.1674724817276001,0.1674724817276001,0.1674724817276001,0,0.17474072440104046,0.17706211659586663,0.1736475208822755,0.003414595713591123,,,0.0,0.13960513793639479,0.0,0.006688096693583871,1164000.0,0.0
1983-07-29,0.0,0.1728744575788385,0.1656711250543594,0.1656711250543594,734400,0.17228508402000775,0.17530965635871168,0.1730566767468743,0.0022529796118373746,,,0.0,0.13762427253541248,0.007203332524479078,0.0005145237517485056,1092480.0,-0.010756135304489364
1983-08-01,0.0,0.1656711184464256,0.1620697975158691,0.1620697975158691,710400,0.16966578391465273,0.17327275499827435,0.17224283384087394,0.0010299211574004152,,,0.0,0.13546332990210289,0.0036013275384902954,0.006946046454051308,1110480.0,-0.021737810601024414
1983-08-02,0.0,0.1656710711968463,0.160269096493721,0.160269096493721,225600,0.16724294857545333,0.17127219215142,0.17135589033367743,-8.369818225742454e-05,,,0.0,0.13339244670459574,0.005401974703125284,0.0037299451931070804,1092960.0,-0.011110651396795805
1983-08-03,0.0,0.1656710711968463,0.160269096493721,0.160269096493721,105600,0.16531122814525256,0.1695794082040817,0.1705346463455325,-0.0009552381414507927,,,0.0,0.1315466482679466,0.005401974703125284,0.005401974703125284,1066320.0,0.0
1983-08-04,0.0,0.1620697732426356,0.1548664420843124,0.1548664420843124,360000,0.16285558207468553,0.16731587495488642,0.16937403862247916,-0.002058163667592733,,,0.0,0.12992595115416047,0.007203331158323195,0.005530643021353706,1032000.0,-0.0337098949679314
1983-08-05,0.0,0.1566678367054745,0.1512651592493057,0.1512651592493057,417600,0.1601380535147407,0.16484653407710478,0.16803264015039224,-0.0031861060732874535,-0.0031861060732874535,0.0,0.0,0.12826026037197147,0.005402677456168792,0.007074713036740738,1018800.0,-0.023254120043941496
1983-08-08,0.0,0.1512651528436325,0.1476638317108154,0.1476638317108154,292800,0.157191372459585,0.16220304140536795,0.1665238395252384,-0.004320798119870434,-0.0032491445203198413,-0.0010716535995505924,0.0,0.1262344019766385,0.0036013275384902954,0.005274009604906042,996960.0,-0.023808043811032614
1983-08-09,0.0,0.1476638553953489,0.1422611773014068,0.1422611773014068,849600,0.15375350361520593,0.15913506231245084,0.16472660528643604,-0.005591542973985203,-0.0033792777677456943,-0.0022122652062395087,0.0,0.123848378424628,0.005402678093942098,0.0037299954353082814,1000560.0,-0.036587526862970385
1983-08-10,0.0,0.1476638553953489,0.1422611773014068,0.1422611773014068,700800,0.15090497786348514,0.15653908000305944,0.1630624995097672,-0.006523419506707762,-0.003553952308799142,-0.0029694671979086196,0.0,0.12195754813304083,0.005402678093942098,0.005402678093942098,814560.0,0.0
1983-08-11,0.0,0.1476638553953489,0.1422611773014068,0.1422611773014068,124800,0.14851483946496788,0.15434247958742056,0.16152166082766642,-0.007179181240245858,-0.0037553539161017373,-0.0034238273241441203,0.0,0.11601495521023489,0.005402678093942098,0.005402678093942098,781920.0,0.0
1983-08-12,0.0,0.1458631996921846,0.1422611773014068,0.1422611773014068,201600,0.14658308841965412,0.1524838176972646,0.16009495834423978,-0.007611140646975184,-0.003969564290039151,-0.0036415763569360333,0.0,0.1141691763754209,0.0036020223907777815,0.005274059829430361,747120.0,0.0
1983-08-15,0.0,0.14586312168141,0.1404604464769363,0.1404604464769363,585600,0.14474956718358123,0.15063406827875256,0.15864055005777286,-0.008006481779020302,-0.004193837483871437,-0.003812644295148866,0.0,0.1125935089043489,0.005402675204473684,0.0037306404488989175,753600.0,-0.012657921568126127
1983-08-16,0.0,0.14586312168141,0.1404604464769363,0.1404604464769363,235200,0.1433089432391253,0.14906889569385776,0.15729387571845163,-0.008224980024593875,-0.004417789847244905,-0.00380719017734897,0.0,0.11110787766562373,0.005402675204473684,0.005402675204473684,744480.0,0.0
1983-08-17,0.0,0.14586312168141,0.1404604464769363,0.1404604464769363,153600,0.14222847656770182,0.14774451889125445,0.15604695503389493,-0.00830243614264048,-0.004633603530322437,-0.003668832612318042,0.0,0.10962224642689859,0.005402675204473684,0.005402675204473684,727920.0,0.0
1983-08-18,0.0,0.1368591402694763,0.1314564645290374,0.1314564645290374,715200,0.1398710795424201,0.14523866437399027,0.15422543721872028,-0.008986772844730012,-0.004875446270011747,-0.004111326574718265,0.0,0.10782148172480585,0.00900398194789892,0.005659911400432629,705840.0,-0.06410332711976235
1983-08-19,0.0,0.1350585149366452,0.1296558380126953,0.1296558380126953,744000,0.13761193183335385,0.14284130647225257,0.15240546690716286,-0.00956416043491029,-0.005135930390283888,-0.004428230044626402,0.0,0.10620078261875461,0.005402676923949884,0.008746745874759704,591120.0,-0.013697512121546063
1983-08-22,0.0,0.1206518566399385,0.1152498796582222,0.1152498796582222,508800,0.13312641571868547,0.13859647157778637,0.14965320118501912,-0.011056729607232751,-0.00546486368011438,-0.005591865927118371,0.0,0.1038147526110326,0.014405958354473114,0.006045768454701543,546480.0,-0.11110921478956118
1983-08-23,0.0,0.1188512010807403,0.1152498796582222,0.1152498796582222,523200,0.12923024418679147,0.13500468820554573,0.14710480699784897,-0.012100118792303244,-0.005833488964124872,-0.0062666298281783715,0.0,0.10174387137100813,0.0036013214225181084,0.013634198573619185,437760.0,0.0
1983-08-24,0.0,0.1188512010807403,0.1152498796582222,0.1152498796582222,700800,0.12582518715750085,0.1319654868905729,0.14474518275046921,-0.012779695859896328,-0.006219389347223286,-0.006560306512673042,0.0,0.0996729901309837,0.0036013214225181084,0.0036013214225181084,444480.0,0.0
1983-08-25,0.0,0.1188511846744193,0.1134492084383964,0.1134492084383964,331200,0.12258384986357253,0.12911682866716112,0.14242696243105643,-0.01331013376389531,-0.006613319592593953,-0.0066968141713013565,0.0,0.09751207491980993,0.0054019762360228984,0.003729939623482736,461040.0,-0.015624061605667247
1983-08-26,0.0,0.1188512010807403,0.1152498796582222,0.1152498796582222,643200,0.12019376131621275,0.12698345189655513,0.14041384518862426,-0.013430393292069132,-0.006992045909231463,-0.006438347382837668,5.882116716994275,0.0954862100723646,0.0054019926423439085,0.005401977407902971,456480.0,0.015872047452879106
1983-08-29,0.0,0.1188512010807403,0.1152498796582222,0.1152498796582222,398400,0.11829478727145627,0.1251782869368116,0.13854984774192783,-0.013371560805116228,-0.0073464634034472835,-0.006025097401668945,6.249746254851075,0.09355038371641215,0.0036013214225181084,0.005273373269499208,440880.0,0.0
1983-08-30,0.0,0.1188512010807403,0.1152498796582222,0.1152498796582222,230400,0.11685418716885825,0.12365083966318247,0.13682392418017186,-0.013173084516989397,-0.007670164576421845,-0.005502919940567552,6.249746254851075,0.0916145573604597,0.0036013214225181084,0.0036013214225181084,441120.0,0.0
1983-08-31,0.0,0.1242538321123232,0.1206518113613128,0.1206518113613128,1300800,0.11685413040898061,0.12318945069366406,0.1356259898972934,-0.012436539203629346,-0.007934963166822262,-0.004501576036807084,21.05172269617583,0.09008389336545135,0.009003952454101002,0.003987223639059743,500880.0,0.04687147369793554
1983-09-01,0.0,0.1332571889568172,0.1278552114963531,0.1278552114963531,2064000,0.11852393976666707,0.12390726004792392,0.13505037668240893,-0.011143116634485015,-0.008113193915025749,-0.0030299227194592656,44.44478412958343,0.08981378193100067,0.01260537759550441,0.009261197107058389,586080.0,0.059704036381753645
1983-09-02,0.0,0.1404604843986046,0.1368591636419296,0.1368591636419296,1252800,0.12189630866050717,0.12589986060084787,0.1351843609016327,-0.009284500300784815,-0.008178266492012363,-0.0011062338087724517,59.09130061264769,0.09030899744901137,0.012605272902251496,0.012605370117414916,627840.0,0.070423035871583
1983-09-06,0.0,0.1422611301738998,0.1386598199605941,0.1386598199605941,868800,0.1254651000553911,0.12786293127157805,0.1354418023134076,-0.007578871041829555,-0.008144966744779984,0.0005660957029504296,93.33363307095239,0.09201972630247898,0.005401966531970198,0.012090751018659975,656640.0,0.01315700221123394
1983-09-07,0.0,0.1422611301738998,0.1386598199605941,0.1386598199605941,590400,0.12860825617205007,0.1295239910698882,0.13568017399097698,-0.006156182921088771,-0.008034478754574918,0.0018782958334861467,93.33363307095239,0.09377547154492658,0.003601310213305703,0.005273348223494163,643680.0,0.0
1983-09-08,0.0,0.1440617662613229,0.1404604464769363,0.1404604464769363,566400,0.13165316364981908,0.13120652267097255,0.13603426824919618,-0.00482774557822363,-0.00785632691144429,0.00302858133322066,93.75025374514892,0.09566626401537684,0.005401946300728794,0.0037299270766930665,636960.0,0.012985928561380946
1983-09-09,0.0,0.1440617662613229,0.1404604464769363,0.1404604464769363,331200,0.13423969718542964,0.13263020325650543,0.13636213330310284,-0.003731930046597415,-0.00762719375228613,0.0038952637056887153,100.0,0.09764709045697642,0.003601319784386575,0.005273330120990064,647280.0,0.0
1983-09-12,0.0,0.1476638553953489,0.1422611773014068,0.1422611773014068,1516800,0.13666252290660683,0.13411189157110565,0.13679909952519942,-0.0026872079540937732,-0.007352750096830999,0.004665542142737226,100.0,0.09971797169700088,0.0072034089184125905,0.0038586118653884333,713040.0,0.012820198636960572
1983-09-13,0.0,0.1458631996921846,0.1422611773014068,0.1422611773014068,105600,0.13859423412518065,0.13536562783730582,0.13720369787899256,-0.0018380700416867346,-0.007046378982656317,0.005208308940969583,100.0,0.10174383654444621,0.0036020223907777815,0.006946167023581533,689040.0,0.0
1983-09-14,0.0,0.14586312168141,0.1404604464769363,0.1404604464769363,465600,0.1397074252367019,0.13614944608955667,0.13744493851587727,-0.0012954924263205991,-0.006726885285082111,0.005431392858761512,93.7500727292005,0.10367966290039865,0.005402675204473684,0.0037306404488989175,700560.0,-0.012657921568126127
1983-09-15,0.0,0.1332571589432518,0.1296558380126953,0.1296558380126953,1867200,0.13839776813983914,0.13515042946234723,0.13686796810823415,-0.001717538645886918,-0.006448588249571267,0.004731049603684349,63.15812395747602,0.104354947403741,0.010804608464241,0.005788527580171349,786240.0,-0.07692278314105404
1983-09-16,0.0,0.1152498553536285,0.1116478443145751,0.1116478443145752,1680000,0.13365022079511119,0.13153464713192076,0.13499981079018533,-0.003465163658264575,-0.006282842438943117,0.0028176787806785423,31.999533959090385,0.10309439570457239,0.018007993698120214,0.011319135980946657,834480.0,-0.13889072774614944
1983-09-19,0.0,0.1152498637490306,0.1134492084383964,0.1134492084383964,648000,0.12952487360347398,0.12875227194830163,0.13340346987523802,-0.0046511979269363846,-0.0061921955216094095,0.001540997594673025,19.048134109506123,0.10129363242815637,0.0036020194344554,0.016978995536429873,829680.0,0.01613433859722128
1983-09-20,0.0,0.118851138432874,0.1170504838228225,0.1170504838228225,1252800,0.12647993930361484,0.12695199685207406,0.1321921375750591,-0.005240140722985037,-0.0061393035883525,0.0008991628653674628,22.72741975887223,0.09962791582774215,0.005401929994477597,0.0037305844744569857,866880.0,0.03174350384631919
1983-09-21,0.0,0.1206517930429256,0.1170504838228225,0.1170504838228225,2169600,0.12382790202444245,0.12542868715526612,0.13107053359341195,-0.005641846438145831,-0.006111667080007685,0.00046982064186185373,22.72741975887223,0.09800721559257922,0.0036013092201030994,0.005273314224879419,949200.0,0.0
1983-09-22,0.0,0.1224524827465032,0.1188511624932289,0.1188511624932289,3772800,0.1218961578878489,0.12441676028418347,0.13016539499339838,-0.0057486347092149115,-0.0060914986149636415,0.00034286390574873003,22.727521483895615,0.09638651930552336,0.0054019989236806926,0.0037299299132157846,1102800.0,0.0153837781066506
1983-09-23,0.0,0.1260545162147049,0.1224525049328803,0.1224525049328804,6825600,0.12101209935816848,0.12411456715321376,0.1295940698037304,-0.005479502650516638,-0.00605749883916103,0.0005779961886443925,29.166505048770674,0.0950359409771551,0.007203353721476,0.005530667123523215,1427520.0,0.03030128072879957
1983-09-26,0.0,0.1278551441993338,0.124253824353218,0.124253824353218,518400,0.12078297056935047,0.12413599133782979,0.1291984960666554,-0.005062504728825606,-0.006002221388586839,0.0009397166597612328,29.167469717097447,0.09364035554984527,0.005402639266453402,0.007074731260402957,1421280.0,0.014710351750868197
1983-09-27,0.0,0.1278551818196522,0.1224525049328803,0.1224525049328804,1881600,0.12055373557589268,0.12387699342937605,0.1286987930197091,-0.004821799590333048,-0.005936642399794962,0.0011148428094619137,28.00045080178667,0.09219972148460566,0.005402676886771887,0.005402641953619008,1495440.0,-0.014497094392981894
1983-09-28,0.0,0.1260544791242174,0.124253824353218,0.124253824353218,2011200,0.12101217088374219,0.12393496741765943,0.1283695360814505,-0.004434568663791064,-0.005853193858905856,0.0014186251951147921,32.001129968559965,0.09089417431448991,0.0036019741913370096,0.005274055265669396,1584480.0,0.014710351750868197
1983-09-29,0.0,0.1278551441993338,0.124253824353218,0.124253824353218,696000,0.12176527204838661,0.12398402233082229,0.12806466854602586,-0.0040806462152035705,-0.005754718989811284,0.0016740727746077134,42.10615363041618,0.0904890232629181,0.003601319846115808,0.003601927452392638,1554240.0,0.0
1983-09-30,0.0,0.1260545162147049,0.1224525049328803,0.1224525049328804,283200,0.12228907902132376,0.12374840426960046,0.1276489527228299,-0.00390054845322943,-0.005651709515556737,0.0017511610623273067,79.99638432551386,0.09129937281536027,0.0036020112818245936,0.003601369234380721,1465200.0,-0.014497094392981894
1983-10-03,0.0,0.1242538609138778,0.1224525049328803,0.1224525049328804,1305600,0.12261643761938265,0.12354903514087429,0.1272640306643151,-0.003714995523440817,-0.005544114293772519,0.0018291187703317014,77.7732525909255,0.09197463756920565,0.001801355980997496,0.0034733930460512296,1467840.0,0.0
1983-10-04,0.0,0.1260545162147049,0.1224525049328803,0.1224525049328804,268800,0.12278009991754182,0.1233803381857983,0.1269076213508755,-0.003527283165077194,-0.005432068119956111,0.001904784954878917,71.42418133906413,0.09242482306925433,0.0036020112818245936,0.0019299742167708603,1437840.0,0.0
1983-10-05,0.0,0.1260545162147049,0.1224525049328803,0.1224525049328804,316800,0.12284554365006359,0.12323759460842632,0.1265776127273203,-0.003340018118893978,-0.005315843119897103,0.001975825001003125,71.42418133906413,0.09282999220405168,0.0036020112818245936,0.0036020112818245936,1424160.0,0.0
1983-10-06,0.0,0.1260545162147049,0.1224525049328803,0.1224525049328804,312000,0.12281276881694791,0.12311681158141924,0.12627204918699142,-0.003155237605572181,-0.0051958094802123855,0.0020405718746402046,66.66266788009212,0.09310011016273931,0.0036020112818245936,0.0036020112818245936,1411440.0,0.0
1983-10-07,0.0,0.1260545162147049,0.1224525049328803,0.1224525049328804,456000,0.12271451503038405,0.1230146105585671,0.1259891199829832,-0.0029745094244160997,-0.005072403921557036,0.0020978944971409364,50.0,0.09310011016273931,0.0036020112818245936,0.0036020112818245936,1417680.0,0.0
1983-10-10,0.0,0.1224524827465032,0.1188511624932289,0.1188511624932289,201600,0.1219614717093381,0.12237408008697662,0.12546038239114957,-0.00308630230417295,-0.004962064942813475,0.0018757626386405254,20.0028791954134,0.09269491053341909,0.003601342439651503,0.0036019635073836587,1351920.0,-0.02941011653151153
1983-10-11,0.0,0.1152498553536285,0.1116478443145751,0.1116478443145752,657600,0.11999696438962763,0.12072388996814562,0.12443723142251442,-0.0037133414543688015,-0.00489269141567766,0.0011793499613088586,12.502824873365086,0.09183954434085324,0.0072033181786538,0.0038586264210088103,1379520.0,-0.060607889965435424
1983-10-12,0.0,0.1134492173345063,0.1098471954464912,0.1098471954464912,336000,0.11790151474150744,0.11905055234942956,0.12335648801688308,-0.00430593566745352,-0.004860093874109652,0.0005541582066561322,0.0,0.09080408135077411,0.003602021888015103,0.0069460827293224645,1373040.0,-0.016127932242117886
1983-10-13,0.0,0.1116478515512352,0.1062458753585815,0.1062458753585815,1036800,0.11541321833025325,0.11708060204314524,0.12208903522737927,-0.0050084331842340235,-0.00486833494689434,-0.00014009823733968346,0.0,0.08949850158483982,0.005401976192653701,0.0037305900526321454,1331520.0,-0.032784815973421685
1983-10-14,0.0,0.11164786030672,0.1080465391278266,0.1080465391278266,1315200,0.11357973258603701,0.1156907462100193,0.1210488503311161,-0.005358104121096802,-0.004895544345461143,-0.00046255977563565854,9.999635896922129,0.08841803689688751,0.005401984948138497,0.005401976818045473,1313280.0,0.016948081637690158
1983-10-17,0.0,0.11164786030672,0.1080465391278266,0.1080465391278266,734400,0.11200817349282173,0.11451471435122043,0.12008571616790947,-0.005571001816689042,-0.00493306976052936,-0.0006379320561596818,9.999635896922129,0.0873825885914559,0.0036013211788934046,0.005273366107478133,1317600.0,0.0
1983-10-18,0.0,0.1098471800407637,0.1044452041387558,0.1044452041387558,235200,0.11004375287077639,0.11296555893391819,0.1189271597213055,-0.0059616007873873195,-0.00499021037313258,-0.0009713904142547398,8.333077609221846,0.08607704014740113,0.005401975902007902,0.003729939373401583,1266720.0,-0.0333313312776281
1983-10-19,0.0,0.1008432226196092,0.0972419008612632,0.0972419008612632,3417600,0.10709704621271648,0.1105465346150482,0.11732084425019126,-0.006774309635143069,-0.005089326998799829,-0.00168498263634324,6.249715547059722,0.08418622760394288,0.007203303277492593,0.005530642143113952,1329120.0,-0.06896729569241858
1983-10-20,0.0,0.1008432226196092,0.0972419008612632,0.0972419008612632,1584000,0.10460871417414051,0.10849966788369665,0.11583351511027067,-0.007333847226574014,-0.005214022567009506,-0.0021198246595645082,6.249715547059722,0.08229541506048464,0.0036013217583459878,0.006946018883267835,1219680.0,0.0
1983-10-21,0.0,0.1008432226196092,0.0972419008612632,0.0972419008612632,288000,0.10257875675504852,0.1067677037263992,0.11445635849923308,-0.007688654772833883,-0.005351502133999749,-0.0023371526388341344,6.249715547059722,0.08040460251702639,0.0036013217583459878,0.0036013217583459878,892800.0,0.0
1983-10-24,0.0,0.1008432226196092,0.0972419008612632,0.0972419008612632,484800,0.10100717395544045,0.10530219559330135,0.1131812134890131,-0.007879017895711743,-0.005491919676317082,-0.002387098219394661,7.142489836593256,0.07878390793225575,0.0036013217583459878,0.0036013217583459878,891120.0,0.0
1983-10-25,0.0,0.0972418406989638,0.0936405211687088,0.0936405211687088,110400,0.09917369051413098,0.10350809183567172,0.11173375479862019,-0.008225662962948466,-0.005643794303352158,-0.0025818686595963074,8.33306898958142,0.0774333414085958,0.0036013796925544045,0.0036013258965037318,802560.0,-0.03703526628600729
1983-10-26,0.0,0.0972418406989638,0.0936405211687088,0.0936405211687088,998400,0.0976676129482009,0.10199000404075435,0.11039351527047861,-0.008403511229724256,-0.00579711191037283,-0.002606399319351426,9.090587662233645,0.07621782327881813,0.0036013195302549983,0.003601375395247304,751920.0,0.0
1983-10-27,0.0,0.0972418406989638,0.0936405211687088,0.0936405211687088,739200,0.09645620218732137,0.1007054682142858,0.1091525527444216,-0.00844708453013579,-0.0059443326114707725,-0.0025027519186650174,11.110625848188278,0.0752274052980177,0.0036013195302549983,0.0036013195302549983,754080.0,0.0
1983-10-28,0.0,0.0972418406989638,0.0936405211687088,0.0936405211687088,331200,0.09547397968443953,0.09961855328419704,0.10800351336844285,-0.008384960084245816,-0.006079923026624942,-0.0023050370576208736,0.0,0.0741469539098679,0.0036013195302549983,0.0036013195302549983,756480.0,0.0
1983-10-31,0.0,0.0972418406989638,0.0936405211687088,0.0936405211687088,1281600,0.09475368478081442,0.09869885603566039,0.10693958802031442,-0.008240731984654026,-0.006199967968737669,-0.0020407640159163572,0.0,0.07306650252171812,0.0036013195302549983,0.0036013195302549983,755280.0,0.0
1983-11-01,0.0,0.0918398786073196,0.0900385230779647,0.0900385230779647,681600,0.0936404087326743,0.09736649711909183,0.10568765728384406,-0.008321160164752234,-0.006317811979627367,-0.002003348185124867,0.0,0.07189598593284247,0.003601998090744102,0.003601367998861363,775920.0,-0.03846623284223835
1983-11-02,0.0,0.088237838372436,0.0846365243196487,0.0846365243196487,1454400,0.09180689074776387,0.09540803976533135,0.10412831410131107,-0.008720274335979716,-0.0064512821105358305,-0.002268992225443886,0.0,0.0709505824995824,0.005401998758315998,0.0037305695669992375,832800.0,-0.059996527859951534
1983-11-03,0.0,0.0864371839220712,0.0846365243196487,0.0846365243196487,1089600,0.0902025614272464,0.09375088354291863,0.10268447782118793,-0.0089335942782693,-0.006589188342076578,-0.0023444059361927214,0.0,0.06996016270506324,0.001800659602422497,0.005144760247180748,871680.0,0.0
1983-11-04,0.0,0.0882378502318523,0.0864371955394744,0.0864371955394744,811200,0.08915481553836299,0.09262570077315799,0.10148097542994988,-0.008855274656791895,-0.006715082026227429,-0.002140192630564466,12.499411702947768,0.06910479312927986,0.003601325912203593,0.0019292786245497181,889440.0,0.02127534459029847
1983-11-07,0.0,0.088237838372436,0.0846365243196487,0.0846365243196487,1598400,0.08797612406990742,0.09139659670338733,0.10023323831066831,-0.008836641607280982,-0.00683294644739707,-0.0020036951598839114,11.110646281379843,0.06815938969601983,0.0036013140527872967,0.003601325065102429,959280.0,-0.02083213376587822
1983-11-08,0.0,0.0864371839220712,0.0846365243196487,0.0846365243196487,331200,0.08702662126584482,0.09035658556742754,0.09907792616318538,-0.00872134059575784,-0.006937857233417113,-0.0017834833623407266,14.28498811958407,0.06743907343414449,0.001800659602422497,0.0034726958777612396,942960.0,0.0
1983-11-09,0.0,0.0864371839220712,0.0846365243196487,0.0846365243196487,960000,0.0862408274954015,0.08947657614469233,0.09800819269329376,-0.008531616548601434,-0.00702639941759402,-0.0015052171310074138,14.28498811958407,0.06671875717226916,0.001800659602422497,0.001800659602422497,974160.0,0.0
1983-11-10,0.0,0.0864371839220712,0.0846365243196487,0.0846365243196487,1291200,0.08561874275857748,0.0887319527869933,0.09701769873969042,-0.008285745952697113,-0.007096363113988636,-0.001189382838708477,14.28498811958407,0.06599844091039384,0.001800659602422497,0.001800659602422497,986880.0,0.0
1983-11-11,0.0,0.0864371839220712,0.0846365243196487,0.0846365243196487,1094400,0.08516036705537271,0.0881018868689403,0.09610057470857622,-0.00799868783963592,-0.0071464922654134845,-0.0008521955742224361,14.28498811958407,0.06527812464851852,0.001800659602422497,0.001800659602422497,975840.0,0.0
