Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2010-10-01,11.2344306257772,11.504705786832492,11.0452380989566,11.135329246520996,170500,11.148922642794522,11.080141128097324,10.996576701649671,0.08356442644765316,0.03621268033811807,0.04735174610953509,56.48156361446174,11.157624700129727,0.45946768787589143,0.6100487260615991,333480.0,-0.0024210189245642048
2010-10-04,11.153344273572632,11.45064659387334,11.036225047517693,11.126317024230955,140700,11.144663619995118,11.087245112117884,11.00618709591495,0.08105801620293462,0.03870408788616343,0.04235392831677119,39.10255757790423,11.151318215366645,0.41442154635564776,0.45625010633873114,328945.0,-0.0008093359514139667
2010-10-05,11.198390261929266,11.432627854858382,11.009197798176016,11.126317024230955,256900,11.145973899147727,11.093256175519896,11.015085609123542,0.07817056639635389,0.040896670025618455,0.037273896370735436,44.202816840906934,11.136903331344131,0.4234300566823652,0.4150650113789847,318370.0,0.0
2010-10-06,11.099289480145275,11.252445332837867,10.928115746702218,11.234427452087402,90400,11.16956150748513,11.11497483345336,11.031333153046791,0.0836416804065685,0.04327139282456013,0.04037028758200837,62.39310362298647,11.141858263695415,0.324329586135649,0.41635145164331405,248705.0,0.009716640971221976
2010-10-07,11.261454754875126,11.261454754875126,10.459638867022925,10.675859451293944,252800,11.086841028386896,11.047418620813449,11.005001767731766,0.04241685308168286,0.043223918394400276,-0.0008070653127174171,45.341672080013986,11.143660242170984,0.8018158878522019,0.3584357505439742,249565.0,-0.04971931174736231
2010-10-08,10.630812036882462,10.910095596263677,10.558738804836944,10.792976379394531,251900,11.027871548045765,11.008273660595155,10.98929618341049,0.018977477184664693,0.041876893882748296,-0.022899416698083604,42.10512387301116,11.123389394335648,0.35135679142673304,0.7696402381075256,244015.0,0.010970257582998886
2010-10-11,10.765951823444356,10.946134948600315,10.729915198413163,10.856043815612791,63700,10.984300197254528,10.984853684444023,10.979425637647697,0.005428046796325248,0.039851957933502574,-0.03442391113717733,43.58964615449344,11.106046501687517,0.21621975018715212,0.34170414562390583,232005.0,0.00584337758198614
2010-10-12,10.820007329297576,11.081273078918455,10.72991533597413,11.081273078918455,59600,10.98495571830056,10.99968743744009,10.986969892556642,0.012717544883447118,0.038344490541832824,-0.025626945658385705,39.31047573159289,11.08284822117929,0.35135774294432487,0.2258724639555216,222455.0,0.02074690072471401
2010-10-13,11.090281218935395,11.108299100091331,10.82901549831808,10.87406063079834,222000,10.953014079007236,10.980360236418282,10.97860624353751,0.0017539928807721594,0.03631168511621834,-0.03455769223544618,35.18524447801633,11.041856679703693,0.2792836017732512,0.3462095900035339,205500.0,-0.018699335955750997
2010-10-14,10.874059424919263,11.018205894904955,10.810995559095709,10.94613265991211,223700,10.942038969560103,10.97509445541733,10.976200792898592,-0.0011063374812607663,0.03423290608302505,-0.03533924356428582,42.207768997695936,11.001991072246211,0.20721033580924697,0.2741355113472509,200520.0,0.006627885530603136
2010-10-15,11.126319239755178,11.126319239755178,10.68486949697357,10.756942749023438,396200,10.900596982782536,10.941532654433654,10.959959456315246,-0.01842680188159207,0.031307366751657434,-0.049734168633249504,37.79066511329349,10.971359746431713,0.4414497427816073,0.22394172202155843,207715.0,-0.017283721727723966
2010-10-18,10.77496148301725,11.072263862280645,10.49567698716146,11.027217864990234,53500,10.915175680680708,10.954714994519282,10.964941560661542,-0.010226566142259585,0.028999926035328707,-0.03922649217758829,47.263726396338804,10.936449427888087,0.5765868751191849,0.4511023950914343,190185.0,0.025125644179089236
2010-10-19,10.865052939986096,11.036226690202708,10.8200069449246,10.9100980758667,130100,10.910261674360795,10.947850853188116,10.96087908030637,-0.013028227118253355,0.02666502863790748,-0.03969325575616084,44.39254971522759,10.908070720682725,0.21621974527810828,0.5508463658448223,187750.0,-0.01062097353634165
2010-10-20,10.964152215904862,11.216408557191896,10.3785569231219,10.99117946624756,124800,10.924020992625843,10.9545167936588,10.96312355333905,-0.00860675968024971,0.024705484842454304,-0.03331224452270401,43.60187671326347,10.883971199450063,0.8378516340699953,0.2606220230489574,184760.0,0.0074317746565646745
2010-10-21,10.91010049134527,11.1713662895287,10.91010049134527,11.036229133605955,58800,10.950393850153143,10.96708792288144,10.96853878150697,-0.0014508586255299605,0.023252354649788514,-0.024703213275318475,62.98710002481429,10.893205913894013,0.2612657981834303,0.7966669315066692,171660.0,0.004098710925131955
2010-10-22,10.991180962706768,11.36055658467738,10.973163079752084,11.10830020904541,94200,10.983318363536489,10.988812889983588,10.978891479843151,0.009921410140437459,0.022511746621491233,-0.012590336481053774,61.74505798980519,10.931720364364114,0.3873935049252957,0.2702749200935636,169025.0,0.006530407675208039
2010-10-25,10.991179890279874,11.34253759501327,10.991179890279874,11.144335746765137,128300,11.017061632329767,11.012739483334595,10.991146610726261,0.02159287260833409,0.022460698065204725,-0.0008678254568706342,60.9588683540817,10.961000047770801,0.3513577047333971,0.3848195191973029,166110.0,0.0032440190705669875
2010-10-26,11.036225199322208,11.252444915391257,10.729913505300669,11.063252449035645,186100,11.03082081187855,11.020510708827064,10.996487783934363,0.024022924892701525,0.022547488444510103,0.0014754364481914216,49.230670264689245,10.97023422891933,0.522531410090588,0.36358439797319647,166975.0,-0.0072757407504550654
2010-10-27,11.063252889527272,11.531729818843743,11.063252889527272,11.5047025680542,263800,11.12517129724676,11.095001764092776,11.034133323498795,0.06086844059398189,0.024676430230591868,0.03619201036339002,72.4359400637037,11.001766271864565,0.46847736980809884,0.5186704072132674,168240.0,0.03990238142464468
2010-10-28,11.54975004097123,12.027236437072323,11.3515490160948,11.883089065551758,409900,11.276853110573509,11.216245964317235,11.097018934021238,0.11922703029599724,0.02992924134533661,0.08929778895066062,77.36849905175353,11.080822047386016,0.675687420977523,0.483278087748772,178895.0,0.032889724463476974
2010-10-29,11.856061809283332,12.13534632132701,11.603805412689066,11.883089065551758,434600,11.411499352888628,11.318837210661007,11.155246351171646,0.1635908594893607,0.037354886797782386,0.12623597269157832,86.98218366037963,11.17541834446961,0.5315409086379432,0.6653912415246959,192100.0,0.0
2010-11-01,11.955160929176545,12.162371286841871,11.315510256760591,11.432628631591797,432100,11.443768310546876,11.336343583111898,11.175793186758325,0.16055039635357282,0.044199081773104075,0.11635131458046874,61.90467389173598,11.262807117142641,0.8468610300812802,0.5540637744553244,206670.0,-0.037907688099874146
2010-11-02,11.621822196157014,12.099308547023822,11.23442869573905,11.955162048339844,300900,11.563672239130193,11.431546423916197,11.23352421354214,0.19802221037405765,0.05274481113982371,0.14527739923423394,74.78626427637921,11.344790538049631,0.8648798512847726,0.8481480887386725,208870.0,0.045705448290704526
2010-11-03,11.901105510674055,12.432646316653283,11.811013528271168,12.28849983215332,359900,11.725181874361905,11.563385409798833,11.311670555661486,0.2517148541373473,0.06379870241746391,0.18791615171988338,77.4808520335005,11.466864738681771,0.6216327883821151,0.84750506107744,222345.0,0.027882330868092716
2010-11-04,12.378590863923614,12.612829329095934,12.189398389619942,12.58580207824707,274600,11.917158820412375,11.720680281867793,11.406050668445603,0.31462961342218954,0.07773375302883756,0.23689586039335198,79.65507763436128,11.610335345058306,0.42343093947599186,0.6074755134602492,223435.0,0.024193534618102655
2010-11-05,12.522737347358635,12.612829329095934,12.288499741367133,12.58580207824707,175600,12.080961712923918,11.85377594284922,11.49343966176423,0.36033628108499016,0.09343389347640159,0.2669023876085886,79.07793578155564,11.749752036555483,0.32432958772880127,0.4163522714940497,219620.0,0.0
2010-11-08,12.612830956835191,12.612830956835191,12.261473213732508,12.405620574951172,179900,12.18514066175981,11.93867511701875,11.561008618296595,0.37766649872215474,0.10922459376783232,0.2684419049543224,73.48992895225084,11.885340101055883,0.35135774310268353,0.32626017025550713,225430.0,-0.014316251135660145
2010-11-09,12.36057404324235,12.56778441615728,11.892097072716773,12.279491424560549,269800,12.243454586375844,11.991108395102103,11.61422956690874,0.3768788281933624,0.12409427345813953,0.2527845547352229,72.27722495557029,12.010792873246562,0.675687343440508,0.37452414312681387,235940.0,-0.010167097214410788
2010-11-10,12.252463200491157,12.36958157466104,11.756959016063057,12.000205993652344,172300,12.228875905817205,11.992508025648293,11.642820413334192,0.34968761231410106,0.13662723672791516,0.2130603755861859,59.64909348407204,12.09119966371944,0.6126225585979839,0.6711827159517563,233455.0,-0.02274405520977835
2010-11-11,11.892095655082183,11.892095655082183,11.333527620858924,11.58578395843506,317200,12.129938611117277,11.929935092230874,11.63859549074907,0.2913396014818037,0.1452223681031312,0.14611723337867252,44.29061358684049,12.088496621963646,0.6666783727934202,0.6164836881833722,238130.0,-0.034534576776140094
2010-11-12,11.432632013085232,11.783989819044375,11.38758686752574,11.54975128173828,115700,12.029855468056418,11.871445275232013,11.632014438229753,0.23943083700225998,0.15045617193086055,0.08897466507139942,43.68603025387383,12.05538805627721,0.3964029515186347,0.647372985559507,224105.0,-0.0031100766962383424
2010-11-15,11.621818300088211,11.83803883480986,11.513708462317696,11.693891525268556,51800,11.962040328979493,11.844129313699174,11.636597926158553,0.20753138754062128,0.1536270172425139,0.05390437029810738,55.59841583187221,12.050432706730046,0.3243303724921631,0.391254910159601,224020.0,0.0124799435082366
2010-11-16,11.468665785691837,11.955161484580351,11.378574657853155,11.567767143249512,206500,11.866543249650435,11.801612056706919,11.631499349646772,0.17011270706014692,0.15454288889904907,0.015569818161097843,39.99990152852353,12.036918896332924,0.5765868267271959,0.34234869065180834,227840.0,-0.010785492728961177
2010-11-17,11.531730651855469,11.621821780722096,11.495694028472643,11.531730651855469,67600,11.771537624705921,11.760091840575926,11.624109075736305,0.13598276483962124,0.15351177089574752,-0.017529006056126284,26.92290243366213,11.98061169446177,0.12612775224945239,0.5444111785502141,224980.0,-0.0031152504150355784
2010-11-18,11.711913388626732,11.711913388626732,11.360555677662823,11.621821403503418,118700,11.706671576066451,11.738819465641694,11.62393961853387,0.11487984710782406,0.15136555290752957,-0.0364857057997055,16.351858324595298,11.8966012744001,0.35135771096390833,0.1422156064433421,227975.0,0.007812422468734432
2010-11-19,11.612812892335764,11.621821403503418,11.441638292437638,11.621821403503418,74300,11.659332448785955,11.720819763774266,11.6237827137168,0.09703705005746599,0.1483473027491927,-0.051310252691726704,16.351858324595298,11.803806911792885,0.1801831110657801,0.33913095382832775,226980.0,0.0
2010-11-22,11.57677694571676,12.000207066636545,11.567767574842494,11.70290470123291,117700,11.644262660633434,11.718063600306364,11.629643601680955,0.08841999862540817,0.1450180080756491,-0.05659800945024093,23.648374630663042,11.727679426444752,0.4324394917940513,0.19820142397494234,226450.0,0.006976814985734464
2010-11-23,11.531730651855469,11.621821780722096,11.44163866380797,11.531730651855469,440000,11.610846970298073,11.68939699285238,11.622390790582772,0.0670062022696083,0.14068401886420237,-0.07367781659459408,22.875560592411887,11.653353796233853,0.2612660374249405,0.42021281648197195,239145.0,-0.014626629349498854
2010-11-24,11.603801409801235,11.648847394163385,11.261453131501897,11.405599594116213,250000,11.568094010786577,11.645735854585277,11.606332183437102,0.039403671148175334,0.13505733287997865,-0.09565366173180331,25.735005666463437,11.591866089851731,0.3873942626614877,0.27027519637040814,238455.0,-0.010937738796297796
2010-11-26,11.315510791523929,11.64884976907423,11.315510791523929,11.558757781982422,348500,11.563999019969593,11.632354612646376,11.60280815369972,0.02954645894665653,0.12919561766146076,-0.09964915871480423,48.598185392319046,11.570244245967883,0.3333389775503015,0.3835331708678315,235385.0,0.013428332864255432
2010-11-29,11.540741143280506,11.811015415309065,11.35154863735194,11.468667030334473,270100,11.544015277515758,11.607171907675314,11.592871774191183,0.01430013348413084,0.12281253520716465,-0.10851240172303381,46.01758719827341,11.570694552089943,0.4594667779571253,0.3423481061507889,227160.0,-0.007794155163315302
2010-11-30,11.351547259521425,11.567766994572288,11.09028153153975,11.333528518676758,288700,11.500935155695135,11.565072924752458,11.573661162671595,-0.008588237919136432,0.11551249225570348,-0.12410073017483991,32.143052922284625,11.537586231635592,0.47748546303253825,0.4607538268910834,219990.0,-0.011783279722070165
2010-12-01,11.477673874238109,12.126333874456908,11.35154613751554,11.94615077972412,682100,11.575792954184791,11.62370028705579,11.601252986156966,0.02244730089882374,0.11034220384698792,-0.08789490294816418,62.65052558010217,11.550874621499586,0.7928053557801498,0.5000083125145105,239050.0,0.0540539744562171
2010-12-02,12.027234837459549,12.612830180750622,11.856060232436644,12.59481143951416,273800,11.7617093519731,11.773102002818618,11.67484990862787,0.0982520941907481,0.10967053108830792,-0.011418436897559822,75.21360020447358,11.623623610930968,0.7567699483139787,0.7902313981039947,234745.0,0.05429871694663315
2010-12-03,12.59481039018286,15.567835430394805,12.414627288734478,14.540789604187012,948600,12.282111219926314,12.198900095336832,11.887141737928546,0.3117583574082854,0.12089763255052889,0.19086072485775651,86.81812560957364,11.841420082307955,3.1532081416603273,0.927944104981575,268445.0,0.15450633572549277
2010-12-06,14.4146634669317,14.766020339062388,13.883122614119651,14.360608100891112,489300,12.716680665449662,12.531470557729799,12.070361468518366,0.46110908921143334,0.13979826903169024,0.3213108201797431,83.04346445357157,12.11957809553857,0.8828977249427368,2.9910431118947853,284130.0,-0.012391452472705957
2010-12-07,14.41466409634848,14.802058468875746,14.171416227315753,14.748003959655762,600800,13.171889599886807,12.87247569648764,12.268705356750766,0.6037703397368741,0.16557449518197823,0.4381958445548959,84.21051616552954,12.401790257132745,0.6306422415599933,0.8648794761296836,305175.0,0.026976285129639555
2010-12-08,15.135397374958698,16.937230477613873,15.135397374958698,16.61290168762207,1371000,13.910805407437412,13.44792584896986,12.590497677556048,0.8574281714138117,0.2040108105281912,0.6534173608856204,91.34896172702267,12.844140386305554,2.1892265179581116,0.7419696898741446,360235.0,0.1264508562018204
2010-12-09,16.91921201117522,18.40572385055569,16.91921201117522,17.23453140258789,1187500,14.670359871604226,14.03048054952648,12.934500175706553,1.095980373819927,0.25356467515550984,0.8424156986644171,93.89418935102634,13.433114829953336,1.7928221629336214,2.1609119211706482,410995.0,0.03741849116154006
2010-12-10,17.297594598208445,18.1985109477326,16.585869857270808,17.973281860351562,457800,15.458252022483132,14.637065366576493,13.307743263458036,1.3293221031184572,0.3133289767090069,1.0159931264094504,94.38904671975483,14.03853053318981,1.6126410904617927,1.7799520863284908,418025.0,0.042864551434960575
2010-12-13,18.01832955908897,18.01832955908897,16.711999978710296,16.99128532409668,432800,15.950971638072621,14.999253052348829,13.58059823091275,1.4186548214360784,0.374735968082733,1.0439188533533454,84.01778523430794,14.627729838057533,1.306329580378673,1.590761696884427,433880.0,-0.05463646227131914
2010-12-14,17.02731852083098,17.45975795260207,16.468751351050383,16.874162673950195,689900,16.32198498465798,15.287700686441346,13.824565967434042,1.4631347190073036,0.4352025653563203,1.0279321536509833,84.20467358652124,15.189901492910618,0.991006601551689,1.2838065104624599,465785.0,-0.006893101252345137
2010-12-15,16.847137588463994,17.11741182466669,16.297578027375273,16.513797760009766,437000,16.526738634976475,15.476331005451872,14.023768322439652,1.4525626830122196,0.49172257189275914,0.9608401111194604,79.10449647691286,15.686757006275144,0.819833797291416,0.9787799726759552,477310.0,-0.02135601753423592
2010-12-16,16.59488294418865,16.820112082020547,16.387672549790175,16.61290168762207,447800,16.666463054310192,15.651188033478057,14.21555597911983,1.4356320543582264,0.5441619875852851,0.8914700667729413,77.5308906897776,16.119872820611654,0.43243953223037224,0.7921627783584844,496320.0,0.006001280205350297
2010-12-17,16.675965721636214,16.829121605477315,16.216498070112912,16.31559944152832,371100,16.679076333479447,15.753405173178098,14.371114754113053,1.3822904190650451,0.5907246782230495,0.7915657408419956,65.70976976903631,16.392850873743047,0.6126235353644027,0.4453098181685173,508940.0,-0.017895865014072993
2010-12-20,16.360640177912195,17.387684229332464,16.261538833174622,16.757043838500977,446700,16.739682960510255,15.90781112168931,14.547850241845493,1.3599608798438165,0.6334600227575365,0.72650085708628,70.27438510282161,16.626413187690932,1.1261453961578418,0.6493036682782198,527560.0,0.027056584623488717
2010-12-21,16.991284961417595,18.018329174487626,16.75704647594584,17.342641830444336,584100,16.863190390846945,16.12855430765162,14.754871841000964,1.3736824666506546,0.6745834918627097,0.6990989747879449,71.23893604966055,16.90074217994342,1.2612853359866492,1.1357982490027567,550880.0,0.03494637822680213
2010-12-22,17.75706129880294,19.432766341318285,17.75706129880294,18.24355697631836,1489000,17.103325340964577,16.45393933360035,15.013292962135585,1.440646371464764,0.7171425407294905,0.7235038307352735,65.84936840415313,17.13498015494565,2.090124510873949,1.320488134192885,603330.0,0.051947976247338615
2010-12-23,18.198510449001034,18.198510449001034,17.639941571524588,18.099409103393555,466000,17.287603308937765,16.70708852895315,15.241894157784323,1.4651943711688276,0.758700975753898,0.7064933954149295,59.266388988682394,17.201422462381306,0.6036154047937714,1.983945289011079,614130.0,-0.007901303079872007
2010-12-27,18.01832905312985,18.270586278483908,17.748054804677615,18.19851303100586,98500,17.47417512373491,16.936538452345875,15.46090296320814,1.4756354891377352,0.798530670941889,0.6771048181958462,52.79644399818126,17.25592810997465,0.5225314738062927,0.5978236954375229,601630.0,0.00547553387219272
2010-12-28,18.43275048175298,18.74807159557678,18.018329722939058,18.27959632873535,137300,17.671394244107333,17.14316274102118,15.669695064358304,1.4734676766628745,0.8360271712597215,0.637440505403153,70.60515356108704,17.349398202675136,0.729741872637721,0.5373322165799662,594990.0,0.004455490269526191
2010-12-29,18.57690095983682,18.657981872558597,18.387707581187247,18.657981872558597,139000,17.913986899636008,17.376211838180783,15.89104964274351,1.4851621954372725,0.8720902281584744,0.6130719672787981,76.32982901454339,17.510662747367824,0.37838554382324574,0.7046449920081156,587505.0,0.020699885107879942
2010-12-30,18.67599604176773,18.81113315434848,18.57689640900138,18.648969650268555,76800,18.122507892955433,17.572020732348133,16.09534001367129,1.4766807186768425,0.9056785887428281,0.5710021299340143,85.16310892963821,17.709089498739587,0.23423674534709704,0.3680892010749494,557240.0,-0.0004830223521278808
2010-12-31,18.558875975794777,19.00933412220552,18.396710768149077,18.856178283691406,94400,18.329881876165217,17.76958343255479,16.299846552191298,1.4697368803634916,0.9370151604995316,0.53272171986396,85.67323458704351,17.919227745895064,0.6126233540564421,0.2612643602549074,548270.0,0.011110996334313174
2011-01-03,19.099430245035663,19.387723246440277,18.59491577421576,19.306640625,256100,18.57837125604803,18.006053769854052,16.522572039066016,1.4834817307880357,0.9673744144044485,0.5161073163835872,95.35507098411749,18.17801587219349,0.7928074722245171,0.6254936482113046,513645.0,0.023889376443698342
2011-01-04,19.73006887289094,20.49584815875865,19.07240031141229,19.82917022705078,952100,18.86748345114968,18.286533224807396,16.767505238176,1.5190279866313965,0.9980218350837233,0.5210061515476732,95.46655270005449,18.487030384473297,1.4234478473463597,0.8378532133046487,536785.0,0.02706476036924633
2011-01-05,19.703041003013023,21.261625850194537,19.53186641821759,21.06342315673828,846400,19.3251484264027,18.71374706048907,17.085721380291726,1.628025680197343,1.0330220487011466,0.5950036314961964,96.19676597228036,18.79829673412,1.729759431976948,1.4453272462485445,549065.0,0.06224430551328582
