Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2012-09-19,11.493332862854004,11.49666690826416,11.25,11.333333015441896,2349000,11.338030138882724,11.281442485602316,11.158781779825889,0.12266070577642729,0.14400965196482524,-0.021348946188397944,44.27260816018077,11.425958347320556,0.2799997329711914,0.5338103430611764,3188430.0,-0.017056957682913633
2012-09-20,11.114999771118164,11.234999656677246,10.773332595825195,10.841667175292969,1551000,11.23221206665039,11.213784745554722,11.135291809119746,0.07849293643497646,0.14036983443538917,-0.06187689800041271,33.263152885961375,11.3396666765213,0.560000419616701,0.2999997820172992,3228600.0,-0.043382281229980876
2012-09-21,10.908332824707031,10.916666984558104,10.373332977294922,10.670000076293944,3152400,11.114454512162641,11.130125565668449,11.100825754836352,0.02929981083209654,0.13419927756853958,-0.10489946673644304,32.64461845071369,11.226041650772094,0.5433340072631818,0.5588099615914496,3321630.0,-0.015834013000347095
2012-09-24,10.66333293914795,10.80833339691162,10.401666641235352,10.776666641235352,1828200,11.036454512856224,11.075747269601818,11.076813968643686,-0.0010666990418677358,0.12668450109018362,-0.12775120013205135,31.332273292793886,11.09649999141693,0.40666675567626775,0.5335720607212594,3352170.0,0.009996866371012903
2012-09-25,10.899999618530272,11.091667175292969,10.6899995803833,10.69499969482422,2271600,10.965090821006081,11.017170719636034,11.048531429842244,-0.031360710206209674,0.11790421157371732,-0.149264921779927,41.521266213800985,11.066666626930237,0.40166759490966797,0.40630967276436775,3412650.0,-0.007578126811368955
2012-09-26,10.661666870117188,10.661666870117188,10.425000190734863,10.541666984558104,2356200,10.8732121034102,10.944016298854814,11.010985915376752,-0.06696961652193778,0.10763344334618093,-0.1746030598681187,44.04144441310233,11.017499971389771,0.26999950408935725,0.3922627312796458,3499200.0,-0.014336859714013947
2012-09-27,10.666666984558104,10.87166690826416,10.561667442321776,10.845000267028809,2256600,10.841363681446422,10.928783063189275,10.998690682165794,-0.06990761897651865,0.09777005099491984,-0.1676776699714385,38.08354004098694,10.983999991416932,0.32999992370605646,0.2742852483476929,3563430.0,0.028774697864677456
2012-09-28,10.833333015441896,10.885000228881836,10.21166706085205,10.261667251586914,6390000,10.71227288679643,10.826149861404296,10.944096353974766,-0.11794649257046963,0.08578579857462043,-0.20373229114509006,31.58967621054191,10.907833337783813,0.6733331680297852,0.3545237268720371,3813960.0,-0.05378819742543995
2012-10-01,10.268333435058594,10.53166675567627,10.039999961853027,10.100000381469728,2383200,10.570212346857245,10.714434556798977,10.8815707263818,-0.16713616958282174,0.07173457812142921,-0.23887074770425093,25.25390858051398,10.8097083568573,0.4916667938232422,0.6603569984436035,3905430.0,-0.015754444785001653
2012-10-02,10.274999618530272,10.399999618530272,9.99666690826416,10.333333015441896,2213400,10.49272741837935,10.65580355043635,10.840960525571436,-0.18515697513508655,0.057462825162733884,-0.24261980029782043,25.906023206175917,10.695125007629395,0.4033327102661115,0.4853572164263043,3785760.0,0.023102240114788387
2012-10-03,10.475000381469728,11.036666870117188,10.358332633972168,10.976667404174805,4986600,10.553969955444336,10.705167220242265,10.851012886949464,-0.14584566670719923,0.046167908947737604,-0.19201357565493682,43.91355477460568,10.62695837020874,0.7033338546752912,0.42476136343819576,3893190.0,0.062258168566862615
2012-10-04,10.970000267028809,10.994999885559082,10.758333206176758,10.960000038146973,1057800,10.618666891618208,10.744372269150682,10.859086009260391,-0.1147137401097087,0.037230039555657256,-0.15194377966536596,52.41003707868878,10.619916725158692,0.23666667938232422,0.6700004850115079,3878640.0,-0.0015184359163048758
2012-10-05,10.875,10.936667442321776,10.146666526794434,10.333333015441896,4583400,10.567272862521085,10.681135460887793,10.820141343051613,-0.13900588216382026,0.027439155015686285,-0.16644503717950654,44.215344189486906,10.605500078201294,0.8133335113525391,0.2778571673801967,3930840.0,-0.057177647858022096
2012-10-08,10.393333435058594,10.473333358764648,10.241666793823242,10.345000267028809,1182000,10.52412137118253,10.629422354140257,10.784945707790664,-0.15552335365040726,0.01727457120090331,-0.17279792485131057,42.33275051384893,10.575583434104919,0.23166656494140625,0.7717858723231724,3574470.0,0.001129088897984514
2012-10-09,10.19499969482422,10.481666564941406,10.16333293914795,10.326666831970217,1482000,10.485485007546165,10.582844581498712,10.750999124396555,-0.16815454289784348,0.006972953750972932,-0.1751274966488164,43.307098348786774,10.520333433151245,0.31833362579345703,0.2378570692879813,2740830.0,-0.001772202473210523
2012-10-10,10.266667366027832,10.583333015441896,10.233332633972168,10.239999771118164,3275400,10.437787957624955,10.530099226055551,10.713147320450009,-0.1830480943944579,-0.003583771145995447,-0.17946432324846245,44.38236588455971,10.496166729927063,0.35000038146972834,0.3205955369131907,2697870.0,-0.008392549334867756
2012-10-11,10.34333324432373,10.40999984741211,10.125,10.15999984741211,1774800,10.381030325456098,10.473160860110406,10.672173433558314,-0.19901257344790757,-0.01444092682943501,-0.18457164661847256,36.08666663825658,10.44850001335144,0.2849998474121094,0.3453574861798984,2556360.0,-0.007812492724042223
2012-10-12,10.416666984558104,10.524999618530272,10.18000030517578,10.493332862854004,1922400,10.3973332491788,10.476264245147883,10.658925983876513,-0.18266173872862979,-0.023786527490501384,-0.1588752112381284,55.237348233347134,10.434083318710327,0.3649997711181623,0.2907141276768274,2525070.0,0.03280836815433605
2012-10-15,10.518333435058594,10.966667175292969,10.486666679382324,10.925000190734863,1770000,10.487909039584073,10.545300544468956,10.67863518438454,-0.13333463991558325,-0.029872533736339264,-0.10346210617924399,66.62187156423037,10.482999992370605,0.48000049591064453,0.3732141086033396,2569050.0,0.041137294844514574
2012-10-16,10.981666564941406,10.993332862854004,10.716667175292969,10.928333282470703,1565400,10.564090850136497,10.604228658007687,10.697131339798329,-0.0929026817906422,-0.03337420862824498,-0.059528473162397226,63.212422285536874,10.548375010490417,0.27666568756103516,0.46547658102852957,2517570.0,0.0003050884830799848
2012-10-17,10.87166690826416,11.166666984558104,10.751667022705078,10.916666984558104,4473600,10.62733332894065,10.652296092861597,10.713393239410163,-0.06109714654856546,-0.034914371846040564,-0.0261827747025249,48.14813724653331,10.569875025749207,0.41499996185302557,0.2865467071533202,2623800.0,-0.0010675276468107393
2012-10-18,10.68000030517578,10.68000030517578,10.28166675567627,10.31666660308838,24424800,10.582575746016069,10.60066078674264,10.684006081164105,-0.08334529442146454,-0.03760497865578634,-0.045740315765678205,35.40091518046506,10.52675004005432,0.6350002288818342,0.4307142666407976,3767490.0,-0.05496186540438015
2012-10-19,10.30666732788086,10.46500015258789,9.833333015441896,10.00333309173584,5164800,10.49254540530118,10.508764218280055,10.633585859724976,-0.12482164144492103,-0.04245034881073826,-0.08237129263418277,41.26984927919421,10.48466670513153,0.6316671371459943,0.6347621509007028,3868110.0,-0.0303715844862857
2012-10-22,10.020000457763672,10.18333339691162,10.0,10.0,3094200,10.407909046519887,10.430492800083123,10.586653573819422,-0.15616077373629977,-0.04876759463993612,-0.10739317909636364,40.832590413624246,10.45341670513153,0.18333339691161932,0.5996432985578247,3931410.0,-0.0003331981155954355
2012-10-23,10.0,10.024999618530272,9.588333129882812,9.958333015441896,5323200,10.321969604492187,10.357852833215242,10.540111310235902,-0.18225847702066034,-0.05618375477219858,-0.12607472224846175,40.33244924502062,10.413541698455811,0.43666648864745916,0.2014286177498936,4083990.0,-0.004166698455810369
2012-10-24,10.083333015441896,10.09000015258789,9.8149995803833,9.958333015441896,2004600,10.242727140946823,10.296388245865495,10.497016621732643,-0.2006283758671472,-0.06420845594414017,-0.13641991992300706,42.25481089716529,10.379125022888184,0.27500057220458984,0.4251189231872542,4066410.0,0.0
2012-10-25,10.020000457763672,10.020000457763672,9.616666793823242,9.675000190734863,2665200,10.117090832103383,10.200790083537704,10.436126515732807,-0.23533643219510303,-0.07371556573586033,-0.1616208664592427,38.00495407503569,10.33645839691162,0.4033336639404297,0.2841672216142927,4086840.0,-0.02845183267798765
2012-10-26,9.774999618530272,9.774999618530272,9.366666793823242,9.383333206176758,5200200,9.947242338007147,10.075027487020636,10.358141826136062,-0.2831143391154267,-0.085348830923614,-0.1977655081918127,21.969712659927055,10.25358338356018,0.4083328247070295,0.4036907468523297,4027350.0,-0.030146457757945732
2012-10-31,9.399999618530272,9.53166675567627,9.0,9.16333293914795,6797400,9.757575607299804,9.934766787347915,10.269637464136943,-0.3348706767890288,-0.09921115569391482,-0.235659521095114,0.18848774047692984,10.108541679382324,0.5316667556762695,0.4171423912048323,4248060.0,-0.023445854708003894
2012-11-01,9.291666984558104,9.505000114440918,9.074999809265137,9.364999771118164,4828800,9.636605886979536,9.847110323312569,10.20262726465407,-0.35551694134150225,-0.11345036600766968,-0.24206657533383258,10.254243041412096,9.948958349227905,0.43000030517578125,0.5244048663548061,4378830.0,0.02200802189655752
2012-11-02,9.408332824707031,9.458333015441896,9.045000076293944,9.100000381469728,2953200,9.495878705111418,9.732170332259823,10.120951199233009,-0.38878086697318537,-0.12874650495019832,-0.260034362022987,9.084090437525973,9.781583309173584,0.41333293914795277,0.42880977903093637,4277160.0,-0.028296785491196578
2012-11-05,9.166666984558104,9.451666831970217,9.05666732788086,9.300000190734863,3885000,9.4245454268022,9.66568261817906,10.06014001341833,-0.3944573952392698,-0.14350822107736896,-0.2509491741619009,22.069599372880347,9.65699999332428,0.39499950408935725,0.4120234080723388,4418520.0,0.02197800009683442
2012-11-06,9.300000190734863,9.436667442321776,9.083333015441896,9.236666679382324,2161200,9.36018180847168,9.599680166056485,9.999141988674923,-0.3994618226184379,-0.15772786560742832,-0.24173395701100955,25.583867472045753,9.56820833683014,0.35333442687987926,0.3920234271458231,4297410.0,-0.006810054844475719
2012-11-07,9.140000343322754,9.21500015258789,8.975000381469727,8.983332633972168,909000,9.263696843927557,9.504857468812745,9.923896851289534,-0.4190393824767895,-0.1722451721001706,-0.24679421037661892,22.069587808483348,9.47095832824707,0.26166629791259766,0.3467867033822163,4283760.0,-0.027426998743565925
2012-11-08,8.976667404174805,9.143333435058594,8.604999542236328,8.65999984741211,3613800,9.126908961209384,9.374879373212647,9.830274851002319,-0.45539547778967204,-0.18797574463847624,-0.2674197331511958,19.111816774716928,9.366291689872742,0.5383338928222656,0.28142826897757395,4390350.0,-0.035992520786474566
2012-11-09,8.616666793823242,8.890000343322754,8.58666706085205,8.666666984558105,1946400,9.01493934284557,9.265923621111948,9.744081675710154,-0.4781580545982056,-0.2040969840806834,-0.27406107051752215,19.36760770562718,9.236625075340271,0.3033332824707031,0.5215481349400112,4323900.0,0.0007698772821558942
2012-11-12,8.670000076293945,8.8100004196167,8.625,8.716667175292969,1360800,8.935545505176892,9.18142262944749,9.667976897901474,-0.4865542684539843,-0.2197890554347557,-0.2667652130192286,24.44446591976623,9.123875069618226,0.18500041961669922,0.29488093512398855,4303200.0,0.005769252565484687
2012-11-13,8.791666984558105,8.948332786560059,8.761667251586914,8.864999771118164,2869800,8.900545467029918,9.132742189704516,9.608497110732339,-0.47575492102782313,-0.23400938130103718,-0.24174553972678595,35.03368242037597,9.050541758537292,0.23166561126708984,0.18833364759172713,4350570.0,0.017017122811071404
2012-11-14,9.0,9.029999732971191,8.583333015441895,8.731666564941406,2221200,8.85072727203369,9.071038247433268,9.54354669993301,-0.47250845249974205,-0.24725932970096523,-0.22524912279877682,36.87943755808281,9.006791758537293,0.4466667175292969,0.24702283314296178,4373130.0,-0.015040407176450516
2012-11-15,8.99666690826416,8.99666690826416,8.425000190734863,8.566666603088379,1357200,8.778757563504305,8.993442609841747,9.471185211277852,-0.4777426014361055,-0.26006395590847303,-0.21767864552763244,25.181341497184278,8.950500106811523,0.5716667175292969,0.4555952889578683,4362720.0,-0.01889673186966623
2012-11-16,8.451666831970215,8.948332786560059,8.335000038146973,8.875,4039200,8.777363621104847,8.975220669866093,9.427023343775788,-0.451802673909695,-0.2707161069085409,-0.18108656700115405,43.188686631660694,8.89045844078064,0.6133327484130859,0.5746428625924247,4341000.0,0.03599222558754224
2012-11-19,8.96166706085205,9.335000038146973,8.96166706085205,9.335000038146973,3178800,8.863696965304287,9.030571341909306,9.420206802618099,-0.3896354607087922,-0.27732273767522153,-0.11231272303357065,50.91542747220293,8.88091676235199,0.46000003814697266,0.6023804119655064,3278700.0,0.0518309902137434
2012-11-20,9.28833293914795,9.335000038146973,9.0,9.06999969482422,1827000,8.901212068037553,9.036637242357754,9.394265535374107,-0.35762829301635257,-0.28178415741639545,-0.07584413559995712,46.05677550134459,8.871833395957946,0.33500003814697266,0.4510714667184012,3111810.0,-0.02838782455702652
2012-11-21,9.029999732971191,9.255000114440918,8.993332862854004,9.241666793823242,2382600,8.97296967939897,9.068180250275521,9.382961924888857,-0.31478167461333584,-0.28361735281622547,-0.031164321797110373,56.357690283835076,8.877000045776366,0.26166725158691406,0.32976198196411133,3076230.0,0.018926913426136407
2012-11-23,9.328332901000977,9.376667022705078,9.203332901000977,9.234999656677246,389400,9.038818099282004,9.093844774337326,9.372001756873182,-0.2781569825358563,-0.2833139989117605,0.005157016375904211,66.76383202219421,8.920958352088928,0.17333412170410156,0.2553577423095703,2829540.0,-0.0007214215027155209
2012-11-26,9.1850004196167,9.333333015441896,8.988332748413086,9.313332557678224,2031000,9.108454322814941,9.12761212562054,9.367655890266148,-0.24004376464560728,-0.28091009700808534,0.04086633236247805,68.0969822616598,8.972458291053773,0.34500026702881037,0.18559598922729506,2830860.0,0.008482176926161633
2012-11-27,9.199999809265137,9.55666732788086,9.18333339691162,9.34000015258789,1380000,9.171181644092906,9.160287206692441,9.365607317104796,-0.2053201104123552,-0.27671065330832256,0.07139054289596736,67.67483869572041,9.03391661643982,0.37333393096924006,0.3470241001674125,2766600.0,0.002863378360486068
2012-11-28,9.223333358764648,9.263333320617676,8.81833267211914,9.096667289733888,1914000,9.178333299810236,9.150499527160356,9.34568583359584,-0.19518630643548462,-0.2721815229264982,0.0769952164910136,56.23320272707918,9.059791612625123,0.52166748046875,0.38392918450491936,2602290.0,-0.026052768616559436
2012-11-29,9.113332748413086,9.373332977294922,9.018333435058594,9.311667442321776,2074800,9.220363755659623,9.175294591031344,9.343165952760726,-0.16787136172938233,-0.26638651397110286,0.09851515224172053,64.94846475758258,9.09658329486847,0.3549995422363281,0.5097626277378627,2366160.0,0.023635046302125075
2012-11-30,9.341667175292969,9.341667175292969,8.859999656677246,9.06999969482422,8834400,9.207909150557084,9.159095376230248,9.3229314151358,-0.16383603890555243,-0.26068926535635006,0.09685322645079764,62.47931672239755,9.137291622161865,0.48166751861572266,0.3640472548348563,2566440.0,-0.02595321933418377
2012-12-03,9.06999969482422,9.06999969482422,8.561667442321777,8.609999656677246,3481200,9.102666664123536,9.074619111683631,9.27012165524998,-0.19550254356634866,-0.25706778081246107,0.0615652372461124,43.88931526852018,9.15483329296112,0.5083322525024432,0.48357214246477415,2592840.0,-0.05071665420335931
2012-12-04,8.756667137145996,8.951666831970215,8.600000381469727,8.941666603088379,4149000,9.06254544691606,9.054164879592054,9.245791651386158,-0.1916267717941036,-0.25343216920033007,0.06180539740622648,40.35948797109805,9.121249961853028,0.3516664505004883,0.49714183807373213,2606040.0,0.03852113352338147
2012-12-05,8.899999618530273,9.008333206176758,8.606666564941406,8.683333396911621,1940400,8.98260607285933,8.997113882256603,9.204128076980636,-0.20701419472403337,-0.2508533928405358,0.04383919811650244,40.491823346576794,9.08387496471405,0.40166664123535156,0.35523789269583567,2595000.0,-0.028890945910187663
2012-12-06,8.738332748413086,9.09333324432373,8.425000190734863,8.550000190734863,6717000,8.885454594005237,8.928327160484027,9.155674159480949,-0.22734699899692146,-0.24954748207144614,0.022200483074524685,32.665012995294674,9.04104163646698,0.6683330535888672,0.42071424211774555,2885400.0,-0.015355071616181418
2012-12-07,8.333333015441895,8.6850004196167,7.938333034515381,8.551667213439941,13164600,8.80118196660822,8.870379476323398,9.110932904218652,-0.2405534278952537,-0.24904781239499102,0.008494384499737329,32.83085761606536,8.950166666507721,0.7466673851013184,0.6739283629826137,3362940.0,0.00019497341144911087
2012-12-10,8.533332824707031,8.579999923706055,8.083333015441895,8.136667251586914,3751800,8.65387902693315,8.757500672517786,9.038765078097782,-0.28126440557999643,-0.2508376231274913,-0.03042678245250513,24.713518813258446,8.863000023365021,0.49666690826416016,0.7288102081843785,3453210.0,-0.04852854437562848
2012-12-11,8.301667213439941,8.301667213439941,7.991666793823242,8.148332595825195,5647200,8.530090973593971,8.66378250687277,8.97280711644796,-0.3090246095751894,-0.25407023348569674,-0.05495437608949266,24.224924689289097,8.749583351612092,0.3100004196166992,0.4833335876464844,3667530.0,0.0014336759606343899
2012-12-12,8.210000038146973,8.388333320617676,8.0649995803833,8.208333015441895,4076400,8.438878770308062,8.593713354344944,8.916179405262326,-0.3224660509173827,-0.2578700011207904,-0.06459604979659228,29.130760131199153,8.661333334445953,0.323333740234375,0.3109527996608189,3727860.0,0.007363521175785152
2012-12-13,8.140000343322754,8.196666717529297,8.008333206176758,8.15999984741211,3938400,8.355030250549316,8.5269881994322,8.860166104680829,-0.333177905248629,-0.26205377357233695,-0.07112413167629206,20.645691669782124,8.553541672229766,0.19999980926513672,0.31452417373657227,3813720.0,-0.005888304962634748
2012-12-14,8.149999618530273,8.323332786560059,8.09333324432373,8.298333168029785,2623800,8.317272654446688,8.491810502293367,8.818548850114086,-0.32673834782071864,-0.26564736103058034,-0.0610909867901383,29.23766411116064,8.459833300113678,0.22999954223632812,0.20214264733450754,3877050.0,0.01695261313779893
2012-12-17,8.30666732788086,8.493332862854004,8.261667251586914,8.335000038146973,4062600,8.300212062488903,8.467685815501614,8.782730419598003,-0.31504460409638924,-0.2683916523120142,-0.04665295178437506,40.41812819248411,8.411958324909211,0.23166561126708984,0.23011854716709682,3878220.0,0.004418582548414727
2012-12-18,8.416666984558105,8.99666690826416,8.348333358764648,8.65999984741211,5879400,8.347242338007147,8.49727258964169,8.773639266102753,-0.2763666764610626,-0.26883470920918356,-0.007531967251879046,40.140013286907056,8.391249978542328,0.6616668701171875,0.2623799868992397,4013250.0,0.03899217849762485
