Date,Open,High,Low,Close,Volume
2003-11-25,17.53352928161621,17.79631228245523,17.336440986777358,17.53352928161621,24996100
2003-11-26,17.67222794567932,17.73062574195916,17.02986750168211,17.32914924621582,24346200
2003-11-28,17.336438656669454,17.759812681856946,17.321839216285234,17.694116592407227,8467500
2003-12-01,17.905803271280128,18.015296283305698,17.460530111126396,17.672216415405273,28348200
2003-12-02,17.67222384725619,17.80361607385404,17.50433439872772,17.56273078918457,22547800
2003-12-03,17.70872656835422,17.876616055818477,17.19775698914637,17.32914924621582,24028000
2003-12-04,17.25615695657265,17.31455337263136,16.497003547809445,16.949575424194336,38486000
2003-12-05,16.62838793956271,16.745180716245947,16.132017942519088,16.307207107543945,26445700
2003-12-08,16.336414119230152,16.599198715942233,16.022534219278043,16.38751220703125,26695100
2003-12-09,16.51889677025738,16.584592894209706,15.51155852345503,15.591854095458984,34834600
2003-12-10,15.701344984877728,15.840036937495375,15.35096663410875,15.80353832244873,31240900
2003-12-11,15.774342714868293,16.351006978979772,15.686747420528842,16.24881362915039,27873200
2003-12-12,16.380201937547067,16.51159415133621,16.14661639849065,16.365602493286133,23370900
2003-12-15,16.934973016754295,16.978769969484446,15.774343327305116,15.788941383361816,31721800
2003-12-16,15.847330931248543,15.942225912119886,15.04438111188475,15.56264877319336,37363900
2003-12-17,15.555356941937049,15.891137317382908,15.204978509343208,15.329071044921875,35329300
2003-12-18,15.438563247431619,16.044426441219695,15.402066018230428,15.942233085632324,31323100
2003-12-19,16.051735153235217,16.278021164001213,15.832748870852749,15.956841468811035,34256200
2003-12-22,15.876534006812355,16.175815685903217,15.767040947290297,16.059022903442383,17846000
2003-12-23,16.015225459967343,16.3948012950192,15.956829070553233,16.299907684326172,23507600
2003-12-24,16.38020233048196,16.467796213589537,16.168514560459258,16.24151039123535,8636100
2003-12-26,16.27801053530537,16.409402775854872,16.153918018373055,16.183116912841797,5428300
2003-12-29,16.314509992880062,16.62109143917789,16.307210268887257,16.584592819213867,15273900
2003-12-30,16.621092283193782,16.664889237094616,16.24151496997304,16.416704177856445,22714400
2003-12-31,16.50429574864962,16.540792969940114,16.205014078772418,16.380203247070312,19786900
2004-01-02,16.5042907120533,16.526188481233177,16.059017508338176,16.13201332092285,26511800
2004-01-05,16.48239572173745,17.22695069242032,16.423999335347403,17.168554306030273,36706100
2004-01-06,17.263450508321345,17.570031931050448,16.98606797931877,17.460538864135742,31627300
2004-01-07,17.41674483505247,17.504338746353923,17.095563911626858,17.402145385742188,27501300
2004-01-08,17.643024456948307,17.80361416542051,17.161253939252077,17.72332000732422,30424500
2004-01-09,17.511636607708393,18.044503920313634,17.424042705727242,17.708724975585938,38330900
2004-01-12,17.723316558967,18.015298423142866,17.5116288372649,17.97879981994629,21903400
2004-01-13,18.06639282552223,18.06639282552223,17.190445949797358,17.409433364868164,34141300
2004-01-14,17.48973433826525,17.497034060850737,17.00796378586093,17.073659896850586,34111300
2004-01-15,16.730581978141306,17.686823399751905,16.730581978141306,17.526233673095703,39931100
2004-01-16,17.7452185848817,17.840113583674473,17.380240819050357,17.818214416503906,27852700
2004-01-20,17.93500759658121,17.956906764248,17.628426210644793,17.774417877197266,20730400
2004-01-21,17.69412758267079,17.716026756849242,17.226956338438207,17.511638641357422,23731200
2004-01-22,17.584631190459042,17.840115938723102,17.15395725854302,17.190454483032227,23191600
2004-01-23,17.190453921401975,17.285348929621385,16.314508031760244,16.438600540161133,37322200
2004-01-26,16.42399901599098,16.796276494093664,16.358302908544644,16.752479553222656,29870700
2004-01-27,16.42399783031524,16.577287808437333,15.956826782004619,16.08091926574707,43409200
2004-01-28,16.285298135169384,16.343694488353197,15.475048908778804,15.628338813781738,36626500
2004-01-29,15.818135348423972,15.883831453177173,15.175775136956625,15.701342582702637,45043500
2004-01-30,15.78164695517671,15.949536475737649,15.548059900849754,15.832743644714355,25039400
2004-02-02,16.124714710541426,16.1539122022178,15.701340639138339,15.759737014770508,28738200
2004-02-03,15.533453713642647,15.876532301230169,15.40936122157403,15.825435638427734,29301500
2004-02-04,15.533451838001742,15.818134006257303,15.431257132457088,15.606446266174316,26953400
2004-02-05,15.75974357121271,15.818139971139223,15.496959075403401,15.591854095458984,23496400
2004-02-06,15.613750786938997,16.40940255065382,15.613750786938997,16.336406707763672,26901700
2004-02-09,16.43860003398842,16.548093092787177,16.06632252024881,16.09552001953125,23320400
2004-02-10,16.088218987411867,16.256108408863554,15.942227338675025,16.08091926574707,17801900
2004-02-11,16.190409830601826,16.394796436846676,16.14661289958926,16.278003692626953,23523700
2004-02-12,16.336405305800433,16.540793369896623,16.02982390579604,16.09552001953125,22583500
2004-02-13,16.241512627313547,16.292609298207733,15.78164119698601,15.891134262084961,22826900
2004-02-17,16.132019149557713,16.1904155422687,15.810838293507382,16.015226364135742,19909800
2004-02-18,16.037121947401246,16.351003037389813,15.82543557488687,16.285306930541992,39324000
2004-02-19,17.23425065710041,17.51893287072011,16.132017630244043,16.153915405273438,75542100
2004-02-20,16.241508363307208,16.270707248883717,15.715940953445525,15.876530647277832,48543700
2004-02-23,15.949529538318322,15.971427314435285,15.292569801493903,15.482357025146484,42382900
2004-02-24,15.336363026954256,15.679441561628186,15.256067487917612,15.504252433776855,39227500
2004-02-25,15.613746246207244,15.920327583363099,15.533452095430837,15.876530647277832,31512600
2004-02-26,15.840038437683264,16.080923750685823,15.657549522006175,15.847336769104004,25821400
2004-02-27,15.920333332444459,16.01522835255669,15.460461856783642,15.511558532714844,34897800
2004-03-01,15.555358914845291,15.91303711751802,15.39476912760865,15.88383960723877,33948500
2004-03-02,15.847331801231173,16.226908960995626,15.810834586448992,15.818134307861328,36441000
2004-03-03,15.767035948214708,15.891128414269724,15.380159108800987,15.467754364013672,32388000
2004-03-04,15.504258866447346,15.774343087449923,15.504258866447346,15.737844467163086,22194600
2004-03-05,15.35096743036008,15.774341640902877,15.31446881342026,15.635649681091309,35287800
2004-03-08,15.752443814912128,15.883836062547577,15.088184245004026,15.12468147277832,32731500
2004-03-09,15.110086454778994,15.438565747625328,15.000591964883276,15.336372375488281,41806200
2004-03-10,15.387469061556803,15.64295388417969,15.095487003822194,15.336372375488281,32110800
2004-03-11,15.212270736694336,15.548049554371582,15.18307185222878,15.212270736694336,51152200
2004-03-12,15.438568255448232,15.621057245210695,15.365572381087148,15.54806137084961,25133500
2004-03-15,15.453159836856745,15.482357336359522,15.110081212090327,15.131978988647461,27502500
2004-03-16,15.29256955484467,15.467758722353624,15.153877608461846,15.431260108947754,31872000
2004-03-17,15.460455463589842,15.672141803808474,15.423956858531854,15.56264877319336,24834500
2004-03-18,15.548055111853857,15.72324569670827,15.285272019132119,15.423962593078613,35256800
2004-03-19,15.402062137316268,15.416661582230088,14.781599651275906,14.847295761108398,43368300
2004-03-22,14.701305497145377,14.832697729328297,14.445822148211732,14.74510383605957,41059200
2004-03-23,14.832702381496675,15.088187202841093,14.642913696848831,14.86190128326416,34594000
2004-03-24,14.774301608349298,15.380164718349853,14.774301608349298,15.161178588867188,43134000
2004-03-25,15.329066492825541,15.942229263920941,15.190374549004515,15.861933708190918,52824700
2004-03-26,15.752447930565195,16.059029457722012,15.621055648600795,15.64295482635498,30265900
2004-03-29,15.847336337491333,15.964130521241243,15.562654082318163,15.686746597290039,23830400
2004-03-30,15.613757133483885,15.657555492388692,15.358273667941509,15.613757133483887,32090000
2004-03-31,15.635648122772633,15.745141178119777,15.518855344765047,15.569952011108398,21603600
2004-04-01,15.591856856947953,15.98603227819471,15.54076017199747,15.854640007019043,25863200
2004-04-02,16.365603294682234,16.475096347441667,16.190414131811202,16.46049690246582,38056800
2004-04-05,16.358301693461023,16.56998944445956,16.343702250161908,16.540790557861328,22419300
2004-04-06,16.299907684326172,16.365603796452017,16.08092157209319,16.299907684326172,28739200
2004-04-07,16.21961061483479,16.402099488777807,16.029822018860497,16.175813674926758,27731700
2004-04-08,16.460498317227287,16.526194432985395,16.24151219288681,16.438600540161133,29401500
2004-04-12,16.489696999113875,16.723282566702096,16.18311559358438,16.67218589782715,23244100
2004-04-13,16.657587272827126,16.75978061561408,16.35830557556829,16.424001693725586,25735900
2004-04-14,16.139317266445893,16.60648836163944,16.110118376856455,16.351003646850586,25013100
2004-04-15,16.25611609049096,16.497001450138477,15.540759736662599,15.672150611877441,40518800
2004-04-16,15.642950677089758,15.657550125053405,14.861898310674542,15.183077812194824,50277100
2004-04-19,15.153879533084242,15.475060410448856,15.139280085867687,15.453161239624023,29332700
2004-04-20,15.46775655351294,15.511553491179173,14.752399146140222,14.759698867797852,36264400
2004-04-21,14.89108981043995,15.02248200457727,14.584508488212684,14.766997337341309,33391200
2004-04-22,14.270632977699963,14.818099737339807,14.139242124901571,14.40202522277832,58064200
2004-04-23,14.562613981152637,14.672107036713538,14.453119533311998,14.584511756896973,28679900
2004-04-26,14.642911823363901,14.65751127237972,14.029748887500439,14.190340042114258,30920200
2004-04-27,14.146536372836012,14.380123292368415,14.044343052732787,14.066242218017578,34238900
2004-04-28,14.058946851444167,14.263334947245639,13.7815629076936,13.825361251831055,30612600
2004-04-29,13.861852904885772,13.964046215547732,13.20489332211136,13.453078269958496,56574700
2004-04-30,13.504176931584546,13.65016859045948,13.299788887615566,13.336287498474121,34211700
2004-05-03,13.474978802972295,13.70856574880391,13.000507973285051,13.226795196533203,36006000
2004-05-04,13.343587582835061,13.84725589583756,13.292489526246113,13.613670349121094,40353600
2004-05-05,13.70126055368098,13.723158320405267,13.416577055752764,13.562568664550781,29329200
2004-05-06,13.36548500839881,13.715864711597087,13.292489178887518,13.59907054901123,29690000
2004-05-07,13.628273963928223,14.037048795761605,13.591776733190997,13.628273963928223,36858000
2004-05-10,13.708562061621569,13.985944483787154,13.562570433779042,13.934847831726074,46247200
2004-05-11,14.102749014490218,14.387431395178336,14.015155078407956,14.314436912536621,36583400
2004-05-12,14.161135773852951,14.234131598970249,13.657466112051111,14.124638557434082,39001600
2004-05-13,13.98594708642895,14.080842079869386,13.737762108279576,13.803458213806152,36474100
2004-05-14,14.058945184202681,14.088142684551809,13.518778201085423,13.533377647399902,38285100
2004-05-17,13.292482837534719,13.737755932078569,13.248685917633694,13.467673301696777,28028100
2004-05-18,13.788863949473045,13.883758978559676,13.650173356623553,13.759666442871094,35505000
2004-05-19,14.000547588863554,14.117340364789614,13.60637092590332,13.60637092590332,59011400
2004-05-20,13.708567299298767,13.708567299298767,13.321690312296255,13.350889205932617,32991000
2004-05-21,13.48228109204425,13.540677491548568,13.314391617504334,13.416584968566895,22493200
2004-05-24,13.47497771661548,13.788858801000542,13.445780220915267,13.664766311645508,29079100
2004-05-25,13.672070768676438,14.088145320530389,13.51878073053239,14.029748916625977,34311800
2004-05-26,13.956747568347156,14.321725260704483,13.90564952190243,14.197632789611816,32401600
2004-05-27,14.329023816056132,14.49691461532918,14.175733851134853,14.30712604522705,38183300
2004-05-28,14.416618835703543,14.584508239896326,14.197632777389428,14.577208518981934,25700400
2004-06-01,14.42392259070888,14.59181204185708,14.234133970692735,14.36552619934082,19685000
2004-06-02,14.256034685715566,14.35092830987554,13.810761283066586,13.905654907226562,32223800
2004-06-03,13.81075356413991,13.832652723143362,13.562568664550781,13.562568664550781,26507700
2004-06-04,13.861858245741914,13.905655196860286,13.68666904898846,13.693968772888184,21036600
2004-06-07,13.854553740610578,14.197633684100227,13.803457083226032,14.175734519958496,20298300
2004-06-08,14.04434505842673,14.066244226838974,13.84725671955583,13.949451446533203,25257200
2004-06-09,13.869160940196249,13.927557351621655,13.555279706679595,13.635575294494629,27138600
2004-06-10,13.759663826997441,13.839957999098036,13.504179079470406,13.810760498046875,20015600
2004-06-14,13.569877559380597,13.642873413135156,13.453084750285345,13.628273963928223,19117700
2004-06-15,13.788859125249571,13.934850784022508,13.715864688142744,13.818058013916016,20317800
2004-06-16,13.766967568271859,13.818064254234054,13.599076667178583,13.635575294494629,18138800
2004-06-17,13.540672175851014,13.569871060280484,13.29248722731829,13.394681930541992,23229200
2004-06-18,13.292484967708988,13.562569033651823,13.212190833736148,13.241388320922852,24633700
2004-06-21,13.328993710122214,13.453086257725706,13.153804476849094,13.161104202270508,16451400
2004-06-22,13.190295897492616,13.562573376205977,13.117300067734764,13.540674209594727,26621000
2004-06-23,13.562581906259735,13.89106265062501,13.438489335308468,13.847264289855957,37486700
2004-06-24,13.803458016151225,14.05894271262072,13.752361355313242,13.774260520935059,24453300
2004-06-25,13.818057247241544,14.117338878069189,13.766960587189931,14.066242218017578,22942900
2004-06-28,14.153841831818271,14.168441281259312,13.737767268709533,13.759666442871094,23535600
2004-06-29,13.832653956379426,14.350921568487587,13.774257586109785,14.329022407531738,36574600
2004-06-30,14.314428030494721,14.475017741853973,14.248731923056924,14.321727752685547,29866500
2004-07-01,14.175733381047106,14.256028917502828,13.664764063695129,13.869152069091797,30867500
2004-07-02,13.759663746894196,13.759663746894196,13.44578260681226,13.504179000854492,23890700
2004-07-06,13.277894745283252,13.314391973845252,12.971313291610366,13.146502494812012,31000500
2004-07-07,13.102703536018321,13.489579111751798,13.095403812967525,13.263293266296387,20292800
2004-07-08,13.175699646576586,13.628272786945038,13.139202418991381,13.416584968566895,29331700
2004-07-09,13.511475777747094,13.693964643369373,13.3946830151312,13.62096881866455,21824400
2004-07-12,13.234095026136215,13.28519309000938,13.037008063173522,13.270593643188477,34470200
2004-07-13,13.27789190531774,13.328988571287647,12.956711072004378,13.088103294372559,30913100
2004-07-14,12.533336777913638,12.774222052352524,12.139160114861069,12.277852058410645,67117200
2004-07-15,12.372751678729717,12.526041732298431,12.168363548357863,12.248659133911133,34662000
2004-07-16,12.518741670441909,12.555240295748504,12.153763771057129,12.153763771057129,28945100
2004-07-19,12.248659436131062,12.409249218919715,12.146464672283495,12.24135971069336,25972800
2004-07-20,12.234055569251728,12.61363280131848,12.168359456306337,12.59903335571289,29985100
2004-07-21,12.6939263943417,12.701226116814846,12.080763629394529,12.131861686706543,37066300
2004-07-22,12.13185991922487,12.416542092803887,11.99316799700044,12.358145713806152,34272900
2004-07-23,12.212158559413421,12.314353304436302,11.920176557090926,11.942075729370117,21592300
2004-07-26,11.912875995259752,12.066167405874298,11.715787635446725,11.825282096862793,25846100
2004-07-27,11.847177608038297,11.942072604134129,11.606292345126821,11.810680389404297,28977400
2004-07-28,11.635498130748706,11.730392492630369,11.39461271064152,11.577101707458496,34279600
2004-07-29,11.752281263602645,12.131858374909703,11.737681822641761,12.015064239501953,36023400
2004-07-30,12.07346559370255,12.460341148258175,12.036966980446536,12.387345314025879,36268000
2004-08-02,12.25595507830026,12.54793703712854,12.248655355294579,12.453042030334473,24919400
2004-08-03,12.453041531943454,12.460341254656988,11.993170139228692,12.007769584655762,25346200
2004-08-04,12.139158501337079,12.482238453343172,12.109961007369481,12.409242630004883,33202600
2004-08-05,12.431145020579102,12.686628380141885,12.263254165649414,12.263254165649414,34343200
2004-08-06,12.058861725264096,12.299746915279261,11.839874302890802,11.920169830322266,29588100
2004-08-09,12.029665052674428,12.124560037465427,11.796079539772707,12.05156421661377,24444900
2004-08-10,12.11726416533689,12.343550028807734,12.073467215825097,12.336250305175781,23309900
2004-08-11,11.905574903920922,11.942073517626477,11.606293232934123,11.869077682495117,39812900
2004-08-12,11.693886032887029,11.883674607056218,11.321608605741249,11.394603729248047,34516000
2004-08-13,11.482202191882363,11.496801639222209,11.212118681354891,11.41650676727295,25704900
2004-08-16,11.467603440682481,11.708489448810191,11.409207043603026,11.41650676727295,29313200
2004-08-17,11.686586935770901,11.861776076910184,11.598992365201259,11.73038387298584,50081500
2004-08-18,11.584393525358077,11.905573634174003,11.467600758515923,11.796080589294434,67429700
2004-08-19,11.72308732892043,11.825282066494319,11.460303545984539,11.591695785522461,31951100
2004-08-20,11.533300123726328,11.796083923395637,11.43110607578493,11.693890571594238,25214800
2004-08-23,11.75958486869942,12.007769877901652,11.723086254240396,11.839879035949707,26420900
2004-08-24,11.93477430853388,11.942074031589156,11.562496786393652,11.628192901611328,32141500
2004-08-25,11.613592955675234,11.89097685071845,11.54059781668375,11.869077682495117,31906800
2004-08-26,11.774181152713846,11.825279205277178,11.613591450067801,11.664688110351562,29187400
2004-08-27,11.8471807084403,12.036969358019924,11.701190403419059,11.942075729370117,30783000
2004-08-30,11.905577919706722,11.963974324148174,11.671992301940918,11.671992301940918,19866900
2004-08-31,11.679288156859675,11.715785375438005,11.372706787050923,11.598993301391602,29403600
2004-09-01,11.562495983546993,11.912874312192729,11.525998066944766,11.71578598022461,29043700
2004-09-02,11.686584360280799,11.927469550295964,11.628187992770433,11.920169830322266,20894200
2004-09-03,11.56249349716494,11.75228206577278,11.401903116332175,11.460299491882324,35831900
2004-09-07,11.613589486625987,11.63548795216824,11.263211253391257,11.452999114990234,35459200
2004-09-08,11.33621044329067,11.74498589172987,11.314311969881043,11.525999069213867,29979900
2004-09-09,11.650090721752784,12.066165862767438,11.613592804661694,11.963971138000488,39225800
2004-09-10,11.956673029993777,12.431145320111243,11.869079130970189,12.336250305175781,30079300
2004-09-13,12.489543327365242,12.672032264855533,12.358151069607414,12.423847198486328,42256000
2004-09-14,12.372748697496187,12.650131229047721,12.365448973997475,12.569835662841797,34461000
2004-09-15,12.431148395232823,12.460345904703367,12.182963299472007,12.24135971069336,28793500
2004-09-16,12.248659133911133,12.460345597260345,12.204860782365586,12.248659133911133,21775600
2004-09-17,12.307052802927892,12.372748923335545,12.146461667584779,12.336250305175781,30399500
2004-09-20,12.255951527121471,12.92021081309069,12.248651806230892,12.83991527557373,38280900
2004-09-21,12.891018818539777,12.985913848550174,12.672032643912953,12.869119644165039,35730200
2004-09-22,12.745028298656056,12.810724435641317,12.409249280536082,12.489544868469238,31539600
2004-09-23,12.496835912157781,12.642826143373782,12.38004177799395,12.526033401489258,26011500
2004-09-24,12.577138078652265,12.664733387107898,12.153763771057129,12.153763771057129,35706700
2004-09-27,12.058860736914863,12.255948983213624,11.920168853340277,11.978565216064453,24463000
2004-09-28,12.007768246424172,12.022366297944584,11.679287722322028,11.8325777053833,34463300
2004-09-29,11.905575996858307,12.109964075533084,11.861779048670812,11.956672668457031,33679300
2004-09-30,11.978569938108063,12.277851589083463,11.978569938108063,12.036966323852539,30755500
2004-10-01,12.33624723013873,12.679327193921889,12.270551126107044,12.628229141235352,34105900
2004-10-04,12.861813578616744,12.91291022915631,12.511433960683867,12.526033401489258,36253300
2004-10-05,12.533337489328833,12.70122694025662,12.445742206251845,12.650130271911621,33521300
2004-10-06,12.584436416625977,12.606335589396151,12.387348038534515,12.584436416625977,30577300
2004-10-07,12.496835912157781,12.686623073510653,12.467637030546996,12.526033401489258,26978500
2004-10-08,12.35814654394673,12.365446265846733,11.693887166122034,11.8325777053833,62499000
2004-10-11,11.832578174632516,11.920173448626752,11.496799307593847,11.890975952148438,30017500
2004-10-12,11.69388726637745,11.86907641664068,11.650089630741741,11.796080589294434,36732900
2004-10-13,12.204856416205876,12.277852250388058,11.876377250805657,11.963971138000488,41538000
2004-10-14,11.744982344794083,11.803378720344234,11.423801583128554,11.460299491882324,40786200
2004-10-15,11.547894055207548,11.642788339511469,11.438401025085945,11.460299491882324,21630500
2004-10-18,11.438410376179316,11.606299919103602,11.307018075706205,11.577101707458496,27201000
2004-10-19,11.737684541952788,11.832578145624229,11.518697749783705,11.598993301391602,30257300
2004-10-20,11.540599198359262,11.82528215408682,11.431105432553297,11.766885757446289,30455800
2004-10-21,11.847179601848353,11.993171285513178,11.774183760015942,11.956672668457031,37913000
2004-10-22,12.088067073417168,12.124565697019714,11.613596104825117,11.650094032287598,35394300
2004-10-25,11.453003822423554,11.766885670286344,11.38000867523356,11.591695785522461,33587100
2004-10-26,11.591691021083735,11.598990741644375,11.372704277242192,11.452999114990234,35244500
2004-10-27,11.496801394538979,11.810682544265779,11.416506524298613,11.78148365020752,44277700
2004-10-28,11.81068264970333,11.98587183877716,11.68659013340771,11.825282096862793,38123400
2004-10-29,11.817980157608542,11.86907682080698,11.606292390323983,11.752284049987793,32979300
2004-11-01,11.686591751121306,11.781485386233625,11.650093824310385,11.671992301940918,27148600
2004-11-02,11.591691980415522,11.971268431167006,11.584392259250755,11.861775398254395,44442200
2004-11-03,12.117264137289474,12.175660533930005,11.679290466345533,11.766885757446289,50507900
2004-11-04,11.533296821087253,11.861776650646425,11.525997099151764,11.854476928710938,40196100
2004-11-05,12.036971351807306,12.058870527713847,11.803385711258507,11.883681297302246,32863600
2004-11-08,11.832578914928506,12.088063638426277,11.82528058456205,11.963971138000488,34997900
2004-11-09,11.978567875922185,12.000467038911157,11.810678469844989,11.949370384216309,27977900
2004-11-10,11.810684495438473,11.869080900922416,11.620895829545626,11.650094032287598,37710300
2004-11-11,11.737687110900879,11.774184337467108,11.61359459138377,11.737687110900879,26953800
2004-11-12,11.752285251438725,11.839879142368122,11.569796354342719,11.80338191986084,35652000
2004-11-15,11.86908177419779,12.299755818434038,11.825284814932477,12.248659133911133,42708100
2004-11-16,12.241349516416793,12.307045598365864,12.066160428645636,12.234049797058105,30433100
2004-11-17,12.423841327270711,12.788819029771405,12.33624606606759,12.657426834106445,68993500
2004-11-18,12.17566012380094,12.95671242466378,12.044267887715625,12.883716583251953,97077200
2004-11-19,12.75232639959131,12.803424471399484,12.372750469262687,12.401947975158691,48941100
2004-11-22,12.416546460710471,12.555238431724119,12.33625088923731,12.482242584228516,36526800
2004-11-23,12.445743375095226,12.57713561591053,12.328950581543829,12.336250305175781,30838700
2004-11-24,12.43114586582355,12.496841989115183,12.299753619240287,12.380047798156738,27050600
2004-11-26,12.343551571086588,12.438446597878816,12.270555717926436,12.401947975158691,8238200
2004-11-29,12.489540503171092,12.591733839527581,12.299751884023479,12.365447998046875,25518500
2004-11-30,12.372743881993653,12.416540813660149,12.146456718444824,12.146456718444824,34899500
2004-12-01,12.34355436855666,12.985916351211007,12.314356856043506,12.934818267822266,58372900
2004-12-02,12.839920403283031,13.117302946502605,12.75962483369949,12.774224281311035,43496200
2004-12-03,13.226798384171724,13.380088418527924,13.029710003759417,13.058907508850098,54018200
2004-12-06,13.037009239196777,13.124603143463988,12.898317266447023,13.037009239196777,28335500
2004-12-07,13.066198075815088,13.285185475779254,12.759616829688516,12.818013191223145,30871800
2004-12-08,12.745028152880115,12.76692732905148,12.518742234897045,12.606337547302246,31056800
2004-12-09,12.39464812258527,12.701229588867031,12.248657810053055,12.5187406539917,36920100
2004-12-10,12.394646097974242,12.6647302900759,12.38004665142175,12.431144714355469,27810800
2004-12-13,12.562530611223432,12.606328933639608,12.445737869338908,12.526033401489258,20703500
2004-12-14,12.628229806786237,12.83991757366269,12.61363175467172,12.715825080871582,28699700
2004-12-15,12.715827179763247,12.810720799429294,12.642831338023274,12.745024681091309,26372800
2004-12-16,12.65743076188326,12.766923828154802,12.321650447400009,12.460342407226562,36100800
2004-12-17,12.372748376316386,12.526038388970425,12.255955587928584,12.292452812194824,32217200
2004-12-20,12.32164364480413,12.43113804290532,12.073460148004324,12.234049797058105,28953000
2004-12-21,12.307050704956055,12.445741253480936,12.234054873359984,12.307050704956055,30533100
2004-12-22,12.453044654686769,12.518740783302897,12.336251846542563,12.401947975158691,28390100
2004-12-23,12.38004665142175,12.45304249190435,12.314351926495252,12.431144714355469,13689400
2004-12-27,12.43114954718918,12.482246237707804,12.241360845062584,12.27055835723877,15541000
2004-12-28,12.277854259160653,12.416546227570139,12.219457860716654,12.350850105285645,20885400
2004-12-29,12.27055358683778,12.518738609110702,12.27055358683778,12.431144714355469,16285500
2004-12-30,12.416542112286969,12.555234034729024,12.409242390865861,12.438441276550293,13506800
2004-12-31,12.482242584228516,12.518739811836323,12.416546460710471,12.482242584228516,11325700
2005-01-03,12.555235945509795,12.63553010880295,12.270552335878591,12.277852058410645,33196000
2005-01-04,12.343546413243475,12.38734334992665,11.81797899620682,12.044264793395996,48021000
2005-01-05,11.978570986334432,12.088064045151938,11.75958486869942,11.839879035949707,37914800
2005-01-06,11.89827431737195,11.94937237285004,11.715785438932015,11.752284049987793,36949300
2005-01-07,11.817980054666942,11.971270042927008,11.715785336880591,11.78878116607666,38288700
2005-01-10,11.759584974396141,11.942073871492147,11.723086359609063,11.80338191986084,34517800
2005-01-11,11.730384781175733,11.883676161715439,11.679288118422377,11.78878116607666,42774000
2005-01-12,12.044270563796308,12.234059236723692,11.883680790833223,12.066169738769531,60368200
2005-01-13,12.022365087040928,12.044264250535232,11.75958208650655,11.861775398254395,42228900
2005-01-14,11.912878298517338,12.226759511732617,11.890980515824298,12.066169738769531,44824900
2005-01-18,12.088067521462571,12.13916420411991,11.963974981174676,12.066169738769531,27221200
2005-01-19,12.073467192777581,12.080765524115678,11.671990747466111,11.686590194702148,30926000
2005-01-20,11.6427884284767,11.934771004598263,11.591691773514805,11.613590240478516,44608200
2005-01-21,11.70119349578273,11.73769073361344,11.336214852213914,11.380012512207031,59403400
2005-01-24,11.467602233505051,11.489500706069636,11.058826800840082,11.073426246643066,42847700
2005-01-25,11.146420851271385,11.482199713944887,11.124521684987606,11.423803329467773,42485200
2005-01-26,11.489501829193827,11.80338298324165,11.482202105578772,11.766885757446289,44581000
2005-01-27,11.774183117967217,12.051567023348603,11.686589226368742,12.029667854309082,50387000
2005-01-28,12.029670864652227,12.036970589492107,11.650094222799453,11.708491325378418,37629900
2005-01-31,11.883679536903706,11.971273442993592,11.591696833330682,11.606295585632324,39572700
2005-02-01,11.708487513926828,12.015067503720218,11.664689179145173,11.971270561218262,41142100
2005-02-02,12.036967128701418,12.080764072868332,11.73038573497351,11.869077682495117,36826700
2005-02-03,11.796080589294434,11.83987752879034,11.686587544414865,11.796080589294434,32263500
2005-02-04,11.788779476862763,12.263250210230845,11.774180034659574,12.255951881408691,45910500
2005-02-07,12.226754130545014,12.336247172661146,12.066164428259993,12.204854965209961,29504600
2005-02-08,12.234056471052705,12.540637889970109,12.234056471052705,12.314352035522461,43058500
2005-02-09,12.30704889345483,12.314348614767944,11.978568395762112,12.05156421661377,40401600
2005-02-10,12.1318628328806,12.277853119297028,12.02236837771849,12.161060333251953,33466300
2005-02-11,12.131858822036488,12.657426185484518,12.109959659788057,12.511434555053711,42720100
2005-02-14,12.511437715452281,12.5698341039197,12.38734521592405,12.504137992858887,32512000
2005-02-15,12.504135693795092,12.839915909954561,12.48953764357209,12.76692008972168,57781600
2005-02-16,12.737727054562129,12.964012923421251,12.555238136257685,12.774224281311035,58564700
2005-02-17,12.77422277744081,12.912914728862795,12.54063721227523,12.650130271911621,40687400
2005-02-18,12.591735071790303,12.77422398587422,12.54793812224854,12.701228141784668,26251000
2005-02-22,12.48224160001924,12.956712482909237,12.474941876617256,12.745024681091309,37235700
2005-02-23,12.810716171630412,12.883711987001057,12.489536811646573,12.591730117797852,25409100
2005-02-24,12.59173717690485,12.839922252933503,12.496843538319851,12.832622528076172,37928000
2005-02-25,12.781519403248529,13.124597944917832,12.774219682070955,13.080801010131836,31153600
2005-02-28,13.051604006393967,13.24139260752453,12.664728474182901,12.737724304199219,34809400
2005-03-01,12.876417212654342,13.000509728770213,12.71582747097259,12.898316383361816,31746200
2005-03-02,12.657430952546433,12.781523467464728,12.474942041918347,12.569835662841797,33562900
2005-03-03,12.613634831264603,12.620934555242162,12.255956710044135,12.482242584228516,45159400
2005-03-04,12.57713817609362,12.59903735144724,12.255958624588416,12.321653366088867,35932600
2005-03-07,12.31435393799058,12.620935404272341,12.285155040116088,12.5187406539917,30988200
2005-03-08,12.45304122234077,12.547936222977743,12.241354838030093,12.277852058410645,36888400
2005-03-09,12.263253672971434,12.372748128133544,12.124563109717805,12.161060333251953,27958700
2005-03-10,12.190256929275243,12.29974997152918,12.044265278083612,12.285150527954102,23667800
2005-03-11,12.321648885793305,12.350847775647741,11.971270561218262,11.971270561218262,34511600
