Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2004-01-22,2.0734519514233,2.078955077134048,1.9444344078454665,1.9768418073654173,2944000,2.0801113908941096,2.0995881863093278,2.1026044652400637,-0.0030162789307359716,,,20.304064144702366,2.1384498849217666,0.13452066928858164,0.17710433612811807,4013120.0,-0.020006221675803286
2004-01-23,2.007414825857436,2.0508282467841266,1.9474919099410024,1.9872366189956665,1091200,2.0578098969026044,2.082303329799534,2.09405869885159,-0.011755369052055986,,,24.66752649804323,2.1122642423525204,0.10333633684312415,0.13229321697104895,3649760.0,0.005258292085648801
2004-01-26,1.9872363893890712,2.0483821244471967,1.9566635218600088,2.028815507888794,1606400,2.04772639057853,2.0740744341209583,2.089225869891383,-0.015151435770424548,,,36.31511545279204,2.0937523845955117,0.09171860258718789,0.10250649868198584,3648480.0,0.020922968354991908
2004-01-27,2.042267629880994,2.042267629880994,1.938319834362656,1.9487146139144895,1531200,2.0253581502220848,2.0547883079353477,2.078817628707909,-0.02402932077256148,,,34.782629290690295,2.079046848895596,0.10394779551833788,0.09259211636798433,3538240.0,-0.03948160572651489
2004-01-28,1.956663682832133,1.959720923186061,1.7304243978541705,1.7536598443984983,6846400,1.9701713475314053,2.0084608520066016,2.054731866907212,-0.046271014900610474,,,21.718652399608473,2.0524484851409115,0.2292965253318906,0.11290127621930593,3446400.0,-0.10009406617225189
2004-01-29,1.797684583958294,1.831314808151924,1.7151378184618642,1.7787294387817385,2633600,1.9262019720944492,1.973117557664315,2.0342872426016214,-0.06116968493730646,-0.06116968493730646,0.0,21.047618340283847,2.0138043710045705,0.11617698969005974,0.22121655850033126,3381600.0,0.014295585579676091
2004-01-30,1.7609970678598796,1.7787293864518594,1.718195124635713,1.773226261138916,1446400,1.8879914023659445,1.9423650505065613,2.0149493921229027,-0.07258434161634142,-0.061803832530586175,-0.010780509085755244,21.837933432611024,1.974120760021402,0.0605343141460255,0.11220251286548587,3338640.0,-0.0030938812406408724
2004-02-02,1.7426536502025234,1.7854557163316809,1.7243099742193118,1.7713921070098877,1564800,1.8557842774824662,1.9160615207378422,1.996908111744161,-0.08084659100631875,-0.06286176355701575,-0.017984827449302992,23.287675735596594,1.9390689907220657,0.06114574211236912,0.060577987572192904,2980880.0,-0.001034359894856436
2004-02-03,1.7426534788051775,1.7732263468543912,1.6570494715926265,1.7304242849349976,2761600,1.8217649806629528,1.887501945998943,1.9771685690175562,-0.08966662301861317,-0.06435092241599338,-0.025315700602619784,13.680729355527035,1.897199421687835,0.11617687526176468,0.06507653733732595,2857360.0,-0.023127472405894297
2004-02-04,1.7365389615203617,1.739596318441257,1.6576610189811185,1.6723359823226929,1526400,1.7846217263828625,1.8543994900487506,1.9545883774105293,-0.10018888736177867,-0.06634192046853701,-0.03384696689324165,15.441118321476182,1.858677568647444,0.08193529946013856,0.11373104841879138,2739360.0,-0.033568820732590876
2004-02-05,1.6747815956850756,1.680896192332722,1.513356897294099,1.597126603126526,10072000,1.7400742639194835,1.8148190459068698,1.928109727463566,-0.11329068155669608,-0.06895018497343473,-0.04434049658326135,14.43294042190756,1.8184895197641986,0.16753929503862297,0.08804987057288745,3151040.0,-0.044972649031750855
2004-02-06,1.6356483463014917,1.6356483463014917,1.5622734205645776,1.6081327199935913,6715200,1.7044318264180964,1.7830211496125192,1.9044077269102344,-0.12138657729771518,-0.0718633178803392,-0.04952325941737598,14.530818995035034,1.7797078005537714,0.07337492573691407,0.16081326865992948,3305840.0,0.006891198760022966
2004-02-09,1.6325911912038291,1.815416927104354,1.629533834440535,1.7475451231002808,7320000,1.701029896736145,1.7775632993798673,1.8927882747761637,-0.11522497539629639,-0.07427229885344794,-0.040952676542848454,27.756275891274527,1.7498075388603698,0.20728420711076279,0.08293987440647468,3569440.0,0.08669210033065246
2004-02-10,1.7695576458106443,1.773226357342904,1.7279785263575782,1.742653489112854,1760000,1.7018525860526346,1.7721925593387884,1.8816671795418445,-0.1094746202030561,-0.07622798337287061,-0.033246636830185486,31.50383241795872,1.7258536966249909,0.0452478309853257,0.19571018024466014,3520800.0,-0.002799146026483493
2004-02-11,1.7720033184857664,1.802576185057127,1.7426533945675555,1.773226261138916,1041600,1.7119805270975286,1.7723515903849618,1.8736345189194052,-0.10128292853444343,-0.07761992477073576,-0.02366300376370767,52.49218568032185,1.7181034543994536,0.05992279048957139,0.046296042378486106,3368400.0,0.017543804443662478
2004-02-12,1.755494012201898,1.79768460239977,1.727978501171644,1.7414305210113523,801600,1.7159716714512219,1.7675945027890219,1.8638416301854754,-0.09624712739645358,-0.07865476936105341,-0.01759235803540017,45.32924545652132,1.7155964790852245,0.06970610122812593,0.06062159839946814,3258720.0,-0.017931011300916434
2004-02-13,1.7640545665035223,1.782398241272558,1.7389848232269287,1.7389848232269287,1416000,1.720196305621754,1.7631930136256229,1.8545929778181758,-0.09139996419255292,-0.07936283574058116,-0.01203712845197176,45.67903054605495,1.7154283444388134,0.04341341804562937,0.06782805242937617,3251040.0,-0.0014044188125307716
2004-02-17,1.787901432116496,1.787901432116496,1.6851765697672556,1.762831687927246,1120000,1.7293793049725619,1.7631374250566418,1.8477958452336625,-0.08465842017702063,-0.0796570348759389,-0.005001385301081726,48.976606020252966,1.715428336292916,0.1027248623492405,0.04764994978160159,3252080.0,0.013713095354142425
2004-02-18,1.7885129030205404,1.9854022613442817,1.7671118705993192,1.9725614786148071,5049600,1.7768506375226107,1.7953565102194364,1.8570377440026362,-0.061681233783199785,-0.07865837925967561,0.01697714547647583,70.62501954671127,1.73068420957771,0.22257057341703557,0.11128527028265443,3298240.0,0.11897323614267638
2004-02-19,2.005580276725281,2.069783258719434,1.9713388107297287,1.9921283721923828,3172800,1.8234770926562223,1.8256291043691206,1.8670444572018767,-0.0414153528327561,-0.07658932223595787,0.03517396940320176,79.1527465675106,1.7615016705052446,0.09844444798970531,0.21370442160079772,3121040.0,0.009919535482015067
2004-02-20,2.0282039403292558,2.0282039403292558,1.8404866670980025,1.900409460067749,2758400,1.8476129748604515,1.837133774476602,1.869515938895645,-0.03238216441904296,-0.07413336902390703,0.041751204604864076,76.8398167467849,1.7947802384898908,0.1877172732312533,0.1048210783641016,3111760.0,-0.04604066354604198
2004-02-23,1.9383198755152848,2.008637331879086,1.932205278597404,2.0037457942962646,2622400,1.8850230477072976,1.8627663929103964,1.879458891147543,-0.01669249823714658,-0.07094220953575367,0.05424971129860709,80.09301819467807,1.8308103746680628,0.1082278718113372,0.18203945884411646,3188320.0,0.054375826052156
2004-02-24,1.696794176731357,1.833149140240553,1.6686671941066735,1.7304242849349976,10030400,1.8655453356829557,1.842406068606489,1.8684192906873545,-0.02601322208086554,-0.06844615467714878,0.04243293259628324,48.918081878647385,1.8334090676721775,0.3350786001895911,0.12443149526692676,3609520.0,-0.13640528161770157
2004-02-25,1.7120805777364458,1.7487680420131877,1.682119181621206,1.7169722318649292,2641600,1.8439330837943337,1.8231085552616335,1.8572009900338413,-0.0340924347722078,-0.06653761468242983,0.03244517991022203,48.39449308818953,1.8295721680374726,0.0666488603919817,0.3159050473469048,3665040.0,-0.007773846672854385
2004-02-26,1.716972309420206,1.8031877902204565,1.6876223833235762,1.791570067405701,1280000,1.836351006681269,1.8182564802068746,1.8523394402095348,-0.0340829600026602,-0.06473457831133152,0.030651618308671316,51.08696097496542,1.8272945028154866,0.11556540689688033,0.07014289942804589,3386720.0,0.04344731624444825
2004-02-27,1.8037992091555088,1.8037992091555088,1.770169101059036,1.7860668897628784,988800,1.8274348280646584,1.8133042355231828,1.8474303623986714,-0.03412612687548866,-0.06303410878711802,0.028907981911629355,52.72998945587443,1.8308256721241931,0.03363010809647293,0.10971288555399408,3304480.0,-0.003071706623671947
2004-03-01,1.786066809118297,1.803187656383702,1.6949596807307898,1.773226261138916,1947200,1.8153724193572998,1.8071383933102187,1.8419337623053562,-0.034795368995137466,-0.06146528990978576,0.026669920914648294,52.06793446724471,1.8316511209527373,0.10822797565291209,0.038958527207647156,3329520.0,-0.007189332436293664
2004-03-02,1.7762834458791972,1.8600531489939,1.7677230808259528,1.8496583700180051,1580800,1.8165841861204668,1.8136799281883398,1.8425059554692562,-0.028826027280916433,-0.05965199754151524,0.030825970260598808,54.93053700547902,1.8373987940474763,0.09233006816794731,0.10709241083255747,3330320.0,0.04310341582128271
2004-03-03,1.8502700483210832,1.8710596085986648,1.8050222161364171,1.8392637968063357,363200,1.8143273635344073,1.817615907975724,1.842265795568299,-0.024649887592575137,-0.05770743587768523,0.033057548285110094,40.215449093790056,1.8336994729545655,0.06603739246224771,0.09045201990325448,3210400.0,-0.0056197259884095754
2004-03-04,1.805633613328788,1.868002174972911,1.805633613328788,1.8649449348449707,532800,1.8191634329882536,1.824897296724839,1.8439457318110155,-0.019048435086176596,-0.055559713611490306,0.03651127852531371,40.74731133184905,1.8163340634072813,0.062368561644122966,0.06577533311809594,3160720.0,0.013962726871059657
2004-03-05,1.8649449443931216,1.9260906802748636,1.754882666456481,1.9095813035964968,1062400,1.8344276319850574,1.8379256054743247,1.8488076260173474,-0.010882020543022675,-0.05307761955213099,0.04219559900910832,50.716331204422225,1.8077889530796984,0.1712080138183827,0.07014280822799866,2710240.0,0.023934416463205998
2004-03-08,1.909581318726256,1.940154186909358,1.895517827352326,1.8985750675201416,779200,1.847523936358365,1.8472562919429119,1.8524941031657025,-0.005237811222790656,-0.05041985242272319,0.045182041199932535,40.401777263301724,1.8018119560851997,0.044636359557031824,0.16216718137114336,2413440.0,-0.0057636907397585575
2004-03-09,1.9236447394433696,1.9322052215260463,1.874116727461289,1.897963643074036,556800,1.8624212676828558,1.8550574228861618,1.8558622172329866,-0.0008047943468247887,-0.0476634603073955,0.046858665960570714,80.44448160709007,1.8192843444724787,0.058088494064757246,0.04559722630758364,2075280.0,-0.00032204386150721766
2004-03-10,1.8832884956229825,1.9383197476267613,1.864944822705875,1.8741166591644287,2448000,1.8699366136030717,1.8579896130828184,1.8572143981167972,0.000775214966021176,-0.04497242279220569,0.045747637758226864,77.51605074954986,1.8368025867695856,0.07337492492088638,0.059180381983052185,2109680.0,-0.012564510388082893
2004-03-11,1.853938615904984,1.8649448665645787,1.764665901223795,1.7793408632278442,859200,1.8573628252202814,1.8458898054128223,1.851445988125023,-0.005556182712200597,-0.04278263167664985,0.03722644896444925,47.999989082271284,1.8433910291833673,0.10945075794063364,0.07595177013658261,2100560.0,-0.050570915888896735
2004-03-12,1.809302284499124,1.982344591012112,1.7909586108876805,1.8716709613800049,1187200,1.8617986765774814,1.8498561371000812,1.8529441342920587,-0.0030879971919774984,-0.04057737420527916,0.03748937701330166,60.90343951535883,1.8506520801495168,0.20300372778426778,0.11613311292946464,2119840.0,0.051890056627299404
2004-03-15,1.8771741393798855,1.9040781792135864,1.797684612708763,1.815416932106018,376000,1.8544500849463723,1.8445577978702252,1.8501643415375373,-0.005606543667312058,-0.038634550286503214,0.033028006619191155,54.83872643636297,1.8590749165504306,0.10639356650482346,0.1961030019785932,2067840.0,-0.030055512125117367
2004-03-16,1.828257511352178,1.8466013024116408,1.793404459953308,1.793404459953308,974400,1.8423321225426414,1.836688053575315,1.8459599058646314,-0.009271852289316485,-0.0370032892866595,0.02773143699734302,42.62822175134802,1.8592736587492653,0.05319684245833267,0.10259380050150269,2060560.0,-0.012125298471890898
2004-03-17,1.8105253527278184,1.873505388687148,1.7976846870083618,1.8545502424240112,374400,1.8423543734983965,1.8394360826289606,1.8465962270912522,-0.007160144462291518,-0.03534533679641684,0.028185192334125322,51.768035389386355,1.858539908773886,0.0801009287338399,0.055118562906583186,1826800.0,0.03409480897147712
2004-03-18,1.852715787693178,1.877174175836989,1.803799244658032,1.8643335103988647,400000,1.8438774650747125,1.8432664561320227,1.8479100999288531,-0.004643643796830466,-0.033639687185328705,0.02899604338849824,49.926582512581454,1.859885118326676,0.0733749311789571,0.07962050033706256,1688160.0,0.005275277935887131
2004-03-19,1.849658455667547,1.8820657367109677,1.809913751846218,1.8362064361572263,99200,1.84029765996066,1.8421802992128231,1.8470431618716956,-0.00486286265887248,-0.03204097471163669,0.027178112052764207,40.82569121851619,1.8579437379682013,0.07215198486474961,0.07328757787079943,1555200.0,-0.015086932721399595
2004-03-22,1.837429191519361,1.837429191519361,1.7622199694947167,1.7799522876739502,2040000,1.8278239163485441,1.8326067589760735,1.8420734674866774,-0.009466708510603938,-0.03078684881157931,0.02132014030097537,36.67582189510015,1.8472737939606838,0.0752092220246443,0.07237035894759923,1526080.0,-0.030636069766209743
2004-03-23,1.7787293918993965,1.7940158252318932,1.7542711218926483,1.7793408632278442,726400,1.8173957824707032,1.8244120057840383,1.837426607911949,-0.013014602127910724,-0.029799501773597723,0.016784899645687,36.675821895100114,1.8342344657293599,0.03974470333924485,0.07267604211854435,1060880.0,-0.00034350608740471876
2004-03-24,1.749379633597114,1.7677233086831785,1.6570495535279406,1.6815078258514404,2825600,1.7913366014307195,1.8024267473328694,1.8258770685000596,-0.023450321167190147,-0.02944676951768619,0.005996448350496043,31.44877988515539,1.8166092306428503,0.12229130969990365,0.04564088950786333,1070080.0,-0.05498274074306824
2004-03-25,1.6998514269402891,1.7567169805083802,1.6998514269402891,1.742653489112854,1097600,1.7798967924985019,1.7932308614528671,1.8197123589158222,-0.026481497462955028,-0.029282032181312236,0.0028005347183572074,46.2216682823247,1.8075138075573656,0.07520915465693978,0.11892829862540623,1060960.0,0.03636359124909344
2004-03-26,1.757328518661941,1.7579399900449315,1.6992401367927228,1.734093189239502,1033600,1.76756760857322,1.7841327580354265,1.8133701981990578,-0.02923744016363128,-0.029279554846996625,4.2114683365346295e-05,32.87671680022031,1.7948719422313701,0.05869985325220872,0.07402991884231613,1063200.0,-0.004912221463895217
2004-03-29,1.70107440454413,1.7542712476708815,1.6356484838503156,1.7267556190490725,3342400,1.756405735015869,1.7753055058836797,1.806954303447207,-0.03164879756352734,-0.029411179442359443,-0.002237618121167899,37.43500368800962,1.780456839524024,0.11862276382056591,0.06298006114994852,1132960.0,-0.004231358635141982
2004-03-30,1.7120805777364458,1.7561054648927958,1.70046285544646,1.7169722318649292,544000,1.7450770876624369,1.7663311560346413,1.8002889648114828,-0.033957808776841514,-0.029663769960941777,-0.004294038815899737,38.77916252188479,1.7710556744307788,0.05564260944633581,0.11412418136526377,1081120.0,-0.005665762471664067
2004-03-31,1.7181950988596018,1.7579398014808802,1.703520137120648,1.7395961284637451,684800,1.7392515529285777,1.7622180748698881,1.7957931991560947,-0.03357512428620657,-0.02988106742345649,-0.003694056862750081,30.971627883297458,1.7606303118077171,0.054419664360232156,0.05555525622589984,1097200.0,0.013176623464808425
2004-04-01,1.7567169666290283,1.757328437983947,1.7059660104331644,1.7567169666290283,635200,1.7386289726604114,1.7613717505251405,1.792898663413349,-0.031526912888208525,-0.029972503282609378,-0.0015544096055991469,32.608683088202156,1.7500979533849197,0.051362427550782463,0.05420129030241432,1102320.0,0.009841846555730603
2004-04-02,1.754882689451492,1.7616086411807763,1.7292014753795986,1.7518253326416016,473600,1.73907366882671,1.7599030708507497,1.7898561944672937,-0.02995312361654401,-0.029971426634494633,1.830301795062439e-05,35.256404915642605,1.7405897973417073,0.03240716580117775,0.05000848028295356,1072880.0,-0.002784531646445776
2004-04-05,1.751825382900728,1.751825382900728,1.7151379165131555,1.7218639850616455,612800,1.7356050491333008,1.7540509038062722,1.78481973451132,-0.030768830705047767,-0.03001572686063647,-0.0007531038444112959,38.82354560217254,1.733680348020929,0.036687466387572476,0.0327129015573488,1064560.0,-0.017102930881115256
2004-04-06,1.7157492975216178,1.7212524230212078,1.687622315302588,1.6967941522598269,769600,1.7286344289779663,1.7452421727991267,1.7782993210112092,-0.0330571482120825,-0.030184694713494584,-0.0028724534985879145,35.48386826279021,1.7265568726672655,0.034241669759057514,0.03651276662839283,1075200.0,-0.014559705655798989
2004-04-07,1.6815077586538252,1.7108576842691223,1.6815077586538252,1.6870108842849731,256000,1.7213858821175314,1.7362835130277186,1.7715372145870436,-0.03525370155932506,-0.03046630620492961,-0.004787395354395447,51.40185496845728,1.7241874667723174,0.029349925615297145,0.03389225946307463,965600.0,-0.0057657364989289785
2004-04-08,1.712080627122924,1.7518253326416016,1.7053545587674022,1.7518253326416016,1206400,1.725821724804965,1.7386745621990851,1.7700770751836776,-0.03140251298459251,-0.03051831769268866,-0.0008841952919038526,52.29357415280637,1.7247377799641104,0.06481444835662842,0.031883105811106524,982960.0,0.03841969779827445
2004-04-12,1.7181952521641255,1.8190856960126909,1.7181952521641255,1.791570067405701,1065600,1.737317122112621,1.7468123322308722,1.7716691486816054,-0.024856816450733232,-0.03020378984591336,0.005346973395180126,62.43383378024386,1.727198890789299,0.10089044384856538,0.06739130517748106,976880.0,0.022687612756557018
2004-04-13,1.8227544242431863,1.8282575500147773,1.7304243455074544,1.745099425315857,777600,1.7393182776191018,1.7465488080901004,1.7697010210248834,-0.02315221293478298,-0.02981203557307278,0.006659822638289802,53.393682522333165,1.7349185405384708,0.09783320450732291,0.1006720696099052,996960.0,-0.02593850105853588
2004-04-14,1.757939983523967,1.757939983523967,1.6925140619277954,1.6925140619277954,603200,1.7314249342138117,1.7382357702189766,1.7639834684991733,-0.02574769828019674,-0.02958623905680189,0.0038385407766051496,46.09376784906488,1.735300714562543,0.06542592159617167,0.09551839858509782,978400.0,-0.03013316182746651
2004-04-15,1.6906796847979584,1.712080717086792,1.6906796847979584,1.712080717086792,635200,1.7275338584726507,1.7342119158909481,1.7601388202464043,-0.025926904355456193,-0.029382942684504906,0.0034560383290487134,45.5621558890416,1.732457455508659,0.02140103228883361,0.06228128664564752,991440.0,0.011560704634093207
2004-04-16,1.7102462306948136,1.7114691734313965,1.6851764877260602,1.7114691734313965,283200,1.724031873182817,1.7307130324356326,1.7565336612230704,-0.02582062878743785,-0.029185036356890067,0.003364407569452218,42.291673774558795,1.7284982725988711,0.02690422936073178,0.021794117793969194,985600.0,-0.0003571932381997071
2004-04-19,1.7181953548305295,1.7383734448059331,1.6986287362636223,1.6992402076721191,308800,1.7191291267221624,1.725871059395092,1.7522897017007777,-0.02641864230568558,-0.029031347798489815,0.002612705492804235,41.260190790782396,1.7249212627218398,0.039744708542310825,0.027821406445130283,996080.0,-0.007145302964913459
2004-04-20,1.7181953047504306,1.7181953047504306,1.6998515129089355,1.6998515129089355,198400,1.715293619849465,1.7218680522433758,1.7484053914199005,-0.026537339176524677,-0.028892791763936197,0.0023554525874115197,45.94594001218936,1.7223072869204017,0.018955097078311445,0.038259736294882295,904000.0,0.00035975210217857676
2004-04-21,1.7768951587402315,1.8031878454080048,1.6998515129089355,1.6998515129089355,347200,1.7118583397431808,1.7184808923457695,1.7448088078264956,-0.026327915480726105,-0.028750298637091193,0.0024223831563650877,50.6203633601745,1.7262664829669234,0.10333633249906926,0.024982328179794146,885040.0,0.0
2004-04-22,1.7120806498158176,1.7212524871145831,1.6967942154424622,1.7175837755203247,452800,1.7115915190089832,1.7183428743726241,1.742792138766779,-0.024449264394154957,-0.028511352290261402,0.004062087896106445,56.00962800218954,1.7284371590177092,0.02445827167212089,0.09770218529714438,766400.0,0.010431653869015978
2004-04-23,1.7365388589671324,1.7365388589671324,1.6998513944666944,1.7292014360427856,712000,1.712881129438227,1.7200134223218797,1.741785420046483,-0.021771997724603365,-0.028136943703280397,0.006364945978677032,44.376896634072665,1.727963276449465,0.03668746450043803,0.025331785445572113,747120.0,0.00676395567310333
2004-04-26,1.721252448775744,1.7426534797470072,1.6815077436155337,1.698017120361328,1139200,1.7089122078635477,1.7166293758664102,1.7385433237735088,-0.021913947907098663,-0.02779122171460363,0.005877273807504968,25.71424857911549,1.7228728895682888,0.06114573613147356,0.03843448390265485,752400.0,-0.018033940425600102
2004-04-27,1.7243098084068504,1.871059552039591,1.7243098084068504,1.860053300857544,1072000,1.736105372688987,1.7386945950958155,1.7475440628167707,-0.008849467720955184,-0.02673890204828983,0.017889434327334645,68.65079165527143,1.7242028076840281,0.17304243167826305,0.06913835724195852,638880.0,0.09542670598146602
2004-04-28,1.819085645761382,1.903466710114769,1.77567222918767,1.8832886219024656,2798400,1.7654330708763817,1.7609398299891463,1.757599215341637,0.0033406146475092324,-0.025067817787412103,0.028408432434921336,84.21054431759242,1.736217935585597,0.127794480927099,0.16981043519603706,751600.0,0.012491750120391405
2004-04-29,1.8435440124404123,1.8930720285071272,1.682119298370384,1.6845650672912598,4304000,1.7551605853167447,1.7491898664971637,1.7521892784490165,-0.002999411951852826,-0.023841795240992142,0.020842383289139316,46.99598419917206,1.743662425656589,0.2109527301367431,0.133734355870645,932560.0,-0.1055194367448887
2004-04-30,1.9474916239209177,1.958497757920574,1.7273669612818752,1.773226261138916,3881600,1.761508601362055,1.7528877733651256,1.7537475734630832,-0.0008598000979576081,-0.022565017733045777,0.02170521763508817,55.655092373262114,1.7583679641310543,0.27393269062931425,0.21545129874335528,1094880.0,0.052631504457243274
2004-05-03,1.7573283627865688,1.773226267455455,1.738373218100148,1.749990940093994,1120000,1.762509157440879,1.7524421067080285,1.753469304324632,-0.0010271976166036367,-0.021368472171021214,0.020341274554417577,54.55541749790165,1.7624799902526536,0.034853049355306975,0.25685557339545656,1127200.0,-0.013103415821282957
