Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1995-06-05,4.796109293388089,4.888341596057117,4.7776621573206,4.851449012756348,5950800,4.721149860728871,4.866062563594875,5.067170024490297,-0.20110746089542175,-0.06397338498692512,-0.13713407590849663,27.272602144184404,4.690964618701185,0.16601865523070103,0.11463225085891919,6979140.0,0.027343761438588594
1995-06-06,4.851451811843886,4.888344416430167,4.777664913836143,4.796112060546875,8046000,4.737919824773615,4.855300947741337,5.047091656790784,-0.19179070904944773,-0.07107434743484303,-0.1207163616146047,70.0003963665253,4.722323936706788,0.11067950259402348,0.1620658586137955,7329600.0,-0.011406273066865234
1995-06-07,4.777662797284564,4.851449662604002,4.740770209042064,4.805332660675049,10334400,4.7523415305397725,4.847613518961908,5.029183583004434,-0.18157006404252574,-0.07721299835749207,-0.10435706568503367,58.139646729100065,4.732238965160171,0.11067945356193754,0.11067949909173162,7715580.0,0.001922515573400187
1995-06-08,4.833003015891537,4.906789888719825,4.759216987480552,4.897566318511963,8030400,4.782359131899747,4.855298565046533,5.0194341560049915,-0.16413559095845898,-0.08204203127976802,-0.08209355967869096,65.38493277483872,4.740078776962015,0.1475729012392728,0.11331469982460433,7992300.0,0.01919402138206123
1995-06-09,4.906789218342953,5.072808392898724,4.869895786969275,4.999021530151367,3848400,4.8281399900263,4.877409790447277,5.017922109645464,-0.14051231919818719,-0.08529038060856908,-0.0552219385896181,72.5809356717344,4.765442802176582,0.20291260592944926,0.15152573728857113,8119380.0,0.020715433960724727
1995-06-12,4.962128943194877,5.054361255003291,4.925235511821199,4.999021530151367,2203200,4.869225371967662,4.89611928886329,5.0165220667199755,-0.12040277785668518,-0.08724106934457553,-0.03316170851210966,86.53921868848155,4.796340807737216,0.12912574318209202,0.19764211573320947,8198040.0,0.0
1995-06-13,5.017469037767019,5.054361627441998,4.943682169582559,5.008245468139648,4129200,4.905615381761031,4.913369470290422,5.015908985343655,-0.10253951505323311,-0.0880909829950565,-0.014448532058176616,88.46194380206045,4.832311436782113,0.11067945785943945,0.12780815137333112,8376960.0,0.0018451486821265911
1995-06-14,5.054362020226306,5.201934923646154,4.94368255376575,5.192711353302002,5704800,4.968836827711626,4.956345144599895,5.029005457044273,-0.07266031244437787,-0.08723372352001879,0.014573411075640919,91.30469314295819,4.8781971707926655,0.25825236988040423,0.12122038014665122,8604420.0,0.03683243689548524
1995-06-15,5.238829678809389,5.40484892027429,5.146596485411934,5.294169425964356,5295600,5.04094653563066,5.008318110963659,5.048647232519835,-0.04032912155617652,-0.08462791229980533,0.044298790743628816,92.10561402744975,4.933537045283237,0.2582524348623556,0.2582523745219722,8712180.0,0.019538554284908992
1995-06-16,5.275720994172528,5.644652833382379,5.275720994172528,5.552419662475586,7498800,5.149278250607577,5.092026041965494,5.085963708812853,0.006062333152640598,-0.079589565330225,0.0856518984828656,94.1179124139165,5.0059399279864065,0.36893183920985084,0.2661581066014624,8935320.0,0.048780123137859
1995-06-19,5.718440123227652,5.77377986907959,5.515528284715556,5.77377986907959,7077600,5.282764608209783,5.196911246136894,5.136913054017796,0.05999819211909774,-0.07183468991637373,0.13183288203547147,94.64310772684973,5.092639080150913,0.25825158436403406,0.36102610672086394,9243720.0,0.03986734073794935
1995-06-20,5.663099838424695,5.976691983213953,5.663099838424695,5.71843957901001,5595600,5.389419442957098,5.2771463742712195,5.1799890929061085,0.09715728136511093,-0.062446247067402365,0.1596035284325133,94.6428019156425,5.18533303106132,0.3135921447892578,0.26220448153726433,6132420.0,-0.009584759260730526
1995-06-21,5.736885045289776,5.736885045289776,5.497079009902461,5.644651889801025,15476400,5.465888742967086,5.333685684352727,5.214408559342769,0.11927712500995824,-0.05235050417421566,0.1716276291841739,88.23515867271531,5.271340172578253,0.23980603538731504,0.3083217084034047,5856780.0,-0.012903465742617618
1995-06-22,5.644654076897573,5.77377986907959,5.644654076897573,5.77377986907959,6782400,5.550575507770885,5.401392482003015,5.255843471175126,0.14554901082788874,-0.04135608667409875,0.18690509750198747,88.61776555121462,5.3573474646120145,0.12912797927856445,0.23190045995097572,5678340.0,0.022876163455159717
1995-06-23,5.773778904542329,5.773778904542329,5.570867099927616,5.598536968231201,10746000,5.587468771501021,5.4317224029611975,5.281228174660761,0.15049422830043646,-0.030697735842180128,0.1811919641426166,74.80909854733753,5.429058638334044,0.20291276915197365,0.1343983214123794,6037920.0,-0.030351503663461368
1995-06-26,5.644654071692265,5.644654071692265,5.3679553426877415,5.478634834289551,2992800,5.591661366549405,5.438939700088636,5.295850890188819,0.1430888098998171,-0.021042927745402507,0.1641317376452196,68.05556353380112,5.483937415338821,0.2766987290045231,0.20818319485572717,6083160.0,-0.021416690578633834
1995-06-27,5.441739299339935,5.533972455063386,5.404846712584302,5.432516574859619,2967600,5.578748581626199,5.43795152697648,5.305974274238508,0.1319772527379719,-0.012541806607437263,0.14451905934540915,65.54045533538849,5.528670333811721,0.1291257424790846,0.26615780139556316,6090420.0,-0.00841783780537585
1995-06-28,5.423293658389452,5.497079685194431,5.331060491570264,5.38640022277832,2341200,5.549736985293301,5.43002055709984,5.311931751908124,0.11808880519171616,-0.005284550396373183,0.12337335558808935,57.89468569551638,5.559798913986528,0.16601919362416684,0.1317609889894476,6033060.0,-0.008488948251849654
1995-06-29,5.441738489667002,5.53397163166714,5.38639877335033,5.515525341033936,1707600,5.540681067380038,5.443175139243547,5.327012758510036,0.1161623807335106,0.0014625013330648038,0.11469987940044579,58.823381827844294,5.579628657117988,0.14757285831680989,0.1647015982450699,6032040.0,0.02397243296358937
1995-06-30,5.441738421489357,5.607757568359375,5.423292131087259,5.607757568359375,2948400,5.544369992342863,5.468495512953674,5.347808670350728,0.12068684260294571,0.008086075848058188,0.11260076675488752,52.5422770874353,5.587929437245298,0.18446543727211573,0.15020804252790315,5983860.0,0.016722292369732595
1995-07-03,5.552420870444247,5.626207760989474,5.49708112474408,5.570868015289307,975600,5.54034558209506,5.4842451286976175,5.364331584790623,0.11991354390699449,0.014298712962443536,0.10561483094455096,38.775540349413035,5.574555677879415,0.12912663624539444,0.18051266577020705,5735100.0,-0.006578307392996109
1995-07-05,5.533971986829117,5.6446514265657,5.441738838909594,5.580088138580322,3296400,5.5416868643327195,5.4989902071411105,5.380313551738008,0.11867665540310224,0.02009748754248013,0.09857916786062211,41.93532785800769,5.554033656674699,0.20291258765610554,0.13439706134615953,5497620.0,0.0016550604440297093
1995-07-06,5.533971562333939,5.644650993580617,5.533971562333939,5.607757568359375,1470000,5.550574432719838,5.515723647328536,5.397161256672924,0.1185623906556117,0.025567759937654106,0.09299463071795759,47.72718593818021,5.54665492408282,0.11067943124667856,0.19632450505543217,5054400.0,0.0049586008485687375
1995-07-07,5.64465328544884,5.755332761634112,5.552420107155317,5.709216594696045,6205200,5.578579902648926,5.5454917930773835,5.420276466896859,0.12521532618052422,0.031103735840035777,0.09411159034048844,45.882313585120265,5.54227379550732,0.20291265447879514,0.11726751862040118,4963140.0,0.018092619928709423
1995-07-10,5.6630990706037405,5.736885944324854,5.6630990706037405,5.681546211242676,3978000,5.602728271484375,5.5664232420258895,5.439629781292846,0.12679346073304387,0.036419831667425115,0.09037362906561876,56.52175541890542,5.542965505995609,0.07378687372111337,0.193689384424675,4969620.0,-0.004846616518118331
1995-07-11,5.718438883578437,5.84756549218576,5.663099149723106,5.736886024475098,4465200,5.635429165580056,5.592648285479614,5.461648762269308,0.1309995232103054,0.04167425897536291,0.08932526423494248,72.5807097185208,5.563717786735623,0.18446634246265425,0.08169255005979485,5082720.0,0.009740273364830711
1995-07-12,5.77377986907959,5.86601306030532,5.736887268123304,5.77377986907959,4599600,5.670142555236817,5.620514682956534,5.484769584995996,0.13574509796053835,0.04690041669676154,0.08884468126377681,80.3282676111607,5.597152412354137,0.12912703583022278,0.180513534846052,5106240.0,0.006430987899549186
1995-07-13,5.829120241721905,6.25339195368011,5.7368878849961735,6.124266147613525,10129200,5.762375935641202,5.698014908288378,5.532139700745442,0.1658752075429364,0.053510127299326804,0.11236508024360958,92.55351856037919,5.654798216606119,0.5165040686839362,0.1567968238912023,5327460.0,0.06070308991357637
1995-07-14,6.1980503270474685,6.530088737425012,6.161156888866405,6.327176094055176,19128000,5.87808628949252,5.794808936867886,5.591031285435053,0.20377765143283355,0.061858323084521626,0.14191932834831192,93.13754758763449,5.7382691618980095,0.40582258981148644,0.5085982487644755,6019080.0,0.033132124168169824
1995-07-17,6.437856872347511,6.437856872347511,6.271837633423785,6.3087310791015625,9540000,5.975685717842795,5.873873881826913,5.644194233114053,0.22967964871286028,0.07118173006387377,0.15849791864898652,90.42600467716352,5.822662581096135,0.1660192389237256,0.38869377903378927,6121140.0,-0.0029152049317773313
1995-07-18,6.345620269191303,6.419406266645952,6.05047459053881,6.087368011474609,4420800,6.020292342792858,5.9067191325419435,5.67702192040002,0.2296972121419234,0.07998814573487652,0.1497090664070469,74.56115806110024,5.889069865255724,0.3689316761071417,0.18051298443682676,5988300.0,-0.03508836640069271
1995-07-19,6.050477682269234,6.068924824371904,5.7553326972177095,5.921351909637451,8080800,6.0253233129327946,5.908970329018175,5.695120438121311,0.21384989089686446,0.08742490935498695,0.1264249815418775,64.12219946406513,5.928960783321013,0.3320353142568999,0.3662962216892673,6112560.0,-0.027272230219073337
1995-07-20,5.995137944795987,5.995137944795987,5.866012172164203,5.921351909637451,3477600,6.024149487235329,5.9108751875749865,5.711878324900284,0.1989968626747025,0.09362335120608226,0.10537351146862026,63.28132857108814,5.965392990440657,0.1291257726317836,0.3175417755693916,5512620.0,0.0
1995-07-21,5.847566419895636,5.958245905165475,5.810672976666536,5.884459018707275,3946800,6.010566147890958,5.906811161595339,5.724662079997098,0.18214908159824095,0.09854144733897996,0.08360763425926099,57.85124108187372,5.986376029728173,0.14757292849893844,0.13044342662229466,5370840.0,-0.006230484438887983
1995-07-24,6.013585456290495,6.142711236853987,5.902905974545378,6.105817794799805,5386800,6.0340436328541145,5.937427566703718,5.7528958366491505,0.1845317300545677,0.10331868526762372,0.08121304478694397,66.19721027636555,6.021885783871039,0.25825221814671195,0.15547859204520798,5102880.0,0.037617523614117784
1995-07-25,6.105817401899698,6.382516088457348,6.06892480663693,6.34562349319458,6492000,6.093408125097102,6.000226940010005,5.796801588985849,0.2034253510241557,0.10888016669854217,0.09454518432561354,70.37039991957887,6.0703080898766935,0.3135912818204183,0.26220500840911953,5277840.0,0.039274951604191796
1995-07-26,6.34562323535438,6.456302705480228,6.327176094055176,6.327176094055176,4414800,6.1383505907925695,6.050526809863108,5.8360885893613546,0.2144382205017532,0.11474450302094277,0.09969371748081043,68.74997576595732,6.127953541435621,0.12912661142505222,0.300415233935035,5350200.0,-0.0029071058437659236
1995-07-27,6.364069000448215,6.474748461325576,6.327175565350005,6.456302165985107,4286400,6.19670877456665,6.11295378772803,5.882030335777928,0.230923451950102,0.12119888907256272,0.10972456287753928,63.23522367951877,6.169919265563051,0.14757289597557133,0.13044420317866073,5447460.0,0.0204081678793885
1995-07-28,6.456304017395157,6.5116437637030655,6.216497887115876,6.3087310791015625,1870800,6.222198833118785,6.143073371016266,5.913637798246346,0.22943557276992,0.12721203816686033,0.10222353460305966,49.230833472523805,6.176836883061091,0.29514587658718927,0.15811382316211547,5455620.0,-0.022856905251588146
1995-07-31,6.308728309299635,6.382514323842454,6.2902820167682165,6.364068031311035,344400,6.2580855196172545,6.177072549523153,5.947003000695583,0.23006954882757036,0.13292634431467756,0.0971432045128928,52.23869828713056,6.174069638661115,0.09223230707423724,0.280652050193407,5325420.0,0.008771486930673433
1995-08-01,6.271835392466693,6.419408278031782,6.253389098427512,6.391738414764404,3255600,6.297997058521617,6.210098067252576,5.97994636470068,0.230151702551896,0.13832775310563414,0.09182394944626185,64.60194765533318,6.184907189807108,0.16601917960427048,0.09750279796923962,5439420.0,0.004347908180307255
1995-08-02,6.419408386733585,6.530087841677267,6.382514953613281,6.382514953613281,4150800,6.330697597156871,6.236623742077301,6.009766260175687,0.2268574819016136,0.14324607137207743,0.08361141052953616,76.04167620323693,6.232868165360636,0.14757288806398616,0.16470158735139304,5482140.0,-0.0014430285710406404
1995-08-03,6.419406670631351,6.603872098085205,6.308727245275637,6.493192672729492,4975200,6.375136574831876,6.276095885254561,6.045575624068562,0.23052026118599933,0.14809463747285084,0.08242562371314849,78.70368287142861,6.284057133243837,0.2951448528095675,0.15811374268867054,5657400.0,0.01734076926111295
1995-08-04,6.530088274792537,6.603874301509856,6.474748543650228,6.511641979217529,2772000,6.41253286708485,6.312333745864248,6.0800990577833005,0.23223468808094783,0.15276908472885625,0.07946560335209157,82.07549470423096,6.349542352712218,0.12912575785962854,0.28328634602742897,5485740.0,0.002841330516114459
1995-08-07,6.585429191589356,6.622322633799029,6.530089450483562,6.585429191589356,4546800,6.4519416895779695,6.3543484298219575,6.117530919546712,0.23681751027524545,0.15743844170365565,0.0793790685715898,78.8889361203468,6.4034986028365095,0.11068065458149956,0.12780825048261932,5514180.0,0.0113315831256272
1995-08-08,6.5854293022500014,6.622322745079628,6.548535859420375,6.576205730438232,4603200,6.480953311920166,6.388480322224462,6.151506831464602,0.2369734907598593,0.1618570555401114,0.0751164352197479,69.23079370381853,6.439238899011501,0.07378688565925273,0.10804538537276764,5521080.0,-0.001400586185468939
1995-08-09,6.659212975223466,6.659212975223466,6.54853353051384,6.603873252868652,2095200,6.5108029885725545,6.421617696169721,6.18501545527231,0.23660224089741178,0.1660095658377392,0.07059267505967257,72.7272940907374,6.4646027641336135,0.11067944470962576,0.0764220684485651,5395860.0,0.004207216678511087
1995-08-10,6.530089378356934,6.6038754175438585,6.51164307966456,6.530089378356934,1308000,6.522206557880748,6.438305647275446,6.210576486611911,0.227729160663535,0.16943843221695007,0.05829072844658492,56.66682463842417,6.4784378156539475,0.09223233787929885,0.10936179422174527,4954800.0,-0.01117281808515447
1995-08-11,6.5300895247162085,6.603875565556904,6.5300895247162085,6.5485358238220215,637200,6.535622440684925,6.455264135974919,6.235610511590438,0.2196536243844811,0.17222816511514624,0.04742545926933486,78.26110900690182,6.496423157941339,0.07378618719997032,0.09091475568791825,4030260.0,0.0028248381295095364
1995-08-14,6.603875601456089,6.603875601456089,6.530089560214287,6.576205730438232,1104000,6.549709129333496,6.473870535123121,6.260839787060645,0.2130307480624758,0.17449497527888677,0.03853577278358902,76.74458868213071,6.520634503249923,0.0737860412418021,0.07378617677438688,3608460.0,0.004225357753339972
1995-08-15,6.622321128845215,6.622321128845215,6.548534261194281,6.622321128845215,1341600,6.5683233867992055,6.496709088003443,6.287616182748391,0.20909290525505142,0.1764170824997848,0.03267582275526662,77.77808414645483,6.547612664850912,0.07378686765093345,0.07378610027102576,3454500.0,0.00701246285430753
1995-08-16,6.622322709080162,6.640769008185975,6.5485358238220215,6.5485358238220215,936000,6.56932972127741,6.504682431975532,6.30694356356866,0.19773886840687194,0.17760162616128963,0.020137242245582304,67.30804219895063,6.56375359558273,0.09223318436395367,0.07510446170186347,3097260.0,-0.011141909851185346
1995-08-17,6.6038739897238585,6.640767423549326,6.548534261194281,6.622321128845215,650400,6.580733004483309,6.522780693032406,6.330304864700256,0.1924758283321495,0.1784279707263374,0.014047857605812092,64.5837417253494,6.578511048497506,0.0922331623550443,0.09223318279188872,2955900.0,0.011267450771938959
1995-08-18,6.585426960222765,6.659212975223466,6.585426960222765,6.603873252868652,778800,6.586434338309548,6.535256471468751,6.350569189749767,0.18468728171898352,0.17877571022592886,0.005911571493054657,60.4166150565198,6.586350724731693,0.07378601500070037,0.09091550897259117,2797500.0,-0.002785711477537393
1995-08-21,6.603875088023353,6.659214825756559,6.585428790251414,6.640768527984619,601200,6.597166971726851,6.551489095548114,6.372065437026423,0.1794236585216913,0.17881170735347124,0.0006119511682200485,56.81820585218308,6.590501143845559,0.07378603550514473,0.07378601646530354,2558220.0,0.0055869144823365415
1995-08-22,6.714555310386977,6.714555310386977,6.382516847053267,6.566983222961426,1457400,6.593477925387296,6.5538728074578545,6.386503791540127,0.16736901591772746,0.1781760022737077,-0.010806986355980236,49.01967940003832,6.5916540701855695,0.3320384633337099,0.09223263749289938,2306490.0,-0.011110958725975376
1995-08-23,6.5669824924794735,6.677661967945884,6.493195612556943,6.640768527984619,1096800,6.603372071006081,6.567241379846587,6.405338216461941,0.16190316338464594,0.1772719556687598,-0.015368792284113864,53.57166267071278,6.589348466864007,0.18446635538894096,0.3214975984805121,2140590.0,0.011235799227444863
1995-08-24,6.640766682577579,6.640766682577579,6.493193808159027,6.603873252868652,598200,6.605887161601673,6.572877052619212,6.420044515455031,0.15283253716418077,0.1759142101962832,-0.02308167303210243,57.692047666675286,6.594421046170521,0.14757471982559256,0.1818312385629875,1956180.0,-0.005555874287815901
1995-08-25,6.603874217543405,6.603874217543405,6.345622705107747,6.456302165985107,1006200,6.580229620500044,6.554942454675503,6.4227302673461475,0.13221218732935558,0.17348632003700942,-0.04127413270765384,42.424166465613666,6.589348117854729,0.2582515124356579,0.1554802050120258,1912950.0,-0.022346141610068246
1995-08-28,6.382514533063386,6.493193980714295,6.198049068450928,6.198049068450928,1329000,6.509293946352872,6.500035779871722,6.406087215576131,0.09394856429559173,0.16906755582915287,-0.07511899153356114,27.472417593655194,6.5632921217826,0.2951449122633676,0.2608867552804943,1962180.0,-0.04000015657488597
1995-08-29,6.198051321084892,6.308730808961408,5.97669234533186,5.995138645172119,2122200,6.408341043645685,6.422359297610245,6.37564658073139,0.046712716878855254,0.16227006477635855,-0.1155573478975033,18.518546885763215,6.514870008603109,0.3320384636295479,0.2977801659323805,1905510.0,-0.032737789107165266
1995-08-30,6.050479248931821,6.124266147613525,5.976693194667716,6.124266147613525,1260000,6.342269186540084,6.376498812995365,6.357025807907844,0.019473005087521145,0.15433689479364535,-0.1348638897061242,29.824667220543247,6.462758542951019,0.14757295294580963,0.31886235572356664,1760970.0,0.02153870161875114
1995-08-31,6.050477001954519,6.456302260738989,6.050477001954519,6.3548455238342285,744000,6.325834846496582,6.373167537739805,6.356864305383872,0.01630323235593334,0.14666835799155023,-0.1303651256356169,38.93128535825422,6.425173667580258,0.4058252587844695,0.16601954621999962,1549410.0,0.03765012340467179
1995-09-01,6.45630349285829,6.45630349285829,6.271837123873731,6.281060695648193,350400,6.300848275964911,6.358997254341095,6.351249223181229,0.007748031159866109,0.13895056205645664,-0.13120253089659054,37.22634706134301,6.400962783997779,0.18446636898455893,0.3900139095130473,1428330.0,-0.011610798076727552
1995-09-05,6.2718350854124765,6.345621946791198,6.087369620800018,6.198049068450928,1011600,6.266638001528653,6.334235994973378,6.339901063571577,-0.005665068598198708,0.13091636035342022,-0.13658142895161893,33.0984895042976,6.361302496233746,0.25825232599117953,0.18973679448503183,1251570.0,-0.013216179753648916
1995-09-06,6.198049068450928,6.2718350854124765,6.198049068450928,6.198049068450928,647400,6.24047717181119,6.313284160123771,6.329393508377454,-0.01610934825368382,0.12274826543080333,-0.13885761368448715,35.0744952851354,6.323486786233161,0.07378601696154874,0.24507616106049163,1053780.0,0.0
1995-09-07,6.271836062697278,6.308729499135417,6.161156597800166,6.290283203125,1286400,6.237794078480114,6.3097455513547285,6.326496448729125,-0.016750897374396168,0.11499831194162559,-0.13174920931602174,36.02939862746089,6.2898217052779355,0.14757290133525114,0.07905650870252748,1013340.0,0.014881155933979118
1995-09-08,6.1611574935874565,6.530089378356934,6.1611574935874565,6.530089378356934,1278000,6.285084568370472,6.34364460166276,6.341577406479333,0.0020671951834270175,0.10872436101061456,-0.10665716582718754,47.468435611789275,6.264919038220584,0.36893188476947714,0.16338425729483871,1011840.0,0.038123271637880846
1995-09-11,6.382515295788685,6.530088191764256,6.308729270009536,6.456302165985107,1518600,6.320300726457075,6.360976534635428,6.350075536813094,0.010900997822334446,0.10328972972237677,-0.09238873190004232,50.0,6.256618078654782,0.2213601083473975,0.35839104359647145,1055910.0,-0.01129957158264687
1995-09-12,6.530088896003828,6.530088896003828,6.382515984113208,6.43785572052002,633000,6.352162985368208,6.372804101694596,6.356577772643237,0.016226329051359123,0.09845287412954244,-0.08222654507818332,60.48392173899634,6.271836649803816,0.14757291189061927,0.21608959431477048,1032360.0,-0.0028571223884581664
1995-09-13,6.382514953613281,6.493194408556964,6.345622364910207,6.382514953613281,594000,6.369603165713223,6.374298078912855,6.358499045307685,0.015799033605170543,0.09386099410041066,-0.07806196049524011,69.44429684668965,6.299967488807402,0.14757204364675758,0.14757284987320057,994980.0,-0.008596148983324683
1995-09-14,6.493194318620486,7.267950492495206,6.382514865209813,6.935912132263184,6214200,6.480617809295654,6.460700240966752,6.401270385082166,0.05942985588458605,0.0919481530884204,-0.032518297203834354,78.5712822981574,6.3700641655514545,0.8854356272853936,0.20027658533523157,1258890.0,0.08670519108405882
1995-09-15,7.083487740227712,7.120381187013912,6.714555805618338,6.769895553588867,3117000,6.546690420670942,6.508268750600924,6.428575953119699,0.07969279748122471,0.09126729999913175,-0.011574502517907037,65.30618058635332,6.4394696280006185,0.4058253813955739,0.8511777525789778,1382220.0,-0.0239357961157079
1995-09-18,6.93591246766714,7.267950843955736,6.8252330089042745,7.157271385192871,5536800,6.67564863725142,6.608115309768916,6.482553392532527,0.12556191723638932,0.09317255651231272,0.032389360724076596,76.24303095755836,6.507491200512656,0.49805529036686913,0.4124132320363807,1620120.0,0.057220355696425425
1995-09-19,7.120378245571148,7.563096046447754,7.120378245571148,7.563096046447754,4244400,6.862462052431973,6.755035423104122,6.5625935891188405,0.19244183398528136,0.0986875163719221,0.09375431761335927,84.25928917783048,6.6190930220772355,0.44271780087660595,0.494102612546136,1802280.0,0.056701030241002495
1995-09-20,7.563094427800901,7.563094427800901,7.231056148205988,7.323288440704346,5384400,6.98085504878651,6.842458964273387,6.618941355902952,0.2235176083704351,0.1056225214829506,0.11789508688748451,75.2065619579057,6.739456800920908,0.3320398982417663,0.43481223640268885,1998630.0,-0.03170759755934098
1995-09-21,7.341737146009451,7.563096046447754,7.194164264244852,7.563096046447754,3919800,7.122390530326149,6.953326207684828,6.688878740387753,0.26444746729707536,0.11444612958373529,0.15000133771334007,76.74414736762796,6.855209004430708,0.36893178220290235,0.3346750328104188,2139780.0,0.03274589109593282
1995-09-22,7.415523164683154,7.599988633576009,7.304843714464003,7.563096046447754,3183600,7.240783960169012,7.047136952109893,6.753635577873679,0.2935013742362145,0.12439364317553968,0.16910773106067478,74.13788185566376,6.967732949812761,0.2951449191120066,0.3636612919821241,2269050.0,0.0
1995-09-25,7.563097138330898,7.563097138330898,7.489310264587402,7.489310264587402,1698000,7.326979853890159,7.115163615567972,6.808129999111733,0.3070336164562386,0.13454030835780073,0.17249330809843788,74.13793141869255,7.078412446869986,0.07378687374349546,0.27933363015711293,2303640.0,-0.00975602866963555
1995-09-26,7.52620159249121,7.636881027674905,7.304842722123822,7.378628730773926,1042200,7.37426986694336,7.155696710215041,6.850389164420044,0.30530754579499764,0.14402737710431165,0.16128016869068598,71.0743097193245,7.17756256128056,0.33203830555108294,0.09223340458689457,2289300.0,-0.014778601754132852
1995-09-27,7.194164581596851,7.341737469871248,6.972805671393871,7.083485126495361,2887200,7.350792442668568,7.144587235796628,6.867655531981178,0.27693170381544974,0.151410950810486,0.12552075300496374,64.1791148428043,7.25227121549715,0.4058230593800545,0.3373086451102952,2327550.0,-0.03999979061795234
1995-09-28,7.120378559668268,7.231058014769758,7.083485126495361,7.083485126495361,1624800,7.314570106159557,7.135186911288741,6.883642909352599,0.2515440019361428,0.1569738980952447,0.09457010384089809,53.84616531788718,7.288242090968152,0.14757288827439652,0.3873766185867932,2345790.0,0.0
1995-09-29,6.935912132263184,7.083485018283155,6.862126111461807,6.935912132263184,4449600,7.248833170804111,7.104529252977117,6.887514703642271,0.21701454933484587,0.16030948983077808,0.05670505950406779,54.36885821068577,7.291469968663714,0.22135901503355448,0.15284332590005065,2531070.0,-0.020833388028188213
1995-10-02,6.935911593450111,7.0834844680059526,6.862125578380766,6.972805023193359,2332200,7.186785550550981,7.08426398685654,6.8938325050905,0.19043148176603975,0.1619829338271815,0.028448547938858232,44.047616116830156,7.283168942596468,0.22135888962518635,0.2213590060758139,2630160.0,0.005319111636170289
1995-10-03,7.0096998180141386,7.0096998180141386,6.6407679819868735,6.677661418914795,2736600,7.074429390647195,7.021709745634733,6.877819832040448,0.14388991359428527,0.16097776603646505,-0.01708785244217978,19.230862279064795,7.232440953918771,0.3689318360272651,0.231899814368192,2716410.0,-0.042327815462620884
1995-10-04,6.640765521342777,6.714551523440917,6.419406670631351,6.493192672729492,2532000,6.944632270119407,6.940399426726234,6.8493289313507475,0.09107049537548662,0.1570940287775218,-0.06602353340203518,20.000082718602002,7.147125527509582,0.2951448528095666,0.3636613372260009,2810640.0,-0.027624752830801843
1995-10-05,6.456303017013063,6.862127478917439,6.456303017013063,6.640768527984619,4123800,6.856759773601185,6.89430236538137,6.8338800125828865,0.060422352798483736,0.15172338011201966,-0.09130102731353593,14.285893649839977,7.065960740954042,0.40582446190437604,0.30305053917348157,2952510.0,0.02272778010652988
1995-10-06,6.788341593969311,6.935913668252568,6.603875234489135,6.659214973449707,4173600,6.7890107675032185,6.85813507431496,6.820941861535984,0.037193212778976026,0.1453605930379617,-0.10816738025898567,15.493121837982372,6.993558088728785,0.332038433763433,0.4005540313228801,3097290.0,0.0027777576326223994
1995-10-09,6.56698282015911,6.67766230114821,6.493195936554758,6.530089378356934,690000,6.71421858180653,6.807666505706033,6.799397233152352,0.008269272553681262,0.13774440856661277,-0.1294751360129315,14.8650234741784,6.897635979488347,0.1844663645934519,0.3214975716798629,3055860.0,-0.01939051308714274
1995-10-10,6.382516455565658,6.6038754175438585,6.198050935389633,6.530089378356934,2502000,6.656866775859486,6.76496233226771,6.779448503167506,-0.014486170899796313,0.12928715415181227,-0.14377332505160859,16.17666513089769,6.794335432333152,0.40582448215422584,0.20027765870493575,3149310.0,0.0
1995-10-11,6.714553225441835,7.120378450892452,6.640767204640458,6.935912132263184,2701200,6.688728913393888,6.791262301497783,6.791038401619038,0.00022389987874493755,0.12211697335886408,-0.12189307348011914,44.59458940201871,6.764820886430167,0.5902890725355183,0.41900052432431817,3254670.0,0.06214658489228228
1995-10-12,6.935913026139275,7.304844866527234,6.935913026139275,7.06503963470459,2379000,6.746751923994585,6.833381891221907,6.811334789255005,0.022047101966902183,0.11655753605931063,-0.09451043409240845,49.3827538722489,6.757903479582207,0.3689327342640505,0.5744779055161278,3062910.0,0.018617234471693347
1995-10-13,7.08348622838746,7.194165700706014,7.046592789475488,7.101932525634766,1563600,6.811818105524236,6.87469737343927,6.832860547505358,0.04183682593391236,0.1124063854967885,-0.07056955956287614,56.00003033016452,6.773122025830517,0.14757291123052596,0.35312131833308447,2985240.0,0.005221894403670728
1995-10-16,7.194164819586245,7.194164819586245,7.046591926430005,7.157271385192871,615600,6.883927345275879,6.918170298324439,6.856890979926654,0.061279318397784444,0.10956599288017715,-0.04828667448239271,56.57895721417673,6.791568683024647,0.1475728931562399,0.14757290993950553,2739180.0,0.0077920846696807105
1995-10-17,7.083485443173204,7.2310583380450675,7.083485443173204,7.212611198425293,1235400,6.962744435397061,6.963468898339955,6.883240625741368,0.08022827259858722,0.10793611953119993,-0.027707846932612704,73.01575057412643,6.823388967671818,0.1475728948718631,0.1475728932787844,2588730.0,0.007731970782456309
1995-10-18,7.231055846567582,8.190277221689525,7.21260871330381,7.932024955749512,6382800,7.162637667222456,7.11247752255681,6.960928353890119,0.15154916866669144,0.1103590667053939,0.041190101961297534,92.39132328306326,6.930840226400965,0.9776685083857153,0.20686543869428112,2638650.0,0.09974387049745398
