Date,Open,High,Low,Close,Volume
2015-02-04,17.62428855895996,17.62428855895996,17.62428855895996,17.62428855895996,0
2015-02-05,17.62428855895996,17.62428855895996,17.62428855895996,17.62428855895996,0
2015-02-06,17.62428855895996,17.62428855895996,17.62428855895996,17.62428855895996,0
2015-02-09,17.62428855895996,17.62428855895996,17.62428855895996,17.62428855895996,0
2015-02-10,17.62428855895996,17.62428855895996,17.62428855895996,17.62428855895996,0
2015-02-11,17.62428855895996,17.62428855895996,17.62428855895996,17.62428855895996,0
2015-02-12,17.62428855895996,17.62428855895996,17.62428855895996,17.62428855895996,0
2015-02-13,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,400
2015-02-17,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-02-18,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-02-19,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-02-20,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-02-23,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-02-24,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-02-25,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-02-26,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-02-27,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-02,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-03,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-04,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-05,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-06,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-09,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-10,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-11,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-12,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-13,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-16,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-17,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-18,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-19,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-20,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-23,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-24,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-25,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-26,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-27,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-30,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-03-31,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-01,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-02,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-06,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-07,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-08,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-09,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-10,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-13,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-14,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-15,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-16,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-17,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-20,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-21,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-22,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-23,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-24,18.29677391052246,18.29677391052246,18.29677391052246,18.29677391052246,0
2015-04-27,17.637389121676417,19.291522979736328,17.637389121676417,19.291522979736328,200
2015-04-28,19.291522979736328,19.291522979736328,19.291522979736328,19.291522979736328,0
2015-04-29,19.291522979736328,19.291522979736328,19.291522979736328,19.291522979736328,0
2015-04-30,19.291522979736328,19.291522979736328,19.291522979736328,19.291522979736328,0
2015-05-01,19.291522979736328,19.291522979736328,19.291522979736328,19.291522979736328,0
2015-05-04,19.291522979736328,19.291522979736328,19.291522979736328,19.291522979736328,0
2015-05-05,19.291522979736328,19.291522979736328,19.291522979736328,19.291522979736328,0
2015-05-06,19.291522979736328,19.291522979736328,19.291522979736328,19.291522979736328,0
2015-05-07,19.291522979736328,19.291522979736328,19.291522979736328,19.291522979736328,0
2015-05-08,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,1000
2015-05-11,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,0
2015-05-12,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,0
2015-05-13,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,0
2015-05-14,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,0
2015-05-15,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,0
2015-05-18,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,0
2015-05-19,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,0
2015-05-20,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,0
2015-05-21,18.995452880859375,18.995452880859375,18.995452880859375,18.995452880859375,0
2015-05-22,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,100
2015-05-26,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-05-27,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-05-28,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-05-29,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-01,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-02,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-03,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-04,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-05,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-08,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-09,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-10,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-11,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-12,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-15,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-16,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-17,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-18,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-19,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-22,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-23,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-24,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-25,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-26,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-29,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-06-30,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-07-01,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-07-02,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-07-06,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-07-07,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-07-08,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-07-09,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-07-10,19.353532791137695,19.353532791137695,19.353532791137695,19.353532791137695,0
2015-07-13,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,200
2015-07-14,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-15,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-16,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-17,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-20,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-21,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-22,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-23,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-24,19.97710609436035,19.97710609436035,19.97710609436035,19.97710609436035,0
2015-07-27,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,5000
2015-07-28,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-07-29,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-07-30,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-07-31,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-03,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-04,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-05,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-06,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-07,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-10,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-11,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-12,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-13,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-08-14,21.02687644958496,21.02687644958496,21.02687644958496,21.02687644958496,200
2015-08-17,21.02687644958496,21.02687644958496,21.02687644958496,21.02687644958496,0
2015-08-18,21.02687644958496,21.02687644958496,21.02687644958496,21.02687644958496,0
2015-08-19,21.02687644958496,21.02687644958496,21.02687644958496,21.02687644958496,0
2015-08-20,21.02687644958496,21.02687644958496,21.02687644958496,21.02687644958496,0
2015-08-21,21.02687644958496,21.02687644958496,21.02687644958496,21.02687644958496,0
2015-08-24,21.02687644958496,21.02687644958496,21.02687644958496,21.02687644958496,0
2015-08-25,21.02687644958496,21.02687644958496,21.02687644958496,21.02687644958496,0
2015-08-26,20.436491012573242,20.436491012573242,20.436491012573242,20.436491012573242,5000
2015-08-27,20.436491012573242,20.436491012573242,20.436491012573242,20.436491012573242,0
2015-08-28,20.436491012573242,20.436491012573242,20.436491012573242,20.436491012573242,0
2015-08-31,20.436491012573242,20.436491012573242,20.436491012573242,20.436491012573242,0
2015-09-01,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,6000
2015-09-02,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-03,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-04,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-08,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-09,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-10,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-11,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-14,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-15,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-16,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-17,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-18,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-21,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-22,20.715957641601562,20.715957641601562,20.715957641601562,20.715957641601562,0
2015-09-23,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,2000
2015-09-24,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-09-25,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-09-28,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-09-29,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-09-30,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-01,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-02,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-05,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-06,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-07,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-08,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-09,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-12,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-13,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-14,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-15,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-16,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-19,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-20,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-21,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-22,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-23,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-26,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-27,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-28,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-29,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-10-30,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-11-02,20.960498809814453,20.960498809814453,20.960498809814453,20.960498809814453,0
2015-11-03,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,200
2015-11-04,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-05,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-06,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-09,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-10,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-11,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-12,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-13,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-16,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-17,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-18,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-19,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-20,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-23,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-24,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-25,21.243120193481445,21.243120193481445,21.243120193481445,21.243120193481445,0
2015-11-27,20.628629684448242,20.628629684448242,20.628629684448242,20.628629684448242,3200
2015-11-30,20.960504744161245,20.960504744161245,20.87316897456899,20.916837692260742,400
2015-12-01,20.916837692260742,20.916837692260742,20.916837692260742,20.916837692260742,0
2015-12-02,20.916837692260742,20.916837692260742,20.916837692260742,20.916837692260742,0
2015-12-03,20.916837692260742,20.916837692260742,20.916837692260742,20.916837692260742,0
2015-12-04,20.349151611328125,20.349151611328125,20.349151611328125,20.349151611328125,200
2015-12-07,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,100
2015-12-08,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-09,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-10,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-11,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-14,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-15,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-16,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-17,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-18,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-21,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-22,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-23,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-24,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-28,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-29,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-30,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2015-12-31,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2016-01-04,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2016-01-05,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2016-01-06,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2016-01-07,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2016-01-08,20.52382469177246,20.52382469177246,20.52382469177246,20.52382469177246,0
2016-01-11,19.12645721435547,19.12645721435547,19.12645721435547,19.12645721435547,100
2016-01-12,19.082792282104492,19.082792282104492,19.082792282104492,19.082792282104492,400
2016-01-13,19.082792282104492,19.082792282104492,19.082792282104492,19.082792282104492,0
2016-01-14,19.082792282104492,19.082792282104492,19.082792282104492,19.082792282104492,0
2016-01-15,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,400
2016-01-19,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-01-20,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-01-21,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-01-22,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-01-25,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-01-26,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-01-27,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-01-28,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-01-29,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-02-01,17.79022789001465,17.79022789001465,17.79022789001465,17.79022789001465,0
2016-02-02,19.09152603149414,19.09152603149414,19.09152603149414,19.09152603149414,2000
2016-02-03,19.09152603149414,19.09152603149414,19.09152603149414,19.09152603149414,0
2016-02-04,19.048553466796875,19.048553466796875,19.048553466796875,19.048553466796875,300
2016-02-05,19.048553466796875,19.048553466796875,19.048553466796875,19.048553466796875,0
2016-02-08,19.048553466796875,19.048553466796875,19.048553466796875,19.048553466796875,0
2016-02-09,17.248746871948242,17.248746871948242,17.248746871948242,17.248746871948242,600
2016-02-10,17.248746871948242,17.248746871948242,17.248746871948242,17.248746871948242,0
2016-02-11,17.248746871948242,17.248746871948242,17.248746871948242,17.248746871948242,0
2016-02-12,17.248746871948242,17.248746871948242,17.248746871948242,17.248746871948242,0
2016-02-16,17.77276039123535,17.77276039123535,17.77276039123535,17.77276039123535,100
2016-02-17,17.77276039123535,17.77276039123535,17.77276039123535,17.77276039123535,0
2016-02-18,17.860095977783203,17.860095977783203,17.860095977783203,17.860095977783203,1800
2016-02-19,17.860095977783203,17.860095977783203,17.860095977783203,17.860095977783203,0
2016-02-22,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,500
2016-02-23,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2016-02-24,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2016-02-25,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2016-02-26,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2016-02-29,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2016-03-01,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2016-03-02,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2016-03-03,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,100
2016-03-04,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-07,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-08,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-09,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-10,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-11,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-14,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-15,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-16,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-17,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-18,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-21,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-22,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-23,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-24,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-28,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-29,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-30,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-03-31,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-04-01,17.379749298095703,17.379749298095703,17.379749298095703,17.379749298095703,0
2016-04-04,18.61991310119629,18.61991310119629,18.61991310119629,18.61991310119629,100
2016-04-05,18.05223274230957,18.05223274230957,18.05223274230957,18.05223274230957,100
2016-04-06,18.05223274230957,18.05223274230957,18.05223274230957,18.05223274230957,0
2016-04-07,18.05223274230957,18.05223274230957,18.05223274230957,18.05223274230957,0
2016-04-08,18.139568328857422,18.139568328857422,18.139568328857422,18.139568328857422,1100
2016-04-11,18.340435028076172,18.340435028076172,18.340435028076172,18.340435028076172,500
2016-04-12,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,500
2016-04-13,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-14,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-15,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-18,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-19,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-20,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-21,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-22,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-25,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-26,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-27,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-28,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-04-29,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-02,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-03,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-04,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-05,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-06,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-09,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-10,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-11,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-12,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-13,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-16,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-17,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-18,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-19,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-20,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-23,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-24,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-25,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-26,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-27,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-05-31,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-06-01,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-06-02,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-06-03,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-06-06,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-06-07,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-06-08,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
2016-06-09,18.209436416625977,18.209436416625977,18.209436416625977,18.209436416625977,0
