Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1997-07-25,5.843097925770553,5.852242333036544,5.7562291961309215,5.829381942749023,50112000,5.771732408350164,5.682482605678539,5.450995920979672,0.2314866846988668,0.18358976518246853,0.04789691951639827,68.40654570584894,5.7340546318041685,0.09601313690562208,0.10875106915023038,63995445.0,-0.002347178383435361
1997-07-28,5.8522437567225385,5.861387538335498,5.651072398828524,5.660216808319092,69614100,5.75726825540716,5.6790570983924695,5.466493764486296,0.2125633339061732,0.185199407889341,0.027363926016832213,53.21791200745955,5.752343046403934,0.21031513950697356,0.10417756566286147,64161045.0,-0.029019394524380168
1997-07-29,5.614495393544311,5.815666101235491,5.596207204470344,5.797378540039063,61157700,5.7666618954051625,5.69726039710733,5.491003747860575,0.2062566492467548,0.18636925463141954,0.019887394615335258,54.892630065572966,5.754686245994801,0.21945889676514696,0.21096826502541452,63707985.0,0.02423259326716574
1997-07-30,5.760801158250095,5.875102489476169,5.687648406725807,5.815665721893311,68949900,5.777676330913197,5.715476600920558,5.515052782974111,0.20042381794644726,0.18715006370447662,0.013273754241970637,50.78117021808239,5.7524000716384975,0.1874540827503619,0.21717283862123374,64383570.0,0.0031543880959211653
1997-07-31,5.833952185943284,5.8613847735977895,5.760799456034351,5.820236206054688,39197700,5.789272403717041,5.731593463248886,5.5376589624615615,0.1939345007873241,0.18752697687574593,0.006407523911578172,53.82499257689685,5.758572141418517,0.10058531756343836,0.18124917095129595,63317610.0,0.0007858918273399343
1997-08-01,5.820238860747027,5.888819419347875,5.742513892798014,5.838527679443359,49222800,5.803030447526411,5.748044881124958,5.5599455340898425,0.18809934703511555,0.18755877521793313,0.0005405718171824225,68.10645019788072,5.776574760506938,0.1463055265498614,0.10385104677675429,63821070.0,0.003142737294689637
1997-08-04,5.865957261245458,5.998546747617977,5.865957261245458,5.971114158630371,63159300,5.836364590037952,5.7823632315104065,5.590402469240993,0.19196076226941372,0.18780333005412647,0.004157432215287249,72.41374143168484,5.802749559797994,0.1600190681746172,0.14728506523734394,62421660.0,0.022708889375283807
1997-08-05,6.035126612642805,6.08999118883526,5.993978023529053,5.993978023529053,85293000,5.867371836575595,5.8149193533594286,5.620296954743813,0.19462239861561592,0.18818216719643144,0.006440231419184483,66.4337199490347,5.834982783292873,0.11887703020488871,0.15708035117677946,63002700.0,0.0038290785088466736
1997-08-06,5.897962470228014,5.907106877469963,5.788233350589346,5.879674911499023,139983300,5.873689625479958,5.824881746919367,5.63951013672568,0.18537161019368664,0.1880260251407234,-0.0026544149470367484,50.0,5.836925891347105,0.20574467293970677,0.1250818618288043,65151765.0,-0.019069658177146846
1997-08-07,5.916250109870101,5.916250109870101,5.760800224148121,5.765371799468994,67068000,5.8592250303788616,5.81572637038854,5.648833222854815,0.16689314753372475,0.18685197638477902,-0.019958828851054267,44.78529295276657,5.837040212997819,0.15544988572198015,0.20215218813844057,64291905.0,-0.019440379570388137
1997-08-08,5.715081252761908,5.719652829024252,5.568774487551248,5.641927242279053,74758500,5.82372915094549,5.78898804298708,5.648321668738092,0.14066637424898865,0.18428610959945735,-0.0436197353504687,39.037443593674794,5.8211523233460545,0.19659731191774643,0.15838898759310632,65779920.0,-0.02141137839563287
1997-08-11,5.6236384618031945,5.6327828680996666,5.468188577782279,5.51848030090332,61700400,5.769196640361439,5.747371467281886,5.63870378963922,0.10866767764266605,0.18008508560185782,-0.07141740795919177,41.242821006411376,5.801606566005625,0.17373866449677333,0.19496455138767693,66592440.0,-0.021880278861211636
1997-08-12,5.555058717727661,5.632784307477171,5.431612968444824,5.431612968444824,63548100,5.701447096737948,5.69879323669157,5.623363728810006,0.0754295078815641,0.17427088683961928,-0.09884137895805517,25.903645493018544,5.782289609075757,0.20117133903234663,0.1756981412493143,66414735.0,-0.015741169257100868
1997-08-13,5.527625374522801,5.55048639302388,5.404179641881765,5.495621204376221,67988700,5.651985697312789,5.667536000950747,5.613901319592689,0.0536346813580586,0.16756887542397703,-0.11393419406591843,30.113691580920886,5.75325698001224,0.14630675114211567,0.19725243989733013,66745305.0,0.011784388229289334
1997-08-14,5.513908792194001,5.637354511422225,5.504764385787142,5.632782936096191,57993300,5.633281785791571,5.6621893755885075,5.615299957852207,0.04688941773630084,0.16086446110799502,-0.11397504337169417,40.000111924428566,5.728567930108976,0.14173330704600406,0.14598007656382198,66358530.0,0.02495836714705653
1997-08-15,5.609923998819434,5.660216996938287,5.468190670013428,5.468190670013428,55755900,5.588060248981822,5.6323434208846495,5.604402973567853,0.027940447316796124,0.15347979367515063,-0.1255393463583545,32.91137625103029,5.701478492195182,0.192026326924859,0.1453256656087794,65400435.0,-0.02922041696796408
1997-08-18,5.468191045940282,5.568775793337722,5.34474527248296,5.564204216003418,65782800,5.567029120705344,5.621860466287536,5.60142528782234,0.02043517846519638,0.14608842616348652,-0.12565324769829014,30.56790276391247,5.657587014670811,0.22403052085476194,0.1943123407769949,65663370.0,0.017558558540489676
1997-08-19,5.614495976012691,5.623640385437119,5.495622420760756,5.5413432121276855,67572900,5.549239808862859,5.60947319641679,5.59697476369681,0.012498432719979746,0.13866675986106947,-0.12616832714108972,28.38423989922221,5.611637718315863,0.12801796467636262,0.2171724811277334,66714840.0,-0.004108584622034724
1997-08-20,5.559631062257324,5.747086442115319,5.541343498219515,5.733369827270508,63830700,5.574594150890004,5.628534216548131,5.607078101739306,0.021456114808824367,0.13215505735816696,-0.1106989425493426,43.49596391263058,5.5893490488177715,0.2057432299876334,0.1335697693414534,66115350.0,0.034653441916854426
1997-08-21,5.715080273647727,5.797377422556027,5.632783124739427,5.664787292480469,72177300,5.590139033577659,5.634111612845413,5.611352856609022,0.022758756236391342,0.12607748507362387,-0.10331872883723253,45.339014697037385,5.575632945569429,0.16459429781659995,0.2028040205468453,67243320.0,-0.01196199388077661
1997-08-22,5.523055272068685,5.651072614683269,5.481906683544589,5.614496231079102,63619200,5.598368896137584,5.631093861804442,5.611585699162361,0.019508162642081217,0.12015696716076038,-0.10064880451867916,48.636428065873936,5.5662603203134084,0.18288060893587943,0.1659004628965485,67918680.0,-0.008877837561195699
1997-08-25,5.6327839161479485,5.774517217095368,5.600778488155294,5.719652652740479,46105200,5.6262168537486685,5.644718291179217,5.619590658686666,0.025127632492551122,0.1148775596791932,-0.08974992718664208,60.185315284648276,5.578376371952174,0.1737387289400738,0.1822276175076076,66743235.0,0.018729449149735535
1997-08-26,5.664788144249567,5.75965855271459,5.651071532117447,5.673932552337647,43660800,5.642094386707653,5.649212792895899,5.623615984142294,0.025596808753604705,0.10991751796110495,-0.08432070920750025,62.8019929735038,5.595835917435294,0.10858702059714265,0.1690850354870073,65868390.0,-0.007993509952204174
1997-08-27,5.687648655800219,5.692220232062563,5.550486926746822,5.641927242279053,51393600,5.647746961767023,5.648091938954845,5.624972373633906,0.023119565320939728,0.10509540948109578,-0.08197584416015605,58.000018772899004,5.610695178512394,0.14173330531574102,0.11095461236275682,64990575.0,-0.005640763220812084
1997-08-28,5.523052940560183,5.587061270908103,5.340169843986585,5.486475944519043,109241100,5.622475554726341,5.623227939810875,5.614713378884657,0.008514560926218273,0.09972980678360258,-0.0912152458573843,42.15680460364805,5.601893912874253,0.3017573982924677,0.1531635976712215,68492745.0,-0.027552871755434995
1997-08-29,5.459044307553452,5.573345621844,5.44075612238206,5.513908863067627,41084100,5.6048520781777125,5.606409620311914,5.607246377713025,-0.0008367574011112211,0.09414277544000736,-0.09497953284111858,52.873403381743856,5.5964072273508165,0.13258949946193965,0.28967397694743,68085810.0,0.005000098209851683
1997-09-02,5.559629978826691,5.660215956576442,5.559629978826691,5.651071548461914,42856200,5.61133603182706,5.613280686181145,5.610492686657387,0.002787999523758522,0.08906751011132688,-0.08627951058756836,55.191130391766855,5.608523005724001,0.1463070935088151,0.13356932760814505,67070655.0,0.024875762149970965
1997-09-03,5.705936823397975,5.760801389241097,5.678504226537653,5.692220211029053,53486100,5.623722154443914,5.625425228465439,5.616546577351584,0.00887865111385544,0.08461257350035624,-0.0757339223865008,58.82344739428159,5.622582022120689,0.10972984077918291,0.14369443259955567,65480310.0,0.0072815681440696585
1997-09-04,5.6602150891239145,5.742512238032215,5.641926275697699,5.664787292480469,39959100,5.628377255526456,5.631480930621597,5.6201199636574275,0.011360966964169883,0.08054303980390144,-0.06918207283973156,45.03301469775667,5.62578227375748,0.10058596233451578,0.10907670660456383,60479100.0,-0.004819370567468717
1997-09-05,5.687647906006959,5.760800651091159,5.669359091858467,5.728796482086182,34557300,5.645917346260765,5.646452553923841,5.628170076133632,0.018282477790209306,0.07708411969202966,-0.058801641901820356,54.66668149951781,5.626696674197957,0.0960133586106906,0.10025934778281398,58853565.0,0.011299486865231415
1997-09-08,5.74251186053988,5.779088229233075,5.541341204849927,5.550485610961914,47169900,5.629873475161466,5.631688408852775,5.622415671306097,0.009272737546678123,0.07331682068395458,-0.06404408313727646,46.06732422193136,5.635269076803185,0.23774702438314765,0.10613719188015182,57474135.0,-0.031125363186114516
1997-09-09,5.527627167130723,5.600779938547738,5.491050781422215,5.55963134765625,46252800,5.6166562947359955,5.620602707130233,5.617764980665368,0.0028377264648655753,0.06940131544956074,-0.06656358898469517,38.85365592804987,5.621553000818631,0.109729157125523,0.22860289100760303,56701755.0,0.001647736312706332
1997-09-10,5.532199214685493,5.550488034896314,5.29445208647662,5.303596496582031,129093300,5.55979680148038,5.571832520892048,5.594493241103639,-0.022660720211590935,0.06428675791283009,-0.08694747812442102,30.049439001170825,5.594835127099162,0.26517926117962975,0.12083273598653063,59979015.0,-0.04605248712797374
1997-09-11,5.166433352736799,5.299023206625003,5.1252847665667085,5.280735015869141,97270200,5.505514058199796,5.527048289350063,5.571251891086269,-0.04420360173620619,0.05825951571010585,-0.10246311744631204,30.34842675856902,5.552314959221887,0.17831173001532274,0.2589744375250364,61443090.0,-0.004310561847535722
1997-09-12,5.331027718861916,5.331027718861916,5.1527170839285095,5.285306930541992,66121200,5.458629703521728,5.489857311071899,5.550070782897804,-0.06021347182590553,0.05167768306921632,-0.11189115489512186,36.90495553268283,5.531397945527397,0.17831063493340693,0.1783116517951859,61849485.0,0.0008657724084076362
1997-09-15,5.312738630103805,5.312738630103805,5.084135641986963,5.102424144744873,78796800,5.382151551680131,5.430252208560049,5.516911772664254,-0.08665956410420517,0.043992280448470686,-0.13065184455267587,27.72292921282414,5.502022498829705,0.2286029881168421,0.18190294587508088,63001530.0,-0.03460211264937173
1997-09-16,5.129858197520286,5.459046945427946,5.120714100516057,5.449902534484863,98324100,5.376332829215309,5.433275335625405,5.511948125391706,-0.07867278976630132,0.0371775543254278,-0.11585034409172912,41.129150279741225,5.470246856711141,0.3566228006830734,0.23774726044300148,64628595.0,0.06810064782596872
1997-09-17,5.491049740927943,5.523054543266577,5.390464385350545,5.431612968444824,62742600,5.370846349542791,5.433019586828393,5.50599737302527,-0.07297778619687723,0.03105781318529974,-0.10403559938217696,38.27168812685812,5.4452148314057425,0.1325901579160318,0.3406204690568561,64387080.0,-0.0033559436933614504
1997-09-18,5.449900920657393,5.486477297843294,5.358459977692643,5.417896747589111,39763800,5.367604325034401,5.430692996176195,5.49947140077074,-0.06877840459454454,0.02551135664197506,-0.0942897612365196,38.75009940435606,5.420297182616947,0.1280173201506507,0.132263526647076,63183735.0,-0.0025252574024323586
1997-09-19,5.395035698609305,5.413324514983531,5.321882944622475,5.358459949493408,63534600,5.358044528961182,5.419580219763459,5.4890261080835305,-0.0694458883200717,0.020235954144083572,-0.08968184246415528,33.05450559386425,5.386349657033596,0.09601380296663642,0.12573135463750681,62751600.0,-0.010970456039449565
1997-09-22,5.367603916659641,5.577919033509531,5.363031712406918,5.500194072723389,77814900,5.380987964976917,5.431982350988063,5.48985336472352,-0.05787101373545678,0.015896678150775775,-0.07376769188623256,47.619114266893796,5.366232702776463,0.21945908401612257,0.10483132304159971,63461385.0,0.026450533281186527
1997-09-23,5.513911179459449,5.623640964462641,5.5047667690934885,5.55963134765625,76294800,5.415652569857511,5.451620658167784,5.495022104200018,-0.043401446032233615,0.012602337918386365,-0.05600378395061998,50.0,5.366804228424334,0.1234468917392526,0.21260107028206043,64970865.0,0.010806395946576357
1997-09-24,5.587063028762997,5.587063028762997,5.376748531711472,5.454473495483398,66800700,5.4311975652521305,5.452059556216341,5.492018503554342,-0.039958947338001316,0.009682266515253717,-0.04964121385325503,57.89463704011242,5.374919534726345,0.21031449705152472,0.12965172069012917,66127860.0,-0.018914536881511488
1997-09-25,5.44532982030034,5.459046435433533,5.312739641278708,5.331028461456299,48997800,5.421554790843617,5.433439387791719,5.480093315250783,-0.04665392745906427,0.006552477961124939,-0.05320640542018921,52.38098033009964,5.391836235143126,0.14630679415482462,0.20574251827318898,66008070.0,-0.022631888142699536
1997-09-26,5.367604525792781,5.431613508962239,5.2853073514145645,5.38589334487915,44867700,5.420973023501309,5.426124611959016,5.473115539667699,-0.046990927708683294,0.00357784431280226,-0.050568772021485554,54.545485888296696,5.401094717114486,0.1463061575476745,0.14630674868288532,62789400.0,0.010291613301172266
1997-09-29,5.404179997298647,5.445328577551879,5.3081668526669405,5.422468185424805,42418800,5.425212383270264,5.425562084799906,5.469363883797856,-0.04380179899794978,0.0009456419066493685,-0.04474744090459915,66.6666170031124,5.420297381264556,0.1371617248849386,0.14565298378605052,62856135.0,0.006790858675363348
1997-09-30,5.358459234373203,5.4590445716201055,5.340170420439734,5.344743251800537,63009000,5.409500954367898,5.413128418184618,5.460132725872128,-0.047004307687510405,-0.0017182441819150632,-0.045286063505595345,42.38397331187601,5.428869773771667,0.11887415118037126,0.13585546962032666,63863775.0,-0.0143338662333117
1997-10-01,5.376748105239717,5.431612670395653,5.289878739501349,5.326455116271973,50458500,5.3923763968727805,5.399794064044212,5.450230680716562,-0.05043661667235,-0.00442482043138367,-0.04601179624096633,42.38406113416474,5.418582598607138,0.1417339308943042,0.12050699258850932,63712395.0,-0.0034217051534521413
1997-10-02,5.321884246423079,5.568775793337722,5.30359668133052,5.564204216003418,62412300,5.420390909368342,5.425087933576397,5.458673164811884,-0.03358523123548718,-0.006044843253833865,-0.027540387981653314,58.00007613433643,5.419725748439944,0.26517911200720246,0.1505514438309398,64835055.0,0.0446355211001661
1997-10-03,5.696790975348324,5.777945380448868,5.632782645314205,5.742511749267578,125300700,5.478164837577126,5.473922366759656,5.479698245141935,-0.005775878382278776,-0.006029900760969693,0.00025402237869091675,68.58404404710208,5.4537589395067005,0.21374116444544988,0.2615049728956487,69372225.0,0.03204546891922534
1997-10-06,5.769943861211624,5.856812571009153,5.742511273557119,5.820236206054688,74083500,5.543087725205855,5.527201418958891,5.50492327928362,0.02227813967527137,-0.004457231847845189,0.026735371523116558,66.50937293226058,5.488277818920029,0.11430129745203477,0.20663831680306308,70717905.0,0.013534923423887384
1997-10-07,5.875103420068774,6.007693588055163,5.852243652504662,5.97568941116333,87268500,5.630455884066495,5.5961995716057285,5.539794844608043,0.05640472699768573,-0.0010760119119823598,0.05748073890966809,69.52792542774974,5.525997314198031,0.18745738200047501,0.11952673206263764,72768690.0,0.026709088704497334
1997-10-08,5.952827846017343,5.96197225354823,5.861386282218371,5.911679267883301,58596300,5.6986211429942735,5.644734909494586,5.567341838924728,0.07739307056985822,0.0032833815592310054,0.07410968901062721,72.32139947164097,5.56806025332169,0.1143031289449592,0.18223207821079532,69243840.0,-0.010711758740414185
1997-10-09,5.870529736499116,6.080844168906674,5.833952740192376,5.989403247833252,74754900,5.7726052024147725,5.697760807700535,5.598605646992025,0.09915516070850927,0.008609591511968686,0.09054556919654058,83.64475232199652,5.623724891695754,0.24689142871429848,0.12377372178562629,68118075.0,0.013147529902748012
1997-10-10,5.952828745381797,6.016837724136179,5.925396146522043,5.957400321960449,31862700,5.828800097378817,5.737705348355906,5.6251830303230195,0.11252231803288648,0.014382520763130787,0.09813979726975569,79.90431911327262,5.683275996869547,0.09144157761413663,0.23578786792142978,66405150.0,-0.005343257841986216
1997-10-13,5.989403825415409,6.016836418321557,5.911678878038329,5.980259418487549,29376900,5.8787601557644935,5.77502135914539,5.651484985001874,0.12353637414351581,0.02044662372870773,0.10308975041480808,79.61167260449507,5.741226870052562,0.10515754028322721,0.09242128923335738,63934155.0,0.0038370925725496963
1997-10-14,5.984833360153157,5.993977769736868,5.888819571034648,5.920825004577637,40245300,5.90777229829268,5.797452689211889,5.671436097563041,0.12601659164884804,0.026311621946493304,0.09970496970235473,81.18834322664188,5.79837782573428,0.10515819870222032,0.10515758731315529,61030215.0,-0.009938434062939615
1997-10-15,5.852242694738313,6.108277951603554,5.843098286907146,6.080845355987549,84862800,5.955404836481268,5.841051561023529,5.7017627092981895,0.13928885172533967,0.03258813471198477,0.1067007170133549,85.40789994919575,5.859872067179976,0.26517966469640797,0.11658830341609086,62136225.0,0.02702669835473835
1997-10-16,6.089990760494276,6.089990760494276,5.852243652504662,5.97568941116333,71765100,5.9702019257978955,5.861765076429652,5.722053576103015,0.13971150032663715,0.03853943280168768,0.10117206752494948,72.05900622546967,5.916108408369022,0.2377471079896134,0.2632201963602084,63736290.0,-0.017292981266276767
1997-10-17,5.934540109137432,5.971115858403873,5.742513187315347,5.852242946624756,90790200,5.9550726543773305,5.860300133382745,5.7316972331787,0.1286029002040454,0.04354295876848533,0.08505994143556009,56.2501324048247,5.932367942146582,0.2331762238479831,0.23742061626521124,65099070.0,-0.020658112569900453
1997-10-20,5.8522433867327885,5.957400321960449,5.742513619171339,5.957400321960449,60944400,5.9570677930658515,5.8752386239331615,5.748415980495866,0.1268226434372952,0.048169607916752545,0.07865303552054267,57.57591878959751,5.940369285596394,0.21488670278911037,0.23186982948663504,64255545.0,0.01796873033036713
1997-10-21,6.016836745265715,6.181431055891496,5.98940415086893,6.167715072631836,76772700,5.99480808431452,5.920235000656034,5.779475172505938,0.14075982815009613,0.053313509040827184,0.08744631910926895,60.00002979842853,5.956485709418045,0.22403073393104656,0.21553984787067723,64279440.0,0.03530310862208044
1997-10-22,6.135709799216859,6.23629577188044,6.071701457161828,6.14028263092041,63243000,6.0240692832253195,5.95408848223517,5.80620165090701,0.14788683132815983,0.058567582501234554,0.08931924882692527,62.376369512912916,5.978888809655852,0.1645943147186113,0.21978527541587262,64101555.0,-0.0044477478917845075
1997-10-23,5.9528268769167765,6.126565568699749,5.934538692709733,5.961971282958984,79596000,6.016753812269731,5.955301220808064,5.817740142170119,0.13756107863794487,0.06295611006438512,0.07460496857355975,48.66072530213939,5.983918122852198,0.20574393821067716,0.16753357353947315,65631465.0,-0.029039599425523095
1997-10-24,6.016837706005693,6.053413457912537,5.769946200644563,5.870531558990479,101171700,5.993311699953947,5.9422597343745895,5.821650617490146,0.12060911688444342,0.06615905488772168,0.05445006199672174,45.99155523968997,5.980374772491018,0.28346725726797395,0.21129560385762694,68446665.0,-0.015337162765252795
1997-10-27,5.779090742498967,5.85224413957638,5.312739641278708,5.331028461456299,122003100,5.873357547413219,5.848224153925622,5.785308235561713,0.06291591836390875,0.06597888063639874,-0.0030629622724899913,29.714270048893056,5.939797883604706,0.5577919177117714,0.30306187587110234,72425880.0,-0.09190021246167285
1997-10-28,5.71965279463099,5.916251292687929,4.98355022219052,5.852242946624756,175880700,5.85997386412187,5.848842429725488,5.790266362307124,0.05857606741836463,0.06556761323539685,-0.0069915458170322214,48.336998264929115,5.906878922370503,0.9327010704974086,0.5845711429107455,78069465.0,0.09776996857864735
1997-10-29,5.82938118236696,5.971114453482539,5.70136326460643,5.888817310333252,117472500,5.8544870116493914,5.854992411357452,5.797566432531281,0.05742597882617151,0.06511530021266211,-0.007689321386490602,45.04712166031966,5.894534220409318,0.2697511888761088,0.8853475075244586,81420165.0,0.006249631815027455
1997-10-30,5.660215989610877,5.96197266886623,5.65107158144298,5.847670078277588,150912900,5.8450102632695975,5.853865898575934,5.8012778136976735,0.05258808487826094,0.06441934380519537,-0.01183125892693443,46.58531572309509,5.872359613747847,0.3109010874232503,0.2726904673437618,85845195.0,-0.006987350750966923
1997-10-31,5.925394668156901,6.016836222956691,5.811093352534576,6.000833511352539,110457900,5.865709036046808,5.876476300541565,5.816059717227664,0.060416583313901207,0.06419696822234569,-0.003780384908444484,53.901533960399334,5.87870325508583,0.2057428704221147,0.30338978620888346,85103055.0,0.02619221519420346
1997-11-03,6.067130684558757,6.208865269336872,6.062558479654116,6.199720859527588,80046000,5.9198674982244315,5.926206232693261,5.844479061101733,0.08172717159152754,0.06517086840952245,0.016556303182005086,56.064113257845605,5.904421196167137,0.20803175798433315,0.2059063623908446,85401180.0,0.03314328714482553
1997-11-04,6.176858635787504,6.309448785014391,6.089989898852742,6.103705883026123,126705600,5.952162863991477,5.953513871206009,5.863681047910947,0.08983282329506181,0.06654097701427464,0.023291846280787176,48.30096135031026,5.912536600617706,0.21945888616164932,0.20884798142557,87373035.0,-0.015486983797651349
1997-11-05,6.336882098203661,6.336882098203661,6.195148152784349,6.25001335144043,121095000,6.012223391099409,5.999129175857458,5.892298255579798,0.10683092027766072,0.06877930719557386,0.03805161308208686,52.739756362389514,5.92591000165402,0.23317621517753828,0.22043869537706998,90497970.0,0.023970268426788885
1997-11-06,6.272872471905585,6.282016880031748,6.144854525404397,6.195147514343262,52224300,6.060313207452947,6.029285843316813,5.91473153400672,0.11455430931009225,0.07132236286860266,0.04323194644148959,56.20440641941374,5.948884725914015,0.1371623546273515,0.22631808228109637,89371440.0,-0.00877851518261527
1997-11-07,6.016836107144875,6.181430400314462,5.989403515657477,6.112849235534668,75590100,6.08920013254339,6.042141749811868,5.929406919305087,0.11273483050678035,0.0736230555151681,0.03911177499161225,56.47916361202305,5.963629484291469,0.20574399868578475,0.14206104348866816,91557810.0,-0.013284313023709826
1997-11-10,6.1082780268104,6.163142590840426,5.98026008286284,5.984832286834717,51723900,6.0904054728421295,6.033324909353845,5.93351250208506,0.09981240726878493,0.07507801950148014,0.024734387767304786,72.41371756930123,6.012664734354921,0.18288250797758643,0.20411103506377057,92675160.0,-0.020942271560661845
1997-11-11,5.980259241762282,5.989403648419912,5.8705301291352106,5.897962093353272,59340600,6.063928890228271,6.012499860738373,5.930879138475298,0.08162072226307515,0.07544150298823543,0.00617921927483972,52.23206179375083,6.044326180768333,0.11887351928470125,0.17831043735666605,93629925.0,-0.014515058955376125
1997-11-12,5.811093964730389,5.843098135555492,5.596206665039063,5.596206665039063,84016800,5.9817564270713115,5.94845475370771,5.906088584887429,0.04236616882028166,0.0736039844233491,-0.031237815603067445,38.652583383723254,6.030724411257703,0.301755428314209,0.13193651278680893,93587625.0,-0.05116265983707716
1997-11-13,5.669357915770874,5.824808408643324,5.587060780684669,5.820236206054688,98708400,5.945636801286177,5.9287288232995525,5.899729149418337,0.028999673881215493,0.07112596717100834,-0.04212629328979285,49.06827550400059,6.0252377360816,0.23774762795865456,0.2971834425745265,94934790.0,0.040032392373068514
1997-11-14,5.833952368305129,5.971114055110531,5.756228061255311,5.952826499938965,83467800,5.934123299338601,5.932436158167155,5.9036622864939385,0.028773871673216433,0.06877307297668657,-0.039999201303470136,48.346451830337465,6.019236816821831,0.21488599385522011,0.23611465409412352,94568670.0,0.02278091286850955
1997-11-17,6.071702190610632,6.149427153532881,5.9894050233100025,6.076274394989014,54179100,5.94592772397128,5.95456511767821,5.916448368604685,0.03811674907352458,0.06706994387095536,-0.028953194797430776,45.51494164777723,6.012950153555961,0.19660065359391599,0.21357989812226982,94230405.0,0.020737694110741268
1997-11-18,6.071700102491183,6.144852835877081,6.007691146839851,6.021407127380371,52761600,5.950000762939453,5.964848503786234,5.924223091476959,0.04062541230927508,0.06560080322863979,-0.02497539091936471,46.91776308387631,6.002091353803654,0.1371616890372298,0.1923550132684384,93029850.0,-0.009029754754638887
1997-11-19,5.98026127337669,6.099135460922745,5.961973709603607,6.083132743835449,44895600,5.966792982274836,5.983046079178421,5.935994176836847,0.04705190234157364,0.06457030873491389,-0.01751840639334025,43.32727023131305,5.977230790981314,0.13716175131913744,0.13716169348593749,92112480.0,0.010251028563473338
1997-11-20,6.099133931609877,6.263728243073082,6.089989524138601,6.254583835601807,66248100,6.0177923202514645,6.024821118628173,5.959593410819437,0.06522770780873621,0.0646068309056818,0.0006208769030544153,52.173885745558735,5.972544394549773,0.18059549923763285,0.14026416188474425,91445085.0,0.02818467046278141
1997-11-21,6.300305591262246,6.309450001058609,6.181432659052926,6.227152824401856,60798600,6.062723541259766,6.055949073362586,5.979412626640357,0.07653644672222892,0.06526958733993442,0.011266859382294506,54.35546679109201,5.990489939977877,0.12801734200568315,0.17683991657820788,89426430.0,-0.004385745226374588
1997-11-24,6.186002319052784,6.245439080677013,6.053412185360513,6.089989185333252,44204400,6.080637671730735,6.061186013665766,5.98760348283983,0.07358253082593524,0.06573141753360112,0.007851113292334122,53.97920054391249,5.998948184554758,0.1920268953164994,0.13258945295645574,85536495.0,-0.022026701919232172
1997-11-25,6.117422087550641,6.204290818698439,6.07170130618182,6.167715072631836,54542700,6.110771838101473,6.077575099660546,6.000945082083683,0.07663001757686327,0.06633689531378235,0.01029312226308092,60.27874994957948,6.019522538864559,0.13258951251661877,0.1877813679736508,79469595.0,0.012762894142041193
1997-11-26,6.181431376265575,6.254584127945109,6.181431376265575,6.222579956054688,26013600,6.1459768381985755,6.099883539105798,6.017362480155609,0.08252105895018946,0.06723601551580498,0.015285043434384485,79.39899466897036,6.069358074018732,0.08686905531327316,0.12932376557352265,74896650.0,0.008895495783569159
1997-11-28,6.208864468203976,6.350597778938909,6.17685903800116,6.309449195861816,18334800,6.185587640242143,6.1321244093759555,6.038998533170884,0.09312587620507173,0.06867434110965313,0.0244515350954186,76.35457274907469,6.122965753265039,0.17373874093774955,0.09307403285787862,68267745.0,0.01396032520604297
1997-12-01,6.3825996780656284,6.647779899253341,6.355167717711767,6.615775108337402,95917500,6.271999281102961,6.206532209216178,6.081722723923959,0.1248094852922188,0.07179296023090678,0.05301652506131202,80.0828200177082,6.185145788733994,0.3383307033915246,0.18549530968444777,67540725.0,0.0485503413953307
1997-12-02,6.611205335882021,6.629492895851947,6.282016698873414,6.327736854553223,142086600,6.293986719304865,6.225179077729569,6.09994599285946,0.12523308487010887,0.07476185604419579,0.05047122882591308,59.927747541853904,6.224236864301946,0.3474761969785334,0.3389839529334538,70642755.0,-0.04353809630275749
1997-12-03,6.282016403789343,6.359741355459304,6.126566500449421,6.357455253601074,154312200,6.316805458068847,6.245529258632877,6.119020752914395,0.1265085057184825,0.07763666991498949,0.048871835803493,63.53598460985302,6.246240071819712,0.23317485500988333,0.3393118154093441,72023085.0,0.004696528906139202
1997-12-04,6.396317497218528,6.400889700768995,6.240867599522195,6.318592548370361,61453800,6.32644828449596,6.256769764746337,6.133803848874096,0.12296591587224093,0.08015496135705902,0.04281095451518191,59.66225970804731,6.277044175773251,0.16002210124679994,0.22794965831252023,69041025.0,-0.006112934134880424
1997-12-05,6.323166176077007,6.538053512573242,6.254584991005904,6.538053512573242,84069900,6.371712017059326,6.300044187488937,6.163748268407366,0.13629591908157135,0.08327390345286526,0.05302201562870609,61.19141056664612,6.300704742218402,0.2834685215673378,0.16883970269826692,70633305.0,0.034732570983625526
1997-12-08,6.533481147809414,6.583774146037257,6.492332559396681,6.565485954284668,41416200,6.416809472170743,6.340881382380588,6.193506615509388,0.14737476687120044,0.08683506253166165,0.060539704339538786,63.35740996489406,6.329623060512212,0.09144158664057578,0.26975231192971194,68924610.0,0.004195811744071966
