Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1989-10-27,0.0,0.4953919660347804,0.4572844623332033,0.4801491796970367,1652800,0.45368184501474557,0.45958317223066086,0.4459098495328378,0.013673322697823065,,,55.555466246673554,0.3364853328040455,0.038107545306097,0.016876010038299916,624560.0,0.05000117636178867
1989-10-30,0.0,0.4953919660347804,0.4572844623332033,0.4801491796970367,476800,0.45922472639517353,0.4627471733793341,0.44844609621166737,0.01430107716766671,,,62.499773937346696,0.3389622771669928,0.03810750370157712,0.03810754233434558,586160.0,0.0
1989-10-31,0.0,0.4725272347529729,0.4572844207286834,0.4572844207286834,52800,0.4600560946898027,0.46190674989461855,0.44910078691663147,0.012805962977987084,,,58.82313567961256,0.3410581486863148,0.02286475896835327,0.03701873622063256,544640.0,-0.04762011461267188
1989-11-01,0.0,0.472527265548706,0.4572844505310058,0.472527265548706,798400,0.46324318593198605,0.46354067537986277,0.45083608163011846,0.012704593749744308,,,66.66642046380275,0.3437256458379791,0.015242844820022583,0.022320336529186795,541120.0,0.03333340067814488
1989-11-02,0.0,0.4725272347529729,0.4572844207286834,0.4572844207286834,438400,0.4628274234858426,0.46257817466429674,0.4513137363781603,0.011264438286136436,,,46.666480710817105,0.344487758712467,0.015242844820022583,0.015242844820022583,516880.0,-0.03225812758618776
1989-11-03,0.0,0.4725272347529729,0.4572844207286834,0.4572844207286834,169600,0.462550241838802,0.4617637509818947,0.45175600929301385,0.010007741688880856,,,53.845818348948384,0.34505932400715833,0.015242814024289508,0.015242842620327364,474320.0,0.0
1989-11-06,0.0,0.4725272347529729,0.4572844207286834,0.4572844207286834,182400,0.46213449889963326,0.4610746232506314,0.45216552125121157,0.008909101999419855,,,53.845818348948384,0.34601195968779414,0.015242814024289508,0.015242814024289508,476000.0,0.0
1989-11-07,0.0,0.472527265548706,0.4572844505310058,0.472527265548706,478400,0.46435162099924954,0.462836568219566,0.4536737986065815,0.009162769612984456,0.009162769612984456,0.0,64.28557263705395,0.3479172890878245,0.015242844820022583,0.015242816223984728,447120.0,0.03333340067814488
1989-11-08,0.0,0.4801491673047167,0.4572844505310058,0.472527265548706,1408000,0.4660144583745436,0.46432744473174137,0.45507035171340554,0.009257093018335827,0.009168009802170644,8.90832161651832e-05,64.28557263705395,0.3496321203943606,0.02286471677371088,0.015787264245286033,492640.0,0.0
1989-11-09,0.0,0.4953919532490545,0.4572844505310058,0.472527265548706,1052800,0.4671230110255154,0.46558895562665903,0.4563634564419463,0.009225499184712715,0.009171203656756314,5.42955279564019e-05,58.33324372243039,0.35134695092353574,0.03810750271804869,0.02395348719830644,530880.0,0.0
1989-11-10,0.0,0.510634780288987,0.4725272766737468,0.4953919649124145,827200,0.47211163910952475,0.47017403397831375,0.4592544570693884,0.010919576908925366,0.009268335504099038,0.0016512414048263282,58.33321656753522,0.35249016126878896,0.03810751474028101,0.03810750357677957,528400.0,0.04838810589513317
1989-11-13,0.0,0.5563631511606737,0.5030128393854414,0.5334984660148621,5342400,0.4837515803900631,0.4799162542916289,0.4647540132875716,0.015162241004057275,0.009595774698541162,0.005566466305516113,70.5879267977669,0.35649138248118784,0.0609711862482592,0.03974063413370803,774800.0,0.07692192001778796
1989-11-14,0.0,0.548741290611563,0.5258775353431702,0.5258775353431702,531200,0.49303591088815163,0.4869872206072506,0.4692816815879863,0.017705539019264305,0.010046317160803559,0.007659221858460746,80.00031282871456,0.361826389608377,0.022863755268392794,0.058249226892554455,795040.0,-0.014284822088841007
1989-11-15,0.0,0.5334984660148621,0.5106347112165427,0.5334984660148621,1427200,0.5024587176062844,0.4941427968238062,0.47403848043442154,0.020104316389384647,0.01060509489572473,0.009499221493659917,78.57165601181606,0.36620870614882317,0.02286375479831937,0.02286375523481612,856560.0,0.01449183537897037
1989-11-16,0.0,0.5334984660148621,0.5182556527001517,0.5334984660148621,1683200,0.5107729570432142,0.5001975151608917,0.4784429238107505,0.02175459135014124,0.011224511365414535,0.010530079984726704,91.66709843842007,0.3711626188618116,0.015242813314710335,0.02231940183520444,881280.0,0.0
1989-11-17,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,342400,0.5149300656535408,0.5029756899049334,0.4813920147134476,0.02158367519148574,0.011800020466862935,0.009783654724622805,78.57167795788801,0.3757354611129558,0.015242815017700195,0.015242813436352467,888960.0,-0.028571431763546186
1989-11-20,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,313600,0.5179786064408042,0.5053264531498916,0.48412265443816715,0.021203798711724398,0.01232245259157746,0.008881346120146938,78.57167795788801,0.38030830336410004,0.015242813264622401,0.015242814892480352,901920.0,0.0
1989-11-21,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,633600,0.5199185794050043,0.5073155605110101,0.4866510245536482,0.020664535957361896,0.012785901667454372,0.007878634289907524,75.00024439918535,0.3845000729797923,0.015242813264622401,0.015242813264622401,896880.0,0.0
1989-11-22,0.0,0.533498476983464,0.518255663355365,0.5258775353431702,768000,0.5224129243330522,0.510171248946727,0.4895566920195387,0.020614556927188332,0.013220826959661813,0.007393729967526519,76.92343325217824,0.38869184278723157,0.015242825986302111,0.01524281417331381,933680.0,0.014706804125229
1989-11-24,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,89600,0.5225514672019265,0.5114150031083324,0.49168254083269597,0.019732462275636464,0.01358258447721596,0.006149877798420505,71.42855546797624,0.3923119952104151,0.015242813264622401,0.015242825077610702,933440.0,-0.014493648870234613
1989-11-27,0.0,0.5334984660148621,0.5182556527001517,0.5334984660148621,291200,0.524630005793138,0.5148124589401062,0.4947800167721157,0.020032442167990494,0.013940909904481212,0.006091532263509282,69.23060263534526,0.39497945928178324,0.015242815017700195,0.015242813389842244,865360.0,0.02941176808853295
1989-11-28,0.0,0.5334985256195068,0.5030128955841064,0.5030128955841064,640000,0.5204728679223494,0.5129971415007216,0.495389859647078,0.01760728185364363,0.014144597234990234,0.0034626846186533965,33.333355057478826,0.39364570578745184,0.03048563003540039,0.016331587518964494,873520.0,-0.05714275180297586
1989-11-29,0.0,0.5258775190231404,0.4877700209617615,0.4877700209617615,268800,0.5140985814007846,0.5091160460331893,0.49482542715186933,0.014290618881319939,0.014152709548675218,0.0001379093326447211,30.76908268592392,0.39116873577867084,0.03810749806137892,0.031030049180113144,884320.0,-0.030303148798292153
1989-11-30,0.0,0.51063472032547,0.4877700347717879,0.51063472032547,1244800,0.5125743768431924,0.5093496882320017,0.49599648590546935,0.01335320232653231,0.014108292480778389,-0.0007550901542460794,40.00033367848201,0.3894539315830824,0.022864699363708496,0.03701872672583103,906640.0,0.046875983314072854
1989-12-01,0.0,0.5182556509971619,0.4953918962739729,0.5182556509971619,4254400,0.5128515005111695,0.5107198363497186,0.4976453129492984,0.013074523400420202,0.014050860865202934,-0.0009763374647827321,43.75004887891325,0.38812019692154287,0.022863754723188967,0.022864631889385673,1097440.0,0.01492442712637018
1989-12-04,0.0,0.5182557228034642,0.4953919649124145,0.4953919649124145,248000,0.509248732436787,0.508361702282441,0.4974783982798996,0.01088330400254145,0.013874885483943963,-0.0029915814814025134,41.17670601993163,0.3865959440808475,0.02286375789104972,0.022863754949464736,1101360.0,-0.044116617041716696
1989-12-05,0.0,0.5182556509971619,0.4953918962739729,0.5182556509971619,264000,0.510218701579354,0.5098838482385519,0.4990174540367338,0.01086639420181812,0.013707747079381416,-0.0028413528775632965,50.0,0.38564327988115216,0.022863754723188967,0.02286375766477395,1105440.0,0.046152718865332586
1989-12-06,0.0,0.5716059147327056,0.5258774787679856,0.5411202907562256,2803200,0.5153458779508417,0.5146894547797325,0.5021361826826221,0.012553272097110435,0.01364360958036636,-0.0010903374832559251,56.521847052779,0.38735812783117246,0.053350263735543746,0.025041362509785735,1221680.0,0.04411845720364163
1989-12-07,0.0,0.5411203474987067,0.51063472032547,0.51063472032547,409600,0.5145145026120272,0.5140656494790767,0.5027657039894997,0.011299945489577023,0.013513406019766952,-0.002213460530189929,46.153841526214975,0.3869770806428636,0.030485627173236773,0.05171707540966468,1171760.0,-0.056337880784606074
1989-12-08,0.0,0.5334984755316431,0.51063472032547,0.51063472032547,70400,0.5139602693644437,0.5135378142246757,0.5033485940884604,0.01018922013621526,0.013328729026236302,-0.003139508890021042,48.00011762357828,0.3865960343910255,0.02286375520617312,0.02994120774701794,1122640.0,0.0
1989-12-11,0.0,0.5334984755316431,0.51063472032547,0.51063472032547,73600,0.5135445984927091,0.5130911843940287,0.5038883071430538,0.009202877250974906,0.01309951503872178,-0.0038966377877468743,43.47837027093012,0.3858339176773432,0.02286375520617312,0.02286375520617312,1084960.0,0.0
1989-12-12,0.0,0.5334984660148621,0.5106347112165427,0.5334984660148621,222400,0.5177016767588529,0.5162307661818492,0.5060816522446692,0.010149113937179988,0.012935603866413903,-0.002786489929233915,59.09095271900471,0.3867866008388069,0.02286375479831937,0.022863755177040708,828960.0,0.04477514900439814
1989-12-13,0.0,0.5411203360678402,0.5182556509971619,0.5182556509971619,1089600,0.5185330510139465,0.5165422869226665,0.506983429930039,0.009558856992627485,0.012748006817870213,-0.003189149825242729,59.090973725147805,0.3886919527666943,0.022864685070678292,0.022863821246345006,856880.0,-0.028571431763546186
1989-12-14,0.0,0.5258775339120884,0.5030128483584063,0.51063472032547,273600,0.5174245173280889,0.5156334305230977,0.5072538958852562,0.00837953463784158,0.012505313918979733,-0.004125779281138154,50.0,0.3894540934460253,0.02286468555368204,0.02286468510517856,799200.0,-0.01470496396330395
1989-12-15,0.0,0.5182556619450247,0.5030128483584063,0.51063472032547,73600,0.5163159836422313,0.5148643981850012,0.507504327325272,0.007360070859729229,0.012219467082354704,-0.0048593962226254755,47.368555370692505,0.3894540942550404,0.015242813586618387,0.02232026612746321,718720.0,0.0
1989-12-18,0.0,0.51063472032547,0.4953919067388516,0.51063472032547,448000,0.5153460123322227,0.5142136785143041,0.5077362082882495,0.006477470226054605,0.011900467257004698,-0.005422997030950094,56.25003360482778,0.38964463662407783,0.015242813586618387,0.015242813586618387,724000.0,0.0
1989-12-19,0.0,0.5258775832844549,0.4953919532490545,0.5030128955841064,790400,0.5127131136980924,0.5124904811404275,0.5073863332731278,0.005104147867299735,0.011522893957576644,-0.006418746090276909,42.85715881775589,0.38945411747031083,0.03048563003540039,0.016331586190102814,747840.0,-0.014926178025077305
1989-12-20,0.0,0.5334984642617843,0.5030128377325395,0.5182556509971619,1499200,0.5131287661465731,0.5133774303491558,0.5081914679193525,0.0051859624298032925,0.01117084220603368,-0.0059848797762303875,38.46125154685194,0.3873581991886751,0.030485626529244803,0.030485629784960704,791120.0,0.030302911807768455
1989-12-21,0.0,0.5334984755316431,0.51063472032547,0.51063472032547,17600,0.5125745155594565,0.5129554749608964,0.5083724495790649,0.004583025381831529,0.010804852382466893,-0.006221827000635364,50.0,0.3871676523894985,0.02286375520617312,0.029941207149025397,753600.0,-0.01470496396330395
1989-12-22,0.0,0.5563632249832153,0.5106347789714832,0.5563632249832153,438400,0.5203345385464755,0.5196335903489455,0.5119273218312241,0.007706268517721382,0.010632708834425476,-0.002926440316704094,68.75018024389993,0.38888248520838176,0.04572850465774536,0.024496951595571137,771040.0,0.08955228236066436
1989-12-26,0.0,0.5411202907562256,0.5411202907562256,0.5411202907562256,51200,0.5244916915893555,0.5229392365654502,0.5140897639738168,0.008849472591633378,0.010533640154270359,-0.0016841675626369807,61.11116180108126,0.39059730911053403,0.015242934226989746,0.043550963912691386,759040.0,-0.027397451058073802
1989-12-27,0.0,0.5411202907562256,0.5411202907562256,0.5411202907562256,88000,0.5280945615334944,0.5257363218255695,0.5160920252169582,0.009644296608611325,0.010484232179511523,-0.0008399355709001986,53.333527982260534,0.39174053983609436,0.0,0.014154153210776193,731440.0,0.0
1989-12-28,0.0,0.5411202907562256,0.5411202907562256,0.5411202907562256,86400,0.5315588528459723,0.5281030862764396,0.5179459708124594,0.010157115463980237,0.010466059028648673,-0.00030894356466843603,61.53872068658704,0.3928837706912572,0.0,0.0,722320.0,0.0
1989-12-29,0.0,0.5563632249832153,0.5411204096459713,0.5563632249832153,99200,0.5373788660222834,0.5324507999236359,0.5207916933436265,0.011659106580009349,0.01053233944816871,0.001126767131840638,71.42856344829165,0.39574181461666813,0.015242934226989746,0.0010887810162135533,665040.0,0.02816921576843379
1990-01-02,0.0,0.5563631511606737,0.5334984660148621,0.5334984660148621,209600,0.538210222937844,0.532611979322286,0.521732935763718,0.010879043558567947,0.010551600787635333,0.0003274427709326136,58.82329668671512,0.3980282359307056,0.02286475896835327,0.015787350279944285,462800.0,-0.04109681938277475
1990-01-03,0.0,0.5563632249832153,0.5334985368035414,0.5563632249832153,81600,0.5427831042896617,0.5362660171162751,0.5242981423725697,0.01196787474370542,0.01063028267408367,0.0013375920696217496,64.99989637674443,0.40126732691521,0.02286475896835327,0.02286475896835327,454480.0,0.04285815316236788
1990-01-04,0.0,0.5334984755316431,0.51063472032547,0.51063472032547,659200,0.5382102847099304,0.5323227406869204,0.5232860370357475,0.009036703651172928,0.010541750506144185,-0.0015050468549712565,52.00010010432748,0.4020294640168342,0.04572850465774536,0.024497883660452708,474240.0,-0.08219181751116804
1990-01-05,0.0,0.5334984660148621,0.5106347112165427,0.5334984660148621,304000,0.5376559311693365,0.5325036215066037,0.5240425132564227,0.008461108250180982,0.010426159269701784,-0.0019650510195208023,53.8461445909249,0.40260108127320376,0.02286375479831937,0.04409530823921493,349280.0,0.04477514900439814
1990-01-08,0.0,0.5334984660148621,0.5182556527001517,0.5334984660148621,32000,0.5368244355375117,0.5326566745078742,0.5247429542014923,0.007913720306381933,0.010286579327295126,-0.002372859020913193,55.99984483834095,0.403363197986886,0.015242813314710335,0.02231940183520444,330400.0,0.0
1990-01-09,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,204800,0.5328058145262978,0.5304411324293031,0.5242624132233937,0.0061787192059094,0.010058364876107029,-0.0038796456701976293,38.0951370120896,0.4020294114198409,0.015242815017700195,0.015242813436352467,337120.0,-0.028571431763546186
1990-01-10,0.0,0.5411203360678402,0.5182556509971619,0.5182556509971619,411200,0.5294800584966486,0.5285664429782045,0.5238174678733025,0.00474897510490202,0.00976339877770675,-0.005014423672804729,42.10516133785723,0.40088618056467806,0.022864685070678292,0.015787234307198632,354000.0,0.0
1990-01-11,0.0,0.5411203378459634,0.5182556527001517,0.5334984660148621,483200,0.5293414441022006,0.5293252157530749,0.5245345788467514,0.004790636906323531,0.009487134229296569,-0.004696497322973038,47.61892880192492,0.4001240201719855,0.022864686848801496,0.02286468519768709,367040.0,0.02941176808853295
1990-01-12,0.0,0.5334984604269266,0.4877700209617615,0.4877700209617615,457600,0.5210271456024863,0.5229321088621036,0.521811278262678,0.0011208305994255818,0.009022339583192625,-0.007901508983767043,37.03698447020112,0.39726596092402994,0.045728445053100586,0.02449781243482286,335440.0,-0.08571429529063856
1990-01-15,0.0,0.5030128341168165,0.4877700209617615,0.4877700209617615,360000,0.513682852008126,0.5175225568774355,0.5192897036477954,-0.0017671467703598287,0.008422923674661933,-0.010190070445021761,31.999921167743466,0.3928836113347284,0.015242813155055046,0.043550899917525907,339760.0,0.0
1990-01-16,0.0,0.4953919649124145,0.4801491786092051,0.4953919649124145,440000,0.5089715155688199,0.5141178504212784,0.517519500778508,-0.003401650357229502,0.007766002895112408,-0.01116765325234191,39.130628451077854,0.38907293696581924,0.01524278630320941,0.015242811237066072,358080.0,0.015626101693631024
1990-01-17,0.0,0.5106347682667547,0.4801491673047167,0.5030128955841064,1248000,0.5063386483625932,0.5124093958309442,0.5164449374307745,-0.004035541599830217,0.007110361534282262,-0.011145903134112478,33.33314712607721,0.38526223307545937,0.030485600962038006,0.016331558778840023,398080.0,0.015383638031027278
1990-01-18,0.5030128955841064,0.5030128955841064,0.5030128955841064,0.5030128955841064,0,0.5046757871454413,0.5109637804083538,0.5154499713680583,-0.0044861909597044836,0.0064661086179496645,-0.010952299577654149,46.666472017739466,0.39669432472930544,0.0,0.028308058036178148,358560.0,0.0
1990-01-19,0.0,0.5258775353431702,0.4953919080869722,0.5258775353431702,1452800,0.507308711788871,0.5132582042444794,0.5162223835143629,-0.00296417926988346,0.005942203735292268,-0.008906383005175728,46.66688912084371,0.3959322081174816,0.030485627256197967,0.0021775448040141404,356240.0,0.0454553749213784
1990-01-22,0.0,0.5258775353431702,0.5106347217150712,0.5258775353431702,387200,0.5100801988081498,0.5151996397981242,0.5169375799461264,-0.001737940148002215,0.005515529075109241,-0.007253469223111456,46.66688912084371,0.39536063830927,0.015242813628098983,0.029396854854190895,374720.0,0.0
1990-01-23,0.0,0.5182556619450247,0.51063472032547,0.51063472032547,97600,0.5102188272909685,0.5144973444946389,0.5164707014557075,-0.0019733569610685953,0.005099479850877138,-0.007072836811945734,46.66688912084371,0.39459852171776644,0.015242815017700195,0.015242813727356213,357680.0,-0.028985484249204982
1990-01-24,0.0,0.5182556472718716,0.464906295476279,0.4877700209617615,617600,0.5063388000835072,0.5103854485665039,0.5143447251228226,-0.003959276556318669,0.004596215606032927,-0.008555492162351595,38.8889661297078,0.3919310298589601,0.05334935179559258,0.017964710501835367,386000.0,-0.044777016629685744
1990-01-25,0.0,0.4877700805664062,0.472527265548706,0.472527265548706,361600,0.5002416469834068,0.504561112717612,0.5112471355247399,-0.006686022807127934,0.003969424583079546,-0.01065544739020748,27.777944328365905,0.38792978373653114,0.015242815017700195,0.05062745631145741,399680.0,-0.03124988162044183
1990-01-26,0.0,0.4877700805664062,0.472527265548706,0.472527265548706,316800,0.4952530611645092,0.49963282853778024,0.5083789970079966,-0.008746168470216364,0.003263002746785328,-0.012009171217001693,41.66678071724123,0.38602443646936535,0.015242815017700195,0.015242815017700195,411200.0,0.0
1990-01-29,0.0,0.510634780288987,0.4877700920503192,0.4953919649124145,499200,0.4946988344192505,0.4989803879800317,0.5074169946305461,-0.008436606650514433,0.0026130244469353414,-0.011049631097449775,53.333527979215965,0.3864055354996499,0.03810751474028101,0.016876007855027398,431200.0,0.04838810589513317
1990-01-30,0.0,0.5030128341168165,0.4877700209617615,0.4877700209617615,425600,0.4926202188838612,0.49725571613106706,0.5059616632476732,-0.00870594711660616,0.0019841926934052578,-0.010690139810011419,46.666472020784035,0.38659602968980755,0.015242813155055046,0.036474321769907725,442000.0,-0.01538568343957816
1990-01-31,0.0,0.51063472032547,0.4877700347717879,0.51063472032547,707200,0.4948374022137035,0.49931402446866746,0.5063078156238063,-0.006993791155138873,0.0014854158129305837,-0.008479206968069457,52.94128471345285,0.3869770957964863,0.022864699363708496,0.015787233598530293,473280.0,0.046875983314072854
1990-02-01,0.0,0.5030129074268918,0.4953919649124145,0.4953919649124145,115200,0.4941445968367837,0.4987106306907824,0.5054992340896292,-0.006788603398846738,0.0010257480789429545,-0.007814351477789692,47.36862685697255,0.3740207271693686,0.015242755413055475,0.022320274795804708,446080.0,-0.029850605151447593
1990-02-02,0.0,0.5030129085665236,0.4801491796970367,0.4801491796970367,1622400,0.49081893834200774,0.49585502284559074,0.5036214522827704,-0.0077664294371797005,0.0005372937724916959,-0.008303723209671397,33.3335867781737,0.3719248343990508,0.0228637288694869,0.015787110659943433,512000.0,-0.03076914099338034
1990-02-05,0.0,0.4953919649124145,0.4801491786092051,0.4953919649124145,118400,0.49109611998904834,0.49578378316356364,0.503011860625707,-0.0072280774621433785,0.00010588425945641403,-0.007333961721599793,40.000136860421904,0.36963841729986635,0.01524278630320941,0.022319375829038507,516320.0,0.03174593617965912
1990-02-06,0.0,0.4953919649124145,0.4801491786092051,0.4953919649124145,1385600,0.49192758473483,0.4957235034326176,0.5024474239062039,-0.006723920473586276,-0.0002735493368237354,-0.00645037113676254,44.44453858111987,0.36792361744581803,0.01524278630320941,0.01524278630320941,575360.0,0.0
1990-02-07,0.0,0.5030128955841064,0.4801491673047167,0.5030128955841064,208000,0.49442181424661114,0.4968449483790005,0.5024893106971596,-0.005644362318159124,-0.0005719278357868125,-0.005072434482372311,56.249981670389616,0.3683046923148935,0.02286372827938976,0.015787139301508008,565200.0,0.015383638031027278
1990-02-08,0.0,0.5182556509971619,0.5030128377325395,0.5182556509971619,2328000,0.4994103106585416,0.5001389026279485,0.5036571877564191,-0.003518285128470633,-0.0007356143520470247,-0.0027826707764236082,68.7498472532468,0.37097218051646963,0.015242813264622401,0.02231937720690638,657440.0,0.030302911807768455
1990-02-09,0.0,0.5182557106018066,0.5030128955841064,0.5030128955841064,182400,0.5007959718053991,0.5005810553904343,0.5036094624103219,-0.0030284070198876023,-0.0008629917224826123,-0.00216541529740499,61.11104835286396,0.37325860276912465,0.015242815017700195,0.015242813389842244,643680.0,-0.029411653078412633
1990-02-12,0.0,0.5258775339120884,0.5030128483584063,0.51063472032547,1180800,0.5030131350864063,0.5021277730727475,0.5041298518855181,-0.0020020788127705913,-0.0009262743386097221,-0.001075804474160869,56.24993890123901,0.3744018094027307,0.02286468555368204,0.0157872343416989,684720.0,0.015152344618348091
1990-02-13,0.0,0.5258775353431702,0.5106347217150712,0.5258775353431702,120000,0.5077245782722126,0.5057815826528125,0.5057407914008997,4.079125191280841e-05,-0.0008725484724695816,0.00091333972438239,64.7060460729853,0.37649773231175754,0.015242815017700195,0.022320266229683337,668720.0,0.02985072187802796
1990-02-14,0.0,0.5258775353431702,0.5106347217150712,0.5258775353431702,217600,0.5117431575601751,0.5088732676820983,0.5072324020632901,0.0016408656188081627,-0.0007329143562874846,0.0023737799750956474,57.14287709364572,0.37783149023622464,0.015242813628098983,0.015242814918442966,617200.0,0.0
1990-02-15,0.0,0.5258775339120884,0.51063472032547,0.51063472032547,126400,0.5127131738445976,0.5091442603964631,0.5074844256382665,0.0016598347581966433,-0.0005999838499272553,0.0022598186081238987,57.1428451723907,0.37916524366900733,0.015242815017700195,0.015242813727356213,623520.0,-0.028985484249204982
1990-02-16,0.0,0.5334984660148621,0.5106347112165427,0.5334984660148621,747200,0.5175630937923085,0.5128910612608322,0.5094113915920884,0.003479669668743801,-0.0003733364322233077,0.0038530061009671088,73.33322558099584,0.38202325305114904,0.02286375479831937,0.015787167859172994,588240.0,0.04477514900439814
