Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1993-01-13,0.4813375144169248,0.5631651856529061,0.4813375144169248,0.5583515167236328,10361600,0.49389628984711387,0.4964269994526587,0.49477540048918567,0.0016515989634730555,0.005847224820825853,-0.004195625857352798,58.333176633322424,0.4846469941634311,0.08182767123598128,0.01925379942901298,4108960.0,0.1599995616374033
1993-01-14,0.5631654981970735,0.6112992763519287,0.5583518265963209,0.6112992763519287,24108800,0.5165629722855308,0.5140996574371618,0.5034067987012407,0.010692858735921074,0.00611642670499781,0.004576432030923264,72.03390622017359,0.4934314309138452,0.0529477596282959,0.0797648204068609,5301280.0,0.09482871997731752
1993-01-15,0.596858650144269,0.6690595870920513,0.5920455677185972,0.6498060822486877,18540800,0.5439554745500738,0.5349775689466274,0.5142511900751257,0.02072637887150175,0.006928090714248028,0.013798288157253721,80.15873593065763,0.508352903324816,0.07701401937345409,0.054666778181521485,6120640.0,0.06299174133913162
1993-01-18,0.6449924122526778,0.6594328346703695,0.6305525774053242,0.6498060822486877,10560000,0.5680223703384399,0.5526434940700213,0.5242922931990932,0.028351200870928128,0.008118263500730256,0.020232937370197872,80.15873593065763,0.5260420742930804,0.028880257265045284,0.07357589350856775,6555360.0,0.0
1993-01-19,0.6594332094857567,0.6738730525405757,0.6401796936988831,0.6401796936988831,11491200,0.5870134071870283,0.5661106017052309,0.5328765450879666,0.03323405661726431,0.009513585340537704,0.023720471276726603,76.22960295888095,0.5430092535653852,0.03369335884169267,0.02922405023480581,7044480.0,-0.014814248146911874
1993-01-20,0.6353659087704265,0.6498063368459478,0.6257391525769352,0.628145694732666,5308800,0.6010159281167117,0.5756544621709901,0.5399335191357221,0.03572094303526807,0.010969549656911612,0.02475139337835646,71.90078195806359,0.5567875225375928,0.024067184269012554,0.03300577494364409,7021440.0,-0.018797845487235013
1993-01-21,0.6209261032506953,0.6353659445692409,0.5776054041538554,0.6016725897789001,9964800,0.6078859881921248,0.5796572510337455,0.5445067836278094,0.03515046740593619,0.012312933976301867,0.022837533429634325,79.09096537788258,0.5705056644894468,0.057760540415385475,0.02647385256518205,7268320.0,-0.042144848202824374
1993-01-22,0.5920458050148504,0.6064856456497968,0.5679786205291748,0.5679786205291748,9174400,0.6058293586427516,0.577860538648427,0.5462454382130957,0.031615100435331334,0.01338527655735906,0.018229823877972274,66.05505118709084,0.5830204626394883,0.038507025120621985,0.05638528932290237,7574080.0,-0.05600050562733304
1993-01-25,0.5824191244071352,0.6161124819800967,0.5679786943254017,0.6064857244491577,8764800,0.6092424885793166,0.582264413387001,0.5507076816379891,0.03155673174901186,0.014394801845784216,0.01716192990322764,69.91869534003557,0.5939107528351479,0.04813386145092191,0.03919465628707198,7996000.0,0.06779674890598272
1993-01-26,0.6209260830185883,0.6209260830185883,0.6064856545999646,0.6161124110221863,4806400,0.6122617819092491,0.5874717976385679,0.555552476407189,0.03191932123137897,0.015368386256095035,0.016550934975283937,72.58065176518781,0.6070272283783795,0.014440428418623696,0.04572718766290061,8204320.0,0.015872898874531676
1993-01-27,0.6161124819800967,0.6161124819800967,0.5920458819380743,0.6064857244491577,7680000,0.6110803192312068,0.5903970171478894,0.559325309595483,0.031071707552406402,0.016240792994779,0.014830914557627403,60.41674298613351,0.6156913493568057,0.024066600042022435,0.01512801210600932,8442560.0,-0.015624886629141296
1993-01-28,0.6064856743615481,0.6064856743615481,0.5872321608897529,0.6016725897789001,1424000,0.6081485737453808,0.5921317206295833,0.562462145164625,0.029669575464958298,0.016986836465344515,0.012682738999613783,47.3684330584599,0.617135354904168,0.019253563559404774,0.02372281172183546,8301440.0,-0.007936105461722303
1993-01-29,0.6016725612950059,0.6064856456497968,0.5679786205291748,0.5679786205291748,11961600,0.5992656826972962,0.5884158590756743,0.5628707729694065,0.025545086106267823,0.017462294778729143,0.008082791327538679,27.0270243134147,0.6130439939241568,0.038507025120621985,0.020628810813777432,8682400.0,-0.05600050562733304
1993-02-01,0.5776055433198064,0.5872323023751366,0.5535389394668527,0.582419216632843,14716800,0.5944961266084151,0.5874932986998541,0.5643188058333647,0.023174492866489427,0.01777963911693805,0.005394853749551377,32.50015788437416,0.6059442963045962,0.03369336290828384,0.03816319210545498,9318720.0,0.025424541667103923
1993-02-02,0.5727921451034423,0.6353657510420714,0.5631653912997746,0.5992652773857117,29603200,0.5940147063948892,0.5893043723438323,0.5669074333557608,0.02239693898807149,0.01803615577644546,0.004360783211626029,39.75886645870992,0.5998673691897687,0.07220035974229677,0.036443862682141906,10549600.0,0.02892428730332984
1993-02-03,0.620925777121962,0.6353656108562763,0.6064853558173546,0.6257388591766357,17481600,0.5990905631672252,0.5949096780104174,0.5712653167498997,0.02364436126051772,0.018347722747782808,0.005296638512734913,49.43816691590647,0.598603831940925,0.03610033347056463,0.06962178643717305,11141600.0,0.04417673239206314
1993-02-04,0.635365753514426,0.6883131934258406,0.6257389996732984,0.6738727688789368,13545600,0.6129618005319075,0.6070578458363435,0.5788658687594579,0.028191977076885588,0.018894625766066295,0.009297351310819293,65.3060069214016,0.6032968487844202,0.06257433424920489,0.03799133352618179,11262400.0,0.0769233187237835
1993-02-05,0.6883134723922189,0.6883134723922189,0.6305529259356968,0.6449927687644958,7395200,0.6202693982557816,0.6128939878252899,0.58376415764872,0.029129830176569893,0.019463248233316494,0.0096665819432534,66.66671826309897,0.6112389474784611,0.057760546456522066,0.06223049226401326,11239520.0,-0.04285675493681997
1993-02-08,0.6449926588155144,0.6979401111602783,0.6449926588155144,0.6979401111602783,8662400,0.6358035282655196,0.6259780067999036,0.5922216356866132,0.03375637111329033,0.020257310615537264,0.013499060497753065,68.62751620491323,0.619060685348206,0.052947452344763946,0.05741675401996792,11481920.0,0.08208982326608838
1993-02-09,0.722006538084575,0.722006538084575,0.6642460150378091,0.6738727688789368,9024000,0.6452989708293568,0.6333464317351394,0.5982698677749335,0.035076563960205864,0.021080602468018853,0.013995961492187011,61.11106779570067,0.6270027260588702,0.05776052304676593,0.05329124310919266,11728800.0,-0.034483391764561604
1993-02-10,0.6594332094857567,0.6642462946471389,0.6257392630733918,0.6401796936988831,11305600,0.6476182113994252,0.6343977028064846,0.6013742993248556,0.03302340348162891,0.02174409141321941,0.0112793120684095,55.93226635491951,0.630973773322814,0.048133505805544985,0.057072878958107295,11776000.0,-0.049999164139108834
1993-02-11,0.6401796352749278,0.6401796352749278,0.6161124489524148,0.6353659629821777,7273600,0.6484496105800975,0.6345466659104373,0.6038922003365091,0.030654465573928147,0.02223911219992545,0.008415353374002697,55.93214896249492,0.6342228129001313,0.024067244746468264,0.046414487158468076,10934240.0,-0.007519343028349043
1993-02-12,0.6401796936988831,0.6401796936988831,0.6257392630733918,0.6401796936988831,4496000,0.6495436267419294,0.6354132855701982,0.606580162807796,0.02883312276240213,0.02260544612006304,0.00622767664233909,64.1510037908657,0.6392768853043035,0.014440430625491274,0.023379615166398478,10232000.0,0.00757631191653927
1993-02-16,0.6401795091568602,0.6401795091568602,0.5583517968654632,0.5776053071022034,17241600,0.6379477349194613,0.626519750421276,0.6044338771999743,0.022085873221301622,0.02257658095902074,-0.0004907077377191184,49.20626247155816,0.6421648883164722,0.08182789683341984,0.019253821068914743,10566080.0,-0.09774503504653863
1993-02-17,0.5872323023751366,0.5872323023751366,0.5583520252091462,0.582419216632843,11846400,0.6273146250031211,0.6197350529153632,0.602803161602409,0.01693189131295425,0.022262987089794822,-0.005331095776840572,47.107585182092265,0.6407810703605038,0.028880277165990398,0.07804592400003203,10583840.0,0.00833425432808196
1993-02-18,0.5968587398529053,0.6016724105724162,0.5824189028352257,0.5968587398529053,11756800,0.6196131749586625,0.6162156201365235,0.6023628340654087,0.013852786071114842,0.021795753699868158,-0.007942967628753315,44.82763185200431,0.6380134001140344,0.01925350773719048,0.028192650778218975,10906240.0,0.02479231935982794
1993-02-19,0.6112992763519287,0.6209260319828999,0.5968588491202051,0.6112992763519287,10035200,0.6150623700835488,0.6154592595542782,0.6030247927532991,0.012434466800979038,0.021275682205485428,-0.00884121540450639,37.25505526120842,0.6334407180718958,0.02406729212999459,0.019597349479533628,10909760.0,0.02419422810593723
1993-02-22,0.620925777121962,0.6353656108562763,0.6112990254423214,0.6257388591766357,6908800,0.6142746437679637,0.6170407364192563,0.6047073161920647,0.012333420227191527,0.02077888987335799,-0.008445469646166461,45.833265613435216,0.6294696338997099,0.0240665854139549,0.024067241650277467,10796480.0,0.023621135151473786
1993-02-23,0.6329591984729634,0.6546192472618175,0.6209259033203125,0.6209259033203125,7737600,0.6129619056528265,0.6176384544040342,0.6059086930163794,0.011729761387654802,0.020276160513041142,-0.00854639912538634,28.94737185127252,0.6255587517103054,0.03369334394150503,0.024754211023065624,10745120.0,-0.007691636512164613
1993-02-24,0.6401795432448419,0.6401795432448419,0.6112992763519287,0.6112992763519287,10464000,0.6112991300496188,0.6166631962421718,0.6063079954856794,0.010355200756492433,0.01972499608212177,-0.009369795325629336,31.428677569721472,0.6185793961879966,0.02888026689291323,0.03334955272374847,11028000.0,-0.015503664635195242
1993-02-25,0.6112993969999523,0.6209261545308913,0.5968589669182187,0.6064857244491577,14732800,0.6098988630554892,0.6150974313509389,0.6063211605940851,0.008776270756853721,0.01911673356405132,-0.010340462807197599,37.93096822375953,0.6147286907378228,0.02406718761267257,0.028536475515753185,11380640.0,-0.007874296746263127
1993-02-26,0.6064857244491577,0.6064857244491577,0.5872322093872797,0.6064857244491577,8435200,0.609111213684082,0.6137725533660495,0.6063333505092757,0.007439202856773797,0.018467981858091457,-0.01102877900131766,39.285742716304036,0.6115999832440806,0.019253515061878,0.023723353859044387,11731200.0,0.0
1993-03-01,0.6064857244491577,0.6209261545308913,0.6040791819590855,0.6064857244491577,1292800,0.6088486595587297,0.6126515027634508,0.6063446374677854,0.006306865295665376,0.01779236427129001,-0.011485498975624633,37.03689944665736,0.6088924442745368,0.016846972571805785,0.019081619169729985,11197760.0,0.0
1993-03-02,0.6161121074969952,0.6257388591766357,0.6064853558173546,0.6257388591766357,5552000,0.6126992930065501,0.6146649422116331,0.6077812464832558,0.006883695728377326,0.01718632713001708,-0.010302631401639756,77.77796123351048,0.6103364207591927,0.01925350335928111,0.017018867628054022,10739520.0,0.031745404634156454
1993-03-03,0.6257392640059618,0.69312656936045,0.6161125060981778,0.6883134841918945,33088000,0.6270519755103371,0.6259954871316734,0.6137465974246364,0.01224888970703697,0.01691202505096263,-0.004663135343925661,86.66685379043267,0.6180378201857982,0.07701406326227223,0.02337925763806619,10913760.0,0.10000118115981511
1993-03-04,0.7220067964741096,0.750887068333074,0.7147865816167097,0.7268204689025879,29728000,0.6464805776422674,0.6415070227887372,0.6221224397563365,0.01938458303240065,0.01704938938326474,0.0023351936491359075,88.57163681032995,0.6314551232411239,0.06257358414117942,0.07598260046790846,11526080.0,0.055943963898806924
1993-03-05,0.7268201205207576,0.7268201205207576,0.7027529450555947,0.709973156452179,11408000,0.6604830915277654,0.6520402741215744,0.6286299002523248,0.0234103738692496,0.0174027774102639,0.006007596458985701,78.87315591618957,0.642104695959682,0.024067523846993177,0.059823151263023254,11419200.0,-0.02317946889394346
1993-03-08,0.7171937116162664,0.7268204689025879,0.7027532819014667,0.7268204689025879,11772800,0.6757546825842424,0.6635449194724995,0.6359032757078998,0.027641643764599655,0.017971603318838108,0.009670040445761547,79.1667096633941,0.6516111624278248,0.024067187001121204,0.02406749978657375,11638080.0,0.023729506245837487
1993-03-09,0.7268201857736983,0.7797670364379883,0.7220065152203594,0.7797670364379883,23737600,0.6988150748339567,0.6814252451594978,0.6465598505767953,0.034865394582702436,0.01891014727794168,0.015955247304760757,85.86937034187532,0.6635844254651906,0.05776052121762887,0.02647385373087175,12391840.0,0.0728468305458477
1993-03-10,0.7893939017023623,0.7942075729370117,0.7605136370059344,0.7942075729370117,12512000,0.7216129985722628,0.6987763725098846,0.6574967188997743,0.04127965361011021,0.020152897629728817,0.021126755980381395,90.42529198974577,0.67946855159991,0.03369393593107728,0.05604147941144661,12566240.0,0.018519039436430237
1993-03-11,0.7942074838770052,0.7942074838770052,0.7412600440856738,0.7508867979049683,7155200,0.7332088123668324,0.7067933610322051,0.6644145025297886,0.042378858502416517,0.021387673233767023,0.020991185268649494,77.27252668773137,0.6955933407710708,0.05294752885133791,0.035069192568238754,12358720.0,-0.05454591029879189
1993-03-12,0.7412600440856738,0.7653272224191218,0.726820207141944,0.7508867979049683,6048000,0.742179152098569,0.7135769667049379,0.6708198577427649,0.042757108962172996,0.02257486410756735,0.020182244854605645,77.27252668773137,0.7100334629914947,0.038507015277177814,0.051916063596040764,12297440.0,0.0
1993-03-15,0.7749540717535213,0.7845808267593383,0.7605136454595477,0.7845808267593384,5283200,0.7546502048319036,0.7245006374825379,0.6792465961884371,0.04525404129410082,0.0238348183957081,0.021419222898392723,79.83854506409824,0.7266997776250811,0.033694028854370006,0.03816323053269154,12336800.0,0.044872314906027166
1993-03-16,0.7942074136514483,0.7990204963503005,0.7220064726056933,0.7605134844779968,13433600,0.7595072843811729,0.7300410754818392,0.6852663656913675,0.04477470979047171,0.02499814569541719,0.019776564095054523,72.22203331030354,0.7417415947605266,0.0770140237446072,0.036788314203672665,12146400.0,-0.03067541476988444
1993-03-17,0.7605135956292115,0.7845807753520736,0.7460737578518604,0.7749540209770203,6918400,0.7645394682884217,0.7369507594041746,0.6919098957125269,0.045040863691647726,0.026111630028541104,0.018929233663106622,66.98092245924647,0.7528123529143687,0.038507017500213236,0.07426352329857908,11900000.0,0.018987876998571785
1993-03-18,0.7893940842698157,0.8543748417578533,0.774954242367266,0.8423415422439575,15148800,0.7802486463026567,0.7531647259949105,0.703052980640781,0.05011174535412943,0.027444969768851565,0.022666775585277868,70.33879486898569,0.7614764477971788,0.07942082078083301,0.041429432020257506,12069600.0,0.08695679929756181
1993-03-19,0.8519681276215313,0.8808483931753034,0.8182741906902103,0.8327146172523499,12883200,0.7921070911667564,0.7654031708037473,0.712657546315712,0.052745624488035325,0.028850561697695107,0.02389506279034022,72.17378607657744,0.7744124224519315,0.06257420248509304,0.07821749090256587,12212000.0,-0.01142876672799729
1993-03-22,0.8423409215349867,0.8904746716921234,0.8327141715035594,0.8880675435066223,20096000,0.8117980415170843,0.7842746127580358,0.7256508794409646,0.05862373331707116,0.03050462678766044,0.028119106529410718,75.57227345711,0.7889126568747911,0.057760500188563935,0.06223036660676954,12871360.0,0.06647286490168341
1993-03-23,0.900102000673184,0.9049150849995988,0.842341463332784,0.8567813038825989,12422400,0.8228688196702437,0.795429488315661,0.735364244214419,0.06006524410124192,0.032146883305081635,0.027918360796160287,63.11475692706949,0.8013071338502444,0.0625736216668148,0.058104294579867564,13105600.0,-0.03522957217925861
1993-03-24,0.8567816154523329,0.8615952890998166,0.8375280960039658,0.8471548557281494,7116800,0.8307890751145103,0.8033872371483515,0.7436450302524731,0.05974220689587839,0.033679956837903674,0.026062250057974717,59.166686273271495,0.8079255631427931,0.024067193095850814,0.059823162483174507,12938240.0,-0.011235595490735094
1993-03-25,0.8567813841465073,0.8615950564944408,0.8279011127707824,0.8423415422439575,7878400,0.8368715047836304,0.8093802071630601,0.750955882992583,0.05842432417047716,0.03505464391193554,0.023369680258541622,68.26937044592164,0.8156269952905688,0.033693943723658415,0.024754818140694215,12595520.0,-0.005681739827902821
1993-03-26,0.837527715242826,0.8760347366333008,0.837527715242826,0.8760347366333008,7209600,0.8474171562628312,0.8196347501584818,0.7602209832622658,0.059413766896215914,0.03640792852217334,0.023005838374042575,72.0339819029597,0.8266977610955826,0.038507021390474794,0.03403773498557387,12534240.0,0.039999445236413494
1993-03-29,0.8615948710141944,0.924168485072388,0.8615948710141944,0.9097286462783812,12752000,0.8618135560642589,0.8334953495615433,0.7712956249671632,0.06219972459438006,0.037840806081740376,0.02435891851263968,72.0339701637138,0.8380091986617678,0.06257361405819362,0.04022606372388328,13107200.0,0.038461842020751265
1993-03-30,0.9049154221599608,0.9289826154708862,0.9001023360402493,0.9289826154708862,5254400,0.8774352626367049,0.8481856981629806,0.7829761427822538,0.06520955538072681,0.03936129215390628,0.02584826322682053,80.17267680648467,0.8526900767131815,0.02888027943063698,0.06016694729908243,13092320.0,0.02116451897087254
1993-03-31,0.9337949691986552,0.9626752259779948,0.9145414646790953,0.9434217214584352,10499200,0.8926191860979253,0.862837394054589,0.794861000461971,0.06797639359261809,0.04095102001161249,0.027025373581005596,80.17257520942066,0.8698978575007817,0.04813376129889957,0.03025552813551288,11962880.0,0.015542923782518783
1993-04-01,0.9482359892978988,1.0059965392783587,0.9337955580174344,0.9915561079978944,14499200,0.9134917671030218,0.8826402731227898,0.809431008427595,0.07320926469519484,0.042743144716255954,0.030466119978938888,78.70389459039187,0.8853608445995992,0.07220098126092434,0.049852848439044195,11201440.0,0.05102107090034805
1993-04-02,0.9723027408314472,0.977116414521948,0.9289826154708862,0.9289826154708862,12304000,0.920274357362227,0.8897698642532662,0.8182866830233942,0.07148318122987196,0.04433981341145684,0.027143367818415122,65.38481249036727,0.8959503210384936,0.06257349252700817,0.07151330349421604,11246240.0,-0.06310635577985976
1993-04-05,0.9482355555235152,0.9674890633760695,0.9337951308488848,0.962675392627716,10569600,0.9314325798641552,0.900986099387797,0.8289821429940847,0.07200395639371227,0.04587671024380436,0.026127246149907905,62.81011290230141,0.9049152668919659,0.038506447905183316,0.060854417911163534,11186080.0,0.036268468963492284
1993-04-06,0.9723021664836136,0.9915556747308136,0.9337951499892128,0.9362016916275024,12422400,0.9364208958365701,0.9064038828092901,0.8369243317817452,0.06947955102754488,0.047187979176234386,0.022291571851310497,63.86556720547092,0.9131581376405402,0.05776052474160087,0.03988173910778457,10620320.0,-0.027500132654217923
1993-04-07,0.9482351718806872,0.9482351718806872,0.8856610028913136,0.8880675435066223,19984000,0.9312135414643721,0.9035829075319566,0.8407127178354398,0.06287018969651681,0.04805921309402785,0.014810976602488958,56.296158230004266,0.9198366134874165,0.06257416898937362,0.05810435647358464,10993920.0,-0.05141429304320444
1993-04-08,0.9001018085330527,0.9482355793751824,0.8856613834951912,0.9386088252067566,7193600,0.9344516439871354,0.9089715102511566,0.8479642813444261,0.06100722890673049,0.04877854730584467,0.012228681600885825,62.986980509763455,0.9269363260112788,0.06257419587999125,0.06257417091013202,10995840.0,0.056911528936827306
1993-04-12,0.9434219951780628,0.9434219951780628,0.9049149749667132,0.9097286462783812,10230400,0.9306884906508706,0.9090879927168835,0.8525394194876821,0.05654857322920137,0.049210215412697815,0.007338357816503556,54.60529638820409,0.933795393707503,0.03850702021134955,0.0608551119036597,11204960.0,-0.03076913209505955
1993-04-13,0.9193552270291196,0.9193552270291196,0.876034543719343,0.8952880501747131,10329600,0.9236871578476645,0.9069649246334726,0.8557059847237585,0.051258939909714085,0.04932403344030983,0.0019349064694042586,47.91660252962789,0.9351190480718314,0.043320683309776675,0.03885085328980863,11457280.0,-0.015873520266447904
1993-04-14,0.909728725940449,0.9145418101030848,0.8808484582529831,0.8856615424156189,8492800,0.9151981071992354,0.9036874812153413,0.8579249149231556,0.04576256629218567,0.049126174154302926,-0.003363607862117257,43.57132356752371,0.9333139867610851,0.033693351850101694,0.04263301677694275,11210240.0,-0.010752413993703648
1993-04-15,0.8808485707449241,0.8952884126474739,0.8230880279934741,0.8423415422439575,15734400,0.8996203487569635,0.894249644450513,0.8567705910209927,0.03747905342952029,0.048479111891814995,-0.011000058462294703,36.184327153944196,0.9254923160689763,0.0722003846539998,0.03644385419323727,11651040.0,-0.04891259030341004
1993-04-16,0.8182741575209904,0.827900912315355,0.7605136287548028,0.8038343191146851,25494400,0.8788790984587236,0.8803395943988472,0.8528493856945996,0.027490208704247676,0.04731306171472792,-0.019822853010480243,23.64863722885768,0.9087657866468325,0.08182791348915475,0.07288806528508229,12168320.0,-0.045714500826696806
1993-04-19,0.7653274239343396,0.794207692996568,0.7412602392638602,0.7893940210342407,18787200,0.8589254628528248,0.8663479677273693,0.8481489883123507,0.01819897941501858,0.0456956126980774,-0.02749663328305882,27.34368560545815,0.8908359114201787,0.06257407985082486,0.08045263965784545,12463520.0,-0.017964271662782916
1993-04-20,0.7893942843602212,0.8182745630563268,0.7749544387975554,0.8158680200576782,8377600,0.8463232560591264,0.8585818219320323,0.8457578054786713,0.012824016453360954,0.043869412906704264,-0.03104539645334331,25.600255823846112,0.8754933155175685,0.04332012425877141,0.06119879730853533,11877600.0,0.03353711621574236
1993-04-21,0.8134610327728675,0.8519680500030516,0.8086473618338679,0.8519680500030518,16643200,0.8429539160294967,0.8575643185583429,0.8462178235915884,0.01134649496675455,0.04206258413226261,-0.03071608916550806,36.4342451493897,0.862798060812111,0.043320688169183774,0.04332016453808658,12088640.0,0.044247389354495625
1993-04-22,0.8567812747281531,0.9145418101030848,0.8471545188323312,0.8856615424156189,16496000,0.8472421862862327,0.8618869683825392,0.8491395805415165,0.012747387841022695,0.04043396211608261,-0.027686574275059918,49.59361330785035,0.8586465672101079,0.0673872912707536,0.04503973124786733,12557600.0,0.039547835640604656
1993-04-23,0.8904755682723672,0.8904755682723672,0.8375280960039658,0.8471548557281494,8585600,0.8445729862559925,0.859620489512633,0.8489925638886745,0.010627925623958534,0.03877807119985349,-0.028150145575894958,33.89832607310876,0.8534722295017744,0.05294747226840135,0.06635587562772845,12592960.0,-0.04347788048066702
1993-04-26,0.8567811044908705,0.8567811044908705,0.789393826609566,0.8086473345756531,9366400,0.8365652181885459,0.8517784656761745,0.8460040283840062,0.005774437292168311,0.03694453598275987,-0.031170098690591556,32.786838988117296,0.8437251234659179,0.0673872778813045,0.05397888695503729,12700800.0,-0.04545511471972644
1993-04-27,0.8086472164051246,0.818273968981376,0.7893937112526216,0.8134608864784241,7961600,0.8312704834071073,0.8458834534919052,0.843593425279889,0.002290028212016182,0.03501928555105189,-0.03272925733903571,35.59326694021472,0.8342186918450494,0.028880257728754466,0.06463677644183664,12461280.0,0.005952597253408326
1993-04-28,0.8182741650280523,0.8615948557853699,0.7990206552626863,0.8615948557853699,7052800,0.8362151460214095,0.8483005923062843,0.8449268645765913,0.0033737277296930213,0.03326119900542084,-0.02988747127572782,46.2686934050543,0.8279612917237829,0.06257420052268359,0.03128696792832083,12551200.0,0.059171830025317985
1993-04-29,0.8423413503676627,0.8567811889809727,0.8279009241838612,0.8543746471405029,6428800,0.8402846195481041,0.8492350622807794,0.8456267003220661,0.00360836195871328,0.031613819169492643,-0.028005457210779364,52.10077370308582,0.826457080649862,0.033693931601508686,0.060511324171171096,12347680.0,-0.00838005078185559
1993-04-30,0.8423413867018937,0.8904751634399872,0.8423413867018937,0.8760347366333008,8009600,0.8480735074390064,0.8533580891042443,0.8478791474562317,0.0054789416480125475,0.030161881529410416,-0.02468293988139787,63.392776589590774,0.8324738220441432,0.04813377673809349,0.03472534911126474,12023200.0,0.025351980615637138
1993-05-03,0.8760349267058902,0.8808485992093766,0.8615950843367197,0.8664081692695618,2115200,0.8527993754907088,0.8553657937450623,0.8492516675905525,0.006114126154509791,0.028825895119693714,-0.022711768965183923,64.54545556885176,0.8423412571014566,0.01925351487265692,0.04607090089056231,11513760.0,-0.010988796404050125
1993-05-04,0.8808485202909524,0.8808485202909524,0.8279010653495789,0.8279010653495789,5177600,0.8491236946799539,0.8511404509149879,0.8476701414986285,0.003470309416359396,0.027417251469508474,-0.023946942053149078,52.173840945148804,0.8478164537266887,0.05294745494137354,0.02166022487756525,11244160.0,-0.04444453005613612
1993-05-05,0.8327148506257661,0.8519683663908627,0.7845810612130245,0.8351213932037354,8294400,0.8465420181101019,0.8486759804978722,0.8467406045878957,0.0019353759099765,0.02600159171620114,-0.02406621580622464,46.60198283390592,0.8472749831472024,0.0673873051778382,0.05397887281540673,11037760.0,0.008721244791619795
1993-05-06,0.8375277010593918,0.861594882806122,0.8230878620677591,0.8327146172523499,5888000,0.843829048763622,0.8462203861524072,0.8457016425630404,0.0005187435893668768,0.024585877931377016,-0.02406713434201014,37.77787623087777,0.8435446310748633,0.038507020738362874,0.06532442771787568,10332960.0,-0.002881947428208612
1993-05-07,0.8327145413879596,0.8615948043105978,0.8327145413879596,0.8519680500030518,10844800,0.8455793749202382,0.8471046421294295,0.8461658208919302,0.0009388212374993321,0.02327215255949492,-0.022333331321995588,51.219459156454164,0.8413785772951812,0.028880262922638122,0.03781939518009682,10515520.0,0.023121285914532292
1993-05-10,0.8712214231491089,0.8856612585799046,0.8471542473373,0.8712214231491089,7888000,0.8507428017529575,0.8508149161324571,0.848021791429499,0.0027931247029581163,0.02213442878968732,-0.019341304086729204,67.5675757083882,0.845469951846393,0.03850701124260458,0.029567887802635726,10398400.0,0.022598703256522547
1993-05-11,0.871221220333418,0.9193549731813908,0.871221220333418,0.9145413041114808,8115200,0.8626448598774996,0.8606189758215376,0.8529491627392753,0.007669813082262222,0.021330839028163705,-0.013661025945901482,73.33324344092722,0.8541340252174467,0.04813375284797283,0.03919463564298803,10287680.0,0.04972315855800274
1993-05-12,0.9241680546810752,0.9241680546810752,0.8904747214726071,0.9145413041114808,4518400,0.8727090922268954,0.868914718635375,0.8575115435816609,0.01140317505371402,0.020779302140694275,-0.009376127086980254,65.7141189207549,0.8619557152945658,0.033693333208468124,0.04710229430229392,10088960.0,0.0
1993-05-13,0.9193552350439296,0.9193552350439296,0.8712214684858809,0.8904749751091003,11145600,0.8774349656972018,0.8722316811697942,0.8599532792503601,0.012278401919434079,0.02030702990617982,-0.00802862798674574,59.74031947369148,0.8674309353698119,0.048133766558048685,0.03472479273343816,9859520.0,-0.026315190898635283
1993-05-14,0.8808485202909524,0.8808485202909524,0.8086475522019142,0.8279010653495789,16572800,0.870127395066348,0.8654115864282226,0.8575790411836356,0.007832545244586986,0.019614002980535773,-0.011781457735948787,39.36167606075769,0.86610725998622,0.08182742290718614,0.05054045629727279,9413440.0,-0.07027026194852357
1993-05-17,0.8327147071093841,0.8567813038825989,0.7942076822157842,0.8567813038825989,9830400,0.8689459345557473,0.8640838506519728,0.857519949531707,0.006563901120265836,0.018888997321631885,-0.01232509620136605,48.03918616853637,0.8624972154254404,0.06257362166681468,0.08045215139001675,8965600.0,0.034883683258488646
1993-05-18,0.8664081692695618,0.8760349267058902,0.8567814118332333,0.8664081692695618,5046400,0.8696898471225392,0.8644414381316019,0.8581783361789556,0.006263101952646344,0.018187558690021578,-0.011924456737375234,58.88894331369269,0.86370055307037,0.01925362282329135,0.059479336035134445,8799040.0,0.011236082467413434
1993-05-19,0.8808482141183792,0.9049148034023984,0.861594707663009,0.8952880501747131,9331200,0.8749845179644498,0.8691870707536191,0.860927203882345,0.008259866871274113,0.017636020255646718,-0.009376153384372605,62.62622421698769,0.8696570556684978,0.04332009573938933,0.020972656603012636,8433440.0,0.03333288157878172
1993-05-20,0.9001021140820336,0.9049151990148756,0.8664081692695618,0.8664081692695618,3920000,0.8739343621514061,0.8687595474483796,0.8613332013184352,0.007426346129944417,0.017068816137552147,-0.00964247000760773,56.36366665645989,0.8742297703797581,0.03850702974531384,0.04297630531124108,7804640.0,-0.03225764143675941
1993-05-21,0.8760346419866901,0.8760346419866901,0.847154379064052,0.8519680500030518,2185600,0.8696461200714112,0.8661762401490983,0.8606394864061846,0.005536753742913736,0.01642814600451668,-0.010891392261602944,50.0,0.8760347647785309,0.028880262922638122,0.03781940354369414,7484640.0,-0.01666664717471901
1993-05-24,0.8519679175278067,0.8760345057692535,0.8279007417159978,0.8712214231491089,4563200,0.8688584912906994,0.8669524221491,0.8614233335723271,0.0055290885767728115,0.015822642814086466,-0.010293554237313655,50.0,0.8748314206771995,0.048133764053255645,0.030255513003396517,7244480.0,0.022598703256522547
