Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2019-07-01,69.0999984741211,69.72899627685547,61.810001373291016,63.20000076293945,2670900,66.26872794411399,63.919881019366564,,,,,40.20707321881781,69.20607509613038,7.918994903564453,5.30135536193847,,-0.07453507225580604
2019-07-02,63.29999923706055,65.02999877929688,61.72100067138672,64.5199966430664,1735600,65.49581812078303,64.01220649993577,,,,,29.7635067998271,68.07785005569458,3.3089981079101562,7.589709418160575,,0.020886010509370122
2019-07-03,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,1564100,65.43527221679688,64.50878978667943,,,,,34.208854685378,66.94297494888306,2.9600067138671875,3.284070151192801,,0.04215749166495699
2019-07-05,67.1500015258789,67.25,64.83999633789062,67.20999908447266,804900,65.5507265957919,64.92436044787839,,,,,36.94463290506851,66.06022481918335,2.410003662109375,2.920720781598772,,-0.0004461448579706014
2019-07-08,68.26000213623047,71.71499633789062,66.9000015258789,66.91000366210938,4567200,65.75054543235085,65.22984401929854,,,,,40.12620504950469,65.73189973831177,4.814994812011719,2.5817887442452565,,-0.00446355343624143
2019-07-09,67.41999816894531,69.19999694824219,66.87999725341797,68.44999694824219,1782700,66.32709031538529,65.72525216221295,,,,,50.99090835208133,65.61839933395386,2.3199996948242188,4.636780875069754,,0.023015890029085426
2019-07-10,70.0,74.5,69.5,74.33999633789062,2719300,67.96581698330967,67.05059742000951,,,,,77.09214757116003,66.35739936828614,6.0500030517578125,2.5864285060337613,4034540.0,0.08604820529213617
2019-07-11,74.5,74.9800033569336,70.5,70.87999725341797,2351800,68.7423620744185,67.6397358559185,,,,,65.83301507474258,67.30702438354493,4.480003356933594,5.937860216413226,3179670.0,-0.04654290092706282
2019-07-12,71.5999984741211,75.19999694824219,70.5,73.5,1838300,69.84563501531427,68.54131495500796,,,,,68.26305498210854,68.22112426757812,4.6999969482421875,4.4957171848842075,2725390.0,0.036963922800599285
2019-07-15,74.0,74.29499816894531,71.4000015258789,71.5999984741211,1325100,70.4176349293102,69.01188165025613,,,,,56.6546023801146,68.89524927139283,2.8949966430664062,4.571068355015346,2478435.0,-0.02585036089631165
2019-07-16,71.93000030517578,73.08699798583984,69.0,69.54000091552734,1582300,70.55490805886008,69.09313076799016,,,,,64.51466240342512,69.38819932937622,4.086997985839844,2.980139596121652,2395175.0,-0.028770916235959277
2019-07-17,70.0,71.55999755859375,69.58999633789062,71.0,1037000,70.84236283735795,69.38649526522245,,,,,64.74068895760824,70.07767429351807,2.0199966430664062,3.939355032784598,2116395.0,0.020995097285750223
2019-07-18,71.0,74.19000244140625,70.1500015258789,72.75,2779900,71.33018119118431,69.9039575321113,72.75,-2.8460424678886937,,,63.112816700867626,70.68192443847656,4.040000915527344,2.164282662527902,2089435.0,0.02464788732394366
2019-07-19,85.16000366210938,85.8499984741211,80.75,83.5199966430664,13669000,73.67599889581854,71.99873277995054,73.54777752911603,-1.549044749165489,,,75.6850478693674,72.40267448425293,13.099998474121094,4.68714359828404,2601405.0,0.14804119096998497
2019-07-22,82.2699966430664,88.5,82.08000183105469,87.68000030517578,5357700,76.48163549249823,74.41123547613904,74.59460884586119,-0.18337336972214757,,,79.16315745158033,74.07129936218261,6.4199981689453125,12.622855595179967,2736415.0,0.049808474967829475
2019-07-23,88.31999969482422,89.44000244140625,84.48999786376953,86.73999786376953,2529800,78.73872625177557,76.30796815115912,75.49426729163218,0.8137008595269322,,,76.12110796845646,75.99729957580567,4.950004577636719,6.314998626708984,2740505.0,-0.010720830726899088
2019-07-24,86.79000091552734,87.8499984741211,85.5,87.45999908447266,1250700,80.79418085271662,78.02366521782274,76.38061779480554,1.6430474230171939,,,71.98391588849324,77.47879962921142,2.3499984741210938,4.764289855957031,2679030.0,0.00830068294253282
2019-07-25,87.5,93.33899688720705,87.0,92.27999877929688,3270400,83.4874535300515,80.21694730420339,77.55834971958268,2.6585975846207077,,,84.29486920847734,79.21027450561523,6.3389968872070455,2.634926932198662,2761275.0,0.05511090493116578
2019-07-26,93.04000091552734,95.5,91.91000366210938,92.87999725341795,2053000,85.90072590221058,82.16510883485178,78.69328657394085,3.471822260910926,,,83.20767143717345,81.27352466583253,3.589996337890625,6.142639705113015,2818200.0,0.006501934135869212
2019-07-29,93.69000244140624,93.9000015258789,82.6500015258789,87.2300033569336,3317800,86.93436307040128,82.94432337671051,79.32563596527365,3.6186874114368663,,,73.73217181780271,82.92789993286132,11.25,4.137139456612723,2910375.0,-0.06083111610208885
2019-07-30,86.0,96.19000244140624,84.0,94.0,3127200,88.91472681218927,84.64519670337044,80.41262589377189,4.232570809598556,,,82.49203565222523,84.84372501373291,12.190002441406236,11.317143031529017,2933190.0,0.07761087220602846
2019-07-31,93.9499969482422,94.8010025024414,86.81700134277344,89.06999969482422,2476000,89.5539996060458,85.32593562513256,81.05391284199798,4.272022783134574,4.272022783134574,0.0,71.97762439803215,86.90592517852784,7.984001159667969,11.889573778424932,2970210.0,-0.05244681175718916
2019-08-01,90.06999969482422,94.31999969482422,89.43900299072266,91.52999877929688,2238200,90.31199951171875,86.28040687961938,81.82991920772382,4.450487671895559,4.281937499176851,0.16855017271870754,72.45337439317844,88.8376501083374,5.25,7.788715362548828,3003915.0,0.027618716659944087
2019-08-02,91.54000091552734,92.77999877929688,86.91000366210938,88.01000213623047,1801000,90.0885455044833,86.54649845755955,82.28770312835394,4.258795329205611,4.280651823067338,-0.02185649386172628,56.494079438412875,89.43665027618408,5.8699951171875,5.294285365513393,3053720.0,-0.038457300229557005
2019-08-05,83.33999633789062,86.91999816894531,82.25,85.4800033569336,2196400,89.32345525568182,86.38242228823248,82.52416981195243,3.858252476280043,4.257185192690265,-0.3989327164102221,46.660598354143936,89.3731502532959,5.760002136230469,5.8621384756905695,2935180.0,-0.028746718757950897
2019-08-06,87.19999694824219,89.76000213623047,82.70999908447266,85.23999786376953,1357400,88.55472758900035,86.20666468446895,82.72534226023518,3.481322424233767,4.214081705553793,-0.7327592813200265,47.67369656582484,89.27115020751953,7.0500030517578125,5.852145058768136,2913915.0,-0.0028077384620808486
2019-08-07,83.69000244140625,86.44999694824219,82.80000305175781,84.22000122070312,990400,87.62781871448864,85.9010241515819,82.83605773878836,3.064966412793538,4.150241967067113,-1.0852755542735748,45.02151307325699,89.01015033721924,3.649993896484375,6.807145254952567,2827470.0,-0.011966173963267383
2019-08-08,85.48999786376953,91.86000061035156,85.48999786376953,91.6500015258789,1692300,88.11072803844105,86.78548220916605,83.48894246375802,3.296539745408026,4.10281406586383,-0.8062743204558043,49.103844239609536,88.86942539215087,7.6399993896484375,3.9349942888532365,2794495.0,0.08822132744578166
2019-08-09,90.25,98.0,90.0,94.9000015258789,3062200,89.19600094881925,88.03386979635263,84.3342060979892,3.6996636983634374,4.08041682322492,-0.3807531248614824,52.67196418623804,88.86492538452148,8.0,7.665713718959263,2855690.0,0.03546099231741211
2019-08-12,94.25,98.1999969482422,91.52999877929688,93.01000213623048,1895600,89.90091025612571,88.79942861787231,84.97685765637745,3.8225709614948613,4.066092053128806,-0.2435210916339443,58.490011632363554,89.35292510986328,6.669998168945327,7.90499986921038,2884215.0,-0.019915693985874457
2019-08-13,92.83999633789062,100.5,92.83999633789062,99.6500015258789,3024600,91.70800129283558,90.4687475267964,86.06375720226644,4.404990324529962,4.084919734873314,0.32007058965664736,58.33087907239511,89.99392490386963,7.660003662109375,6.740712847028473,2956330.0,0.07139016489778063
2019-08-14,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,2822900,92.38872777765448,91.01509354468409,86.65310827195532,4.361985272728774,4.100312264754173,0.2616730079746006,57.15110786037041,90.37472476959229,8.050003051757812,7.687860761369977,3045625.0,-0.05649779023184861
2019-08-15,95.98999786376952,97.13999938964844,91.37000274658205,93.66000366210938,1513100,92.91400104869496,91.42200279351876,87.17213756011488,4.249865233403881,4.10862076301249,0.1412444703913911,53.2759231662814,90.69474983215332,5.769996643066392,7.8871454511369965,2982285.0,-0.003828898040952858
2019-08-16,95.0,98.0999984741211,93.4000015258789,96.0500030517578,1517800,93.8350923018022,92.13400283324785,87.8297572261625,4.304245607085349,4.119488809905426,0.1847567971799231,62.81071003703101,91.27749977111816,4.6999969482421875,5.693568093436092,2374725.0,0.025517822936145258
2019-08-19,98.8000030517578,101.4800033569336,95.5999984741211,99.38999938964844,2782700,95.21727378151634,93.25030999577102,88.68607146049479,4.564238535276232,4.144197127981582,0.4200414072946499,71.60608616737697,92.70949993133544,5.8800048828125,4.7842832292829245,2245975.0,0.034773516207915564
2019-08-20,99.2300033569336,101.87999725341795,97.26000213623048,99.16000366210938,1438800,96.30472883744673,94.15949363674615,89.46191829024401,4.697575346502134,4.174940362343835,0.5226349841582989,71.6283596438508,94.02500019073486,4.619995117187472,5.790004185267855,2191425.0,-0.002314073135642023
2019-08-21,100.58999633789062,100.95999908447266,96.2699966430664,96.58000183105467,1783900,96.67000163685192,94.53187951279362,89.98918373771147,4.5426957750821515,4.195371218607074,0.3473245564750771,68.31654443954007,95.45599994659423,4.69000244140625,4.624995640345956,2218085.0,-0.02601857337406051
2019-08-22,96.29000091552734,96.58000183105467,92.8000030517578,92.97000122070312,1764000,96.15418340509588,94.29159054477971,90.20998503274788,4.081605512031828,4.189050901575116,-0.10744538954328764,52.20588254043619,96.05975017547607,3.779998779296875,4.625002179827009,2142765.0,-0.037378344811656194
2019-08-23,91.37000274658205,91.55999755859376,86.0,88.43000030517578,3041000,94.78891046697443,93.3898074309945,90.07813431218698,3.3116731188075192,4.14030769142136,-0.8286345726138409,39.6347276640308,95.6650001525879,6.970001220703125,4.007856096540179,2192165.0,-0.04883296607418296
2019-08-26,90.23999786376952,90.83999633789062,86.12999725341797,88.87999725341797,1462400,93.62309154163708,92.69599048059811,89.98938341894483,2.706607061653287,4.060657656434245,-1.3540505947809578,43.063475970858086,95.14249992370605,4.709999084472656,6.808572496686663,2099395.0,0.005088736251150383
2019-08-27,89.27999877929688,89.94999694824219,83.23400115966797,84.08000183105469,1821600,91.65963717373934,91.37045376528374,89.55165144947149,1.818802315812249,3.9361101375108003,-2.1173078216985513,22.12673105809897,94.1603500366211,6.715995788574219,4.853284563337054,2034115.0,-0.054005350705371366
2019-08-28,84.0,87.52400207519531,82.61399841308594,86.98999786376953,1919300,90.50836389715022,90.6965374727431,89.36189933201209,1.3346381407310162,3.791583915467479,-2.4569457747364627,36.05710944635541,93.19180011749268,4.910003662109375,6.586996350969587,2006280.0,0.03460984739940914
2019-08-29,88.30000305175781,89.34600067138672,83.29000091552734,83.81999969482422,1787000,88.90854547674006,89.63860858383251,88.95138824777595,0.687220336056555,3.6191192721668717,-2.9318989361103167,32.4410947453259,92.35670013427735,6.055999755859375,4.991860525948661,1983720.0,-0.036440950072325326
2019-08-30,84.0199966430664,84.94000244140625,78.88999938964844,81.27999877929688,1907300,87.02581787109375,88.35266861390396,88.38313717603677,-0.03046856213281046,3.416364392483556,-3.4468329546163665,23.78414406645625,91.02119998931884,6.0500030517578125,6.055571419852121,1989035.0,-0.030303041335899523
2019-09-03,80.8499984741211,83.80000305175781,80.25199890136719,83.76000213623047,1827700,85.86254549893467,87.64610454041573,88.0406827286437,-0.39457818822796753,3.2046453602218046,-3.599223548449772,21.384102861373194,89.35599994659424,3.548004150390625,5.8712888445172995,1970600.0,0.03051185278272032
2019-09-04,85.0,87.7699966430664,82.88999938964844,85.30999755859375,2393100,85.26527224454013,87.28670346628927,87.83840975308445,-0.5517062867951807,2.9959591576097497,-3.5476654444049305,25.812065799887534,87.94199962615967,4.879997253417969,3.643146514892578,2022385.0,0.018505197980323705
2019-09-05,86.25,87.19000244140625,82.5,86.8499984741211,3918600,85.1998174493963,87.21951808287878,87.76519410279087,-0.5456760199120936,2.799201647747425,-3.3448776676595187,32.36678626487202,86.65174980163575,4.69000244140625,4.866426195417132,2168795.0,0.018051822290460387
2019-09-06,79.69999694824219,81.5,75.30500030517578,75.9800033569336,8672300,83.33490905761718,85.49036197119491,86.89221701050515,-1.4018550393102345,2.565809609577555,-3.9676646488877894,25.62409462467849,84.99787464141846,11.544998168945312,5.1796449933733255,2517795.0,-0.1251582649184094
2019-09-09,76.1050033569336,76.11799621582031,64.33999633789062,67.0999984741211,8598200,80.16436337557705,82.66107527933741,85.42612674855079,-2.7650514692133754,2.2696506607558367,-5.034702129969212,22.786413871914135,83.1554494857788,11.777999877929688,11.561641148158483,2794595.0,-0.11687292038007195
2019-09-10,65.69999694824219,71.80000305175781,65.69999694824219,71.6500015258789,4672500,78.2089091907848,80.96706393265148,84.40567302835287,-3.4386090957013806,1.9525251187304355,-5.391134214431816,30.099331947623114,81.12444972991943,6.100006103515625,11.372428894042969,2933440.0,0.0678092869631382
2019-09-11,69.20999908447266,70.93000030517578,67.19999694824219,69.11000061035156,3114000,76.10490930730646,79.14290034460534,83.27266025664908,-4.129759912043738,1.614620394798537,-5.744380306842276,31.75724876178066,79.37209968566894,4.450004577636719,5.982148851667132,2937910.0,-0.03545011669832182
2019-09-12,69.68000030517578,72.4000015258789,69.05999755859375,69.66000366210938,2923500,74.3730918190696,77.68399316268288,82.26431532372021,-4.58032216103733,1.2704569194743223,-5.850779080511652,27.59245978390291,77.86389980316162,3.3400039672851562,4.370718819754464,2942940.0,0.007958371391989698
2019-09-13,69.86000061035156,70.30999755859375,64.70999908447266,64.86000061035156,4166300,72.08363730690697,75.711071231555,80.97510682643365,-5.264035594878649,0.9074295575658238,-6.171465152444473,26.476434169606875,75.98849964141846,5.599998474121094,3.501432146344866,3075600.0,-0.06890615560459279
2019-09-16,63.709999084472656,68.86000061035156,63.5,67.86000061035156,2804500,70.68436459628019,74.5032142129083,80.00361747709424,-5.500403264185934,0.5514388452462817,-6.051842109432216,33.53778832964967,74.3584997177124,5.3600006103515625,5.582855769566128,3139935.0,0.0462534685749171
2019-09-17,68.63999938964844,71.33399963378906,68.12999725341797,71.04000091552734,2810500,70.10727372602983,73.97041216715738,79.33964587994113,-5.369233712783753,0.22251259202239088,-5.591746304806144,34.65991418128661,73.12054958343506,3.4739990234375,5.225286211286273,3141325.0,0.04686118886787476
2019-09-18,70.12000274658203,71.87899780273438,68.80000305175781,70.8499984741211,1999200,69.72690970680931,73.49034852207487,78.71078310913964,-5.220434587064773,-0.07987336237134043,-5.140561224693433,31.97008212916731,71.63752479553223,3.0789947509765625,3.445784432547433,3169345.0,-0.0026745838817229073
2019-09-19,71.5,71.87000274658203,67.63999938964844,68.93000030517578,1684000,69.26036418568005,72.78875648870579,77.98628067921639,-5.197524190510606,-0.3641872972679663,-4.83333689324264,27.86562091720073,70.0662748336792,4.230003356933594,3.1612096514020647,3164350.0,-0.027099480738120515
2019-09-20,68.94999694824219,69.45800018310547,66.19000244140625,66.97000122070312,3357500,68.76327334317294,71.89356337055153,77.17025997858578,-5.276696608034243,-0.637104481199426,-4.639592126834817,35.73012691082167,69.04334983825683,3.2679977416992188,4.161288670131138,3244025.0,-0.028434630433702243
2019-09-23,67.12000274658203,68.56999969482422,66.54000091552734,66.91000366210938,825900,68.41909207430753,71.12686187694504,76.41024099218012,-5.283379115235078,-0.8952308497569621,-4.388148265478116,49.582429124625364,68.68027515411377,2.029998779296875,3.1795692443847656,3133270.0,-0.0008958870763048805
2019-09-24,67.0199966430664,67.37000274658203,62.0,62.52000045776367,2605700,67.28018285577947,69.80272935091713,75.38133428592705,-5.5786049350099205,-1.155418298937682,-4.423186636072239,29.791947935057294,68.28177518844605,5.370002746582031,2.2685704912458147,3190435.0,-0.06561056589557068
2019-09-25,62.0,63.38999938964844,60.11000061035156,62.02000045776367,2463400,66.2163645657626,68.60538644427814,74.39160585421125,-5.786219409933111,-1.4126850273263167,-4.373534382606794,32.74939712024795,67.55852527618408,3.279998779296875,5.2207167489188055,3222525.0,-0.007997440760381672
2019-09-26,62.04999923706055,62.36000061035156,57.65999984741211,58.29999923706055,2885100,64.6050915111195,67.01994225855236,73.19963499368157,-6.179692735129208,-1.6775187888709218,-4.502173946258287,26.053958656216878,66.54777517318726,4.700000762939453,3.381427492414202,3270815.0,-0.05998067064247264
2019-09-27,58.27000045776367,58.33000183105469,52.84000015258789,53.459999084472656,4449400,62.32036396373402,64.9337971548478,71.73743974114758,-6.803642586299787,-1.9623034442836365,-4.841339142016151,26.010099955976855,65.37677526473999,5.490001678466797,4.756429399762835,3403935.0,-0.08301887162823779
2019-09-30,53.5,58.650001525878906,51.61000061035156,58.310001373291016,4020800,61.1247277693315,63.91475164999291,70.74281467686191,-6.828063026869003,-2.2326234210939346,-4.595439605775068,31.354944187905318,64.33027534484863,7.040000915527344,5.600715909685407,3509610.0,0.09072207953379917
2019-10-01,58.29999923706055,59.5099983215332,55.650001525878906,57.88999938964844,2835200,60.02636392766779,62.98786668686299,69.79075428521647,-6.802887598353472,-2.486526986497242,-4.316360611856229,21.22538727931523,63.13542537689209,3.859996795654297,6.81285776410784,3559985.0,-0.007202915001730058
2019-10-02,56.80500030517578,57.65999984741211,54.06999969482422,56.630001068115234,1561000,58.93800041892312,62.00973351474795,68.8158836765423,-6.806150161794349,-2.726506051791526,-4.079644110002823,20.27592761963389,61.72332534790039,3.8199996948242188,3.85713985988072,3518380.0,-0.021765388405903297
2019-10-03,59.47999954223633,62.400001525878906,56.75400161743164,62.13999938964844,5072300,59.11000019420277,62.029774418578796,68.32137372936498,-6.291599310786182,-2.92456678840234,-3.3670325223838424,37.65903237320188,60.744175338745116,5.770000457763672,3.959285463605608,3576065.0,0.0972982203356435
2019-10-04,62.0,64.45999908447266,61.54999923706055,63.84000015258789,2153900,59.71454557939009,62.30827068534943,67.9894201310852,-5.68114944573577,-3.077710269365308,-2.6034391763704616,44.256879578073544,60.251225280761716,2.9099998474121094,5.5657146998814175,3250145.0,0.02735759220529775
2019-10-07,63.36000061035156,69.69999694824219,62.720001220703125,68.77999877929688,3614300,61.274181643399324,63.30392116134134,68.0479815124342,-4.7440603510928625,-3.1702852739057272,-1.5737750771871353,52.91004486928638,60.13672504425049,6.9799957275390625,3.2007138388497487,3000950.0,0.07738093068454874
2019-10-08,67.4000015258789,68.43000030517578,64.4800033569336,65.30000305175781,2760000,62.167091300270776,63.61101068294387,67.8444275523841,-4.233416869440234,-3.2293481403243107,-1.004068729115923,54.45227870752377,60.304225254058835,4.299995422363281,6.788567134312221,2905325.0,-0.05059604229865963
2019-10-09,66.3499984741211,66.43000030517578,62.5,63.08000183105469,2196600,62.60581886985085,63.52931701342246,67.49150712858193,-3.9621901151594727,-3.2700615833707083,-0.6921285317887644,51.60898818682938,60.575225257873534,3.9300003051757812,4.273567199707031,2859455.0,-0.033996954317804806
2019-10-10,62.59999847412109,63.61000061035156,60.400001525878906,61.40999984741211,2288300,62.72163696289063,63.20326821865163,67.04102510775454,-3.8377568891029057,-3.3016002114669414,-0.5361566776359643,55.0339926704462,60.76647529602051,3.2099990844726562,3.8785716465541293,2827695.0,-0.026474349003909277
2019-10-11,58.77000045776367,61.47999954223633,57.27000045776367,60.27000045776367,3331600,62.573636973987924,62.751996255438094,66.53946772627373,-3.7874714708356336,-3.328593059209646,-0.4588784116259874,62.52298954991761,61.13872528076172,4.209999084472656,3.281427655901228,2785960.0,-0.018563741939114798
2019-10-14,55.79999923706055,57.84999847412109,53.20000076293945,54.52000045776367,4445400,61.25636423284357,61.48553536348818,65.6491368174952,-4.163601454007022,-3.374982414476167,-0.7886190395308552,43.25382447555715,61.1212251663208,7.069999694824219,4.414284842354911,2868005.0,-0.09540401454002834
2019-10-15,55.0099983215332,56.40999984741211,54.02999877929688,55.209999084472656,1980300,60.13345489501953,60.52006824363964,64.87586735578984,-4.355799112150194,-3.4294722310136128,-0.9263268811365815,45.27503355347209,60.85397510528564,2.3800010681152273,6.734999792916434,2826495.0,0.012655880794489763
2019-10-16,53.56999969482422,55.77000045776367,51.79999923706055,52.02999877929688,2589100,58.48109096180309,59.21390371066383,63.92432153530888,-4.710417824645049,-3.500635875104248,-1.2097819495408006,42.404222170122175,60.554100036621094,3.970001220703125,2.4935725075857915,2855990.0,-0.0575982676672444
2019-10-17,51.7599983215332,53.150001525878906,50.33000183105469,50.43999862670898,2781000,56.623272497003725,57.86407215928616,62.92548280133851,-5.061410642052351,-3.587345584379143,-1.4740650576732084,27.80727961835656,59.6767499923706,2.8199996948242188,3.8878582545689175,2910840.0,-0.030559296365399446
2019-10-18,50.0,50.31999969482422,46.459999084472656,47.040000915527344,3669100,54.35999991677024,56.19883042947711,61.748780439426575,-5.5499500099494625,-3.696379163577494,-1.8535708463719685,20.06414293888639,58.226000022888186,3.979999542236321,2.902856826782226,2926420.0,-0.06740677644232265
2019-10-21,46.93000030517578,48.970001220703125,46.220001220703125,47.400001525878906,2404200,52.46763652454723,54.84516444430816,60.68590792731193,-5.84074348300377,-3.8155105146567316,-2.0252329683470385,4.471888535435426,56.35000019073486,2.75,3.8921424320765836,3005335.0,0.007653074050700764
2019-10-22,47.25,48.47999954223633,44.58100128173828,46.20000076293945,2695600,50.745818398215555,53.51513926255913,59.61287776698804,-6.097738504428911,-3.942300958532964,-2.1554375458959467,4.952826411667374,54.37252502441406,3.898998260498047,2.832071304321289,3009830.0,-0.025316470976995444
2019-10-23,47.0,50.43000030517578,46.02999877929688,47.869998931884766,3686100,49.67490907148881,52.64665613476307,58.74303489031372,-6.096378755550653,-4.061971947256169,-2.0344068082944835,13.171901731170763,52.69677495956421,4.400001525878899,3.9347842080252504,3070965.0,0.03614714591703958
2019-10-24,48.59999847412109,52.18000030517578,48.11000061035156,51.84000015258789,2046800,49.60236365578391,52.52255521442842,58.23169898381551,-5.70914376938709,-4.153481492930109,-1.5556622764569807,29.15032468978778,51.514524936676025,4.310001373291016,4.393572943551193,3029050.0,0.08293297073919144
2019-10-25,50.880001068115234,52.06999969482422,49.40999984741211,50.11000061035156,1528300,49.389272863214664,52.15139296764737,57.63009169689226,-5.47869872924489,-4.227104672725375,-1.2515940565195152,28.419708796281355,50.63152494430542,2.6599998474121094,4.192144121442523,2882995.0,-0.03337190465170099
2019-10-28,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,2758200,48.968182095614345,51.505024936153845,56.91304792400686,-5.408022987853016,-4.292711245788022,-1.1153117420649945,33.53383283248294,50.02807493209839,3.602001190185547,2.7272856576102122,2819865.0,-0.043105165058926455
2019-10-29,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,1739200,48.639272863214664,50.935020982447185,56.23800728052935,-5.302986298082168,-4.3488376375821405,-0.9541486605000271,30.911901324924358,49.25682497024536,2.1599998474121094,3.4990010942731584,2765065.0,-0.0031282903752285736
2019-10-30,47.720001220703125,52.47999954223633,46.77999877929688,51.44499969482422,2217600,49.10781825672496,51.013479245889805,55.882969681588236,-4.869490435698431,-4.377762793033045,-0.4917276426653858,48.52830419000588,48.888199996948245,5.700000762939446,2.412857055664062,2797895.0,0.0762552409192846
2019-10-31,51.20000076293945,51.63999938964844,48.09999847412109,49.90999984741211,1046000,49.30790911587802,50.843713184585546,55.44052747164927,-4.596814287063722,-4.389932320479193,-0.20688196658452895,48.66296975918907,48.767449951171876,3.540000915527351,5.545715059552868,2596580.0,-0.02983768794864125
2019-11-01,49.93999862670898,50.84700012207031,47.75,48.5,1438700,49.26127270785245,50.483141925418536,54.92641432560118,-4.443272400182643,-4.392895658240496,-0.05037674194214681,54.094220231457754,48.84787492752075,3.0970001220703125,3.508358001708991,2560820.0,-0.028250848561868297
2019-11-04,49.150001525878906,50.483001708984375,48.0099983215332,49.650001525878906,1301300,49.397182048450816,50.354966479335516,54.535568933029154,-4.180602453693638,-4.381101591321226,0.2004991376275882,56.041889549165134,49.04219989776611,2.473003387451172,3.0524289267403737,2445170.0,0.023711371667606316
2019-11-05,50.18000030517578,50.59999847412109,47.77000045776367,48.70000076293945,1457200,49.319454886696555,50.10035636912073,54.10330462413362,-4.002948255012889,-4.360093072637429,0.3571448176245404,56.80457165545376,49.310674858093265,2.8299980163574148,2.4985030038016176,2380030.0,-0.019133952341255967
2019-11-06,48.560001373291016,48.709999084472656,46.900001525878906,47.83000183105469,1028600,49.0380915555087,49.75107105557211,53.638615528349995,-3.8875444727778827,-4.333840372645232,0.44629589986734963,49.88617788036183,49.32742500305176,1.80999755859375,2.7571408408028675,2321630.0,-0.017864454173619482
2019-11-07,48.2599983215332,48.5,45.380001068115234,45.5,1665000,48.33381874778054,49.09706012394563,53.03575511884259,-3.938694994896956,-4.3118878516592165,0.37319285676226066,30.100444090034486,49.00017499923706,3.1199989318847656,1.9035690852573939,2290465.0,-0.048714232528878604
2019-11-08,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,1977300,48.055727594549005,48.80674304094979,52.604217634815186,-3.7974745938653953,-4.283309337337337,0.48583474347194144,40.88623237471204,48.54442491531372,2.4099998474121094,3.0692847115652904,2222750.0,0.0375823974609375
2019-11-11,46.5,47.0,45.459999084472656,46.20000076293945,1286900,47.64672768332741,48.40570576740974,52.12983119986143,-3.724125432451686,-4.252243564843689,0.5281181323920032,44.07181657614946,48.24262495040894,1.75,2.362857001168387,2064825.0,-0.02139373736750169
2019-11-12,47.5,47.84999847412109,46.11000061035156,47.04999923706055,1740800,47.42409113103693,48.1971355319714,51.75354735076506,-3.556411818793663,-4.213586245618687,0.6571744268250246,47.57438536735339,48.21012496948242,1.7399978637695241,1.7492855616978231,2052850.0,0.018398235066760915
