Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2001-03-08,16.096669397972082,16.290087645296655,16.053686654331056,16.22991180419922,59800,16.054164505004884,16.056625068197533,15.928768553820223,0.12785651437731005,0.25672410504859294,-0.1288675906712829,57.74871332864476,16.063903554605908,0.23640099096559908,0.5756481046867281,260680.0,0.008546360205389519
2001-03-09,16.225620409647625,16.26860152971737,15.808696658547657,16.118165969848633,160600,16.05900936126709,16.066092899220777,15.94279799204455,0.12329490717622704,0.2493113718334615,-0.12601646465723446,51.69498218183405,16.081203906637665,0.45990487116971224,0.25236555383732145,264530.0,-0.006885178163548219
2001-03-12,16.01071404757565,16.01071404757565,15.688350677490234,15.688350677490234,74600,15.984142962369052,16.007978711262233,15.923950042818305,0.08402866844392776,0.24012899942293184,-0.15610033097900408,38.20201709379793,16.047677809541817,0.42981529235839844,0.45775561554033267,257030.0,-0.02666651361962833
2001-03-13,15.692645391079749,15.894660259032198,15.387475180922564,15.877467155456545,124600,15.95514930378307,15.98790001036905,15.920506865976694,0.067393144392355,0.23053256303234423,-0.16313941863998924,39.37002536433057,15.961499728267043,0.5071850781096341,0.43534170562634383,252380.0,0.012054579978101596
2001-03-14,15.580898848916927,15.795807798557162,15.4949349411358,15.649669647216797,131800,15.895287929881702,15.935864569884089,15.900444849772258,0.0354197201118307,0.21969296064787125,-0.18427324053604055,31.4552190867076,15.862534621056597,0.38253221432074547,0.4982813021247135,251460.0,-0.014347219616918662
2001-03-15,15.64536952972412,15.791507656218933,15.64536952972412,15.64536952972412,83800,15.85316586927934,15.891173025244093,15.881550381620544,0.009622643623549365,0.20802238747985335,-0.198399743856304,51.40666035632969,15.84824311186136,0.1461381264948134,0.3656469223331789,250240.0,-0.00027477369104991355
2001-03-16,15.752824278045358,15.752824278045358,14.880292959742798,14.884592056274414,234800,15.67186100699685,15.736314414633373,15.80770161678009,-0.07138720214671679,0.19249963250059943,-0.2638868346473162,36.02124178133532,15.824172830312287,0.8725313183025598,0.198023354481081,257270.0,-0.048626366542786306
2001-03-19,14.807219591362784,15.71413516998291,14.759939383624392,15.71413516998291,239200,15.653573435003107,15.732902223148686,15.800770768869187,-0.0678685457205006,0.1780347337105383,-0.2459032794310389,47.11111388690201,15.788283220724121,0.9541957863585182,0.8783644945922712,266100.0,0.05573166604581632
2001-03-20,15.714143976379308,16.19124049730488,15.559409260565491,15.795808792114258,226400,15.653183382207697,15.742580156835697,15.80040321503549,-0.0578230581997925,0.16493152304885325,-0.22275458124864575,44.90716581817485,15.77184173089681,0.6318312367393872,0.9311697471000089,266960.0,0.005197462109614555
2001-03-21,15.77431358185752,15.77431358185752,15.043622994213615,15.086604118347168,94000,15.529005015980113,15.641660766299,15.747529207873391,-0.10586844157439224,0.14988708056978406,-0.2557555221441763,35.55543807180311,15.694904116927546,0.7521857979006423,0.6404279911080483,265590.0,-0.04489828175947193
2001-03-22,15.086611607565384,15.129594392661016,14.609514990195864,14.906088829040527,92000,15.390292531793767,15.52849585287462,15.685200290922808,-0.15670443804818746,0.1328542184243412,-0.28955865647252865,31.21964880759913,15.571440474869139,0.5200794024651518,0.7356067696552502,264900.0,-0.011965269844067282
2001-03-23,14.936173622429427,15.430464916144135,14.936173622429427,15.219853401184082,201000,15.332697660272771,15.481012398768385,15.650730150942161,-0.16971775217377605,0.11604466450222356,-0.2857624166759996,37.946993072600655,15.473979999729783,0.5243760871036081,0.5203863085107558,248900.0,0.02104942320833808
2001-03-26,15.23704177976706,15.258532342465283,14.95765954581565,15.022132873535156,114200,15.255486557700417,15.410415548732505,15.604167389652753,-0.1937518409202479,0.09883374753430849,-0.2925855884545564,40.467387050449254,15.400910927016067,0.3008727966496334,0.5084115663568956,247440.0,-0.012990961373750382
2001-03-27,15.022128021065038,15.426156044006348,14.69976476584744,15.426156044006348,187200,15.263847264376553,15.41283716339002,15.590981364049316,-0.17814420065929681,0.08344608374577485,-0.26159028440507165,43.91652508906018,15.34395984922692,0.726391278158907,0.3312669739002958,205900.0,0.02689519350364478
2001-03-28,15.451949609087633,15.494930731488544,14.979149064553996,15.473440170288086,160400,15.289010741493918,15.422160702912798,15.582274608955892,-0.16011390604309383,0.06991497320194881,-0.23002887924504264,47.50298765857832,15.315913807716711,0.515781666934549,0.7113477345000243,190250.0,0.003065191752686177
2001-03-29,15.473433235124102,15.68834203005638,15.25422698572773,15.280014991760254,134200,15.282210176641291,15.400292131966253,15.55988500768214,-0.15959287571588732,0.057164537150957914,-0.21675741286684524,45.08658895882403,15.290123832648641,0.43411504432864945,0.5099483367484133,175090.0,-0.012500463788217227
2001-03-30,15.387478828430178,15.559406625691963,15.258533800296332,15.387478828430176,171600,15.301591300964356,15.398320854499165,15.547114179589403,-0.14879332509023868,0.04572243369311366,-0.19451575878335234,58.20472166510813,15.298182945417159,0.300872825395631,0.424597742976291,170720.0,0.007032966703754659
2001-04-02,15.387473562824631,15.73132740005616,15.206950913137243,15.267125129699709,152400,15.289946538751776,15.37813689683771,15.526374249967944,-0.14823735313023434,0.034946889980705435,-0.18318424311093978,40.511068301424494,15.313119137686275,0.524376486918916,0.3168373726472942,166670.0,-0.007821534643355568
2001-04-03,15.271434478600414,15.271434478600414,14.579427169953467,14.613813400268556,127600,15.167645281011408,15.2605486665963,15.458777149990212,-0.19822848339391186,0.021992702571004476,-0.22022118596491633,29.809217359799746,15.22500681271275,0.6920073086469465,0.5363501170423468,159040.0,-0.042792059662905405
2001-04-04,14.61380544423811,14.815820338294284,14.46336986757382,14.785733222961426,134200,15.098092998157847,15.187500136806321,15.408922044284374,-0.22142190747805301,0.008469668679390172,-0.22989157615744318,43.70505549374507,15.150003677632546,0.35245047072046454,0.6677532487950549,145220.0,0.011764199937691141
2001-04-05,14.893187329535676,15.439054489135742,14.850204566038776,15.439054489135742,104800,15.15279677997936,15.226200806395463,15.411154077236327,-0.18495327084086455,-0.0022760501828462017,-0.18267722065801834,59.30915789063384,15.172245953992123,0.6533212661743164,0.3739412418243111,147470.0,0.044185922762338535
2001-04-06,15.439051517146568,15.439051517146568,14.82871114960294,14.89748191833496,81200,15.099342536926269,15.17562866977077,15.373104287688077,-0.1974756179173074,-0.013120470612538489,-0.1843551473047689,44.78430126075636,15.174286717493223,0.6103433395328022,0.6502514142713511,143500.0,-0.03507809180814023
2001-04-09,15.004931996586771,15.34448828608953,14.936161247793404,15.280014991760254,81800,15.121301061456853,15.191688103923,15.366208784286016,-0.17452068036301682,-0.022087148932009505,-0.15243353143100732,53.936880970094386,15.176542467009392,0.4470063677545717,0.5986764129772143,143860.0,0.025677700132295186
2001-04-10,15.277858865546424,15.93686942686866,15.0754170254163,15.867953300476074,136200,15.245468694513495,15.295728903392703,15.40337504474454,-0.10764614135183592,-0.02684042628866653,-0.08080571506316939,56.38597092927402,15.21613981059395,0.8614524014523592,0.47660965587584225,144440.0,0.03847760025319778
2001-04-11,15.936884182280906,16.10917547932598,15.850738533758369,15.89381217956543,108000,15.366305264559658,15.387741715111584,15.439703721397938,-0.05196200628635417,-0.028236069621871397,-0.02372593666448277,56.11414913024373,15.27591833058176,0.25843694556761143,0.8183798688891629,143250.0,0.001629629139920625
2001-04-12,16.10917866008438,16.346078007978463,15.699987981126284,16.1780948638916,242000,15.531186467950993,15.509334507231587,15.494399361582655,0.01493514564893239,-0.02583766877349341,0.0407728144224258,62.725884259798555,15.34185138734207,0.6460900268521783,0.28612645137365195,151160.0,0.017886374968723504
2001-04-16,16.23838373597558,16.475282900037737,15.863652271255786,16.43221092224121,375800,15.725941866094416,15.651315494156146,15.5638668845944,0.08744860956174527,-0.019543986643757928,0.1069925962055032,64.21323728798166,15.427267181008608,0.6116306287819508,0.6436286412757335,158210.0,0.01570741552003005
2001-04-17,16.539904248550304,16.910327792533653,16.539904248550304,16.884485244750977,434800,15.98393383026123,15.841033917324582,15.66169046682822,0.17934345049636136,-0.00849468458041797,0.18783813507677932,70.18103522341367,15.559310794225294,0.47811687029244254,0.602093931746986,167990.0,0.027523643936288967
2001-04-18,17.099845025421413,17.444425950139205,17.013699383469103,17.33674430847168,564400,16.29474816755815,16.07114320827029,15.78576852917218,0.28537467909810843,0.007831391179500163,0.2775432879186083,85.77084210315309,15.788275922727257,0.5599407053882288,0.4839614299421416,184890.0,0.026785481296286526
2001-04-19,17.487502006354898,17.93976632074884,17.207530658925897,17.789011001586914,320200,16.6382849779996,16.33543056108823,15.934156860462162,0.40127370062606893,0.029689297259865095,0.37158440336620385,86.74702591060517,16.08190295059098,0.7322356618229442,0.5722474879907085,196200.0,0.02608717560045182
2001-04-20,17.68132821801721,17.875155534357503,17.22906557528434,17.25921630859375,214400,16.830890430103647,16.477551445319847,16.032309412175614,0.4452420331442326,0.05277556036455218,0.39246647277968044,72.96504450355897,16.317484569651153,0.6460899590731621,0.7260823973408169,202320.0,-0.029782133079006044
2001-04-23,17.272138224301315,17.336747879848023,17.164456560451328,17.198915481567383,326000,16.97943824421276,16.58853052781947,16.118724676575003,0.46980585124446606,0.07594390985788073,0.3938619413865853,83.05114458735581,16.52668362074958,0.17229131939669529,0.6122471990962717,208570.0,-0.003493833436477765
2001-04-24,17.18598842646935,17.61671493697644,17.164450786471004,17.44442367553711,260000,17.13077966516668,16.720206396699105,16.216924602424047,0.5032817942750576,0.09968490343661277,0.40359689083844486,82.35676706490068,16.74783315333018,0.4522641505054352,0.1922893787616053,215860.0,0.014274632271601393
2001-04-25,17.448737680387634,17.98714604879507,17.401359124165015,17.689945220947266,160600,17.28740848194469,16.869396985044975,16.326037240833173,0.5433597442118021,0.12433350570190106,0.41902623850990106,80.34445176121984,16.957060389729868,0.5857869246300531,0.4618014915143365,214530.0,0.014074500251588089
2001-04-26,17.797617197741474,18.43509216144178,17.797617197741474,18.090511322021484,321600,17.483740373091265,17.057260729195207,16.4567390246249,0.6005217045703084,0.15078840563903478,0.4497332989312736,82.52547497462528,17.165316077330253,0.7451469404945144,0.597169782906086,222590.0,0.02264371630726673
2001-04-27,18.090511952866898,18.486779521245968,18.04743996259652,18.45662879943848,216400,17.706699093905364,17.27254812461725,16.604879007944422,0.6676691166728261,0.17950400069646763,0.4881651159763585,82.93892910870824,17.384016595406933,0.43933955864944707,0.7233035560770096,226700.0,0.020238094484997936
2001-04-30,18.456626425709302,18.521236045896465,18.004364013671875,18.004364013671875,149800,17.805999963933772,17.385135184471807,16.70854456392423,0.6765906205475751,0.20711992402152918,0.46947069652604595,71.49586257435757,17.583443112142913,0.5168720322245903,0.44487759247624303,225610.0,-0.024504192541400883
2001-05-01,18.04744554571261,18.04744554571261,17.70286294458584,17.870847702026367,169000,17.85244053927335,17.45986018717251,16.79464109267254,0.665219094499971,0.23256987793699815,0.43264921656297284,64.77424014389752,17.70329261723422,0.3445826011267705,0.5045656442890317,226440.0,-0.007415774950124329
2001-05-02,17.896696112699043,17.91823212155512,17.379823684692383,17.379823684692383,171400,17.79167015769265,17.447546879098642,16.837987951340676,0.6095589277579663,0.25351371403816303,0.35604521371980324,50.63785754872468,17.745289140637652,0.5384084368627384,0.35842730367933967,228630.0,-0.027476257731092822
2001-05-03,17.4874939519339,18.047439675074777,17.392735246230476,17.982830047607422,152200,17.839754035256124,17.5298981357923,16.922791069582658,0.6071070662096432,0.2731577891588008,0.3339492770508424,52.747164216710665,17.75745636396841,0.6676159903823944,0.5476375478284281,229530.0,0.03469576986826101
2001-05-04,17.961286835252807,18.69352186558022,17.763153133837864,18.676292419433597,122600,18.01039799776944,17.70626648712173,17.052680058460503,0.6535864286612281,0.29429271357560227,0.3592937150856258,69.19487334767048,17.8336935794147,0.9303687317423552,0.6863840433366774,230420.0,0.03856247153480935
2001-05-07,18.67630252424715,19.27501213550568,18.67630252424715,18.951967239379883,216600,18.20539963462136,17.89791275669991,17.193367997787863,0.7045447589120464,0.3170844938720714,0.387460265039975,72.43669612970503,17.998876736344993,0.5987197160720825,0.9066795163373358,237190.0,0.014760682353604206
2001-05-08,19.05964964146439,19.253476915589083,18.93043200641172,18.960582733154297,323000,18.370094056562944,18.0614004453852,17.32427279300019,0.7371276523850092,0.34042022490056795,0.39670742748444127,70.65741657034033,18.168690823124134,0.32304490917736217,0.5790286584367453,249250.0,0.00045459627834898924
2001-05-09,18.52124145950212,19.576521824766445,18.516934917006623,18.960582733154297,534400,18.507221950184213,18.19973618196506,17.44548093671531,0.7542552452497517,0.3634110593644115,0.39084418588534026,68.55352778266708,18.294893144627498,1.0595869077598223,0.37565505193325216,269160.0,0.0
2001-05-10,19.01658565623071,19.145803345725508,18.908903974469705,19.0338134765625,186000,18.634562024203213,18.328055765749284,17.56313519892621,0.7649205668230721,0.3857171431121148,0.3792034237109573,65.22971975901562,18.39449985897855,0.2368993712558023,1.0008235122952496,273060.0,0.0038622622753124846
2001-05-11,19.055339110781688,19.055339110781688,18.75813680496299,18.89166259765625,134600,18.71890553561124,18.414764509119586,17.661544635869177,0.7532198732504085,0.40613396145313113,0.3470859117972774,57.57121489047967,18.46147779367942,0.297202305818697,0.2412067237245805,267690.0,-0.007468334135000801
2001-05-14,18.52122934323424,18.77105136491934,18.52122934323424,18.727977752685547,123600,18.76557846069336,18.462951161975887,17.74053968155928,0.7224114804166071,0.42370493472887977,0.2987065456877273,63.999831728356426,18.500350226307518,0.3704332544220108,0.30243308786179085,255080.0,-0.008664395953747888
2001-05-15,18.736608372232176,18.90889968116754,18.697842909876304,18.848596572875977,139600,18.821025466918947,18.522281225191286,17.82261796980496,0.6996632553863265,0.4390359525431824,0.26062730284314406,69.01148947848597,18.58843387126038,0.21105677129123634,0.35904921991266975,240320.0,0.006440568318868984
2001-05-16,18.86583055279829,19.124267578125,18.818450349333784,19.124267578125,327400,18.908817221901632,18.61489451025801,17.919036459310146,0.6958580509478658,0.4533038468989981,0.24255420404886768,87.01949269924381,18.722389882628963,0.3058172287912164,0.2178253753983778,228470.0,0.014625545418364309
2001-05-17,19.145792409424075,19.727272501548438,19.145792409424075,19.598054885864254,265600,19.05103496204723,18.76614995265897,18.04340819461045,0.7227417580485209,0.4682726197406383,0.25446913830788265,86.26627895523472,18.89005021476432,0.6030049234234376,0.3270449212649465,225740.0,0.024774141326133117
2001-05-18,19.38269819394961,19.387004737254596,17.702863693237305,17.702863693237305,1144600,18.81930476101962,18.602567451209485,18.018182675990218,0.5843847752192666,0.4747232950450065,0.10966148017426008,35.80438665833688,18.91707961635367,1.8951911926269496,0.6953039426522599,272250.0,-0.09670302505346685
2001-05-21,17.961296080651337,19.068263097470822,17.33674230262186,18.990732192993164,635200,18.83943117315119,18.66228510379159,18.090223380953397,0.5720617228381926,0.4801309854779613,0.09193073736023127,50.43646178189109,18.861515847612605,1.7315207948489615,1.883500449928522,287710.0,0.07274916206059022
2001-05-22,19.09841579977077,19.09841579977077,18.521242141723636,18.521242141723636,91800,18.773490940440784,18.640586186550365,18.122150696566006,0.5184354899843591,0.4822590135060945,0.03617647647826455,45.518481465614045,18.837395212271836,0.5771736580471334,1.6490674279345452,279300.0,-0.02472206160870149
2001-05-23,18.521240069192505,18.67199369158897,18.24126717835193,18.36187171936035,119600,18.686562278053977,18.597707037751903,18.13990780936559,0.45779922838631393,0.4809001365549956,-0.023100908168681655,44.08512674984124,18.792922505373447,0.43072651323704036,0.5667131477035553,277250.0,-0.008604737260265276
2001-05-24,18.46955589737948,18.534163897429377,18.19389115374704,18.34895133972168,145800,18.60817011052912,18.559436930362637,18.155392515317892,0.4040444150447442,0.4766303742488705,-0.0725859592041263,43.15241043009952,18.728958901255673,0.3402727436823376,0.42426552969741876,268460.0,-0.0007036526469711099
2001-05-25,18.43509191547676,18.491086814601417,18.09051108065394,18.133583068847656,47200,18.50307211442427,18.493920951668024,18.153777000764542,0.3401439509034816,0.46904779517412665,-0.12890384427064505,42.52972120371908,18.663703782640603,0.4005757339474769,0.3445801001298476,260000.0,-0.011737361274036176
2001-05-29,18.176661772037036,18.24126977235543,17.832080841064453,17.832080841064453,78000,18.356938795609906,18.392099396190552,18.129947655601573,0.2621517405889797,0.4575535699193963,-0.19540182933041655,41.40509091015553,18.602218918201807,0.4091889312909771,0.4011909623291555,256410.0,-0.016626732104653097
2001-05-30,17.832076366480116,17.832076366480116,17.42288589477539,17.42288589477539,68400,18.152695430408823,18.242989626742066,18.077572710355188,0.16541691638687794,0.44132375583425637,-0.2759068394473784,37.03985227696334,18.48516834286078,0.4091949462890625,0.4091893609336975,251380.0,-0.02294712265697851
2001-05-31,17.530575422992186,17.853620418588758,17.530575422992186,17.694252014160156,146000,18.023713371970437,18.15856845557562,18.049178584711115,0.10938987086450425,0.4228829844470479,-0.31349311358254367,36.99053762634832,18.35207352336956,0.4307345238133671,0.4107334875407985,250110.0,0.015575268128579107
2001-06-01,17.875154245149226,18.004371899025955,17.69855640146298,17.870847702026367,69400,17.952839903397994,18.11430372426035,18.03596888969743,0.07833483456292001,0.40374142056459633,-0.3254065860016763,33.38862180192716,18.19787397440465,0.31011988486579867,0.4221191924599693,245970.0,0.0099803985907337
2001-06-04,17.978527601058104,18.51693580895514,17.939762144365858,18.21111869812012,85200,17.97523765563965,18.129198335623393,18.048942949580592,0.08025538604280058,0.3857699742022744,-0.3055145881594738,56.97396149026583,18.159646822775166,0.6460881069287723,0.3341176150131539,244100.0,0.019040562695588882
2001-06-05,18.211116166147644,19.089798633610428,18.211116166147644,18.693531036376957,201800,18.076105742021042,18.21601875112394,18.096690215269213,0.11932853585472714,0.3709676720718551,-0.25163913621712797,44.764804423100124,18.180860030988804,0.8786824674627844,0.6627019898240588,243360.0,0.02648998923424918
2001-06-06,18.6935390483392,18.913208937808754,18.572934457545703,18.633235931396484,108800,18.17141473943537,18.280206009627406,18.13643434238975,0.14377166723765455,0.3583456718032884,-0.21457400456563386,52.305066301522075,18.170200093291335,0.3402744802630515,0.840224754091375,232650.0,-0.0032254529581992905
2001-06-07,18.637538258291485,18.73660516891016,18.478169892782443,18.516935348510746,144200,18.243541925603694,18.31662590791715,18.164619602102416,0.15200630581473362,0.34688237369281316,-0.19487606787807954,53.24913873724099,18.18452199354136,0.25843527612771666,0.3344288228248133,213140.0,-0.00624156659175744
2001-06-08,18.564318487656458,18.85721274946407,18.39202880859375,18.39202880859375,81200,18.290139493075284,18.328226354175086,18.181464728509184,0.14676162566590278,0.3357645543579848,-0.18900292869208202,50.862165717527255,18.200997657692124,0.4651839408703182,0.27320303789504535,207900.0,-0.006745529838826248
2001-06-11,18.49970565426172,18.7366049281837,18.49970565426172,18.65045928955078,123000,18.382941194014116,18.37780065192519,18.216205066364118,0.16159558556107356,0.32608850053593413,-0.16449291497486057,60.16962382539251,18.231902723859072,0.3445761195899486,0.456569096493149,207320.0,0.014051222061824879
2001-06-12,18.650454948164672,18.71937111441067,18.400634461682067,18.59876823425293,131000,18.4569467717951,18.411795664590997,18.244543078800326,0.1672525857906706,0.31726428305008614,-0.15001169725941554,66.72920549331727,18.289081112158797,0.3187366527286031,0.3427304433855668,207690.0,-0.0027715700989096983
2001-06-13,18.594464868483765,18.926124517960023,18.521242141723636,18.521242141723636,56800,18.502916925603692,18.428633584149864,18.265039305683533,0.16359427846633068,0.3087270605732108,-0.14513278210688013,78.02222293593076,18.390409840843297,0.4048823762363867,0.32488991869344475,203550.0,-0.00416834553519062
2001-06-14,18.43510007587297,18.43510007587297,17.832083758777376,17.978530883789062,68600,18.43024219166149,18.359387014863586,18.243816459617275,0.1155705552463111,0.2979961436106052,-0.18242558836429412,56.37070852140609,18.442204628732778,0.6891583829462604,0.42518780528709194,190610.0,-0.029302098303222536
2001-06-15,17.94837074912418,17.952678933843075,17.40134959238013,17.62101936340332,176000,18.28739665638317,18.245791991562008,18.197683341379204,0.048108650182804524,0.2841135050868385,-0.236004854904034,44.82125742915615,18.429066838509932,0.5771812914089338,0.6811600192650228,186130.0,-0.019885469101822123
2001-06-18,17.638250455424203,17.810540069098725,17.4874951949814,17.573640823364258,337800,18.140479174527254,18.142384119531584,18.151457969674393,-0.009073850142808482,0.2678253186851915,-0.276899168828,34.9592098299629,18.375656395769166,0.3230448741173255,0.559028690173819,145790.0,-0.0026887513748189776
2001-06-19,17.573649527158526,17.573649527158526,17.25491268029802,17.315214157104492,96800,17.9581655328924,18.01512720223511,18.089513983558103,-0.07438678132299259,0.2488135353514035,-0.3232003166743961,13.636212673066808,18.26345299300509,0.3187368468605065,0.3227371578846956,118870.0,-0.014705357236855886
2001-06-20,17.336743609244202,17.745934159695572,17.207525973073082,17.685632705688477,133400,17.868261025168678,17.964435741227938,18.059596851864057,-0.09516111063611987,0.22970383279654108,-0.3248649434326609,28.515334112313226,18.14252594482037,0.5384081866224903,0.33442765684350534,120950.0,0.021392663424379326
2001-06-21,17.793324871487965,18.021609551904813,17.793324871487965,17.87946891784668,82400,17.830828614668413,17.951363922246205,18.046254041936844,-0.0948901196906391,0.21167083543614218,-0.3065609551267813,36.037845569755575,18.070487933426186,0.3359768462163366,0.5239488051649079,119090.0,0.010960094862529678
2001-06-22,18.09481662244088,18.11635425843874,17.875146865844727,17.875146865844727,81600,17.804200675270774,17.93963822126136,18.033579436300393,-0.09394121503903108,0.19469238818752144,-0.2886336032265525,38.047604051716455,18.01438482738271,0.24120739259401347,0.32920759952902784,115880.0,-0.0002417326835496215
2001-06-25,17.875147146237417,17.987135296964663,17.052459716796875,17.052459716796875,99000,17.6373911077326,17.803149220574518,17.960903901522357,-0.15775468094783918,0.17511199545777917,-0.33286667640561834,20.695135839986122,17.903902986146157,0.934675580167788,0.2907408345635688,118470.0,-0.046024077744492076
2001-06-26,17.000776559609214,17.58656489967624,16.910322740119966,17.095535278320312,157400,17.507467998157846,17.694285537150794,17.896802522025908,-0.20251698487511405,0.15413260766150733,-0.3566495925366214,22.34562538290575,17.75950225412654,0.6762421595562742,0.9162160501241084,122440.0,0.0025260614737595633
2001-06-27,17.20321976171576,17.991450226073443,17.078310296834005,17.711477279663086,114600,17.516865851662377,17.696930420614223,17.88307472629533,-0.18614430568110762,0.13522833469802872,-0.3213726403791364,37.56621783412326,17.645036851486424,0.9131399292394384,0.6931634288193573,124750.0,0.036029407170647634
2001-06-28,17.711473466328965,18.262804511300864,17.711473466328965,18.180965423583984,87400,17.626348183371803,17.77139734414803,17.905140703872267,-0.13374335972423523,0.12028546278568072,-0.254028822509916,53.17984676910022,17.624684403317183,0.5513310449718993,0.8872964375060428,121820.0,0.02650756549031517
2001-06-29,18.1809638286404,18.585847760332484,17.982830047607422,17.982830047607422,265600,17.69612527327104,17.803925452372553,17.910895470074873,-0.10697001770232006,0.10766015831412513,-0.21463017601644518,55.982892773900126,17.669910729453107,0.6030177127250624,0.555022949811411,131630.0,-0.010897956811443316
2001-07-02,18.090506278941493,18.262797472167648,17.763154983520508,17.763154983520508,141000,17.719383066350762,17.79765307254916,17.899951730330105,-0.10229865778094549,0.09599577964217676,-0.19829443742312225,52.96485854855612,17.704152908835148,0.4996424886471402,0.595633768148068,134420.0,-0.012215822732314672
2001-07-03,17.87084109706373,17.90529835858623,17.59517478942871,17.59517478942871,80400,17.70865329395641,17.766502567453706,17.877375660633707,-0.11087309318000038,0.08450306448538915,-0.19537615766538952,54.507409372758275,17.735379487404845,0.3101235691575184,0.4861054229693101,128350.0,-0.009456664328360469
2001-07-05,17.659786681369226,17.659786681369226,17.457344698500926,17.48749542236328,61200,17.6732552615079,17.723578391285947,17.848495642984044,-0.12491725169809698,0.07286860247519547,-0.19778585417329245,46.51512925230315,17.742593913302375,0.20244198286830084,0.30243202727971713,125970.0,-0.0061198236649586514
2001-07-06,17.487495395813628,17.487495395813628,16.79833364701858,16.92755126953125,141000,17.539651697332207,17.601112680246764,17.7802775412468,-0.1791648610000358,0.058866743393238184,-0.238031604393274,35.16767385697719,17.672922600688615,0.6891617753447008,0.23720768233090084,125810.0,-0.0320196883148839
2001-07-09,16.475286424050974,16.582968034665686,16.216851215812056,16.341760635375977,311000,17.31684833873402,17.407366211805105,17.67372073340452,-0.2663545215994141,0.040798895338090835,-0.3071534169375049,29.772752432998203,17.51430764312201,0.7107000537191936,0.6907002238000217,137300.0,-0.03460575158379035
2001-07-10,16.341765573950724,16.341765573950724,15.62675952911377,15.62675952911377,399200,16.991924528642134,17.133426722160284,17.522093977531128,-0.38866725537084434,0.016939664743149993,-0.40560692011399435,30.643336458978297,17.36355385135534,0.7150060448369544,0.7110076245133194,151110.0,-0.043753003254398536
2001-07-11,15.626753731181635,15.712899342363045,15.075424448566013,15.200335502624512,371400,16.615390898964623,16.836028073000932,17.350111868278788,-0.5140837952778554,-0.012561638591350305,-0.5015221566865051,26.69488712870637,17.18910919003057,0.637474893797032,0.7094681054769599,163130.0,-0.02728806479006728
2001-07-12,15.243411491254689,15.463082939631535,15.071121866720665,15.450160026550291,196800,16.31873808774081,16.622817604316218,17.209374694817416,-0.5865570905011985,-0.044450274808564096,-0.5421068156926344,19.441184574671368,16.970192159027345,0.39196107291087046,0.6199381923051633,170130.0,0.016435461170093542
2001-07-13,15.495485477252728,16.401905936163825,15.32283317720568,15.970276832580566,513200,16.15776682767001,16.522426716356886,17.117589667985058,-0.595162951628172,-0.07504542352076454,-0.5201175281074075,20.528641597412914,16.753286772918848,1.0790727589581444,0.4410404790571043,192360.0,0.03366416950610749
2001-07-16,16.18608856201172,16.565922567963135,16.18608856201172,16.18608856201172,106600,16.076228401877664,16.47068238491917,17.04858958606111,-0.5779072011419402,-0.1029821889441632,-0.47492501219777694,26.159455611250394,16.563079687164112,0.5956457353825684,1.0445422572741747,188890.0,0.013513336787680486
2001-07-17,16.078186375804737,16.829221846424932,16.069553594931566,16.820589065551758,107400,16.142721731012518,16.524514181939566,17.03170065861597,-0.5071864766764058,-0.12543798270706555,-0.3817484939693403,38.7335708928087,16.41102811627818,0.7596682514933661,0.6073616293904825,177370.0,0.039200360303797754
2001-07-18,16.820582546015732,16.898275897226323,16.423483012435604,16.535707473754883,120200,16.17455596923828,16.52623622683423,16.994960422700334,-0.4687241958661055,-0.14450943899367888,-0.3242147568724266,37.68053938365659,16.303817113651313,0.4747928847907197,0.7393200110146056,178540.0,-0.016936481278191796
2001-07-19,16.74720316304336,17.221996002550885,16.742887597958347,16.837844848632812,59400,16.28058731772683,16.574176014803243,16.983322232028666,-0.4091462172254232,-0.15921148222877576,-0.24993473499664745,42.77271845719085,16.235955066865877,0.6862885287960019,0.4898997165053827,174840.0,0.01827181421523546
2001-07-20,16.833529299423034,16.967334868657794,16.639295939738314,16.734254837036133,86400,16.379595947265624,16.598803525915997,16.964872795362552,-0.36606926944655527,-0.1707035815186524,-0.19536568792790288,47.60657894985442,16.197793547782833,0.3280389289194794,0.6606992716619645,175040.0,-0.006152213215403925
2001-07-23,17.006184135527377,17.006184135527377,16.66087960049478,16.74720573425293,129000,16.484473765980113,16.62163463489091,16.948749309354433,-0.32711467446352316,-0.17939308668225631,-0.14772158778126684,55.85017583277695,16.242883230180276,0.3453045350325965,0.32927218649898776,177410.0,0.0007739153815283154
2001-07-24,16.704048056057932,16.781741433021395,16.289684476609132,16.376008987426758,97000,16.514489538019355,16.583846073742578,16.906324100322752,-0.32247802658017477,-0.18734225000991844,-0.13513577657025633,62.00168588364225,16.298244048854933,0.492056956412263,0.3557868508454298,177310.0,-0.02216469736601886
2001-07-25,16.40190071433849,16.40190071433849,16.32852458042637,16.380319595336914,145600,16.531666339527476,16.552534307834016,16.867360803657135,-0.3148264958231195,-0.19442470811065182,-0.12040178771246768,71.8570555916512,16.39567486334756,0.07337613391211661,0.46215118337653827,176720.0,0.00026322701175029073
