Date,Open,High,Low,Close,Volume
1988-02-18,3.026400189449363,3.123245352014596,3.026400189449363,3.086928367614746,1164291
1988-02-19,3.074820376346401,3.256404370496609,3.0627147896531466,3.1837706565856934,1125692
1988-02-22,3.171666779616068,3.2443003389295555,3.1595609926456616,3.2200889587402344,1363165
1988-02-23,3.183773446627259,3.2200900447810215,3.147456460970382,3.207984447479248,1217157
1988-02-24,3.183770539479797,3.220087104472372,3.1716649532318115,3.1716649532318115,529490
1988-02-25,3.123244562717615,3.207983525730453,3.0263994246267942,3.074822187423706,1707627
1988-02-26,3.074823123156747,3.111139721927578,3.014295135619428,3.050611734390259,804305
1988-02-29,3.0506104753634795,3.1474552154541016,3.0506104753634795,3.1474552154541016,1113524
1988-03-01,3.1837706565856934,3.1837706565856934,3.1353483098126746,3.1837706565856934,1040520
1988-03-02,3.195878159805389,3.2200889587402344,3.1837723728349827,3.2200889587402344,627249
1988-03-03,3.207984447479248,3.232195835834352,3.183773446627259,3.207984447479248,586132
1988-03-04,3.2200879253344383,3.2442992977537317,3.171665761750141,3.2321937084198,537882
1988-03-07,3.195878159805389,3.2443003389295555,3.1837723728349827,3.2200889587402344,486275
1988-03-08,3.244300044511486,3.268511035000692,3.2200886665193313,3.256405830383301,1235198
1988-03-09,3.2443001492962042,3.2564059355590125,3.1232442241829266,3.1474552154541016,1115202
1988-03-10,3.1474555566130675,3.171666938011523,3.074822187423706,3.074822187423706,1161355
1988-03-11,3.074821219725998,3.220088106138301,3.074821219725998,3.1958773136138916,959544
1988-03-14,3.1716650698924385,3.2079816362208153,3.1232427231194198,3.1837706565856934,857170
1988-03-15,3.1353493681282676,3.1595603559356418,3.099032402038574,3.099032402038574,640675
1988-03-16,3.135349816694254,3.1474552154541016,3.0990328454087903,3.1474552154541016,972550
1988-03-17,3.135351553731583,3.1716683513856805,3.111140161543929,3.12324595451355,1006116
1988-03-18,3.159560807965429,3.159560807965429,3.1111384379201183,3.1474552154541016,1948457
1988-03-21,3.135351553731583,3.135351553731583,3.074823557641419,3.12324595451355,1273798
1988-03-22,3.123243172322485,3.147454155439772,3.0869262132680166,3.1111373901367188,1421065
1988-03-23,3.1353510574201664,3.207984447479248,3.123245460118393,3.207984447479248,1029611
1988-03-24,3.171666140466508,3.171666140466508,3.0869268112591604,3.099032402038574,869338
1988-03-25,3.1353511106940664,3.1353511106940664,3.014295135619428,3.050611734390259,957446
1988-03-28,3.026399723509707,3.0506111072992446,3.0021889209747314,3.0021889209747314,684310
1988-03-29,3.050611734390259,3.074823123156747,2.9537671480821084,3.050611734390259,1668188
1988-03-30,3.074820818585081,3.123243172322485,3.06271523015073,3.1111373901367188,971711
1988-03-31,3.111140161543929,3.135351553731583,3.0990345623258966,3.12324595451355,1078281
1988-04-04,3.111139561380279,3.123245352014596,3.0627173676007637,3.086928367614746,1097581
1988-04-05,3.099032402038574,3.1111379928179876,3.05061003892092,3.099032402038574,871435
1988-04-06,3.074820376346401,3.2079816362208153,3.074820376346401,3.1837706565856934,1583017
1988-04-07,3.159560156070074,3.220088106138301,3.159560156070074,3.1958773136138916,894511
1988-04-08,3.1595607059176305,3.268511035000692,3.1595607059176305,3.256405830383301,644451
1988-04-11,3.244302749633789,3.268513760310305,3.2200913514540015,3.244302749633789,1038003
1988-04-12,3.256405830383301,3.280616627121032,3.244300044511486,3.256405830383301,1190304
1988-04-13,3.268511035000692,3.268511035000692,3.2321944523911457,3.256405830383301,889896
1988-04-14,3.2200905545062235,3.232196347475844,3.0990345623258966,3.12324595451355,1682454
1988-04-15,3.086928963107864,3.12324595451355,3.074823557641419,3.12324595451355,1328761
1988-04-18,3.099034276718285,3.099034276718285,3.0385062862063927,3.0627176761627197,860107
1988-04-19,3.050609862653717,3.07482123656504,2.9779763221740723,2.9779763221740723,998563
1988-04-20,3.0263984887423936,3.038504272573776,2.9779763221740723,2.9779763221740723,1216317
1988-04-21,3.01429451599374,3.0869278923562695,2.9900831322042025,3.0021889209747314,862625
1988-04-22,3.0263988971710205,3.0990326412044165,3.0142936929603015,3.0263988971710205,1036324
1988-04-25,3.038504682636143,3.050610274349798,2.990082315781524,3.0263988971710205,985557
1988-04-26,3.038503646850586,3.0748206033630496,3.0263978655121635,3.038503646850586,518162
1988-04-27,3.0627150681562076,3.0627150681562076,3.0142927169799805,3.0142927169799805,534525
1988-04-28,3.0506092344376063,3.0506092344376063,3.002187077840926,3.038503646850586,757733
1988-04-29,3.050611734390259,3.074823123156747,3.0264003456237702,3.050611734390259,777873
1988-05-02,3.0506108060252504,3.074822187423706,3.0385052122017733,3.074822187423706,924301
1988-05-03,3.07482296448353,3.111139561380279,3.0627173676007637,3.086928367614746,944859
1988-05-04,3.1111373901367188,3.135348760756836,3.0990318017023677,3.1111373901367188,1456728
1988-05-05,3.123243777348854,3.123243777348854,3.0748214142312,3.099032402038574,820249
1988-05-06,3.07482296448353,3.1353509488973623,3.07482296448353,3.086928367614746,649905
1988-05-09,3.0869262132680166,3.135348760756836,3.0869262132680166,3.1111373901367188,573125
1988-05-10,3.123244158262975,3.135349750518799,3.09903277999985,3.135349750518799,734238
1988-05-11,3.1232456666746113,3.1232456666746113,3.050611884308771,3.0627176761627197,1155900
1988-05-12,3.0627173676007637,3.0990339644975125,3.0506115769664466,3.086928367614746,1322048
1988-05-13,3.099032402038574,3.123243777348854,3.0748214142312,3.099032402038574,776614
1988-05-16,3.106400313123667,3.130956629948744,3.106400313123667,3.118678569793701,1628330
1988-05-17,3.130958009545377,3.1677929923011012,3.1064016819000244,3.1064016819000244,1332117
1988-05-18,3.1063992727436562,3.1186775253015186,3.057286262512207,3.057286262512207,988074
1988-05-19,3.0450073919651643,3.0818419456481934,3.032728945384307,3.0818419456481934,691862
1988-05-20,3.106399750071661,3.1677910222943284,3.0695645937081486,3.155512571334839,779131
1988-05-23,3.130955761247743,3.1432340145111084,3.130955761247743,3.1432340145111084,1233520
1988-05-24,3.143234249091111,3.1800692081451416,3.130955994911418,3.1800692081451416,803466
1988-05-25,3.1432362716255926,3.192349319946454,3.1064016819000244,3.1064016819000244,912553
1988-05-26,3.143235687431975,3.143235687431975,3.0941226482391357,3.0941226482391357,692281
1988-05-27,3.0941226482391357,3.118679364350597,3.081844388440926,3.0941226482391357,465717
1988-05-31,3.0941213513204695,3.253738661792689,3.0941213513204695,3.2414608001708984,1233939
1988-06-01,3.2169040069584733,3.3151298449886735,3.204625556125375,3.2782952785491943,1886782
1988-06-02,3.2660183322245553,3.2660183322245553,3.2291837488170327,3.253740072250366,1978666
1988-06-03,3.241460606915992,3.290573426079778,3.241460606915992,3.266016721725464,1343865
1988-06-06,3.29057421649638,3.3396870474573763,3.29057421649638,3.327408790588379,1519243
1988-06-07,3.3274105749854965,3.3274105749854965,3.266019257718063,3.2905759811401367,942761
1988-06-08,3.2660175062433896,3.3642439542253615,3.2660175062433896,3.327408790588379,2284948
1988-06-09,3.3151305413049426,3.4010787326145806,3.3151305413049426,3.3765218257904053,1824266
1988-06-10,3.3887989938507306,3.4256341457366943,3.3642428809765286,3.4256341457366943,1525956
1988-06-13,3.4256359942577292,3.4379138608052067,3.4010794751026223,3.413357734680176,1386241
1988-06-14,3.4379124641418457,3.4747476209401773,3.4256346025822904,3.4379124641418457,1671545
1988-06-15,3.4379133842637812,3.462470293045044,3.4133572615425622,3.462470293045044,1134922
1988-06-16,3.4256335336052626,3.450189642091498,3.4010770320892334,3.4010770320892334,518582
1988-06-17,3.339685385269366,3.4010770320892334,3.339685385269366,3.4010770320892334,1478126
1988-06-20,3.3642449769007317,3.3642449769007317,3.327409802066459,3.3396880626678467,1746227
1988-06-21,3.351964235305786,3.3765203453029753,3.351964235305786,3.351964235305786,901225
1988-06-22,3.4379138608052067,3.4379138608052067,3.388800822494993,3.413357734680176,1743290
1988-06-23,3.4010797514752693,3.4133580120505576,3.364244969749405,3.388801097869873,707386
1988-06-24,3.388801097869873,3.4010797514752693,3.376522837294585,3.388801097869873,697316
1988-06-27,3.3765203453029753,3.3887985968164793,3.3396855907624645,3.351964235305786,967516
1988-06-28,3.3396855907624645,3.3887985968164793,3.3274073392489605,3.351964235305786,893253
1988-06-29,3.3888000826874976,3.3888000826874976,3.3519657050262106,3.3765218257904053,1188626
1988-06-30,3.364244969749405,3.388801097869873,3.364244969749405,3.388801097869873,879407
1988-07-01,3.4133563479928184,3.450190718731317,3.4133563479928184,3.4379124641418457,2160338
1988-07-05,3.5115816348325053,3.5361385345458984,3.4870255211788654,3.5361385345458984,2317674
1988-07-06,3.5361372888984945,3.5361372888984945,3.4870242928321122,3.4993021488189697,1223870
1988-07-07,3.4747471809387207,3.4870254339734177,3.4501902818394603,3.4747471809387207,923881
1988-07-08,3.4747471809387207,3.4993032939782482,3.4624689279040237,3.4747471809387207,1499943
1988-07-11,3.462467794798921,3.4993021488189697,3.462467794798921,3.4993021488189697,528232
1988-07-12,3.4993028810627647,3.5115811326486357,3.4624685193349714,3.487025022506714,818151
1988-07-13,3.4870276762542507,3.523862459044396,3.4747494153242022,3.5115838050842285,1333376
1988-07-14,3.5238615068055186,3.585252794866241,3.499304598551216,3.5606958866119385,1296035
1988-07-15,3.5852516345147363,3.597529888153076,3.560694734208171,3.597529888153076,1577143
1988-07-18,3.585253119621066,3.6098096370697026,3.585253119621066,3.609809637069702,1416450
1988-07-19,3.60980931009053,3.6220871746726613,3.511582856163361,3.5606958866119385,686827
1988-07-20,3.572974537254096,3.572974537254096,3.536139764417663,3.5606958866119385,1379948
1988-07-21,3.5361385345458984,3.5729732945711734,3.5238602812041404,3.5361385345458984,1191983
1988-07-22,3.54841628043607,3.5606941389921207,3.4624685193349714,3.487025022506714,2619341
1988-07-25,3.4870254339734177,3.4870254339734177,3.4624689279040237,3.4747471809387207,745986
1988-07-26,3.4747476209401773,3.4870258755296493,3.4379124641418457,3.4379124641418457,684729
1988-07-27,3.450189642091498,3.450189642091498,3.4010770320892334,3.4010770320892334,930594
1988-07-28,3.3642442300400806,3.462470293045044,3.3642442300400806,3.462470293045044,910875
1988-07-29,3.4379116231334086,3.4993028810627647,3.4133555129914863,3.487025022506714,1386661
1988-08-01,3.4624685193349714,3.487025022506714,3.4256337645773574,3.487025022506714,560958
1988-08-02,3.4747467709208424,3.5115811326486357,3.4133555129914863,3.487025022506714,790040
1988-08-03,3.4624696696605652,3.4624696696605652,3.4133566470004126,3.450191020965576,526973
1988-08-04,3.4624707729903896,3.4747490325679435,3.413357734680176,3.413357734680176,472010
1988-08-05,3.3887983883014248,3.4256335336052626,3.3887983883014248,3.4010770320892334,568510
1988-08-08,3.4010794751026223,3.4256359942577292,3.4010794751026223,3.413357734680176,672562
1988-08-09,3.425636272625846,3.425636272625846,3.376522837294585,3.388801097869873,1220094
1988-08-10,3.3642449769007317,3.3765228444720106,3.3396880626678467,3.3396880626678467,1027513
1988-08-11,3.3642424868192897,3.3765203453029753,3.3274073392489605,3.351964235305786,37576615
1988-08-12,3.3396853041729058,3.3396853041729058,3.302850945823092,3.315128803253174,2279074
1988-08-15,3.3101526100868837,3.3101526100868837,3.235487540574176,3.247931718826294,516064
1988-08-16,3.275542379972715,3.3508423779580667,3.275542379972715,3.325742244720459,630186
1988-08-17,3.325740973542116,3.325740973542116,3.2755411279819624,3.3131914138793945,959544
1988-08-18,3.288090229034424,3.313190344577325,3.2755400708311764,3.288090229034424,1199954
1988-08-19,3.288089911654313,3.313190024774447,3.288089911654313,3.3006398677825928,287821
1988-08-22,3.288090229034424,3.338289857529445,3.288090229034424,3.288090229034424,1325404
1988-08-23,3.288091290235659,3.338290934932154,3.288091290235659,3.3131914138793945,468234
1988-08-24,3.2880908155083715,3.3382904529571533,3.2880908155083715,3.3382904529571533,318030
1988-08-25,3.313190024774447,3.3382895353038577,3.288089911654313,3.3006398677825928,331456
1988-08-26,3.3006412516256978,3.325740973542116,3.3006412516256978,3.3131914138793945,402782
1988-08-29,3.3006414354423743,3.3508412837982178,3.3006414354423743,3.3508412837982178,379706
1988-08-30,3.338291120845587,3.3508412837982178,3.313191598395005,3.3508412837982178,356210
1988-08-31,3.325740973542116,3.350841097185851,3.3131914138793945,3.3131914138793945,397747
1988-09-01,3.3131914138793945,3.325740973542116,3.288091290235659,3.3131914138793945,1193661
1988-09-02,3.338291120845587,3.363391245887178,3.3257411587566263,3.3508412837982178,571866
1988-09-06,3.350841851720611,3.4010415077209473,3.338291686640897,3.4010415077209473,668366
1988-09-07,3.426141837880375,3.4512413645849875,3.375941981016335,3.4010415077209473,602495
1988-09-08,3.3884901185055534,3.3884901185055534,3.350840442554463,3.3759405612945557,363762
1988-09-09,3.363391245887178,3.3884909692014302,3.338291120845587,3.3508412837982178,714518
1988-09-12,3.375941431940438,3.576740425010483,3.375941431940438,3.5641908645629883,2539204
1988-09-13,3.5390897662986136,3.551639724310634,3.4888899342505315,3.5139894485473633,1569171
1988-09-14,3.5014407634735107,3.513990322880841,3.463790478342285,3.5014407634735107,1040520
1988-09-15,3.4637911319732666,3.5014414242092506,3.4637911319732666,3.4637911319732666,716197
1988-09-16,3.4386916066949187,3.476341497203518,3.4261416431920524,3.4637911319732666,1274637
1988-09-19,3.4386902669935746,3.451239823879794,3.4010399894260033,3.426140308380127,819409
1988-09-20,3.42614165252131,3.451241177868003,3.4135912872568848,3.4386916160583496,691862
1988-09-21,3.4386916160583496,3.4386916160583496,3.42614165252131,3.4386916160583496,677597
1988-09-22,3.463789543624446,3.463789543624446,3.4261400721077027,3.451239585876465,769481
1988-09-23,3.451239585876465,3.463789543624446,3.438690029855684,3.451239585876465,718294
1988-09-26,3.4637913288009976,3.4637913288009976,3.4010415077209473,3.4010415077209473,503477
1988-09-27,3.4010411164893926,3.4261414437614572,3.388491153717041,3.388491153717041,626829
1988-09-28,3.4135914719369573,3.4135914719369573,3.375941981016335,3.4010415077209473,745147
1988-09-29,3.3884924037577506,3.4135923385620117,3.37594283808313,3.4135923385620117,1108070
1988-09-30,3.4010411164893926,3.4386914065338092,3.3759415926720506,3.388491153717041,1093805
1988-10-03,3.413589948039451,3.426140308380127,3.3759404739263363,3.426140308380127,800109
1988-10-04,3.4135932269601454,3.4386935700243573,3.363393545150757,3.363393545150757,780810
1988-10-05,3.3759415926720506,3.4010411164893926,3.3759415926720506,3.388491153717041,2025238
1988-10-06,3.3759405612945557,3.3884901185055534,3.3759405612945557,3.3759405612945557,792557
1988-10-07,3.4261416431920524,3.4637911319732666,3.401041314458935,3.4637911319732666,1367361
1988-10-10,3.463790478342285,3.513990322880841,3.451240517207646,3.5014407634735107,1418967
1988-10-11,3.5014414242092506,3.5014414242092506,3.4637911319732666,3.4637911319732666,1335893
1988-10-12,3.4512422407684027,3.4512422407684027,3.401042371159881,3.4135923385620117,1267924
1988-10-13,3.4135923385620117,3.4261427076916515,3.401042371159881,3.4135923385620117,568510
1988-10-14,3.4135914719369573,3.4386918020963853,3.375941981016335,3.4010415077209473,769481
1988-10-17,3.3759405612945557,3.4010400774437897,3.3759405612945557,3.3759405612945557,346560
1988-10-18,3.4010415077209473,3.4135914719369573,3.375941981016335,3.4010415077209473,905420
1988-10-19,3.426141837880375,3.4386918020963853,3.375941981016335,3.4010415077209473,1014927
1988-10-20,3.401042371159881,3.4135923385620117,3.37594283808313,3.4135923385620117,1483580
1988-10-21,3.401040836967256,3.4763410091400146,3.388490875226351,3.4763410091400146,1971114
1988-10-24,3.4637911319732666,3.4888914607063843,3.4512411684704003,3.4637911319732666,1299391
1988-10-25,3.4637906456717813,3.5014409326218248,3.4637906456717813,3.4763410091400146,1050589
1988-10-26,3.488890101447365,3.488890101447365,3.426140308380127,3.426140308380127,1042618
1988-10-27,3.426140308380127,3.4386902669935746,3.413589948039451,3.426140308380127,909616
1988-10-28,3.4386902669935746,3.451239823879794,3.3884900308125556,3.426140308380127,913811
1988-10-31,3.413589948039451,3.426140308380127,3.3759404739263363,3.426140308380127,998983
1988-11-01,3.4010399894260033,3.4386902669935746,3.3884900308125556,3.426140308380127,842066
1988-11-02,3.42614165252131,3.451241177868003,3.4135912872568848,3.4386916160583496,811018
1988-11-03,3.438690029855684,3.4763399030996283,3.438690029855684,3.451239585876465,977585
1988-11-04,3.4386902669935746,3.4763401428339176,3.426140308380127,3.426140308380127,957866
1988-11-07,3.4010393159452565,3.4010393159452565,3.3006398677825928,3.3006398677825928,951572
1988-11-08,3.275542379972715,3.3508423779580667,3.275542379972715,3.325742244720459,1087931
1988-11-09,3.3131938633413682,3.363393545150757,3.3131938633413682,3.363393545150757,1575045
1988-11-10,3.3508423779580667,3.375942511195674,3.3131926802609937,3.325742244720459,577321
1988-11-11,3.3131914138793945,3.338290934932154,3.3131914138793945,3.3131914138793945,632703
1988-11-14,3.320826292037964,3.358997102424939,3.320826292037964,3.320826292037964,1484419
1988-11-15,3.346272726114548,3.346272726114548,3.3208255924311265,3.3335492610931396,958285
1988-11-16,3.333549077964895,3.3462725422873407,3.2953786849975586,3.2953786849975586,979683
1988-11-17,3.358996394776561,3.358996394776561,3.308102127409718,3.3335492610931396,677177
1988-11-18,3.308102127409718,3.358996394776561,3.308102127409718,3.3335492610931396,658297
1988-11-21,3.2953786849975586,3.2953786849975586,3.219037899062885,3.2953786849975586,1259952
1988-11-22,3.2826528020302526,3.32082296323338,3.269929143441951,3.3080995082855225,1039681
1988-11-23,3.2953762569781095,3.333546621821681,3.2953762569781095,3.3080995082855225,567671
1988-11-25,3.2826528020302526,3.32082296323338,3.2826528020302526,3.3080995082855225,473269
1988-11-28,3.295378309909595,3.3717188835144043,3.295378309909595,3.3717188835144043,776614
1988-11-29,3.3717183175990426,3.4607825427699512,3.358995264141415,3.44805908203125,609208
1988-11-30,3.4607835326681706,3.4989539258022657,3.4480600682901392,3.4735074043273926,1149607
1988-12-01,3.4353373825862574,3.4607843171102752,3.397167184440872,3.409890651702881,975487
1988-12-02,3.397166953117311,3.40989041951294,3.3462730875347955,3.3844432830810547,594103
1988-12-05,3.397167534466627,3.460784673690796,3.3717203936800324,3.460784673690796,797173
1988-12-06,3.44806120511783,3.486232018118053,3.4353377365448634,3.460784673690796,821088
1988-12-07,3.4735081132749666,3.486231580249875,3.4353373050689697,3.4353373050689697,511030
1988-12-08,3.435338127488312,3.473508944832396,3.397167921066284,3.397167921066284,568090
1988-12-09,3.3971671077848824,3.4353373050689697,3.3971671077848824,3.4353373050689697,547951
1988-12-12,3.435335242300581,3.448058701635609,3.422612190246582,3.422612190246582,579419
1988-12-13,3.4226150647487783,3.435338127488312,3.3844442474046943,3.397167921066284,1084994
1988-12-14,3.397167921066284,3.397167921066284,3.3589977146442562,3.397167921066284,599977
1988-12-15,3.3717207773837896,3.4226150647487783,3.3717207773837896,3.397167921066284,498443
1988-12-16,3.397167921066284,3.397167921066284,3.3717207773837896,3.397167921066284,1934192
1988-12-19,3.37171997019443,3.4480607720438776,3.37171997019443,3.4353373050689697,897448
1988-12-20,3.4353373825862574,3.4607843171102752,3.409890651702881,3.409890651702881,864722
1988-12-21,3.40989041951294,3.4353371486635704,3.3844432830810547,3.3844432830810547,1307363
1988-12-22,3.3844453095725613,3.397168987227326,3.3335516171572492,3.3462750911712646,1306943
1988-12-23,3.371721835558546,3.371721835558546,3.3335516171572492,3.3462750911712646,231600
1988-12-27,3.358996394776561,3.358996394776561,3.3208255924311265,3.3335492610931396,290339
1988-12-28,3.3335516171572492,3.371721835558546,3.3335516171572492,3.3462750911712646,959124
1988-12-29,3.3335492610931396,3.3844429175381667,3.3335492610931396,3.3335492610931396,549210
1988-12-30,3.333546621821681,3.3717167830248083,3.3080995082855225,3.3080995082855225,1364424
1989-01-03,3.3335505709617617,3.397167921066284,3.3081034272792675,3.397167921066284,1343446
1989-01-04,3.409891003039593,3.460784673690796,3.409891003039593,3.460784673690796,673401
1989-01-05,3.4735085495450866,3.486232018118053,3.44806120511783,3.460784673690796,617179
1989-01-06,3.4607825427699512,3.473506410789726,3.4353356212925488,3.44805908203125,814375
1989-01-09,3.358995827921316,3.409889475777666,3.358995827921316,3.3717188835144043,4473816
1989-01-10,3.3971660129034356,3.409889475777666,3.333548698532285,3.3717188835144043,1933773
1989-01-11,3.384443513538222,3.409890651702881,3.384443513538222,3.409890651702881,878568
1989-01-12,3.4226146752532216,3.4735085495450866,3.409891003039593,3.460784673690796,1738675
1989-01-13,3.4607825427699512,3.4607825427699512,3.4226125678349213,3.44805908203125,1022479
1989-01-16,3.4353373050689697,3.4607842390187855,3.422614245375335,3.4353373050689697,822346
1989-01-17,3.4353373050689697,3.4480607720438776,3.422614245375335,3.4353373050689697,803886
1989-01-18,3.44805908203125,3.473506410789726,3.4353356212925488,3.44805908203125,727525
1989-01-19,3.4353373050689697,3.4480607720438776,3.422614245375335,3.4353373050689697,373832
1989-01-20,3.4226146752532216,3.460784673690796,3.4226146752532216,3.460784673690796,953670
1989-01-23,3.4607842390187855,3.4607842390187855,3.4098905747597903,3.4353373050689697,1265826
1989-01-24,3.397166414418608,3.4735074043273926,3.397166414418608,3.4735074043273926,816053
1989-01-25,3.4607825427699512,3.4607825427699512,3.4353356212925488,3.44805908203125,1047653
1989-01-26,3.4353356212925488,3.4607825427699512,3.4226125678349213,3.44805908203125,1402604
1989-01-27,3.4607825236002197,3.5371236948906364,3.4480590629319954,3.524400234222412,3093869
1989-01-30,3.5244013946899586,3.5244013946899586,3.4862310001170513,3.4989540576934814,1836014
1989-01-31,3.5116775351200835,3.5371248722076416,3.498954070216908,3.5371248722076416,1955590
1989-02-01,3.5371254755452575,3.575295469484342,3.5244020084718035,3.5625720024108887,4111312
1989-02-02,3.575295469484342,3.575295469484342,3.5371254755452575,3.5625720024108887,1996707
1989-02-03,3.524400234222412,3.5498471555588607,3.524400234222412,3.524400234222412,1369039
1989-02-06,3.4862298522177393,3.5371236948906364,3.4862298522177393,3.524400234222412,800529
1989-02-07,3.5244020084718035,3.575295469484342,3.5116781341170733,3.5625720024108887,1557004
1989-02-08,3.562569885339343,3.600740671157837,3.511676047289397,3.600740671157837,1210863
1989-02-09,3.5625720024108887,3.575295469484342,3.5116781341170733,3.5625720024108887,43463105
1989-02-10,3.5498481717725547,3.575294693112498,3.4862308502197266,3.4862308502197266,1005696
1989-02-13,3.468181407508347,3.4939667179028073,3.455288339607482,3.4810738563537598,671723
1989-02-14,3.4939661325411766,3.5326451234118696,3.4810732731521346,3.519752264022827,1092546
1989-02-15,3.5197524030964624,3.5584305700882886,3.5068591304944112,3.5455377101898193,777033
1989-02-16,3.5326453638622914,3.5713239446620864,3.519752503595693,3.5584306716918945,840807
1989-02-17,3.571325775258173,3.6615758433848904,3.5584324956791225,3.6357901096343994,1061498
1989-02-21,3.6486829765096447,3.6486829765096447,3.6100039631801035,3.6357901096343994,725847
1989-02-22,3.6357874128792473,3.6486802701915355,3.5842159836300946,3.597108840942383,1074924
1989-02-23,3.5842172069781975,3.622895379413014,3.5713243452653787,3.6100025177001953,658716
1989-02-24,3.5971094203570813,3.5971094203570813,3.506858991930219,3.519752264022827,1058981
1989-02-27,3.506858991930219,3.519752264022827,3.4939661325411766,3.519752264022827,425438
1989-02-28,3.506859579451855,3.5197528537045373,3.468181407508347,3.4810738563537598,578160
1989-03-01,3.4552884101867676,3.481073927459752,3.4423955483743645,3.4552884101867676,1079539
1989-03-02,3.4681798501102974,3.5197512731481635,3.455286787999106,3.4939651489257812,360825
1989-03-03,3.5068576146129398,3.5068576146129398,3.4552864036631306,3.46817946434021,408656
1989-03-06,3.493965997728042,3.5455374332943506,3.4810731388364653,3.5326449871063232,728364
1989-03-07,3.5455386072580932,3.5455386072580932,3.5068600177764893,3.5068600177764893,807242
1989-03-08,3.4939667179028073,3.506859579451855,3.468181407508347,3.4810738563537598,549210
1989-03-09,3.468181407508347,3.4939667179028073,3.455288339607482,3.4810738563537598,657877
1989-03-10,3.4810722931663145,3.4939651489257812,3.455286787999106,3.4939651489257812,630605
1989-03-13,3.4939667179028073,3.506859579451855,3.4810738563537598,3.4810738563537598,1024576
1989-03-14,3.506859579451855,3.506859579451855,3.4810738563537598,3.4810738563537598,411593
1989-03-15,3.48107429145542,3.51975329364071,3.48107429145542,3.5068600177764893,782488
1989-03-16,3.5068588566196195,3.558430292185928,3.493965997728042,3.5326449871063232,389775
1989-03-17,3.403716126845985,3.4552873519492557,3.3908230626304694,3.4166085720062256,1697138
1989-03-20,3.4037165665849702,3.416609013410835,3.3521447157636626,3.3779306411743164,615501
1989-03-21,3.4037165665849702,3.4037165665849702,3.365037575293097,3.3779306411743164,545853
1989-03-22,3.3779314639496105,3.3908243266194074,3.3521455322581817,3.3650383949279785,468234
1989-03-23,3.3908234321619473,3.3908234321619473,3.33925199508667,3.33925199508667,601655
1989-03-27,3.3263592030565787,3.390823500703751,3.3134661371753595,3.3779306411743164,556343
1989-03-28,3.390823260790899,3.4166087716735656,3.3779304021736802,3.4037163257598877,580677
1989-03-29,3.4037165665849702,3.416609013410835,3.365037575293097,3.3779306411743164,662492
1989-03-30,3.3650383949279785,3.3908243266194074,3.3263600132704236,3.3650383949279785,924720
1989-03-31,3.3779314639496105,3.3779314639496105,3.3263600132704236,3.3650383949279785,1323306
1989-04-03,3.3779311703131962,3.4939667179028073,3.3779311703131962,3.4810738563537598,1160096
1989-04-04,3.5068587819940964,3.5068587819940964,3.4037163257598877,3.4037163257598877,985137
1989-04-05,3.455287798350923,3.455287798350923,3.3779306411743164,3.3779306411743164,713679
1989-04-06,3.36503494501755,3.3779280008209276,3.352142095565796,3.352142095565796,607110
1989-04-07,3.3392545109321654,3.3908259868621826,3.3392545109321654,3.3908259868621826,769062
1989-04-10,3.39082387228893,3.429502248764038,3.3779310113466248,3.429502248764038,768642
1989-04-11,3.390823500703751,3.455287798350923,3.3521447157636626,3.3779306411743164,827801
1989-04-12,3.3650392040927484,3.3908251419847213,3.2747893500543266,3.3134677410125732,1552808
1989-04-13,3.3134677883353603,3.326360860641427,3.2747893968247106,3.287682056427002,727944
1989-04-14,3.352143819656181,3.3650366757390495,3.2876795392418385,3.300572395324707,1172683
1989-04-17,3.326360813134502,3.352146338322705,3.3134677410125732,3.3134677410125732,832836
1989-04-18,3.3263592030565787,3.3779306411743164,3.3134661371753595,3.3779306411743164,1675741
1989-04-19,3.3779304021736802,3.429501630290784,3.3521444785874723,3.4037163257598877,1998386
1989-04-20,3.416611518475255,3.4295043874577593,3.3779331178796785,3.3908259868621826,555503
1989-04-21,3.4037169395830427,3.481073692533259,3.39082387228893,3.429502248764038,1813358
1989-04-24,3.42950248021014,3.4552884101867676,3.403717169288977,3.4552884101867676,477045
1989-04-25,3.468181478350992,3.493966789272155,3.4423955483743645,3.4552884101867676,643612
1989-04-26,3.4552892673698548,3.4552892673698548,3.3908249423156245,3.442396402359009,763188
1989-04-27,3.442393549337753,3.4810719059621844,3.416607634335296,3.46817946434021,1444141
1989-04-28,3.46817946434021,3.4810719059621844,3.442393549337753,3.46817946434021,618018
1989-05-01,3.4423955483743645,3.4552884101867676,3.403717169288977,3.4552884101867676,443480
1989-05-02,3.4552903317747043,3.468183407109145,3.3779331178796785,3.3908259868621826,1000242
1989-05-03,3.3779314639496105,3.3908243266194074,3.3650383949279785,3.3650383949279785,663331
1989-05-04,3.3779306411743164,3.390823500703751,3.365037575293097,3.3779306411743164,982620
1989-05-05,3.4037164977825474,3.429501803616624,3.3263591358178504,3.33925199508667,1222191
1989-05-08,3.352142095565796,3.36503494501755,3.3263566030139113,3.352142095565796,1285126
1989-05-09,3.3650392040927484,3.3779322762146773,3.3134677410125732,3.3134677410125732,949474
1989-05-10,3.326359987258911,3.339252849827888,3.300574055769123,3.326359987258911,868918
1989-05-11,3.326359987258911,3.3521455060450314,3.326359987258911,3.326359987258911,958285
