Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1991-06-24,9.526147071351398,9.526147071351398,9.0909423828125,9.0909423828125,478300,9.643076809969815,9.82805861346561,10.180744616173868,-0.3526860027082588,-0.09459060628065978,-0.258095396427599,9.374732289176379,9.861008674955084,0.4352046885388976,0.2555963101720376,510845.0,-0.045684878742722534
1991-06-25,9.09094145990187,9.187653603092317,8.945873245116204,8.994229316711426,777100,9.492733972722833,9.699777183195735,10.092854593991465,-0.3930774107957298,-0.111173206531497,-0.2819042042642328,6.060778106542472,9.73044770623874,0.24178035797611308,0.4213886649272701,534380.0,-0.01063839831213997
1991-06-26,8.945873245116204,9.042585388306648,8.559024672354422,8.994229316711426,955300,9.367887895757502,9.591231357582764,10.011474943822574,-0.42024358623980973,-0.12834378318195883,-0.2918998030578509,7.407583253411332,9.598677254298469,0.48356071595222616,0.2590503835458354,552490.0,0.0
1991-06-27,9.090939506810374,9.47778799646188,9.042583445603936,9.236007690429688,284300,9.30722318129106,9.536581562636137,9.95403292505273,-0.41745136241659253,-0.14440531536166068,-0.27304604705493185,22.58066568354141,9.51284515867339,0.48355867975045363,0.4835605705092424,528460.0,0.026881499815557687
1991-06-28,9.187654535821144,9.33272276533411,8.945874153299535,9.0909423828125,305000,9.235129391063344,9.468021688817116,9.890100292294193,-0.42207860347707715,-0.15983160914585048,-0.26224699433122667,21.87515600414902,9.42580512014003,0.38684861203457466,0.47665081777074797,516015.0,-0.01570649489253929
1991-07-01,9.1876526184898,9.236008684902904,8.94587228642428,9.042584419250488,362800,9.17006870616566,9.402569801191481,9.8273213387354,-0.42475153754391926,-0.17454938294574318,-0.2502021545981761,21.212244361306674,9.336347086728322,0.2901363984786247,0.37994059678057823,509130.0,-0.005319356511755939
1991-07-02,9.042580552153536,9.042580552153536,8.800800323486328,8.800800323486328,509100,9.077751974626022,9.309989881544535,9.751282745013246,-0.44129286346871055,-0.18936846519701914,-0.25192439827169144,18.91893188436157,9.237216978136049,0.24178409576416016,0.28668266257044867,515875.0,-0.026738384133791798
1991-07-03,8.800802230834961,8.84915828704834,8.655734062194824,8.84915828704834,344800,9.014449258284134,9.239092713160504,9.684458711089919,-0.44536599792941445,-0.20359055034881887,-0.24177544758059558,22.857208864907136,9.13687797028631,0.19342422485351562,0.2383298192705427,502950.0,0.00549472340975182
1991-07-05,8.704088232019446,8.84915636921977,8.704088232019446,8.800800323486328,252200,8.959059039029208,9.171663114749093,9.619002534230393,-0.44733941948130074,-0.21713215418951232,-0.23020726529178842,27.58631711380869,9.058299478760974,0.14507005502889392,0.18997035558032835,477590.0,-0.005464696414436231
1991-07-08,8.800805030330535,8.994229316711426,8.607380743949644,8.994229316711426,595300,8.950267323580656,9.144365607358683,9.572723036636395,-0.42835742927771214,-0.2288668916944123,-0.19949053758329985,32.25823895481919,9.00269029560333,0.38684857276178164,0.1623399491526716,491860.0,0.021978568552328336
1991-07-09,9.09094145990187,9.187653603092317,8.89751717352098,8.994229316711426,581000,8.951146767356178,9.121267716489875,9.529871649975286,-0.408603933485411,-0.23885228290502333,-0.1697516505803877,45.45454545454546,8.9760943617258,0.2901364295713371,0.37994056253389275,506795.0,0.0
1991-07-10,9.090940516927969,9.23600871666618,8.849160184030946,8.897516250610352,698700,8.9362004366788,9.086844414046872,9.483030509281587,-0.3961860952347145,-0.24759305025667283,-0.14859304497804166,45.45454545454546,8.972467562811142,0.3868485326352342,0.29704443693304405,531010.0,-0.010752790783461542
1991-07-11,8.994230229803858,9.139298459316825,8.84916200029089,9.0909423828125,379900,8.958180913058195,9.087474870780046,9.45398694435795,-0.36651207357790483,-0.25419966266340793,-0.1123124109144969,53.846153846153854,8.985765574054525,0.2901364590259341,0.37994052737742706,520925.0,0.021739340143254002
1991-07-12,9.187649765399971,9.622854227971548,9.139293714003127,9.574498176574709,787500,9.066322205283425,9.162401533209994,9.462913702299932,-0.30051216908993794,-0.25677257968710404,-0.0437395894028339,61.29018713439136,9.002690005170612,0.5319118451590477,0.30740612946401363,545160.0,0.05319094252279369
1991-07-15,9.71956729888916,9.961347579956056,9.622855186462402,9.912991523742676,881400,9.229853369972922,9.277876916368868,9.49625280018458,-0.21837588381571216,-0.25463942991647115,0.03626354610075899,74.28541000704912,9.069179198965186,0.38684940338134766,0.5215502421749262,561725.0,0.035353638480618885
1991-07-16,9.864630745452583,9.961342811584473,9.81627471238664,9.961342811584473,421400,9.38722932988947,9.383025515632808,9.530703912140126,-0.1476783965073185,-0.24869715028262934,0.10101875377531083,77.14255286299179,9.148966025763704,0.14506809919783237,0.36957931022538226,562045.0,0.004877567758026461
1991-07-17,9.961352279882112,10.29984483308199,9.961352279882112,10.106420516967772,616500,9.55427835637873,9.494317054299726,9.573349586571803,-0.07903253227207685,-0.23927133817093196,0.1602388058988551,90.9089822492138,9.26502122972706,0.33850202149751674,0.1588848079335241,582155.0,0.01456407114255539
1991-07-18,10.251490439138104,10.541626961000503,10.251490439138104,10.493270874023438,1367900,9.767925262451172,9.648002257334143,9.641491904160812,0.0065103531733310405,-0.22561679976291735,0.2321271529362484,92.49990015841531,9.424596875881402,0.43520644403273145,0.3454094802500321,617735.0,0.038277682628204406
1991-07-19,10.396555830898894,10.638336199059331,10.396555830898894,10.589980125427246,687600,9.969262712652034,9.792921929348466,9.71175029092129,0.08117163842717723,-0.20857299764124543,0.28974463606842266,95.12192188898717,9.598679246619886,0.24178036816043758,0.421390295756139,613470.0,0.009216311345132306
1991-07-22,10.589983142424966,10.6383392298333,10.3482027053833,10.3482027053833,475500,10.094110090082342,9.878349741046133,9.758894914214771,0.11945482683136177,-0.19034922961498946,0.30980405644635123,83.33342724724245,9.761881331002934,0.2901365244499985,0.24523437932397765,588080.0,-0.022830771840961408
1991-07-23,10.15476777924964,10.15476777924964,9.622851371765137,9.622851371765137,760100,10.06245770887895,9.839042299618288,9.748817614774058,0.0902246848442303,-0.17476178992281058,0.26498647476704085,61.40334427146117,9.846503749723007,0.7253513336181641,0.3212232965334389,602170.0,-0.07009442646893888
1991-07-24,9.574498176574709,9.767922382162077,9.42943002238418,9.574498176574709,1091200,10.010584345730868,9.79834320376543,9.735905063796329,0.062438139969101414,-0.16158401603992656,0.22402215600902797,62.499916358130925,9.903321826959514,0.3384923597778968,0.6977185497724306,617875.0,-0.005024830304695686
1991-07-25,9.671213131139774,9.816281328106871,9.671213131139774,9.767925262451172,183400,9.981570781360974,9.793663520486314,9.738276930363353,0.055386590122960655,-0.14953009347532173,0.20491668359828238,62.49992956476662,9.97464682147485,0.24178315153216268,0.33158455918891583,579280.0,0.020202321031269118
1991-07-26,9.81627551994132,9.81627551994132,9.622851371765137,9.622851371765137,136200,9.91387136632746,9.767384728375363,9.729726888985708,0.037657839389655834,-0.13913076387171186,0.1767886032613677,51.020339987217035,10.008495768961438,0.1934241481761827,0.23832893700673555,571875.0,-0.014852068048033998
1991-07-29,9.526143074035645,10.009703636169434,9.526143074035645,10.009703636169434,221400,9.915629577636718,9.804664560343682,9.750465907295613,0.05419865304806848,-0.12839024070950183,0.18258889375757031,51.999982644860204,10.004869064745435,0.48356056213378906,0.21414817774458314,567695.0,0.04020141738231336
1991-07-30,10.005819811139787,10.297251456124442,10.005819811139787,10.20010757446289,319100,9.950248284773393,9.865501947131254,9.783772697456152,0.0817292496751012,-0.116716935688135,0.19844618536323622,54.663599362944616,10.027504254041904,0.29143164498465524,0.46983706805170805,565510.0,0.01902193563508158
1991-07-31,10.248680835705624,10.248680835705624,10.15153694152832,10.15153694152832,275900,9.971694790233265,9.909507330884647,9.81101449331335,0.0984928375712979,-0.10476083717372206,0.20325367474501996,50.91574623600969,10.039290895158251,0.09714389417730374,0.27755394849841586,553850.0,-0.004761776538138904
1991-08-01,10.151536345481873,10.151536345481873,9.908676624298096,10.102964401245115,384600,9.983489626104182,9.93926995709395,9.832640412419407,0.10662954467454355,-0.09301692707104063,0.1996464717455842,40.816713936956944,10.00871177023842,0.2428603172302246,0.10755221010965522,555840.0,-0.004784747429180145
1991-08-02,10.20010757446289,10.297251456124442,10.151535633632117,10.20010757446289,326500,10.020043338428843,9.979398821304557,9.859860202200405,0.11953861910415142,-0.0812082856168633,0.20074690472101472,40.82879608753688,9.979401126548371,0.19428705487932696,0.23939079849087477,559555.0,0.009615313818764227
1991-08-05,10.200108289718628,10.248680233955383,10.054392457008362,10.102964401245115,153100,10.046023247458718,9.998408910526182,9.87786792064816,0.12054098987802142,-0.06999999253381416,0.1905409824118356,43.80989978888984,9.946436566520935,0.19428777694702148,0.19428710645559086,537445.0,-0.009523740069269858
1991-08-06,10.151533393498282,10.248677253723145,10.005817603160985,10.248677253723145,206500,10.102955280650745,10.036911732556485,9.905335278653716,0.13157645390276862,-0.05880130106511511,0.19037775496788373,72.33094220455715,9.973923246572838,0.24285965056215986,0.19775719649095994,518720.0,0.014422781937158078
1991-08-07,10.248679515293666,10.248679515293666,10.10296369280134,10.20010757446289,173000,10.139677810668946,10.06201878515747,9.92717026352847,0.1348485216289994,-0.048042977582108744,0.18289149921110814,72.31976928944755,10.035275285076734,0.14571582249232584,0.23592080570002885,492435.0,-0.004739116869214462
1991-08-08,10.297249183835577,10.34582111394801,10.151533393498282,10.248677253723145,432000,10.173856475136496,10.090735472629111,9.950985596135483,0.13974987649362802,-0.037610041244567814,0.17735991773819584,69.1288981241646,10.08819148738092,0.19428772044972753,0.1491852437749974,495040.0,0.004761683041642965
1991-08-09,10.200107434900795,10.24867937506699,9.957247734069824,9.957247734069824,153400,10.146307008916681,10.070198897466145,9.951449458204694,0.11874943926145143,-0.028923403438677855,0.1476728427001293,61.91746685174127,10.125317199748283,0.2914316409971658,0.2012265719174017,463335.0,-0.028435817856148182
1991-08-12,9.90867590196062,9.90867590196062,9.665816198481192,9.811532020568848,429600,10.086183842745694,10.0304039933281,9.941085203565002,0.08931878976309804,-0.02235439270524586,0.1116731824683439,41.47158096576456,10.130892364812311,0.29143153558863233,0.29143163346798484,440745.0,-0.014634135595762486
1991-08-13,9.76296030258646,9.81153224439037,9.520100593566896,9.520100593566896,434800,9.97667626467618,9.951895777980223,9.909901158379958,0.04199461960026518,-0.01877944757716191,0.06077406717742709,23.076673289518496,10.083534741843405,0.29143165082347444,0.2914315438196925,441415.0,-0.029702948162529146
1991-08-14,9.52009766545128,9.714385372909469,9.52009766545128,9.665813446044922,356000,9.906025695800782,9.907883111528637,9.89182058709588,0.016062524432756575,-0.016843782465499772,0.03290630689825635,32.14252656262276,10.024033706728131,0.19428770745818902,0.28449279772595404,428390.0,0.015305810169326303
1991-08-15,9.520100593566896,9.665816418978633,9.520100593566896,9.520100593566896,354700,9.817713217301803,9.848224262611446,9.8642857727604,-0.01606151014895474,-0.01680032289235838,0.0007388127434036426,29.999744751535374,9.971818818807439,0.14571582541173633,0.19081828731201383,377730.0,-0.015075073949171723
1991-08-16,9.61724447717472,9.61724447717472,9.374384768155156,9.520100593566896,340400,9.73999826257879,9.797743698143053,9.838790574301623,-0.04104687615856939,-0.018147353629370103,-0.022899522529199287,24.999701976282964,9.903818120742168,0.2428597090195641,0.1526546742408669,360370.0,0.0
1991-08-19,9.42295463921512,9.42295463921512,9.180094983565246,9.277238845825195,379800,9.630490389737217,9.71766602855569,9.797194149970036,-0.07952812141434507,-0.02155739628409093,-0.057970725130254135,22.5803080454354,9.821245563889498,0.34000561000165064,0.249798701946856,355585.0,-0.025510418230854846
1991-08-20,9.325811476934524,9.422955346485926,9.131523737831722,9.180095672607422,261700,9.518333313681863,9.634962896871341,9.75148315164688,-0.11652025477553885,-0.026833110644726925,-0.08968714413081191,13.333080267473079,9.731387582133348,0.2914316086542037,0.336536038476833,330665.0,-0.010471129916148311
1991-08-21,9.42295448187039,9.665814133464988,9.27723869091363,9.568670272827148,527300,9.496254920959473,9.624764031633774,9.737941456919494,-0.11317742528571983,-0.03163001701367097,-0.08154740827204887,32.43227466900153,9.659743764163965,0.48571846085756576,0.30530924095444384,302470.0,0.04232794668787583
1991-08-22,9.568667084279689,9.811526654946684,9.568667084279689,9.617238998413086,449500,9.494487883827903,9.623606334215207,9.729000534067167,-0.10539419985195941,-0.03572802717135366,-0.06966617268060575,32.432238813573576,9.597814236086815,0.2428595706669956,0.468371397272525,315775.0,0.005075807212613612
1991-08-23,9.617238998413086,9.714382826679884,9.520095170146288,9.617238998413086,252200,9.504201542247426,9.622626744091804,9.720721901796495,-0.0980951577046909,-0.03919286775653906,-0.058902289948151845,38.70943837432378,9.55045607897544,0.19428765653359648,0.23939014822889565,321575.0,0.0
1991-08-26,9.568669724579594,10.102960927474902,9.568669724579594,10.054388999938965,306400,9.599578996138138,9.689051706529828,9.74543798314038,-0.056386276610552954,-0.04014805713731761,-0.016238219473235345,56.75670512519809,9.550455812815484,0.5342912028953073,0.21857362413086154,325825.0,0.04545483392874107
1991-08-27,10.05439385378136,10.394397510672515,10.05439385378136,10.297253608703612,800400,9.734698070179332,9.78262122994118,9.786313214663585,-0.0036919847224048397,-0.03812271978093357,0.03443073505852873,72.2222949417734,9.60509944013619,0.34000851073355065,0.5204138677408962,349890.0,0.024155083791379164
1991-08-28,10.248676573166824,10.345820426940918,10.200104646279778,10.345820426940918,707900,9.86451741998846,9.869267260248831,9.827758193350794,0.041509066898036906,-0.03369873163210187,0.07520779853013879,70.58827266044258,9.673100138222974,0.14571578066114022,0.3261304585855213,371490.0,0.00471648267420121
1991-08-29,10.297253608703612,10.297253608703612,10.151537755750262,10.297253608703612,343800,9.973142675919966,9.93511131385726,9.862535631525077,0.07257568233218237,-0.027794597522974973,0.10037027985515734,75.00015339324243,9.743529647777521,0.19428267119065623,0.14918484427039136,369450.0,-0.00469434189200081
1991-08-30,10.297249370151096,10.540109025107489,10.248677439159817,10.491537094116213,589800,10.102962147105824,10.020715280050945,9.909128332457755,0.11158694759319054,-0.02005117834985467,0.13163812594304522,77.7778686776629,9.829744613089101,0.29143158594767193,0.20122187938758593,382615.0,0.01886750514218527
1991-09-03,10.54011069057144,10.54011069057144,10.394394874572754,10.394394874572754,484400,10.197456914728338,10.078204448438916,9.94507400224405,0.13313044619486547,-0.011541088097370217,0.1446715342922357,84.84882380835353,9.943888813650792,0.14571581599868644,0.28102331666560154,399180.0,-0.009259102710310904
1991-09-04,10.394394874572754,10.442966813238982,10.345822935906527,10.394394874572754,576000,10.271639754555443,10.126849129382583,9.978357029823954,0.14849209955862896,-0.002650355449814708,0.15114245500844367,90.32294840767902,10.056818645261577,0.09714387733245466,0.1422463918082413,417655.0,0.0
1991-09-05,10.394394874572754,10.49153875190521,10.345822935906527,10.394394874572754,611900,10.323744427074086,10.168010013257993,10.009174647953495,0.1588353653044976,0.006321073480980419,0.15251429182351717,86.9569894033593,10.149105491708605,0.14571581599868288,0.10061330152289953,439600.0,0.0
1991-09-06,10.345825559688064,10.394397510672515,10.200109706734713,10.297253608703612,332400,10.343173876675692,10.18789364332655,10.030513830231282,0.15737981309526816,0.014713225681774182,0.14266658741349397,79.16727001712258,10.2158926558056,0.19428780393780265,0.14918524370862002,434620.0,-0.009345543154876079
1991-09-09,10.200107434900795,10.200107434900795,9.908675793903631,9.957247734069824,229800,10.2884201743386,10.152409657287055,10.0250867119971,0.12732294528995602,0.02096932121556206,0.10635362407439397,61.29056162567615,10.260822215908666,0.3885778147999801,0.2081656618565296,438440.0,-0.03301908329677362
1991-09-10,9.908670483213482,9.908670483213482,9.568667084279689,9.617238998413086,695300,10.165664724870162,10.070075709767984,9.994875770250136,0.07519993951784798,0.023982133343466834,0.051217806174381146,34.482597530269146,10.253536157722333,0.3885806497901356,0.38857801729927693,451725.0,-0.034146859125876804
1991-09-11,9.568670196533205,9.762957916259763,9.568670196533205,9.714385986328123,323700,10.068520545959473,10.01535421385416,9.974098749218875,0.04125546463528451,0.024941762859678925,0.016313701775605587,26.922754524028477,10.198892294440219,0.19428771972655845,0.37470258335702294,446170.0,0.010101338641066031
1991-09-12,9.714388139177077,9.811532020568848,9.714388139177077,9.811532020568848,709400,9.999636875499379,9.983996953348727,9.962056769318872,0.021940184029855203,0.024775008480244273,-0.0028348244503890695,29.629726589031392,10.146677750594304,0.09714603424072443,0.18734902790614175,463840.0,0.010000223830661686
1991-09-13,9.811528019069398,9.811528019069398,9.325808810204576,9.42295265197754,469200,9.869816745411265,9.897682445445469,9.922123130997292,-0.02444068555182355,0.022040803256240506,-0.046481488808064055,23.529357414064577,10.079890723555799,0.4857232103642719,0.12490154682097783,469565.0,-0.039604352080459086
1991-09-16,9.325810432434082,9.374382361769676,9.1800946444273,9.325810432434082,630500,9.738230774619362,9.80970213575141,9.87795181999261,-0.06824968424120037,0.017024665061938234,-0.0852743493031386,12.500253096210301,9.970603847119063,0.24285800755024134,0.46837569587755545,484070.0,-0.010309106193277129
1991-09-17,9.374382019042969,9.422953946602778,9.277238163923354,9.374382019042969,398400,9.636671031605113,9.742729810103956,9.8406503532556,-0.097920543151643,0.010638820161183723,-0.10855936331282673,16.129230437935618,9.860102472577156,0.14571578267942442,0.23591927720232583,485000.0,0.0052082965829929806
1991-09-18,9.47152641218931,9.665814133464988,9.27723869091363,9.568670272827148,593300,9.588982113924894,9.715951419753678,9.82050368063127,-0.10455226087759328,0.004239315659029444,-0.10879157653662273,25.714415539901864,9.770244222854757,0.3885754425513568,0.1630629012417053,501580.0,0.020725446582986022
1991-09-19,9.520093282063804,9.617237091064451,9.422949473063152,9.471521377563477,548600,9.53864293531938,9.678346797878262,9.794653139663287,-0.11630634178502497,-0.002457665310084689,-0.11384867647494028,24.324388862916493,9.680385467524697,0.19428761800129912,0.37469774079778123,502645.0,-0.010152810421271667
1991-09-20,9.520099840666118,9.520099840666118,9.228668212890623,9.228668212890623,441600,9.460928153991699,9.609165477110933,9.75272833027272,-0.14356285316178763,-0.010296842412957075,-0.13326601074883054,22.500121486166037,9.586884210557562,0.2914316277754949,0.2012264758423131,502250.0,-0.02564035438362983
1991-09-23,9.08295239900288,9.32581208881579,9.08295239900288,9.228668212890623,325500,9.402642198042436,9.550627436461653,9.713909062318493,-0.1632816258568397,-0.018795997048728332,-0.14448562880811136,27.272873311688173,9.498240378105992,0.24285968981291006,0.2879622036353103,505915.0,0.0
1991-09-24,9.32580995799309,9.665813446044922,9.277238031128542,9.665813446044922,500200,9.437084093960848,9.568348361012927,9.710346424076006,-0.14199806306307927,-0.025640556271747827,-0.11635750679133144,51.4286419514844,9.471526073908285,0.43714523315429865,0.25673722862300924,515605.0,0.047368181743026934
1991-09-25,9.665816418978633,9.665816418978633,9.422956709959069,9.520100593566896,225500,9.444149572199041,9.56092562755969,9.69625414033459,-0.13532851277489932,-0.03173433163303402,-0.1035941811418653,44.444505044103636,9.463026220054008,0.2428597090195641,0.42326769571610334,486860.0,-0.015075073949171723
1991-09-26,9.422956709959069,9.568672535370808,9.374384768155156,9.520100593566896,280300,9.454747512123802,9.55464485309926,9.683205729462909,-0.12856087636364855,-0.03711358411806816,-0.09144729224558039,41.176453603532394,9.43388307724301,0.194287767215652,0.23939028460499895,465480.0,0.0
1991-09-27,9.568672535370808,9.61724447717472,9.471528651762982,9.520100593566896,370400,9.47064420526678,9.549330351632744,9.671123867544686,-0.12179351591194276,-0.04181802477328341,-0.07997549113865934,53.84633973389356,9.42902629618187,0.1457158254117381,0.19081834280108673,466810.0,0.0
1991-09-30,9.520100593566896,9.568672535370808,9.374384768155156,9.520100593566896,202000,9.484774572199042,9.54483346577646,9.659936958361147,-0.11510349258468722,-0.04588943965169474,-0.06921405293299249,58.33348331814402,9.448455311671736,0.194287767215652,0.14918524982630338,447420.0,0.0
1991-10-01,9.520097946738176,9.520097946738176,9.03437866374133,9.082950592041016,489400,9.41589057228782,9.473774562124852,9.617197227522619,-0.14342266539776638,-0.05130795219314316,-0.09211471320462322,40.62498466069459,9.441169536687902,0.4857219298255657,0.21510449311636012,447670.0,-0.04591863260576049
1991-10-02,9.082952853172056,9.13152479356335,8.937237031998173,9.034380912780762,568400,9.343474474820225,9.406175539148839,9.574025648652853,-0.16785010950401436,-0.057782516488191556,-0.1100675930158228,31.0344664161143,9.396240688740885,0.19428776156517813,0.4649052035212523,447290.0,-0.00534734597178293
1991-10-03,8.985808972389467,9.082952853172056,8.985808972389467,9.034380912780762,450000,9.28077272935347,9.348976365861443,9.53405196451418,-0.18507559865273748,-0.06485435438622189,-0.12022124426651559,33.33345453355493,9.347669450915305,0.09714388078258906,0.18734891293785033,439195.0,0.0
1991-10-04,9.034380912780762,9.13152479356335,8.985808972389467,9.034380912780762,511300,9.226018992337314,9.300577065387492,9.49703929401541,-0.19646222862791873,-0.07216590295520504,-0.12429632567271369,40.90907062566666,9.314883438025328,0.1457158211738836,0.10061330509625296,448140.0,0.0
1991-10-07,9.034381156272076,9.277240864774011,9.034381156272076,9.131525039672852,458800,9.192460320212625,9.274569061431393,9.469964164064109,-0.1953951026327161,-0.07901196960395566,-0.11638313302876042,45.83334696829389,9.308812015957297,0.24285995199324972,0.15265468766098117,459590.0,0.010752715413478078
1991-10-08,9.1315225203407,9.180094448640386,9.082950592041016,9.082950592041016,255700,9.151836169849743,9.245089296909796,9.441296492062397,-0.196207195152601,-0.0855228154677693,-0.11068437968483169,12.50003067853558,9.27238309775359,0.09714385659937008,0.23245165946511545,437610.0,-0.00531942336255984
1991-10-09,9.082953097972464,9.228668923073624,9.034381156272076,9.131525039672852,803200,9.130641243674539,9.227617872719497,9.41835045855206,-0.19073258583256347,-0.09136780271025785,-0.09936478312230562,21.42880182877653,9.227454049641285,0.1942877668015477,0.10408270732809706,461585.0,0.005347870952243158
1991-10-10,9.131521126658647,9.42295265197754,9.082949205772165,9.42295265197754,720100,9.169498166170987,9.257669377220735,9.418691361768763,-0.16102198454802874,-0.09523747947902289,-0.06578450506900585,44.99979874910298,9.206810575374634,0.34000344620537604,0.20469602961610686,462120.0,0.03191445142389163
1991-10-11,9.422949473063152,9.617237091064451,9.3258056640625,9.471521377563477,352000,9.218952092257412,9.29056968496577,9.422604696272076,-0.13203501130630535,-0.0972817868027608,-0.03475322450354455,47.618686989099146,9.198309759071588,0.29143142700195135,0.33653401626227425,456260.0,0.005154300077666514
1991-10-14,9.471525023965274,9.957244255963491,9.471525023965274,9.908672332763672,436400,9.348771268671209,9.385662400011602,9.458609706382566,-0.07294730637096336,-0.0959298712232165,0.02298256485225314,63.333187167322265,9.218952462721537,0.48572287840001493,0.30530938781609873,446555.0,0.046154248908283756
1991-10-15,9.908673706054689,10.005817565917967,9.714385986328123,9.714385986328123,500400,9.436200714111328,9.436235259444913,9.477556097489643,-0.04132083804472941,-0.09289603604663389,0.05157519800190448,76.00005340529424,9.273595915105792,0.2914315795898439,0.4718449284850027,451655.0,-0.019607707259945227
1991-10-16,9.665813446044922,9.714385372909469,9.422953811722184,9.665813446044922,261800,9.503318145058373,9.471554980460299,9.491501086271516,-0.019946105811216697,-0.08884326214466626,0.06889715633344956,75.99987434077995,9.33066767723597,0.29143217460593895,0.29143162209099355,435080.0,-0.005000062829659187
1991-10-17,9.665816198481192,9.90867590196062,9.665816198481192,9.811532020568848,742100,9.5854492707686,9.523859140476999,9.515207081404652,0.008652059072346674,-0.08342685541038776,0.09207891448273443,78.57135844923363,9.404739892454973,0.24286245591569866,0.2879629089852075,444755.0,0.015075665937205857
1991-10-18,9.81152936225928,10.054388999938965,9.762957434723342,10.054388999938965,724700,9.697606190768155,9.605479118855763,9.555146482777564,0.050332636078199045,-0.07599577254991072,0.12632840862810976,81.81808445823734,9.49216912258863,0.29143156521562297,0.2463316780085504,458910.0,0.024752197603900492
1991-10-21,10.005820512771606,10.102964401245115,10.005820512771606,10.102964401245115,352500,9.80004940032959,9.682015316146433,9.595725587849234,0.08628972829719928,-0.06697991139173794,0.1532696396889372,81.24993864307942,9.58567016286469,0.09714388847350897,0.2775538740197577,460260.0,0.004831263372289001
1991-10-22,10.054389495849607,10.10296142578125,9.665814056396483,9.714385986328123,402200,9.814179455150258,9.686995419251307,9.604515246995819,0.08248017225548843,-0.058676573411336475,0.1411567456668249,66.66663310389822,9.662170983146998,0.43715034484863224,0.12143006392887491,455360.0,-0.038461821648020734
1991-10-23,9.714384639964385,9.908672332763672,9.66581271676456,9.908672332763672,246200,9.852153656699441,9.721099559791671,9.627045401497142,0.09405415829452934,-0.05019153276101059,0.14424569105553994,69.04752332503396,9.730171328278631,0.24285961599911232,0.4232724356450951,456395.0,0.019999858633266605
1991-10-24,9.81153224439037,9.81153224439037,9.422956709959069,9.520100593566896,293900,9.805348500338468,9.690176641910938,9.61912356387268,0.07105307803825767,-0.04345572104994014,0.1145087990881978,52.27282159018752,9.767814982176649,0.48571562280460334,0.260206473628076,457075.0,-0.0392153182734621
1991-10-25,9.47152633666992,9.762957916259763,9.47152633666992,9.714385986328123,226900,9.792101634632457,9.69390115643666,9.62618003961012,0.06772111682654014,-0.037279230056802344,0.10500034688334248,55.3192529292632,9.782387056431004,0.2914315795898439,0.47183819114640624,449900.0,0.020407913850460063
1991-10-28,9.954463115105264,10.149648666381836,9.954463115105264,10.149648666381836,355600,9.853577717867765,9.764016157966687,9.664955493445062,0.09906066452162499,-0.029704791469111938,0.1287654559907369,55.28226487543253,9.817368479588914,0.4352626800537127,0.30170522962297736,457580.0,0.044805989865576136
1991-10-29,10.149647440887303,10.149647440887303,10.052054677032618,10.10085105895996,642300,9.901800120960582,9.81583691196565,9.697244053853574,0.11859285811207698,-0.021466033159045887,0.14005889127112287,59.048561118951085,9.845091913917372,0.09759398934921748,0.4111434878605345,465225.0,-0.004807812469756378
1991-10-30,10.052056312561035,10.100852702427837,10.003259922694234,10.052056312561035,333000,9.934124114296653,9.852178358211093,9.72352644338746,0.12865191482363336,-0.013126147160008149,0.1417780619836415,59.042417568776244,9.888573393255438,0.0975927797336027,0.09759390294810213,453455.0,-0.00483075595453322
1991-10-31,10.052054677032618,10.10085105895996,10.003258295105276,10.10085105895996,305600,9.968297282132236,9.890435696787842,9.75147641491135,0.13895928187649176,-0.004676956657980375,0.14363623853447213,57.09531251388665,9.918702762519588,0.09759276385468318,0.09759277859939416,446235.0,0.004854205436349393
1991-11-01,10.100855741069545,10.100855741069545,9.710484504699709,9.710484504699709,523300,9.926234366677024,9.862750898005054,9.748439977117895,0.11431092088715822,0.0019334809834162135,0.11237743990374201,42.135060344180815,9.917188154886535,0.39037123636983573,0.1185055118914798,446835.0,-0.03864689737346198
1991-11-04,9.661684036254885,9.710480420276372,9.515294884190416,9.661684036254885,245100,9.88155144778165,9.831817534658875,9.742013611128042,0.08980392353083211,0.00681517223605043,0.08298875129478168,39.909157204965965,9.875477493610115,0.1951896205092929,0.37642969237979695,436150.0,-0.005025544134404996
1991-11-05,9.710484504699709,9.954466527430856,9.515298886514788,9.710484504699709,432600,9.853764620694248,9.813150914665158,9.739678121762982,0.07347279290217656,0.010518373384168549,0.06295441951800801,49.89436959744782,9.859307080084855,0.4391676409160681,0.2126166219669197,444995.0,0.005050927794958251
1991-11-06,9.759276952499,9.759276952499,9.417702259161532,9.515295028686523,679500,9.790559733997691,9.767326932206906,9.723057151905467,0.044269780301439354,0.01239345154623915,0.0318763287552002,39.354738476403575,9.840657309349599,0.3415746933374688,0.43219671608902527,438810.0,-0.020100899797401147
1991-11-07,9.32011037805806,9.32011037805806,8.929739262746729,8.978535652160645,1657500,9.636914548006924,9.645974427584404,9.667907411183627,-0.02193298359922302,0.01048642737149125,-0.03241941097071427,36.4327346781969,9.790216656317517,0.5855557659397945,0.3590019128090635,485680.0,-0.05641016646437839
