Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1980-12-17,0.1306574440753951,0.1325401010362926,0.1299046391905781,0.1321637034416198,5929200,0.13117097697474736,0.13233515734565465,0.13164229064248079,0.0006928667031738667,,,43.10383412957988,0.1317777279860066,0.002635461845714504,0.0029852813870048234,11485260.0,0.011527806432209907
1980-12-18,0.1325401307383166,0.1366821922199875,0.1325401307383166,0.134799525141716,8964000,0.13171183710748494,0.13271429085274103,0.13187615986464635,0.0008381309880946819,,,45.901752077782454,0.13158946272524646,0.0045184887783677186,0.002769963769475448,11061360.0,0.01994361259148981
1980-12-19,0.134799486199703,0.1363054158223274,0.1344227589834074,0.135175883769989,2062800,0.13235535621643063,0.13309299745539457,0.1321205838576347,0.0009724135977598747,,,52.72693912793223,0.13162710555195106,0.0018826568389200271,0.004330215068407169,10943100.0,0.0027919877898482277
1980-12-22,0.136305454809558,0.1385648492064956,0.136305454809558,0.1381884515285492,5032800,0.13352607895027505,0.13387691346664912,0.1325700555369617,0.0013068579296874328,,,66.07157873908642,0.13219191089006063,0.0033889654365065747,0.001990250310176209,10440900.0,0.02228628121038417
1980-12-23,0.1385648838269645,0.1415770743323913,0.1385648838269645,0.1412006765604019,7657200,0.1351212455467744,0.1350036462503034,0.13320936079795725,0.0017942854523461393,0.0017942854523461393,0.0,69.35481297229276,0.13304854172026473,0.003388622803842112,0.0033889409627448274,10308600.0,0.021797950541694727
1980-12-24,0.1412007236867686,0.1464719812667625,0.1408239961428582,0.1457191854715347,7808400,0.1373736506158655,0.13665219074587745,0.1341360144774815,0.002516176268395953,0.00183439049768224,0.0006817857707137132,74.32431782023357,0.13412167375300718,0.005647985123904298,0.0035500058267036966,10342620.0,0.03200061799420568
1980-12-26,0.1457191165778263,0.1487313066644693,0.1438364492963009,0.1460955142974853,3596400,0.13944801579822194,0.13810500975381712,0.13502190335303732,0.0030831064007798004,0.0019037636034098821,0.0011793427973699182,91.80339780473282,0.1359008179823093,0.004894857368168387,0.005594190284208876,10081800.0,0.002582561964869809
1980-12-29,0.1460954540565361,0.1479781108662928,0.1427065283060073,0.1427065283060073,5659200,0.14055704826658416,0.1388129356849233,0.1355911348310351,0.003221800853888207,0.001976987895103122,0.0012448129587850848,77.77734504557911,0.13755756646917164,0.005271582560285509,0.0049217663104624675,10133100.0,-0.023197057129195703
1980-12-30,0.1427065968821485,0.1430833339691162,0.1404475414223713,0.1430833339691162,2667600,0.14149497909979383,0.1394699200363376,0.13614611254496706,0.0033238074913705395,0.0020518112060068676,0.001271996285363672,74.99985866603339,0.13861186651056884,0.0026357925467448973,0.005083311845032608,9636840.0,0.00264042344510631
1980-12-31,0.1430833136261079,0.1438364386558532,0.141953781209074,0.1438364386558532,4752000,0.14237814410166302,0.14014169213164768,0.1367157663309586,0.003425925800689067,0.0021281509057114343,0.0012977748949776326,83.01847627652056,0.1397979703396755,0.001882657446779179,0.0025819971824616317,9547740.0,0.005263399068542329
1981-01-02,0.1438363699697303,0.1457190362129546,0.1434596428116979,0.1442127674818039,3261600,0.1430901156230406,0.1407680114162871,0.13727109974953974,0.0034969116667473432,0.0022041931702134294,0.0012927184965339138,81.99936523565032,0.14109701855798307,0.002259393401256693,0.0019095671578132872,9402480.0,0.002616366405255069
1981-01-05,0.144212802828229,0.1472250016873895,0.1430832803692044,0.1468486040830612,6717600,0.14406225627118888,0.14170348721117543,0.13798054451498576,0.0037229426961896683,0.002288568143878776,0.0014343745523108923,81.99937948272274,0.14221721131122175,0.004141721318185104,0.002393845395323008,9331200.0,0.018277415011745575
1981-01-06,0.1468487026190419,0.1498608938039213,0.1468487026190419,0.1476018279790878,12387600,0.14495227255604481,0.14261092425239272,0.13869323217899332,0.003917692073399398,0.0023790750288521442,0.0015386170445472538,82.35263079891945,0.1434786258673634,0.003012289720860123,0.0040610476326618915,9560160.0,0.005129254722779451
1981-01-07,0.1476018257088156,0.1476018257088156,0.135552721812887,0.1445893049240112,24094800,0.14506863111799412,0.1429152905095648,0.1391299783082539,0.0037853122013108975,0.002457199316210964,0.0013281128850999337,66.665528612997,0.1441281625623726,0.012049106166200807,0.003657776609813029,10327500.0,-0.020409795029797412
1981-01-08,0.1445891948112347,0.1468485885269221,0.1427065283060073,0.1427065283060073,15411600,0.14472628750584338,0.14288317324747904,0.13939490793771714,0.003488265309761901,0.002514480760297127,0.0009737845494647741,54.16569795721831,0.14455174559745884,0.004142060220914789,0.011484317170108949,10729800.0,-0.01302154830188438
1981-01-09,0.1427065578997882,0.1449659520840176,0.140071095719121,0.1408239006996154,17280000,0.14401426884261037,0.14256636208626924,0.1395007592534133,0.0030656028328559515,0.002545098653217061,0.0005205041796388903,34.14589653331885,0.14441053609332427,0.004894856364896616,0.004195831374056348,11097540.0,-0.013192301913161016
1981-01-12,0.1412006168775113,0.1438364084968483,0.1412006168775113,0.1419537514448166,19839600,0.14359668276526708,0.1424721142952765,0.1396824623787024,0.0027896519165740985,0.0025586849456257854,0.00023096697094831305,37.210515805273715,0.14400576126483947,0.003012507797232916,0.0047604028957777805,11600820.0,0.008023146210182203
1981-01-13,0.1415770256307101,0.1415770256307101,0.1396943684305372,0.1408239006996154,14245200,0.14304897405884479,0.14221854297286712,0.1397670133654367,0.0024515296074304194,0.0025527318712815984,-0.00010120226385117908,43.24396298272891,0.1436104037362577,0.002259383014279387,0.0029587131698790925,12024180.0,-0.007959287681385544
1981-01-14,0.140823939818411,0.141953802047421,0.1404475420713424,0.1404475420713424,8294400,0.14246706610376178,0.1419460812957095,0.1398174228992075,0.0021286583965019756,0.0025291722337938416,-0.00040051383729186596,40.54083827365544,0.14346920423040183,0.0015062599760785889,0.0022055885115507584,11869740.0,-0.002672547958146499
1981-01-15,0.1408238805334483,0.142330139875412,0.1408238805334483,0.142330139875412,4903200,0.1422753721475601,0.14200516723104833,0.14000355008263007,0.002001617148418261,0.0024998636179396423,-0.0004982464695213813,44.999663630104294,0.14330915594717258,0.0018825978040695746,0.0015331412495065164,9028260.0,0.013404277328778606
1981-01-16,0.1434597897560034,0.1464719812667625,0.1434597897560034,0.1457191854715347,8985600,0.1427272555502978,0.1425765546526616,0.1404269304818082,0.0021496241708534036,0.0024804058708792955,-0.0003307817000258919,54.16720254053668,0.14335622919152557,0.004141841391350515,0.002043972346018213,9181080.0,0.023811159035530344
1981-01-19,0.1476017055590902,0.1502374967009671,0.1476017055590902,0.1498607695102691,10864800,0.1439047648148103,0.14369720309229353,0.14112573337280532,0.002571469719488212,0.0024854649735797907,8.600474590842117e-05,57.691772049304994,0.14370452890056387,0.004518311229432387,0.0041687320940706485,9276120.0,0.028421679858644557
1981-01-20,0.1498608626497028,0.155132448209779,0.1494844648710586,0.1502375900745391,12117600,0.145096020265059,0.14470341647417745,0.1418006857210819,0.0029027307530955504,0.002508646405775111,0.0003940843473204396,56.862521445015595,0.1440434098701635,0.005647983338720408,0.004599002094381531,9778860.0,0.0025144710353577253
1981-01-21,0.1502375173439179,0.1513670494747075,0.1479781234363061,0.1509903222322464,12636000,0.14637621316042806,0.1456706327446496,0.1424813995367237,0.0031892332079258845,0.002546456783672376,0.0006427764242535085,68.8884706743151,0.14467409322847974,0.0033889260384014075,0.005486622102983336,10159020.0,0.005010278435202774
1981-01-22,0.1509903014858586,0.1513670286765566,0.1487312375346797,0.1498607695102691,4557600,0.1473346507007425,0.14631526917012952,0.1430280195347641,0.003287249635365419,0.002587611942099767,0.0006996376932656518,72.09323728718381,0.14527655565990955,0.0026357911418768976,0.0033351306886496568,10004040.0,-0.007480961066099741
1981-01-23,0.1498607935860154,0.15174345059947,0.148731261428962,0.1494843959808349,7689600,0.14809457957744596,0.14680282714100726,0.14350626964188046,0.003296557499126801,0.002626997806379047,0.0006695596927477538,79.48802510050919,0.14605786553972805,0.003012189170507995,0.0026626767153505476,9998100.0,-0.0025114880342878084
1981-01-26,0.1487313608915045,0.1487313608915045,0.1476018279790878,0.1476018279790878,5983200,0.14835475981235502,0.1469257503468658,0.14380964433352544,0.003116106013340364,0.002654170484543565,0.000461935528796799,68.2933845048994,0.1466697401408405,0.0018825680017471036,0.0029315019441679313,10117440.0,-0.01259374257356242
1981-01-27,0.1476018023097764,0.1513671278953552,0.1476018023097764,0.1513671278953552,5562000,0.14919684773141684,0.14760903920047955,0.14436945793069803,0.003239581269781522,0.0026866933059456737,0.0005528879638358481,79.16855614937995,0.14752637864130774,0.0037653255855787937,0.00201705068630651,10112580.0,0.025509846102995837
1981-01-28,0.1513670939087723,0.1543792838934744,0.1509903665557222,0.1536261588335037,5421600,0.1502579735084013,0.1485347499132525,0.14505513947905402,0.003479610434198477,0.002730744257515274,0.0007488661766832027,83.01983724587396,0.14869363057088164,0.0033889173377522064,0.003738439282162609,10250280.0,0.014924184461703183
1981-01-29,0.1536260940742572,0.1547556260604822,0.1524965620880322,0.1543792188167572,5313600,0.1512164080684835,0.14943389897533016,0.1457458120225876,0.0036880869527425586,0.0027839299628056786,0.00090415698993688,82.00105113519426,0.14991736707642683,0.002259063972450015,0.003308213525944907,10278360.0,0.004901899448450409
1981-01-30,0.1551323889300161,0.1596508475600016,0.1551323889300161,0.1581445783376693,17226000,0.15264037928797974,0.15077400349261308,0.1466642391570381,0.0041097643355749724,0.002857587427959528,0.0012521769076154444,82.35378108873613,0.1511411035141118,0.005271628743244411,0.0024742471703639002,10976580.0,0.02439032630020909
1981-02-02,0.1573914835736509,0.1573914835736509,0.1521202286642173,0.1536261588335037,10897200,0.15301690345460714,0.15121279662198087,0.14717993691085038,0.004032859711130488,0.0029228803325801367,0.0011099793785503509,59.615781250119,0.15177179544700198,0.006024349673452001,0.005325394523973524,11185560.0,-0.02857144741641344
1981-02-03,0.1536261937376446,0.1547557264566421,0.1528730588110859,0.1547557264566421,13478400,0.15353034192865542,0.1517578627503903,0.14774110650683495,0.004016756243555353,0.0029836512165232042,0.0010331050270321485,61.11091974451347,0.15205417893842535,0.0018826676455561964,0.005728515242888014,11240100.0,0.007352703678301284
1981-02-04,0.1547556964776593,0.1577682162093611,0.154002891343137,0.156638354063034,22474800,0.15430392839691853,0.1525087075677201,0.1484001618813682,0.004108545686351883,0.0030461453537359087,0.0010624003326159745,63.158300359443686,0.15261898257857567,0.0037653248662241068,0.00201714316131819,11159100.0,0.012165156337005484
1981-02-05,0.1566382527491673,0.1570149895666323,0.1551323235034942,0.1551323235034942,12560400,0.154700999639251,0.15291234078860844,0.1488988405200442,0.00401350026856423,0.003099887293448593,0.0009136129751156365,62.06949491861745,0.15319319638146128,0.0018826660631380832,0.003630849237432248,11016540.0,-0.009614698574614375
1981-02-06,0.1551324126730872,0.1585213395757694,0.154755685334549,0.1558855473995208,29484000,0.1551391742446205,0.15336975719028725,0.1494163743629684,0.003953382827318858,0.003147303711996941,0.0008060791153219164,64.40715142376499,0.15380507346615238,0.003765654241220384,0.0020171652187153904,11626740.0,0.00485536398228199
1981-02-09,0.1558854862249018,0.1558854862249018,0.1494843719655585,0.1498607695102691,5691600,0.15436555011705913,0.1528299129318229,0.1494492925220277,0.0033806204097951986,0.003160265750763511,0.0002203546590316876,54.28521354692264,0.15426631687076356,0.006401175433962292,0.003953905754987663,10919340.0,-0.0386487265160683
1981-02-10,0.1498607695102691,0.1509903014858586,0.148354839989969,0.1498607695102691,8434800,0.15355085432529447,0.15237312163619923,0.14947977229893447,0.002893349337264761,0.0031454370611246917,-0.00025208772385993056,46.66618297903205,0.15429453737291612,0.002635461495889585,0.006132195866957098,10628820.0,0.0
1981-02-11,0.1498608144151464,0.1502375417187284,0.1453423555128726,0.1464718878269195,6652800,0.15214738656174046,0.15146523951169466,0.14925696604174818,0.002208273469946481,0.0030933724171703465,-0.0008850989472238653,34.92056612224086,0.15383327977997097,0.0048951862058558004,0.002796870403744315,10546740.0,-0.022613534512228622
1981-02-12,0.1445891199150946,0.1445891199150946,0.1378116015707483,0.1385647356510162,9860400,0.14943633242086926,0.1494805466100518,0.14846494897576804,0.0010155976342837714,0.0029779404847877586,-0.0019623428505039873,24.390363966996773,0.15259070668028157,0.008660286256171212,0.0051641219237354725,10794600.0,-0.0539840941030738
1981-02-13,0.1385648398000399,0.1404475067451225,0.1340463809590037,0.1366821825504303,9212400,0.14667053195563226,0.14751156752395617,0.14759215146278007,-8.058393882390269e-05,0.0028080224612537772,-0.00288860640007768,12.987233920079163,0.15063272433770392,0.006401125786118789,0.008498917651167467,10805940.0,-0.013586090946885903
1981-02-17,0.1386376896416223,0.1428386669548614,0.1382555626849914,0.1420750916004181,12042000,0.14527548578652466,0.14667518661264262,0.14718348036186438,-0.000508293749221761,0.002623782671782914,-0.003132076421004675,30.662960133985933,0.1491646657436257,0.00615648440443109,0.006383651401712524,10864800.0,0.039455830667600174
1981-02-18,0.1436026181607695,0.1466579139232635,0.1436026181607695,0.1466579139232635,6620400,0.1449236994439905,0.14667252927581506,0.1471445495145606,-0.0004720202387455408,0.002451793621198,-0.002923813859943541,37.84877733122308,0.14827742471127695,0.0045828223228454035,0.006044079970032112,10589940.0,0.03225633903326596
1981-02-19,0.1466578276021445,0.1474217273081123,0.1436025336379615,0.1439846605062484,6771600,0.14423309998078776,0.14625901100357402,0.14691048366209303,-0.0006514726585190034,0.0022793899389914997,-0.002930862597510503,31.452508768381378,0.14723996448530885,0.0038191936701507945,0.004528277419081503,10296720.0,-0.01822781563914677
1981-02-20,0.1439846108502327,0.1451303026671334,0.1397832917607051,0.1405472010374069,4849200,0.14314757504246448,0.1453802710087791,0.14643912939359777,-0.0010588583848186728,0.0020939316987798233,-0.003152790083598496,29.767071122251522,0.14587815241012608,0.005347010906428307,0.003928323472742045,10311300.0,-0.02387378944920542
1981-02-23,0.1405472574476768,0.1443664513335794,0.1386376654218176,0.142838642001152,5162400,0.14274385977875098,0.14498925116145184,0.14617242662378696,-0.0011831754623351232,0.0019118701898289928,-0.003095045652164116,32.64173574117726,0.14443052819065857,0.005728785911761791,0.005374280549666413,10184940.0,0.01630371111506693
1981-02-24,0.1447481586662594,0.1478037855744362,0.1447481586662594,0.1458941847085952,11232000,0.14313291419636115,0.1451284717071662,0.14615181611155054,-0.001023344404384341,0.0017488027123726965,-0.002772147116757037,44.26993081114678,0.14373248253290657,0.004965143573284175,0.005674240030441961,10447380.0,0.021391569288502044
1981-02-25,0.1458942993555485,0.146657874779088,0.1428386798803776,0.143602579832077,6739200,0.1431774329055439,0.14489371911099863,0.1459629837945525,-0.0010692646835538666,0.0015922434125989985,-0.002661508096152865,41.52089995800625,0.14323065136667468,0.0038191948987104096,0.004883290096528907,10506240.0,-0.01570730787587853
1981-02-26,0.1447482540453998,0.1474217560243046,0.1447482540453998,0.145130380988121,5562000,0.1436135189099745,0.1449301286305559,0.1459013095125946,-0.000971180882038708,0.0014498309517857926,-0.0024210118338245006,48.08588808354934,0.14298405250741367,0.0038191761922276024,0.0038191935625330664,10513260.0,0.010639092680859597
1981-02-27,0.1451303527182642,0.1474217273081123,0.1420750587540813,0.1439846605062484,9050400,0.14386568313295187,0.14478467199604705,0.14575933551212453,-0.000974663516077473,0.0013151368146822778,-0.002289800330759751,59.582235855911165,0.14331048306328248,0.005346668554030987,0.003928282789499272,10700100.0,-0.007894422064298115
1981-03-02,0.1436024817090957,0.1436024817090957,0.1401654161501276,0.1424567997455597,6836400,0.1437415104020725,0.14442653780366438,0.14551470323311974,-0.0010881654294553622,0.0011816200233412976,-0.00226978545279666,60.338987572767955,0.14381263979476452,0.003819244356120799,0.00523756682560883,10180620.0,-0.010611274529639184
1981-03-03,0.142838680023723,0.1451303995494944,0.142838680023723,0.1432207971811294,8218800,0.14365125325593078,0.1442410392463513,0.14534478426630565,-0.0011037450199543608,0.001054655298713761,-0.002158400318668122,52.45885911393181,0.14411817844216895,0.0026735998039346953,0.0037374126023932202,10046700.0,0.005363011361579608
1981-03-04,0.143602579832077,0.1458942993555485,0.143602579832077,0.143602579832077,3952800,0.14360958012667566,0.14414281472107832,0.14521573208599242,-0.0010729173649141055,0.0009364568174011017,-0.002009374182315207,42.000262184150024,0.1440227028092618,0.0026735021744191123,0.002673592830397868,9570420.0,0.0026656928215862616
1981-03-05,0.1436025417502736,0.1443664513335794,0.1424568593077201,0.142838642001152,3164400,0.1434845607389103,0.14394217276416657,0.1450396513389672,-0.0010974785748006366,0.0008234604067232274,-0.001920938981523864,46.6660597705934,0.14381264644271824,0.0019095920258593024,0.0026189371638076974,8604900.0,-0.005319805757099249
1981-03-06,0.1428385984718504,0.1436024979881777,0.1413111239671707,0.1413111239671707,1360800,0.14310264749960463,0.1435373960261672,0.14476346412624153,-0.0012260681000743345,0.0007095977119011406,-0.0019356658119754752,52.50020483088775,0.14380309489469054,0.0022913740210070144,0.0019368621683698533,8044920.0,-0.010694011176394435
1981-03-09,0.1413111403082885,0.1416929229295232,0.1409290134906768,0.1409290134906768,3715200,0.14263737012039526,0.1431361064053225,0.14447943074582933,-0.001343324340506824,0.0005955464867673649,-0.001938870827274189,42.857397645532075,0.14376489674506404,0.0007639094388464107,0.002182269407995543,6756480.0,-0.0027040367790342012
1981-03-10,0.140928997193748,0.142075023483498,0.140928997193748,0.1413111239671707,7657200,0.14227628789164798,0.14285533987637608,0.14424474135481757,-0.0013894014784414932,0.0004852715998113172,-0.0018746730782528104,28.572702496335737,0.14331614310062935,0.0011460262897499962,0.0007912034996252383,6854760.0,0.0027113684189605824
1981-03-11,0.1413111718319675,0.1420750716070423,0.1382555432291151,0.1397833526134491,6933600,0.14172075743024995,0.1423827264513104,0.14391426811471622,-0.0015315416634058276,0.0003732264185214758,-0.0019047680819273035,30.770431191779707,0.14287693573649143,0.003819528377927206,0.0013369907246197968,6779700.0,-0.010811401896969709
1981-03-12,0.1443664389691653,0.1504773512474254,0.1443664389691653,0.1497134417295456,15454800,0.14304013821211725,0.14351052880180812,0.14434383653062952,-0.0008333077288213975,0.000306196743669094,-0.0011395044724904916,62.49955295456399,0.14304881138179334,0.010693998633976298,0.004310561967644998,7219800.0,0.07103913971470366
1981-03-13,0.1523870278170717,0.1539145035054965,0.1523870278170717,0.1527688205242157,15973200,0.1448317140340805,0.1449348813744862,0.1449679094190433,-3.302804455709851e-05,0.00028735092210097215,-0.00032037896665807066,71.6972590185176,0.1438699508912221,0.0042010617759509206,0.010230217429831628,7525440.0,0.020408179515300884
1981-03-16,0.1527687446159591,0.1565879285658602,0.1523869520985216,0.1562061458826065,5346000,0.14708854610269717,0.14666892206804316,0.14580037137930724,0.0008685506887359251,0.00031963979802513624,0.0005489108907107889,81.03406639459106,0.1450730156874488,0.004200976467338607,0.004201055682478612,7332120.0,0.022500176060768567
1981-03-17,0.1562061076546171,0.1573517996204284,0.1546782987368178,0.1558239907026291,7624800,0.14902590729973533,0.14807739416567176,0.1465428616995533,0.0015345324661184545,0.0003871338351414317,0.0011473986309770228,78.94600307192744,0.14632380668585937,0.0026735008836105967,0.004091871068500892,7111260.0,-0.002446479796413502
1981-03-18,0.1550601869821548,0.1550601869821548,0.1512409915303945,0.1550601869821548,6966000,0.1505952461199327,0.14915166998359222,0.1471737746834497,0.0019778953001425292,0.0004755094720859371,0.0015023858280565922,75.86110402937132,0.14731679452648636,0.004582999172234592,0.0028098936185123108,7128540.0,-0.004901708119720307
1981-03-19,0.1546783782797455,0.1546783782797455,0.1520048760212937,0.1523869931697845,9730800,0.15147022957151587,0.1496494120122372,0.14755993901577077,0.0020894729964664183,0.0005651741123292972,0.001524298884137121,69.8415903023215,0.14832889781043243,0.0030553109608610907,0.004473878585707913,7276500.0,-0.017239717456795964
1981-03-20,0.1523870186392574,0.1558240968786611,0.1523870186392574,0.1550601869821548,9309600,0.1526576418768276,0.15048183893068606,0.1481155129392066,0.0023663259914794565,0.0006652381056154171,0.0017010878858640395,77.27216836858332,0.1494937722290565,0.003437103708876621,0.0030825818714336284,7499520.0,0.01754213897633584
1981-03-23,0.155824019010557,0.1581157377206741,0.155824019010557,0.1569697111845016,16642800,0.15394225743683898,0.15147997312358075,0.1487713794758951,0.0027085936476856365,0.0007787578579526516,0.001929835789732985,79.99994426252347,0.15104055714673464,0.0030555507385193192,0.003409849925279671,8073540.0,0.01231472913525224
1981-03-24,0.1573518941919569,0.1592614966814665,0.1573518941919569,0.1584975868463516,17539200,0.1552130195227536,0.15255960600400703,0.14949183928111412,0.0030677667228929117,0.0009059250171159993,0.0021618417057769125,80.82186362917254,0.15272102539857377,0.0022917854969649043,0.0030009960784082895,8388900.0,0.009733569937286463
1981-03-25,0.1584975661175612,0.1642263531684875,0.1577336563823527,0.1642263531684875,20692800,0.15721289434216237,0.15435449018315786,0.15058328475425287,0.0037712054289049945,0.0010651072622153879,0.0027060981666896067,88.09539513409555,0.15480249513745664,0.006492696786134788,0.0025918505890484673,9086580.0,0.03614418639502313
