Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2008-06-27,2.4060681636888512,2.4126241492402234,2.3514344644683653,2.360175848007202,3329000,2.488892429525202,2.5304325050456384,2.5732446747653315,-0.04281216971969304,-0.01911953994356625,-0.023692629776126788,13.012073404702221,2.5328998793711666,0.07102346895753842,0.054789741870199214,3271430.0,-0.025710285639767808
2008-06-30,2.357990648700629,2.357990648700629,2.25309403739615,2.2924301624298096,3048100,2.4461789001118053,2.4938167600278187,2.552443599777515,-0.05862683974969629,-0.021314389932795694,-0.0373124498169006,14.173269382203443,2.5002562874793055,0.10708181061105204,0.07359906478993225,3289205.0,-0.028703660210146278
2008-07-01,2.272761247235325,2.277132042139129,2.188625529446809,2.2509078979492188,3516700,2.4013394962657584,2.4564461658618804,2.5301076218643077,-0.07366145600242735,-0.024222560269997452,-0.0494388957324299,13.705608775736465,2.4678311802802337,0.10380463298300047,0.10684772649476264,3233220.0,-0.018112771835361054
2008-07-02,2.2847813509219974,2.3481564355174087,2.271669379439377,2.331766366958618,1593500,2.376883537119085,2.4372646583383015,2.515415677056479,-0.07815101871817731,-0.027218585739340776,-0.05093243297883654,21.839047596117197,2.442098684955238,0.09724853756818996,0.10333634045337114,3169335.0,0.03592260220112463
2008-07-03,2.317561754894716,2.331766635449374,2.244352787463224,2.288059711456299,1530400,2.3493482849814673,2.4143100511256854,2.498574494419428,-0.08426444329374272,-0.03038780004791866,-0.05387664324582406,18.279706123736048,2.4117224344486003,0.08741384798614993,0.09654605974090139,2705750.0,-0.018744011459144182
2008-07-07,2.300079479332044,2.356898596932758,2.2880602029092336,2.3295817375183105,1491700,2.335223180597479,2.4012749259553203,2.486056512426753,-0.08478158647143275,-0.03340967707144722,-0.051371909399985524,22.764378717276543,2.3849793540160498,0.06883888547645922,0.08608706494974346,2578290.0,0.018147265062232087
2008-07-08,2.3110052579081533,2.394048499356655,2.3088198600884806,2.3492488861083984,3116200,2.3299982027574018,2.3932709198250244,2.475922614180949,-0.08265169435592457,-0.03614534469836263,-0.04650634965756194,27.65958237020854,2.359110309119572,0.08522863926817426,0.07000958217586743,2633180.0,0.00844235180648316
2008-07-09,2.3590834617454277,2.379844328556463,2.3503420770477885,2.3656394481658936,1155500,2.3319253531369295,2.389019924185158,2.4677534907724263,-0.07873356658726838,-0.03851135702552406,-0.04022220956174432,38.258703861173466,2.3462441954326243,0.03059544244806478,0.08132626806673786,2529075.0,0.006976937247652196
2008-07-10,2.400604867313794,2.406068362734432,2.344878464489526,2.3874928951263428,1238400,2.3395939826965333,2.3887849966376478,2.461808261465309,-0.0730232648276612,-0.0404286852367539,-0.032594579590907294,41.35350228779204,2.338759486402348,0.06118989824490617,0.032780760719267735,2473380.0,0.009237860392204924
2008-07-11,2.3405094356981926,2.400606466481665,2.3197485560919544,2.3645482063293457,1310900,2.3444616404446688,2.38505625966714,2.4546038129367194,-0.06954755326957951,-0.04204640012746643,-0.02750115314211308,43.081159947062744,2.331411458785955,0.08085791038971069,0.06259475625524935,2444635.0,-0.009610369456526852
2008-07-14,2.3929556546549566,2.4191798016602912,2.3383219629577616,2.38093638420105,1323800,2.353361871025779,2.384422432672357,2.4491469663637067,-0.06472453369134978,-0.04330629643657106,-0.021418237254778726,52.78590780358768,2.331438738237691,0.0808578387025296,0.08085790526919776,2374910.0,0.006930786112897491
2008-07-15,2.360175501407715,2.374380169418189,2.235610543758282,2.2946150302886963,1486900,2.346189845692028,2.3706059092287166,2.4377001562840763,-0.06709424705535971,-0.04462784924872598,-0.02246639780663373,50.279270021563896,2.3315206319288326,0.14532584044276797,0.08546269596968949,2309300.0,-0.03625521222874656
2008-07-16,2.279317584631521,2.3033563328991944,2.267298106292192,2.297893047332764,1055600,2.339574098587036,2.3594193150908778,2.4273440741395347,-0.06792475904865691,-0.04592212201538881,-0.022002637033268102,56.65642998909684,2.3354815907884623,0.0360582266070022,0.13752101088307042,2164825.0,0.0014285694989348188
2008-07-17,2.2804104955164743,2.284781082693908,2.116509412348125,2.2290546894073486,3484300,2.3195880109613594,2.339363218831873,2.41265597156678,-0.07329275273490676,-0.047442712610917585,-0.025850040123989178,34.935680007161466,2.3273411444666734,0.18138363498463894,0.046438612919690536,2244880.0,-0.02995716358745169
2008-07-18,2.2334253896246987,2.2377959766155007,2.1766062998673026,2.2072012424468994,1702100,2.29749605438926,2.3190306070803386,2.397437102743085,-0.0784064956627466,-0.04916292278046364,-0.029243572882282957,37.32853194123852,2.3191733449489433,0.061189676748198085,0.1727983522534646,2216880.0,-0.009803907936534082
2008-07-21,2.25090895919597,2.2815037043033635,2.208294522436133,2.2465381622314453,1737700,2.2840264190327035,2.307877923257432,2.386259403445927,-0.078381480188495,-0.050786175969798716,-0.027595304218696284,36.89635817248009,2.3119889782358074,0.07430246185646405,0.06212630425593137,2186790.0,0.01782208120766417
2008-07-22,2.2148503669086343,2.2771327549061,2.20173818650394,2.2683913707733154,1582300,2.276039977507158,2.3018030690291065,2.3775284380627704,-0.07572536903366389,-0.052171686695569,-0.023553682338094892,37.32871926810626,2.301963732626565,0.07539456840215975,0.0743804694668709,2187765.0,0.009727503814207956
2008-07-23,2.261836341818224,2.261836341818224,2.1940904298158146,2.2082951068878174,1757200,2.258597079190341,2.2874172286996775,2.3649926357535143,-0.07757540705383681,-0.05358300449325054,-0.023992402560586268,28.313119190926102,2.2887424552471773,0.07430094095750084,0.07531645215611268,2033345.0,-0.026492899179479192
2008-07-24,2.1962746600026355,2.2520010559245653,2.1962746600026355,2.23451828956604,912300,2.2487828384746207,2.2792789303714254,2.355327869369257,-0.0760489389978316,-0.054831111965727264,-0.02121782703210434,29.16635819906881,2.272243057142972,0.05572639592192985,0.07297418774067434,1965555.0,0.011874854314729417
2008-07-25,2.2345185387241866,2.266205978128165,2.2082941778512586,2.21703577041626,862800,2.2385713143782184,2.2697030596090926,2.3450840101875534,-0.07538095057846084,-0.055972769666434684,-0.019408180912026153,29.606845269486428,2.2597591021559404,0.057911800276906344,0.0558824962329996,1861770.0,-0.007823842495008204
2008-07-28,2.1951822909819376,2.2181283471220823,2.192996892755911,2.2050163745880127,1285100,2.2288564898751,2.259751261913542,2.3347086297727726,-0.07495736785923057,-0.05702746956603445,-0.01792989829319612,25.382214226803626,2.2417573547052876,0.02513145436617137,0.05557034699756813,1759575.0,-0.005421381102024714
2008-07-29,2.2290551510532506,2.248723318452566,2.203923696447924,2.21266508102417,2786700,2.2237308848987927,2.252507234084408,2.325668366902506,-0.0731611328180981,-0.0579237841911491,-0.015237348626949004,35.294127713901204,2.2324970047579127,0.04479962200464227,0.026536323483205004,1746505.0,0.003468775345301605
2008-07-30,2.2137574655836936,2.2629276686840947,2.2137574655836936,2.258557081222534,3516900,2.2284392790360883,2.253437979797966,2.3206971605558415,-0.06725918075787574,-0.05844241733374502,-0.008816763424130715,43.877556321642814,2.2275253700058713,0.05026258765992475,0.04518983383716245,1746515.0,0.02074059946619773
2008-07-31,2.2235915478859773,2.2793179447952467,2.2235915478859773,2.258557081222534,1119000,2.2338628725572067,2.254225533863284,2.316094191716337,-0.061868657853052955,-0.058632764029262124,-0.003235893823790831,55.84424171551745,2.229382931051468,0.05572639690926939,0.050652859749163656,1722790.0,0.0
2008-08-01,2.2716699312205537,2.296801389675783,2.250909061517456,2.285874605178833,1795300,2.2437168814919213,2.259094621757984,2.3138557038246703,-0.054761082066686395,-0.05841767058689681,0.0036565885202104118,65.25447861654759,2.235638583027424,0.045892328158327,0.05502396342705922,1736035.0,0.012095122227998828
2008-08-04,2.274947464165796,2.279318260644043,2.2388892268644467,2.2640206813812256,2325300,2.2481670249592174,2.2598524770846367,2.3101642206807114,-0.05031174359607471,-0.05796734130962891,0.007655597713554202,53.63633207869041,2.2373868401496386,0.04698537831438632,0.045970403169474094,1777715.0,-0.009560421095757221
2008-08-05,2.27822496461169,2.3066345090436307,2.2618348989346835,2.2946150302886963,960400,2.2578619133342395,2.2652005621929536,2.3090124287998215,-0.043811866606867866,-0.0571809260483644,0.013369059441496536,55.2630924149072,2.241866758244307,0.044799610108947174,0.046829252013997805,1669925.0,0.013513281552183443
2008-08-06,2.2924308425390367,2.3252111996051124,2.286967553900242,2.302264928817749,1260000,2.2684708985415374,2.270902772442922,2.3085126139863346,-0.037609841543412514,-0.056093643575867075,0.01848380203245456,73.88883097235927,2.2488871658573584,0.03824364570487049,0.04433132693722741,1675150.0,0.0033338483484483517
2008-08-07,2.326303899015092,2.347064562571394,2.3000795299977903,2.302264928817749,1239900,2.2773713415319268,2.2757277195775107,2.3080498224923653,-0.0323221029148546,-0.05477300242803305,0.022450899513178448,69.87190784302207,2.258803272230012,0.04698503257360365,0.03886803048120857,1675225.0,0.0
2008-08-08,2.3022637279569107,2.4093457133476983,2.3000783302768557,2.398419141769409,2200600,2.302522611618042,2.294603322991649,2.3147438461425165,-0.020140523150867562,-0.052848975801523854,0.03270845265065629,86.40335640671535,2.2709045834357875,0.1092673830708426,0.051433771894835,1719710.0,0.041765051340567017
2008-08-11,2.3918635520209617,2.463980026364535,2.3853075657381946,2.4016976356506348,3210200,2.3249720920215955,2.3110793710930313,2.3211848675875624,-0.010105496494531074,-0.05047433806224648,0.040368841567715405,90.90893763048405,2.2916927052939466,0.07867246062634026,0.10708203146766386,1814030.0,0.0013669395078321925
2008-08-12,2.399512260656239,2.415902539138449,2.34815665219032,2.366732120513916,3140400,2.3374881831082432,2.319641332542398,2.3245587381746997,-0.004917405632301808,-0.047943397371694,0.04302599173939219,78.77542659684372,2.3075911134319718,0.06774588694812911,0.0778919910778966,1896705.0,-0.01455866659386804
2008-08-13,2.426828107990776,2.597285349650619,2.4169942367517097,2.490203380584717,6515600,2.36965237530795,2.3458816476258315,2.336828711686553,0.009052935939278584,-0.0447769344099733,0.053829870349251886,83.54419978580765,2.3321488982795673,0.23055322913670295,0.07937498281874153,2169705.0,0.052169512130502554
2008-08-14,2.485833324411864,2.5721546695606,2.485833324411864,2.5404670238494877,3319000,2.4067436608401214,2.375817859352548,2.35191303110603,0.023904828246517962,-0.040961280929057126,0.06486610917557509,85.63529051530635,2.359629653790669,0.08632134514873613,0.22025095170899103,2161440.0,0.02018455346123926
2008-08-15,2.5677838142008595,2.625695609293782,2.5677838142008595,2.602749347686768,2482400,2.4500333699313077,2.4107303960193507,2.3704934990008995,0.040236897018451234,-0.03645027104308444,0.07668716806153567,86.80194162390868,2.39109859373541,0.08522858544429424,0.08624329088413314,2200455.0,0.02451609221949509
2008-08-18,2.5863586191851478,2.6333436209578114,2.5710612542958025,2.609304666519165,2105100,2.4887535962191496,2.441280283788553,2.3881832151133637,0.05309706867518926,-0.031475418836513676,0.08457248751170293,91.57893769759833,2.4246709069329704,0.062282366662008926,0.08358956981698815,2218825.0,0.002518613188097868
2008-08-19,2.621325069484804,2.630066453710243,2.560135379906726,2.619139671325684,2280100,2.522984114560214,2.468643266486573,2.405291100758721,0.06335216572785196,-0.026207219694048916,0.08955938542190088,91.13575550313183,2.45690483622169,0.06993107380351704,0.06282870288640237,2253715.0,0.0037692052341434623
2008-08-20,2.5503007806697697,2.6573827678712227,2.5404666993542286,2.6213245391845703,3635400,2.55171143358404,2.4921326930554955,2.421293577679154,0.07083911537634124,-0.020815756634582794,0.09165487201092404,91.01121942698485,2.485969842777131,0.1169160685169941,0.0732871448544797,2347625.0,0.0008341929538184569
2008-08-21,2.61258402686723,2.624603509902954,2.519706677070876,2.624603509902954,1376900,2.5752338452772663,2.512512818724335,2.4363535726586947,0.0761592460656404,-0.015428256484570396,0.0915875025502108,91.08635639258056,2.5136144628606805,0.10489683283207807,0.11605755168235724,2370855.0,0.0012508831582539552
2008-08-22,2.6562900808366345,2.6672168610593183,2.6311586322121605,2.6551973819732666,1353900,2.598458077690818,2.534464289993401,2.452564225200515,0.08190006479288625,-0.010021127524711692,0.09192119231759795,89.29766667299123,2.5436083639289433,0.04261335115636422,0.10044801271238422,2395410.0,0.011656569060765953
2008-08-25,2.686886405771535,2.693442393912803,2.622418598550936,2.640994071960449,1409900,2.614431194825606,2.5508534872191007,2.4665219916271766,0.0843314955919241,-0.004779315129343036,0.08911081072126714,85.43724490516475,2.568630681189478,0.07102379536186687,0.04464266859961441,2401650.0,-0.005349248274063109
2008-08-26,2.655197362762874,2.655197362762874,2.615861246021207,2.6388072967529297,2507700,2.6256558721715755,2.5643848425319975,2.479283866080936,0.08510097645106152,0.00021403440290166092,0.08488694204815986,94.62365170929476,2.594499673584502,0.03933611674166704,0.06876038974613831,2387700.0,-0.0008280121605484163
2008-08-27,2.6595675822395184,2.7251280404927845,2.6333434406204024,2.720757246017456,1619100,2.6468337189067492,2.588442135375914,2.497170783113271,0.09127135226264338,0.005272774283998423,0.08599857797864496,93.7759336099585,2.61468680444431,0.09178459987238208,0.04308243696528954,2292810.0,0.031055677830422228
2008-08-28,2.716387643632214,2.718572833250244,2.679236710782347,2.7109241485595703,1380100,2.6620318412780763,2.6072855220195534,2.5130043657389227,0.09428115628063072,0.01021768439492244,0.08406347188570829,88.23563387437493,2.6332076292940747,0.0415205352351089,0.08819430954114828,2305865.0,-0.003614103195821335
2008-08-29,2.6726805743598328,2.702182823155554,2.6726805743598328,2.6999974250793457,1330200,2.672144066203724,2.62154889172106,2.526855703467843,0.09469318825321693,0.014910767942605466,0.07978242031061146,78.34429428344289,2.642795849583382,0.03824357419973756,0.041286466589725235,2282610.0,-0.004030626783132403
2008-09-02,2.740427606313652,2.78413454413143,2.6868865814354845,2.7622811794281006,1757800,2.69181246324019,2.6432000129067585,2.544294627613047,0.0989053852937114,0.01957713557322246,0.07932824972048894,83.65430005895522,2.6571373933421505,0.09724796269594549,0.04245817337803813,2254235.0,0.023068079165640142
2008-09-03,2.731684957487233,2.764465093612671,2.721850874967397,2.764465093612671,1610800,2.7090965444391424,2.661856179169207,2.5606035510204266,0.10125262814878022,0.024114662938531223,0.077137965210249,83.08486443943872,2.6709323794734634,0.042614218645273816,0.0933455524066118,2286755.0,0.0007906197967226738
2008-09-04,2.7721144502595103,2.77320694102355,2.7229440294354346,2.748075485229492,2950800,2.720758416435935,2.675120687793866,2.574490360961839,0.100630326832027,0.02836553315483654,0.07226479367719045,77.10322874033652,2.6871040324451685,0.050262911588115244,0.04316055385547678,2371295.0,-0.0059286725743244485
2008-09-05,2.7185732062065258,2.7579095424819324,2.705461233055427,2.749168157577514,2369800,2.7303143934770064,2.6865126062221196,2.587429457007445,0.09908314921467465,0.032294289602605324,0.06678885961206932,76.88712453066329,2.7008443928346026,0.05244830942650536,0.050419011433714536,2427790.0,0.00039761365868404
2008-09-08,2.791782218637755,2.8409526360883164,2.7742994498577875,2.7983384132385254,1414200,2.7465456052259967,2.703716576532336,2.6030523426541916,0.1006642338781445,0.03609261984013527,0.06457161403800922,78.6030286832098,2.7157321368781284,0.09178447851080218,0.05525803578966942,2388470.0,0.017885503120456104
2008-09-09,2.80817228921456,2.834396440446639,2.7863187256489805,2.788504123687744,1541700,2.7583862001245674,2.7167608145562454,2.6167895116196402,0.09997130293660517,0.03964143556771693,0.060329867368888235,79.99988362778736,2.730073389598183,0.048077714797658544,0.08866256681700621,2305045.0,-0.0035143317563939656
2008-09-10,2.7917818045717016,2.8267475453566995,2.762279766888033,2.778669834136963,1395900,2.765756741437045,2.726285279107125,2.6287806466209234,0.09750463248620145,0.042856057618743844,0.054648574867457604,77.58645661885728,2.7449337816645207,0.06446777846866647,0.04924843363130197,2217820.0,-0.0035267258410131334
2008-09-11,2.739334191922579,2.8365821292393685,2.709831938440723,2.8048946857452397,1390200,2.775352482362227,2.7383790339745273,2.6418261310005025,0.09655290297402486,0.04583921569403723,0.050713687279987624,71.27116580392088,2.7537299475639645,0.1267501907986457,0.06891652220652213,1961550.0,0.009437915684006438
2008-09-12,2.7622798140232763,2.905420042775939,2.7622798140232763,2.8977713584899902,2564000,2.8003051194277675,2.7629009300538296,2.6607850367404646,0.10211589331336501,0.04896569778399989,0.053150195529365125,83.26849669562382,2.766295689891167,0.14314022875266286,0.1279209077953612,1923800.0,0.03311235648766395
2008-09-15,2.8595277667565715,2.8595277667565715,2.7371481913174525,2.766650438308716,1466700,2.798020367188887,2.763477777477658,2.668626918338113,0.09485085913954538,0.05151487341486353,0.04333598572468186,58.31061682094077,2.778178509045786,0.16062316717253777,0.1443890100683682,1873015.0,-0.04524888404225262
2008-09-16,2.732777697288595,2.752445862621975,2.680329395340266,2.7371482849121094,2049000,2.789159714091908,2.759427086313728,2.6737025751213714,0.08572451119235636,0.05341540884694646,0.032309102345409894,46.58733401231623,2.7764027922671426,0.08632104296845,0.1553158725865315,1870210.0,-0.010663491487071073
2008-09-17,2.6650315493460206,2.733870121082983,2.6650315493460206,2.7043678760528564,12691600,2.7747959483753553,2.750956438581286,2.675974078894074,0.0749823596872119,0.05461357278251676,0.020368786904695138,42.465737046553144,2.7710486691708405,0.07211673556608877,0.08530644958256706,2390785.0,-0.011976117275029372
2008-09-18,2.7316847811915146,2.7426115619984825,2.661753717484535,2.693441152572632,3415500,2.759538182345304,2.742107933041493,2.677267936203597,0.06483999683789587,0.055181707452260045,0.00965828938563583,43.05548568536595,2.76637742685332,0.08085784451394762,0.07274110049093584,2379790.0,-0.00404039834113569
2008-09-19,2.6770513698798686,2.774299291726832,2.6661245879124387,2.752445936203003,1550300,2.7560019102963533,2.7436983950663403,2.6828366769442935,0.06086171812204677,0.05549726360058153,0.005364454521465244,50.36316836662998,2.7648476530133386,0.10817470381439342,0.08280904874969375,2388460.0,0.021906839722120108
2008-09-22,2.7426112258023747,2.784132737685832,2.7142016825511743,2.731684446334839,913900,2.748631225932728,2.741850095261494,2.6864550302324823,0.055395065029011814,0.05549158590216098,-9.65208731491668e-05,42.11879472111166,2.759029087377134,0.0699310551346577,0.10544301462298374,2366460.0,-0.007542923766489859
2008-09-23,2.6989051095472547,2.731685249172912,2.6147691538540783,2.677051544189453,2014100,2.732539176940918,2.7318810874042567,2.6857584757107764,0.04612261169348031,0.054971087335012055,-0.008848475641531746,38.08414859828807,2.746654574321279,0.11691609531883351,0.0732871294335274,2396670.0,-0.019999711979430096
2008-09-24,2.677051974234561,2.693442046680312,2.650827816639144,2.670495986938477,1231200,2.717281618985263,2.722437225794137,2.684627920986902,0.03780930480723477,0.05401765497235776,-0.016208350165122995,38.35303612629369,2.734963046159756,0.042614230041168266,0.11160881922757171,2332845.0,-0.002448797545644936
2008-09-25,2.6639387306551594,2.6923482755091284,2.65082676128317,2.6737728118896484,1093200,2.704586644606157,2.714950392885754,2.6838238388315503,0.031126554054203837,0.05274592714357144,-0.0216193730893676,35.148339721753885,2.724719137009486,0.04152151422595818,0.0425361789115104,2306550.0,0.0012270473227439912
2008-09-26,2.56996900808792,2.785225686775796,2.56996900808792,2.774298906326294,1024000,2.7125531760129062,2.724080933415068,2.6905256956830126,0.0335552377320556,0.05167977773182055,-0.018124539999764953,36.25297367662428,2.709011926508622,0.2152566786878758,0.05393116883038086,2288745.0,0.037597096503348845
2008-09-29,2.724035547147205,2.761186469343247,2.6213241617575025,2.6530117988586426,1930300,2.700712459737604,2.7131472204063876,2.687746888510837,0.025400331895550465,0.05021980851869443,-0.024819476623143967,37.06458817878105,2.6974295218578046,0.15297474456879145,0.2108079691079412,2318750.0,-0.043718110976102016
2008-09-30,2.7644655608058537,2.930552084308255,2.7644655608058537,2.8934011459350586,10640200,2.734645054557107,2.740878593564645,2.7029805372089273,0.037898056355717635,0.049535266731862385,-0.01163721037614475,62.01683969650409,2.7086840996501063,0.2775402854496125,0.16187228320313582,2762870.0,0.0906099803927877
