Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1987-01-22,0.0,2.4095618724823,2.277531084949023,2.4095618724823,1144800,2.4353669903495097,2.3337467212546072,2.186824861653666,0.1469218596009414,0.057014296699215004,0.08990756290172638,60.34482672733422,1.8154226663921524,0.13203078753327668,0.13203073623695663,650380.0,0.04285757919278084
1987-01-23,0.0,2.5415922609965005,2.376553802490234,2.475576877593994,655200,2.443468969518488,2.3555667453068203,2.2082138998714678,0.14735284543535254,0.06203310496233375,0.0853197404730188,60.344856358419875,1.8319265693388456,0.1650384585062663,0.13438847831706166,679280.0,0.027397098977037897
1987-01-26,0.0,2.5745990864642256,2.47557604467714,2.5415914058685303,1392000,2.4599727370522237,2.384185923854776,2.232908529945324,0.1512773939094516,0.0669911210149514,0.0842862728945002,57.40734597612837,1.8451295544383357,0.09902304178708565,0.1603230715977534,741960.0,0.026666321240928482
1987-01-27,0.0,2.706630605459213,2.5415921539068225,2.640615224838257,892800,2.4920802983370693,2.423636585544542,2.2631090258633195,0.16052755968122234,0.07218758982974424,0.0883399698514781,66.07144653711643,1.866584560516221,0.1650391995906828,0.10373848163019973,762080.0,0.0389613447468703
1987-01-28,0.0,2.8386600282457137,2.640613979763455,2.8221561908721924,783200,2.5517940477891403,2.484947294056488,2.304519926975088,0.18042736708140028,0.07820091078816958,0.1022264562932307,62.745101371686744,1.8843261779802005,0.19804604848225882,0.1673968316543668,756920.0,0.06874949607436855
1987-01-29,0.0,2.937684847549958,2.805654067884792,2.904677152633667,1316000,2.6226107033816253,2.549521118452977,2.3489760177646124,0.20054510068836473,0.08499781022706931,0.11554729046129542,68.51854774784705,1.9037182704019557,0.13203077966516608,0.19333067213818075,807180.0,0.029240394995987577
1987-01-30,0.0,3.0202031449957207,2.871668564094292,3.00369930267334,1518400,2.7054299701343885,2.61939468525611,2.3974740388689626,0.22192064638714726,0.09260463445818476,0.1293160119289625,81.13202301475397,1.940439295237687,0.1485345809014289,0.13320962261061342,879500.0,0.034090587296384936
1987-02-02,0.0,3.168737471731085,3.0036990617450914,3.1357297897338867,836400,2.8023524804548785,2.6988308551757676,2.4521596500441425,0.2466712051316251,0.10116388838448699,0.14550731674713813,83.33327715351297,1.9895381682297173,0.16503840998599362,0.14971342583604066,905900.0,0.04395596021979885
1987-02-03,0.0,3.168738603591919,3.1027232160170874,3.168738603591919,1174000,2.8932738130742854,2.7711243549320983,2.505239572529163,0.2658847824029351,0.11031504916328966,0.15556973323964546,86.66680631378325,2.040700262372643,0.0660153875748315,0.1579653369566249,947580.0,0.010526676745585758
1987-02-04,0.0,3.201746297379335,3.1357309098045034,3.168738603591919,890400,2.9709920276295056,2.8322957778028397,2.554387648904182,0.27790812889865757,0.11962577581525453,0.15828235308340305,100.0,2.10176455320271,0.0660153875748315,0.0660153875748315,977220.0,0.0
1987-02-05,0.0,3.1687388794584423,3.152235031127929,3.1522350311279297,502000,3.0301059419458563,2.8815172013913153,2.5986726401800153,0.28284456121129997,0.12869348611503484,0.15415107509626513,97.87237443210093,2.161178405997727,0.01650384833051355,0.062478849057380215,982020.0,-0.00520824672798244
1987-02-06,0.0,3.1522338835747687,3.00369930267334,3.00369930267334,466000,3.0487102118405427,2.900314447742396,2.628674615179521,0.27163983256287505,0.1366349498065815,0.13500488275629355,80.7691559736812,2.2053261446937453,0.14853572845458984,0.025934696910804713,976380.0,-0.04712076573853725
1987-02-09,0.0,3.0036993985735503,2.937684027176329,2.9541878700256348,333200,3.048710177161477,2.9086026665552023,2.6527867081310847,0.25581595842411753,0.14325611695200016,0.11255984147211737,74.50977059697134,2.2379212636628854,0.06601537139722113,0.14264141723620635,964640.0,-0.01648348508242457
1987-02-10,0.0,2.9706925424662503,2.904677152633667,2.904677152633667,606000,3.0322064399719237,2.9079987413365047,2.6714452595757203,0.2365534817607844,0.1484393038858215,0.0881141778749629,66.66668673088823,2.2602014852511183,0.06601538983258326,0.06601537271403271,935440.0,-0.01675950195799096
1987-02-11,0.0,2.937684847549958,2.871669457717376,2.904677152633667,627600,3.0109015768224543,2.9074877276899143,2.6887216960985314,0.21876603159138286,0.15234634431390823,0.06641968727747463,56.75688127482697,2.270516516726609,0.06601538983258237,0.06601538983258319,899440.0,0.0
1987-02-12,0.0,3.036707988760089,2.904677206640085,2.987196445465088,582000,3.0030998403375797,2.9197506073476336,2.71083093679235,0.2089196705552836,0.15548930688287352,0.05343036367241008,56.75676308820136,2.2775306560465305,0.1320308361264222,0.07073077885357093,857340.0,0.028409110030214808
1987-02-13,0.0,3.00369930267334,2.937683933383816,3.00369930267334,536800,2.996798272566362,2.932665791243896,2.732524889820571,0.20014090142332464,0.15796995102400968,0.042170950399314955,50.0,2.2787684442207086,0.066015369289524,0.12731544563807232,856540.0,0.005524530277647194
1987-02-17,0.0,3.168738603591919,2.970692440867424,3.168738603591919,600400,3.0205038504167034,2.968984685451284,2.764837016766597,0.20414766868468703,0.1605353797829362,0.04361228890175084,52.94127144573087,2.2787685273417386,0.19804616272449493,0.07544614024916478,845820.0,0.05494534714966026
1987-02-18,0.0,3.2347526197080256,3.10272190053627,3.1192257404327397,901600,3.034606929258867,2.9920986939099694,2.7910880333344594,0.20101066057550998,0.16278400649363475,0.03822665408187523,45.714179578830965,2.2791810232786416,0.1320307191717558,0.19333077389929929,860080.0,-0.015625417351577693
1987-02-19,0.0,3.16873850720994,3.1027231216430664,3.1027231216430664,92000,3.0466097658330744,3.009117836638138,2.814172113949912,0.1949457226882263,0.1645707685044454,0.03037495418378089,44.44443552700906,2.2758802467716492,0.0660153855668737,0.1273153381999785,792540.0,-0.005290613813472775
1987-02-20,0.0,3.1357298618139224,2.8056530342545623,2.838660717010498,360800,3.0118015376004306,2.9828936643877317,2.815986084546992,0.16690757984073956,0.16470059135646173,0.002206988484277833,31.372499032669424,2.2585511135557663,0.3300768275593602,0.08487691713776559,753340.0,-0.08510666091685695
1987-02-23,0.0,2.9541881419299694,2.855165075720026,2.937684297561645,224400,3.000698947906494,2.9759383771837182,2.825000766992522,0.15093761019119611,0.16393598129172476,-0.01299837110052865,45.83335966761618,2.2482362392130213,0.11552742491947132,0.31475187022793955,731800.0,0.03488390844237015
1987-02-24,0.0,2.937684847549958,2.838661762801084,2.904677152633667,302400,2.984795331954956,2.964975111868326,2.830902721484459,0.1340723903838672,0.1622768929079549,-0.02820450252408771,46.80856361003626,2.242872550893251,0.099023084748874,0.11434854347871437,677320.0,-0.011235769941438182
1987-02-25,0.0,3.003698643048605,2.8716679334640505,2.970690965652466,278000,2.9817944223230537,2.965854473988963,2.8412574062376446,0.1245970677513184,0.16018356928814179,-0.035586501536823384,54.16657136149952,2.2445228182540395,0.13203070958455454,0.1013807722371369,646580.0,0.022726729873901542
1987-02-26,0.0,3.0037002373825423,2.904677152633667,2.904677152633667,105600,2.965590750087391,2.9564425783958406,2.8459551652299426,0.11048741316589794,0.1574226717257949,-0.04693525855989697,50.0,2.2469983953727617,0.09902308474887533,0.12967302209629175,612700.0,-0.022221703227316317
1987-02-27,0.0,2.90467608252237,2.8056530342545623,2.838660717010498,155200,2.9373840895566072,2.938322292028865,2.845414835732206,0.09290745629665897,0.1538384930908429,-0.060931036794183935,41.176390608907276,2.2375086001958158,0.09902411837910474,0.099023158579606,554660.0,-0.022727632764044683
1987-03-02,0.0,2.8386601096107844,2.7726447582244877,2.7726447582244877,251200,2.8998751770366322,2.912833440674345,2.840024459620523,0.07280898105382194,0.14933685353323062,-0.07652787247940868,37.03700136730982,2.223480277379047,0.0660159587860103,0.0966663926938837,491300.0,-0.023256022951391748
1987-03-03,0.0,2.805652433917636,2.7726447582244877,2.7726447582244877,241600,2.866567256233909,2.891265951066675,2.8350333706282242,0.0562325804384507,0.14416439391685396,-0.08793181347840326,22.727144382442262,2.199549584936931,0.03300767569314811,0.06365822427937728,461560.0,0.0
1987-03-04,0.0,2.805653189470668,2.756141662597656,2.756141662597656,1114400,2.8374604788693514,2.870477598994518,2.8291895404037377,0.04128805859078044,0.1384490419542943,-0.09716098336351386,23.809461569232624,2.1710804912866544,0.04951152687301219,0.034186522205995544,458580.0,-0.005952113258605835
1987-03-05,0.0,2.789148569107056,2.7726447314200318,2.789148569107056,336800,2.8209564859216862,2.8579654405502932,2.8262235425299096,0.03174189802038363,0.13252086729129925,-0.10077896927091562,27.906803294963368,2.1454994192651062,0.0330069065094003,0.048332625418468486,430900.0,0.011975765599178739
1987-03-06,0.0,2.789149347179664,2.756141662597656,2.756141662597656,344400,2.804152592745694,2.842300243942195,2.821032292164557,0.02126795177763796,0.1263401497627625,-0.10507219798512454,41.379258812030905,2.133534145747506,0.03300768458200798,0.03300696208601513,423020.0,-0.011834043863775762
1987-03-09,0.0,2.7726447582244877,2.7396370825313383,2.7726447582244877,185600,2.791849608854814,2.8315840153702405,2.8174480303912186,0.01413598497902191,0.1201065850525547,-0.10597060007353279,29.166260360799868,2.1219813728417227,0.03300767569314944,0.033007683947089514,409000.0,0.005987753042881628
1987-03-10,0.0,2.805652433917636,2.756140920377913,2.7726447582244877,469600,2.782547343860973,2.822516437347817,2.814129269489979,0.008387167857837774,0.11389995076395931,-0.10551278290612154,31.817728128767783,2.1133167315801065,0.04951151353972305,0.034186521253618984,415820.0,0.0
1987-03-11,0.0,2.789148569107056,2.72313321835896,2.789148569107056,224400,2.7786463607441294,2.817382919156931,2.8122788472393925,0.005104071917538366,0.10785573527249148,-0.10275166335495312,21.05233544808158,2.099701051940305,0.06601535074809606,0.05069035905460684,396740.0,0.005952371227368077
1987-03-12,0.0,2.8056542873382573,2.77264658984016,2.805654287338257,127200,2.7810471881519665,2.81557851426175,2.8117881390985677,0.003790375163182258,0.10207432637752986,-0.0982839512143476,31.250067716666436,2.088973567486975,0.033007697498097066,0.06365766123023898,371720.0,0.005917833999242651
1987-03-13,0.0,2.8056542873382573,2.77264658984016,2.805654287338257,632800,2.7852484312924473,2.814051710119674,2.811333779708915,0.00271793041075874,0.09655452660159813,-0.0938365961908394,41.666957598930125,2.084847700755206,0.033007697498097066,0.033007697498097066,374260.0,0.0
1987-03-16,0.0,2.8056542873382573,2.77264658984016,2.805654287338257,241600,2.7900497913360596,2.812759798922533,2.8109130765703476,0.0018467223521851928,0.0912929819210752,-0.08944625956889,62.50081260879883,2.0848478392166294,0.033007697498097066,0.033007697498097066,359500.0,0.0
1987-03-17,0.0,2.8056542873382573,2.77264658984016,2.805654287338257,122800,2.794250978123058,2.8116666432941826,2.8105235366272296,0.0011431066669529422,0.0862846555180684,-0.08514154885111545,62.50081260879883,2.0856731695703807,0.033007697498097066,0.033007697498097066,335620.0,0.0
1987-03-18,0.0,2.8716683997664343,2.772645351498626,2.838660717010498,555600,2.803853160684759,2.815819577712077,2.8126077722111753,0.003211805500901832,0.08166949718378136,-0.07845769168287953,77.77804530395227,2.08979911841062,0.09902304826780828,0.03772307969593358,318320.0,0.011764253999930488
1987-03-19,0.0,3.1357308144265037,2.9046769649424453,3.1027231216430664,664000,2.859966343099421,2.8599585844706907,2.8340977980950193,0.025860786375671463,0.07856901324999747,-0.05270822687432601,91.30455264055394,2.1096038441950666,0.29707009741600565,0.11316926606410808,346920.0,0.09302358786669741
1987-03-20,0.0,3.201745279373661,3.0697145462036133,3.0697145462036133,328800,2.904376610842618,2.8922287324296017,2.8515508905475073,0.040677841882094334,0.07646394817400286,-0.03578610629190852,91.30415120506296,2.1355973866802147,0.13203073317004765,0.28528157139843724,345320.0,-0.010638582350194763
1987-03-23,0.0,3.1027223566076256,2.9706916180285776,3.00369930267334,241600,2.9310827818783847,2.909378050928638,2.8628211432975688,0.04655690763106923,0.07480244592161767,-0.028245538290548433,76.92302136088475,2.155402053638445,0.132030738579048,0.13203073355640482,346180.0,-0.02150533625737807
1987-03-24,0.0,3.0367069873181016,3.00369930267334,3.00369930267334,98000,2.9535879611968996,2.9238890127355153,2.873256562510589,0.05063245022492646,0.0734596683829126,-0.022827218157986134,76.92302136088475,2.1731437406420637,0.03300768464476178,0.12495766329802757,335960.0,0.0
1987-03-25,0.0,3.069714155353484,3.003698797173839,3.02020263671875,598400,2.974892754988237,2.9387064933483207,2.8841414568963786,0.054565036451942106,0.0724099666089698,-0.01784493015702769,76.92299571670583,2.192948371458889,0.06601535817964521,0.03536537561153917,351980.0,0.005494336277510178
1987-03-26,0.0,3.0202031449957207,3.00369930267334,3.00369930267334,157200,2.9889959595420144,2.948705387090631,2.892997593620598,0.055707793470033184,0.0714820681012511,-0.015774274631217916,73.07682691094932,2.2090395361045316,0.01650384232238089,0.06247882133269776,354560.0,-0.005464313501606612
1987-03-27,0.0,3.0202032414228555,2.937684027176329,2.9541878700256348,721600,2.990496266971935,2.949548846003709,2.8975302066876374,0.052018639316071535,0.07040076650207445,-0.01838212718600292,65.51715892736965,2.2222425354572355,0.0825192142465263,0.02121922603124842,382880.0,-0.01648348508242457
1987-03-30,0.0,2.970691448034242,2.838660717010498,2.838660717010498,664400,2.9682910268956966,2.932489133850907,2.89316950374859,0.039319630102317316,0.06867403670208795,-0.029354406599770635,52.777674112508244,2.2288439783957,0.13203073102374407,0.08605575115918472,403540.0,-0.039106230916226135
1987-03-31,0.0,2.9046773798325485,2.77264658984016,2.805654287338257,423600,2.9394845008850097,2.9129760805412683,2.886686895125602,0.02628918541566616,0.06631932274173118,-0.040030137326065016,50.0,2.2313195557080574,0.13203078999238826,0.1320307352357901,412640.0,-0.011627465541919903
1987-04-01,0.0,2.8056542873382573,2.7396388923420627,2.805654287338257,242800,2.9106779748743232,2.8964650354331125,2.880684479733947,0.0157805556991657,0.06351161346158865,-0.04773105776242295,47.22232588749175,2.2280188806766326,0.06601539499619458,0.1273154046355173,369060.0,0.0
1987-04-02,0.0,2.8386619848363543,2.77264658984016,2.805654287338257,126400,2.882471565766768,2.882494151110827,2.875126687704636,0.007367463406190655,0.06039249401406654,-0.05302503060787588,4.999866371673107,2.2098646797017016,0.06601539499619413,0.06601539499619455,358540.0,0.0
1987-04-03,0.0,2.937684847549958,2.805654067884792,2.904677152633667,189200,2.877670565518466,2.8859069205758794,2.8773156110327127,0.00859130954316667,0.05751465043234988,-0.04892334088918321,29.166669174710975,2.1925357221088895,0.13203077966516608,0.07073077961540641,350780.0,0.035294036668129136
1987-04-06,0.0,3.00369930267334,2.9046762487390536,3.00369930267334,202400,2.893874272433194,2.90402882551395,2.886677365969055,0.0173514595448947,0.05528336204971348,-0.03793190250481878,50.0,2.1884097615282943,0.09902305393428623,0.12967308497010324,351620.0,0.034090587296384936
1987-04-07,0.0,3.102723266767419,2.970692489458167,3.036707878112793,276400,2.916079538518732,2.9244409874522335,2.897790737238962,0.026650250213271498,0.05369263361435559,-0.027042383401084093,53.571542815278015,2.1900602125701343,0.13203077730925195,0.1013807484610695,341960.0,0.010989307554879068
1987-04-08,0.0,3.1027223566076256,3.00369930267334,3.00369930267334,261200,2.9316830895163797,2.9366345744093265,2.905635816160027,0.03099875824929965,0.05243186276074137,-0.021433104511441717,48.2759118837045,2.1904728468878405,0.09902305393428579,0.12967308278246864,343800.0,-0.010869855371128681
1987-04-09,0.0,3.069714155353484,3.003698797173839,3.02020263671875,150000,2.950587307323109,2.9494911993800073,2.914122247312525,0.03536895206748225,0.05148392327778253,-0.016114971210300276,51.7240881162955,2.1921231928604317,0.06601535817964521,0.09666536138038288,344940.0,0.005494336277510178
1987-04-10,0.0,3.036706320444743,2.970690965652466,2.970690965652466,274800,2.9601893424987793,2.9527527018834623,2.918312522745113,0.03444017913834907,0.05053704860336956,-0.016096869465020487,51.72406235008885,2.1937735206885534,0.06601535479227705,0.06601535793769034,327040.0,-0.016393493093587695
1987-04-13,0.0,3.003699219159487,2.9211800098419185,2.921180009841919,196800,2.9604893294247714,2.9478953646463015,2.9185249291967286,0.029370435449572962,0.04936112565038086,-0.019990690200807897,60.00004622815792,2.1987246796082554,0.08251920931756862,0.06719420154408359,324800.0,-0.016666478062847767
1987-04-14,0.0,2.9376837652783063,2.8056530342545623,2.838660717010498,214800,2.9442854577844795,2.931090034240793,2.912609061627378,0.01848097261341497,0.04764556159277164,-0.02916458897935667,53.57129405913367,2.201200161096566,0.13203073102374407,0.08605574658229544,329400.0,-0.028248616159702693
1987-04-15,0.0,2.8716683997664343,2.82215687563253,2.838660717010498,58400,2.9274814692410556,2.916870139282286,2.907131406470572,0.009738732811714002,0.04553962666049066,-0.03580089384877666,53.57129405913367,2.205738624231338,0.04951152413390414,0.12613650196018408,304540.0,0.0
1987-04-16,0.0,2.8716683387756348,2.838660656720742,2.8716683387756348,111200,2.9160787495699796,2.9099160161274167,2.9045045125672435,0.00541150356017317,0.043310286488250804,-0.037898782928077634,56.66653665038574,2.2098644860377687,0.03300768205489257,0.0483326782711176,276900.0,0.011627885490978403
1987-04-20,0.0,2.8386619848363543,2.8056542873382573,2.805654287338257,83200,2.891473219611428,2.8938757501598533,2.8971822736613926,-0.0033065235015392602,0.040720463711040246,-0.044026987212579506,39.2857032298807,2.2049133483238803,0.06601405143737749,0.03536527986792721,264620.0,-0.02298804863570133
1987-04-21,0.0,2.805652433917636,2.7726447582244877,2.7726447582244877,256000,2.86266637281938,2.875224828323643,2.887957272517918,-0.012732444194275327,0.03775085771630049,-0.05048330191057582,20.833340857393793,2.190885025730902,0.03300952911376909,0.06365658555711974,265340.0,-0.011765358712489645
1987-04-22,0.0,2.838660717010498,2.772645351498626,2.838660717010498,113200,2.850063419342041,2.8695995804293126,2.8843056758136645,-0.014706095384351858,0.034836582544042025,-0.04954267792839388,26.923012812677058,2.174381104510433,0.0660159587860103,0.03536713123321489,266100.0,0.02380974287823471
1987-04-23,0.0,2.772645914996112,2.6076074676749146,2.6736228466033936,157200,2.8110544378107245,2.8394493136868637,2.8686995403166073,-0.029250226629743636,0.031276204256609486,-0.06052643088635312,20.588251539907105,2.1479749861934363,0.23105324933558347,0.07780433668240838,244040.0,-0.05813934346508031
1987-04-24,0.0,2.640614087068582,2.5745987348918677,2.6076064109802246,96800,2.766043858094649,2.803781174808919,2.8493593085139124,-0.045578133704993196,0.027006518814298226,-0.07258465251929141,16.216270033390245,2.1162050772858008,0.09902411171152581,0.2216225966481508,241020.0,-0.024691753254217255
1987-04-27,0.0,2.5745998809212134,2.508584499359131,2.508584499359131,97600,2.7105310440063475,2.7583663016627975,2.824116730058003,-0.0657504283952055,0.021853355080436905,-0.0876037834756424,15.000081260146189,2.0815470929830457,0.09902191162109375,0.09902395456220923,209820.0,-0.037974255318643145
1987-04-28,0.0,2.5415922609965005,2.475576877593994,2.475576877593994,108000,2.657418779893355,2.714860236421443,2.798298963208817,-0.08343872678737396,0.016003794976669636,-0.0994425217640436,15.384686618524853,2.0477142624165747,0.06601538340250634,0.09666430246262323,182000.0,-0.01315786722495064
1987-04-29,0.0,2.673622915148735,2.475576773285866,2.640615224838257,448400,2.6424153631383724,2.7034379269471067,2.7866186862924796,-0.08318075934537283,0.010493541958778389,-0.09367430130415122,36.363684119805285,2.0279096973348123,0.19804614186286917,0.07544615186396084,183240.0,0.06666662172279739
1987-04-30,0.0,2.8716683997664343,2.607606937718946,2.838660717010498,668400,2.667021044817838,2.724241433110705,2.790473651530851,-0.06623221842014582,0.006230999715504821,-0.07246321813565064,50.0,2.0225459488869726,0.26406146204748815,0.20276152187605626,204520.0,0.07499975396240166
1987-05-01,0.0,3.0367069873181016,2.805653194804768,3.00369930267334,612000,2.7216337420723655,2.767234951504957,2.8062681442080724,-0.03903319270311556,0.0037163223589148004,-0.04274951506203036,56.25001128613143,2.0291475026500776,0.2310537925133338,0.2617037713664771,228800.0,0.05813959543451541
1987-05-04,0.0,3.168737471731085,2.9706913797478927,3.1357297897338867,618000,2.7978514194488526,2.8239264650786384,2.830672710543318,-0.00674624546467939,0.0031350685909373455,-0.009881314055616736,64.7058098718343,2.0497772046925773,0.19804609198319234,0.22869609961832368,250240.0,0.04395596021979885
1987-05-05,0.0,3.2347529240143604,3.1192260338709903,3.218249082565308,646800,2.883071231842041,2.8845914831535104,2.8593820714338354,0.025209411719675057,0.004361420986978329,0.020847990732696726,69.01412233497085,2.080309356944679,0.11552689014337014,0.1921518632803479,272460.0,0.02631581748579948
1987-05-06,0.0,3.234752962666173,3.0367068629111014,3.0697145462036133,579600,2.933182868090543,2.9130719543919876,2.8749622547501152,0.038109699641872385,0.006236325356694666,0.03187337428517772,59.21053832099444,2.10258954660121,0.19804609975507148,0.12142111940134881,287620.0,-0.04615383475641232
1987-05-07,0.0,3.102722229496125,3.003699179618589,3.0697145462036133,148000,2.9790935256264426,2.9371708146706994,2.8893883504133377,0.047782464257361656,0.0085444441845095,0.03923802007285215,68.1818092275257,2.130646039752308,0.09902304987753618,0.19097302476381897,281960.0,0.0
1987-05-08,0.0,3.102722229496125,3.0367068629111014,3.0697145462036133,52800,3.017802515896884,2.9575621579834555,2.902745846397803,0.05481631158565259,0.011115103484573004,0.04370120810107958,72.58071506261759,2.1653041498940624,0.06601536658502383,0.0966653582137853,277100.0,0.0
1987-05-11,0.0,3.201746500835518,3.0367080214110067,3.1852426528930664,230000,3.069114650379528,2.9925899264310876,2.9236715357678222,0.06891839066326533,0.014326397216722579,0.05459199344654275,82.53969964659447,2.211102357281565,0.16503847942451122,0.07308844607355865,274860.0,0.03763480445839155
1987-05-12,0.0,3.168737030029297,2.9376832882563275,2.970690965652466,1807600,3.0691145116632637,2.9892208555420687,2.927154456500018,0.06206639904205069,0.016978619540351916,0.045087779501698774,70.27018532353775,2.2507114889754054,0.2475593646367389,0.17093282836824178,355400.0,-0.06735803535901082
1987-05-13,0.0,2.970690965652466,2.9046756108601888,2.970690965652466,719200,3.0601122986186633,2.9863701032513608,2.930379383103903,0.05599072014745765,0.0191459584629689,0.03684476168448875,65.62491394344215,2.277117554697712,0.06601535479227705,0.23459193536213446,380620.0,0.0
1987-05-14,0.0,3.003698643048605,2.9376832882563275,2.970690965652466,276400,3.0451087084683506,2.9839579282361464,2.9333654262556488,0.050592501980497584,0.020892988658387162,0.029699513322110422,57.69225319851326,2.2919709757592495,0.06601535479227749,0.06601535479227708,391520.0,0.0
1987-05-15,0.0,3.003699675034941,2.937684297561645,2.937684297561645,23600,3.02170335596258,2.9768389081323767,2.9336853426486855,0.0431535654836912,0.022129687370904053,0.02102387811278715,45.45458127160158,2.2927961953933,0.06601537747329589,0.06601535641235023,387140.0,-0.011110771356714096
1987-05-18,0.0,2.937684847549958,2.871669457717376,2.904677152633667,178000,2.9934969771992077,2.9657370995941137,2.9315365878327584,0.0342005117613553,0.02280028872592912,0.01140022303542618,31.57908142608464,2.2787680158105035,0.06601538983258237,0.06601537835610206,391880.0,-0.011235769941438182
1987-05-19,0.0,2.937683108290272,2.7396370560459835,2.789148569107056,1064000,2.9484863584691827,2.9385696333653355,2.92098932718641,0.017580306178925476,0.022510289695540028,-0.004929983516614552,17.500102929035307,2.2511240331353197,0.19804605224428862,0.07544615143341853,432280.0,-0.03977329577638646
1987-05-20,0.0,2.7726447582244877,2.7396370825313383,2.7726447582244877,284400,2.908276874368841,2.913042729497513,2.9100008405966378,0.0030418889008752004,0.021428711873614205,-0.018386822972739005,21.87510298534484,2.2247178388153053,0.0495114865757178,0.18743644041081928,440840.0,-0.005917150153049051
1987-05-21,0.0,2.772645914996112,2.640615157139154,2.6736228466033936,1234000,2.855464675209739,2.876208901359956,2.892491359560101,-0.016282458200144845,0.01933364686951648,-0.03561610506966133,18.421189690429287,2.197486537900814,0.13203075785695795,0.055405720238663525,494680.0,-0.035713883405858536
1987-05-22,0.0,2.706630605459213,2.640615224838257,2.640615224838257,613600,2.803852757540616,2.8399637203566175,2.873833868099224,-0.03387014774260644,0.01637788050217632,-0.05024802824478276,17.500134530297842,2.166954473313936,0.06601538062095624,0.1273153737686721,520520.0,-0.012345653691233992
1987-05-26,0.0,2.6736228466033936,2.640615157139154,2.6736228466033936,64800,2.766044031489979,2.8143728167022757,2.8590034220624956,-0.0446306053602199,0.01298852017648764,-0.05761912553670754,5.714269204305637,2.1310585651940945,0.03300768946423949,0.06365768839547647,518880.0,0.012499974041904763
1987-05-27,0.0,2.673622915148735,2.640615224838257,2.640615224838257,131200,2.7315360979600385,2.7876408794924266,2.842826518564404,-0.05518563907197738,0.00920106688490625,-0.06438670595688363,8.333343365480346,2.103002117216274,0.03300769031047812,0.0330076895246851,520040.0,-0.012345653691233992
1987-05-28,0.0,2.673622915148735,2.5745998442173006,2.640615224838257,198000,2.703029541535811,2.7650215480071694,2.827847904214319,-0.06282635620714982,0.005199543379792024,-0.06802589958694184,8.333343365480346,2.0790716282672532,0.09902307093143436,0.037723074640546424,507520.0,0.0
1987-05-29,0.0,2.640615224838257,2.5745998442173006,2.640615224838257,194000,2.6805243622172963,2.7458821136734906,2.8139788168531297,-0.06809670317963912,0.0011275296820458499,-0.06922423286168497,8.333343365480346,2.052665563190663,0.06601538062095624,0.09666537876640022,483800.0,0.0
1987-06-01,0.0,2.640614087068582,2.6076064109802246,2.6076064109802246,85600,2.658018957484852,2.7246089286437574,2.7986919719736556,-0.07408304332989823,-0.003050835485284377,-0.07103220784461386,8.333298221009017,2.0270845291624338,0.03300881385803223,0.06365776870931882,457480.0,-0.012500425487039326
1987-06-02,0.0,2.6241102490244037,2.591102572936046,2.6076064109802246,444400,2.6415149688720705,2.706608541310906,2.7845374859741425,-0.07792894466323652,-0.007210730439615051,-0.07071821422362147,9.090855365413063,2.0048042235384256,0.03300767608835775,0.03300873258876976,448800.0,0.0
1987-06-03,0.0,2.640614059736144,2.607606383989442,2.624110221862793,158400,2.633412959358909,2.6939164921650423,2.772653984928857,-0.07873749276381492,-0.011184439457626155,-0.06755305330618877,18.74998307078755,1.9899507718420515,0.033007675746701715,0.03300767606395375,424380.0,0.006329103507750779
1987-06-04,0.0,2.739637851715088,2.624110954353608,2.739637851715088,1400000,2.649316670677879,2.700950547480434,2.770208345431541,-0.06925779795110687,-0.014410737151708417,-0.05484706079939845,45.454658875334914,1.9854122733121389,0.11552762985229492,0.03890195818281551,465400.0,0.04402544866056908
1987-06-05,0.0,2.7396376743549253,2.673622308707819,2.706629991531372,50800,2.6598190784454347,2.7018243081036553,2.765498837735232,-0.0636745296315766,-0.017147614511701093,-0.046526915119875514,55.55543071221166,1.9862374247085253,0.06601554300726908,0.11199105222050736,460540.0,-0.01204825672964476
1987-06-08,0.0,2.7726447582244877,2.673621731145041,2.7726447582244877,88000,2.681724041158503,2.7127197619683985,2.7660281651788803,-0.0533084032104818,-0.01915654721718891,-0.034151855993292894,69.99973996856512,1.9920136795199828,0.09902302707944655,0.06837322044099604,462300.0,0.02439002261102024
1987-06-09,0.0,2.937684847549958,2.7726463729685005,2.904677152633667,1001200,2.7252343567934902,2.742251668224594,2.7762984605459016,-0.034046792321307695,-0.01998378305630662,-0.014063009265001074,76.92294870284722,2.007692367590137,0.16504008932547043,0.10373853152559111,500860.0,0.047619657735644624
1987-06-10,0.0,2.937684847549958,2.904677152633667,2.904677152633667,482000,2.7645436850461094,2.7672402042875284,2.7858079932931434,-0.018567789005615065,-0.019905116720157087,0.001337327714542022,83.33313269256698,2.027497012289938,0.033007694916291186,0.15560920401052905,434580.0,0.0
1987-06-11,0.0,2.970691986298293,2.904676608824998,2.937684297561645,822400,2.805053186416626,2.793462372483546,2.797058089905625,-0.00359571742207887,-0.018999038981374963,0.015403321559296093,84.61517091476429,2.0506023850019544,0.066015377473295,0.035365386527505746,439740.0,0.011363447017872721
