Date,Open,High,Low,Close,Volume
1974-07-01,0.0,0.6812330223109624,0.6628213190052608,0.6720271706581116,23200
1974-07-02,0.0,0.6904388739638133,0.6720271706581116,0.6720271706581116,15200
1974-07-03,0.0,0.6812330223109624,0.6720271706581116,0.6720271706581116,19600
1974-07-05,0.0,0.6858359575271606,0.6674242539693845,0.6858359575271606,25200
1974-07-08,0.0,0.6858358594278494,0.6444095323483149,0.6628212332725525,72400
1974-07-09,0.0,0.6766297221183777,0.6536151057197934,0.6766297221183777,27200
1974-07-10,0.0,0.68123293419679,0.6628212332725525,0.6628212332725525,21600
1974-07-11,0.0,0.6720271706581116,0.6536154673524099,0.6720271706581116,24800
1974-07-12,0.0,0.6858359575271606,0.6720271798588285,0.6858359575271606,39600
1974-07-15,0.0,0.7042476534843445,0.6858359501252766,0.7042476534843445,12400
1974-07-16,0.0,0.7042475503526237,0.6904387748555133,0.6996446251869202,21600
1974-07-17,0.0,0.7088506817817688,0.699644828771616,0.7088506817817688,7200
1974-07-18,0.0,0.7364677333231993,0.7088501933235792,0.7318648099899292,40800
1974-07-19,0.0,0.7318648099899292,0.7226589633233892,0.7318648099899292,10400
1974-07-22,0.0,0.7456741333007812,0.7272624263057001,0.7456741333007812,12000
1974-07-23,0.0,0.7824969719983861,0.7502765084455113,0.7686882019042969,56000
1974-07-24,0.0,0.7732911252689932,0.7640852785396005,0.7686882019042969,23200
1974-07-25,0.0,0.7732911252689932,0.7686882019042969,0.7686882019042969,10800
1974-07-26,0.0,0.7732911252689932,0.7686882019042969,0.7686882019042969,8800
1974-07-29,0.0,0.7732915619769729,0.7640857100486755,0.7640857100486755,30800
1974-07-30,0.0,0.7732912912601378,0.7548795938491821,0.7548795938491821,19600
1974-07-31,0.0,0.750276776204198,0.7410709261894226,0.7410709261894226,12000
1974-08-01,0.0,0.7364681613060736,0.7134535312652588,0.7134535312652588,14000
1974-08-02,0.0,0.7226593568434123,0.7042476534843445,0.7042476534843445,16000
1974-08-05,0.0,0.7272621110463754,0.7088504120325432,0.7180562615394592,11600
1974-08-06,0.0,0.7364676873895186,0.7180559952047806,0.7272618412971497,54800
1974-08-07,0.0,0.7272618412971497,0.7180559952047806,0.7272618412971497,18800
1974-08-08,0.0,0.7318647643433341,0.7180559952047806,0.7272618412971497,8800
1974-08-09,0.0,0.7226591862929174,0.7088504120325432,0.7180562615394592,12000
1974-08-12,0.0,0.7272621110463754,0.7088504120325432,0.7180562615394592,5200
1974-08-13,0.0,0.7180564310036454,0.7042476534843445,0.7042476534843445,6400
1974-08-14,0.0,0.7088508756955465,0.6904391646385193,0.6904391646385193,10800
1974-08-15,0.0,0.695041583196537,0.6766298856284167,0.6812328100204468,23200
1974-08-16,0.0,0.6996448213690954,0.6904389684563441,0.6950418949127197,7200
1974-08-19,0.0,0.6812326453980945,0.6766297221183777,0.6766297221183777,9200
1974-08-20,0.0,0.6858357344124768,0.6766298856284167,0.6812328100204468,12000
1974-08-21,0.0,0.6720271706581116,0.6628213190052608,0.6720271706581116,15600
1974-08-22,0.0,0.6674240827560425,0.6628211580473801,0.6674240827560425,13600
1974-08-23,0.0,0.6720270074647048,0.6628211580473801,0.6674240827560425,14400
1974-08-26,0.0,0.6628212332725525,0.6582183080414931,0.6628212332725525,17600
1974-08-27,0.0,0.6674241585036118,0.6628212332725525,0.6628212332725525,5600
1974-08-28,0.0,0.6628210094425229,0.6536151620891545,0.6582180857658386,5200
1974-08-29,0.0,0.6628210094425229,0.6536151620891545,0.6582180857658386,16000
1974-08-30,0.0,0.6628210094425229,0.6536151620891545,0.6582180857658386,13600
1974-09-03,0.0,0.6628210094425229,0.6536151620891545,0.6582180857658386,21200
1974-09-04,0.0,0.6536151910350271,0.6306005716323853,0.6306005716323853,20400
1974-09-05,0.0,0.6398062705993652,0.6213945793590957,0.6398062705993652,20000
1974-09-06,0.0,0.6398064954315915,0.6213947977213299,0.6259977221488953,159600
1974-09-09,0.0,0.6306009216984707,0.6029833630839391,0.6167921423912048,19200
1974-09-10,0.0,0.6075862562933633,0.5891745515572008,0.5937774777412415,14400
1974-09-11,0.0,0.5983801186084747,0.5845713466405869,0.5891742706298828,25200
1974-09-12,0.0,0.5891742706298828,0.5845713466405869,0.5891742706298828,19600
1974-09-13,0.0,0.5891743774414062,0.5753656029701233,0.5753656029701233,17200
1974-09-16,0.0,0.5891746460922122,0.5753658653244259,0.5845717191696167,28800
1974-09-17,0.0,0.5983801186084747,0.5845713466405869,0.5891742706298828,24400
1974-09-18,0.0,0.6029834151268005,0.5891746346277135,0.6029834151268005,28800
1974-09-19,0.0,0.635203571004026,0.612188948866199,0.6259977221488953,32400
1974-09-20,0.0,0.6259977221488953,0.6167918732937644,0.6259977221488953,17200
1974-09-23,0.0,0.6398062705993652,0.6306004249792305,0.6398062705993652,23200
1974-09-24,0.0,0.6213952898979187,0.6075865056779649,0.6213952898979187,43200
1974-09-25,0.0,0.6259977221488953,0.6167918732937644,0.6259977221488953,22400
1974-09-26,0.0,0.6213952898979187,0.6121894337512829,0.6213952898979187,11600
1974-09-27,0.0,0.6213950688269602,0.6075862895196944,0.6167921423912048,18800
1974-09-30,0.0,0.6121892687928585,0.5937775614607425,0.6029834151268005,22400
1974-10-01,0.0,0.5983801186084747,0.5845713466405869,0.5891742706298828,17600
1974-10-02,0.0,0.5937772566272367,0.5615567853373866,0.5707626342773438,309200
1974-10-03,0.0,0.579968483217301,0.5707626342773438,0.5707626342773438,24400
1974-10-04,0.0,0.5845717191696167,0.5707629384018306,0.5845717191696167,18800
1974-10-07,0.0,0.598380403925282,0.5799686991891195,0.5937774777412415,28800
1974-10-08,0.0,0.6121891736984253,0.5983803953443254,0.6121891736984253,33600
1974-10-09,0.0,0.6259977221488953,0.6075860244386336,0.6259977221488953,36000
1974-10-10,0.0,0.6398062705993652,0.6259975021691631,0.6398062705993652,38000
1974-10-11,0.0,0.653615415096283,0.6398066387210094,0.653615415096283,32400
1974-10-14,0.0,0.6720271706581116,0.6582183931788353,0.6720271706581116,15200
1974-10-15,0.0,0.6766297221183777,0.6674238755589439,0.6766297221183777,16000
1974-10-16,0.0,0.6720270837346712,0.6628212332725525,0.6628212332725525,12000
1974-10-17,0.0,0.6720271706581116,0.6628213190052608,0.6720271706581116,8800
1974-10-18,0.0,0.6766300089657307,0.6628212332725525,0.6628212332725525,11200
1974-10-21,0.0,0.6582186175244195,0.6444098353385925,0.6444098353385925,70800
1974-10-22,0.0,0.6536151910350271,0.6306005716323853,0.6306005716323853,31600
1974-10-23,0.0,0.639806419393442,0.6306005716323853,0.6306005716323853,16800
1974-10-24,0.0,0.6444094198591569,0.6259977221488953,0.6259977221488953,21200
1974-10-25,0.0,0.6352038979530334,0.6213951175627501,0.6352038979530334,14000
1974-10-28,0.0,0.6444091934094326,0.6306004249792305,0.6398062705993652,18400
1974-10-29,0.0,0.6444091934094326,0.6352033477892979,0.6398062705993652,16000
1974-10-30,0.0,0.6444091934094326,0.6352033477892979,0.6398062705993652,12800
1974-10-31,0.0,0.6444098353385925,0.6352039805480412,0.6444098353385925,12400
1974-11-01,0.0,0.6444098353385925,0.6352039805480412,0.6444098353385925,24800
1974-11-04,0.0,0.6398068247497946,0.6306009711562723,0.6352038979530334,15200
1974-11-05,0.0,0.6628210094425229,0.6444093147357861,0.6582180857658386,14000
1974-11-06,0.0,0.6720271706581116,0.6582183931788353,0.6720271706581116,10000
1974-11-07,0.0,0.6766297221183777,0.6674238755589439,0.6766297221183777,9600
1974-11-08,0.0,0.6904391646385193,0.6812333091100058,0.6904391646385193,24400
1974-11-11,0.0,0.6858359481373879,0.6720271706581116,0.6720271706581116,12400
1974-11-12,0.0,0.676630096484537,0.6628213190052608,0.6720271706581116,9200
1974-11-13,0.0,0.6674241585036118,0.6536153828104336,0.6628212332725525,24000
1974-11-14,0.0,0.6628212332725525,0.6490124575793743,0.6628212332725525,32400
1974-11-15,0.0,0.6628212660131321,0.653615415096283,0.653615415096283,10800
1974-11-18,0.0,0.6582183405547075,0.653615415096283,0.653615415096283,11200
1974-11-19,0.0,0.6490127627338682,0.6444098353385925,0.6444098353385925,21600
1974-11-20,0.0,0.6490126848220825,0.6444097579793727,0.6490126848220825,91600
1974-11-21,0.0,0.6490126848220825,0.6444097579793727,0.6490126848220825,32800
1974-11-22,0.0,0.6490127627338682,0.6444098353385925,0.6444098353385925,14400
1974-11-25,0.0,0.6490127627338682,0.6352039805480412,0.6444098353385925,154400
1974-11-26,0.0,0.6582180857658386,0.6352034673824177,0.6582180857658386,65200
1974-11-27,0.0,0.6444097515465557,0.6352038979530334,0.6352038979530334,27600
1974-11-29,0.0,0.6398068247497946,0.616792190765989,0.6352038979530334,50000
1974-12-02,0.0,0.6352038481342259,0.6167921423912048,0.6167921423912048,34400
1974-12-03,0.0,0.6167920998164585,0.6029833214623587,0.6121891736984253,37200
1974-12-04,0.0,0.6259979520525251,0.607586247580392,0.6121891736984253,48800
1974-12-05,0.0,0.6259982179712366,0.6121894337512829,0.6213952898979187,42400
1974-12-06,0.0,0.6259979952627154,0.6167921423912048,0.6167921423912048,31200
1974-12-09,0.0,0.6306006465764606,0.6167918732937644,0.6259977221488953,38400
1974-12-10,0.0,0.6398062705993652,0.6306004249792305,0.6398062705993652,31600
1974-12-11,0.0,0.6490127627338682,0.6352039805480412,0.6444098353385925,39200
1974-12-12,0.0,0.6490126783433168,0.6352038979530334,0.6352038979530334,34000
1974-12-13,0.0,0.6444094198591569,0.6213947977213299,0.6259977221488953,179200
1974-12-16,0.0,0.6306011460445545,0.6167923618246007,0.6213952898979187,44000
1974-12-17,0.0,0.6259977221488953,0.6167918732937644,0.6259977221488953,35200
1974-12-18,0.0,0.6306011460445545,0.6121894337512829,0.6213952898979187,64400
1974-12-19,0.0,0.639806419393442,0.6213947238713285,0.6306005716323853,33200
1974-12-20,0.0,0.6306005716323853,0.6167917999908001,0.6306005716323853,37600
1974-12-23,0.0,0.6259982179712366,0.6167923618246007,0.6213952898979187,86400
1974-12-24,0.0,0.6075863419598295,0.5983804882937714,0.6029834151268005,34400
1974-12-26,0.0,0.6121892687928585,0.5937775614607425,0.6029834151268005,53600
1974-12-27,0.0,0.6029831927556258,0.5937773424845476,0.5983802676200867,42800
1974-12-30,0.0,0.5983801186084747,0.5799684226512909,0.5891742706298828,84000
1974-12-31,0.0,0.5891742706298828,0.5845713466405869,0.5891742706298828,102400
1975-01-02,0.0,0.6306005716323853,0.5845713328271016,0.6306005716323853,49200
1975-01-03,0.0,0.6536156116647923,0.6259980506085334,0.6490126848220825,32400
1975-01-06,0.0,0.6582180857658386,0.6490122384124702,0.6582180857658386,52800
1975-01-07,0.0,0.6674241585036118,0.6536153828104336,0.6628212332725525,70000
1975-01-08,0.0,0.6720268567958911,0.6582180857658386,0.6582180857658386,65200
1975-01-09,0.0,0.7088505869743809,0.6628213280799405,0.6858359575271606,99600
1975-01-10,0.0,0.7180562615394593,0.704247487279085,0.7180562615394592,102000
1975-01-13,0.0,0.7272622826831793,0.7042476534843445,0.7042476534843445,73200
1975-01-14,0.0,0.7088506742818467,0.6858360419999685,0.6950418949127197,67200
1975-01-15,0.0,0.7042475503526237,0.6950417000212168,0.6996446251869202,36800
1975-01-16,0.0,0.7134536082868452,0.699644828771616,0.7088506817817688,56800
1975-01-17,0.0,0.7134535051638784,0.7042476534843445,0.7042476534843445,21600
1975-01-20,0.0,0.7042475503526237,0.6950417000212168,0.6996446251869202,21200
1975-01-21,0.0,0.7088505793241114,0.6996447276445775,0.7042476534843445,50000
1975-01-22,0.0,0.7180562615394593,0.704247487279085,0.7180562615394592,42000
1975-01-23,0.0,0.7456735334818876,0.7134530721585961,0.7272618412971497,86400
1975-01-24,0.0,0.7456736862659454,0.7318649142980576,0.7364678382873535,76800
1975-01-27,0.0,0.759482913547092,0.7364682798032407,0.7456741333007812,49600
1975-01-28,0.0,0.768688291130644,0.7502765955347004,0.7594824433326721,80400
1975-01-29,0.0,0.7778938412666321,0.7456733863029255,0.7778938412666321,157200
1975-01-30,0.0,0.791703109230314,0.7640855589083263,0.7732914090156555,84800
1975-01-31,0.0,0.7870996855419768,0.7732909191289598,0.7778938412666321,46000
1975-02-03,0.0,0.8101146970476423,0.7871000749724252,0.8055117726325989,52800
1975-02-04,0.0,0.8101149101477827,0.7871002820185843,0.7963061332702637,148800
1975-02-05,0.0,0.8193206349335148,0.8009089352720875,0.814717710018158,94400
1975-02-06,0.0,0.8285265290335323,0.81471775354964,0.8193206787109375,90400
1975-02-07,0.0,0.8193206787109375,0.8009089780657479,0.8193206787109375,36400
1975-02-10,0.0,0.8193203495307402,0.8009086562828583,0.8101145029067993,34800
1975-02-11,0.0,0.8101146970476423,0.8009088482175554,0.8055117726325989,33200
1975-02-12,0.0,0.8101151100424833,0.7917034029960632,0.7917034029960632,216000
1975-02-13,0.0,0.8055122676251949,0.7963064131380497,0.8009093403816223,78000
1975-02-14,0.0,0.8101151948687674,0.8009093403816223,0.8009093403816223,57200
1975-02-18,0.0,0.8193206349335148,0.8055118601874444,0.814717710018158,40400
1975-02-19,0.0,0.8101145029067993,0.8009086562828583,0.8101145029067993,26000
1975-02-20,0.0,0.81471812211234,0.7917034858944773,0.8009093403816223,94800
1975-02-21,0.0,0.8055117726325989,0.7917029993874686,0.8055117726325989,36000
1975-02-24,0.0,0.7963063297576682,0.7824975494728532,0.7917034029960632,80400
1975-02-25,0.0,0.7917032658335674,0.759482784084527,0.7640857100486755,90800
1975-02-26,0.0,0.7824972591229847,0.7502767837473324,0.7732914090156555,96000
1975-02-27,0.0,0.7917026076796493,0.7778938412666321,0.7778938412666321,38400
1975-02-28,0.0,0.7963061332702637,0.7732915051410653,0.7963061332702637,19200
1975-03-03,0.0,0.8147174262187697,0.7917028096589175,0.8101145029067993,32000
1975-03-04,0.0,0.81471812211234,0.7963064131380497,0.8009093403816223,63600
1975-03-05,0.0,0.8101151948687674,0.7963064131380497,0.8009093403816223,17600
1975-03-06,0.0,0.8193210493559124,0.8009093403816223,0.8009093403816223,22400
1975-03-07,0.0,0.8193206349335148,0.8055118601874444,0.814717710018158,26800
1975-03-10,0.0,0.8285265290335323,0.8101148283883427,0.8193206787109375,56400
1975-03-11,0.0,0.8423357981344614,0.8239240866998283,0.8331299424171448,26800
1975-03-12,0.0,0.8377319249841902,0.8285260796546936,0.8285260796546936,98800
1975-03-13,0.0,0.8239235598488716,0.814717710018158,0.814717710018158,109600
1975-03-14,0.0,0.8239234685897827,0.8147176197787237,0.8239234685897827,50000
1975-03-17,0.0,0.8423348476489385,0.8239231569899453,0.8285260796546936,42000
1975-03-18,0.0,0.8423348476489385,0.8285260796546936,0.8285260796546936,27200
1975-03-19,0.0,0.8423348476489385,0.8239231569899453,0.8285260796546936,38400
1975-03-20,0.0,0.8377319249841902,0.8285260796546936,0.8285260796546936,12400
1975-03-21,0.0,0.8377319249841902,0.819320234325197,0.8285260796546936,187200
1975-03-24,0.0,0.8101151100424833,0.7871004762344582,0.7917034029960632,75200
1975-03-25,0.0,0.7871000921024995,0.7732913185568416,0.7824971675872803,66400
1975-03-26,0.0,0.7917030610536274,0.7824972115064922,0.7871001362800598,46000
1975-03-27,0.0,0.7963063297576682,0.7917034029960632,0.7917034029960632,20000
1975-03-31,0.0,0.8009092565192732,0.7917034029960632,0.7917034029960632,22000
1975-04-01,0.0,0.7963063297576682,0.7917034029960632,0.7917034029960632,64400
1975-04-02,0.0,0.7963059411329382,0.7824971675872803,0.7824971675872803,20400
1975-04-03,0.0,0.7917030166177188,0.777894243072061,0.7824971675872803,56000
1975-04-04,0.0,0.7870996855419768,0.7778938412666321,0.7778938412666321,29600
1975-04-07,0.0,0.7824971675872803,0.7732913185568416,0.7824971675872803,18800
1975-04-08,0.0,0.7824969719983861,0.7686882019042969,0.7686882019042969,33600
1975-04-09,0.0,0.7824971675872803,0.7686883940416224,0.7824971675872803,133200
1975-04-10,0.0,0.7917034029960632,0.7732916959496432,0.7917034029960632,39200
1975-04-11,0.7917034029960632,0.7917034029960632,0.7917034029960632,0.7917034029960632,0
1975-04-14,0.0,0.8055117726325989,0.796305923802512,0.8055117726325989,24800
1975-04-15,0.0,0.805511984521943,0.7917032076444239,0.7963061332702637,27200
1975-04-16,0.0,0.8055117726325989,0.8009088482175554,0.8055117726325989,26000
1975-04-17,0.0,0.8101145029067993,0.8055115795948288,0.8101145029067993,36000
1975-04-18,0.0,0.8147174262187697,0.8055115795948288,0.8101145029067993,17600
1975-04-21,0.0,0.8147174262187697,0.8101145029067993,0.8101145029067993,25600
1975-04-22,0.0,0.8193203495307402,0.8101145029067993,0.8101145029067993,24400
1975-04-23,0.0,0.8147176214626857,0.8055117726325989,0.8055117726325989,123600
1975-04-24,0.0,0.814717710018158,0.8055118601874444,0.814717710018158,22800
1975-04-25,0.0,0.814717710018158,0.8055118601874444,0.814717710018158,100400
1975-04-28,0.0,0.8193205458777291,0.8055117726325989,0.8055117726325989,17600
1975-04-29,0.0,0.8101145029067993,0.7963057329708879,0.8101145029067993,16400
1975-04-30,0.0,0.8193203495307402,0.8055115795948288,0.8101145029067993,37600
1975-05-01,0.0,0.8101145029067993,0.8101145029067993,0.8101145029067993,9600
1975-05-02,0.0,0.814717710018158,0.8055118601874444,0.814717710018158,13600
1975-05-05,0.0,0.814717710018158,0.8055118601874444,0.814717710018158,16800
1975-05-06,0.0,0.8239234685897827,0.8055117709676647,0.8239234685897827,28800
1975-05-07,0.0,0.8147176391938153,0.7824971675872803,0.7824971675872803,16400
1975-05-08,0.0,0.7963063297576682,0.7778946227112482,0.7917034029960632,30800
1975-05-09,0.0,0.8147174262187697,0.8009086562828583,0.8101145029067993,25200
1975-05-12,0.0,0.8193206349335148,0.8101147851028011,0.814717710018158,24000
1975-05-13,0.0,0.8239236038722348,0.8101148283883427,0.8193206787109375,22000
1975-05-14,0.0,0.8193205458777291,0.796305923802512,0.8055117726325989,17600
1975-05-15,0.0,0.8101151948687674,0.8009093403816223,0.8009093403816223,19200
1975-05-16,0.0,0.8009090588961033,0.7963061332702637,0.7963061332702637,13600
1975-05-19,0.0,0.805511984521943,0.7963061332702637,0.7963061332702637,29200
1975-05-20,0.0,0.8239232728427106,0.8009086562828583,0.8101145029067993,26400
1975-05-21,0.0,0.8009092565192732,0.7917034029960632,0.7917034029960632,71200
1975-05-22,0.0,0.8101149101477827,0.7917032076444239,0.7963061332702637,74000
1975-05-23,0.0,0.814717710018158,0.8009089352720875,0.814717710018158,26400
1975-05-27,0.0,0.8147176214626857,0.8055117726325989,0.8055117726325989,18000
1975-05-28,0.0,0.805511984521943,0.7963061332702637,0.7963061332702637,26000
1975-05-29,0.0,0.7963063297576682,0.7871004762344582,0.7917034029960632,18400
1975-05-30,0.0,0.8101145029067993,0.7963057329708879,0.8101145029067993,39600
1975-06-02,0.0,0.8423355994643745,0.8055121852801396,0.8377326726913452,89200
1975-06-03,0.0,0.8837619289275138,0.8469385152222008,0.856144368648529,72800
1975-06-04,0.0,0.8837616006741349,0.8653499006600904,0.8791586756706238,64400
1975-06-05,0.0,0.8929675550510486,0.8745558528850477,0.8837617039680481,139200
1975-06-06,0.0,0.8745560646057129,0.8653502112940737,0.8745560646057129,44400
