Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1980-04-28,0.0,0.18005404752687,0.1760527044534683,0.1760527044534683,120285,0.18019943183118647,0.1838415815213507,0.1864246283272161,-0.0025830468058654077,,,28.260553466590196,0.13926672850632368,0.0050015537162163,0.00407278807805853,558991.4500000002,0.005713775456958018
1980-04-29,0.0,0.18005404752687,0.1760527044534683,0.1760527044534683,507870,0.17868988080458206,0.18264329274167648,0.18565633766990144,-0.0030130449282249616,,,28.260553466590196,0.13776627067359773,0.004001343073401692,0.0049301100988723996,577368.3000000002,0.0
1980-04-30,0.0,0.1840552173370526,0.1800541430711746,0.1800541430711746,300713,0.17827161306684666,0.18224496202313772,0.18524136029221797,-0.0029963982690802415,,,34.69413875648995,0.13664095212543217,0.008002512883584306,0.004287140916986164,589062.7000000002,0.022728640438260925
1980-05-01,0.0,0.1830548717623681,0.179053783416748,0.179053783416748,1610483,0.17794426462867044,0.18175401146830855,0.18478302126440538,-0.0030290097960968265,,,37.77780646767351,0.13581570567162182,0.004001088345620102,0.007716696845158292,656555.9500000002,-0.005555882454930041
1980-05-02,0.0,0.1820544814689808,0.1780531406402588,0.1780531406402588,942233,0.17763504087924953,0.18118464672553164,0.18428451158854267,-0.0030998648630110315,,,37.77763138642392,0.13499045037401153,0.004001340828722,0.00400110638012738,695982.7000000003,-0.00558850395336358
1980-05-05,0.0,0.1830548717623681,0.179053783416748,0.179053783416748,621473,0.17770781571214847,0.1808568216011034,0.18389705024248382,-0.003040228641380427,-0.003040228641380427,0.0,39.13073749973272,0.13424023697256043,0.005001731122109304,0.004072797278249664,663906.7000000003,0.005619910847351555
1980-05-06,0.0,0.1860556360766682,0.1820545643568039,0.1820545643568039,340808,0.17850805710662493,0.181041089717365,0.1837605698065075,-0.002719480089142523,-0.0030224092773672097,0.00030292918822468666,40.425755126620395,0.13356504231134791,0.007001852659920205,0.005144596946238654,616795.1000000002,0.01675910378878496
1980-05-07,0.0,0.1920575571758101,0.188056468963623,0.188056468963623,227205,0.1805632374503396,0.1821203788321739,0.18407878455888643,-0.00195840572671252,-0.002963297968997505,0.001004892242284985,89.28488206922322,0.1352155399653693,0.010002992819006212,0.007216219814140634,424673.20000000007,0.03296761401189659
1980-05-08,0.0,0.1950582302453515,0.1910571604967117,0.1910571604967117,187110,0.1827638758854432,0.18349526831902588,0.18459570129502165,-0.0011004329759957687,-0.002859805469386297,0.0017593724933905285,85.71319129376333,0.1363408673354935,0.007001761281728497,0.009788619137772089,431355.70000000007,0.01595633242305084
1980-05-09,0.0,0.1970590722072731,0.1930577307939529,0.1930577307939529,173745,0.18505544608289543,0.18496641639209158,0.1852225182949425,-0.0002561019028509137,-0.0027151552712454427,0.002459053368394529,90.90752741757807,0.13769126003038817,0.006001911710561386,0.00693034345521656,429350.95000000007,0.010471056368890268
1980-05-12,0.0,0.1940581586219049,0.1900570690631866,0.1900570690631866,207158,0.1864740734750574,0.1857495937261062,0.1855806331666643,0.00016896055944190524,-0.0025549266139850346,0.00272388717342694,79.16641063502678,0.13874158103824996,0.004001089558718307,0.005858995842572595,435365.20000000007,-0.015542820887959415
1980-05-13,0.0,0.1890566720576295,0.1850553303956985,0.1850553303956985,654885,0.1867286690256812,0.18564278398296655,0.18554172185029646,0.00010106213267008224,-0.002407371683615306,0.0025084338162853883,65.51672239943701,0.13941677794863047,0.005001738667488098,0.004072564495059007,465770.55000000005,-0.02631703567850567
1980-05-14,0.0,0.1950582302453515,0.1910571604967117,0.1910571604967117,253935,0.18791082230481232,0.1864757649850812,0.18595027286114205,0.000525492123939153,-0.002244434805417836,0.002769926929356989,67.74118058618939,0.1402420041426148,0.010002899849652996,0.005358964466214163,441713.55000000005,0.03243262481647878
1980-05-15,0.0,0.1970590722072731,0.1930577307939529,0.1930577307939529,167063,0.18925666077570477,0.187488375109523,0.18647675122653545,0.0010116238829875335,-0.002063542656061982,0.0030751665390495154,71.8743090006923,0.14129230652259767,0.006001911710561386,0.009717114982575024,443050.0500000001,0.010471056368890268
1980-05-16,0.0,0.2000599714144451,0.1960588991641998,0.1960588991641998,80190,0.1908935489979657,0.18880691727178098,0.18718653996265874,0.001620377309122234,-0.0018588804357739697,0.0034792577448962037,76.4708356517891,0.14264273169743133,0.007002240620492206,0.006073363775556445,435365.1500000001,0.015545445178002269
1980-05-19,0.0,0.199059643223635,0.1950583010911941,0.1950583010911941,253935,0.1920211328701539,0.18976866862861377,0.1877696333795873,0.0019990352490264762,-0.0016445517866183893,0.0036435870356448657,73.52877904773334,0.14384307686768533,0.00400134213244091,0.0067878907284885425,445054.7500000001,-0.005103558559551539
1980-05-20,0.0,0.199059643223635,0.1950583010911941,0.1950583010911941,340808,0.19285772551189767,0.19058245823824152,0.18830953469155814,0.0022729235466833753,-0.0014269142681016245,0.003699837814785,70.96718544873005,0.14481836388307898,0.00400134213244091,0.00400134213244091,455412.65000000014,0.0
1980-05-21,0.0,0.199059643223635,0.1950583010911941,0.1950583010911941,227205,0.1934578865766525,0.19127104944638806,0.18880944331375338,0.002461606132634686,-0.0012108853569496071,0.003672491489584293,63.99928020130526,0.14534350764065315,0.00400134213244091,0.00400134213244091,416988.25000000006,0.0
1980-05-22,0.0,0.2140643097464948,0.2100629657506942,0.2100629657506942,708345,0.19665886244990602,0.1941621134932044,0.19038377830908232,0.0037783351841220725,-0.0009337064380011803,0.004712041622123252,75.67533074055278,0.14676894989088088,0.019006008655300693,0.005073104026930895,411308.1000000001,0.07692399951994394
1980-05-23,0.0,0.2190655823676827,0.2150645107030868,0.2150645107030868,213840,0.20042365003715856,0.19737786691010936,0.1922119807086382,0.005165886201471154,-0.0005948401802527174,0.005760726381723871,77.49969089963842,0.1484194516403478,0.009002616616988507,0.01829148065256411,406964.45,0.02380974168634995
1980-05-27,0.0,0.2180654647798025,0.2140643745660782,0.2140643745660781,240570,0.20360647141933436,0.19994502193410454,0.19383067654993005,0.006114345384174491,-0.0002221076488956503,0.006336453033070141,81.5783789547381,0.15021999956943982,0.004001090213724273,0.008645364731041062,412978.7,-0.004650400634391325
1980-05-28,0.0,0.2150645191458141,0.2110631763935089,0.2110631763935089,233888,0.20580712394280865,0.20165550723555137,0.19510715801982478,0.006548349215726584,0.0001540288435833627,0.006394320372143222,86.11026169929727,0.15217058804653497,0.0040013427523051814,0.004001108252194338,399279.60000000003,-0.014020073067519097
1980-05-29,0.0,0.21206352862008,0.2080624550580978,0.2080624550580978,173745,0.20698932084170252,0.20264119151594315,0.19606680965228945,0.006574381863653694,0.0005107151224761589,0.006063666741177536,75.75732269702036,0.15344598523397246,0.004001073561982177,0.004001323524424967,392931.2,-0.014217171307118566
1980-05-30,0.0,0.2110632429936645,0.2070621699094772,0.2070621699094772,86873,0.20768046053973108,0.2033213420380253,0.1968812807824515,0.006440061255573781,0.0008401232409815824,0.005599938014592199,71.87488362219858,0.15449631145940848,0.00400107308418729,0.0040010735278539706,316750.70000000007,-0.004807619656036902
1980-06-02,0.0,0.2110632429936645,0.2070621699094772,0.2070621699094772,26730,0.20811697407202284,0.20389685401824864,0.19763542071778673,0.006261433300461916,0.0011413071331749342,0.005120126167286982,68.96517361312655,0.15532155678615284,0.00400107308418729,0.00400107308418729,270975.55000000005,0.0
1980-06-03,0.0,0.2100629880530484,0.206061914563179,0.206061914563179,273983,0.20817156352780078,0.20422994025593025,0.19825960544707505,0.005970334808855199,0.0014095864484905043,0.004560748360364695,68.96598840733373,0.1561468210804874,0.004001073489869417,0.004001073113164584,253601.05,-0.0048307005897576865
1980-06-04,0.0,0.21206352862008,0.2080624550580978,0.2080624550580978,160380,0.2083898219195279,0.20481955791780218,0.19898574245529896,0.005833815462503222,0.0016553769492689886,0.004178438513234234,70.96812016518972,0.15712212591374372,0.006001614056901,0.004143969244657387,244579.64999999997,0.009708443693535875
1980-06-05,0.0,0.2100629880530484,0.206061914563179,0.206061914563179,120285,0.2080079065127806,0.20501068970939862,0.19950990335217897,0.00550078635721965,0.0018690108052662475,0.0036317755519534025,66.6671481761025,0.1579473902080783,0.004001073489869417,0.00585871830211303,239233.64999999997,-0.00961509607468684
1980-06-06,0.0,0.2090627186696801,0.2050616294145584,0.2050616294145584,253935,0.20724405537952073,0.20501852658711553,0.19992114231976263,0.0050973842673529,0.0020483648864932837,0.0030490193808596164,36.842402374713835,0.1575722836143511,0.004001089255121687,0.004001074615958865,242574.9,-0.004854294160767337
1980-06-09,0.0,0.2060618944819609,0.2020605504512787,0.2020605504512787,267300,0.2060254869135943,0.20456345333544831,0.20007961699617122,0.0044838363392770975,0.002183668856092384,0.0023001674831847133,11.764396607398112,0.1565969934046177,0.0040013440306822246,0.0040011074533760115,247252.65,-0.014635009835080641
1980-06-10,0.0,0.2060618944819609,0.2020605504512787,0.2020605504512787,53460,0.20504335408860988,0.20417839135326837,0.20022635280766066,0.003952038545607717,0.0022819116166210135,0.0016701269289867032,12.499546119390686,0.15569671294143167,0.0040013440306822246,0.0040013440306822246,239567.74999999997,0.0
1980-06-11,0.0,0.2080623135074223,0.2040609717369079,0.2040609717369079,334125,0.20464318557219072,0.2041603267969052,0.20051039865427156,0.0036499281426336516,0.002357912534732827,0.0012920156079008248,26.665739738407325,0.15517154756764184,0.006001763056143611,0.0041442311039294666,223529.75,0.009900108067415977
1980-06-12,0.0,0.2050615179698438,0.2010601758956909,0.2010601758956909,147015,0.20382473062385212,0.2036833805044107,0.2005511228943767,0.003132257610033995,0.0024009317055828914,0.0007313259044511035,26.665607325345064,0.15464638334326558,0.004001342074152897,0.005858875843144274,218183.75,-0.014705388373264657
1980-06-13,0.0,0.2060618944819609,0.2020605504512787,0.2020605504512787,80190,0.2033154761249369,0.20343371434239038,0.20066293234303612,0.002770781999354266,0.002421478944125746,0.00034930305522852013,33.33270435317171,0.15427126865756308,0.005001718586270021,0.00407279753930412,213840.09999999998,0.004975498261310515
1980-06-16,0.0,0.2070619366894045,0.2030605971813202,0.2030605971813202,73508,0.20307898683981462,0.20337631170222575,0.20084053714587197,0.002535774556353787,0.002427828700360637,0.00010794585599314998,37.49847537273066,0.15397115736354872,0.005001386238125821,0.005001694847116864,213505.99999999997,0.0049492428274990645
1980-06-17,0.0,0.2070619366894045,0.2030605971813202,0.2030605971813202,53460,0.20291525342247702,0.20332774023747108,0.20100498603738665,0.0023227542000844315,0.00242199122812307,-9.923702803863853e-05,39.998331524162644,0.15374606521036469,0.004001339508084317,0.004929954328837143,203482.24999999997,0.0
1980-06-18,0.0,0.2040610373798941,0.2000599652528762,0.2000599652528762,173745,0.20226051997054706,0.2028250056244565,0.2009349844977933,0.0018900211266631994,0.002392437333597522,-0.0005024162069343224,24.998743042507343,0.15314587843909896,0.004001072127017891,0.0040013204094367155,195129.09999999998,-0.01477702700620258
1980-06-19,0.0,0.2050615179698438,0.2010601758956909,0.2010601758956909,66825,0.20193314281376926,0.20255349335849254,0.2009442579346746,0.0016092354238179396,0.002348926116387545,-0.0007396906925696053,33.33181049388668,0.15277075475364443,0.005001552716967589,0.004072535026300012,187110.09999999998,0.004999554216409183
1980-06-20,0.0,0.2040610373798941,0.2000599652528762,0.2000599652528762,173745,0.20151484987952487,0.2021698736499362,0.20087875477305991,0.0012911188768762738,0.0022901590475258075,-0.0009990401706495337,33.331976013173175,0.15239562951331567,0.004001072127017891,0.004930089817685467,160380.1,-0.004974683018946509
1980-06-23,0.0,0.2040610373798941,0.2000599652528762,0.2000599652528762,33413,0.20118749629367474,0.2018452723580808,0.20081810369749076,0.0010271686605900499,0.002219992914918265,-0.001192824254328215,41.66609765272413,0.15224557882584389,0.004001072127017891,0.004001072127017891,151358.75,0.0
1980-06-24,0.0,0.2060618944819609,0.2020605504512787,0.2020605504512787,113603,0.20126025974750517,0.20187839206472663,0.20091013679036393,0.0009682552743627004,0.0021504519348874,-0.0011821966605246995,50.0,0.15224557882584389,0.006001929229084713,0.004143990491451235,145010.4,0.00999992775103077
1980-06-25,0.0,0.2080623135074223,0.2040609717369079,0.2040609717369079,167063,0.20169673616235903,0.2022141735527545,0.2011435319715894,0.0010706415811650993,0.0020904624707917168,-0.0010198208896266174,50.0,0.15224557882584389,0.006001763056143611,0.006001917359588919,141669.15,0.009900108067415977
1980-06-26,0.0,0.2090627186696801,0.2050616294145584,0.2050616294145584,213840,0.2023151503367857,0.20265224368533974,0.20143376141180933,0.0012184822735304135,0.002042019126499422,-0.0008235368529690085,66.66836329959486,0.15254568151928316,0.005001746932772194,0.005930333333045652,143673.9,0.004903719065596908
1980-06-27,0.0,0.2090627186696801,0.2050616294145584,0.2050616294145584,113603,0.20286081081086935,0.20302291841291184,0.20170249237497592,0.0013204260379359178,0.002001930621579227,-0.0006815045836433093,63.637841066221384,0.15277075607214013,0.004001089255121687,0.004930271384368586,145010.39999999997,0.0
1980-06-30,0.0,0.2090627186696801,0.2050616294145584,0.2050616294145584,93555,0.20335190621289337,0.203336566259319,0.2019513173408709,0.001385248918448101,0.0019676705269608312,-0.0005824216085127303,60.002443126546225,0.1529208272333089,0.004001089255121687,0.004001089255121687,148351.64999999997,0.0
1980-07-01,0.0,0.2090627186696801,0.2050616294145584,0.2050616294145584,120285,0.20380661921067672,0.2036019605908943,0.20218171082781072,0.0014202497630835809,0.001937258262300984,-0.0005170084992174031,60.002443126546225,0.15307089839447768,0.004001089255121687,0.004001089255121687,140666.74999999997,0.0
1980-07-02,0.0,0.2090627186696801,0.2050616294145584,0.2050616294145584,93555,0.20422494980421932,0.20382652502530418,0.20239503813053275,0.0014314868947714332,0.0019091598529937866,-0.0004776729582223534,85.7155321747935,0.15344602363480647,0.004001089255121687,0.004001089255121687,137325.49999999997,0.0
1980-07-03,0.0,0.2140643097464948,0.2100629657506942,0.2100629657506942,474458,0.20546167492866516,0.20478597744459495,0.20296303276906322,0.0018229446755317347,0.0019043701209125615,-8.142544538082682e-05,90.90982959400723,0.15412123292197294,0.00900268033193638,0.004358345760608451,155034.14999999997,0.024389430389363274
1980-07-07,0.0,0.2150645087318552,0.2130637019872665,0.2130637019872665,100238,0.2070803013714877,0.20605947352808288,0.2037112304889301,0.0023482430391527642,0.0019290297274814616,0.0004192133116713026,100.0,0.15504650654249147,0.005001542981161011,0.008716884806880997,147349.29999999996,0.014284937022805052
1980-07-08,0.0,0.2130637123043413,0.2110631763935089,0.2110631763935089,167063,0.20809876431118354,0.20682927396891765,0.20425581907445448,0.002573454894463173,0.0019648311256471123,0.0006086237688160607,86.66695136351605,0.1558217339726343,0.0020005359108323795,0.004787185333280395,142337.44999999998,-0.009389330867240636
1980-07-09,0.0,0.2160649117043872,0.2140643745660782,0.2140643745660781,374220,0.20946284126151693,0.2079423663684808,0.20498237874050068,0.0029599876279801096,0.0020201175979989456,0.000939870029981164,87.5005237093707,0.15667200060893488,0.0050017353108783025,0.0022149072965499455,158375.44999999998,0.014219430522421965
1980-07-10,0.0,0.2180653224200817,0.2150645107030868,0.2150645107030868,140333,0.21079050979831002,0.20903808088149708,0.20572920333032188,0.0033088775511752044,0.0020917153731754043,0.0012171621779998002,86.66724266863713,0.15747225278006036,0.004000947854003595,0.004930250492530109,148685.84999999998,0.004672127900945841
1980-07-11,0.0,0.2200657723364867,0.2170649617910385,0.2170649617910385,180428,0.21228183236989104,0.21027298563681115,0.20656888914222682,0.0037040964945843358,0.0021812921021425674,0.0015228043924417683,87.50013966012325,0.15834749574055454,0.005001261633399895,0.004072398838246187,150356.49999999997,0.009301632712026083
1980-07-14,0.0,0.2300687980816973,0.2280682623386383,0.2280682623386383,461093,0.21555551263419062,0.21301072051401532,0.20816143530492395,0.004849285209091364,0.0023295139414175004,0.0025197712676738636,92.59275402699662,0.16002297937205895,0.013003836290658793,0.0055728741089183876,169401.64999999997,0.05069127903835681
1980-07-15,0.0,0.2280683577567136,0.227068081498146,0.227068081498146,581378,0.21822903941978106,0.2151733914346508,0.209561927615533,0.005611463819117812,0.0025118444901786286,0.0030996193289391837,89.28620071760855,0.16159844295341416,0.0010002762585676062,0.012146439145509422,194795.14999999997,-0.004385445086643508
1980-07-16,0.0,0.2280682876107793,0.2260677516460418,0.2260677516460418,140333,0.22032057073983272,0.2168494468517879,0.21078458124742253,0.006064865604365366,0.0027092345520778917,0.0033556310522874742,86.2072207065571,0.16312388828851582,0.00200053596473751,0.001071723380436885,199138.79999999996,-0.004405418170199242
1980-07-17,0.0,0.2280683577567136,0.227068081498146,0.227068081498146,1002375,0.22221205071969466,0.21842154448968912,0.21199076645117984,0.006430778038509277,0.0029159869679907463,0.003514791070518531,86.66700101994286,0.164699351869871,0.002000606110671821,0.002000540975161389,240570.29999999996,0.004424911756854417
1980-07-18,0.0,0.2270679272123453,0.2250673919916153,0.2250673919916153,781853,0.22333965166048567,0.2194439825669085,0.212959405380101,0.006484577186807505,0.003114241980147233,0.003370335206660272,77.77786973342432,0.16577466361856336,0.002000689506530706,0.0020006120675188843,276321.69999999995,-0.008810967588797996
1980-07-21,0.0,0.2280682876107793,0.2260677516460418,0.2260677516460418,654885,0.22437632842497385,0.22046302396369824,0.21393039399239291,0.006532629971305326,0.0033041524241004608,0.003228477547204865,76.00029793382885,0.1667499605734752,0.0030008956191640013,0.0020721328002902273,300378.69999999995,0.00444471162870079
1980-07-22,0.0,0.2250674317745246,0.22306689620018,0.22306689620018,407633,0.2246309578418731,0.22086361969238774,0.21460717193371048,0.006256447758677258,0.0034681688315769494,0.002788278927100309,73.07712581272813,0.16765023955056335,0.0030008554458617887,0.0030008927496424148,319089.7,-0.013274142039331112
1980-07-23,0.0,0.2250674317745246,0.22306689620018,0.22306689620018,260618,0.224667337807742,0.22120258530897116,0.2152338181756712,0.005968767133299968,0.0036070909594504504,0.0023616761738495177,69.56505687687874,0.1683254286340219,0.0020005355743445974,0.0029294040264677035,326440.45,0.0
1980-07-24,0.0,0.2250674317745246,0.22306689620018,0.22306689620018,133650,0.22454003556208174,0.22148940236915712,0.21581404617748667,0.00567535619167045,0.0037219945834626724,0.0019533616082077774,68.18187050515597,0.16890060064273762,0.0020005355743445974,0.0020005355743445974,324769.80000000005,0.0
1980-07-25,0.0,0.2250674317745246,0.22306689620018,0.22306689620018,153698,0.22426723539829252,0.22173209372777603,0.2163512943273158,0.005380799400460212,0.003814150406629202,0.00156664899383101,65.00030165732761,0.16932573884914565,0.0020005355743445974,0.0020005355743445974,321762.70000000007,0.0
1980-07-28,0.0,0.2280682876107793,0.2260677516460418,0.2260677516460418,207158,0.22443091923540281,0.22239911802289383,0.2170710319064807,0.005328086116413139,0.003898257946061643,0.0014298281703514957,41.66703908395239,0.16917570055274284,0.0050013914105992985,0.002214882419791362,326440.45000000007,0.013452715292944338
1980-07-29,0.0,0.2280682876107793,0.2260677516460418,0.2260677516460418,173745,0.22463097599419674,0.22296352319568583,0.2177374555908926,0.005226067604793216,0.003972025149324508,0.0012540424554687082,45.45445927627221,0.16912568230648928,0.00200053596473751,0.004787044593037742,330449.95000000007,0.0
1980-07-30,0.0,0.2360707630286221,0.2340702265501022,0.2340702265501022,1657260,0.22630421600558534,0.22467224678867295,0.21894729047675998,0.005724956311912971,0.004069410213912756,0.0016555460980002146,72.22222681992493,0.16972586793713837,0.010003011382580307,0.002572141351726281,407298.70000000007,0.03539856899444036
1980-07-31,0.0,0.2320696760178594,0.2310694158077239,0.231069415807724,240570,0.2272863545201041,0.22565642663775773,0.21984522568646103,0.005811200951296697,0.004166176365989642,0.0016450245853070547,60.00031282982154,0.17002596760914596,0.003000810742378318,0.00950285419399445,414649.45000000007,-0.012820130037922145
1980-08-01,0.0,0.2320696696715585,0.2300688624382019,0.2300688624382019,173745,0.22801382270726284,0.22633526291474915,0.2206025321125159,0.0057327308022332435,0.004253207168003175,0.0014795236342300686,63.15767190789249,0.17040108469295556,0.002000807233356605,0.0029293819203053384,399613.80000000005,-0.004330098667643098
1980-08-04,0.0,0.2340703126767724,0.2320697754621505,0.2320697754621505,160380,0.2290141574361107,0.22721749561434934,0.22145195754582217,0.005765538068527171,0.004337225551365619,0.0014283125171615516,65.00021227295181,0.17085123651041084,0.004001450238570486,0.0021437103051575967,402620.9,0.00869701793951385
1980-08-05,0.0,0.2350703123467594,0.2330697774887084,0.2330697774887085,273983,0.23008718300949438,0.22811784667194307,0.22231253680085078,0.00580530987109229,0.004418785791350434,0.0013865240797418564,77.77712490565554,0.17160145258914314,0.003000536884608912,0.003929956427573231,407966.9,0.00430905758652359
1980-08-06,0.0,0.2350703123467594,0.2330697774887084,0.2330697774887085,200475,0.23097833801399575,0.22887968218221466,0.22310936944439577,0.005770312737818889,0.004493870621709793,0.0012764421161090963,77.77712490565554,0.17235166866787544,0.0020005348580509896,0.0029291081684262033,399279.65,0.0
1980-08-07,0.0,0.2410722950587602,0.2390714883804321,0.2390714883804321,768488,0.23277884261174633,0.2304476523665558,0.2242917486248429,0.006155903741712876,0.004586205795043297,0.0015696979466695788,83.33273333068514,0.17355201985899393,0.008002517570051715,0.0024292479089081842,430687.4,0.02575070417276375
1980-08-08,0.0,0.2440731583489379,0.2430728822946548,0.2430728822946548,1002375,0.23501588079062374,0.23238999543241717,0.22568294371149564,0.006707051720921536,0.0047040305687032,0.0020030211522183367,85.71386009928541,0.175027462328078,0.00500166996850579,0.007788171312798435,471784.75,0.01673722760221123
1980-08-11,0.0,0.2460736435960924,0.2440731078386306,0.2440731078386306,360855,0.2370710329575972,0.23418739734106542,0.2270451780912834,0.007142219249782006,0.0048394854954298,0.002302733754352206,84.61492185338041,0.17637786403734027,0.0030007613014376155,0.004858747920858063,466772.85000000003,0.004114920325679609
