Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1994-05-23,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,720000,0.15968263122168447,0.15950293029081342,0.1567504039937206,0.0027525262970928277,0.004633189404904978,-0.0018806631078121501,45.00076096272652,0.16113287359476086,0.001302003860473716,0.004929941679750254,5179200.0,-0.008129597938646507
1994-05-24,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,19200,0.15937484882094638,0.1594030937568092,0.15690622538824395,0.002496868368565247,0.004514504902886104,-0.0020176365343208573,31.25032183868612,0.16054689772427078,0.0,0.0012090035847255934,4216800.0,0.0
1994-05-25,0.158853992819786,0.1627600044012069,0.158853992819786,0.1627600044012069,182400,0.15991930501027535,0.159919541548255,0.1573398386484634,0.0025797028997915916,0.004407015902714187,-0.001827313002922595,53.33299256774984,0.16044919714331624,0.0039060115814208984,0.0002790008272443499,3705600.0,0.02458868997930776
1994-05-26,0.1640630066394806,0.1640630066394806,0.158853992819786,0.1614580005407333,1929600,0.1602033604275096,0.1601562275470978,0.15764488767752044,0.002511339869577356,0.004301700567539918,-0.0017903606979625623,57.142074778608475,0.16057942248880858,0.005209013819694602,0.00399908316986902,3763680.0,-0.007999531981236065
1994-05-27,0.158853992819786,0.1601559966802597,0.158853992819786,0.1601559966802597,336000,0.16020334227518596,0.16015619202912268,0.15783089575179743,0.0023252962773252506,0.004191900329194659,-0.001866604051869408,36.3611016611477,0.16012362129986282,0.002604007720947321,0.005022941955498368,3528000.0,-0.008064040531364874
1994-05-31,0.1640630066394806,0.1640630066394806,0.1601559966802597,0.1640630066394806,8880000,0.16098472611470652,0.1607572404307162,0.1582925335953295,0.002464706835386715,0.004095945135094217,-0.001631238299707502,70.00230022647523,0.16041662208735938,0.003907009959220886,0.002697079309395433,3852000.0,0.02439502759937837
1994-06-01,0.1640630066394806,0.1640630066394806,0.1614580005407333,0.1614580005407333,576000,0.1611977631395513,0.16086504967841114,0.1585270126283224,0.0023380370500887537,0.003998283574816136,-0.001660246524727382,58.332268468100885,0.1606770478188991,0.002605006098747281,0.0038140096834727716,3637920.0,-0.015878083378489085
1994-06-02,0.1614580005407333,0.171875,0.1614580005407333,0.1705729961395263,3600000,0.16302072649652305,0.16235857990319807,0.15941930770322638,0.0029392721999716986,0.003939449609547,-0.0010001774095753013,73.68332928798445,0.1611652977764606,0.01041699945926669,0.0031630056244986676,3407520.0,0.056454282651007014
1994-06-03,0.1666669994592666,0.1757809966802597,0.1666669994592666,0.1731770038604736,3792000,0.16510407301512628,0.164022952819702,0.16043839630746692,0.0035845565122350764,0.003919733326363004,-0.0003351768141279278,76.18940708791642,0.16233719848096367,0.009113997220993098,0.010323927870818577,3119520.0,0.015266236625270109
1994-06-06,0.1770830005407333,0.1770830005407333,0.1731770038604736,0.1770830005407333,3657600,0.16763718236576425,0.16603219093062987,0.16167132995437553,0.004360860976254349,0.003944240418023635,0.0004166205582307146,78.25967760713998,0.16389967389404772,0.0039059966802597046,0.008741997182369284,3196800.0,0.022554938549501143
1994-06-07,0.174478992819786,0.174478992819786,0.171875,0.174478992819786,2083200,0.16938907206058498,0.167331698913577,0.16262004572218372,0.004711653191393272,0.003986874460988615,0.0007247787304046575,74.99916556282548,0.16539707407355303,0.00520800054073331,0.003998996956007819,3260160.0,-0.014705012412235116
1994-06-08,0.1770830005407333,0.1770830005407333,0.171875,0.171875,1296000,0.17038341760635373,0.16803066831148822,0.16330559789091084,0.004725070420577376,0.004027885347632435,0.0006971850729449412,69.23053222903634,0.1669595748186111,0.00520800054073331,0.00520800054073331,3293280.0,-0.014924391628484312
1994-06-09,0.171875,0.171875,0.1575520038604736,0.1575520038604736,6384000,0.16853683645075015,0.1664185660882552,0.16287940574050808,0.0035391603477471223,0.004000733958749917,-0.0004615736110027951,44.11818064014519,0.16735022515058512,0.014322996139526395,0.005859071654932816,2423040.0,-0.08333379572088084
1994-06-10,0.1575520038604736,0.1614580005407333,0.15625,0.158853992819786,3062400,0.16702167147939848,0.16525478558541376,0.1625812270056398,0.0026735585797739714,0.003927001993251254,-0.0012534434134772827,47.059080915664595,0.16699212491512297,0.00520800054073331,0.01367192502532689,2209440.0,0.00826386797635028
1994-06-13,0.15625,0.1614580005407333,0.15625,0.1614580005407333,4819200,0.16602730805223634,0.16467066480930906,0.16249802504527636,0.002172639764032702,0.0038295374249613344,-0.0016568976609286322,51.42844998397862,0.16692702546715735,0.00520800054073331,0.00520800054073331,2448480.0,0.01639245998620552
1994-06-14,0.1614580005407333,0.1640630066394806,0.158853992819786,0.1614580005407333,681600,0.16500927182761102,0.1641764087679897,0.162420986193088,0.0017554225749016883,0.0037143088221802427,-0.0019588862472785544,46.87401764879432,0.16676422506570815,0.005209013819694602,0.0052080729178019735,2399520.0,0.0
1994-06-15,0.1640630066394806,0.1640630066394806,0.158853992819786,0.1640630066394806,1305600,0.16451223682273514,0.16415896228668062,0.16254261733726522,0.0016163449494153992,0.0035977552736933065,-0.0019814103242779073,53.125982351205664,0.16676425002515313,0.005209013819694602,0.005209013819694602,2425920.0,0.016134264576688345
1994-06-16,0.1614580005407333,0.1640630066394806,0.158853992819786,0.1640630066394806,3340800,0.16396783807060933,0.16414419987941908,0.16265523876705892,0.0014889611123601598,0.0034806000425081315,-0.0019916389301479717,40.00063171540956,0.16634110026061533,0.005209013819694602,0.005209013819694602,2502240.0,0.0
1994-06-17,0.1595049947500229,0.1595049947500229,0.158853992819786,0.158853992819786,115200,0.16259470934217624,0.16333032187024477,0.16237366499318687,0.0009566568770578987,0.0033403809777608966,-0.002383724100702998,29.629935740694336,0.16520174965262413,0.005209013819694602,0.005209013819694602,2491680.0,-0.031750081425370454
1994-06-20,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,19200,0.16242909241806378,0.16344304260397335,0.16249880141143083,0.000944241192542522,0.00320726210080432,-0.002263020908261798,32.14483787131812,0.16399740017950534,0.005209013819694602,0.005209013819694602,2340000.0,0.03279120484937408
1994-06-21,0.1640630066394806,0.1640630066394806,0.1536460071802139,0.15625,4752000,0.16107965599406845,0.16233642066490053,0.16203592723280633,0.00030049343209420654,0.003045774952542647,-0.0027452815204484404,28.12644719333464,0.16256515122950074,0.01041699945926669,0.005581012793949751,2541600.0,-0.047621988646406085
1994-06-22,0.1523440033197403,0.15625,0.1523440033197403,0.15625,470400,0.1600616558031602,0.16140004825491583,0.16160734003037622,-0.00020729177546038868,0.002865049023209145,-0.0030723407986695335,30.001296912965813,0.16054695136845112,0.0039059966802597046,0.009951927832194762,2564160.0,0.0
1994-06-23,0.1536460071802139,0.1536460071802139,0.1484380066394806,0.1523440033197403,2198400,0.15861756530675022,0.16000681057258115,0.16092116694069947,-0.0009143563681183187,0.002655082057024286,-0.0035694384251426046,40.91036999548004,0.15927745178341865,0.007811993360519409,0.004184996443135398,2664960.0,-0.02499837875366211
1994-06-24,0.1484380066394806,0.1510419994592666,0.1471350044012069,0.1484380066394806,2006400,0.15655798451466993,0.15822699458287337,0.15999648839986844,-0.0017694938169950658,0.0024092722862454332,-0.004178766103240499,33.335510747446136,0.1583009272813797,0.0052089989185334085,0.007626065186091838,2668800.0,-0.025639320190777585
1994-06-27,0.149739995598793,0.149739995598793,0.1471350044012069,0.1484380066394806,384000,0.1546877852895043,0.15672099643773602,0.15914030456576564,-0.0024193081280296236,0.002141017818785708,-0.0045603259468153315,27.275937992350933,0.15729185231029985,0.002604991197586115,0.005022998367037173,2671200.0,0.0
1994-06-28,0.1484380066394806,0.1549479961395263,0.1471350044012069,0.1549479961395263,5827200,0.15423794768073343,0.15644822716108836,0.158829763200859,-0.0023815360397706486,0.0018897648266436881,-0.0042713008664143366,40.74179404640557,0.15628275237977504,0.007812991738319425,0.0029769912362099227,2518560.0,0.04385662167949267
1994-06-29,0.1523440033197403,0.1549479961395263,0.149739995598793,0.1549479961395263,3993600,0.15390647378834812,0.15621742238854036,0.15854222490001954,-0.0023248025114791793,0.0016556221967479732,-0.003980424708227152,35.99974549069938,0.155306176841259,0.00520800054073331,0.007626920938491845,2689440.0,0.0
1994-06-30,0.1549479961395263,0.1601559966802597,0.1536460071802139,0.1575520038604736,3859200,0.15421418330886147,0.15642274261499164,0.1584688751933865,-0.002046132578394866,0.001449969153684482,-0.003496101732079348,40.74011125107445,0.15475277677178384,0.006509989500045804,0.005300999752112774,2702400.0,0.01680568826848498
1994-07-01,0.1601559966802597,0.1601559966802597,0.1549479961395263,0.1601559966802597,758400,0.15511372793804515,0.15699708939426366,0.1585938471553771,-0.0015967577611134542,0.001280706547306819,-0.0028774643084202734,51.99988281221402,0.154720227047801,0.005208000540733393,0.006416990288666346,2550720.0,0.016527830532020196
1994-07-05,0.1575520038604736,0.1575520038604736,0.1536460071802139,0.1549479961395263,998400,0.1550426905805414,0.1566818442781502,0.15832378411716594,-0.001641939839015727,0.001118337303622233,-0.00276027714263796,35.998873863563475,0.15390637665987011,0.006509989500045804,0.005300999752112851,2417760.0,-0.032518298713040406
1994-07-06,0.1536460071802139,0.1536460071802139,0.1471350044012069,0.1523440033197403,2995200,0.15466392744671215,0.15601448413070254,0.1578808373914307,-0.0018663532607281486,0.000952521161158323,-0.002818874421886472,42.857142857142854,0.15312510170042515,0.007812991738319425,0.00660306108849392,2463360.0,-0.01680559209969514
1994-07-07,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,854400,0.15435618243434213,0.1554497947751699,0.15747070153426843,-0.002020906759098523,0.0007873307211440538,-0.002808237480242577,42.857142857142854,0.15292980186641217,0.0,0.0072549208998680375,2441280.0,0.0
1994-07-08,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0,0.15411945554343137,0.15497198070510382,0.15709094611097005,-0.00211896540586623,0.000625869825199038,-0.0027448352310652678,50.0,0.15296235159039495,0.0,0.0,2122080.0,0.0
1994-07-11,0.1471350044012069,0.1510419994592666,0.1458330005407333,0.1484380066394806,2601600,0.15317254743792794,0.15396675392577716,0.15644998763160048,-0.002483233705823318,0.0004531418512533516,-0.0029363755570766693,50.0,0.15289722643792628,0.006511002779006986,0.00046507162707192754,2099040.0,-0.025639320190777585
1994-07-12,0.1484380066394806,0.1484380066394806,0.1471350044012069,0.1471350044012069,374400,0.15198872983455658,0.15291571553738173,0.15575998887379353,-0.0028442733364117956,0.00026995211860528787,-0.0031142254550170835,47.36649992019042,0.15279955193400382,0.0013030022382737039,0.00613900274038318,1876800.0,-0.008778090381113617
1994-07-13,0.1458330005407333,0.1536460071802139,0.1458330005407333,0.1536460071802139,11126400,0.15201242186806416,0.15302806809781744,0.15560339763723208,-0.002575329539414639,0.00011188091538195857,-0.0026872104547965977,47.36865563675379,0.15263677723705768,0.00781300663948059,0.0017680025526456244,2399040.0,0.04425189509121057
1994-07-14,0.149739995598793,0.1536460071802139,0.149739995598793,0.1536460071802139,672000,0.15205978642810472,0.15312313564895536,0.15545840575152703,-0.0023352701025716738,-2.407191894879879e-05,-0.002311198183622875,47.36865563675379,0.1525065775960684,0.0039060115814208984,0.007533935563904899,2367360.0,0.0
1994-07-15,0.1523440033197403,0.1536460071802139,0.149739995598793,0.1536460071802139,4569600,0.15213082351467824,0.15320357742299512,0.15532415400550384,-0.002120576582508721,-0.00014054440025768335,-0.0019800321822510377,41.17727046605204,0.15208342783153056,0.0039060115814208984,0.0039060115814208984,2428800.0,0.0
1994-07-18,0.1536460071802139,0.1536460071802139,0.1536460071802139,0.1536460071802139,0,0.152272878722711,0.1532716435394903,0.15519984683326013,-0.0019282032937698312,-0.00023985878323058046,-0.0016883445105392507,33.33506259679429,0.1515626288950443,0.0,0.0036270107541765484,2423040.0,0.0
1994-07-19,0.1523440033197403,0.1536460071802139,0.1523440033197403,0.1536460071802139,192000,0.15253329737619917,0.15332923794575545,0.15508474759970114,-0.0017555096539456916,-0.00032406160938141994,-0.0014314480445642716,45.45521691684009,0.15126967914402484,0.001302003860473605,9.300027574811465e-05,2431680.0,0.0
1994-07-20,0.1536460071802139,0.1536460071802139,0.1536460071802139,0.1536460071802139,57600,0.1528173885562203,0.15337797167413367,0.15497817423529467,-0.0016002025611610016,-0.00039495832892473006,-0.0012052442322362715,55.554623173590684,0.15146500431001186,0.0,0.0012090035847254904,2196960.0,0.0
1994-07-21,0.1536460071802139,0.1536460071802139,0.1536460071802139,0.1536460071802139,0,0.15307780693877823,0.1534192079058383,0.15487949519417757,-0.0014602872883392737,-0.0004541432711144269,-0.0010061440172248468,55.554623173590684,0.1515952046960592,0.0,0.0,2173440.0,0.0
1994-07-22,0.1523440033197403,0.1523440033197403,0.149739995598793,0.149739995598793,672000,0.15260436859997834,0.15285317524321593,0.15449879152044538,-0.0016456162772294503,-0.0005203362158985948,-0.0011252800613308555,41.66771564038891,0.15146500431001184,0.0039060115814208984,0.0002790008272443499,2097120.0,-0.025422148307697148
1994-07-25,0.149739995598793,0.1510419994592666,0.149739995598793,0.1510419994592666,1584000,0.1524150038307363,0.15257453281491604,0.15424273284924694,-0.0016682000343309078,-0.0005841064280337233,-0.0010840936062971845,59.998420859303984,0.15169290378689765,0.001302003860473605,0.003720011029924663,2076000.0,0.008695097493939688
1994-07-26,0.1523440033197403,0.1536460071802139,0.149739995598793,0.1523440033197403,1008000,0.15241502171212973,0.15253906673873516,0.15410208621743163,-0.0015630194786964702,-0.0006384904864038759,-0.0009245289922925943,70.00226589732986,0.15211610347032548,0.0039060115814208984,0.0014880044119698402,2107200.0,0.008620144497125887
1994-07-27,0.1536460071802139,0.1536460071802139,0.149739995598793,0.1510419994592666,1852800,0.15208360254764552,0.15230874869574001,0.1538754131242342,-0.00156666442849418,-0.0006900557054088927,-0.0008766087230852873,33.33333333333333,0.1523440033197403,0.0039060115814208984,0.0039060115814208984,1908480.0,-0.008546472667788811
1994-07-28,0.1523440033197403,0.1536460071802139,0.149739995598793,0.1510419994592666,2467200,0.15179952897808766,0.15211386419782102,0.15366553063053287,-0.0015516664327118457,-0.0007379229680368345,-0.0008137434646750112,33.33333333333333,0.1523440033197403,0.0039060115814208984,0.0039060115814208984,1832160.0,0.0
1994-07-29,0.149739995598793,0.1510419994592666,0.149739995598793,0.1510419994592666,528000,0.1515628010034561,0.15194896193035112,0.15347119498821685,-0.001522233057865724,-0.0007814957508051061,-0.0007407373070606178,33.33333333333333,0.15214870274066924,0.001302003860473605,0.003720011029924663,1665600.0,0.0
1994-08-01,0.149739995598793,0.1536460071802139,0.149739995598793,0.1523440033197403,1209600,0.1516101465983824,0.15200973752871869,0.15338769930907042,-0.0013779617803517386,-0.0008146327524465856,-0.0005633290279051529,42.85714285714312,0.15192085206508638,0.0039060115814208984,0.0014880044119698402,1688160.0,0.008620144497125887
1994-08-02,0.1510419994592666,0.1523440033197403,0.1510419994592666,0.1523440033197403,2160000,0.15168116499077186,0.1520611630350297,0.15331038849504597,-0.0012492254600162678,-0.0008387767917560125,-0.0004104486682602553,42.85714285714312,0.151790651679039,0.0013020038604736883,0.003720011029924669,1746240.0,0.0
1994-08-03,0.1536460071802139,0.1549479961395263,0.1510419994592666,0.1549479961395263,451200,0.1522493094205856,0.15250529120495226,0.15343169276500748,-0.0009264015600552178,-0.0008436448344393017,-8.275672561591611e-05,55.55549903800041,0.15179065093398095,0.0039059966802597046,0.0014880033476012608,1619040.0,0.01709284752298877
1994-08-04,0.1549479961395263,0.1549479961395263,0.1510419994592666,0.1510419994592666,835200,0.15208360010927371,0.15228016939792371,0.1532546784460637,-0.0009745090481399765,-0.0008509150685337836,-0.0001235939796061929,41.666650771094176,0.1517255499958992,0.0039059966802597046,0.0039059966802597046,1618080.0,-0.025208436233937898
1994-08-05,0.149739995598793,0.149739995598793,0.1445309966802597,0.1484380066394806,2697600,0.15149178315292702,0.1516890674350863,0.15289788794187237,-0.001208820506786057,-0.0008707987039922433,-0.0003380218027938136,45.45458328868128,0.15143257491290565,0.0065110027790069025,0.004092068544455933,1752960.0,-0.017240190338504276
1994-08-08,0.1458330005407333,0.1484380066394806,0.1458330005407333,0.1484380066394806,86400,0.1509236387231133,0.15118890423576234,0.15256752636391743,-0.0013786221281550937,-0.0008990111164457349,-0.00047961101170935876,40.000022889659505,0.1511070255190134,0.002605006098747281,0.006232003016131215,1627200.0,0.0
1994-08-09,0.1484380066394806,0.1484380066394806,0.1471350044012069,0.1471350044012069,288000,0.1501659301194277,0.1505652273381384,0.15216511732964255,-0.0015998899915041498,-0.000937948831726758,-0.0006619411597773918,29.997688321675568,0.15068382583558554,0.0013030022382737039,0.0025120058229991687,1622880.0,-0.008778090381113617
1994-08-10,0.1471350044012069,0.1484380066394806,0.1471350044012069,0.1471350044012069,960000,0.14950293058698821,0.1500375007324566,0.15179251637198063,-0.0017550156395240157,-0.000983341432159939,-0.0007716742073640768,33.33049356092194,0.1502280510962009,0.0013030022382737039,0.0013030022382737039,1114560.0,0.0
