Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2017-06-16,20.899999618530277,21.770000457763672,20.290000915527344,20.979999542236328,6600,20.82581794045188,20.93032847119356,,,,,51.20192715490186,20.7603000164032,1.4799995422363281,1.0937134878976038,41230.0,0.0209245898364952
2017-06-19,20.82999992370605,21.28700065612793,20.1200008392334,20.13999938964844,12500,20.702363308993252,20.808739381725083,,,,,36.9230743434007,20.71722502708435,1.1669998168945312,1.4576424189976283,30895.0,-0.04003813970047154
2017-06-20,20.21999931335449,20.8799991607666,20.003999710083008,20.700000762939453,7200,20.702363482388584,20.79201036345037,,,,,48.90831403774716,20.67207498550415,0.8759994506835938,1.1462140764508928,28805.0,0.02780543149265643
2017-06-21,20.36000061035156,20.59000015258789,19.0,20.59000015258789,59700,20.68418169888583,20.760931869471527,,,,,48.908293669814896,20.621575021743773,1.7000007629394531,0.934856687273298,30115.0,-0.005314038951559059
2017-06-22,20.190000534057617,20.51000022888184,19.059999465942383,20.01000022888184,14500,20.562363572554155,20.64540392476542,,,,,45.52845339346907,20.574925041198732,1.5300006866455078,1.6878579003470284,29255.0,-0.028169010170364318
2017-06-23,20.149999618530277,20.149999618530277,19.950000762939453,20.0,1100,20.446727232499555,20.546111013263047,20.0,0.5461110132630473,,,49.23077310028203,20.561425065994264,0.19999885559082387,1.4350005558558876,26920.0,-0.0004997615575938603
2017-06-26,19.76499938964844,19.76499938964844,19.76499938964844,19.76499938964844,300,20.28963623046875,20.425939994245415,19.982592547381365,0.44334744686404903,,,33.63754733553296,20.470174980163574,0.23500061035155895,0.20249898093087637,22265.0,-0.011750030517577947
2017-06-27,20.25,20.989999771118164,20.15999984741211,20.93000030517578,7100,20.3671817779541,20.503487734388546,20.052770899810582,0.45071683457796397,,,49.297192292784715,20.4476749420166,1.225000381469723,0.3057148797171421,20830.0,0.05894262340010434
2017-06-28,20.09000015258789,20.8700008392334,20.01000022888184,20.76000022888184,6200,20.41509094238281,20.542951195079823,20.105158257519562,0.4377929375602605,,,44.43300473218687,20.369924974441528,0.9200000762939418,1.2032146453857386,18500.0,-0.00812231599690433
2017-06-29,20.11000061035156,20.76000022888184,20.11000061035156,20.75,18300,20.47100004716353,20.574804857375234,20.152924312518113,0.421880544857121,,,52.43309668622897,20.338275051116945,0.6499996185302805,0.9007143293108231,16220.0,-0.0004817065882266667
2017-06-30,20.559999465942383,21.34000015258789,20.549999237060547,21.209999084472656,37400,20.606908971613105,20.672527046159452,20.23122614747771,0.4413008986817424,,,52.77777009924657,20.33127498626709,0.7900009155273438,0.6599997111729279,16425.0,0.02216863057699548
2017-07-03,20.76000022888184,20.850000381469727,20.5,20.670000076293945,46000,20.64045444835316,20.67213828156476,20.263727919982614,0.4084103615821455,,,56.90104690535331,20.34134998321533,0.7099990844726562,0.7842864990234375,16260.0,-0.02545964316302265
2017-07-05,20.15999984741211,20.59000015258789,20.0,20.309999465942383,48000,20.598908892544834,20.616424617622854,20.267155441905558,0.3492691757172963,,,44.64284123581475,20.3227499961853,0.6700000762939453,0.7071420124598912,18625.0,-0.01741657518252459
2017-07-06,20.5,20.690000534057617,20.21999931335449,20.399999618530277,59300,20.58081793351607,20.583128463916303,20.276995751285167,0.3061327126311362,,,47.375683839650016,20.354499959945677,0.47000122070312855,0.6557144437517441,20310.0,0.004431322252805297
2017-07-07,20.290000915527344,20.84000015258789,20.0,20.32999992370605,29800,20.553454312411223,20.544185611576264,20.280921986279306,0.26326362529695757,0.26326362529695757,0.0,55.14468861773048,20.39674997329712,0.8400001525878906,0.4964297158377544,20835.0,-0.0034313576535874957
2017-07-10,20.25,20.350000381469727,19.780000686645508,20.32999992370605,20100,20.520272515036844,20.51123396728854,20.284557389051656,0.22667657823688359,0.2612310115713979,-0.0345544333345143,55.322578759645126,20.40824999809265,0.5699996948242188,0.8207144056047712,21665.0,0.0
2017-07-11,20.01000022888184,20.5,19.700000762939453,20.209999084472656,19600,20.459272384643555,20.46489013916302,20.279034551675434,0.18585558748758757,0.2570434880111862,-0.07118790052359864,57.453929712459995,20.442250061035157,0.7999992370605469,0.5864282335553851,21655.0,-0.00590264828744374
2017-07-12,20.020000457763672,20.21999931335449,19.36000061035156,20.21999931335449,22500,20.391999574141067,20.427214627500167,20.274661571059067,0.15255305644109995,0.25123846403507033,-0.09868540759397038,30.601064988477674,20.37950005531311,0.8599987030029297,0.8042849131992885,22560.0,0.0004948158997946497
2017-07-13,19.899999618530277,20.350000381469727,19.75,20.350000381469727,7800,20.361272430419923,20.415335512726255,20.280242223682077,0.13509328904417828,0.2447859543133541,-0.10969266526917582,38.54749615333794,20.34500002861023,0.6000003814697266,0.8414273943219867,22200.0,0.006429330985653274
2017-07-14,20.149999618530277,20.6299991607666,19.86000061035156,20.6299991607666,6200,20.388908698342064,20.448360689347844,20.306150144947598,0.14221054440024616,0.23908732042929254,-0.09687677602904637,47.08735751592776,20.333499956130982,0.7699985504150426,0.6121431078229634,21510.0,0.01375915351588081
2017-07-17,20.11000061035156,20.479999542236328,20.01000022888184,20.06999969482422,14200,20.316908714988013,20.390151305574978,20.28865751901253,0.10149378656244679,0.23144323521446777,-0.129949448652021,23.61112337544226,20.258750009536744,0.6199989318847621,0.759284291948594,21890.0,-0.027144909778153065
2017-07-18,20.149999618530277,20.76000022888184,20.149999618530277,20.76000022888184,5400,20.391090635819868,20.447051139929883,20.323571793817663,0.12347934611221945,0.225445241375454,-0.10196589526323455,51.94805409270541,20.23474998474121,0.6900005340576207,0.6249990463256806,21535.0,0.03437969828348142
2017-07-19,20.399999618530277,20.6299991607666,20.290000915527344,20.549999237060547,8300,20.425454191728072,20.462889308719216,20.34034419702084,0.12254511169837556,0.21972856750450517,-0.09718345580612961,55.55554574409932,20.254999971389772,0.46999931335449574,0.6742861611502546,21590.0,-0.01011565460048184
2017-07-20,20.981000900268555,21.059999465942383,20.57099914550781,21.059999465942383,1900,20.548181429776278,20.55475240983047,20.393651994718734,0.16110041511173634,0.2164714479271291,-0.05537103281539277,62.790685639597,20.30154995918274,0.5100002288818359,0.4728565216064486,18700.0,0.024817530307353234
2017-07-21,20.76000022888184,20.76000022888184,20.270000457763672,20.280000686645508,1400,20.517090710726652,20.51248291395586,20.385233379305905,0.12724953464995536,0.21151467496728613,-0.08426514031733076,49.24013338682416,20.31679997444153,0.7899990081787109,0.5300001416887555,18045.0,-0.037036980013141325
2017-07-24,20.540000915527344,21.524999618530277,20.540000915527344,21.420000076293945,4000,20.694181685014204,20.65210093893095,20.461882764267983,0.19021817466296653,0.2103315360614906,-0.02011336139852407,62.302483944689506,20.39967498779297,1.2449989318847692,0.8224990027291437,18190.0,0.056212985751974524
2017-07-25,21.11000061035156,21.1299991607666,19.420000076293945,20.11000061035156,58200,20.613272753628817,20.568700888380274,20.435817419533432,0.13288346884684188,0.2060288656606768,-0.07314539681383492,49.11033369104609,20.433424997329713,2.0,1.2989275796072857,21085.0,-0.06115777130142011
2017-07-26,20.84000015258789,21.350000381469727,20.84000015258789,21.350000381469727,55800,20.759636480158026,20.688900810394035,20.503534675973157,0.18536613442087813,0.20488093614735464,-0.019514801726476516,58.24818481627634,20.547425031661987,1.2399997711181676,1.9457142693655833,23520.0,0.06166085198823324
2017-07-27,21.209999084472656,21.209999084472656,20.339000701904297,20.540000915527344,87400,20.73818210255016,20.6659931342607,20.506235878903098,0.15975725535760077,0.2023740649923683,-0.04261680963476752,51.261624256216045,20.621150016784668,1.0109996795654297,1.2236426217215435,27580.0,-0.037939084377975205
2017-07-28,20.790000915527344,21.350000381469727,20.750999450683597,21.350000381469727,12300,20.86054579994895,20.771225018446703,20.568736953167292,0.202488065279411,0.20238039834164842,0.0001076669377625683,54.46651016621861,20.695425081253052,0.8099994659423828,0.9966425214494977,27280.0,0.039435220537407986
2017-07-31,21.179000854492188,21.179000854492188,20.63999938964844,20.96999931335449,5900,20.900727462768554,20.801805679201745,20.598460090958937,0.2033455882428079,0.20243402000282393,0.0009115682399839786,55.710658086178725,20.777875089645384,0.7100009918212855,0.8028567177908759,25705.0,-0.017798644558575823
2017-08-01,21.899999618530277,21.899999618530277,20.649999618530277,20.649999618530277,1500,20.866363733465022,20.778450900636905,20.602277833741997,0.17617306689490775,0.20097507816349525,-0.0248020112685875,49.267638915203484,20.85987505912781,1.25,0.7485723495483365,23480.0,-0.015259881034923246
2017-08-02,20.899999618530277,20.899999618530277,20.84000015258789,20.899999618530277,900,20.879454560713334,20.79715070338973,20.62433129928187,0.1728194041078588,0.19941087404929322,-0.026591469941434437,52.317884140782105,20.901625061035155,0.25,1.1785714285714286,21125.0,0.012106537753911748
2017-08-03,21.040000915527344,21.049999237060547,20.920000076293945,21.049999237060547,4800,20.913454402576793,20.836050477800626,20.655862257635846,0.18018822016477998,0.19834294883348694,-0.01815472866870696,49.93045734739413,20.91132507324219,0.14999961853026988,0.24285711560930498,18400.0,0.007177015371678658
2017-08-04,20.864999771118164,22.0,20.75,20.989999771118164,7900,20.936727072975852,20.859734984464865,20.68061318456046,0.17912179990440436,0.1972751072263157,-0.01815330732191134,55.48685756669384,20.974700021743775,1.25,0.22857107434953633,17305.0,-0.0028503310269364754
2017-08-07,20.76000022888184,20.76000022888184,20.559999465942383,20.559999465942383,1200,20.86890879544345,20.813621827769097,20.671678835033195,0.1419429927359026,0.1942011008657372,-0.052258108129834585,42.534714748643836,20.940074968338013,0.43000030517578125,1.1914285932268416,16360.0,-0.020485960450912125
2017-08-08,20.76000022888184,20.81999969482422,20.72100067138672,20.72100067138672,1000,20.845999839089135,20.799372419094883,20.675332304392718,0.12404011470216503,0.19030326830109429,-0.06626315359892926,56.62546142862111,20.971374988555908,0.26000022888183594,0.4178574425833566,15430.0,0.007830798133581387
2017-08-09,20.739999771118164,20.739999771118164,20.51000022888184,20.51000022888184,1300,20.773618073896927,20.754853620600567,20.663085483984503,0.09176813661606431,0.18482909431859262,-0.09306095770252831,38.27470713525028,20.924374961853026,0.22999954223632457,0.2578573226928708,14370.0,-0.010182927255836936
2017-08-10,20.32999992370605,20.600000381469727,20.32999992370605,20.600000381469727,2000,20.732872702858664,20.73103004534967,20.65841251342785,0.07261753192181786,0.17859511862988292,-0.10597758670806506,51.04820817946929,20.88839998245239,0.2700004577636754,0.2328567504882782,14080.0,0.004388110754925802
2017-08-11,20.399999618530277,20.489999771118164,19.809999465942383,19.809999465942383,7100,20.54739990234375,20.589333033133165,20.595567102503004,-0.006234069369838835,0.16832683040767615,-0.174560899777515,22.906415181459536,20.79512491226196,0.7900009155273438,0.30714334760393747,14125.0,-0.03834955829602661
2017-08-14,20.290000915527344,20.5,20.11000061035156,20.270000457763672,151400,20.473563662442295,20.540204944614782,20.571451054744536,-0.031246110129753646,0.1572394448222634,-0.18848555495201705,38.02193383556215,20.725174951553345,0.6900005340576172,0.782858031136649,20985.0,0.02322064635146149
2017-08-15,20.440000534057617,20.63999938964844,20.350000381469727,20.63999938964844,6400,20.47972720753063,20.555557936158422,20.57652870918186,-0.020970773023439193,0.1473388771641688,-0.168309650187608,49.831759386722375,20.649424982070922,0.3699989318847692,0.6671432767595566,21035.0,0.018253523607743915
2017-08-16,20.38999938964844,20.670000076293945,20.350000381469727,20.670000076293945,9800,20.49152724526145,20.573164419256194,20.583452514153127,-0.010288094896932165,0.1385818231607743,-0.14886991805770647,45.82123337136005,20.612925004959106,0.31999969482421875,0.3664275578090156,21110.0,0.0014535216827840835
2017-08-17,20.40999984741211,20.548999786376957,20.350000381469727,20.350000381469727,6500,20.449327330155807,20.53883149036597,20.566159763583983,-0.027328273218014232,0.12936459558417493,-0.15669286880218916,38.02193383556214,20.55290002822876,0.31999969482421875,0.31999969482421875,21340.0,-0.015481359150608843
2017-08-18,20.350000381469727,20.6200008392334,20.350000381469727,20.549999237060547,3900,20.45621809525923,20.54054960524206,20.56496268754521,-0.024413082303151867,0.12082139125710122,-0.1452344735602531,42.81514989370057,20.484525060653688,0.2700004577636719,0.3164283207484654,21465.0,0.00982795340745718
2017-08-21,20.559999465942383,21.96999931335449,20.36000061035156,21.96999931335449,3200,20.729290702126242,20.760464944951664,20.669039474642194,0.09142547030947057,0.1191882845377884,-0.027762814228317834,67.39880513044525,20.54002504348755,1.6099987030029297,0.36571461813790457,21425.0,0.06909976296899645
2017-08-22,20.56999969482422,20.96999931335449,20.51000022888184,20.65999984741211,16000,20.738545227050782,20.745008776099425,20.668369872625153,0.07663890347427227,0.11682443003425973,-0.04018552655998746,49.41356641540958,20.53222498893738,1.4599990844726491,1.599284444536481,19315.0,-0.05962674132384222
2017-08-23,20.649999618530277,20.8700008392334,20.5,20.625,43000,20.742545249245385,20.726545887468745,20.665157289467736,0.0613885980010096,0.11374466158796805,-0.05235606358695845,51.14427641640097,20.53585000038147,0.37000083923339844,1.3821420669555597,18675.0,-0.0016940874961571448
2017-08-24,20.5,20.770000457763672,20.100000381469727,20.770000457763672,53800,20.770818086103958,20.733231205975656,20.67292345008225,0.060307755893404646,0.11077594460493674,-0.050468188711532094,51.67322912251073,20.542850017547607,0.6700000762939453,0.39142935616629465,16995.0,0.007030325224905303
2017-08-25,20.51000022888184,21.93000030517578,20.51000022888184,20.51000022888184,2800,20.748727243596857,20.698887978730454,20.660855063326665,0.0380329154037895,0.106734665204873,-0.0687017498010835,57.692317366097875,20.61660008430481,1.4200000762939418,0.7235715048653736,16520.0,-0.012518065630790404
2017-08-28,20.71999931335449,20.88999938964844,20.690000534057617,20.790000915527344,16400,20.764818330244584,20.712905353622283,20.670421422748937,0.042483930873345344,0.10316517996423258,-0.060681249090887235,55.94966344235923,20.66460003852844,0.37999916076660156,1.3457142966134175,17045.0,0.013651910459328615
2017-08-29,20.549999237060547,20.6299991607666,20.5,20.5,5300,20.718727423928,20.68015068383424,20.657797613656424,0.022353070177814516,0.09867561830943157,-0.07632254813161705,48.368305830172154,20.667350006103515,0.29000091552734375,0.37357071467808317,17235.0,-0.013949057371649847
2017-08-30,20.56999969482422,20.785999298095703,20.56999969482422,20.785999298095703,2900,20.727181833440607,20.69643508602831,20.667294034725998,0.029141051302310927,0.09481258680903598,-0.06567153550672505,51.27583847197276,20.68314995765686,0.2859992980957031,0.289715085710798,17335.0,0.013951185272961127
2017-08-31,20.621000289916992,20.899999618530277,20.600000381469727,20.899999618530277,7800,20.754254497181286,20.727752706413227,20.684531485378166,0.04322122103506132,0.09194639982159294,-0.048725178786531625,56.33639651755074,20.717199945449828,0.2999992370605504,0.2869992937360494,17485.0,0.005484476295783284
2017-09-01,20.65999984741211,20.82999992370605,20.51499938964844,20.700000762939453,13400,20.73496374650435,20.72348317664803,20.685677357790112,0.037805818857918894,0.08893858976805549,-0.0511327709101366,51.72812811757002,20.738074922561644,0.38500022888183594,0.3060707364763565,17760.0,-0.009569323408671341
2017-09-05,20.59000015258789,20.875,20.57999992370605,20.795000076293945,10500,20.73021829778498,20.734485776593555,20.693775336938543,0.040710439655011754,0.08625924809510863,-0.04554880844009687,30.51410489344154,20.68757495880127,0.29500007629394887,0.3785716465541297,18225.0,0.004589338640246602
2017-09-06,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,20.73501819263805,20.73379558669244,20.696458611405046,0.037336975287395546,0.08354134405023567,-0.04620436876284012,51.977391997758595,20.692824935913087,0.06500053405761719,0.2785715375627823,18180.0,-0.003125777053096385
2017-09-07,20.700000762939453,20.96299934387207,20.700000762939453,20.96299934387207,800,20.78090896606445,20.769057703181616,20.716202369365565,0.05285533381605134,0.0818365657038921,-0.028981231887840755,58.587379906357725,20.70984992980957,0.2629985809326172,0.07914325169154576,18155.0,0.011239739835064485
2017-09-08,21.100000381469727,21.11000061035156,20.875,20.88999938964844,800,20.80738157792525,20.787664116484205,20.729076222719854,0.058587893764350696,0.08054497281836202,-0.021957079054011328,53.16452894723615,20.755724906921387,0.23500061035155895,0.260998725891113,18095.0,-0.0034823239282774053
2017-09-11,20.850000381469727,21.170000076293945,20.850000381469727,21.100000381469727,1600,20.869854389537466,20.8357158495589,20.756552086330956,0.0791637632279425,0.0804682389522276,-0.0013044757242851035,65.98049669572111,20.768474912643434,0.31999969482421875,0.2410719735281775,17820.0,0.01005270454557058
2017-09-12,20.96999931335449,21.059999465942383,20.96999931335449,21.059999465942383,600,20.91432703191584,20.8702210213102,20.779029670005876,0.09119135130432454,0.08106396741623298,0.010127383888091562,58.40592774169336,20.79272484779358,0.13000106811523793,0.3064283643450058,10280.0,-0.0018957779528038794
2017-09-13,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,20.95389060974121,20.899417705099765,20.799842247482655,0.09957545761711017,0.08209238353850393,0.017483074078606248,71.27657570043611,20.844224834442137,0.0,0.12071527753557808,9960.0,0.0
2017-09-14,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,20.983272379094903,20.924122591383245,20.819113152553747,0.10500943882949798,0.08336555327689248,0.021643885552605505,63.30097015464328,20.88242483139038,0.0,0.0,9470.0,0.0
2017-09-15,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,500,21.154945304177023,21.06964232182173,20.89695668490039,0.1726856369213401,0.08832778014602845,0.08435785677531164,78.09965941815975,20.99389991760254,0.8100013732910156,0.057857240949358256,9170.0,0.038461604645381224
2017-09-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,500,21.20534518848766,21.105081847243085,20.926811688764104,0.17827015847898053,0.09332457894230356,0.08494557953667697,64.31291006542851,21.05627484321594,0.5700016021728516,0.792858532496861,9000.0,-0.02606317239596556
2017-09-19,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,21.244836009632458,21.13506913798423,20.954455210860136,0.18061392712409585,0.09817398717462535,0.0824399399494705,62.61863706423492,21.1152747631073,0.0,0.5292872020176479,8840.0,0.0
2017-09-20,21.5,21.5,21.5,21.5,500,21.311508802934128,21.191212347525116,20.994865935981608,0.19634641154350874,0.10362801075067442,0.09271840079283432,68.02430970405817,21.192274808883667,0.20000076293945312,0.01428576878138951,8065.0,0.009389707516583636
2017-09-21,21.46999931335449,21.59000015258789,21.26000022888184,21.5,69100,21.36418158791282,21.23871814021356,21.032283274057043,0.20643486615651696,0.10933950271766567,0.09709536343885129,64.10927682332677,21.254624795913696,0.32999992370605113,0.20928641727992442,9370.0,0.0
2017-09-22,21.5,21.5,21.5,21.5,0,21.407090724598277,21.278915349411474,21.066928957460224,0.2119863919512497,0.11504210767508699,0.0969442842761627,66.66663192454004,21.305249786376955,0.0,0.30642850058419036,6680.0,0.0
2017-09-25,21.38999938964844,21.709999084472656,21.25,21.700000762939453,27400,21.475272716175425,21.34369772072347,21.113823165273498,0.22987455544997104,0.121421688107025,0.10845286734294604,66.48347790364146,21.35724973678589,0.45999908447265625,0.03285707746233259,7910.0,0.009302361066951308
2017-09-26,21.700000762939453,21.81999969482422,21.700000762939453,21.815000534057617,9800,21.553454659201883,21.4162058458518,21.16576222962788,0.25044361622391875,0.12858957300240798,0.12185404322151078,69.92082759620263,21.431624841690063,0.11999893188476562,0.4357133592878069,7580.0,0.005299528436633398
2017-09-27,21.729999542236328,21.979999542236328,21.729999542236328,21.799999237060547,4600,21.615181801535865,21.475250982960837,21.212742748696968,0.26250823426386916,0.1360294986280447,0.12647873563582446,69.3716652702785,21.506624841690062,0.25,0.1292847224644252,7545.0,-0.0006876597125748524
2017-09-28,21.91200065612793,22.020000457763672,21.850000381469727,22.0,12300,21.699818177656695,21.55598160096686,21.27105810064534,0.2849235003215185,0.14430138761101546,0.140622112710503,72.27482732218999,21.595174932479857,0.220001220703125,0.24785723005022323,8015.0,0.009174347244904797
2017-09-29,22.25,22.61000061035156,22.25,22.61000061035156,3000,21.878272836858574,21.718138371641427,21.370239027290246,0.3478993443511804,0.15561238520769127,0.19228695914348914,69.37166527027844,21.651174879074098,0.610000610351559,0.24785831996372742,7775.0,0.027727300470525407
2017-10-02,22.489999771118164,22.56999969482422,22.489999771118164,22.56999969482422,5700,22.036000061035157,21.849193959823396,21.45911018784832,0.3900837719750747,0.1686385733614348,0.2214451986136399,96.01434652808516,21.77417492866516,0.12000083923339488,0.5750006267002615,7390.0,-0.0017691691484973484
2017-10-03,22.850000381469727,24.475000381469727,22.850000381469727,23.959999084472656,81300,22.423363529552113,22.173933209769437,21.644361217227903,0.5295719925415341,0.18869042998255142,0.34088156255898266,98.01436362134037,21.997550010681152,1.9050006866455078,0.2475008283342601,10930.0,0.061586150130396054
2017-10-04,24.049999237060547,25.0,24.049999237060547,24.989999771118164,91100,22.949636216597124,22.607174219207703,21.89218629529385,0.7149879239138528,0.21792917964540148,0.4970587442684513,98.47216254406112,22.299799966812134,1.0400009155273438,1.843214988708496,15480.0,0.04298834415703307
2017-10-05,25.0,26.200000762939453,24.950000762939453,26.200000762939453,31100,23.63245454268022,23.159916764397202,22.2112836632676,0.9486331011296016,0.25852384195007927,0.6901092591795224,98.85650409147657,22.713050031661986,1.25,1.0550008501325334,16995.0,0.0484194078792962
2017-10-06,25.8799991607666,26.96500015258789,25.75,26.549999237060547,74000,24.293454395640982,23.681467914037718,22.53267000206708,1.1487979119706395,0.307983512506777,0.8408143994638625,98.93406640525666,23.191674995422364,1.2150001525878906,1.247500010899135,20655.0,0.01335871999729768
2017-10-09,26.209999084472656,27.246000289916992,26.049999237060547,26.51000022888184,30800,24.8553635337136,24.116626731706045,22.82728705590521,1.2893396758008357,0.362503299356447,0.9268363764443888,98.09997631073915,23.69082498550415,1.1960010528564453,1.2136430740356445,22115.0,-0.0015065540236578866
2017-10-10,26.040000915527344,26.940000534057617,25.90999984741211,26.71999931335449,32100,25.367999787764116,24.517145590421194,23.115636112012567,1.4015094784086273,0.4202258648593459,0.9812836135492814,98.13540337699845,24.15519995689392,1.0300006866455078,1.1841438838413783,23690.0,0.007921504438308587
2017-10-11,26.420000076293945,26.809999465942383,26.06999969482422,26.149999618530277,71000,25.687817937677558,24.768353902437976,23.340403779162028,1.4279501232759486,0.47621054588249045,0.9517395773934582,88.49558119617457,24.610449981689452,0.7399997711181641,1.009286335536412,27240.0,-0.021332324456285797
2017-10-12,26.13999938964844,26.18000030517578,25.701000213623047,25.709999084472656,35600,25.84854507446289,24.913222391981773,23.515929357333185,1.3972930346485875,0.5273817952583847,0.8699112393902028,81.49405321665162,25.00917491912842,0.4790000915527344,0.7213569368634906,29020.0,-0.01682602449239922
2017-10-13,25.739999771118164,25.739999771118164,25.40999984741211,25.420000076293945,12900,25.8890905900435,24.99118818956826,23.656971632811757,1.3342165567565019,0.5722059486749468,0.7620106080815551,75.22442174268738,25.3239248752594,0.3299999237060547,0.46835722242082867,29640.0,-0.011279619545138508
2017-10-16,25.517000198364254,25.517000198364254,24.57999992370605,24.799999237060547,16000,25.765817780928177,24.961774504567074,23.74164034423759,1.2201341603294829,0.6082019604335321,0.6119321998959507,68.13008432655066,25.581274890899657,0.9370002746582031,0.37335709163120817,30415.0,-0.024390276843924783
2017-10-17,24.38999938964844,24.51000022888184,24.30500030517578,24.3799991607666,19700,25.525635875355114,24.872270605520846,23.788926182499,1.0833444230218454,0.6345987639106606,0.4487456591111848,54.054056044400745,25.66752486228943,0.4949989318847656,0.9054287501743862,31400.0,-0.01693548746833455
2017-10-18,24.44499969482422,24.520000457763672,24.100000381469727,24.104999542236328,18600,25.227817674116654,24.754228903477074,23.812339023961027,0.9418898795160473,0.6516704925554042,0.2902193869606431,39.99999137920999,25.644524908065797,0.4200000762939453,0.4896418707711356,32305.0,-0.011279722231197418
2017-10-19,24.25,24.280000686645508,23.559999465942383,24.0,26600,24.926999560269444,24.638193687557525,23.82623983700095,0.8119538505565735,0.6605751235554691,0.15137872700110444,16.86741727439528,25.488024854660033,0.720001220703125,0.44142872946602957,30180.0,-0.004355923842784145
