Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1997-04-17,5.634574890136719,5.650719557157272,5.626502187098701,5.634574890136719,246000,5.670239847356623,5.63553521116647,5.602047003426484,0.033488207739986287,0.022278831675446517,0.01120937606453977,63.63652961955383,5.648700911634622,0.02421737005857061,0.04670611160937949,1411920.0,0.0
1997-04-18,5.683008718832711,5.828312915880755,5.683008718832711,5.78795051574707,166800,5.6957781184803356,5.658983719563485,5.615817633968749,0.043166085594736,0.023439234670962598,0.019726850923773406,72.97314772463307,5.671909113335738,0.19373802574403598,0.03632598832181814,1410150.0,0.027220443174663354
1997-04-21,5.787949849242738,5.828312244728538,5.771804817142889,5.820239543914795,89400,5.722196899760853,5.683792307925225,5.630959997668456,0.052832310256769155,0.025072183314618517,0.02776012694215064,72.60296031124375,5.697135507708005,0.05650742758564942,0.18393584016129408,160770.0,0.005578663480255576
1997-04-22,5.892892124041395,5.925182190925873,5.884819792084111,5.917109489440918,160200,5.761384929310192,5.71968725892764,5.652156256318268,0.06753100260937206,0.02743100660877149,0.040099996000600574,76.47082942138353,5.732654339855044,0.10494264701107792,0.05996708611603717,156030.0,0.01664363550593085
1997-04-23,5.884820222854614,5.884820222854614,5.804095788789709,5.812168121337891,187200,5.774887969277122,5.733915083913833,5.664008987060462,0.06990609685337112,0.02979073384458258,0.04011536300878854,59.75624163471832,5.752028309084439,0.11301370065120864,0.10551915084251583,142710.0,-0.017735241893072153
1997-04-24,5.8121660134183415,5.828311042187025,5.796020984649658,5.796020984649658,54600,5.783106803894043,5.7434698378731905,5.67378765354855,0.06968218432464024,0.03200692553791912,0.03767525878672112,57.316918555230586,5.7633294544516565,0.03229005753736658,0.10724772614307707,138690.0,-0.002778160636639593
1997-04-25,5.715297455483295,5.715297455483295,5.683007762526494,5.691080093383789,46800,5.770484265414152,5.735409877182514,5.675068575017828,0.06034130216468636,0.03358105757273952,0.02676024459194684,42.16870813948771,5.752633548000962,0.11301322212316389,0.03805599786492353,139800.0,-0.018105678282359136
1997-04-28,5.6830082447146495,5.73951530456543,5.6830082447146495,5.73951530456543,192600,5.768576145172119,5.7360414813952705,5.679842406836168,0.056199074559102336,0.034837614071981896,0.02136146048712044,50.61727944903187,5.74859732204916,0.056507059850780195,0.10897706767513649,145710.0,0.008510723867328695
1997-04-29,5.828312963380272,5.900965062496393,5.828312963380272,5.892892360687256,271800,5.7944079919294875,5.760172385901729,5.695623884899212,0.06454850100251708,0.03648821890145607,0.028060282101061006,64.51596307199816,5.766356515977316,0.1614497579309635,0.06400296685650757,153990.0,0.02672299802037712
1997-04-30,5.900965498535362,5.900965498535362,5.828313394050772,5.836385726928711,50400,5.806003102389249,5.771897515290496,5.706050688012508,0.06584682727798796,0.03811925270015229,0.027727574577835673,63.15786528381428,5.788555728987921,0.07265210448458959,0.15510706839907965,143790.0,-0.009588947209610132
1997-05-01,5.828313349072692,5.876748085021973,5.804095981098052,5.876748085021973,63600,5.821267535469749,5.788028372172262,5.718694939642838,0.06933343252942326,0.039853373801778454,0.029480058727644802,64.99997637212951,5.8095440783800525,0.07265210392392074,0.07265210444454182,146490.0,0.006915642656555816
1997-05-02,5.852530329752312,5.892892360687256,5.852530329752312,5.892892360687256,30600,5.835064142400568,5.80416129348226,5.731598452312795,0.07256284116946521,0.041670566433316604,0.030892274736148605,57.83131844161464,5.8222581911697,0.040362030934943505,0.0703456701389938,145050.0,0.0027471444124736277
1997-05-05,5.925183763729502,5.973618507385254,5.909038726001662,5.973618507385254,90000,5.861630197004838,5.830231634082721,5.7495258637996445,0.08070577028307646,0.043839188869414375,0.036866581413662086,60.67428109492195,5.836587017406519,0.08072614669799805,0.04324518206087597,148620.0,0.013698900600414734
1997-05-06,6.03819465637207,6.062412015113573,6.03819465637207,6.03819465637207,93000,5.897148661179976,5.862225945204159,5.770908737323528,0.09131720788063102,0.046476856592259745,0.04484035128837128,58.82342721490838,5.850511827099956,0.08879350772831884,0.08130238677159239,150300.0,0.010810223134768343
1997-05-07,6.046270900637278,6.046270900637278,6.005908489227295,6.005908489227295,67200,5.924595364657315,5.884330951976949,5.788316126353436,0.09601482562351293,0.04922896598288492,0.046785859640628015,65.78970890100862,5.868473187697264,0.04036241140998342,0.0853341437055806,147180.0,-0.005346990115779721
1997-05-08,6.013977297630568,6.03819465637207,6.013977297630568,6.03819465637207,22200,5.954389728199352,5.90800229111466,5.806825647095557,0.10117664401910353,0.052114948096008175,0.04906169592309536,69.2310896336333,5.890268809774779,0.03228616714477539,0.039785536819611424,136320.0,0.005375734112946708
1997-05-09,6.054340794351355,6.08663048874535,6.03819576239054,6.046268463134766,35400,5.981248898939653,5.929274009886984,5.824562151987349,0.10471185789963489,0.0550369986406541,0.04967485925898078,83.33387033834896,5.925787628318406,0.048435832373280086,0.03343971466109715,117660.0,0.0013371226371735256
1997-05-12,6.030124897048587,6.102777004241943,6.022052563869679,6.102777004241943,51600,6.01192437952215,5.9559667782492856,5.845170659561763,0.1107961186875226,0.05813472753214679,0.052661391155375804,83.58264880682114,5.961104737589457,0.080724440372264,0.05074216151606465,109980.0,0.00934601919377562
1997-05-13,6.183500678609544,6.207717675146298,6.159283312545111,6.167356014251709,176400,6.047736740112304,5.9884881991727354,5.869036241390647,0.11945195778208806,0.0615412403238102,0.05791071745827786,80.35771548159525,5.992789095854668,0.10494067090435433,0.08245417112455618,107220.0,0.01058190557591696
1997-05-14,6.2319349167690445,6.296515051021548,6.2319349167690445,6.288443088531494,126600,6.100574684143067,6.034635105227929,5.900103415252932,0.1345316899749971,0.06559626530443169,0.0689354246705654,93.75061724065048,6.032344042230692,0.1291590367698392,0.10667055418046038,111120.0,0.019633547017550722
1997-05-15,6.288441841357871,6.320731163024902,6.272296441469156,6.320731163024902,157200,6.151063962416216,6.078649883350541,5.931261026199004,0.1473888571515367,0.07014029818482641,0.0772485589667103,93.65139641337511,6.077751419947246,0.04843472155574613,0.12339301425454684,106680.0,0.005134510090787553
1997-05-16,6.264225006103516,6.264225006103516,6.215790280484444,6.264225006103516,64200,6.183206974376332,6.107199902235614,5.955925024710449,0.15127487752516444,0.07464777481484519,0.07662710271031925,83.82409789056805,6.115691917895141,0.10494088254045852,0.05247087591179701,101550.0,-0.008939813363988204
1997-05-19,6.183500437509407,6.183500437509407,6.135065707269052,6.143138408660889,91800,6.186582738702947,6.112728903224117,5.969792682780852,0.14293622044326515,0.0784415773497574,0.06449464309350775,64.38370131210021,6.137285555056319,0.12915929883446342,0.10667076941860174,101670.0,-0.019329860808742796
1997-05-20,6.118922475615902,6.118922475615902,6.046270363251839,6.094705104827881,168000,6.178070267764005,6.109956011163158,5.979045454784336,0.1309105563788222,0.08135652062914989,0.04955403574967232,54.929943067562654,6.142331165933362,0.09686804540904959,0.12685278073264813,102060.0,-0.00788413032737863
1997-05-21,6.086631733433476,6.086631733433476,6.022052331439296,6.030124664306641,95400,6.156788435849276,6.097674265492924,5.982829099934136,0.11484516555878788,0.08321700090301866,0.03162816465576922,51.999918089403835,6.145358208005455,0.07265277338858489,0.09513838312187353,97470.0,-0.01059615509043797
1997-05-22,6.030124624052237,6.030124624052237,5.909037784211831,5.925182819366455,127200,6.1159859743985265,6.071137119935005,5.978559005077271,0.09257811485773448,0.08373706278939176,0.008841052068342722,41.666836609479155,6.140111356597393,0.1210868800948095,0.0761123524390295,101100.0,-0.017402931246406003
1997-05-23,5.9494019375946605,5.965546607971191,5.9494019375946605,5.965546607971191,83400,6.084577144276012,6.0548924257867265,5.977595123810153,0.07729730197657325,0.08337929829979072,-0.006081996323217473,44.31836183449191,6.130222896160135,0.04036378860473633,0.11532094498837571,102930.0,0.00681224357716142
1997-05-27,5.941327289747278,5.941327289747278,5.909037590026856,5.909037590026856,158400,6.044361617348411,6.032453220285208,5.972516787974354,0.059936432310854215,0.08207691685596091,-0.022140484545106698,36.363587545686784,6.116297853413788,0.05650901794433505,0.041517019271850523,101220.0,-0.00947256331361613
1997-05-28,5.909037157483634,5.933254522883157,5.909037157483634,5.917109489440918,148800,6.009136243300005,6.014708030924549,5.968412543638544,0.04629548728600508,0.08008905965763004,-0.03379357237162496,30.864146212865336,6.090062369582254,0.02421736539952324,0.05420247133399135,95070.0,0.0013660260729573266
1997-05-29,5.933256097829538,5.973618507385254,5.933256097829538,5.973618507385254,115800,5.98873517296531,6.008386565764658,5.968798170582745,0.03958839518191315,0.07783902274231243,-0.03825062756039928,23.287812006657788,6.059185400515717,0.05650901794433594,0.026523912009867003,98340.0,0.009550105173003184
1997-05-30,5.909037157483634,5.917109489440918,5.884819792084111,5.917109489440918,34800,5.963783819025213,5.994343938637929,5.964969379387054,0.029374559250874732,0.07514655254834365,-0.04577199329746892,17.105592456549047,6.0198322835050355,0.08879871530114247,0.058815424898393545,96900.0,-0.009459763437265567
1997-06-02,5.900965697841735,5.90903803099232,5.796023519245519,5.804096221923828,60000,5.925623174147172,5.965075059143452,5.953052849204593,0.012022209938858275,0.07163964462559447,-0.05961743468673619,15.662963569207037,5.979873737785246,0.12108597019539857,0.09110494779358934,98370.0,-0.019099404484362176
1997-06-03,5.779878616333008,5.804095984321096,5.763733581165046,5.779878616333008,126600,5.891425306146795,5.936583298711076,5.940225128251142,-0.0036418295400659773,0.06745734050527999,-0.07109917004534597,18.31018959534292,5.941933282965331,0.04036264075878204,0.11532001809278311,100200.0,-0.004172502430153223
1997-06-04,5.779878614714874,5.82831335067749,5.779878614714874,5.82831335067749,52200,5.872638476978649,5.919926383628986,5.93193536694939,-0.012008983320404454,0.0630425447371864,-0.07505152805759085,26.760755550822566,5.91287237075216,0.04843473596261649,0.04093921898762736,98160.0,0.008379887807265302
1997-06-05,5.836385013643375,5.868674710736605,5.836385013643375,5.860602378845215,49800,5.864565866643733,5.910799613662252,5.926651441904636,-0.015851828242384514,0.05865952401609913,-0.07451135225848364,34.32842794975416,5.892287537108553,0.04036136005911484,0.04785806625522352,97290.0,0.005540029546278821
1997-06-06,5.844459732508123,5.9736193126872745,5.844459732508123,5.965546607971191,68400,5.878656248612837,5.91922222817132,5.929532565316973,-0.010310337145653214,0.054827865062668436,-0.06513820220832164,53.731434077806945,5.885627925458352,0.1291595801791514,0.04670409006768888,99600.0,0.017906730800367827
1997-06-09,6.005906585693359,6.0543413162231445,6.005906585693359,6.0543413162231445,122400,5.908157235925848,5.9400097801792935,5.938777657976689,0.0012321222026043799,0.051850323792664875,-0.050618201590060495,57.534009366938676,5.892892893275883,0.08879470825195312,0.1262763750414944,103950.0,0.014884588804201985
1997-06-10,6.102776248237325,6.1754283464306265,6.102776248237325,6.167356014251709,90000,5.956591900912199,5.974986123882742,5.955709388071135,0.019276735811606827,0.05004068001593943,-0.0307639442043326,69.99993354682029,5.914083070716101,0.12108703020748202,0.09110130267734805,105870.0,0.018666720643207138
1997-06-11,6.167357772520029,6.17543010700031,6.143140399551401,6.159285068511963,90600,5.998862422596325,6.0033398076718525,5.970789068103788,0.0325507395680642,0.04906901665772414,-0.016518277089659937,68.75012459989588,5.938502446223411,0.03228970744890969,0.11474436429615542,101580.0,-0.0013086557223379862
1997-06-12,6.231936042469854,6.240009484528939,6.215792114573603,6.2238640785217285,94200,6.048471390117299,6.0372666185718336,5.9895353651717835,0.04773125340005002,0.04899469647674225,-0.001263443076692225,69.13580877135537,5.965948758965025,0.08072441601697644,0.035749329489485886,99960.0,0.010484822392766345
1997-06-13,6.223864852937568,6.223864852937568,6.159285068511963,6.159285068511963,57600,6.08178879997947,6.056038687793392,6.002109417271056,0.0539292705223362,0.04926883947927524,0.004660431043060964,68.29294120443774,5.994404356826261,0.06457978442560552,0.07957122804616423,94980.0,-0.010376031544876574
1997-06-16,6.1431400821360205,6.1431400821360205,6.11085000682775,6.118922710418701,60600,6.103364406932484,6.06571315281267,6.010762253800511,0.05495089901215877,0.04958450945332432,0.00536638955883445,76.7125227479987,6.0220525921141395,0.048435061684212855,0.06342658994407747,94800.0,-0.006553091413093657
1997-06-17,6.118922710418701,6.135067378545069,6.1027776727645655,6.118922710418701,257400,6.119215895912864,6.073899238598213,6.018774139475933,0.055125099122280474,0.04989231999048855,0.0052327791317919245,80.00025315707975,6.055755183964012,0.03228970578050383,0.04728182197680507,103080.0,0.0
1997-06-18,6.1027776727645655,6.118922710418701,6.094705338701381,6.118922710418701,259800,6.128902946818958,6.080825926570595,6.02619255213836,0.05463337443223537,0.050155711903918924,0.0044776625283164465,78.12526535358943,6.086228796501977,0.02421737171732019,0.031713110490276426,107670.0,0.0
1997-06-19,6.046270363251839,6.102777438581303,6.022052992463817,6.094705104827881,361200,6.128902990167791,6.082961184764024,6.031267556041287,0.05169362872273631,0.05024115172718656,0.001452476995549748,73.01611858235985,6.107822766058383,0.09686971795488386,0.02940682502000331,120960.0,-0.003957821782841766
1997-06-20,6.038197468942592,6.078559875488281,5.981690395400819,6.078559875488281,111000,6.121711124073375,6.082284060260063,6.034770690815138,0.04751336944492479,0.0500896082670609,-0.0025762388221361107,63.46153846153846,6.121545821799515,0.11301470942706171,0.098022931631468,120150.0,-0.002649058332093914
1997-06-23,6.03819628287066,6.062413648135553,6.03819628287066,6.0543413162231445,121200,6.108061096884987,6.077985176562075,6.036220366771286,0.04176480979078878,0.04962711946282356,-0.00786230967203478,50.0,6.12336211495619,0.0403635926176209,0.10782534394067309,122040.0,-0.003984259390583248
1997-06-24,6.11085000682775,6.126995044481886,6.1027776727645655,6.118922710418701,76800,6.1061531413685195,6.084283258693864,6.0423464663007245,0.0419367923931393,0.049199879070063325,-0.007263086676924026,42.10551678040136,6.1211423293895875,0.07265372825874117,0.042670030877700924,117960.0,0.010666956291761263
1997-06-25,6.207718372344971,6.26422655158232,6.207718372344971,6.207718372344971,129600,6.121270457181064,6.1032732761786495,6.054596237118817,0.04867703905983234,0.04917083240282827,-0.0004937933429959296,56.24980002510454,6.127196537415426,0.14530384116361894,0.07784302203766101,117000.0,0.014511649538419073
1997-06-26,6.328804319351645,6.385312490580685,6.328804319351645,6.344949722290039,137400,6.160458322004838,6.140454267888094,6.076103902687056,0.06435036520103843,0.05001413978050661,0.014336225420531819,63.15773110941848,6.139103265702422,0.17759411823571458,0.1476102895259115,118080.0,0.022106568261283592
1997-06-27,6.344949259793848,6.4660360777288455,6.344949259793848,6.441818714141846,176400,6.215057173642245,6.18681802885021,6.103193888720743,0.08362414012946662,0.0518813620221155,0.03174277810735112,78.68821185999175,6.159889602416406,0.12108681793499709,0.17355788249994905,125160.0,0.01526710156764558
1997-06-30,6.457965856715686,6.474109784718404,6.401457674373268,6.409531116485596,113400,6.258648577603426,6.221081580794115,6.125885535221843,0.09519604557227179,0.05428773333045751,0.04090831224181428,80.00005906976926,6.190564891185768,0.0726521103451363,0.11762719596429275,127830.0,-0.0050121866337791265
1997-07-01,6.401457773291964,6.498327255249023,6.401457773291964,6.498327255249023,165600,6.313100944865834,6.263734761479485,6.1534738107794125,0.11026095070007269,0.05739735651765836,0.052863594182414333,83.09862084399988,6.223661880809141,0.09686948195705902,0.07438192260313078,129780.0,0.013853765142826152
1997-07-02,6.498326842611331,6.498326842611331,6.457965546432789,6.490254878997803,52200,6.359187342903831,6.298584010328457,6.178420556573367,0.12016345375509019,0.060884361919737895,0.05927909183535229,81.94448090731285,6.261400522767889,0.04036170881623402,0.09283321244700009,129780.0,-0.001242223719142529
1997-07-03,6.554833066508752,6.64362907409668,6.554833066508752,6.64362907409668,117600,6.426408464258367,6.351667866292799,6.21288044676028,0.1387874195325196,0.06521230956489243,0.07357510996762717,88.6364017755916,6.314678482320039,0.15337419509887695,0.04843402926499423,133170.0,0.023631459466282215
1997-07-07,6.643632311340868,6.643632311340868,6.603271007537842,6.603271007537842,114000,6.476311319524592,6.39037604186896,6.241798266077136,0.14857777579182407,0.06984372435527753,0.07873405143654655,85.71483283404791,6.372598457880976,0.04036130380302616,0.1453018457206019,135450.0,-0.006074701960136944
1997-07-08,6.619411712370797,6.64362907409668,6.619411712370797,6.64362907409668,127800,6.52401180267334,6.429338046827071,6.2715635111156205,0.15777453571145017,0.07472876943062044,0.08304576628082973,89.24797158504099,6.430921808951849,0.04035806655883789,0.04036107257129843,135720.0,0.006111829502797612
1997-07-09,6.643630090797359,6.651703531348468,6.619412725365399,6.635558128356934,119400,6.559530518271706,6.4610642132162805,6.298526075355718,0.1625381378605626,0.07960706767672833,0.08293107018383426,87.21013056788685,6.483190784986232,0.03229080598306844,0.039781833660568644,137190.0,-0.0012148399089910785
1997-07-10,6.635559259671604,6.700139404537502,6.631522538707817,6.68803071975708,65400,6.595196333798495,6.495982137299481,6.3273782712373,0.16860386606218114,0.08455133425369793,0.08405253180848321,86.50398348621725,6.52738754133765,0.06861686582968485,0.03488552454354104,135930.0,0.00790778867204943
1997-07-11,6.780863163949753,6.845443305833849,6.772791200505816,6.8171892166137695,136800,6.645612560619007,6.545398611040141,6.363660563487408,0.1817380475527326,0.08995059610364431,0.09178745144908829,86.33631892782766,6.573097942220881,0.15741258607676922,0.07495941727590516,138060.0,0.01931188750002941
1997-07-14,7.039183500208895,7.039183500208895,7.027074813842774,7.027074813842773,52200,6.725603632493453,6.619502642240546,6.412802359810028,0.20670028243051775,0.0964366897884706,0.11026359264204715,88.36064231371958,6.636467025137003,0.22199428359512563,0.16202556447093755,137790.0,0.03078770304886127
1997-07-15,7.103761483226913,7.216776371002197,7.103761483226913,7.216776371002197,123000,6.82944487658414,6.711390908203876,6.472355990268707,0.23903491793516896,0.10435881357439829,0.13467610436077065,93.86020001036323,6.708917307041135,0.18970155715942383,0.2196876602782898,140910.0,0.026995807243396213
1997-07-16,7.362078486903624,7.43473057723491,7.329789161682129,7.329789161682129,621600,6.939156714352694,6.806529101046684,6.5358695585215525,0.2706595425251317,0.11359774296055014,0.15706179956458155,94.01762823587383,6.8003377403016545,0.21795420623271244,0.1917196035218016,159120.0,0.015659732943094855
1997-07-17,7.039182419921406,7.039182419921406,6.934239502112956,6.9947829246521,313200,6.972840837998824,6.83549122775521,6.56986314119789,0.26562808655731995,0.12204387316037069,0.14358421339694927,69.84145915187847,6.851900569200519,0.39554965956917254,0.2306395957567453,161790.0,-0.045704757618587215
1997-07-18,6.934241906266933,6.942315350811877,6.869663218575862,6.897915840148926,181800,6.979739527268843,6.8450950142773195,6.594163341120188,0.2509316731571314,0.12920430649352405,0.12172736666360734,60.46541110568598,6.883080870065339,0.12511970607623724,0.37623323431967715,152820.0,-0.013848476149528503
1997-07-21,6.893876903379841,6.893876903379841,6.829296772168793,6.833333492279053,60600,6.970272575725208,6.843285549354509,6.611879648613437,0.23140590074107248,0.13488217284061008,0.0965237279004624,59.28333334616068,6.906995305901591,0.06861906798013262,0.12108394621222976,150300.0,-0.009362588550874334
1997-07-22,6.821225873399153,6.837369800135575,6.784899821075922,6.825261116027832,32400,6.955154965140602,6.840512559611944,6.6276856832367255,0.21282687637521835,0.13921243414808832,0.07361444222713004,57.52517082815403,6.92556218184418,0.05246997905965323,0.0674655616286698,145860.0,-0.001181323326359183
1997-07-23,6.780862567226809,6.788934529960405,6.708210468292236,6.708210468292236,128400,6.915453017841686,6.820158391716604,6.633650482129727,0.18650790958687757,0.1418399605613544,0.04466794902552318,52.76074642329477,6.936460020791768,0.1170506477355957,0.05708288396507769,148440.0,-0.017149621933250942
1997-07-24,6.667846688743024,6.716281414031982,6.643629326098545,6.716281414031982,169200,6.875897563587536,6.804177318226663,6.6397712919002645,0.16440602632639845,0.1430936308816346,0.02131239544476385,51.11100026403274,6.938679693797556,0.07265208793343714,0.11387932203544152,150420.0,0.0012031443822305683
1997-07-25,6.595199016394463,6.595199016394463,6.55080098119127,6.554837703704834,136800,6.806475058468905,6.765817377530997,6.6334799149969,0.13233746253409695,0.14249606597343806,-0.010158603439341107,39.93814288948638,6.915673439567101,0.16548043284071223,0.0792826839982425,150390.0,-0.024037663161322033
1997-07-28,6.49025398530056,6.49025398530056,6.4216386087565445,6.433747291564941,115800,6.719806142286821,6.714729671997758,6.618684905853792,0.09604476614396606,0.13991543820513405,-0.04387067206116799,25.58118176044988,6.858257870637584,0.13319909494828952,0.16317462299125346,147360.0,-0.01847344169504785
1997-07-29,6.39338493347168,6.39338493347168,6.377239529319922,6.39338493347168,114000,6.636586388674649,6.665292019916823,6.601996019010673,0.06329600090615006,0.13565880279963494,-0.07236280189348487,11.363401426360141,6.781165836169502,0.056507762245018966,0.12772114261234163,147390.0,-0.0062735379964611575
1997-07-30,6.385312025142371,6.457964115903369,6.377238585206324,6.441818714141846,280200,6.577143530412154,6.630911511336057,6.590131033464834,0.0407804778712233,0.1303877847480565,-0.08960730687683321,5.6449411611146445,6.686314487491781,0.08072553069704558,0.05823760284873515,153120.0,0.007575608409967258
1997-07-31,6.457965008281881,6.474108934163643,6.449891567230225,6.449891567230225,93000,6.535313380848278,6.60306228916593,6.579742924854863,0.023319364311066515,0.12443953916822373,-0.10112017485715721,9.5805820407505,6.631926232749232,0.032290220021796934,0.07726586564881353,155160.0,0.0012531947027097207
1997-08-01,6.457965856715686,6.474109784718404,6.401457674373268,6.409531116485596,117600,6.49605208310214,6.573288262599725,6.5671346427534365,0.006153619846288372,0.11786809920589397,-0.1117144793596056,10.457232206628973,6.584399435661467,0.0726521103451363,0.03517321218774975,155160.0,-0.00625753942123416
1997-08-04,6.344951326295769,6.397422790527344,6.344951326295769,6.397422790527344,63600,6.4634689937938345,6.546232036127051,6.554563394440393,-0.008331358313341752,0.1108570182326031,-0.11918837654594486,11.428327914337956,6.5352585397224345,0.06457979018982662,0.07207551604832847,152640.0,-0.0018891125946964835
1997-08-05,6.393384996206775,6.490254465846272,6.393384996206775,6.482182502746582,167400,6.454222410375421,6.536378261760825,6.549201846907518,-0.012823585146693794,0.10398587360041994,-0.11680945874711374,23.270206129342398,6.4975197984816315,0.09686946963949694,0.06688619586480307,154620.0,0.013249040276772373
1997-08-06,6.42567431937225,6.42567431937225,6.3610956584269305,6.413565635681152,116400,6.438737825913862,6.517484011594721,6.53915472015001,-0.02167070855528852,0.09700495236954725,-0.11867566092483577,25.16979685456903,6.463514595958654,0.12108684431965155,0.09859928211665084,154470.0,-0.010585457449918428
1997-08-07,6.264227024064711,6.336879135897506,6.264227024064711,6.324770450592041,63000,6.41246584111994,6.487835771440463,6.5232744038864565,-0.035438632445993434,0.08964697543535055,-0.12508560788134399,20.95804104778533,6.424666215751491,0.14933861161644124,0.12310482769799368,154350.0,-0.013844901593445818
1997-08-08,6.086632949606076,6.159285068511963,6.086632949606076,6.159285068511963,307200,6.363223986192183,6.437289509451463,6.496312230895753,-0.05902272144428977,0.08138754783092608,-0.14041026927521585,20.83312236999032,6.379561198715267,0.23813750098596476,0.15568138942855006,162870.0,-0.026164646349273842
1997-08-11,6.102775142428301,6.110847473144531,6.046268088359466,6.110847473144531,154200,6.312367161837491,6.387067657711935,6.467759285877143,-0.08069162816520858,0.07238314916447415,-0.15307477732968272,23.333128557971904,6.342932306369121,0.11301698015249695,0.22920032092643133,167970.0,-0.007864158717877594
1997-08-12,5.941326301766519,6.022051091935428,5.941326301766519,5.997833728790283,114000,6.246833289753307,6.327185514800911,6.432949985352191,-0.10576447055127947,0.06248605918026561,-0.16825052973154508,20.833166320334456,6.301560883732217,0.16952117137801181,0.1170529938114623,167520.0,-0.018493956010342576
1997-08-13,5.909037590026856,5.917109922575037,5.804095788789709,5.812168121337891,115200,6.154733874581077,6.247952069652754,6.386966143573353,-0.13901407392059895,0.05129160734132869,-0.19030568126192765,11.38608794618915,6.2460628332906065,0.19373794000057387,0.17125094056533768,142200.0,-0.03095544422333293
1997-08-14,5.925182820971253,5.957472521761537,5.848494365875656,5.876748085021973,241800,6.085824463584206,6.190843764324942,6.349172213310288,-0.15832844898534582,0.039646048656513444,-0.19797449764185926,17.129589874996242,6.190463851208718,0.14530440042364656,0.19027840145936478,138630.0,0.011111165805234227
1997-08-15,5.909037394777845,5.909037394777845,5.876747696124353,5.892892360687256,147600,6.030271166021174,6.145005086842221,6.3153737057085815,-0.17036861886636068,0.02797856712746488,-0.19834718599382556,19.523672899930233,6.136580111560577,0.03228969865349196,0.1372319217257784,136920.0,0.0027471444124736277
1997-08-18,5.892894254074205,5.973619080936351,5.884821919199113,5.941329002380371,315600,5.992917962507768,6.113670304617321,6.2876666906472325,-0.17399638602991185,0.01675773639649951,-0.19075412242641138,24.200942308169516,6.0917780121341725,0.08879716173723828,0.0363259460166167,149670.0,0.00821950219492323
1997-08-19,6.102777245510147,6.151211985553879,6.07048754199024,6.078559875488281,203400,5.988808441162109,6.10826870013593,6.272177296931754,-0.1639085967958236,0.006720717885814893,-0.17062931468163847,28.44831361461992,6.057873754322575,0.2098829831735083,0.09744614898268614,158220.0,0.023097672768656496
1997-08-20,6.118922325013959,6.118922325013959,6.086632251739502,6.086632251739502,151800,5.993505217812278,6.104940015767249,6.258433219510105,-0.15349320374285647,-0.002180055538000182,-0.15131314820485628,31.336471010961915,6.027501234838933,0.040362449525678024,0.19777437362723468,159390.0,0.001328008017782709
1997-08-21,6.102776842371164,6.110849175335961,6.078559473949056,6.0825958251953125,82800,6.003412342071533,6.101502447986951,6.24540822733864,-0.14390577935168913,-0.010053706860982902,-0.13385207249070624,34.69386032959568,6.007118176894746,0.03228970138690457,0.03978582465862278,155070.0,-0.0006631625465849166
1997-08-22,6.00590496789259,6.03819465637207,5.973615279413109,6.03819465637207,94200,6.009649701551957,6.091762787738507,6.230059073933709,-0.1382962861952013,-0.017178294601772812,-0.12111799159342848,40.96365392265918,5.996220014990091,0.10898054578220329,0.03776761884371162,152940.0,-0.007299707246587679
1997-08-25,6.030124143388269,6.030124143388269,6.013979109520573,6.022051811218262,13200,6.015153642134233,6.0810380221200075,6.214651128547379,-0.13361310642737134,-0.023646895258750508,-0.10996621116862083,43.03807974254601,5.989358540751055,0.024215546851497294,0.10292590300143857,147810.0,-0.0026734555728131666
1997-08-26,6.022052331439296,6.086631733433476,6.01397962904424,6.030124664306641,57600,6.0237398407676,6.073205197841028,6.200982501566584,-0.12777730372555585,-0.029431917951350802,-0.09834538577420504,53.0304020219685,5.995614814100177,0.07265210438923653,0.02767530096133581,144990.0,0.0013405485939759405
1997-08-27,6.090670108795166,6.090670108795166,6.070489085156018,6.090670108795166,31800,6.042747194116766,6.075892107218587,6.192811213213145,-0.11691910599455735,-0.0342923172870845,-0.08262678870747285,84.1583706755282,6.018117013820477,0.06054544448852539,0.07178734296775716,132570.0,0.0100404963179127
1997-08-28,6.151212416199205,6.151212416199205,6.114886358623226,6.118922710418701,240000,6.061827711625533,6.082512200018605,6.187337990783927,-0.1048257907653225,-0.03821084359143105,-0.06661494717389145,82.6086007393929,6.0413254165157255,0.060542307404038986,0.06054522041106208,139920.0,0.004638668835919597
1997-08-29,6.118921282122841,6.167356014251709,6.118921282122841,6.167356014251709,43200,6.085311109369451,6.095565094516005,6.185857844374133,-0.09029274985812741,-0.041104282828469736,-0.04918846702965767,83.99987241010228,6.065946410175271,0.04843473212886806,0.05967748059866963,136200.0,0.007915331852540045
1997-09-02,6.118922158468735,6.118922158468735,6.038197347007509,6.1148858070373535,96600,6.094264221191406,6.098537511826983,6.18060065642326,-0.08206314459627695,-0.04337977514890347,-0.03868336944737348,71.28705459334839,6.0834029905350775,0.12915866724419978,0.0542007274942489,137850.0,-0.008507731204928945
1997-09-03,6.118920173388375,6.1350648348208345,6.102775142428301,6.110847473144531,364200,6.099327512220903,6.100431352029683,6.175433753958169,-0.07500240192848562,-0.045136587747769144,-0.029865814180716474,55.88190327938345,6.085017264916066,0.0322896923925331,0.12223945475479502,147690.0,-0.000660410352745218
