Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2010-06-29,13.54729485572618,13.693139192357782,13.239402458163587,13.40145206451416,5699550,13.976283368197354,14.01188831189472,13.958839352001526,0.05304895989319469,0.3060784372984129,-0.2530294774052182,17.64692900465279,14.300823361198358,0.5185569076811412,0.41322494775900737,3631235.0,-0.025912803770566952
2010-06-30,13.417656786440231,13.612115401267516,13.255608713460674,13.271812438964844,4162600,13.804806102405895,13.898030485290125,13.907948469554364,-0.009917984264239621,0.2885230805449322,-0.2984410648091718,17.518119303888938,14.170373976271682,0.35650668780684214,0.5069818919758341,3539560.0,-0.00967355066639312
2010-07-01,13.401451289434387,13.855187997386489,13.223196423674302,13.66072940826416,7517450,13.730263484608043,13.861522627286131,13.889635946495831,-0.02811331920969984,0.27093216944745263,-0.29904548865715247,27.0966879682705,14.041139915662242,0.6319915737121864,0.3761841796572239,3769607.5,0.02930398324176819
2010-07-02,13.790370487298402,13.83898475534374,13.385247980941244,13.450067520141602,3597900,13.63833775953813,13.79822184157159,13.857075322321442,-0.058853480749853304,0.2526107444364912,-0.3114642251863445,25.45445596183876,13.922033793462878,0.45373677440249516,0.6192590880472084,3772882.5,-0.01542098388941934
2010-07-06,13.579705874455442,13.74175394110587,13.385247267223148,13.49868106842041,4092350,13.579116266424005,13.752138645702178,13.830527599810255,-0.07838895410807645,0.2342218722951263,-0.31261082640320276,29.605181391685974,13.809004723870151,0.3565066738827216,0.44679176722251135,3767652.5,0.003614372062148339
2010-07-07,13.547295632413377,14.049648204565134,13.352837020895826,14.017237663269045,2833500,13.632445109974254,13.792923109943235,13.844357974881277,-0.05143486493804161,0.2183520535599503,-0.2697869184979919,46.38549027129345,13.735272292582996,0.6968111836693076,0.3808141388674778,3683982.5,0.038415352745963874
2010-07-08,14.211697337893364,14.633023542506027,14.114467262724522,14.600614547729492,3959000,13.795378130132502,13.917183331141121,13.900376980277441,0.01680635086368021,0.20715507007682418,-0.19034871921314397,53.40318023934217,13.740133939868816,0.6157858792369826,0.6910236619241416,3683417.5,0.0416185341559226
2010-07-09,14.6006135741643,14.98953075806753,14.584408305146786,14.924711227416992,3088150,14.013407533819025,14.07218762287587,13.976253591176668,0.09593403169920123,0.2009761235002896,-0.10504209180108837,66.30442291970782,13.801712698710716,0.4051224529207449,0.6007384916429656,3744565.0,0.022197468375596528
2010-07-12,14.908507427521158,14.989532235173597,14.746459357635946,14.94091796875,2311300,14.216705513000488,14.205838445318044,14.047710211737655,0.1581282335803884,0.1985956851714062,-0.04046745159101778,74.09642355744002,13.90947532991963,0.24307287753765117,0.3935474832505239,3782832.5,0.0010858998265397394
2010-07-13,15.07055328745203,15.556700466805829,15.054348020875738,15.378445625305176,3372250,14.47598320354115,14.38623954993145,14.14628320533525,0.23995634459619986,0.2008934995838947,0.03906284501230514,76.88172536328705,14.063016384772402,0.6157824980558289,0.2696949932889496,3752035.0,0.029283853741135332
2010-07-14,15.297424316406252,15.3622438520318,15.005737178801096,15.29742431640625,2660350,14.691066360473632,14.526421821696804,14.231552917266436,0.29486890443036806,0.20611435540869877,0.0887545490216693,84.6154944423918,14.240054912094493,0.3727084465040793,0.5984200658021325,3695897.5,-0.005268497927099051
2010-07-15,15.3622444613803,15.3622444613803,14.924712964907922,15.10296630859375,2471450,14.836321293223987,14.615120973527102,14.296102057364756,0.3190189161623458,0.2123868310061236,0.10663208515622219,82.65909560976672,14.419929283497718,0.43753149647237777,0.37733866435895774,3688997.5,-0.012711813687742636
2010-07-16,14.876097709265222,15.135375844825642,14.211697100536748,14.30892562866211,2792900,14.803911486538974,14.568013997394026,14.297051951534929,0.2709620458590969,0.21564100960906654,0.05532103625003035,60.10104567831772,14.529717562610978,0.9236787442888943,0.47225629988784323,3609490.0,-0.052575147405302954
2010-07-19,14.373744922769468,14.45476972513534,14.082056252420148,14.260311126708984,1821500,14.750877293673428,14.520675094211713,14.29433040895523,0.22634468525648366,0.21623565825614527,0.010109027000338389,63.29788699326968,14.597372844693703,0.3727134727151924,0.8843240820336299,3542680.0,-0.0033974949073566803
2010-07-20,14.017237908840546,14.665434837341309,13.96862364146439,14.665434837341309,3611400,14.756770255348899,14.542945823923958,14.321819625872717,0.22112619805124112,0.21650735491142836,0.004618843139812756,67.14290278247964,14.675156421538267,0.6968111958769185,0.39586331008388714,3543492.5,0.02840917754406802
2010-07-21,14.681639638313392,14.876098247013084,14.29272087549436,14.3251314163208,2860250,14.679576162858442,14.509435915061935,14.322064943683685,0.18737097137825032,0.21488866693736292,-0.027517695559112598,54.773887625775686,14.755370712938225,0.5833773715187238,0.6887087798513332,3532270.0,-0.023204454882853054
2010-07-22,14.487179555549556,14.6168201740742,14.341336757371185,14.55199909210205,1945100,14.638032670454546,14.51598409614503,14.339097102825786,0.1768869933192434,0.21277746284746737,-0.03589046952822397,49.15252715713484,14.766309035144314,0.2916887577533984,0.5625424705354863,3462760.0,0.01583703975816772
2010-07-23,14.48717819185213,14.973325442943976,14.276515876951189,14.811277389526367,2108300,14.644514604048295,14.561413833588311,14.374073420359162,0.1873404132291494,0.21136429342422747,-0.024023880195078062,47.976882742066834,14.752534861056267,0.6968095659927869,0.32062595834192614,3406190.0,0.01781736624523548
2010-07-26,14.94091559423832,15.07055464771124,14.551996888400147,15.0381441116333,1823650,14.694307465986771,14.63475695328754,14.423263841935023,0.21149311135251736,0.21137144997579912,0.00012166137671823507,51.612854234199176,14.752939717378823,0.5185577593110935,0.6840772940869516,3315287.5,0.015317161115850813
2010-07-27,15.119169440076712,15.119169440076712,14.584407939270356,14.730252265930176,2074800,14.686352244290438,14.649448539847945,14.446003725193924,0.20344481465402176,0.2109310813468115,-0.007486266692789734,38.76406723309204,14.715263509501701,0.534761500806356,0.519715169417898,3240187.5,-0.020474058728094255
2010-07-28,14.568203076723815,14.697842138386134,14.19549116079953,14.27651596069336,2039800,14.607684846357866,14.592074296901087,14.43344907597166,0.15862522092942655,0.20802520021251233,-0.04939997928308579,34.32834553589885,14.634644076325639,0.5347611051306451,0.5347614725438052,3057200.0,-0.030803023400099536
2010-07-29,14.357540647594483,14.859893220719448,14.179287306379653,14.373745918273926,2669550,14.56525759263472,14.558485315573831,14.429026619845903,0.12945869572792823,0.20366039440781322,-0.07420169867988499,38.46153149691967,14.560101548743267,0.6806059143397949,0.5451785915027273,2982547.5,0.006810482182646213
2010-07-30,14.260310780694512,14.551997898546723,14.179285980294638,14.50338363647461,2323350,14.559659385681153,14.55000813417395,14.434534547003587,0.1154735871703636,0.19876112733906603,-0.08328754016870243,53.89609496272892,14.534173599061287,0.37271191825208483,0.6586134860478156,2722842.5,0.009019062876008536
2010-08-02,14.811278261400709,14.89230152016924,14.389950515958112,14.778867721557615,2433700,14.600613594055176,14.585217301463745,14.460040708081664,0.12517659338208098,0.19467309767478908,-0.0694965042927081,59.523817864379104,14.576711498862585,0.5023510042111283,0.3819718529634451,2664632.5,0.01899446997941847
2010-08-03,14.697842586813398,14.697842586813398,14.146875785228936,14.260311126708984,3416900,14.537856483459473,14.53523173611686,14.445245924276279,0.08998581184058096,0.1888571373506664,-0.09887132551008543,42.8571092279511,14.58886502037701,0.6319919363286797,0.5116110707909535,2630860.0,-0.0350877079772643
2010-08-04,14.163081487881067,14.50338443188826,13.871394354031766,14.24410629272461,10854450,14.479518925059926,14.490443206364207,14.430346692309488,0.0600965140547185,0.1817037693897804,-0.12160725533506189,48.3870808519363,14.554024430111614,0.6319900778564946,0.6319918035806664,3031907.5,-0.0011363590766279988
2010-08-05,15.183991028433764,15.540499259129344,14.762663259922594,15.31363010406494,10550850,14.617113425514916,14.617087344472012,14.495775093180264,0.12131225129174794,0.1783486850510008,-0.05703643375925285,61.352681589626734,14.624110631922955,1.296392966404735,0.6794474270385118,3361500.0,0.07508535736542528
2010-08-06,15.183992607242065,15.232606879303674,14.64923097830484,14.762664794921877,5412250,14.640684578635476,14.639483875310452,14.51554470071668,0.12393917459377235,0.17532593447004366,-0.05138675987627131,49.33336123309996,14.656115590885426,0.6643991257601005,1.2512505492158326,3477705.0,-0.03597875261443147
2010-08-09,14.616820692965698,14.730254499604506,14.389951534268372,14.568204879760742,3230350,14.629783248901367,14.628517875995112,14.519445454719943,0.10907242127516881,0.17164518373699506,-0.06257276246182625,43.49779335057341,14.623706100000835,0.3727132606535051,0.6435644211096294,3523657.5,-0.013172412830780099
2010-08-10,14.389949756821084,14.454769287668135,13.56349957945654,13.709343910217283,5334150,14.471269728920676,14.487106496644678,14.459437932904931,0.027668563739746688,0.16364648262603682,-0.13597791888629013,37.74319538388469,14.53782018622106,1.0047053003042024,0.41785554919998347,3621752.5,-0.058954481806928305
2010-08-11,13.531091332117606,14.06585287741858,13.36904172336354,13.774164199829102,7621450,14.343103686246005,14.377423066365358,14.408676915640054,-0.03125384927469632,0.1528186864093294,-0.18407253568402573,43.34764447152094,14.462872631124208,0.6968111540550392,0.982712861286405,3869807.5,0.00472818320382998
2010-08-12,13.61211425320156,14.32513065951777,13.40145193063768,14.260311126708984,4151600,14.312461662292481,14.359405844879763,14.397686857200714,-0.038281012320950936,0.14220203647986937,-0.1804830488008203,48.63812677139696,14.408586153051669,0.9236787288800894,0.7130159808282571,3953815.0,0.03529411438887265
2010-08-13,14.211698015316328,14.308926549700104,14.098262664642336,14.1954927444458,2550600,14.272096928683194,14.334188444813,14.382709515515165,-0.04852107070216505,0.13160630830308967,-0.18012737900525472,46.24508751464005,14.391571195004023,0.21066388505776779,0.872749097178495,3941700.0,-0.004545369430389312
2010-08-16,14.16308277366002,14.714049642111464,14.114468504508348,14.438566207885742,2294750,14.281525386463512,14.350246562208806,14.386847048283357,-0.03660048607455124,0.12226148639322072,-0.15886197246777195,45.81675072274158,14.35551542273102,0.5995811376031153,0.2384436888110069,3965362.5,0.017123284680276248
2010-08-17,14.568204323597731,14.746459207704664,14.422359980390112,14.681639671325684,2189100,14.341336319663307,14.401230117457555,14.408683538879085,-0.007453421421530493,0.11505510262573454,-0.12250852404726503,55.55556952777124,14.370910200167359,0.32409922731455154,0.5799038582967893,3894247.5,0.016835013943918117
2010-08-18,14.714048666805349,14.746459207704664,14.519590057668408,14.681639671325684,2491800,14.393486733870073,14.444370048821881,14.428902511652907,0.015467537168973422,0.10952246010035892,-0.0940549229313855,55.79400442468376,14.417904476091817,0.22686915003625607,0.3171542217946733,3875825.0,0.0
2010-08-19,14.51958789838836,14.681637487946436,14.260309791430975,14.389948844909668,3364800,14.384647300026634,14.435997555912309,14.426017054857112,0.0099805010551961,0.10399235126451653,-0.09401185020932043,34.594577571244656,14.34417198536994,0.42132987989470827,0.24075920216900265,3946810.0,-0.01986772819290131
2010-08-20,14.389951023430642,14.55199909210205,14.17928714328012,14.55199909210205,2806950,14.422065752202814,14.453843946095345,14.435349057615996,0.018494888479349214,0.09924249222089612,-0.08074760374154691,45.9627031771056,14.2902905126485,0.37271194882193015,0.417857170532367,3981742.5,0.01126134977538206
2010-08-23,14.649227639830162,14.649227639830162,14.35753898309499,14.422358512878418,3320850,14.439743475480514,14.44900003329274,14.434386795042842,0.014613238249898686,0.09454086700028516,-0.07992762875038648,47.13371999965514,14.284618541874357,0.29168865673517175,0.3669245708157331,4056602.5,-0.00890878142605121
2010-08-24,14.195490931346166,14.568202841246004,14.06585187177931,14.422358512878418,3391600,14.460072950883346,14.444901337844383,14.43349581117881,0.011405526665573262,0.08992223698169005,-0.07851671031611679,71.15375909641352,14.31297708245153,0.5023509694666934,0.3067359647874233,4122442.5,0.0
2010-08-25,14.276516909778133,14.827482185760704,14.260311639638156,14.714048385620115,3661500,14.520473046736283,14.486308575963726,14.454277483359647,0.03203109260407899,0.08670606229404498,-0.05467496968996599,74.57619933468655,14.396432307153239,0.5671705461225489,0.5069809392278259,4203527.5,0.020224838571391325
2010-08-26,14.74645812219701,14.82748137764176,14.45476945725339,14.535794258117676,2103100,14.531374497847123,14.493921757833565,14.460315762971353,0.03360599486221183,0.08375605854783204,-0.05015006368562021,58.58582195799483,14.470569688281833,0.37271192038837064,0.5532806442843933,4175205.0,-0.012114553577018648
2010-08-27,14.53579430170984,14.730252897115578,14.341335706304095,14.6492280960083,3275650,14.557891498912465,14.517815040629678,14.474309269122237,0.04350577150744073,0.08151993149003252,-0.03801415998259179,63.725379327693695,14.506625463957665,0.38891719081148324,0.37386943970430725,4222820.0,0.007803759180705011
2010-08-30,14.568202841246004,14.649227639830162,14.40615478949718,14.422358512878418,1968200,14.534909751198509,14.503129420975638,14.470461064956028,0.03266835601960949,0.07880595507500901,-0.04613759905539952,49.504867419839215,14.52201988033982,0.24307330651112125,0.37849977050431455,4199545.0,-0.01548679436506975
2010-08-31,14.195489806930274,14.811276063806542,14.195489806930274,14.487176895141602,3949900,14.52400784925981,14.50067518623194,14.471699274599404,0.028975911632535656,0.07603761932820494,-0.04706170769566928,43.33322653016785,14.503789115084581,0.6157862568762678,0.2696956601086317,4226195.0,0.0044942983635654415
2010-09-01,14.584409742331069,14.973326964559176,14.551999201102223,14.94091796875,2385900,14.59914001118053,14.568404845080872,14.506456214906855,0.06194863017401708,0.07525489770852783,-0.013306267534510752,56.77962170991111,14.51351202191554,0.4861500694175742,0.6065265292006468,3802767.5,0.031320185905962424
2010-09-02,14.892300860845744,15.232603787034058,14.827481329448904,15.183989524841309,2316650,14.71375285061923,14.663110180428632,14.556643867494593,0.10646631293403885,0.07698886522105622,0.029477447712982635,71.3042975414694,14.570634308902905,0.4051224575851542,0.48036238285811567,3391057.5,0.016268850187097617
2010-09-03,15.313628758029449,15.556703162536945,15.151580700443995,15.443267822265623,2211150,14.861070095409046,14.783134433018938,14.622319715996152,0.16081471702278627,0.081645856987819,0.07916886003496727,72.7272019824469,14.665432911211933,0.4051224620929492,0.4051224579071396,3231002.5,0.017075768986808782
2010-09-07,15.29742396237493,15.44326830051202,15.08676163553202,15.346039772033691,1306150,14.974504626880993,14.869735254405823,14.675928609035969,0.19380664536985392,0.08787701189793204,0.10592963347192189,73.94960975402297,14.742811433582407,0.3565066649799995,0.40164990515630994,3134792.5,-0.006295821023821878
2010-09-08,15.39465431148499,15.63772718244585,15.248809970740623,15.50808811187744,2332950,15.10060828815807,14.967943386324533,14.737570053690893,0.2303733326336399,0.09579347416102692,0.134579858472613,75.96901063788056,14.856245819064881,0.38891721170522686,0.35882170403180147,2984732.5,0.010559619436088116
2010-09-09,15.605316109602738,15.913208474850691,15.378446993606747,15.815979957580566,3294400,15.262951746853915,15.098410551133155,14.817452268793833,0.28095828233932174,0.10608040794870996,0.17487787439061178,76.15383117991362,14.97211062943597,0.5347614812439438,0.39933465952942093,2768380.0,0.019853630149761433
2010-09-10,15.815982738695906,15.9132112730629,15.45947450670432,15.78357219696045,2346450,15.399367765946822,15.203820035106585,14.889016707917285,0.31480332718929915,0.11767612568429824,0.1971272015050009,81.8182658280303,15.082304066941315,0.4537367663585812,0.5289740016092751,2678122.5,-0.0020490517000550583
2010-09-13,15.897005995510076,16.075259321392252,15.686342131056843,15.978029251098633,2704800,15.548452741449529,15.322929145259208,14.969684303708496,0.3532448415507119,0.13076327656576567,0.22248156498494623,82.539753712643,15.216804709389317,0.38891719033540895,0.4491067966426403,2685832.5,0.012320218244107726
2010-09-14,15.961825764284,16.107668553761055,15.7673656208088,15.832186698913574,3110150,15.646860868280584,15.401276461206034,15.033573370019983,0.36770309118605127,0.14392659960022597,0.2237764915858253,85.95060777264173,15.357382280747208,0.34030293295225533,0.3854447433794694,2726602.5,-0.009127693402803767
2010-09-15,15.832187490648096,15.9618265625015,15.65393260778494,15.767366409301758,1780550,15.707850248163396,15.457597991682299,15.087928409966782,0.36966958171551667,0.1564678763844088,0.21320170533110788,82.64479089353587,15.495529293182898,0.30789395471656,0.33798800593541994,2706175.0,-0.004094209526739882
2010-09-16,15.767365482856071,15.799776021624892,15.362243020763128,15.443267822265623,1758100,15.686636439236727,15.45539335023358,15.114249847914845,0.3411435023187348,0.16672763338076022,0.1744158689379746,63.71682844694058,15.57857925495208,0.43753300086176417,0.31715388658407456,2669490.0,-0.0205550234974521
2010-09-17,15.49188455068052,15.670137888239127,15.102965789449565,15.329834938049316,2766850,15.635664835843173,15.436076671436,15.130219113850732,0.3058575575852682,0.174457073614344,0.13140048397092421,54.28577513874893,15.615040446558293,0.5671720987895625,0.44679293642803547,2639592.5,-0.007345134820025773
2010-09-20,15.459471737629668,16.075258011527552,15.394652211188808,16.026643753051758,2563950,15.708734009482644,15.526933145530732,15.196620938976734,0.33031220655399807,0.18311569211099146,0.1471965144430066,63.63642038001879,15.652311578311338,0.7454230734782357,0.5799043112673249,2627442.5,0.045454423861598904
2010-09-21,15.945620257947118,16.20489838483739,15.832186463787508,15.978029251098633,2276650,15.7623573476618,15.596332546387332,15.254503036170949,0.3418295102163835,0.1919331264501799,0.14989638376620362,65.11630877654636,15.721992595491788,0.3727119210498806,0.7188008483047817,2575232.5,-0.003033355124267234
2010-09-22,15.94562035639754,16.44797134399414,15.92941508701196,16.44797134399414,3945800,15.889933984929865,15.727353899865303,15.342908096009703,0.38444580385560023,0.20262827519492546,0.18181752866067477,69.59464644942358,15.796535059363006,0.5185562569821798,0.3831293736164734,2602942.5,0.0294117682168591
2010-09-23,16.30212886610188,16.383152123733005,15.978029653899078,16.09146499633789,2281350,15.935602500221947,15.783370991630317,15.398356755293273,0.3850142363370441,0.2127608285917098,0.17225340774533432,55.629195340387945,15.847580661973788,0.46994169009506237,0.5150837879188143,2533935.0,-0.021674791389177956
2010-09-24,16.269716317695806,16.480380161446597,16.172486256957217,16.383150100708008,2258700,16.02929585196755,15.875644700719192,15.471304410509179,0.4043402902100137,0.2234041320149489,0.1809361581950648,61.07782278739738,15.905917965008388,0.38891516510870616,0.4641540811674655,2541715.0,0.01812669663305977
2010-09-27,16.366950226565372,17.04755617549865,16.334539683559143,16.85309600830078,2858550,16.197532497752796,16.026021824962513,15.573659343678926,0.45236248128358625,0.236124040307651,0.21623844097593525,64.67397144955312,15.98005559988004,0.7130164919395057,0.4120652598823347,2520860.0,0.028684709882043042
2010-09-28,16.966530449684615,16.998939445525735,16.44797260744972,16.772071838378906,2392050,16.335127171603116,16.140798750103496,15.66243063958263,0.4783681105208668,0.2495820442083852,0.2287860663124816,66.11114544089082,16.067967292461827,0.5509668380760147,0.701441516663542,2542052.5,-0.004807672719716755
2010-09-29,16.772071906097334,17.09616959291542,16.62622756067428,16.998939514160156,1746950,16.49688169305975,16.272820406112213,15.761431296958742,0.5113891091534715,0.2641268811497789,0.24726222800369257,70.00004336395241,16.1749196800521,0.4699420322411392,0.5451793519449522,2431905.0,0.013526514670782483
2010-09-30,17.19339982229221,17.274424638344335,16.707254016819117,16.950326919555664,1655200,16.627405322681774,16.37705217741121,15.849497639373329,0.5275545380378794,0.2787617509768956,0.24879278706098384,76.87874623250629,16.31873850628964,0.5671706215252179,0.4768869314757162,2395370.0,-0.002859742783601164
2010-10-01,17.17719445294716,17.825389828544544,16.950325298778235,17.711956024169922,5586450,16.86900589682839,16.58242199998947,15.987457519728633,0.5949644802608383,0.29632856927044793,0.29863591099039033,84.5071274773071,16.520489567240173,0.8750645297663091,0.5891630435424388,2558860.0,0.044933003842867664
2010-10-04,17.711954707229385,17.79297796408996,17.40406076764877,17.51749610900879,2412200,17.031938830288972,16.72627955522321,16.100793711527164,0.6254858436960475,0.3146150845163146,0.31087075917973295,75.27478923555691,16.70725116310465,0.3889171964411915,0.8403397202430865,2568912.5,-0.010979019759069567
2010-10-05,17.728159548424255,17.955028700020055,17.614725745336187,17.776775360107422,2630000,17.214907039295543,16.887894294436165,16.224940500310886,0.6629537941252792,0.33396723505014597,0.32898655907513324,78.46160346466674,16.885100038010084,0.43753259101126574,0.39238972462476823,2635105.0,0.01480115933722356
2010-10-06,17.792980146514207,18.03605458316928,17.7119568797156,17.92262077331543,2676500,17.391688121448862,17.047082983494512,16.350694594607518,0.6963883888869944,0.3541017435966375,0.3422866452903569,76.00008070997877,17.052415894293002,0.3240977034536776,0.4294300990428666,2652282.5,0.008204267098705493
2010-10-07,18.052258982713468,18.21430705390297,17.711956024169922,17.711956024169922,3219850,17.503354714133522,17.149371143598422,16.451528774575102,0.69784236902332,0.37319844500923094,0.32464392401408904,80.12049559610364,17.225808455415113,0.5023510297330489,0.33683008390220415,2648555.0,-0.011754126352947312
2010-10-08,17.760570526123047,17.825390064540954,17.58231718182873,17.760570526123047,1524500,17.594396833939985,17.243401817832982,16.54849483024532,0.694906987587661,0.3910711418191437,0.3038358457685173,78.14573666130643,17.366386341960315,0.24307288271222305,0.4838311620887042,2607457.5,0.002744728018000109
2010-10-11,17.760569855265423,17.90641419755176,17.452677445765097,17.48508644104004,2359100,17.61030693054199,17.280584067557147,16.617871986600484,0.6627120809566627,0.4061623051045614,0.25654977585210126,64.02875992104654,17.466451488102773,0.45373675178666417,0.258120301931826,2590172.5,-0.015510992998665972
2010-10-12,17.40406139883162,17.501291474177886,16.9827336480305,17.436471939086914,2056600,17.60588729164817,17.304566817023264,16.678509020117996,0.6260577969052683,0.4183787213157118,0.2076790755895565,64.9634823279554,17.519927591079973,0.5185578261473864,0.4583668285267158,2537495.0,-0.002780340956108727
2010-10-13,17.566110067838874,18.003641519899166,17.566110067838874,17.87400245666504,1495150,17.66893865411932,17.392172300045075,16.76706408949185,0.6251082105532255,0.42986369294001814,0.19524451761320738,67.99996861280363,17.607838979539846,0.5671695808122514,0.522030094337734,2523225.0,0.025092835242508178
2010-10-14,17.809180901977,17.84159143681356,16.820682770752416,16.86929702758789,5471150,17.533406066894532,17.311729950436277,16.774636899721187,0.5370930507150895,0.4358208794830777,0.10127217123201182,48.803749338983025,17.638222648042834,1.0533196859126228,0.6018945883194208,2708877.5,-0.05621043364590698
2010-10-15,16.98273345062088,17.37165220206548,16.90171019176371,17.258216857910156,3368750,17.470059446855025,17.30349716697072,16.810457637364813,0.49303952960590536,0.4389996933787903,0.05403983622711506,42.473102629557296,17.60945882549084,0.5023551744775894,1.0139650779529776,2738972.5,0.023054892547462395
2010-10-18,17.306834355673008,17.59852151593036,17.04755619303547,17.566112518310547,2136500,17.47094365900213,17.34389952871531,16.866432072990424,0.47746745572488436,0.4411367912869066,0.03633066443797778,50.777227351426056,17.586772201365154,0.5509653228948928,0.5058273279359682,2717600.0,0.017840525642674913
2010-10-19,17.355447093939773,17.501291433913828,16.934119344107977,17.07996368408203,2304500,17.3825532393022,17.303294014156343,16.88224922936758,0.42104478478876217,0.4400205687036763,-0.018975783914914113,39.61354057920581,17.53167550641905,0.6319931742025702,0.5567530265597268,2718992.5,-0.02767537972455569
2010-10-20,17.144782862815962,17.45267680645749,16.99893852587204,17.323036193847656,1697950,17.3510271245783,17.306331272570393,16.914900115625365,0.3914311569450284,0.43732115693930695,-0.04588999999427856,41.314523896491,17.46807105657601,0.4537382805854513,0.6192606818013474,2606600.0,0.014231441838026895
2010-10-21,17.37165472669085,17.485088541911928,16.90171264809232,16.950326919555664,2744700,17.262637225064363,17.251561372106586,16.917524323323907,0.3340370487826796,0.4315831509306054,-0.0975461021479258,39.461907076733716,17.393528675358375,0.583375893819607,0.4629981101021767,2629767.5,-0.021515239598954444
2010-10-22,16.982733646589967,17.25821705705813,16.982733646589967,17.193397521972656,1719000,17.232289782437412,17.242613087470595,16.937959375075668,0.3046537123949271,0.424531515456401,-0.11987780306147389,42.55317124185102,17.330734514698246,0.30789013750246497,0.5636983397969539,2602782.5,0.014340171937130051
2010-10-25,17.35544753750058,17.371652808005113,16.950325047405254,17.063758850097656,1679400,17.18868390863592,17.21509705095168,16.947277854706925,0.2678191962447549,0.41582527550019843,-0.1480060792554435,44.247782540832446,17.284145422282904,0.42132776059985844,0.3159928248665645,2543825.0,-0.00754002643801643
2010-10-26,17.031349654986315,17.193397721874263,16.853094772364045,17.128578186035156,1146500,17.164523870294744,17.20178645634914,16.960707508879388,0.24107894746975234,0.40611714616517364,-0.1650381986954213,45.81496723787579,17.256191969161222,0.34030294951021745,0.4155402740934555,2481547.5,0.0037986551794904812
2010-10-27,17.031349136087083,17.031349136087083,16.626226663080747,16.674840927124023,2292150,17.063464216752486,17.12071791339143,16.93953220652714,0.1811857068642908,0.39362095509290235,-0.21243524822861154,33.771945221093844,17.16503951291465,0.5023515229544095,0.35187784761337404,2508807.5,-0.026490071387306538
2010-10-28,16.739660263061523,16.98273312582344,16.67484072996371,16.739660263061523,1656200,16.995992833917793,17.062093659494522,16.924726877381538,0.13736678211298425,0.37938461214957353,-0.24201783003658928,47.64710158724663,17.109943069034134,0.3078923958597315,0.48846158530478967,2508857.5,0.0038872536308314667
2010-10-29,16.739662198618486,16.917915548893486,16.658637386522667,16.85309600830078,809750,16.951503164117987,17.029940174695486,16.91942088707926,0.11051928761622776,0.36444764967549875,-0.253928362059271,41.83009049982614,17.076318030033516,0.25927816237081913,0.30441995061052346,2270022.5,0.006776466395173512
2010-11-01,16.982733372534614,17.24201305411205,16.788274770416233,17.031349182128906,1530600,16.946788995916194,17.03015694506986,16.92771187189775,0.1024450731721096,0.34989195098086606,-0.24744687780875646,38.62062695527801,17.039451674939578,0.4537382836958166,0.2731681710368904,2225942.5,0.01057687998337686
2010-11-02,17.177192585115822,17.51749550665516,17.079962516639082,17.46887969970703,2430350,17.03134880065918,17.09765275347558,16.9677983776614,0.1298543758141797,0.3376676412493835,-0.2078132654352038,58.45070422535211,17.048769393741413,0.4861463245262527,0.45605314375513345,2215960.0,0.025689715647262305
2010-11-03,17.404062893952208,17.58231778983033,17.19339900045427,17.566112518310547,2203250,17.126516099409624,17.16972348652711,17.01211794363541,0.1576055428917016,0.32766419134062336,-0.17005864844892177,55.63917626131667,17.069430839080265,0.38891878937605995,0.47920150058695327,2192297.5,0.005566059202133398
2010-11-04,18.10087294449403,18.505995433770224,18.052258678498387,18.42497062683105,4960600,17.37341984835538,17.362838431189257,17.116773697946197,0.24606473324305966,0.3231308881129809,-0.07706615486992124,77.91410201234498,17.17881371026384,0.9398829154596768,0.428273369810604,2279335.0,0.04889289577447763
2010-11-05,18.587019255823183,19.429673185249037,18.55460871659702,18.99214172363281,3481750,17.696633911132814,17.613500476180572,17.255689847997058,0.3578106281835147,0.3250575403391217,0.032753087844393014,80.32788045079218,17.357472735491122,1.0047025584179856,0.9445128899566989,2377197.5,0.03078274089489318
2010-11-08,19.267624255368595,19.94823009419033,18.97593559718228,19.78618049621582,5428200,18.131514219804245,17.94775894080138,17.443133599716965,0.504625341084413,0.33503352926941565,0.16959181181499738,87.49999343180718,17.588392390489837,0.9722944970080505,1.0023876968887044,2530652.5,0.04180880619666774
2010-11-09,19.86720567199272,19.89961466495057,19.2838283445561,19.41346740722656,4194500,18.44912993691184,18.17325255102064,17.589084252125083,0.5841682988955554,0.34887434980420123,0.2352939490913542,79.01233013132241,17.844834784326487,0.61578632039447,0.9468296272499376,2637547.5,-0.018837040785135064
2010-11-10,19.36485401932577,19.70515696055394,19.12178115219977,19.62413215637207,1971450,18.763504895296965,18.396464797997783,17.739828541328563,0.6566362566692199,0.3659722335189245,0.2906640231502954,89.91227073929214,18.106138744978303,0.5833758083541696,0.6134712838201628,2661362.5,0.010851474634927532
2010-11-11,19.478289759294537,19.883412243019432,19.348649142716507,19.737567901611328,1774750,19.044881057739257,18.60278835239987,17.887809234682845,0.714979117717025,0.3853615048632634,0.3296176128537616,90.04328474945027,18.388914361596594,0.534763100302925,0.579903472064795,2476542.5,0.005780420980421525
